k,alpha,l_0,f_ref
41.6396120987606,0.05465328644359963,60.8596596186164,31.514508678321068
41.17047393943727,0.053259010018179884,60.9168743549956,30.54218889065608
41.95878912443277,0.05375985190339407,60.87469420257711,31.98155776567151
40.29566734496526,0.054331836643679673,60.82500707608726,31.456496285603006
41.27986675650541,0.042337225842590406,61.4034179166935,22.954854770610776
41.66448895773277,0.05659818709733824,60.77221433626562,33.03793930711345
42.747270898238135,0.06146717683533674,60.76453868174158,30.74936375678734
40.300658002988065,0.048372373136884944,61.04395107628457,28.28427994079988
42.20681256369986,0.05462647966622312,60.96929477956046,28.61344042133703
41.72942650484955,0.057134792598988515,60.78521712886606,32.33243169111377
41.48822988626212,0.05677297066159117,60.75446299921011,33.252708851339705
41.551669827352214,0.04981443949404968,61.13327290584483,26.427352427566426
41.206883526241185,0.050339595727438555,61.03357369694757,28.84469628675622
41.10238316926376,0.056154372833875775,60.71584283163917,33.94814880720681
40.60364056607332,0.04662169115834707,61.110054657979916,28.562136996745007
40.96649152098159,0.05688035567174417,60.69491838587017,34.18913233332025
41.56779255159581,0.06153054649670151,60.57015620551943,35.904030504260405
41.28696016590155,0.06145471427550638,60.52770423019212,37.03001515008982
39.703230002653505,0.049760911665502575,60.907203476422495,31.81076354888731
41.4947772153296,0.05309872156554627,60.931418692264664,30.337586638559497
41.98159452667015,0.057920402490568915,60.76339196987343,32.62072711166018
42.35417981833773,0.05870614008543246,60.81834245872998,30.143092550987223
41.15392466840809,0.0652336491076428,60.258903869551716,42.03265990878802
40.72860210575167,0.07039674868684409,60.08816485686829,43.032138237290305
41.40610446183954,0.06045794572190189,60.59552790775611,35.045400866099556
41.092628593971135,0.06512992893187647,60.38772749856667,38.15218020336015
41.124739644609704,0.05300574532951838,60.88777165598725,31.455980389037062
41.21361819317796,0.0791753152816114,59.74037154267095,48.54843151982247
41.06276908999039,0.045940268699710615,61.25065058502257,25.427728927781832
42.026825970910245,0.06843082874399481,60.30921584231045,40.11510558657008
42.41744926722769,0.06542015187492085,60.46901389433503,36.95547220046654
40.56020236535904,0.0560473335268618,60.73238321718161,32.72589742272704
41.47048567500466,0.0529111120018692,60.90390301621433,31.268866057888673
41.19928201729029,0.04501161585160948,61.24040953018474,26.576293000610818
42.443695622535124,0.07608231009490385,59.994401620126276,44.43151213489906
42.13617845088472,0.08389508162809003,59.591823304148576,51.790628465185506
40.1573634668808,0.04258420088447422,61.3017677191857,24.955209814571873
39.75180026632806,0.05958423097603075,60.44552100364509,38.3386117717829
41.86119360848344,0.048236196262741955,61.16320249297925,27.45016057264317
41.595374712277575,0.05383477719365705,60.89195345202029,31.008567617565276
42.36648300837383,0.0662929465445937,60.44710711277582,37.33884830607978
41.526638342688216,0.056431097079683294,60.79387635395187,32.01612407835828
41.27947807349981,0.07040008138740836,60.12259069945839,42.9319627422103
40.867757458310095,0.04223114499346643,61.388702911755786,23.245961908286763
41.301306483490045,0.05227387185730038,60.91192439568863,31.554271871717145
43.14742971838796,0.0584647140862506,60.87760289186941,30.108792513652762
40.09998731838964,0.06620194991401733,60.10003645419719,45.33958994565353
41.62228218955916,0.07743848966940947,59.796959156260506,48.73316307790456
42.06222875612906,0.06062261147704422,60.693999418183274,32.88607916305074
41.04290308435175,0.050932321036000074,61.03011611173086,28.77378681636265
42.9325771512927,0.08603406507165573,59.63771310998624,50.00199151199941
41.748226061728886,0.057276959711839416,60.71559643761595,34.04043056463777
43.03316995735052,0.08140977840370964,59.85196525937031,45.363833853078376
40.552381603037574,0.058187243147785325,60.51058150354938,38.79644919602008
41.003484245595146,0.06093376763998808,60.405850537359676,41.01774077288108
42.33758542606225,0.0715639816054318,60.178552500127886,41.84023936490412
41.325293127865834,0.058787579146830735,60.66486094087246,34.71438621848742
42.42051704338736,0.052115016706638054,61.110385501664354,26.284243910069254
41.17047393943727,0.053259010018179884,60.9168743549956,30.54218889065608
41.95878912443277,0.05375985190339407,60.87469420257711,31.98155776567151
39.96012930820279,0.05585835194911826,60.732905106769515,32.66113763379663
41.27986675650541,0.042337225842590406,61.4034179166935,22.954854770610776
41.7544836505998,0.05337205171134084,60.92406115947973,30.725252480000282
42.59631407333649,0.060075731162071586,60.80810165632961,30.272464834423857
41.28568005535788,0.05145560282092299,61.01461989437127,28.253472714806936
42.286443084290916,0.05458810352998909,60.98481999051824,28.222173179204106
41.69149979759736,0.05700318307271779,60.78683663116521,32.27327386798073
41.48822988626212,0.05677297066159117,60.75446299921011,33.252708851339705
41.41527860467892,0.046927133624861395,61.25062086450976,24.701961710228822
41.206883526241185,0.050339595727438555,61.03357369694757,28.84469628675622
41.3954080045607,0.055071318665501995,60.82520009632668,31.365115393956792
40.99137858956647,0.04792750520835476,61.1195507757727,27.689023493560125
40.96649152098159,0.05688035567174417,60.69491838587017,34.18913233332025
41.65814133677678,0.0616260939911339,60.59646242387335,35.08529807444428
41.28594198874095,0.06170072226447195,60.51677400660449,37.18992069991907
39.703230002653505,0.049760911665502575,60.907203476422495,31.81076354888731
40.96766020235278,0.04610963070762438,61.15196217409324,27.970241287428777
41.98159452667015,0.057920402490568915,60.76339196987343,32.62072711166018
42.14921059231205,0.06238463575352669,60.624621348472694,33.45069820767753
41.15392466840809,0.0652336491076428,60.258903869551716,42.03265990878802
41.83397022426608,0.06494398695731686,60.448926256677936,37.12636211962843
41.50099801910823,0.060039525807015694,60.62320730478718,34.64559219547983
41.061965658764876,0.06721101025642784,60.29437842604698,39.480026140283755
41.124739644609704,0.05300574532951838,60.88777165598725,31.455980389037062
41.21361819317796,0.0791753152816114,59.74037154267095,48.54843151982247
41.06276908999039,0.045940268699710615,61.25065058502257,25.427728927781832
41.960596004984914,0.06725744560212543,60.35621193867067,39.37473956503353
42.41744926722769,0.06542015187492085,60.46901389433503,36.95547220046654
40.93426957568348,0.056287011225264034,60.735181902077585,33.15854681699068
41.43014537707266,0.056604735868028735,60.7388919308567,33.732081088853086
41.15526402583096,0.05007340752063436,61.00211595986173,29.925087052789003
43.36922259752295,0.0805995551331658,59.89249416226409,45.623620443530946
40.1573634668808,0.04258420088447422,61.3017677191857,24.955209814571873
39.75180026632806,0.05958423097603075,60.44552100364509,38.3386117717829
41.879595083515326,0.050622422656115,61.058048715569576,29.078979485998087
41.58559396426515,0.05365380735443293,60.89909351774275,30.89670562892156
42.36648300837383,0.0662929465445937,60.44710711277582,37.33884830607978
41.526638342688216,0.056431097079683294,60.79387635395187,32.01612407835828
41.33087870175701,0.06859596943511476,60.20618922920485,41.63443409548368
40.81528154336444,0.04140949477409372,61.424383441882746,22.68895174151475
41.301306483490045,0.05227387185730038,60.91192439568863,31.554271871717145
42.83607302243874,0.05624753992279428,60.947408721539844,29.171469943401814
40.09998731838964,0.06620194991401733,60.10003645419719,45.33958994565353
41.531784861706285,0.08235436522404956,59.55355090625575,52.79128257324281
42.00119108221879,0.0599020734289742,60.719200578207214,32.521950652550714
41.15076557102888,0.05149230982899482,60.980780644629945,29.934414088446694
42.9325771512927,0.08603406507165573,59.63771310998624,50.00199151199941
41.662671287196396,0.056950373080175545,60.745820227190286,33.2588480574118
42.74476557449606,0.07619170120374441,60.05663844493743,42.418025047080235
40.6196627080092,0.05850949440599462,60.51114947103537,38.64910070979772
41.003484245595146,0.06093376763998808,60.405850537359676,41.01774077288108
42.87238430937148,0.07599020949897071,60.03062951108022,43.87631711619036
41.325293127865834,0.058787579146830735,60.66486094087246,34.71438621848742
42.42051704338736,0.052115016706638054,61.110385501664354,26.284243910069254
41.28634122223448,0.05429095230454486,60.8768606870368,31.02168898572293
41.95878912443277,0.05375985190339407,60.87469420257711,31.98155776567151
40.066114653469285,0.056085764331018466,60.727622455477345,32.82054286929438
41.27986675650541,0.042337225842590406,61.4034179166935,22.954854770610776
41.766335263562425,0.0534007389136686,60.92379869036791,30.725097584110237
42.59631407333649,0.060075731162071586,60.80810165632961,30.272464834423857
41.28568005535788,0.05145560282092299,61.01461989437127,28.253472714806936
42.286443084290916,0.05458810352998909,60.98481999051824,28.222173179204106
41.69341500933876,0.056940909907372515,60.789924263523346,32.22372879575301
41.47559184378457,0.05676011809740812,60.75508915629969,33.252264074201356
41.64306128160489,0.0519410688446372,61.04605435283485,27.737277153759067
41.25329234158855,0.051400797689878035,60.98753365992059,29.57180944771332
41.3954080045607,0.055071318665501995,60.82520009632668,31.365115393956792
40.99137858956647,0.04792750520835476,61.1195507757727,27.689023493560125
40.9213329466935,0.051994031025733106,60.88437088003235,31.68657796017114
41.992728540683565,0.06830878310776328,60.34302509482821,38.48203080562383
41.28594198874095,0.06170072226447195,60.51677400660449,37.18992069991907
39.703230002653505,0.049760911665502575,60.907203476422495,31.81076354888731
40.96766020235278,0.04610963070762438,61.15196217409324,27.970241287428777
41.98159452667015,0.057920402490568915,60.76339196987343,32.62072711166018
42.078028647365514,0.06642866584805592,60.43778775288476,36.16271323678387
41.15392466840809,0.0652336491076428,60.258903869551716,42.03265990878802
40.86260531581918,0.0733736844822677,59.96573393875813,44.83725078749343
41.50099801910823,0.060039525807015694,60.62320730478718,34.64559219547983
41.061965658764876,0.06721101025642784,60.29437842604698,39.480026140283755
40.97895901867811,0.051494869922139266,60.941236143338344,30.735388279953554
41.21361819317796,0.0791753152816114,59.74037154267095,48.54843151982247
41.06276908999039,0.045940268699710615,61.25065058502257,25.427728927781832
42.151773108674625,0.060963135367651036,60.669702093313944,33.93336411964913
42.96767297804282,0.07159451472270144,60.26722553846058,39.650264983631814
41.24900489385472,0.05254657283577309,60.974792301167305,28.563214180776015
41.37502317023059,0.05644508102686387,60.72411498494623,34.18700540515179
41.15526402583096,0.05007340752063436,61.00211595986173,29.925087052789003
43.36206277933924,0.08049672974393028,59.89624903533799,45.57099012864094
40.46668355722753,0.0450726383947328,61.213076828886976,26.25822048303229
39.36115242599198,0.06026589847570403,60.41377439325912,38.11520761182784
41.879595083515326,0.050622422656115,61.058048715569576,29.078979485998087
41.78803090486088,0.056640476970324746,60.76297119333411,33.014284508663664
42.12044421623296,0.06372044591777463,60.54038692706872,36.071948615794774
41.24600444571255,0.051342765529507374,60.97511010242078,29.905688938648925
41.33087870175701,0.06859596943511476,60.20618922920485,41.63443409548368
40.81528154336444,0.04140949477409372,61.424383441882746,22.68895174151475
41.38431646489296,0.052017696973640455,60.924310245608964,31.46917324217215
42.821728734825854,0.0484484627055258,61.30957007089398,23.36251699880612
40.33017890407753,0.06518880406457347,60.18118987312348,43.78359292830622
41.531784861706285,0.08235436522404956,59.55355090625575,52.79128257324281
42.01404229890195,0.06001412873954666,60.718190017282446,32.49397583878096
41.14440625447393,0.05136103660059516,60.98565511803896,29.883414331539445
42.9325771512927,0.08603406507165573,59.63771310998624,50.00199151199941
41.76518305393386,0.05818486707075829,60.70434123264195,33.82408691470816
42.74476557449606,0.07619170120374441,60.05663844493743,42.418025047080235
40.37626800269185,0.05889884850619494,60.45868991756877,39.822946790586364
41.01276972575566,0.06193044690299593,60.38815137412229,40.77358766611416
43.01592029497786,0.07724361014405413,59.97965501672861,44.75651847425688
41.79885981465404,0.05590241270514948,60.85750245202547,31.069255295419865
42.42051704338736,0.052115016706638054,61.110385501664354,26.284243910069254
41.28634122223448,0.05429095230454486,60.8768606870368,31.02168898572293
41.971357351421474,0.05400021178557966,60.86633260689426,32.08919345979148
40.066114653469285,0.056085764331018466,60.727622455477345,32.82054286929438
41.46196550011405,0.04746274299744736,61.17391620145161,26.559614222152018
41.71763351938449,0.05288431568944991,60.94642379367088,30.358406997200863
42.59631407333649,0.060075731162071586,60.80810165632961,30.272464834423857
41.28568005535788,0.05145560282092299,61.01461989437127,28.253472714806936
41.475660158506685,0.058981613916636,60.65175169410922,34.67167706581993
41.69341500933876,0.056940909907372515,60.789924263523346,32.22372879575301
41.407669505972315,0.05829585177505029,60.68062393230207,34.35026964989409
41.586229677807786,0.051874962697322086,61.039170665325834,27.981871936014855
41.25329234158855,0.051400797689878035,60.98753365992059,29.57180944771332
41.3954080045607,0.055071318665501995,60.82520009632668,31.365115393956792
40.99137858956647,0.04792750520835476,61.1195507757727,27.689023493560125
40.84543504816766,0.05239643148388958,60.86147783405093,31.999310669295248
41.992728540683565,0.06830878310776328,60.34302509482821,38.48203080562383
41.28594198874095,0.06170072226447195,60.51677400660449,37.18992069991907
40.51826443572011,0.050676920799788014,60.965542697243144,30.099258166598293
40.891011499827236,0.04589981239927117,61.14855790608347,28.188978037349468
41.88461428531262,0.05699931318614715,60.79141393823844,32.30431480949553
41.68655762317522,0.06409198602037959,60.47682493310228,36.670387432872126
41.171672849717986,0.06937880923969356,60.10473294752957,43.96994031520302
40.87067078740513,0.07043746885592637,60.09189670128314,43.03117796545318
41.499399381102336,0.06026047357157299,60.61037405319829,34.89375878762395
41.061965658764876,0.06721101025642784,60.29437842604698,39.480026140283755
41.079639373871046,0.05025802521413614,61.021846147667,29.217299251880206
41.21361819317796,0.0791753152816114,59.74037154267095,48.54843151982247
41.06276908999039,0.045940268699710615,61.25065058502257,25.427728927781832
42.151773108674625,0.060963135367651036,60.669702093313944,33.93336411964913
42.91283616154707,0.07200543528172768,60.2399701803316,40.15212272723337
41.52378379218797,0.056890304027526095,60.8061227349857,31.108413901379926
41.45074319946237,0.057899366372811414,60.67739993437364,34.71350147339302
41.154882608422355,0.05006854014132219,61.0022663518696,29.92345787807078
43.02811417408458,0.07510693194950092,60.109663704736256,42.359883673403615
40.46668355722753,0.0450726383947328,61.213076828886976,26.25822048303229
39.36115242599198,0.06026589847570403,60.41377439325912,38.11520761182784
41.879595083515326,0.050622422656115,61.058048715569576,29.078979485998087
41.78803090486088,0.056640476970324746,60.76297119333411,33.014284508663664
41.71670805962348,0.06405158637538705,60.45938170564112,37.811059358059104
41.24600444571255,0.051342765529507374,60.97511010242078,29.905688938648925
40.99787693646984,0.08008017511270549,59.6591001404047,49.79279778473435
40.853236134917225,0.0420080778136766,61.40177471020098,22.99790084127445
41.38431646489296,0.052017696973640455,60.924310245608964,31.46917324217215
42.821728734825854,0.0484484627055258,61.30957007089398,23.36251699880612
40.33017890407753,0.06518880406457347,60.18118987312348,43.78359292830622
41.531784861706285,0.08235436522404956,59.55355090625575,52.79128257324281
41.89012302828797,0.05836085314191111,60.78412354870831,31.438125308294552
41.14440625447393,0.05136103660059516,60.98565511803896,29.883414331539445
41.84424974313696,0.05882783292758609,60.67585470289638,34.28682076836532
42.74476557449606,0.07619170120374441,60.05663844493743,42.418025047080235
40.37626800269185,0.05889884850619494,60.45868991756877,39.822946790586364
40.64007862116118,0.06447349277013747,60.207964340112426,44.503715450883824
43.01592029497786,0.07724361014405413,59.97965501672861,44.75651847425688
41.79885981465404,0.05590241270514948,60.85750245202547,31.069255295419865
42.54472696749467,0.0521871907277212,61.12086721748736,26.06870831952501
41.28634122223448,0.05429095230454486,60.8768606870368,31.02168898572293
41.971357351421474,0.05400021178557966,60.86633260689426,32.08919345979148
40.14081470111557,0.056621559662102805,60.708681138623724,33.12280615533909
41.46196550011405,0.04746274299744736,61.17391620145161,26.559614222152018
42.06495964923519,0.05877413578948574,60.724651238493635,33.53924483062381
42.59631407333649,0.060075731162071586,60.80810165632961,30.272464834423857
40.969186360883896,0.051271699459401625,60.98791190795962,28.802669212850432
41.475660158506685,0.058981613916636,60.65175169410922,34.67167706581993
41.71307734770745,0.0576254382141476,60.76803364240571,32.34888834840758
41.63044278036358,0.06499427809292264,60.406628153677254,38.587110133447325
41.53575440492139,0.05272044810257284,60.9825721528188,28.876791961999587
42.00809695777749,0.052148944267392826,61.015580601832696,28.759207282082272
41.3954080045607,0.055071318665501995,60.82520009632668,31.365115393956792
41.02841757403583,0.04872657462279348,61.08907574798275,28.107512250217983
40.604572893600896,0.05432389319328953,60.73941642069516,34.12445631670282
41.93269123140207,0.06694469957077676,60.393845315239744,37.79248497117283
41.28594198874095,0.06170072226447195,60.51677400660449,37.18992069991907
40.31966616727849,0.05047540691721025,60.95284208740383,30.576926049894077
40.891011499827236,0.04589981239927117,61.14855790608347,28.188978037349468
41.88461428531262,0.05699931318614715,60.79141393823844,32.30431480949553
41.825431634528954,0.06749291827685837,60.33801360577232,38.630470554001874
41.171672849717986,0.06937880923969356,60.10473294752957,43.96994031520302
40.87067078740513,0.07043746885592637,60.09189670128314,43.03117796545318
41.499399381102336,0.06026047357157299,60.61037405319829,34.89375878762395
41.08890422936351,0.06681882090605754,60.311764218042185,39.24013332300262
41.079639373871046,0.05025802521413614,61.021846147667,29.217299251880206
41.09051538291982,0.07945133100534968,59.715317255731264,48.96828785421371
40.986709944092176,0.04592235349925454,61.20544104316073,26.65048856644714
42.151773108674625,0.060963135367651036,60.669702093313944,33.93336411964913
42.91283616154707,0.07200543528172768,60.2399701803316,40.15212272723337
41.76842806941684,0.05955242853951249,60.706410164322484,32.70122037720063
41.22540123558761,0.057578433486100415,60.66006451186911,35.14430937193184
41.154882608422355,0.05006854014132219,61.0022663518696,29.92345787807078
41.4805448216172,0.06884356457869667,60.23800766184476,40.56850131511654
40.82649625210686,0.04630452134537022,61.19711075781861,26.22540649949034
39.36115242599198,0.06026589847570403,60.41377439325912,38.11520761182784
41.84815647544897,0.050756651555217684,61.05602564259941,28.961407565111973
41.78803090486088,0.056640476970324746,60.76297119333411,33.014284508663664
41.71670805962348,0.06405158637538705,60.45938170564112,37.811059358059104
41.24600444571255,0.051342765529507374,60.97511010242078,29.905688938648925
40.99787693646984,0.08008017511270549,59.6591001404047,49.79279778473435
40.853236134917225,0.0420080778136766,61.40177471020098,22.99790084127445
41.636354716077214,0.05457489567284901,60.84896539659386,32.23287287007506
42.821728734825854,0.0484484627055258,61.30957007089398,23.36251699880612
40.2739813908796,0.06554413795447711,60.155311491505614,44.27009353696912
41.5004824699395,0.08007700680579863,59.65756684549952,51.12606224790726
41.877060157227035,0.058363323153806955,60.78262810677928,31.465060753270013
41.05666433502814,0.050847363096826956,60.99691517111324,29.834703293249948
41.84424974313696,0.05882783292758609,60.67585470289638,34.28682076836532
42.44012911693101,0.07679197441561468,59.99378285120612,43.62428082860979
40.37626800269185,0.05889884850619494,60.45868991756877,39.822946790586364
40.64007862116118,0.06447349277013747,60.207964340112426,44.503715450883824
43.01592029497786,0.07724361014405413,59.97965501672861,44.75651847425688
41.79885981465404,0.05590241270514948,60.85750245202547,31.069255295419865
42.46643715055695,0.05292997565426906,61.07906918466628,26.737597784804915
41.25164347000845,0.053554469118928916,60.90070731999316,30.77306436418896
41.971357351421474,0.05400021178557966,60.86633260689426,32.08919345979148
40.14081470111557,0.056621559662102805,60.708681138623724,33.12280615533909
41.418439930096795,0.04615767348382367,61.22642886485751,25.800283852026965
42.043247203138336,0.05870325687890163,60.727328094085415,33.46579541062187
42.3259856461949,0.05827843742746664,60.83402124968638,30.539383101720738
40.969186360883896,0.051271699459401625,60.98791190795962,28.802669212850432
41.527056785261536,0.05624998031889892,60.77671657578615,32.76382938067144
41.71307734770745,0.0576254382141476,60.76803364240571,32.34888834840758
41.63044278036358,0.06499427809292264,60.406628153677254,38.587110133447325
41.579677606126616,0.05008342418931882,61.10758790631869,26.894749119886438
41.958263857982644,0.05237559036475947,60.99757441406614,29.089742314064416
41.399446249942265,0.05460968327347964,60.84635776142946,31.073551044189713
40.214210732859186,0.040859550322380284,61.3721395330438,24.11653061033786
40.604572893600896,0.05432389319328953,60.73941642069516,34.12445631670282
41.84779412524129,0.06562192600993655,60.4375365711804,37.180832877494325
40.51216397074711,0.054748759379154355,60.757014514774255,33.80556205930735
40.31966616727849,0.05047540691721025,60.95284208740383,30.576926049894077
41.0099623575057,0.04240150032185047,61.31846422995492,25.72412093808305
41.88461428531262,0.05699931318614715,60.79141393823844,32.30431480949553
41.825431634528954,0.06749291827685837,60.33801360577232,38.630470554001874
41.18550482030617,0.0666417814870907,60.24240718425396,41.68736704832879
41.2460700478413,0.06760395827767368,60.254955237103495,40.714934072951166
41.463550746266726,0.05963506726267899,60.63528272029519,34.412502155045075
41.016151971936345,0.06645537981734793,60.338061167629924,38.557446178601744
41.07917351410048,0.0494253075870047,61.05755081732816,28.7133264500837
41.07189563286962,0.07999788013707007,59.688095605211856,49.415083933568454
40.986709944092176,0.04592235349925454,61.20544104316073,26.65048856644714
42.151773108674625,0.060963135367651036,60.669702093313944,33.93336411964913
42.7949518938869,0.07059250511300325,60.291855920854296,39.3854031503339
41.76842806941684,0.05955242853951249,60.706410164322484,32.70122037720063
40.985033482122155,0.05360676398381098,60.78907573019501,33.747778907756874
41.154882608422355,0.05006854014132219,61.0022663518696,29.92345787807078
41.4805448216172,0.06884356457869667,60.23800766184476,40.56850131511654
40.82649625210686,0.04630452134537022,61.19711075781861,26.22540649949034
39.36115242599198,0.06026589847570403,60.41377439325912,38.11520761182784
41.84815647544897,0.050756651555217684,61.05602564259941,28.961407565111973
41.38735294279924,0.0558561618041793,60.75499636177439,33.39015029633942
41.71670805962348,0.06405158637538705,60.45938170564112,37.811059358059104
41.343506968204444,0.05069760633114829,61.02204848227355,28.990733658159485
40.996550434085655,0.07734593851020684,59.775806695615586,48.13563023320071
40.853236134917225,0.0420080778136766,61.40177471020098,22.99790084127445
41.36623177828665,0.056420394087100506,60.72426342589439,34.870361369542145
42.69501412780943,0.04878425455717028,61.276984722412564,23.977581978022222
40.2739813908796,0.06554413795447711,60.155311491505614,44.27009353696912
41.484661114663886,0.07963203668538567,59.67979617542578,50.71549025011837
41.877060157227035,0.058363323153806955,60.78262810677928,31.465060753270013
40.9603179025016,0.049388044948706876,61.06739844054899,28.798820511881342
41.80834078842556,0.05986348956523784,60.630638009119835,35.00905588200998
42.44012911693101,0.07679197441561468,59.99378285120612,43.62428082860979
40.460606849213555,0.056539620654897184,60.59701433856007,37.27579239684609
40.64007862116118,0.06447349277013747,60.207964340112426,44.503715450883824
43.01592029497786,0.07724361014405413,59.97965501672861,44.75651847425688
42.009260917162464,0.05356023139175848,60.996941796091086,28.97142111334383
42.43740906215044,0.052969993305953866,61.07385456299084,26.879432850429158
41.15777823142677,0.053711067679347246,60.88783979868948,30.996671591681707
41.971357351421474,0.05400021178557966,60.86633260689426,32.08919345979148
40.14081470111557,0.056621559662102805,60.708681138623724,33.12280615533909
41.418439930096795,0.04615767348382367,61.22642886485751,25.800283852026965
42.47366259178796,0.0584524883393486,60.77764635246824,32.71967018916211
42.3259856461949,0.05827843742746664,60.83402124968638,30.539383101720738
40.969186360883896,0.051271699459401625,60.98791190795962,28.802669212850432
41.527056785261536,0.05624998031889892,60.77671657578615,32.76382938067144
41.71307734770745,0.0576254382141476,60.76803364240571,32.34888834840758
41.63044278036358,0.06499427809292264,60.406628153677254,38.587110133447325
41.596533022316926,0.04689366233993155,61.25544148476922,24.56981912549172
42.430600789823856,0.05060958586734144,61.13764476489519,26.490342571848892
41.39030674465304,0.05442487786810152,60.8529086959027,31.014649225067146
40.214210732859186,0.040859550322380284,61.3721395330438,24.11653061033786
