k,alpha,l_0,f_ref
42.43405896561013,0.05844680015144081,58.4342683797733,125.60756805218965
41.99905622900054,0.05808720486286379,58.40692211827066,126.12497961080139
42.8693563916105,0.062446913486712094,58.33602250938611,126.20528655150957
42.38441120307868,0.061255926970198916,58.33461426917372,126.10060793137977
42.97443876830363,0.06366991586500725,58.332937451546506,125.70282021826415
42.27855301715873,0.05827864730405653,58.443325970756774,124.90725926158032
42.353140116077014,0.05935955448718532,58.42708552356102,124.73615858977371
42.71175234728007,0.06267773293366671,58.34282271122311,125.48102924191313
42.557214246133114,0.06056989582041122,58.37203679830407,126.19937911272999
42.67551180344323,0.058415634385314844,58.466000572252796,125.26701906423773
42.289285954449795,0.0612607872632092,58.35825433341471,125.25422336239536
42.81400821352397,0.062392687697303786,58.31284081552342,126.74723238349091
42.8961423323998,0.059489017475532174,58.43787804924466,125.68747922662692
42.51405089765434,0.05932093001603018,58.405635368049005,125.72533476742267
42.57168479791023,0.06499049211579314,58.23375953153688,127.12533444162767
42.42358689146956,0.05739590266367812,58.46756379817414,125.44830792874694
42.27053632867101,0.06175894821572225,58.31503205633399,126.4667950275773
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.6801612786654,0.05903048500250478,58.44553573212326,125.19087671989305
42.09919778733814,0.059321338898950096,58.401268512738305,125.49552633692659
43.30705647365291,0.06412974421120465,58.30620470365662,126.45133416834389
42.425812918170244,0.0622605006172343,58.31922766168112,126.04041340749114
42.66331014242648,0.06097597421853802,58.39180431255665,125.16041482083133
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.58432773998878,0.05860490546724502,58.44560380781759,125.43073836073317
42.126380526799586,0.05798065648311601,58.453620301399354,124.6815910536946
42.273449965298035,0.06192614080964501,58.32367808125384,125.89831094775138
41.86179140672469,0.0582465426480899,58.41593120846154,125.42904587186231
42.47610656915787,0.06019440127861015,58.38341545547415,126.18490116574381
42.979779132103104,0.06009451365240666,58.42507034954152,125.38186077848081
42.90225640560265,0.06026735937012195,58.424991818139496,125.25976910686151
42.68216016876854,0.06088705749425392,58.375300846145294,125.70779016535951
42.47702202420141,0.060281793832175044,58.400968940393014,124.70971594098539
42.761699597742506,0.060533306647882534,58.41680085144669,125.06988801669702
42.75509712246412,0.06350106092581258,58.276247614014274,127.19633135421883
41.9395520549419,0.05894440023760256,58.38316076165882,125.91329927647693
42.371184220530345,0.06125056469812654,58.351593382725206,126.0678111366427
42.53179865400566,0.060908382530403204,58.34450492396859,126.56300930296321
42.66343126616721,0.06225605099591365,58.31694847380926,126.64847175933484
42.60062586235584,0.06388845490595417,58.304487355367186,125.85360671971308
42.45607968451471,0.061982770640392905,58.325485145858785,125.88233147589122
42.986002106772645,0.06304972083737029,58.34460612861117,125.67028928797276
42.51101213139841,0.06265669822994831,58.356824934222246,124.7831548555406
42.38993615958786,0.06079089363924486,58.32941947193801,127.07877573857337
42.73292039986228,0.062329510334859096,58.32299734975966,126.720986759172
42.0752003575404,0.06116856422872456,58.33505195243903,126.14503037936929
42.30678917500247,0.058472826339210686,58.44467766128683,124.6628927799693
42.28987672638472,0.058587443685007345,58.44092008598223,124.89414328694151
42.92312459940812,0.06255758277924145,58.35548635794333,125.84546579927951
42.29711086321867,0.06073512415407625,58.36499628355748,125.61959898278396
42.34065182083002,0.062037519560378014,58.32888945139449,125.94904693507729
42.44925964301319,0.06076510380838257,58.38679056032421,124.94278449776606
42.54971045455163,0.0583316304266178,58.45613598775987,125.21779743207242
42.46858328730613,0.06219864433891748,58.313824696894564,126.21147229375516
42.12668462536099,0.061825557623597024,58.305827254348834,126.2772367605286
42.27165353966944,0.06053450494726054,58.365045243792345,126.06984207210682
42.45884394448717,0.06206185587232341,58.30347788627996,126.87070474521158
41.76818782559273,0.05432189288215744,58.5422946622009,124.22293923832571
42.875905816667014,0.06146758127455219,58.37712192902505,125.47802702570404
42.57543593492262,0.0642809338096559,58.24486121370946,127.30562216531692
42.29556400250049,0.057072136134213684,58.47170219246188,125.14609316927913
42.54920331213947,0.05998155769108513,58.41397974811553,125.49819577895171
42.23804148714942,0.05866145398980287,58.425189407138625,125.37744816457047
42.43405896561013,0.05844680015144081,58.4342683797733,125.60756805218965
41.99905622900054,0.05808720486286379,58.40692211827066,126.12497961080139
42.98543214807213,0.06327556428204847,58.30459793832279,126.79391302262542
42.34599492826295,0.060825669244699454,58.34410266344728,126.0500092578246
42.94425301666848,0.06358796701585394,58.33216960676805,125.7355820792139
42.29897956265087,0.05842184691572713,58.440590714082,124.92069915185924
42.353140116077014,0.05935955448718532,58.42708552356102,124.73615858977371
42.71175234728007,0.06267773293366671,58.34282271122311,125.48102924191313
42.644112813486295,0.060680274581221744,58.37388033935761,126.25866733416787
42.756392481774625,0.05964742534883653,58.43012841800133,125.35218361971604
42.289285954449795,0.0612607872632092,58.35825433341471,125.25422336239536
42.57651368101126,0.06086884956385614,58.36146357872941,126.03379612804306
42.90037408003671,0.05942601824930568,58.439788182218024,125.68510030802996
42.52863564802587,0.058596823411562235,58.43262366000697,125.4227472444614
42.57168479791023,0.06499049211579314,58.23375953153688,127.12533444162767
42.42358689146956,0.05739590266367812,58.46756379817414,125.44830792874694
42.27053632867101,0.06175894821572225,58.31503205633399,126.4667950275773
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.6801612786654,0.05903048500250478,58.44553573212326,125.19087671989305
42.09919778733814,0.059321338898950096,58.401268512738305,125.49552633692659
43.30705647365291,0.06412974421120465,58.30620470365662,126.45133416834389
42.50250865659654,0.06458172265692842,58.2458397986585,126.71750116023945
42.66331014242648,0.06097597421853802,58.39180431255665,125.16041482083133
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.58432773998878,0.05860490546724502,58.44560380781759,125.43073836073317
42.126380526799586,0.05798065648311601,58.453620301399354,124.6815910536946
42.273449965298035,0.06192614080964501,58.32367808125384,125.89831094775138
41.86179140672469,0.0582465426480899,58.41593120846154,125.42904587186231
42.47610656915787,0.06019440127861015,58.38341545547415,126.18490116574381
42.979779132103104,0.06009451365240666,58.42507034954152,125.38186077848081
42.90225640560265,0.06026735937012195,58.424991818139496,125.25976910686151
42.7247591896614,0.061306050115841774,58.36517611008984,125.72499832009032
42.47702202420141,0.060281793832175044,58.400968940393014,124.70971594098539
42.47224573858559,0.05960491255100309,58.413051474531365,125.47033775007804
42.77075009089634,0.06389889806164363,58.26247772183919,127.32857730358832
41.921930789881635,0.059198245739126895,58.37612419372602,125.85061333321015
42.16452035323606,0.05669142524562052,58.50535378632903,124.39717378874279
42.4175724607934,0.061549692846384764,58.30095766414383,127.17882323611917
42.6300210291083,0.06302486240745998,58.28957824388005,126.89797989274015
42.60062586235584,0.06388845490595417,58.304487355367186,125.85360671971308
42.47606067149622,0.06191072695490032,58.32928467375116,125.86323674792152
43.02624866436086,0.06336472796039452,58.33764192480056,125.55816252204458
42.51427536980373,0.06238223332578064,58.35489083820372,125.06257097041697
42.41889953537952,0.060621575127072336,58.35321568905949,126.29086406662822
42.72288109188685,0.06214607229916637,58.328384791949496,126.6571864696404
42.07946277695286,0.06111600688730197,58.337168438513885,126.11613001136995
42.298174126302456,0.058419208203630196,58.44576862083269,124.63320731648729
42.28819626794375,0.058088546877331365,58.45855685420816,124.72562309225768
42.92312459940812,0.06255758277924145,58.35548635794333,125.84546579927951
42.11596428405304,0.05725970763095853,58.480354093416885,124.22534408080804
42.34065182083002,0.062037519560378014,58.32888945139449,125.94904693507729
42.44925964301319,0.06076510380838257,58.38679056032421,124.94278449776606
42.54971045455163,0.0583316304266178,58.45613598775987,125.21779743207242
42.46858328730613,0.06219864433891748,58.313824696894564,126.21147229375516
42.00161405195926,0.06176586418979934,58.29836319654137,126.4271814212526
42.202544402855814,0.060649466662557126,58.358835751687536,126.03094984016629
42.45884394448717,0.06206185587232341,58.30347788627996,126.87070474521158
41.76818782559273,0.05432189288215744,58.5422946622009,124.22293923832571
42.8206929456379,0.06092550845499166,58.390089574551354,125.4690725014479
42.57543593492262,0.0642809338096559,58.24486121370946,127.30562216531692
42.37105626888189,0.05773816102992441,58.456986292333326,125.22417743418163
42.542127316741656,0.059928172396133426,58.41594683872475,125.48905422379582
42.24967599654168,0.0585086870759282,58.43143047953021,125.32579116704639
42.43405896561013,0.05844680015144081,58.4342683797733,125.60756805218965
41.99905622900054,0.05808720486286379,58.40692211827066,126.12497961080139
42.98543214807213,0.06327556428204847,58.30459793832279,126.79391302262542
42.34599492826295,0.060825669244699454,58.34410266344728,126.0500092578246
42.94425301666848,0.06358796701585394,58.33216960676805,125.7355820792139
42.30908485297458,0.058470341410121196,58.43961253584606,124.93132083051286
42.353140116077014,0.05935955448718532,58.42708552356102,124.73615858977371
42.77748831978612,0.06299785917248453,58.33950341163691,125.39308039191064
42.6579960562837,0.061033132224453036,58.36166727209253,126.37596154785138
42.756392481774625,0.05964742534883653,58.43012841800133,125.35218361971604
42.289285954449795,0.0612607872632092,58.35825433341471,125.25422336239536
42.54168701919663,0.06066335302184285,58.37529227466874,125.57030708415026
42.90037408003671,0.05942601824930568,58.439788182218024,125.68510030802996
42.52863564802587,0.058596823411562235,58.43262366000697,125.4227472444614
42.69086215334108,0.06498717153052455,58.24595086794586,126.92275996658653
42.42874249348635,0.057608003361459964,58.46068598374861,125.51046237493551
42.39342004115306,0.06349730691357947,58.2587450311419,127.19491573765089
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.6801612786654,0.05903048500250478,58.44553573212326,125.19087671989305
42.130371067159345,0.059405303284302366,58.40037563841164,125.47707193214113
42.567578720601716,0.06544422751470873,58.22071987201942,126.96098961162132
42.66546315045239,0.060727406179145994,58.39866937945363,125.16430682622696
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.58432773998878,0.05860490546724502,58.44560380781759,125.43073836073317
42.23910964912698,0.05919355251319116,58.42394307898882,124.83053224450016
42.30226562233347,0.0615501931182238,58.335980254319814,125.84461012713315
41.86179140672469,0.0582465426480899,58.41593120846154,125.42904587186231
42.48816431346765,0.05982768657789691,58.394710912409366,126.00995316921394
42.86813547112516,0.060559050362800626,58.40103324286358,125.53712623448351
42.90225640560265,0.06026735937012195,58.424991818139496,125.25976910686151
42.67721288819496,0.061353457746412245,58.35992722347188,125.80264674536791
42.408262927694416,0.0597734928808422,58.40657438244972,125.04167639186271
42.455377124975286,0.05949043143468344,58.41534758976425,125.4676636087066
42.765365083327836,0.06385471008792074,58.26331921774521,127.32612789153285
41.96070389273198,0.0598118283848861,58.35045978888041,126.12240658547115
42.29624135715854,0.05734928237795754,58.4886123981832,124.60971100349938
42.488265992199494,0.0624529011325916,58.30232079826329,126.66703686873791
42.75173362828495,0.06427531800112089,58.25257472284658,127.30343459625493
42.61246668839538,0.06376852760328967,58.31355881913947,125.7382120714904
42.595020647941965,0.06184849085755022,58.336318297442205,126.08513334984164
43.03781564999592,0.06344322886500631,58.3360674544541,125.55999620888716
42.51427536980373,0.06238223332578064,58.35489083820372,125.06257097041697
42.30512767536712,0.060299223820004806,58.35025965234938,126.50589512144846
42.77172039752846,0.06175604713701856,58.34676584107853,126.41473222136852
42.20417419798157,0.060826238719120025,58.35170927166645,126.13775280884289
42.298174126302456,0.058419208203630196,58.44576862083269,124.63320731648729
42.23895063497683,0.05753666583484936,58.47824915270786,124.34319024031045
42.92312459940812,0.06255758277924145,58.35548635794333,125.84546579927951
42.11596428405304,0.05725970763095853,58.480354093416885,124.22534408080804
42.550405814546195,0.06439709804059554,58.26601289903901,126.34302567843865
42.44925964301319,0.06076510380838257,58.38679056032421,124.94278449776606
42.54971045455163,0.0583316304266178,58.45613598775987,125.21779743207242
42.55727264954839,0.06228084032210229,58.31676122997177,126.17050363136916
41.99419891360866,0.06176595871545152,58.297897141031186,126.42730129111216
42.17238660354712,0.06158416743801106,58.33159613012595,126.15154426396211
42.29910885893378,0.06116321963477453,58.31644843413585,126.84525275183525
41.85840352959499,0.0550973887937167,58.5241682909761,124.32753158575842
42.8206929456379,0.06092550845499166,58.390089574551354,125.4690725014479
42.517994750127926,0.06340317007896079,58.274301528461216,126.92053894563085
42.299700385473535,0.05897094534468637,58.415424717472455,125.56580297721375
42.542127316741656,0.059928172396133426,58.41594683872475,125.48905422379582
42.24967599654168,0.0585086870759282,58.43143047953021,125.32579116704639
42.40505572789657,0.05903426020864758,58.41311999629849,125.75996508224945
42.27297506517763,0.05846656220012999,58.42245128836314,125.74931307173642
42.888735741714505,0.06486705767362277,58.244040525443516,127.38224398312595
42.367932215034614,0.06081280288131339,58.353171168964714,125.8147933165339
42.73859079417651,0.06243398095759434,58.36136201430901,125.45498833417847
41.98779470875823,0.05775918010737009,58.4445421790462,124.79147105745945
42.353140116077014,0.05935955448718532,58.42708552356102,124.73615858977371
42.77748831978612,0.06299785917248453,58.33950341163691,125.39308039191064
42.896798490172486,0.06094657246296683,58.391755747361124,126.06369662856343
42.742526633691256,0.05961336055892755,58.430388448706566,125.34206811394743
42.433323092855126,0.06200650543139166,58.32922325282122,125.94907987842392
42.60550633219829,0.06068506725899491,58.38676667322473,125.19579455102604
42.85900623900527,0.059287289859992,58.44165806973599,125.73339447142602
42.52863564802587,0.058596823411562235,58.43262366000697,125.4227472444614
42.69086215334108,0.06498717153052455,58.24595086794586,126.92275996658653
42.47191273209034,0.05786624655898157,58.45906221154685,125.40601806337433
42.290124369843056,0.0626032384478353,58.29279057310485,126.70731640441095
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.72662417762053,0.058703552101314595,58.46350309253382,124.97084011304808
42.130371067159345,0.059405303284302366,58.40037563841164,125.47707193214113
42.53154806196265,0.06465816287570325,58.244601523217284,126.77565846311414
42.75506053524382,0.06105970813413386,58.39591561980434,125.20702594247444
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.705889057357226,0.05839057353011569,58.457715086677936,125.41833107537788
42.408246932413086,0.060007305109078896,58.399434470420836,125.33361499503347
42.03619306857675,0.06174625461143985,58.31499962708503,125.9240296064277
42.10713671227151,0.05886586419983,58.40761938660164,125.65658265838172
42.48816431346765,0.05982768657789691,58.394710912409366,126.00995316921394
42.932876845816345,0.06108551317897724,58.38570586044928,125.65638020901804
43.17227029491247,0.0605540534724901,58.44473685863486,124.77060227604943
42.727174614508016,0.060219973586333145,58.39948290223123,125.46891247060273
42.408262927694416,0.0597734928808422,58.40657438244972,125.04167639186271
42.455377124975286,0.05949043143468344,58.41534758976425,125.4676636087066
42.765365083327836,0.06385471008792074,58.26331921774521,127.32612789153285
41.96070389273198,0.0598118283848861,58.35045978888041,126.12240658547115
42.325632566199914,0.05798532485897015,58.467088003745346,124.72304618499425
42.488265992199494,0.0624529011325916,58.30232079826329,126.66703686873791
42.62537466571176,0.06223516266181431,58.32197698117087,126.52070799866719
42.61246668839538,0.06376852760328967,58.31355881913947,125.7382120714904
42.76671225186198,0.06375609462503874,58.271729910391365,127.04441256196438
43.03781564999592,0.06344322886500631,58.3360674544541,125.55999620888716
42.51427536980373,0.06238223332578064,58.35489083820372,125.06257097041697
42.461733035223965,0.06097122617095599,58.34722619972628,126.30371787176054
42.77172039752846,0.06175604713701856,58.34676584107853,126.41473222136852
42.096172776009915,0.06124915704323258,58.326613515349166,126.27943397273562
42.299173065751816,0.05841333793355327,58.4460388473774,124.62818375101237
42.13054383160744,0.05673513916268206,58.49754335525215,124.17806842011026
42.92312459940812,0.06255758277924145,58.35548635794333,125.84546579927951
42.11596428405304,0.05725970763095853,58.480354093416885,124.22534408080804
42.54052174300668,0.06401522704361577,58.27506548631652,126.33864416275551
42.452108827408516,0.060543162290455164,58.397082616797626,124.76287598135444
42.54971045455163,0.0583316304266178,58.45613598775987,125.21779743207242
42.55727264954839,0.06228084032210229,58.31676122997177,126.17050363136916
41.95872506769622,0.06178738286833696,58.29467547109717,126.45974411062791
42.17238660354712,0.06158416743801106,58.33159613012595,126.15154426396211
42.338699955817745,0.061433153441911505,58.31349148193999,126.80795168804688
41.95685165204522,0.05582185433657122,58.506222449148375,124.51555306254272
42.88059841597932,0.060992444509727614,58.39101463194079,125.54514992974273
42.517994750127926,0.06340317007896079,58.274301528461216,126.92053894563085
42.39478310777024,0.05902283156574176,58.41927877828924,125.52097843127967
42.34235301036953,0.05944029546065698,58.41212236308172,125.56599353345695
42.24967599654168,0.0585086870759282,58.43143047953021,125.32579116704639
42.29494831754378,0.05956908369851893,58.38037734396287,126.17264897664028
42.27297506517763,0.05846656220012999,58.42245128836314,125.74931307173642
42.74779094514385,0.06346471734913472,58.285369429599406,126.92869276822177
42.367932215034614,0.06081280288131339,58.353171168964714,125.8147933165339
42.721259382124224,0.06220622225831598,58.36467042916955,125.42123387336139
41.98779470875823,0.05775918010737009,58.4445421790462,124.79147105745945
42.2964748498564,0.05791250237033431,58.47335420189801,124.27458036270771
42.77748831978612,0.06299785917248453,58.33950341163691,125.39308039191064
42.896798490172486,0.06094657246296683,58.391755747361124,126.06369662856343
42.65039894664765,0.061816266594497155,58.34926115891579,125.96807179742419
42.433323092855126,0.06200650543139166,58.32922325282122,125.94907987842392
42.60550633219829,0.06068506725899491,58.38676667322473,125.19579455102604
42.85900623900527,0.059287289859992,58.44165806973599,125.73339447142602
42.603959902927585,0.0582834355118654,58.449464174292714,125.18103200423272
42.69086215334108,0.06498717153052455,58.24595086794586,126.92275996658653
42.47191273209034,0.05786624655898157,58.45906221154685,125.40601806337433
42.38778268402734,0.060983923803367666,58.355596640283856,126.09829489043766
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.63439801747642,0.05689468855145911,58.51420002525265,124.56034039060104
42.130371067159345,0.059405303284302366,58.40037563841164,125.47707193214113
42.49595520124416,0.0636973066397983,58.275265105633416,126.47613893457591
42.67619327647784,0.06112914175575994,58.37842303132115,125.58349872972634
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.693133693202014,0.058459858077908704,58.45521748831652,125.41470059311735
42.378104441702305,0.05873917111960643,58.44210745866413,124.94096652877734
41.935061635342045,0.062218934705884195,58.29204860425879,126.0845157124913
42.10713671227151,0.05886586419983,58.40761938660164,125.65658265838172
42.48816431346765,0.05982768657789691,58.394710912409366,126.00995316921394
42.880863002226256,0.0612799758275457,58.37492615164256,125.8025808325261
43.17227029491247,0.0605540534724901,58.44473685863486,124.77060227604943
42.727174614508016,0.060219973586333145,58.39948290223123,125.46891247060273
42.408262927694416,0.0597734928808422,58.40657438244972,125.04167639186271
42.455377124975286,0.05949043143468344,58.41534758976425,125.4676636087066
42.765365083327836,0.06385471008792074,58.26331921774521,127.32612789153285
41.96070389273198,0.0598118283848861,58.35045978888041,126.12240658547115
42.320390831945645,0.05804231891929014,58.46389418591012,124.73874016315156
42.488265992199494,0.0624529011325916,58.30232079826329,126.66703686873791
42.62581007557251,0.06223024352613046,58.32213413536176,126.52085794373203
42.61246668839538,0.06376852760328967,58.31355881913947,125.7382120714904
42.76671225186198,0.06375609462503874,58.271729910391365,127.04441256196438
43.32084596518247,0.0640168120509425,58.32589137357342,125.8289085110586
42.64764129057686,0.06265250984962914,58.350095795681085,125.18928438188556
42.54201934668837,0.0612472665900556,58.348663542076764,126.22397786029008
42.76571868103548,0.06154908977004727,58.35386848545761,126.28730058558482
42.19508967766944,0.06150304262992021,58.32848493691755,126.15074859223763
42.28348970097308,0.0584435497300307,58.44141012156746,124.84922373888652
42.202385202929456,0.057356392302412,58.47688563544877,124.54607058764535
42.92312459940812,0.06255758277924145,58.35548635794333,125.84546579927951
42.225761307519775,0.05724717464131276,58.49078596240368,124.13717488127381
42.54052174300668,0.06401522704361577,58.27506548631652,126.33864416275551
42.452108827408516,0.060543162290455164,58.397082616797626,124.76287598135444
42.53327808428301,0.05861044776568867,58.444869519220454,125.34536725659034
42.556148482369906,0.06220466602222944,58.319112427775636,126.17444467768544
42.03692591872007,0.060977031013476866,58.33142262626639,126.08959289728456
42.201286985348375,0.06278815414050545,58.297924025928225,126.37077189942003
42.32372052936586,0.0611414577720735,58.32195220522974,126.73008307239726
41.86346757457265,0.054609718859998234,58.540912685008685,124.23459481873758
42.88059841597932,0.060992444509727614,58.39101463194079,125.54514992974273
42.469878407832475,0.0618115917508737,58.33230189497079,126.09667589698792
42.39478310777024,0.05902283156574176,58.41927877828924,125.52097843127967
42.342497438345845,0.05942710905622804,58.41282130883245,125.55697019961693
42.525743408832035,0.05929879488032589,58.41760851849304,125.88905542787566
42.29494831754378,0.05956908369851893,58.38037734396287,126.17264897664028
42.2616618621929,0.058733296189647136,58.39794574496324,126.45927491664352
42.74779094514385,0.06346471734913472,58.285369429599406,126.92869276822177
42.08331748334699,0.059670136380981426,58.37229696538606,125.58142503951149
42.721259382124224,0.06220622225831598,58.36467042916955,125.42123387336139
41.824885874040326,0.05729293332855589,58.45269859108847,124.45908584904727
42.36463240072079,0.058838156843795876,58.438742919223266,124.81568863762578
42.77748831978612,0.06299785917248453,58.33950341163691,125.39308039191064
42.622933634664314,0.060319762372023515,58.38657813847391,126.11327411548683
42.65039894664765,0.061816266594497155,58.34926115891579,125.96807179742419
42.44815494604222,0.06187456379364204,58.33370970824425,125.96192359900532
43.09176437429611,0.06408744846919018,58.29380706765041,126.1597349262992
42.85900623900527,0.059287289859992,58.44165806973599,125.73339447142602
42.628749597240514,0.05855170018138415,58.44279117279556,125.23667603816725
42.69155579962608,0.06497591337873979,58.246186616314965,126.92387247497464
42.504262556998505,0.05870733666213235,58.4363549376366,125.48977155486665
42.2624440028285,0.06044307912709743,58.36247163525611,125.88551594124489
43.21010338056944,0.06046470544967223,58.42578796034097,125.32351224649423
42.63439801747642,0.05689468855145911,58.51420002525265,124.56034039060104
42.130371067159345,0.059405303284302366,58.40037563841164,125.47707193214113
42.757057263919506,0.06089678872978221,58.3757958650454,125.96357852136795
42.22304695105635,0.06357068804361607,58.25916444601087,126.68771526589792
42.595853646413644,0.06108868985531222,58.37206451377831,125.72690030440019
43.19113365719964,0.06497323268971039,58.29712651433701,126.07241187062631
42.70554942110752,0.05844816201918737,58.45602119842429,125.42008560179437
42.378104441702305,0.05873917111960643,58.44210745866413,124.94096652877734
42.159918452354994,0.061030211926030364,58.340911343719874,125.80969109252231
42.10713671227151,0.05886586419983,58.40761938660164,125.65658265838172
42.48816431346765,0.05982768657789691,58.394710912409366,126.00995316921394
42.81489985717757,0.061146829730670836,58.374708697728906,125.78428954844557
43.018241893636585,0.060681195348590025,58.41916234571661,125.21315154620862
42.727174614508016,0.060219973586333145,58.39948290223123,125.46891247060273
42.408262927694416,0.0597734928808422,58.40657438244972,125.04167639186271
42.455377124975286,0.05949043143468344,58.41534758976425,125.4676636087066
42.80054124376916,0.06431335876848164,58.248515317701774,127.49747520797717
42.06562274009319,0.06011406113114208,58.347124589979366,126.19585023835917
42.372470789185556,0.05863790134527963,58.44580346971807,124.93274611662456
42.488265992199494,0.0624529011325916,58.30232079826329,126.66703686873791
43.04725533713596,0.06294178487268512,58.3159200920152,126.8829973576233
42.61246668839538,0.06376852760328967,58.31355881913947,125.7382120714904
42.573343027774804,0.06431737185211943,58.241271055472424,127.15567081232841
42.65377291487726,0.06270933955145921,58.346060301540625,125.28481522254192
42.58609446931552,0.06155061806716835,58.35004508920485,126.04138151440475
42.82287318887824,0.06174194020158537,58.34968480178555,126.36018701643982
41.872919967473706,0.05916409934733784,58.373916068013365,126.08162244131083
42.24355008308563,0.05745249677382494,58.474398607202076,124.46569816186356
42.202385202929456,0.057356392302412,58.47688563544877,124.54607058764535
42.887415484175236,0.06244705804476694,58.366868521420514,125.54699553596825
42.225761307519775,0.05724717464131276,58.49078596240368,124.13717488127381
42.57500288170347,0.0642612020981081,58.27491104082714,126.23226444133836
42.48058872624918,0.06123741149697093,58.37975522559725,124.69433949224394
42.53327808428301,0.05861044776568867,58.444869519220454,125.34536725659034
42.556148482369906,0.06220466602222944,58.319112427775636,126.17444467768544
42.14063541770617,0.06111890636524733,58.33443828498241,126.06904938223332
42.201286985348375,0.06278815414050545,58.297924025928225,126.37077189942003
42.35377719848468,0.061284239057497025,58.32414764178984,126.59846779113256
41.86346757457265,0.054609718859998234,58.540912685008685,124.23459481873758
43.07769384417782,0.06092582513817939,58.4041315775456,125.41934544886328
42.469878407832475,0.0618115917508737,58.33230189497079,126.09667589698792
42.41664195417761,0.05949937389604948,58.408662835908046,125.542792096611
