k,alpha,l_0,f_ref
43.371027604105,0.07991212425367798,58.78075157375547,87.00517104236562
43.14535606913006,0.09166853060594149,58.07685556996184,102.39413620256151
43.22978660729984,0.08098066844534033,58.69378609698928,89.09218953681318
43.25871746573513,0.10221504859288072,57.65599597847769,109.29201486326335
43.299020061261615,0.10071214097781522,57.77110009658447,105.73748235376709
43.42488922198534,0.10850053678589684,57.41020203824575,113.09861649902558
43.38281709841326,0.10611092332383262,57.527343959503455,110.65299862872254
43.564265875536584,0.09488907580545469,58.094280269898775,99.41331800668031
42.798781376771686,0.04822729619622489,60.05026552008133,68.81441823164343
43.2446754086575,0.09043079146825612,58.19560547958947,99.06375380660299
43.42258751061198,0.08798488593649952,58.39001475085824,94.47698283742906
42.74119042810967,0.07618363817650484,58.77951872456606,89.38926327391466
43.19602937997919,0.08538769220897653,58.4701405924215,93.34025408739
42.94947265100066,0.07508229018822027,58.88580711195602,86.94667049322247
43.079185090452754,0.08151363668447824,58.55699690923873,93.70207663356621
42.919607195408034,0.10159877786395066,57.570588444827614,112.09893462971891
43.03995705804346,0.08975019259971508,58.215828813512225,98.69890656582088
43.27306092587141,0.0996300573494825,57.78965212138187,106.6071134732655
43.47916117521734,0.0817126221968797,58.67928521324551,89.85752068260517
42.57138138955644,0.08024829030998681,58.59978062002686,92.20190043365962
43.36337917168084,0.09992998641123359,57.81587549387673,105.31119464993523
42.68024421913605,0.07131139759984519,59.03443911597785,84.0341104163076
42.68319702520334,0.056936049964973326,59.70433127793889,72.2373640790735
43.07111267840759,0.08189172089896918,58.58548319620124,92.11266058338784
43.806215926581956,0.09467370705807455,58.07391139329132,101.29918123721232
43.17086448837744,0.08951569443788954,58.21830734935765,98.86556925759811
43.14707859522344,0.09835964589336652,57.82962929557561,106.06130100118281
43.050675240163855,0.09151026232948711,58.19729933627207,97.62058040395925
43.10960757943686,0.0934186832162979,58.09107757666327,100.02664144521259
43.42619755731642,0.07535622556101562,58.879347509298164,88.07635942443171
42.82980666086416,0.0526848052951051,59.850864612465415,71.55361223215016
43.353307969042916,0.10250368739778254,57.68161972940038,108.26796799356482
43.69112651452474,0.10491496059805777,57.54845921428921,112.0013362458333
43.08361347762732,0.08627667048583613,58.39676525386548,94.7070764427893
43.24066685419867,0.09285296310904612,58.083395963148206,101.26891846738177
43.4009381068093,0.0849944440605947,58.557919922289074,90.82347783572564
42.66646475895647,0.059394817613709294,59.59078647598578,74.62840085537765
43.459420772259485,0.0891518928000534,58.2897970204381,97.25571386277419
43.511382413250956,0.10623920208347656,57.59689825728791,107.61525786622879
43.05428169323993,0.05522405388789617,59.83551349139556,70.47689075397501
42.632537792566666,0.05368039189559638,59.7872037172851,72.90483955077538
43.343657465233235,0.06218914383613483,59.58287067799056,73.32143212105683
42.91645652571976,0.09008848364632298,58.128397075770124,101.22215774093627
43.29550135769465,0.10823234000962857,57.49242826314652,110.02548916536097
43.204966584850716,0.06430630631941764,59.458646381013075,75.75117999325683
43.310820470731855,0.10253688534110882,57.72973742407687,105.9228362127535
43.745395488532566,0.10025456814136018,57.92902813303762,101.45229015288267
43.58560765180578,0.08771945314211763,58.37785764264963,95.61630311961363
42.73045171824676,0.07915932124139462,58.671391110602656,90.32654759551264
43.026421698414374,0.07222467981702954,59.01700302329394,84.80350603497837
43.33937926909204,0.07698271994531382,58.91646616107235,84.78790897436609
43.574348987604935,0.1087150763465467,57.45567393766679,111.59749413568558
43.23220343110735,0.09307161838329632,58.10395345844431,100.26857458040004
43.02523090587484,0.0635863207136,59.505646079803014,74.22142362901772
43.23268588544443,0.08431841467746959,58.56482870076865,90.48071561906184
42.635197515425276,0.05256999429235579,59.90188342426705,69.53380098949829
43.30810811034714,0.07049984131047277,59.17883883199493,80.51049837283061
43.24301074063504,0.055065193014544045,59.92272587124818,66.89601467963118
42.753759989307554,0.06699341351879022,59.25342049150153,80.39555290783393
43.52548032463973,0.07616717155805125,58.96696334557867,84.0305750781107
43.51119344852213,0.09253339766333957,58.13708366917051,100.13078720013401
43.371027604105,0.07991212425367798,58.78075157375547,87.00517104236562
43.14535606913006,0.09166853060594149,58.07685556996184,102.39413620256151
43.16367729961375,0.07165573219812901,59.12872057296861,80.95776105133743
43.03716787783017,0.10526671216596664,57.48688319633784,112.5263782865058
43.28866078783785,0.09226945305334101,58.169056712662226,98.55351048416605
43.42488922198534,0.10850053678589684,57.41020203824575,113.09861649902558
43.38281709841326,0.10611092332383262,57.527343959503455,110.65299862872254
43.564265875536584,0.09488907580545469,58.094280269898775,99.41331800668031
42.910341715986846,0.05579391818019826,59.78195880404951,71.47817893213269
43.2446754086575,0.09043079146825612,58.19560547958947,99.06375380660299
43.34479375958779,0.08554329176329685,58.49044059919873,92.83912072931626
42.74119042810967,0.07618363817650484,58.77951872456606,89.38926327391466
43.386783471128794,0.09597061878805468,58.01106869430758,101.18972490700313
42.94947265100066,0.07508229018822027,58.88580711195602,86.94667049322247
43.079185090452754,0.08151363668447824,58.55699690923873,93.70207663356621
42.919607195408034,0.10159877786395066,57.570588444827614,112.09893462971891
43.02333996857301,0.08977389429539026,58.21289855692316,98.7560787632169
43.27306092587141,0.0996300573494825,57.78965212138187,106.6071134732655
43.47916117521734,0.0817126221968797,58.67928521324551,89.85752068260517
42.574959278561494,0.08045149431434176,58.59072054011538,92.36753341579997
43.36337917168084,0.09992998641123359,57.81587549387673,105.31119464993523
42.68024421913605,0.07131139759984519,59.03443911597785,84.0341104163076
42.68319702520334,0.056936049964973326,59.70433127793889,72.2373640790735
42.81033731391913,0.07893789417873803,58.690719655649865,90.33681493539852
43.806215926581956,0.09467370705807455,58.07391139329132,101.29918123721232
43.17086448837744,0.08951569443788954,58.21830734935765,98.86556925759811
43.14707859522344,0.09835964589336652,57.82962929557561,106.06130100118281
43.05581061314735,0.09241298558581686,58.15885260712327,98.22665848231544
43.078376671435265,0.09540856297970494,58.026211402466714,100.6185965291652
43.42619755731642,0.07535622556101562,58.879347509298164,88.07635942443171
42.82980666086416,0.0526848052951051,59.850864612465415,71.55361223215016
43.496010761699736,0.10097964715511187,57.78178644434548,106.12407861406749
43.69112651452474,0.10491496059805777,57.54845921428921,112.0013362458333
43.06798037823207,0.08773717568323117,58.31801397678655,96.36487054692472
43.576486251160524,0.07492996959893818,59.02617721865954,83.06026245897704
43.24066685419867,0.09285296310904612,58.083395963148206,101.26891846738177
43.374355287588024,0.08521341942184724,58.5387662104751,91.26589387846283
42.64391104389685,0.05814438226760852,59.64401010850982,73.74786987114067
43.432803693189065,0.09165053421372044,58.187660325099806,98.69728563647956
43.511382413250956,0.10623920208347656,57.59689825728791,107.61525786622879
43.05428169323993,0.05522405388789617,59.83551349139556,70.47689075397501
42.756153523465315,0.06190935283062336,59.43506078997272,78.6395094358729
43.343657465233235,0.06218914383613483,59.58287067799056,73.32143212105683
42.91645652571976,0.09008848364632298,58.128397075770124,101.22215774093627
43.28001863677393,0.10860850703555541,57.48623705434502,109.91421995071109
43.204966584850716,0.06430630631941764,59.458646381013075,75.75117999325683
43.18490977037796,0.10021260941862634,57.813132470588414,104.86035151098675
43.738825007966284,0.10000482924394888,57.93841112175189,101.31031373254994
43.58560765180578,0.08771945314211763,58.37785764264963,95.61630311961363
42.73045171824676,0.07915932124139462,58.671391110602656,90.32654759551264
43.026421698414374,0.07222467981702954,59.01700302329394,84.80350603497837
43.33937926909204,0.07698271994531382,58.91646616107235,84.78790897436609
43.574348987604935,0.1087150763465467,57.45567393766679,111.59749413568558
43.23273685034583,0.0936349718167723,58.07742251354999,100.74873479524076
43.0686696398151,0.0737411926064781,58.98897788863071,84.40902240261835
43.205844565092335,0.07805988261245327,58.85170489520257,85.17593407774652
42.635197515425276,0.05256999429235579,59.90188342426705,69.53380098949829
43.30810811034714,0.07049984131047277,59.17883883199493,80.51049837283061
43.21867209304394,0.062062569040158354,59.588552063428736,72.94050899353991
42.753759989307554,0.06699341351879022,59.25342049150153,80.39555290783393
43.5268165119312,0.07681215325739602,58.93689884969709,84.56052051226858
43.51119344852213,0.09253339766333957,58.13708366917051,100.13078720013401
43.371027604105,0.07991212425367798,58.78075157375547,87.00517104236562
43.14535606913006,0.09166853060594149,58.07685556996184,102.39413620256151
43.16367729961375,0.07165573219812901,59.12872057296861,80.95776105133743
43.024980399892236,0.10601016697570655,57.45115826879799,113.20058336424705
43.28866078783785,0.09226945305334101,58.169056712662226,98.55351048416605
43.319955738673904,0.10170640709409845,57.71190159022613,107.77598527071785
43.38281709841326,0.10611092332383262,57.527343959503455,110.65299862872254
43.55386893539998,0.09468085677875424,58.1022071808606,99.2876641295108
42.910341715986846,0.05579391818019826,59.78195880404951,71.47817893213269
43.2446754086575,0.09043079146825612,58.19560547958947,99.06375380660299
43.33132378567761,0.0845104476747713,58.53791068885983,91.9554815233448
42.74119042810967,0.07618363817650484,58.77951872456606,89.38926327391466
43.39972402075951,0.09534529879125038,58.03915273432471,100.89485988031453
42.89297548666244,0.07332707996410881,58.96111276483121,85.62062878080722
43.079185090452754,0.08151363668447824,58.55699690923873,93.70207663356621
42.84854365266622,0.10233841763568798,57.51285960700748,113.49732557191145
43.02333996857301,0.08977389429539026,58.21289855692316,98.7560787632169
43.33812614018978,0.1036864296526835,57.6433228868354,108.75361186049545
43.43136627758929,0.09381626513314943,58.10782388295435,100.1738553503014
42.612224863530145,0.07639125284905754,58.77498771043745,89.32397479105848
43.37446818085408,0.10065120121050695,57.784109023413166,105.85602552158251
42.6395766295417,0.07637616254108254,58.81244449860007,87.42768819039198
42.68319702520334,0.056936049964973326,59.70433127793889,72.2373640790735
42.72874940880391,0.07815622717792024,58.73130083094024,89.31555057659268
43.6041445689875,0.09402315307509018,58.07730024140507,101.28836831348413
43.17086448837744,0.08951569443788954,58.21830734935765,98.86556925759811
43.11980248974378,0.09469660987401077,57.998043105469876,102.71759908340894
43.05581061314735,0.09241298558581686,58.15885260712327,98.22665848231544
43.078376671435265,0.09540856297970494,58.026211402466714,100.6185965291652
43.35807535468791,0.061589127152608406,59.47425447484328,78.41501980132352
42.82980666086416,0.0526848052951051,59.850864612465415,71.55361223215016
43.71537906744159,0.10776649837601542,57.50696640860234,111.12573508930949
43.69112651452474,0.10491496059805777,57.54845921428921,112.0013362458333
43.06798037823207,0.08773717568323117,58.31801397678655,96.36487054692472
43.576486251160524,0.07492996959893818,59.02617721865954,83.06026245897704
43.39378699161053,0.09623849942515966,57.93366526856744,104.29380860384205
43.374355287588024,0.08521341942184724,58.5387662104751,91.26589387846283
42.64391104389685,0.05814438226760852,59.64401010850982,73.74786987114067
43.42971659161546,0.0904086677557662,58.240810801932724,97.85940517463735
43.449251827460536,0.10532376483140775,57.613546366922996,108.02347743167955
43.05428169323993,0.05522405388789617,59.83551349139556,70.47689075397501
42.751177327831655,0.061742435366321305,59.44432441895311,78.42264185118428
43.36445244592152,0.06638308151581951,59.39112104332499,76.7717104938154
42.91291422923737,0.0895856481989482,58.152891552272365,100.76871226098226
43.27191945384233,0.10917169664287675,57.463434718078275,110.25698139148707
43.09588653147229,0.060067876117145064,59.63547490815386,72.76555454117378
43.18490977037796,0.10021260941862634,57.813132470588414,104.86035151098675
43.36582020071331,0.09529923062783008,58.03527658677095,101.06571109784291
43.58560765180578,0.08771945314211763,58.37785764264963,95.61630311961363
42.72238839884229,0.08139365695815998,58.590201889647766,91.03032141511736
42.801017988244745,0.06597885161886025,59.274637785507224,80.44494773177622
43.33937926909204,0.07698271994531382,58.91646616107235,84.78790897436609
43.473266211165516,0.10390515965095228,57.64673233720079,108.40783426384598
43.1656907126241,0.09984029811290941,57.76425775680864,106.72877330547081
43.3044588500815,0.07198260063639204,59.1397911589469,80.82318543952064
42.98016053906052,0.06893841693384693,59.219876827663484,79.58894027114576
42.56754029655723,0.04712202415892495,60.14880105692822,65.31160146040155
43.30810811034714,0.07049984131047277,59.17883883199493,80.51049837283061
43.22517877268193,0.05832616155288472,59.77504422178516,69.4120732371268
42.960617090099255,0.0751817928415118,58.90369706475797,86.43339873745987
43.71599523975303,0.07953698111040823,58.83896995743208,86.28101250715297
43.528030055064086,0.08799412258042646,58.366348115891306,95.72892823685143
43.37873948369257,0.0808156269858052,58.73986260253445,87.71709133592762
43.14535606913006,0.09166853060594149,58.07685556996184,102.39413620256151
43.16367729961375,0.07165573219812901,59.12872057296861,80.95776105133743
43.024980399892236,0.10601016697570655,57.45115826879799,113.20058336424705
43.28866078783785,0.09226945305334101,58.169056712662226,98.55351048416605
43.31457727066677,0.09960119935471509,57.81155740798343,105.9261160889288
43.38281709841326,0.10611092332383262,57.527343959503455,110.65299862872254
43.68780319353697,0.09566847235842053,58.11051891221268,98.26918205249243
42.910341715986846,0.05579391818019826,59.78195880404951,71.47817893213269
43.229887759131685,0.09149137151151054,58.13557236793048,100.31532301229947
43.33132378567761,0.0845104476747713,58.53791068885983,91.9554815233448
42.74119042810967,0.07618363817650484,58.77951872456606,89.38926327391466
43.39972402075951,0.09534529879125038,58.03915273432471,100.89485988031453
43.01392482588745,0.076412801838595,58.844342581024435,87.36854534628507
43.098288639048754,0.08710893239008499,58.32165542170172,97.46542936713257
42.84854365266622,0.10233841763568798,57.51285960700748,113.49732557191145
43.10306801840311,0.0919339412818821,58.13022244009718,100.09255332802766
43.45287970047642,0.10805291943109577,57.44536826541452,112.95394743322328
43.37997606771242,0.09339691624090692,58.11229109837432,100.23281899329166
42.612224863530145,0.07639125284905754,58.77498771043745,89.32397479105848
43.37229174561099,0.09922793507561913,57.85104375241578,104.60552792634844
42.713396791841696,0.07768717307357702,58.75903865369966,88.40228899253788
42.670114908327584,0.056124088973709296,59.742235355420256,71.52824200448381
42.72874940880391,0.07815622717792024,58.73130083094024,89.31555057659268
43.41022902147247,0.09174969138438675,58.164359647079145,99.5076772834729
43.17086448837744,0.08951569443788954,58.21830734935765,98.86556925759811
43.12598211752672,0.09522015844960063,57.98049239707685,102.92097745068875
43.19418189828642,0.09820920472508847,57.89163263723022,103.48480696898957
42.964693035701,0.10343421807442152,57.63844745453427,107.51389233679271
43.33498121996017,0.06485473513008791,59.32254411866611,81.01834250133257
42.82980666086416,0.0526848052951051,59.850864612465415,71.55361223215016
43.71537906744159,0.10776649837601542,57.50696640860234,111.12573508930949
43.35059389181989,0.09001900699561215,58.208850726962886,99.92867383836769
42.91035593296485,0.09124795060390528,58.104042271848996,100.75123084007504
43.601239404221594,0.07198448751116976,59.16863089770852,80.44847203680106
43.41135926743879,0.09690194179364424,57.89431862391746,105.25332296158949
43.374355287588024,0.08521341942184724,58.5387662104751,91.26589387846283
42.64391104389685,0.05814438226760852,59.64401010850982,73.74786987114067
43.40242187142143,0.09249777706694297,58.15301243313706,99.2290478382482
43.37646561755397,0.10826976407763707,57.46191131827831,110.99968420273066
42.90897376842962,0.06479933639600793,59.37664797950429,78.11789335854922
42.73432743898133,0.061173037852242956,59.46770566002126,78.04726954213771
43.346078883825534,0.06857861322842261,59.27980851383448,78.8686533568233
42.91291422923737,0.0895856481989482,58.152891552272365,100.76871226098226
43.24412924093355,0.109938706100389,57.44741948679978,110.1577421030342
43.09588653147229,0.060067876117145064,59.63547490815386,72.76555454117378
43.18490977037796,0.10021260941862634,57.813132470588414,104.86035151098675
43.36582020071331,0.09529923062783008,58.03527658677095,101.06571109784291
43.58560765180578,0.08771945314211763,58.37785764264963,95.61630311961363
42.72238839884229,0.08139365695815998,58.590201889647766,91.03032141511736
42.83516250240162,0.06873653355200735,59.146797391075005,82.65809602988193
43.3392374954502,0.07716056312930436,58.90877730572215,84.9131690765209
43.473266211165516,0.10390515965095228,57.64673233720079,108.40783426384598
43.1656907126241,0.09984029811290941,57.76425775680864,106.72877330547081
43.3044588500815,0.07198260063639204,59.1397911589469,80.82318543952064
42.98016053906052,0.06893841693384693,59.219876827663484,79.58894027114576
42.56754029655723,0.04712202415892495,60.14880105692822,65.31160146040155
43.25919717991429,0.06335634895532816,59.48282181864612,75.52006493821358
