k,alpha,l_0,f_ref
42.73955237350431,0.08160300253442992,59.55828303071662,56.78791922487754
43.349189586927366,0.10565030232933421,58.61944477533802,70.86089201864287
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.16395280445351,0.06611903997472132,60.37746605629375,41.26948151883151
42.77017387985123,0.03895072345468414,61.64774065538042,19.45731222918142
42.83030193615066,0.09717837787031688,59.03298688841463,61.31624117250425
42.63109886009434,0.09798650567318963,58.72565946774591,72.29201694786282
42.57258757075064,0.10491346270873793,58.303555819459945,82.4463225309964
43.17459519351206,0.11186209646531788,58.24884541940173,79.25813227295318
42.69071871570127,0.07633086165338807,59.76127061743976,54.008167562092524
42.70490675811163,0.06296837281949054,60.4504503249968,40.74781263314023
42.727470170167024,0.0624316861675198,60.522976822143036,38.157387582228175
42.741827572380465,0.04310266407532646,61.47227394584965,22.158408513320737
42.91188021066553,0.09697272470618083,58.84151820641501,69.84310218117812
43.052617705392535,0.10966330590898199,58.22570394668394,81.92988858899233
43.03827011452184,0.0779779511139391,59.670764002176824,56.6934306267996
42.958780141438176,0.07541143839952358,59.91890402464756,49.39906195649769
43.09905597379185,0.10365694425809618,58.50408385847106,77.23590221659549
42.84882252837767,0.085515729605194,59.438338055696626,57.66175950023463
42.56544590366282,0.11997457630839875,57.56610317883252,96.50192790539182
43.15973172102341,0.10375364257421948,58.5289505132903,76.25163153637696
42.756494984173884,0.1146778463811696,58.04576645817212,82.83830857221542
43.14379197798781,0.1046750376731201,58.68683167156587,68.24758445491308
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.90285372376475,0.11173059926978374,58.22639013646413,79.48545633077785
42.54147070495198,0.0845720802951752,59.32332610788502,62.13583511978591
42.25189678117704,0.11800018548130162,57.54797118369901,98.53311698734615
42.41789636567381,0.11861617566124408,57.600584622472184,96.3489417644511
42.884700746431115,0.08717443611084004,59.32569249667433,60.785148732504425
43.07074323065394,0.08315588815002421,59.53237289404455,56.709387302020126
42.97379028487951,0.10752327177600779,58.28624235527254,82.06536354081994
42.52710518184473,0.09214565286136907,59.09615858537157,63.34413072755086
42.59009021153867,0.10103834866236361,58.47319302609911,79.64358323814525
42.67432753003378,0.03723757168022413,61.73111565649091,18.173055240699952
42.84371890203001,0.10009634738079069,58.74075102002766,70.29727904812506
41.83707688247499,0.06800168344235025,58.11316067134527,131.7109078484748
42.71140350960888,0.06122378122911693,60.54314875470908,38.734362704847456
42.74287663710249,0.07007481967275009,60.10112394480972,46.777076953427844
42.76752889411663,0.07243570892405737,60.027029548219886,47.627748503586275
42.40634544514213,0.08458321818482405,59.23047605467722,65.37845343220323
43.07059443600568,0.09341572495127051,59.163768182167736,60.51112025991649
42.873281450927614,0.08906997518216853,59.234023628338456,62.11911261406409
42.56190208428978,0.06546320099362836,60.311905599445616,43.25911624362752
42.7557503976545,0.08466790587164207,59.415762172322815,58.681282701656244
43.16382045207825,0.10323450149221311,58.65187503703158,71.9199894749204
42.650400989820156,0.06806120970050895,60.256101772364794,42.818896303796684
41.774297104249406,0.028325010139256326,59.81355795612882,106.78978862494624
42.741192864266935,0.0947151647039885,58.86799159360404,70.32806079410136
42.74235587506115,0.07686640783161144,59.81882433507556,51.67849882288286
42.96354677992177,0.06459271420907964,60.39104436149228,42.00478351240264
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.31830540631482,0.06160867757036846,60.398556827153364,43.67483044061049
42.43591951981411,0.10987210548040065,58.15633770839407,82.53411665772262
42.47555650536841,0.07455849139081948,59.77995856005735,54.68577192545576
42.48153530127723,0.0657672095569178,60.32192700615747,42.332654307151216
42.658389856627664,0.09516347743217289,58.920251639423256,67.51635950965297
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.75899484120229,0.08336938057690998,59.475804794887324,58.2685434114084
43.349189586927366,0.10565030232933421,58.61944477533802,70.86089201864287
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.16395280445351,0.06611903997472132,60.37746605629375,41.26948151883151
42.77017387985123,0.03895072345468414,61.64774065538042,19.45731222918142
42.83030193615066,0.09717837787031688,59.03298688841463,61.31624117250425
42.63109886009434,0.09798650567318963,58.72565946774591,72.29201694786282
42.57258757075064,0.10491346270873793,58.303555819459945,82.4463225309964
43.10410462421311,0.11437004014236268,58.09921999861497,82.64842582412359
42.71703026791835,0.08037694572122546,59.53233757071623,58.85573894611613
42.70490675811163,0.06296837281949054,60.4504503249968,40.74781263314023
42.73940292436049,0.0640772276322929,60.446185933552805,39.56697881173279
42.741827572380465,0.04310266407532646,61.47227394584965,22.158408513320737
42.91482214647216,0.09747408143363369,58.815131775292535,70.4238979367715
42.99919495584529,0.10788248975430663,58.31419295136247,80.04049063387929
43.03827011452184,0.0779779511139391,59.670764002176824,56.6934306267996
42.94899414622281,0.0752136816730647,59.92716808669044,49.25416393848456
43.09905597379185,0.10365694425809618,58.50408385847106,77.23590221659549
42.84882252837767,0.085515729605194,59.438338055696626,57.66175950023463
42.56544590366282,0.11997457630839875,57.56610317883252,96.50192790539182
43.15973172102341,0.10375364257421948,58.5289505132903,76.25163153637696
42.756494984173884,0.1146778463811696,58.04576645817212,82.83830857221542
43.10611880798427,0.09890431154485346,58.947890707814615,63.927984668590156
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.5525691886076,0.08061788923358632,59.524466041305125,58.46330874680539
42.338544745707416,0.11102055034420438,57.9278411160408,90.73852617379069
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
42.95717534690314,0.08960773503656433,59.262562865822254,60.6783129162149
43.09676359447709,0.08730491422390739,59.42148156569643,56.72217321677363
43.04346754737161,0.10611069021894363,58.37719163686295,79.88680162727846
42.52710518184473,0.09214565286136907,59.09615858537157,63.34413072755086
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.67432753003378,0.03723757168022413,61.73111565649091,18.173055240699952
42.81210986780726,0.09843731528415393,58.779979607540156,70.30676913750362
42.4542894096214,0.05844255924751155,60.6372807274507,37.29404493252032
42.771740605219904,0.08189940391826597,59.550326767771146,56.58682117740903
42.717563823988634,0.08048994422160806,59.58948374553903,56.64310752495275
42.40634544514213,0.08458321818482405,59.23047605467722,65.37845343220323
43.111666532373135,0.08140681675687156,59.69772262970003,52.04595046548926
42.84149952145441,0.09074455732824588,59.13567755537727,64.26760313733917
42.648937594106386,0.06990592978214169,60.124802171311245,46.31052328155681
42.791095847913944,0.08537244770551439,59.39685202205771,58.71920150140733
43.16382045207825,0.10323450149221311,58.65187503703158,71.9199894749204
42.650400989820156,0.06806120970050895,60.256101772364794,42.818896303796684
41.774297104249406,0.028325010139256326,59.81355795612882,106.78978862494624
42.880336030030804,0.0963124508474455,58.89845644786937,67.88776607522772
42.74344851895292,0.06009757363912971,60.7121278127645,34.15731151029401
42.96354677992177,0.06459271420907964,60.39104436149228,42.00478351240264
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.40962857730114,0.05564088557362262,60.7068228770468,38.04644210802579
42.43591951981411,0.10987210548040065,58.15633770839407,82.53411665772262
42.47555650536841,0.07455849139081948,59.77995856005735,54.68577192545576
42.48153530127723,0.0657672095569178,60.32192700615747,42.332654307151216
42.69448409436871,0.08968221762195272,59.22127292996677,61.02547652555292
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.67126791134332,0.08064232442429303,59.56994335220319,57.159640686855695
43.03899972046847,0.10888583842364925,58.337162233343435,78.14214303510077
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.16395280445351,0.06611903997472132,60.37746605629375,41.26948151883151
42.77017387985123,0.03895072345468414,61.64774065538042,19.45731222918142
42.83030193615066,0.09717837787031688,59.03298688841463,61.31624117250425
42.6556440182766,0.08674995969303442,59.281176020183956,62.035102353259404
42.57258757075064,0.10491346270873793,58.303555819459945,82.4463225309964
43.10410462421311,0.11437004014236268,58.09921999861497,82.64842582412359
42.67435974038664,0.06676972888123009,60.19744953170824,46.94414317004331
42.70490675811163,0.06296837281949054,60.4504503249968,40.74781263314023
42.73940292436049,0.0640772276322929,60.446185933552805,39.56697881173279
42.741827572380465,0.04310266407532646,61.47227394584965,22.158408513320737
42.91482214647216,0.09747408143363369,58.815131775292535,70.4238979367715
42.99919495584529,0.10788248975430663,58.31419295136247,80.04049063387929
42.92786838738867,0.09235726066515933,59.03407709789347,66.9372008179284
42.94899414622281,0.0752136816730647,59.92716808669044,49.25416393848456
43.09905597379185,0.10365694425809618,58.50408385847106,77.23590221659549
42.84228246276109,0.08454294435813225,59.48722988293323,56.68845360570012
42.56544590366282,0.11997457630839875,57.56610317883252,96.50192790539182
43.26693768557173,0.10082747338753018,58.70264299288163,72.59858700593298
42.89801437727434,0.11455253181249546,58.067528549124745,82.76100320385116
43.10611880798427,0.09890431154485346,58.947890707814615,63.927984668590156
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.5525691886076,0.08061788923358632,59.524466041305125,58.46330874680539
42.338544745707416,0.11102055034420438,57.9278411160408,90.73852617379069
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
42.96056943596842,0.09025683772979841,59.2277389907721,61.433831041151734
43.15851589785175,0.08754834785852575,59.438565459383256,55.947939163867865
43.04346754737161,0.10611069021894363,58.37719163686295,79.88680162727846
42.59039446629652,0.08955915391276326,59.22349364970801,61.150374005619284
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.67432753003378,0.03723757168022413,61.73111565649091,18.173055240699952
42.81210986780726,0.09843731528415393,58.779979607540156,70.30676913750362
42.4542894096214,0.05844255924751155,60.6372807274507,37.29404493252032
42.771740605219904,0.08189940391826597,59.550326767771146,56.58682117740903
42.913796292896684,0.09692303665420018,58.808504746234775,71.06499630854452
42.40634544514213,0.08458321818482405,59.23047605467722,65.37845343220323
43.111666532373135,0.08140681675687156,59.69772262970003,52.04595046548926
42.78089389482589,0.08518219475298335,59.40062821501963,59.17904958461029
42.539573156598635,0.06276395870765548,60.439618557089986,41.003132238003076
42.791095847913944,0.08537244770551439,59.39685202205771,58.71920150140733
43.16382045207825,0.10323450149221311,58.65187503703158,71.9199894749204
42.650400989820156,0.06806120970050895,60.256101772364794,42.818896303796684
42.919601610292695,0.09429303730144355,59.0140324469351,65.38446441459052
42.74344851895292,0.06009757363912971,60.7121278127645,34.15731151029401
42.96354677992177,0.06459271420907964,60.39104436149228,42.00478351240264
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.38481240641902,0.060000517807012446,60.48697087218068,41.8726635670113
42.43591951981411,0.10987210548040065,58.15633770839407,82.53411665772262
42.47555650536841,0.07455849139081948,59.77995856005735,54.68577192545576
42.437371108041326,0.06605664755379355,60.3006455625425,42.80632302735361
42.69448409436871,0.08968221762195272,59.22127292996677,61.02547652555292
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.68687814382174,0.08135499994620982,59.537344048663186,57.754456367130345
43.03899972046847,0.10888583842364925,58.337162233343435,78.14214303510077
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.16395280445351,0.06611903997472132,60.37746605629375,41.26948151883151
42.768683041328636,0.04013037221626446,61.59554874398539,20.277332033357794
42.8320326379343,0.09759858913474484,59.020108873366205,61.39110431611333
42.7347014230618,0.09069662356279933,59.09689978640702,65.67415184286386
42.57258757075064,0.10491346270873793,58.303555819459945,82.4463225309964
43.10410462421311,0.11437004014236268,58.09921999861497,82.64842582412359
42.678708367995746,0.0717208384284013,59.986509666235776,49.98694767732728
42.70490675811163,0.06296837281949054,60.4504503249968,40.74781263314023
42.73940292436049,0.0640772276322929,60.446185933552805,39.56697881173279
42.722815760434635,0.03913138426019125,61.667351282058284,18.519894241962703
42.91482214647216,0.09747408143363369,58.815131775292535,70.4238979367715
42.99919495584529,0.10788248975430663,58.31419295136247,80.04049063387929
42.876597291385366,0.08559914495237234,59.359778914563904,60.91482539734987
42.9048947922566,0.07300131743033147,60.02170967210325,47.71731846654875
43.09905597379185,0.10365694425809618,58.50408385847106,77.23590221659549
43.044690714357905,0.0872851851046144,59.46121483155438,55.44845061654331
42.56544590366282,0.11997457630839875,57.56610317883252,96.50192790539182
43.26693768557173,0.10082747338753018,58.70264299288163,72.59858700593298
42.89835999318663,0.11464685691638235,58.063231489040064,82.8387187249887
42.92519098936717,0.09928266821722918,58.79986780172879,69.08985827465771
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.5525691886076,0.08061788923358632,59.524466041305125,58.46330874680539
42.338544745707416,0.11102055034420438,57.9278411160408,90.73852617379069
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
42.95365175733179,0.09124275868482433,59.1657348664666,62.85826613019199
43.15851589785175,0.08754834785852575,59.438565459383256,55.947939163867865
43.04346754737161,0.10611069021894363,58.37719163686295,79.88680162727846
42.59039446629652,0.08955915391276326,59.22349364970801,61.150374005619284
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.67432753003378,0.03723757168022413,61.73111565649091,18.173055240699952
42.702456088800524,0.09090875593769171,59.094518935761506,65.30300559507425
42.4542894096214,0.05844255924751155,60.6372807274507,37.29404493252032
42.77213646520103,0.08181177945068549,59.554855853169386,56.49596485880898
42.913796292896684,0.09692303665420018,58.808504746234775,71.06499630854452
42.40634544514213,0.08458321818482405,59.23047605467722,65.37845343220323
42.968613310538274,0.07474741330193808,59.98534163068943,47.250539198226264
42.74770840902801,0.085944672190087,59.36977092244483,59.52245932122442
42.539573156598635,0.06276395870765548,60.439618557089986,41.003132238003076
42.791095847913944,0.08537244770551439,59.39685202205771,58.71920150140733
43.25437450468801,0.10532941286026132,58.59250290905908,72.46407812453909
42.716098463525555,0.05962896054198487,60.74742073621368,32.31312658094433
42.919601610292695,0.09429303730144355,59.0140324469351,65.38446441459052
42.74344851895292,0.06009757363912971,60.7121278127645,34.15731151029401
42.96354677992177,0.06459271420907964,60.39104436149228,42.00478351240264
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.43591951981411,0.10987210548040065,58.15633770839407,82.53411665772262
42.47555650536841,0.07455849139081948,59.77995856005735,54.68577192545576
42.432671784510866,0.0688627874125279,60.1385515964529,46.22522640062593
42.685833788333504,0.09028966389933717,59.197138225954674,61.2697550827659
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.6060183507162,0.07495658219207325,59.81605697464507,52.92992744945484
43.03899972046847,0.10888583842364925,58.337162233343435,78.14214303510077
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.16395280445351,0.06611903997472132,60.37746605629375,41.26948151883151
42.768683041328636,0.04013037221626446,61.59554874398539,20.277332033357794
42.8320326379343,0.09759858913474484,59.020108873366205,61.39110431611333
42.72232807275871,0.09283697542113248,58.98499157369073,67.92780285313225
42.57858344720811,0.10678919866170575,58.21232391966355,84.16174048674513
43.121957226715864,0.11711430265719111,57.97266829911125,84.9967084577845
42.678708367995746,0.0717208384284013,59.986509666235776,49.98694767732728
42.71103694711934,0.06812660225228909,60.19371655403012,45.27335295307493
42.73940292436049,0.0640772276322929,60.446185933552805,39.56697881173279
42.722815760434635,0.03913138426019125,61.667351282058284,18.519894241962703
42.835008082314594,0.09968524084420687,58.67204133100648,73.68489391691912
42.99919495584529,0.10788248975430663,58.31419295136247,80.04049063387929
42.876597291385366,0.08559914495237234,59.359778914563904,60.91482539734987
42.9048947922566,0.07300131743033147,60.02170967210325,47.71731846654875
43.1118723444765,0.10407153966500422,58.48258829992927,77.73110326647594
43.03688870427162,0.08704921016370851,59.451038566111656,56.140558308620925
42.56544590366282,0.11997457630839875,57.56610317883252,96.50192790539182
43.26693768557173,0.10082747338753018,58.70264299288163,72.59858700593298
42.89835999318663,0.11464685691638235,58.063231489040064,82.8387187249887
42.92519098936717,0.09928266821722918,58.79986780172879,69.08985827465771
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.586744127696186,0.08832894189732686,59.13750572751314,65.82452087880414
42.338544745707416,0.11102055034420438,57.9278411160408,90.73852617379069
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
42.95365175733179,0.09124275868482433,59.1657348664666,62.85826613019199
43.15851589785175,0.08754834785852575,59.438565459383256,55.947939163867865
43.04346754737161,0.10611069021894363,58.37719163686295,79.88680162727846
42.59039446629652,0.08955915391276326,59.22349364970801,61.150374005619284
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.67432753003378,0.03723757168022413,61.73111565649091,18.173055240699952
42.702456088800524,0.09090875593769171,59.094518935761506,65.30300559507425
42.4542894096214,0.05844255924751155,60.6372807274507,37.29404493252032
42.77213646520103,0.08181177945068549,59.554855853169386,56.49596485880898
