k,alpha,l_0,f_ref
42.4182530331241,0.03930285546938445,59.36456607299511,108.3171817340451
42.24713418113378,0.043603603549126464,59.129529422479465,112.84717087056305
42.714227626773535,0.043650985898076936,59.244991950898054,109.24215659914745
42.583839762142716,0.04733507036047074,59.02938643580605,113.97460099743006
42.82302002125879,0.04114551054319165,59.33799574849516,108.62011129791244
42.85351691041743,0.06215030161733274,58.370807845147425,124.89550876002723
42.41677941516895,0.04326881935384125,59.25568177915679,108.63182616137227
43.041612487930614,0.034472291913596805,59.64451969522069,104.40384644672464
42.87609936632636,0.07100162649834277,58.08406966569607,126.86245861930807
42.68265124212773,0.03561406280754978,59.534770243489106,106.69305871995738
42.84215220121915,0.05159191886480814,58.8530910706284,116.24159341619382
42.99137601766989,0.06493356950870609,58.237767937265495,127.32776629227835
42.58040038761652,0.05945089440703068,58.41151476737904,125.38711030746225
42.95909033664202,0.04131623424112972,59.35166795512096,108.60005451600057
42.1545988413141,0.02698557043804541,59.922592649653694,99.7890177762782
42.83385612423474,0.0654690527339612,58.171592962895055,129.32795079221512
42.45544950337174,0.06337484201356813,58.15303015403108,131.0433855396898
42.476643749806364,0.03544431430698853,59.600250996518405,103.67615397923588
42.35260530137128,0.08048181340052683,57.44263720900278,141.58077302182556
42.732730452740476,0.05501240853410502,58.67241866891242,119.72840765082132
42.782811447025985,0.03485451865931018,59.61809924228211,104.2239275911476
42.48323526007152,0.03992106986946987,59.371916391678376,107.45321950326789
42.720970611823134,0.06326932703825777,58.26624457439604,127.86132873447178
42.571070402893724,0.0436655558452778,59.10169447121711,114.84927057812249
42.411375922236545,0.057507213151333815,58.59421405853289,119.48560788845144
42.53101477301328,0.043797531951003145,59.186337256178895,110.97992500948035
42.45531775416443,0.04752901771377005,58.993039327224146,114.6952256576629
42.89249003000944,0.036110865124876664,59.53332949856224,106.23937667911542
42.478280468603884,0.05095957635598062,58.7857656580693,119.4816713373491
42.82113521504389,0.05320464958976728,58.73893526945073,119.61831026989343
42.412834087394145,0.0682602083845029,58.04006520326933,130.45669217606428
42.84082664546019,0.04975241142468983,59.02508653250275,112.07839711251134
42.50060615620271,0.03899589219312109,59.430678308306696,106.62464406447799
42.149800791267225,0.0412204242504962,59.24001224530187,111.1108544031621
42.67843925528392,0.04330711616196942,59.28483824423607,107.95828520343977
42.66602058781152,0.045061145340749384,59.050039691214224,115.67372934553774
42.712540904205675,0.061114166374625994,58.28816916562132,129.06185881135272
43.09698163579368,0.05444490455146912,58.82907923200909,115.29963084088307
42.66241993283775,0.0777091665006104,57.56063759523601,140.3860122843414
42.636805262410114,0.042858612838271276,59.26204006364496,109.06924072839742
42.72941623408649,0.05958165625909018,58.50041673144203,121.99518694681547
42.46808182264292,0.03819106879414331,59.45093839009247,106.30230304212603
42.41598493790651,0.06786478302823748,58.11817951556857,127.43329289778521
42.87891240324458,0.06082949520483094,58.43476445648391,123.51215051774025
42.76171052848862,0.06467955882811949,58.234574404346695,127.35107669078651
42.843018442046045,0.05010963788743644,58.92654321705985,115.84209672993131
42.59976293417245,0.05789381676852613,58.49853742512971,123.78913411927968
42.550218272924674,0.05911063056789918,58.527079185519206,120.56573555799473
42.41796159875773,0.04236379592211432,59.226122757011424,110.5173272397997
42.942287655897005,0.0393559633336346,59.46851744489748,105.47041165576255
42.76700999841137,0.03265896527862918,59.70396035932137,103.17441102633498
42.440142453145015,0.03653736241507707,59.553292904315654,104.70092912944526
43.20418647681836,0.060021200040328834,58.55977289837405,120.37726126540814
42.60614844146688,0.058924414644029165,58.42326029623256,125.30312213890684
42.844679974773975,0.04919123362945034,59.01967038845502,112.26768529648636
43.01597049827272,0.03751153558077181,59.583412700574755,102.69197817713456
42.45386102379881,0.03843971258366176,59.47768230382544,105.0338819611902
42.83151811861691,0.021588297307730386,60.20593690855413,95.7003854066624
42.60556622498719,0.054556306409772534,58.78474134126307,115.81521422593376
42.27562230946503,0.05955804978231896,58.40900140335596,123.75155686585524
42.54560546305537,0.040859407490412496,59.373073605434854,106.76165504279125
42.68055967185727,0.04881684310839077,58.99892440421156,113.13735110655934
42.63031250466696,0.0411426126209727,59.309924972237475,109.37580425264022
42.96087683702997,0.04946668030597451,58.87700853826583,118.43811402509324
42.4182530331241,0.03930285546938445,59.36456607299511,108.3171817340451
42.3274094530533,0.04626313134657185,59.024814366151205,114.36984722467841
42.923231068466485,0.03408855272888679,59.69410555086918,102.17296549932621
42.37125105843365,0.06943418788487137,58.0195229038835,129.65983025623325
42.977295314251705,0.03852507076706964,59.4797603739315,106.12432181001273
42.85351691041743,0.06215030161733274,58.370807845147425,124.89550876002723
42.48320786547627,0.042630546439225446,59.292015192389194,107.97331353029296
42.95727399111899,0.03652397339703785,59.56099208310568,105.2292817894278
42.87609936632636,0.07100162649834277,58.08406966569607,126.86245861930807
42.68265124212773,0.03561406280754978,59.534770243489106,106.69305871995738
42.900106076162,0.05203418727749603,58.82533937760572,116.98380202413874
42.7366804703625,0.05237974781675478,58.82528767495866,116.76405525898947
42.574618832692046,0.0596662041554053,58.397893257437836,125.68256844193672
42.88791308157822,0.0410512621812433,59.35336542055058,108.56282685433432
42.213268774809244,0.03133105443908297,59.716533490379774,103.358471762422
42.83385612423474,0.0654690527339612,58.171592962895055,129.32795079221512
42.45544950337174,0.06337484201356813,58.15303015403108,131.0433855396898
42.476643749806364,0.03544431430698853,59.600250996518405,103.67615397923588
42.35260530137128,0.08048181340052683,57.44263720900278,141.58077302182556
42.73212256166909,0.05504198871817896,58.67043540160163,119.7714283436437
42.789243810429376,0.03650630410171205,59.552349691214786,105.09478218900907
42.48323526007152,0.03992106986946987,59.371916391678376,107.45321950326789
42.69724022979311,0.06565378854643442,58.154257600804534,129.8142139948856
42.571070402893724,0.0436655558452778,59.10169447121711,114.84927057812249
42.411375922236545,0.057507213151333815,58.59421405853289,119.48560788845144
42.542989782411404,0.04217116084362081,59.277299841268515,109.04933175871385
42.454584766396515,0.04740355989145062,58.99943806443689,114.58047486759412
42.89249003000944,0.036110865124876664,59.53332949856224,106.23937667911542
42.47242812350336,0.0479590755668749,58.95158986185791,116.01912540135855
42.77309274528734,0.050508130925102035,58.87527364471473,116.86887455873742
42.412834087394145,0.0682602083845029,58.04006520326933,130.45669217606428
42.81068679116231,0.04886768502497223,59.05829480147643,111.65960341740958
42.50060615620271,0.03899589219312109,59.430678308306696,106.62464406447799
42.149800791267225,0.0412204242504962,59.24001224530187,111.1108544031621
42.67843925528392,0.04330711616196942,59.28483824423607,107.95828520343977
42.66602058781152,0.045061145340749384,59.050039691214224,115.67372934553774
42.712540904205675,0.061114166374625994,58.28816916562132,129.06185881135272
43.13430655658222,0.055411800713819605,58.79142738575166,115.84256596372377
42.66241993283775,0.0777091665006104,57.56063759523601,140.3860122843414
42.636805262410114,0.042858612838271276,59.26204006364496,109.06924072839742
42.68720678429715,0.06142623613222598,58.431740970819874,122.64385928663098
42.46808182264292,0.03819106879414331,59.45093839009247,106.30230304212603
42.41598493790651,0.06786478302823748,58.11817951556857,127.43329289778521
42.94738088112788,0.0639784465109865,58.28643496452812,126.20082455369534
42.81455453305408,0.05985113708199399,58.46014804070161,123.39250779875343
42.843018442046045,0.05010963788743644,58.92654321705985,115.84209672993131
42.679349995263195,0.05348020882598215,58.6937371353857,120.95034620860082
42.536492453763685,0.05469552105122998,58.727286561416975,117.41487120129278
42.41796159875773,0.04236379592211432,59.226122757011424,110.5173272397997
42.899116407927515,0.04000245654004039,59.43846359465557,105.87748103952208
42.76700999841137,0.03265896527862918,59.70396035932137,103.17441102633498
42.435244697262426,0.036372364515310965,59.56091228857343,104.56548616273226
43.20418647681836,0.060021200040328834,58.55977289837405,120.37726126540814
42.64191268258528,0.05711898523371068,58.538149237877406,122.81234248401779
42.844679974773975,0.04919123362945034,59.01967038845502,112.26768529648636
43.00439481381965,0.03988734817992108,59.46689472506189,104.8429944661937
42.45386102379881,0.03843971258366176,59.47768230382544,105.0338819611902
42.69658121542314,0.02869105156548691,59.88280832790187,100.2538424541026
42.60556622498719,0.054556306409772534,58.78474134126307,115.81521422593376
42.27562230946503,0.05955804978231896,58.40900140335596,123.75155686585524
42.54560546305537,0.040859407490412496,59.373073605434854,106.76165504279125
42.77675242150654,0.053220066185334786,58.79577789595231,116.57581439457171
42.63031250466696,0.0411426126209727,59.309924972237475,109.37580425264022
42.96087683702997,0.04946668030597451,58.87700853826583,118.43811402509324
42.4182530331241,0.03930285546938445,59.36456607299511,108.3171817340451
42.22110355183679,0.04664049107424243,59.01689495465217,113.96049753203756
42.87875987311838,0.03481689666942059,59.65291613513584,102.90739289552283
42.409756710765365,0.0689990362160331,58.0444980436133,129.23070770193124
42.977295314251705,0.03852507076706964,59.4797603739315,106.12432181001273
42.98921660348046,0.06275900738785509,58.361839334077516,125.16412854062766
42.486601489012024,0.041647005638948575,59.3400700885081,107.10004533461093
43.00024629191406,0.03591694913816096,59.59398964353719,104.68430747922318
42.833013877348364,0.06801862335789642,58.20457038797372,125.11726101721024
42.68265124212773,0.03561406280754978,59.534770243489106,106.69305871995738
42.900106076162,0.05203418727749603,58.82533937760572,116.98380202413874
42.72525680854029,0.059807609873230624,58.49433430231121,121.88261495922409
42.57652908895777,0.060078950838486786,58.377532554285324,126.06362957832667
42.8458321316614,0.044517146647668135,59.178147713265496,111.60694245917118
42.54651615137087,0.03389692550445148,59.661267439900996,103.08177217115434
42.83385612423474,0.0654690527339612,58.171592962895055,129.32795079221512
42.45544950337174,0.06337484201356813,58.15303015403108,131.0433855396898
42.49852832081866,0.03495372383597584,59.62104641802328,103.20603082116139
42.35260530137128,0.08048181340052683,57.44263720900278,141.58077302182556
42.80031792124939,0.052275930511024964,58.78956481201513,118.11865572485024
42.818918799792215,0.029258947470896003,59.87825150468522,99.9910595900703
42.64087089092849,0.04191917167112529,59.28767725379501,109.25901207860895
42.88924720512194,0.0635204336026401,58.307847387084216,126.23994796462954
42.56888612663962,0.04342485615166234,59.12497224067167,114.1555486734845
42.48832732914904,0.05635081900850315,58.622793094920944,119.90622199197676
42.47369774118145,0.042752882708507,59.24499791889309,109.51600762421484
42.442637579250466,0.049395799963199774,58.87731733625999,117.33828221685825
42.89249003000944,0.036110865124876664,59.53332949856224,106.23937667911542
42.28546350747709,0.040979012853079644,59.240341192887435,111.4345652161718
42.77309274528734,0.050508130925102035,58.87527364471473,116.86887455873742
42.412834087394145,0.0682602083845029,58.04006520326933,130.45669217606428
42.807664605047464,0.04875159405548437,59.07061021990232,111.26864678918159
42.46507891412744,0.029130323240491238,59.92348545874125,97.5283997679607
42.149800791267225,0.0412204242504962,59.24001224530187,111.1108544031621
42.67843925528392,0.04330711616196942,59.28483824423607,107.95828520343977
42.66602058781152,0.045061145340749384,59.050039691214224,115.67372934553774
42.691764394460186,0.05859329248199632,58.4231945833001,126.28641222115395
42.981732911900835,0.05222988957552181,58.875474866979786,115.57349464038289
42.66241993283775,0.0777091665006104,57.56063759523601,140.3860122843414
42.64828152596467,0.045723743883891464,59.108742728201555,112.27411918611733
42.69156764475217,0.061793195951078475,58.41288532640632,123.00861387011551
42.46808182264292,0.03819106879414331,59.45093839009247,106.30230304212603
42.41598493790651,0.06786478302823748,58.11817951556857,127.43329289778521
42.94738088112788,0.0639784465109865,58.28643496452812,126.20082455369534
42.7861871692924,0.06092246118333387,58.40348087912862,124.4126172430802
42.843018442046045,0.05010963788743644,58.92654321705985,115.84209672993131
42.72682879268302,0.05780212927433992,58.508386717558494,123.87083794674432
42.640571747327655,0.044745956644318345,59.16825741716545,110.98526499799631
42.4357462084681,0.04277165600646381,59.20855258725751,110.83540632474664
42.87929773893238,0.04165459455004816,59.34989550382699,107.60600396441589
42.74677317753462,0.03557208312235189,59.56303977062065,105.60617711341465
42.435244697262426,0.036372364515310965,59.56091228857343,104.56548616273226
43.00579819213798,0.06478779905058413,58.29951980734812,125.31692931801325
42.64191268258528,0.05711898523371068,58.538149237877406,122.81234248401779
42.7147496997962,0.04357829358450104,59.26341817237976,108.42738641949356
42.86197298922497,0.04155729463707087,59.3521283574483,107.40846121337215
42.45386102379881,0.03843971258366176,59.47768230382544,105.0338819611902
42.72322644842715,0.03244002331066613,59.713207861693235,103.01047844024671
42.73520765670025,0.05812987972085841,58.59574665963925,119.7542067995896
42.27562230946503,0.05955804978231896,58.40900140335596,123.75155686585524
42.59365323394455,0.03753168845004763,59.544645496755166,103.73803338577866
42.77675242150654,0.053220066185334786,58.79577789595231,116.57581439457171
42.63031250466696,0.0411426126209727,59.309924972237475,109.37580425264022
42.97414350223785,0.04939430614054244,58.871432694476084,118.73033327967822
42.4182530331241,0.03930285546938445,59.36456607299511,108.3171817340451
42.35597117382756,0.043186318390096595,59.18663626813418,111.2957665204536
42.89626579081658,0.03465020493043792,59.659564092861814,102.85639049129492
42.409756710765365,0.0689990362160331,58.0444980436133,129.23070770193124
43.05849903041652,0.04158100184579486,59.3370615528432,108.7754144472414
42.98921660348046,0.06275900738785509,58.361839334077516,125.16412854062766
42.486601489012024,0.041647005638948575,59.3400700885081,107.10004533461093
43.008313299980806,0.03518875413501515,59.628234821545,104.11182635728393
42.833013877348364,0.06801862335789642,58.20457038797372,125.11726101721024
42.68265124212773,0.03561406280754978,59.534770243489106,106.69305871995738
42.888277724026956,0.05142747931841961,58.86681109525356,115.97734679875472
42.73697496028113,0.0605902641685641,58.46111807256043,122.40039948727258
42.57652908895777,0.060078950838486786,58.377532554285324,126.06362957832667
42.85580365142784,0.04487601112007321,59.161980408074704,111.88834779167384
42.5058451999977,0.032281375800905274,59.72938489815147,102.01220286156318
42.83944665373104,0.06566722774444378,58.16286116997591,129.4768323370136
42.40628750309603,0.06471307423557165,58.06187534036223,133.06531816161436
42.489252363757764,0.03383689168493599,59.68644872434082,101.76244888664073
42.35260530137128,0.08048181340052683,57.44263720900278,141.58077302182556
42.80031792124939,0.052275930511024964,58.78956481201513,118.11865572485024
42.6978305783986,0.04086063302091528,59.34932106014663,108.23789991951966
42.64087089092849,0.04191917167112529,59.28767725379501,109.25901207860895
42.97394767084054,0.06887153918858491,58.072522602903504,130.21567765326367
42.61301057584456,0.040284395557154865,59.2931432829482,110.96927771268513
42.49788562712259,0.05544653970696589,58.66445438061718,119.23907351483484
42.47369774118145,0.042752882708507,59.24499791889309,109.51600762421484
42.442637579250466,0.049395799963199774,58.87731733625999,117.33828221685825
42.88572123820056,0.03702716670873009,59.49338019294082,106.84075187523725
42.30084467175381,0.04116696227730561,59.232101891237456,111.59751086286306
42.77309274528734,0.050508130925102035,58.87527364471473,116.86887455873742
42.29202944414834,0.07078896904307314,57.91373865489979,132.58102087962757
42.807664605047464,0.04875159405548437,59.07061021990232,111.26864678918159
42.446898425890424,0.02717856464402146,60.01284632937278,96.03253516855457
42.149800791267225,0.0412204242504962,59.24001224530187,111.1108544031621
42.67352915477525,0.041242190617038155,59.38304375389327,106.22657583699379
42.571138223009314,0.048584471779466364,58.89424179953713,117.63696386808307
42.68993706420294,0.06393494145006595,58.14421541775492,131.72320625212325
43.14079459142719,0.047530329258824035,59.111851112397794,111.66069628958303
42.65892077237439,0.07419585548447984,57.72743080496888,137.38740984840402
42.5917532999708,0.04472571642921077,59.134379902942605,112.27597101523963
42.71761792170434,0.05978356689145667,58.50123699275132,121.77593791449121
42.31354696675005,0.030666853806993608,59.778942200372384,101.15890551023011
42.53089039982979,0.06386570442476264,58.30031623245697,124.64614302600727
42.88722179517632,0.05753271794193483,58.57011574023202,121.76773815676934
42.7861871692924,0.06092246118333387,58.40348087912862,124.4126172430802
42.76073189024652,0.0395641467413157,59.420799536854055,107.17877451712737
42.75043837270031,0.05707149930121386,58.53345815300157,123.77741762701976
42.77888729049272,0.04637555971662413,59.106117023269405,112.16825315702287
42.4357462084681,0.04277165600646381,59.20855258725751,110.83540632474664
42.86923056643853,0.03875974115810367,59.485759662134484,105.20118992528802
42.781288662586654,0.038985747837461164,59.38248427002498,109.19284899260343
42.34491189808045,0.032688436771834785,59.73365919958907,101.74113061808096
43.0837595156512,0.06643081823998487,58.2483942039787,125.853529153143
42.64191268258528,0.05711898523371068,58.538149237877406,122.81234248401779
42.7147496997962,0.04357829358450104,59.26341817237976,108.42738641949356
42.784975817030684,0.04744121296419958,59.06348535502339,112.57402518481132
42.283340854362336,0.03644825498952033,59.57245000451808,102.98506447260836
42.65278433211579,0.034009010162573586,59.65161525468174,103.53962143016
42.73520765670025,0.05812987972085841,58.59574665963925,119.7542067995896
42.30338477218674,0.06710381012579528,58.060500399991525,130.18132708692175
42.59365323394455,0.03753168845004763,59.544645496755166,103.73803338577866
42.71991337367044,0.051001107107803,58.911886294485676,113.90444953318445
42.380182587133255,0.04719040990855454,58.999027211352285,114.6029648049124
42.97414350223785,0.04939430614054244,58.871432694476084,118.73033327967822
42.4182530331241,0.03930285546938445,59.36456607299511,108.3171817340451
42.35597117382756,0.043186318390096595,59.18663626813418,111.2957665204536
42.90474857140173,0.03273800950984554,59.79325412326416,99.65108964803368
42.409756710765365,0.0689990362160331,58.0444980436133,129.23070770193124
42.85487496313576,0.04312304275796497,59.25481618128843,109.85210595659107
43.040571815566956,0.07828908690333011,57.64484796727517,137.48912695496276
42.486601489012024,0.041647005638948575,59.3400700885081,107.10004533461093
43.028693857445965,0.03151029958734522,59.80509113140241,101.05051748750682
42.833013877348364,0.06801862335789642,58.20457038797372,125.11726101721024
42.75966799518287,0.03338140444615795,59.63652687558292,105.40094183672527
43.370779457164204,0.03849544319113549,59.53196923519523,104.2599118648489
42.73697496028113,0.0605902641685641,58.46111807256043,122.40039948727258
42.581038518988365,0.05970479240697411,58.385162081056535,126.20368742286884
42.75077922649664,0.0434311854824265,59.223400728116985,110.60355309321027
42.671459439777145,0.02812337281861066,59.957016839232985,97.7799604189619
42.83944665373104,0.06566722774444378,58.16286116997591,129.4768323370136
42.40628750309603,0.06471307423557165,58.06187534036223,133.06531816161436
42.56843419917073,0.041033994845000726,59.341952933229635,108.0289010012845
42.443578030116115,0.07121143972484789,57.90002772340941,133.25245409858837
42.79736724024632,0.052394147532896236,58.7903427640613,117.92547363010652
42.745352820618855,0.03431186456433226,59.64793737851321,103.56702613706571
42.64087089092849,0.04191917167112529,59.28767725379501,109.25901207860895
42.97394767084054,0.06887153918858491,58.072522602903504,130.21567765326367
42.53814290590348,0.03136215118936378,59.67776195387857,105.15745587909123
42.2907874009122,0.057100012713864515,58.56692800733312,121.21692190285681
42.47425949844405,0.04278650259063056,59.242975763483415,109.56282601082049
42.488958004104106,0.04840551196533462,58.94304154850583,115.82142042351869
42.88572123820056,0.03702716670873009,59.49338019294082,106.84075187523725
42.30084467175381,0.04116696227730561,59.232101891237456,111.59751086286306
42.814158471050305,0.05229371866180951,58.78448357040425,118.69209276896575
42.29202944414834,0.07078896904307314,57.91373865489979,132.58102087962757
42.67962490701898,0.048977560693740665,59.00280931557591,113.39767897688287
42.400560320868706,0.04006974377860154,59.38246720947954,107.0585962118144
42.21255004228336,0.04494913880491721,59.085284276698154,113.33954079157975
42.67352915477525,0.041242190617038155,59.38304375389327,106.22657583699379
42.571138223009314,0.048584471779466364,58.89424179953713,117.63696386808307
42.7055966878511,0.056120338005839446,58.53513334099621,124.5273791072656
43.14079459142719,0.047530329258824035,59.111851112397794,111.66069628958303
42.66557111610346,0.07711373444355946,57.58812684166642,139.87372790975041
42.58939608871676,0.04546700537536224,59.10207673851736,112.75506597474042
42.855246291242494,0.05677480885033165,58.649326553240726,119.66044017868653
42.31354696675005,0.030666853806993608,59.778942200372384,101.15890551023011
42.53089039982979,0.06386570442476264,58.30031623245697,124.64614302600727
42.82550507652653,0.055866060682258765,58.64173847803844,120.55118291670904
42.77066005889316,0.05999209065938276,58.444843060409035,123.72089660100687
42.74331857278402,0.04108429209839701,59.361199686663504,107.65162009560956
42.75043837270031,0.05707149930121386,58.53345815300157,123.77741762701976
42.77853442528865,0.04671759788578201,59.122732143019114,111.23073304848425
42.36698858120389,0.045547660178710224,59.06819043691522,113.14670928825811
42.86923056643853,0.03875974115810367,59.485759662134484,105.20118992528802
42.70623743377211,0.041253451138637806,59.25428500456547,111.66285365527978
42.34491189808045,0.032688436771834785,59.73365919958907,101.74113061808096
43.0837595156512,0.06643081823998487,58.2483942039787,125.853529153143
42.64977242592609,0.05647127811589469,58.56894335877709,122.29746062266273
42.7147496997962,0.04357829358450104,59.26341817237976,108.42738641949356
42.784975817030684,0.04744121296419958,59.06348535502339,112.57402518481132
42.36699718415111,0.03786281458472983,59.50237635257459,104.48193856470104
42.65278433211579,0.034009010162573586,59.65161525468174,103.53962143016
42.911275237429436,0.06257007364757869,58.430836206727065,121.91511423509323
42.30338477218674,0.06710381012579528,58.060500399991525,130.18132708692175
42.57731256313394,0.036013306904197205,59.63357480276502,101.82738171149879
42.53516455386931,0.04666566844851311,59.05305516085827,112.88742250457028
42.380182587133255,0.04719040990855454,58.999027211352285,114.6029648049124
42.97414350223785,0.04939430614054244,58.871432694476084,118.73033327967822
42.42527161213661,0.03929672481776379,59.36491248605049,108.33411103614132
42.35597117382756,0.043186318390096595,59.18663626813418,111.2957665204536
42.834317840626845,0.03344251843117535,59.75890746941907,100.11920505543897
42.41431771041494,0.06840156373732562,58.0713497067167,128.81239520830542
42.88308431759313,0.04138034916666064,59.332031990028355,108.75361493643193
43.040571815566956,0.07828908690333011,57.64484796727517,137.48912695496276
42.587878697651895,0.043076287929084175,59.2491813425001,109.41640676729796
43.028693857445965,0.03151029958734522,59.80509113140241,101.05051748750682
42.84743680774347,0.07419677784326097,57.9466900592687,128.88323774782248
42.75352156567829,0.03960023738380676,59.37499810599523,109.00765117631474
43.19845793232785,0.0359396304904185,59.636706479138994,102.66316776163706
42.73697496028113,0.0605902641685641,58.46111807256043,122.40039948727258
42.50029335503273,0.050740824244309236,58.77632881853068,119.7183682311829
42.749112372488604,0.043256579291330866,59.23035584297405,110.51076382913635
42.671459439777145,0.02812337281861066,59.957016839232985,97.7799604189619
42.722615284514596,0.07269882948565477,57.794941630876316,136.38407578616741
42.40628750309603,0.06471307423557165,58.06187534036223,133.06531816161436
