k,alpha,l_0,f_ref
42.707929148025244,0.04091975819262706,57.79234185200234,176.1426648019175
43.039497039057714,0.0562235948645035,57.87432299671908,154.0490525348286
42.86969831055607,0.05054200983226574,58.174941487184405,148.20749208467873
43.1631934176513,0.022789052190242447,58.30798781145134,177.1765847864289
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.695198015650604,0.04010530697824133,58.57155792459501,142.70258779161483
42.649169519853004,0.07797491158606783,57.40841092416643,146.8360649530595
42.59473173622378,0.05904165164488934,57.74281881832402,155.2082880929388
43.0878216453459,0.046971722718001596,58.983320867447254,117.35225466848134
42.54878271542191,0.02697743347772241,58.47350006421715,162.97680748529126
42.642982219651884,0.052719085102595466,58.457746351703506,132.06317635145416
42.56447902082669,0.037608855973013465,57.449570740046916,193.75365420822442
43.167418760419416,0.04684318854506167,58.07825879206395,157.115907753782
42.34199505799446,0.036568877814398174,59.27334440744974,115.75293586044049
42.756579950149415,0.052419392555844026,58.07249807336254,149.0814355688503
42.7676511884083,0.024250695592818568,58.36257213964801,172.03731264195753
42.726247091736674,0.03138171258990289,58.8171657500959,143.41616129709675
42.63938384779396,0.028923394504202643,57.90590396907033,185.64457540730535
42.71704329202453,0.029453734631439556,57.978811920222505,181.6644135212264
42.91228234581446,0.02941513240062915,58.162349493344635,174.8641423993159
42.71045631557241,0.04952586376762187,58.083286980467655,152.2550411101604
43.18131402606549,0.06622472276454554,57.87475109733232,142.06513175337886
42.57161686188922,0.03387920304157539,58.04244713745769,172.76453129309292
42.682697377514906,0.06695268541471033,57.666180899144,149.303601195197
43.31517676984543,0.07224178112958703,57.63436075875715,145.59056413712904
42.465998301137205,0.024218821887972017,58.095578030830715,182.16903255045403
42.65439839176187,0.02079742361574838,59.61198913802482,121.91349367524555
42.47975692252803,0.03516177817594672,59.2097882681688,120.74181042584995
43.314961837624594,0.028609118584891683,59.59811125412506,114.32912387987471
43.2525448377597,0.044499666928682236,59.09689070928286,115.92534798046744
42.8313004445108,0.04945002142129496,57.873306028786665,161.4937789407988
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.80434810435609,0.055665676983610045,57.892791259973244,153.35078629249867
42.917780506890566,0.03196089408927912,57.819337812526484,186.4704073713076
42.7156204164624,0.044361470624834067,57.641944688218814,178.18361722470098
42.73042356238886,0.03379989476865362,58.5478589375345,152.25877582332737
42.70617864624199,0.028406584794007976,57.70298472799017,194.80037196030653
42.66938922054831,0.03787185968988782,59.23349910517581,116.82315633920999
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
42.95107427849632,0.02038111523579543,60.20959754906806,97.03672458223245
42.8745521787206,0.022788887484451143,59.1639468779674,139.9026025408408
42.86792353794417,0.03305273792733371,58.011680788771386,176.40563382283463
42.56785080989725,0.04671229788056799,58.82758581506646,123.16727194199156
43.017050169345424,0.03239288655956804,57.72504486784949,190.2292110514893
42.893971636621494,0.029140715945260392,58.62825713271004,154.53348712787604
42.540371898813206,0.04790507125242427,57.85947967401956,163.40827014274316
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
43.00921766353921,0.029097228478878315,57.71520084545321,195.12010165236256
42.737022286720524,0.02716779318483869,59.122602583931474,135.2743584133845
42.7127164019271,0.05884700187620044,58.18575997655376,136.38492997142185
42.853357261083005,0.030688586975116127,58.700999430666585,149.92998762169705
42.86515572583276,0.03142600884072692,57.81824401998374,187.09412388258124
42.78684796121601,0.021132251641252944,58.64237705662363,163.6402546441779
42.86263609494863,0.027223791066711432,57.662086868813844,198.81473114800207
42.55547781193652,0.04963464611819921,57.81876934627883,163.37276340344457
42.78954967479309,0.046520001511080364,58.45547546277785,139.86191919930604
42.787472459989964,0.036274141903734076,57.60130639012003,190.02508225522104
42.83647078765338,0.05598465060852638,58.31094559515104,134.9120329896101
42.910123655195186,0.04867786230950885,58.31264743467467,144.07744326289864
42.48842573658904,0.0713055079959226,57.46777293577662,151.17534525217295
42.7486502413559,0.03251505827903756,57.74633874269006,188.3627450936254
42.7825600895525,0.03482469538269203,58.38913597360096,157.70251828064121
42.55705149710093,0.0702949586043041,57.40999797489117,156.05948345269215
42.70534877736741,0.04090520943596152,57.78951529690046,176.2683356303617
42.885798029705164,0.04729301678561035,58.00810852440871,158.76489175750817
42.78621049755867,0.05459362817471361,57.85360511058559,157.08629035411673
43.1826744461778,0.022709963916667998,58.28551491607426,178.30644191870226
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.68951021475421,0.0396570956968635,59.00976176416075,123.89461101393589
42.649169519853004,0.07797491158606783,57.40841092416643,146.8360649530595
42.59473173622378,0.05904165164488934,57.74281881832402,155.2082880929388
43.0878216453459,0.046971722718001596,58.983320867447254,117.35225466848134
42.54878271542191,0.02697743347772241,58.47350006421715,162.97680748529126
42.664552015099815,0.052801448572179534,58.38670304107536,135.1008862764159
42.54545275429609,0.037163641179538846,57.40365686965238,196.11527063892078
43.153868185831726,0.046183968323375235,58.11636413680496,156.2522158009982
42.419681536891844,0.041008251627718206,58.71965995353841,134.41527117029955
42.756579950149415,0.052419392555844026,58.07249807336254,149.0814355688503
42.80150023048476,0.03085231516243835,58.261018397752686,168.23476719899145
42.748207924600855,0.03192673260731888,58.859693635666304,140.99557362437776
42.569966482472026,0.028285680777176518,57.93914697111951,184.8018915109154
42.71704329202453,0.029453734631439556,57.978811920222505,181.6644135212264
42.77597988060234,0.031201235959554825,58.114375784638305,174.02407440514324
42.74332574248946,0.05156654934738018,57.95945737572053,155.1482759494504
43.18131402606549,0.06622472276454554,57.87475109733232,142.06513175337886
42.57161686188922,0.03387920304157539,58.04244713745769,172.76453129309292
42.75262721687544,0.06350370537920029,57.89353678402329,143.78837362828614
43.31517676984543,0.07224178112958703,57.63436075875715,145.59056413712904
42.437359085009334,0.023589360466945916,58.10155613578117,182.5797040054308
42.51725810572758,0.020989864770753076,59.33574090858807,133.41293593385606
42.47975692252803,0.03516177817594672,59.2097882681688,120.74181042584995
43.314961837624594,0.028609118584891683,59.59811125412506,114.32912387987471
43.2525448377597,0.044499666928682236,59.09689070928286,115.92534798046744
42.99740110454296,0.03680952673544806,58.06816440739397,169.44141992812092
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.81083040875002,0.053360007231453704,57.90491352279436,155.7015140974506
42.951222967509516,0.028546739567010804,57.94373213484676,185.3713700697225
42.83473179296432,0.040439371359554534,57.510425480801366,189.19968125738913
42.84116721892637,0.03638199458561795,58.26725456076242,161.5628328714795
42.70617864624199,0.028406584794007976,57.70298472799017,194.80037196030653
42.66938922054831,0.03787185968988782,59.23349910517581,116.82315633920999
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
42.95107427849632,0.02038111523579543,60.20959754906806,97.03672458223245
42.87349726491087,0.02282208040784505,59.14953180916593,140.49354041051976
42.86583109215401,0.0337969931602282,58.007767801002565,175.6468341429109
42.56785080989725,0.04671229788056799,58.82758581506646,123.16727194199156
43.017050169345424,0.03239288655956804,57.72504486784949,190.2292110514893
42.5129920092465,0.029621790715609525,57.75057717506638,190.91685969231176
42.540371898813206,0.04790507125242427,57.85947967401956,163.40827014274316
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
43.00921766353921,0.029097228478878315,57.71520084545321,195.12010165236256
42.76353304585816,0.02719460253374474,59.214019072170714,131.37287824212493
42.7127164019271,0.05884700187620044,58.18575997655376,136.38492997142185
42.86756542524056,0.03096918675102377,58.50655419828318,157.98876012966747
42.97864389922701,0.030310376795528303,57.50259206976904,202.5700218507194
42.78684796121601,0.021132251641252944,58.64237705662363,163.6402546441779
42.86263609494863,0.027223791066711432,57.662086868813844,198.81473114800207
42.56262128606166,0.04930327235705749,57.82998342158855,163.3275072910124
42.78954967479309,0.046520001511080364,58.45547546277785,139.86191919930604
42.787472459989964,0.036274141903734076,57.60130639012003,190.02508225522104
42.83647078765338,0.05598465060852638,58.31094559515104,134.9120329896101
42.96466777295174,0.05410857036609641,58.40695409182295,133.45933535064833
42.48842573658904,0.0713055079959226,57.46777293577662,151.17534525217295
42.7486502413559,0.03251505827903756,57.74633874269006,188.3627450936254
42.75239902888101,0.032290349153141155,58.118192555255796,172.3515032581293
42.55705149710093,0.0702949586043041,57.40999797489117,156.05948345269215
42.76871959082659,0.04001650997955821,57.84997782076536,174.78700108441848
42.885798029705164,0.04729301678561035,58.00810852440871,158.76489175750817
42.78314527683817,0.053479526166326466,57.859153787943356,158.17549689095944
43.1826744461778,0.022709963916667998,58.28551491607426,178.30644191870226
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.72618756654639,0.0367734811977724,58.76454415549567,138.41625829035354
42.648439873025076,0.07772114311613018,57.412893098916,146.94828050721046
42.59473173622378,0.05904165164488934,57.74281881832402,155.2082880929388
43.0878216453459,0.046971722718001596,58.983320867447254,117.35225466848134
42.656689387846136,0.03785752403063751,58.41252877782159,152.450210380742
42.664552015099815,0.052801448572179534,58.38670304107536,135.1008862764159
42.592983974741415,0.0432067382988979,57.516048087719525,184.11011688557386
43.15400557757444,0.046037092435601036,58.15744936138663,154.64105612944314
42.419681536891844,0.041008251627718206,58.71965995353841,134.41527117029955
42.74854903054626,0.05228014947786412,58.097306307008125,148.10143798355483
42.56337538338731,0.03593895551109781,58.2457150812124,161.94285157640428
42.75819427334784,0.03157533945751173,58.785848439175204,144.6464019955394
42.569966482472026,0.028285680777176518,57.93914697111951,184.8018915109154
42.71704329202453,0.029453734631439556,57.978811920222505,181.6644135212264
42.77597988060234,0.031201235959554825,58.114375784638305,174.02407440514324
42.74391962861996,0.05146518527596633,57.959798208313124,155.26176237692198
43.18131402606549,0.06622472276454554,57.87475109733232,142.06513175337886
42.57161686188922,0.03387920304157539,58.04244713745769,172.76453129309292
42.75262721687544,0.06350370537920029,57.89353678402329,143.78837362828614
43.31517676984543,0.07224178112958703,57.63436075875715,145.59056413712904
42.437359085009334,0.023589360466945916,58.10155613578117,182.5797040054308
42.51725810572758,0.020989864770753076,59.33574090858807,133.41293593385606
42.47975692252803,0.03516177817594672,59.2097882681688,120.74181042584995
43.162933427001995,0.03496255755993828,59.195286692403656,123.39380457223695
43.15637703501896,0.04350193340338404,58.866603054122166,126.83154937115238
42.886861237991916,0.03464356291795911,58.41927969588141,156.82309684609365
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.81083040875002,0.053360007231453704,57.90491352279436,155.7015140974506
42.85493558038574,0.028171269215446396,58.070483794096646,180.01327304575668
42.83473179296432,0.040439371359554534,57.510425480801366,189.19968125738913
42.84102215944746,0.036473450996435536,58.250195047901734,162.185788810874
42.65632371028276,0.02513064281487449,57.61417394039264,202.53173425161734
42.672826492173755,0.03765698938725756,59.184322574482636,119.2147165531819
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
42.95251723469025,0.02006756053744261,60.226438182530366,96.6967821259611
42.87349726491087,0.02282208040784505,59.14953180916593,140.49354041051976
42.882801067027565,0.027760998029017592,58.03950257971451,181.80078640438336
42.56785080989725,0.04671229788056799,58.82758581506646,123.16727194199156
43.017050169345424,0.03239288655956804,57.72504486784949,190.2292110514893
42.5129920092465,0.029621790715609525,57.75057717506638,190.91685969231176
42.550474850099945,0.04335394634953224,57.935662281660136,165.78743809225378
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
42.98178951276306,0.03153658854031326,57.75540685755212,190.17269013762078
42.76353304585816,0.02719460253374474,59.214019072170714,131.37287824212493
42.7127164019271,0.05884700187620044,58.18575997655376,136.38492997142185
42.88161764101284,0.028087856757601372,58.63393747958073,156.0862202087341
43.05076333683009,0.031205868235536696,57.42278759262389,205.23348190472564
42.60621903025706,0.02041228849453083,58.80522524742466,156.9475803808655
42.85633475919015,0.030402845058561976,57.691622859746836,193.5706956723938
42.39197664103241,0.03654983965131571,57.77290604023185,180.8756359929688
42.78954967479309,0.046520001511080364,58.45547546277785,139.86191919930604
42.787472459989964,0.036274141903734076,57.60130639012003,190.02508225522104
42.83647078765338,0.05598465060852638,58.31094559515104,134.9120329896101
43.10674141903991,0.05472735679861258,58.41654086139953,132.68223145269747
42.48842573658904,0.0713055079959226,57.46777293577662,151.17534525217295
42.736845899007506,0.028102872218289526,57.685380555676616,196.3476939905901
42.73970596641245,0.027428579946957868,58.00295490838189,183.45204565548175
42.55705149710093,0.0702949586043041,57.40999797489117,156.05948345269215
42.76871959082659,0.04001650997955821,57.84997782076536,174.78700108441848
42.73802120881546,0.038384898404864226,58.21217664626282,160.6117618839618
42.944665074522256,0.04916162253374227,58.29513759179575,144.61108831357518
43.1826744461778,0.022709963916667998,58.28551491607426,178.30644191870226
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.72108595469283,0.03464019978020593,58.493881667153985,152.7923394718952
42.648439873025076,0.07772114311613018,57.412893098916,146.94828050721046
42.55366568194893,0.06496177497533381,57.60830318582262,153.6596792247408
43.105436300255064,0.04672297367366719,58.76351764499233,127.27655725363363
42.656689387846136,0.03785752403063751,58.41252877782159,152.450210380742
42.660843094044864,0.05315886045237284,58.38456880509249,134.73251277845247
42.7001428832762,0.04560969502054839,57.703871785150845,173.3833505245263
43.15400557757444,0.046037092435601036,58.15744936138663,154.64105612944314
42.419681536891844,0.041008251627718206,58.71965995353841,134.41527117029955
42.74854903054626,0.05228014947786412,58.097306307008125,148.10143798355483
42.56337538338731,0.03593895551109781,58.2457150812124,161.94285157640428
42.770292614853474,0.03253230221561741,58.75655936019527,144.75421324433273
42.569966482472026,0.028285680777176518,57.93914697111951,184.8018915109154
42.7858681487432,0.02371026924986317,57.996641033932185,188.22466314834185
42.78285424203906,0.029900265989749625,58.09666393014024,176.45306044792324
42.74391962861996,0.05146518527596633,57.959798208313124,155.26176237692198
43.14337022477773,0.062042246071496526,57.85336948267139,148.07879810615196
42.57161686188922,0.03387920304157539,58.04244713745769,172.76453129309292
42.75262721687544,0.06350370537920029,57.89353678402329,143.78837362828614
43.1578122964737,0.06073739891016844,57.89425279936849,148.11143495984896
42.437359085009334,0.023589360466945916,58.10155613578117,182.5797040054308
42.634932955470546,0.02613820204633433,59.22125810866524,132.18525111677226
42.58256536025917,0.038931140718964925,58.95946052319792,127.08704767841989
43.17249340549215,0.03446304686557816,59.2303217222281,122.51661524946299
43.209467512011976,0.044972227705966566,58.92309219436716,122.71524584774988
42.886861237991916,0.03464356291795911,58.41927969588141,156.82309684609365
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.731716121977534,0.055142334711487634,57.674341580052186,163.33483119015634
42.850432149788,0.030743206457562802,58.053577971078475,177.53088118393458
42.83473179296432,0.040439371359554534,57.510425480801366,189.19968125738913
42.84102215944746,0.036473450996435536,58.250195047901734,162.185788810874
42.64311923743411,0.026666098872062234,57.703892261585715,196.7655756004233
42.327196182639526,0.041404104529394456,58.957547331740514,123.54488379065387
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
42.95230516764952,0.020085670447030763,60.224446730793616,96.75997332290925
42.87349726491087,0.02282208040784505,59.14953180916593,140.49354041051976
42.882801067027565,0.027760998029017592,58.03950257971451,181.80078640438336
42.55277958199778,0.046837910689873336,58.955603691014126,117.4464608215327
43.01850905385944,0.0323075955251598,57.72998171098362,190.12419055820965
42.5129920092465,0.029621790715609525,57.75057717506638,190.91685969231176
42.550474850099945,0.04335394634953224,57.935662281660136,165.78743809225378
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
42.956352305194436,0.03543474181452926,57.72731621834214,186.5069402179988
42.762446506521435,0.02659351740495293,59.24409251788424,130.8139883114942
42.7127164019271,0.05884700187620044,58.18575997655376,136.38492997142185
42.9841894082425,0.02199944443927165,58.57063298075518,166.847570243906
43.05076333683009,0.031205868235536696,57.42278759262389,205.23348190472564
42.60621903025706,0.02041228849453083,58.80522524742466,156.9475803808655
42.88077894064885,0.03068994398588588,57.69740460661425,193.05121139419018
42.39197664103241,0.03654983965131571,57.77290604023185,180.8756359929688
42.78954967479309,0.046520001511080364,58.45547546277785,139.86191919930604
42.67220814194472,0.03825305466237475,57.53711018266999,189.97563705363945
42.83647078765338,0.05598465060852638,58.31094559515104,134.9120329896101
43.15187853785344,0.056485873728175096,58.44809522129448,129.30133721781374
42.49765750705048,0.07079165457449846,57.48029006690774,151.3049480633519
42.73574684280516,0.028361986776819267,57.56334424931486,201.30318638961666
42.73970596641245,0.027428579946957868,58.00295490838189,183.45204565548175
42.55705149710093,0.0702949586043041,57.40999797489117,156.05948345269215
42.80742570901856,0.03685960016280965,57.93244310212784,175.57925061654262
42.73802120881546,0.038384898404864226,58.21217664626282,160.6117618839618
42.93522653120876,0.05364262358404161,58.43235911363374,133.0274745910153
43.1826744461778,0.022709963916667998,58.28551491607426,178.30644191870226
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.709594816673814,0.035129021484264986,58.52616889579539,150.7310598388046
42.648439873025076,0.07772114311613018,57.412893098916,146.94828050721046
42.58467016964201,0.05015009326241811,58.22366578982912,145.46691462051928
42.95672284688598,0.045519764309286156,58.757977721659934,128.6036166426257
42.55664646242114,0.027770324941379744,58.469056754460105,162.20967701473458
42.705992787735056,0.050086423422717505,58.43664587591731,136.42252248496135
42.7001428832762,0.04560969502054839,57.703871785150845,173.3833505245263
42.905494740222345,0.03651031390320435,58.66675767646817,143.8901309804815
42.410824597561685,0.041103016054801975,58.73764173738929,133.4749943208927
42.7252354423961,0.05197712532289021,58.11528234690187,147.7266477737689
42.59454438201949,0.037360803579734064,58.08317086806614,167.29386709907712
42.770292614853474,0.03253230221561741,58.75655936019527,144.75421324433273
42.592094721653986,0.027887369097564396,58.02738739597297,181.5716893448295
42.7858681487432,0.02371026924986317,57.996641033932185,188.22466314834185
42.78285424203906,0.029900265989749625,58.09666393014024,176.45306044792324
42.74391962861996,0.05146518527596633,57.959798208313124,155.26176237692198
43.14337022477773,0.062042246071496526,57.85336948267139,148.07879810615196
42.308795015050755,0.027555672508049706,57.68743368371171,195.1601813701838
42.75262721687544,0.06350370537920029,57.89353678402329,143.78837362828614
43.15546014620741,0.06433508625462542,57.85723639881772,145.2547554488532
42.43074445522436,0.02795523895334306,58.26012225749328,170.33867331272057
42.634932955470546,0.02613820204633433,59.22125810866524,132.18525111677226
42.58256536025917,0.038931140718964925,58.95946052319792,127.08704767841989
43.11679799238677,0.047708219401455816,58.77100686067661,125.74548802306835
42.886861237991916,0.03464356291795911,58.41927969588141,156.82309684609365
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.731716121977534,0.055142334711487634,57.674341580052186,163.33483119015634
42.85637394613066,0.03079527028854597,58.05600224533475,177.37684142933014
42.83473179296432,0.040439371359554534,57.510425480801366,189.19968125738913
42.794745238029606,0.03415269137260103,58.46824532946704,155.44922765884536
42.64311923743411,0.026666098872062234,57.703892261585715,196.7655756004233
42.336956287703586,0.042507497756500624,58.910617265715196,124.25593156418458
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
43.34648597235523,0.028504900517180798,59.16653432137284,133.10724054769
42.95230516764952,0.020085670447030763,60.224446730793616,96.75997332290925
42.87349726491087,0.02282208040784505,59.14953180916593,140.49354041051976
42.882801067027565,0.027760998029017592,58.03950257971451,181.80078640438336
42.552527392023386,0.04681687993642658,58.95694392516925,117.41321966598734
43.139553696815845,0.03636292994898277,57.45390479084257,197.5482450114669
42.5129920092465,0.029621790715609525,57.75057717506638,190.91685969231176
42.5285073360916,0.05239473211199268,57.59298728710943,169.27102503459292
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
42.956352305194436,0.03543474181452926,57.72731621834214,186.5069402179988
42.762446506521435,0.02659351740495293,59.24409251788424,130.8139883114942
42.7127164019271,0.05884700187620044,58.18575997655376,136.38492997142185
42.9841894082425,0.02199944443927165,58.57063298075518,166.847570243906
43.05076333683009,0.031205868235536696,57.42278759262389,205.23348190472564
42.60621903025706,0.02041228849453083,58.80522524742466,156.9475803808655
42.8940848825362,0.030915228493625255,57.69704137987085,192.84325390872652
42.39197664103241,0.03654983965131571,57.77290604023185,180.8756359929688
42.78954967479309,0.046520001511080364,58.45547546277785,139.86191919930604
42.700039505550755,0.03392054702455692,57.548601287111396,194.9373555034288
42.83647078765338,0.05598465060852638,58.31094559515104,134.9120329896101
43.15187853785344,0.056485873728175096,58.44809522129448,129.30133721781374
42.49765750705048,0.07079165457449846,57.48029006690774,151.3049480633519
42.7312656152641,0.0285377071288044,57.57953979862548,200.36772085345092
42.73970596641245,0.027428579946957868,58.00295490838189,183.45204565548175
42.55452003682765,0.06977746956883812,57.41556325219713,156.4400447676466
42.780255775429644,0.03745671204775433,58.041951012918915,169.71989461416428
42.73802120881546,0.038384898404864226,58.21217664626282,160.6117618839618
42.92556693837276,0.054423461205925144,58.39987251422683,133.45539198109563
43.1826744461778,0.022709963916667998,58.28551491607426,178.30644191870226
42.38730241572608,0.025938982376974493,59.203038978106164,132.1766002527894
42.709594816673814,0.035129021484264986,58.52616889579539,150.7310598388046
42.648439873025076,0.07772114311613018,57.412893098916,146.94828050721046
42.47694003108707,0.04649263207789803,58.62611667195758,132.37635961263376
42.80591104631376,0.037045408790694775,58.997447744871955,128.06443433275425
42.55664646242114,0.027770324941379744,58.469056754460105,162.20967701473458
42.64386429767654,0.05372234213822091,58.61267106172245,123.99371897554906
42.710490437397326,0.04479186762819487,57.76805016173918,171.6645723473209
42.968608451316456,0.02496903408394683,59.04857046447133,142.0070729735452
42.410824597561685,0.041103016054801975,58.73764173738929,133.4749943208927
42.68306714001493,0.050457909127228494,58.041108198406455,152.58455107659722
42.59454438201949,0.037360803579734064,58.08317086806614,167.29386709907712
42.769211613663735,0.031546558670210716,58.78744658593139,144.6557696449772
42.592094721653986,0.027887369097564396,58.02738739597297,181.5716893448295
42.7858681487432,0.02371026924986317,57.996641033932185,188.22466314834185
42.74749334425558,0.02727491754138612,57.80631288455541,192.25921973419184
42.79651034454691,0.05643972994637262,58.007445535883875,147.14178478676337
43.14337022477773,0.062042246071496526,57.85336948267139,148.07879810615196
42.457914762030676,0.027609013565395368,57.77889687388302,191.68957406518368
42.75262721687544,0.06350370537920029,57.89353678402329,143.78837362828614
43.15546014620741,0.06433508625462542,57.85723639881772,145.2547554488532
42.43074445522436,0.02795523895334306,58.26012225749328,170.33867331272057
42.634932955470546,0.02613820204633433,59.22125810866524,132.18525111677226
42.58256536025917,0.038931140718964925,58.95946052319792,127.08704767841989
43.11679799238677,0.047708219401455816,58.77100686067661,125.74548802306835
42.84269412053156,0.03434304154122269,58.58801376504425,149.70490894693052
42.36137186634771,0.03594241317374635,57.4007185006205,197.28315970272624
42.731716121977534,0.055142334711487634,57.674341580052186,163.33483119015634
42.9334228387454,0.03228713927001456,58.183219526923885,170.37169483155924
42.83473179296432,0.040439371359554534,57.510425480801366,189.19968125738913
42.794745238029606,0.03415269137260103,58.46824532946704,155.44922765884536
42.640570755173286,0.026501758613334443,58.17626542948633,176.6609894064566
42.19223684970178,0.042554846092799886,58.874681757102074,125.405031468678
42.69299428208563,0.0757933361021712,57.43648652761278,148.55447828056143
43.34648597235523,0.028504900517180798,59.16653432137284,133.10724054769
42.95230516764952,0.020085670447030763,60.224446730793616,96.75997332290925
42.87349726491087,0.02282208040784505,59.14953180916593,140.49354041051976
42.882801067027565,0.027760998029017592,58.03950257971451,181.80078640438336
42.552527392023386,0.04681687993642658,58.95694392516925,117.41321966598734
43.126781657374885,0.03525267396312655,57.642880752829754,190.6735753575915
42.51599993863471,0.0295564979378799,57.76751549070051,190.27217773777645
42.57733614271979,0.058061495836233136,57.52864118529555,165.1207546193125
42.29281101410743,0.02359651774329784,59.656689910047625,115.49303915272758
42.956352305194436,0.03543474181452926,57.72731621834214,186.5069402179988
42.872346581281825,0.023517190662516976,59.31529136508316,131.85649040575325
42.584417999924796,0.061513347983030424,58.05670088705916,138.1507467226513
42.9841894082425,0.02199944443927165,58.57063298075518,166.847570243906
43.05076333683009,0.031205868235536696,57.42278759262389,205.23348190472564
