k,alpha,l_0,f_ref
42.1503817724317,0.05781483190366184,61.888152226211275,8.943610750392315
43.43252326578362,0.0651276212323619,61.72246418024825,9.684023390513078
42.56982353901706,0.05956347872889446,61.84407606775099,8.842053121937566
42.86578276147691,0.06313670134247094,61.77259908791527,9.24464771123805
43.44152657648872,0.0636333164690018,61.7875564098312,9.15499032422036
42.97486204608354,0.06336165492278639,61.750300688886476,9.717588254951233
42.27095890788122,0.06051717212549889,61.80943416387865,9.020493053959463
43.13768659798762,0.06403383489438154,61.745879562588776,8.9781394378152
42.7616831945543,0.06091858022245697,61.826284347184995,8.79646745114021
42.80504286860922,0.06222201494474229,61.79783718797345,8.780124314229884
42.88540420737677,0.06458323123717243,61.73107370688112,9.04547956279265
42.10636000341346,0.057634130911238715,61.853797171972836,9.242584059565578
42.50331667739595,0.060358617726347895,61.81994674934303,9.074315565951354
42.76374573651921,0.06316364370890422,61.74710677664231,9.358752032209448
42.90743393114305,0.06111767431140512,61.8201127035219,8.933627815910798
42.614342241995395,0.06213374152689299,61.791508516283095,8.855033619299645
42.97543616516828,0.06344869331759025,61.74426893070841,9.720572768510099
42.51459314547469,0.061997250872383114,61.75604911522442,9.490505360501261
43.31153135871522,0.06361408999449247,61.78146948842314,9.220029679774086
42.981034136587695,0.06198662352150635,61.813646495237045,8.947336749178346
43.105471809516466,0.06411318608988294,61.74275898445296,9.502398319358662
43.23046073887812,0.06097337361009741,61.85616717254344,8.669094897190082
42.30905976391017,0.060983234059850656,61.80368941605569,8.795641740671837
42.20315673889791,0.06117613383082956,61.76557456070934,9.288478769742943
43.34840063409043,0.0648529404711174,61.74356030478666,9.58465045939301
42.411572051043315,0.05915504973875349,61.857800475342025,9.066844546845156
43.30023214834181,0.06425964377566737,61.73824726348918,9.23961914805501
43.718939692715686,0.06285554839938554,61.81475246328834,9.08597783201271
42.735282022782606,0.059199572612032327,61.87072736218577,8.904274753481264
42.997703406587675,0.06156746251720887,61.81138595235341,8.847392805521164
42.90236803559667,0.05921195835156585,61.879966645220016,9.116600705927024
42.71554452753193,0.060363600590230194,61.84151876367384,8.863523901742056
43.025491367730424,0.06339330920699096,61.764255754407955,9.050564045426107
42.349673245911596,0.06150484105854772,61.77073601625231,9.00547459504971
43.518102461518524,0.06383314177271354,61.77356539481887,9.325497232687315
42.98283011150057,0.0613684641361479,61.79810230097945,9.409611142760946
43.70365357727741,0.06266228282299359,61.8408912703304,8.7730669783593
42.555067677423196,0.06076732637144233,61.80676515076007,9.068267938781766
42.762614859988794,0.06336876586734358,61.748581710386006,9.163267816609098
42.78433359015981,0.06290283155860445,61.74871809606592,9.652291545652563
42.52761103325728,0.06268987673094123,61.75126187579193,9.320561042996038
43.13897068020378,0.06357920408262681,61.75763332376926,9.236502664159946
43.10256393549947,0.06252361726569633,61.792680009930024,9.490433929810312
43.11224116816902,0.06238030351753954,61.78621759588842,9.311403117008814
43.02038422959345,0.06293880165812166,61.773583080071916,9.184171424845712
42.68803412885955,0.061939798990763115,61.759501186032224,9.399392866977163
42.709379180014125,0.06268107162081639,61.7800997419909,9.27700770102813
43.27177211443099,0.06112288987224088,61.845829279573934,9.083876129083619
42.14630711787052,0.059239472134081685,61.83976540011579,8.701960364476648
42.58214073725453,0.06175280225292383,61.78283233295551,9.093318058269858
43.248830767575285,0.062451941414941335,61.80210956194741,9.154549715389436
42.632132062455405,0.060092760111625634,61.822106857355145,9.25744292322875
42.9897910938973,0.06254380660396312,61.7691657154517,9.340894034231143
42.52501320811208,0.060466509530970595,61.80874599037591,9.08614471690727
43.555924243665046,0.06479954004754583,61.74981867462837,9.10528710990801
43.05448000179582,0.0634260193412328,61.76436323392551,8.991535066192093
43.541099553974746,0.0650223662562798,61.74683886751386,9.35440901153412
43.17389447628656,0.0641817889266666,61.76071295916459,8.801713634303308
42.731616842259946,0.0632350991815371,61.7620413402442,8.840921982938305
42.319895843046716,0.061303861283615146,61.77491534602521,9.44893018464384
43.09664889532936,0.0603684432753757,61.86529350718776,9.079189795838033
42.15233689167327,0.05783256796428889,61.88770651851172,8.944312208326288
43.43252326578362,0.0651276212323619,61.72246418024825,9.684023390513078
42.391324402897474,0.0583027423574153,61.86062882733048,8.884464346089796
42.89741598086575,0.06265881751624318,61.77949158683828,9.289230731865556
43.41307240791346,0.06387611705450398,61.77743896569906,9.216545917273528
42.93574317870927,0.06311990038270246,61.755562374035904,9.657080832203494
42.27095890788122,0.06051717212549889,61.80943416387865,9.020493053959463
43.30824384796992,0.06443073566358616,61.745319820994105,8.804539160077175
42.29717756989554,0.058641443492640215,61.864143442331624,8.438646782785927
42.80504286860922,0.06222201494474229,61.79783718797345,8.780124314229884
42.88540420737677,0.06458323123717243,61.73107370688112,9.04547956279265
42.21533048746111,0.05834078433548575,61.84168653033303,9.270921314194332
42.44911539090196,0.06024447082100685,61.82241591312417,9.0364157902073
42.79616037514447,0.06303197638133304,61.753941392270924,9.32767722461358
42.90305304684426,0.06109066631820786,61.82083772939009,8.925547096161422
42.614342241995395,0.06213374152689299,61.791508516283095,8.855033619299645
42.97543616516828,0.06344869331759025,61.74426893070841,9.720572768510099
42.38032034567704,0.06136866085384453,61.760868301864726,9.561509592077723
43.31153135871522,0.06361408999449247,61.78146948842314,9.220029679774086
43.02723505690146,0.06201268549513962,61.81576597529865,8.938128845555337
43.09004447053122,0.06401314265136636,61.74447353106197,9.4983865134381
43.5173409364874,0.06124099890115965,61.86855934713927,8.534228681312886
42.30905976391017,0.060983234059850656,61.80368941605569,8.795641740671837
41.80325292764308,0.06054629912559796,61.77058359130314,9.197002097239483
43.34840063409043,0.0648529404711174,61.74356030478666,9.58465045939301
42.4343945639801,0.059998084343866914,61.83218263083059,9.127247823489189
43.30023214834181,0.06425964377566737,61.73824726348918,9.23961914805501
43.70325064132245,0.06284467240259131,61.81446207534,9.080727182888296
42.78943847114542,0.05967406410351834,61.85483907398514,9.014827915954085
43.01913891106572,0.06159254403777705,61.81330968476158,8.876693256499461
42.74960835706024,0.0583918449324886,61.89104765908911,9.324959022957923
42.71554452753193,0.060363600590230194,61.84151876367384,8.863523901742056
43.41725565072089,0.06459349083984589,61.73828790467354,9.236875610742727
42.334580759108086,0.06266513613526703,61.73816294594389,9.049323210974983
43.889479669926835,0.06467225226181372,61.76092410806746,9.609539511919335
42.89756617997579,0.06104791330321959,61.81195212500384,9.235409659712555
43.593984223683826,0.06233238912314202,61.84176575086091,8.825174998084078
42.555067677423196,0.06076732637144233,61.80676515076007,9.068267938781766
42.733501427088704,0.06274301308277025,61.762169694740344,9.182829789094923
42.70887787314563,0.06261844258372024,61.75011826898967,9.6875109626632
42.50755390527898,0.06270049737669496,61.750062636632535,9.320875227439455
43.582693269534,0.06718303324509922,61.69112143602071,9.179809499566955
43.42911437719141,0.06382429780423672,61.7544936499101,9.518260759004162
43.10256393549947,0.06252361726569633,61.792680009930024,9.490433929810312
43.11224116816902,0.06238030351753954,61.78621759588842,9.311403117008814
43.10395860860097,0.0619206348314031,61.799903230328795,9.270044030688624
42.68803412885955,0.061939798990763115,61.759501186032224,9.399392866977163
42.750623202796234,0.06316939883896124,61.76933878127248,9.306113699763078
43.121144544897234,0.06171190005319698,61.82246419492568,9.016125994210494
42.14630711787052,0.059239472134081685,61.83976540011579,8.701960364476648
42.58214073725453,0.06175280225292383,61.78283233295551,9.093318058269858
43.248830767575285,0.062451941414941335,61.80210956194741,9.154549715389436
42.609574336084,0.06007937246895486,61.82000964028813,9.266099197852101
42.6714351443401,0.06075284197958019,61.814228681067284,9.190134525916807
42.513942053216724,0.06025987812714884,61.81088234781078,9.114787887536341
44.07206926801727,0.06586541061576923,61.75158561558856,8.94014168206112
43.05448000179582,0.0634260193412328,61.76436323392551,8.991535066192093
43.23122416247185,0.06390262595253109,61.7514384454509,9.370749364110056
43.16199161943549,0.06404630881902573,61.76397988435759,8.810701128016488
42.731616842259946,0.0632350991815371,61.7620413402442,8.840921982938305
42.29821826276364,0.0612130297132438,61.77627351351431,9.453334475751994
43.09664889532936,0.0603684432753757,61.86529350718776,9.079189795838033
42.15359162152347,0.05786583968762624,61.88667692675071,8.945035198029462
43.26877653858664,0.06418639542069955,61.74220714595567,9.577764098194491
42.564873321473414,0.059243837048770114,61.84394156556914,9.00477480329867
42.91337225408762,0.06269120144004663,61.77919294899116,9.29438255272772
43.41307240791346,0.06387611705450398,61.77743896569906,9.216545917273528
42.93574317870927,0.06311990038270246,61.755562374035904,9.657080832203494
42.290745902203895,0.06051033717861313,61.81086214032668,9.013506890695343
43.30824384796992,0.06443073566358616,61.745319820994105,8.804539160077175
42.29717756989554,0.058641443492640215,61.864143442331624,8.438646782785927
42.80504286860922,0.06222201494474229,61.79783718797345,8.780124314229884
42.88540420737677,0.06458323123717243,61.73107370688112,9.04547956279265
42.21045653164181,0.058321032124549615,61.84192304603591,9.271789613671794
42.44911539090196,0.06024447082100685,61.82241591312417,9.0364157902073
42.79616037514447,0.06303197638133304,61.753941392270924,9.32767722461358
42.899179394272224,0.06105787712289785,61.82167056503953,8.918638975342013
42.59820684057057,0.06207498319938982,61.793619406629,8.816357195452081
43.06666739846102,0.06345640584932294,61.75676371383951,9.584545326068751
42.38032034567704,0.06136866085384453,61.760868301864726,9.561509592077723
43.31392546058244,0.06347730862111993,61.79062750973614,9.215879019591714
43.0072847583335,0.06199282432386614,61.81407297781894,8.957353376701185
43.09004447053122,0.06401314265136636,61.74447353106197,9.4983865134381
43.06643193698717,0.06199184030851765,61.81462147810299,8.579813015816502
43.56852622442124,0.06122780157525011,61.87358368823516,8.500759865138443
42.306023592287744,0.061047588528144216,61.796011569217484,8.979829150841036
42.06531209008513,0.061204918989816885,61.76885500603733,9.15987983111493
43.440734873555556,0.06550793894439809,61.729268083052865,9.689863432087378
42.37895588829011,0.059652876754065734,61.840655229423525,9.06865936931378
43.34591733396756,0.06457599936275275,61.72944085728314,9.195480293241083
43.70325064132245,0.06284467240259131,61.81446207534,9.080727182888296
42.78943847114542,0.05967406410351834,61.85483907398514,9.014827915954085
43.01485998349819,0.061370555755631356,61.819235883231634,8.862788768119323
43.04916691851292,0.06086803134435703,61.83975255618689,9.276009763477067
42.71554452753193,0.060363600590230194,61.84151876367384,8.863523901742056
43.41725565072089,0.06459349083984589,61.73828790467354,9.236875610742727
42.334580759108086,0.06266513613526703,61.73816294594389,9.049323210974983
43.889479669926835,0.06467225226181372,61.76092410806746,9.609539511919335
43.33281305629244,0.06279246416647627,61.774116450814866,9.813016475573079
43.361992486673365,0.06223185635951179,61.82069980098348,8.97221819791154
42.55926263469277,0.06075806589369065,61.807587531798525,9.059530587330997
42.70252855380691,0.06247306073403455,61.769026141244886,9.172855933673151
42.70887787314563,0.06261844258372024,61.75011826898967,9.6875109626632
42.50755390527898,0.06270049737669496,61.750062636632535,9.320875227439455
43.582693269534,0.06718303324509922,61.69112143602071,9.179809499566955
43.10961185721253,0.0631516472386185,61.76953837789344,9.248363150120898
43.0336067033709,0.0624133461625495,61.78964274193848,9.497219979573481
43.11224116816902,0.06238030351753954,61.78621759588842,9.311403117008814
43.10395860860097,0.0619206348314031,61.799903230328795,9.270044030688624
42.68803412885955,0.061939798990763115,61.759501186032224,9.399392866977163
42.70358225640758,0.06294490029528532,61.772160900676326,9.271591100978672
43.438978842375384,0.06366451475848703,61.791443216547385,9.017369787506262
42.14630711787052,0.059239472134081685,61.83976540011579,8.701960364476648
42.61602627529497,0.06182847286278717,61.782264483280656,9.106698247039404
43.248830767575285,0.062451941414941335,61.80210956194741,9.154549715389436
42.609574336084,0.06007937246895486,61.82000964028813,9.266099197852101
42.32734699707974,0.05929374344492386,61.82686837868017,9.17634696382161
42.4398987987077,0.05976796142082215,61.826456291409194,9.079907836099501
44.07206926801727,0.06586541061576923,61.75158561558856,8.94014168206112
43.22026826051343,0.06431919350229896,61.749892656852296,8.968771609578768
43.23122416247185,0.06390262595253109,61.7514384454509,9.370749364110056
43.10813981915106,0.06382580448346191,61.7619763431032,9.012156972964489
42.731616842259946,0.0632350991815371,61.7620413402442,8.840921982938305
42.29821826276364,0.0612130297132438,61.77627351351431,9.453334475751994
42.911856210816346,0.059977641189210694,61.85787368046902,9.053330491809357
42.12600246422579,0.057643778265528085,61.89267613018798,8.93650419716665
43.20685159276584,0.06437627200293754,61.72429351649266,9.78165315583457
42.564873321473414,0.059243837048770114,61.84394156556914,9.00477480329867
43.02991352816074,0.06406240240006442,61.742476508999516,9.548203475636432
43.41307240791346,0.06387611705450398,61.77743896569906,9.216545917273528
42.89026861511646,0.06299848247465917,61.75640853781941,9.69374071794988
42.290745902203895,0.06051033717861313,61.81086214032668,9.013506890695343
43.30824384796992,0.06443073566358616,61.745319820994105,8.804539160077175
42.747053185282084,0.06118717701546044,61.80636036742698,8.763304007509783
42.86328986815237,0.0634315017213159,61.76940849656712,8.72584648430312
42.88540420737677,0.06458323123717243,61.73107370688112,9.04547956279265
42.22082815716153,0.058417260597453564,61.84021967275802,9.268312006172055
42.44303257659464,0.06021610784660304,61.823234801432015,9.03513928964482
42.90519213396901,0.06274791075134503,61.77033491149583,9.405528690699878
42.900457033665504,0.06107075992664537,61.82136616254313,8.924137991041754
42.59820684057057,0.06207498319938982,61.793619406629,8.816357195452081
43.06666739846102,0.06345640584932294,61.75676371383951,9.584545326068751
42.72485287701078,0.06156585667254736,61.782956821651595,9.430184230756655
43.477896687507,0.06395278523096243,61.78738477763,9.24831047895654
42.68226551104122,0.061595007378924,61.813891267498775,8.899737245504774
43.094254683518976,0.06411341100437853,61.74226006793038,9.482869302777242
43.04220023795299,0.06193289263530299,61.814285407940424,8.602733117174685
43.56852622442124,0.06122780157525011,61.87358368823516,8.500759865138443
42.306023592287744,0.061047588528144216,61.796011569217484,8.979829150841036
42.06531209008513,0.061204918989816885,61.76885500603733,9.15987983111493
43.440734873555556,0.06550793894439809,61.729268083052865,9.689863432087378
42.33082346585927,0.05921116527644569,61.85251030797175,9.06093633247811
43.34591733396756,0.06457599936275275,61.72944085728314,9.195480293241083
43.70325064132245,0.06284467240259131,61.81446207534,9.080727182888296
42.78943847114542,0.05967406410351834,61.85483907398514,9.014827915954085
42.86084239240856,0.05915963178831712,61.87123026651803,8.783321561755447
43.04916691851292,0.06086803134435703,61.83975255618689,9.276009763477067
43.03468764943142,0.061970698315870265,61.81220004057825,9.025043679380678
43.41725565072089,0.06459349083984589,61.73828790467354,9.236875610742727
42.34785863973246,0.06273714075805994,61.73664949281355,9.04387156444745
43.37950176732494,0.06403926163798122,61.76141619029741,9.271003766607743
43.36418360144937,0.0629101447651968,61.7721258295545,9.836739062152663
43.70651281049732,0.06286438642835199,61.82632740186879,8.934744952581973
42.55926263469277,0.06075806589369065,61.807587531798525,9.059530587330997
42.81114347029005,0.062375155095247846,61.778164452694135,9.177709647480565
42.5641936622007,0.06208903869529899,61.75226091333117,9.759299314250704
42.57648128247308,0.06339679085270844,61.73073332099427,9.418593452706938
43.582693269534,0.06718303324509922,61.69112143602071,9.179809499566955
42.98368705180773,0.06237795409325846,61.78224859188147,9.252829631664445
43.0336067033709,0.0624133461625495,61.78964274193848,9.497219979573481
43.11224116816902,0.06238030351753954,61.78621759588842,9.311403117008814
43.32677006232745,0.061910368558523214,61.8215466744195,9.20075163830721
42.68494323534449,0.06192439192668742,61.75995914388511,9.39541357564511
42.70358225640758,0.06294490029528532,61.772160900676326,9.271591100978672
43.438978842375384,0.06366451475848703,61.791443216547385,9.017369787506262
42.14630711787052,0.059239472134081685,61.83976540011579,8.701960364476648
42.61602627529497,0.06182847286278717,61.782264483280656,9.106698247039404
43.31455769145735,0.06231171583656758,61.81188127946539,9.049052641606217
42.609574336084,0.06007937246895486,61.82000964028813,9.266099197852101
42.71240719614494,0.0607441103664375,61.81025347313038,9.124216458967062
42.4398987987077,0.05976796142082215,61.826456291409194,9.079907836099501
44.07206926801727,0.06586541061576923,61.75158561558856,8.94014168206112
43.22177536244784,0.0643146822089138,61.75017897554963,8.969106492360114
43.259837162845685,0.0639852371875946,61.74953182486375,9.395808430868954
43.03162057917457,0.06438707813299105,61.74347655062475,8.998479724520127
42.75136465055296,0.06346980654139157,61.75768077998773,8.824743872199933
42.43222945011994,0.061630674915314286,61.773871326420505,9.360368099964324
42.9588433751625,0.05996182792099963,61.86375932571442,9.020257393505323
42.12600246422579,0.057643778265528085,61.89267613018798,8.93650419716665
43.40472677365628,0.06468373415116331,61.72227204203574,9.895618714264895
42.564873321473414,0.059243837048770114,61.84394156556914,9.00477480329867
43.044624861926664,0.06400938099759676,61.74363733673658,9.599381761118883
43.41307240791346,0.06387611705450398,61.77743896569906,9.216545917273528
42.88913805309436,0.06299891837253098,61.75629791985823,9.69481981244297
41.89205157040755,0.05941513020572572,61.81760486174628,9.012165599212626
43.30824384796992,0.06443073566358616,61.745319820994105,8.804539160077175
42.747053185282084,0.06118717701546044,61.80636036742698,8.763304007509783
42.86328986815237,0.0634315017213159,61.76940849656712,8.72584648430312
42.99516033682922,0.06525301280867027,61.71877207261974,9.05791618032025
42.22082815716153,0.058417260597453564,61.84021967275802,9.268312006172055
42.58335714552013,0.060354232510837325,61.83213746758282,9.02026900152361
42.97813131158628,0.06294240097688494,61.76909204069833,9.389147443685655
42.900457033665504,0.06107075992664537,61.82136616254313,8.924137991041754
42.98107396892983,0.06305962737861452,61.78270023495462,8.84851284990182
43.06666739846102,0.06345640584932294,61.75676371383951,9.584545326068751
42.72485287701078,0.06156585667254736,61.782956821651595,9.430184230756655
43.477896687507,0.06395278523096243,61.78738477763,9.24831047895654
42.68226551104122,0.061595007378924,61.813891267498775,8.899737245504774
43.094254683518976,0.06411341100437853,61.74226006793038,9.482869302777242
43.038376362620795,0.06184247289676115,61.816554952251835,8.62188643853787
43.6039667222259,0.061180323816582775,61.877576575963744,8.493893430822375
42.306023592287744,0.061047588528144216,61.796011569217484,8.979829150841036
42.06531209008513,0.061204918989816885,61.76885500603733,9.15987983111493
43.22965776204778,0.063078642933109,61.78817765734242,9.396563988242905
42.33082346585927,0.05921116527644569,61.85251030797175,9.06093633247811
43.33968314203214,0.0641258673788229,61.74582973719317,9.166370966352307
43.70325064132245,0.06284467240259131,61.81446207534,9.080727182888296
42.78943847114542,0.05967406410351834,61.85483907398514,9.014827915954085
42.84769397693421,0.059052004214102796,61.872232613952825,8.75153279118332
43.23106852278544,0.06270907400495891,61.7896108885066,9.25667049948623
43.03468764943142,0.061970698315870265,61.81220004057825,9.025043679380678
43.41725565072089,0.06459349083984589,61.73828790467354,9.236875610742727
42.6636989916844,0.0625981457350551,61.76122925621736,9.045564328323028
43.59448034245015,0.06458587799348946,61.758589561282605,9.250722991266713
43.36418360144937,0.0629101447651968,61.7721258295545,9.836739062152663
43.70651281049732,0.06286438642835199,61.82632740186879,8.934744952581973
42.16068428654139,0.05993818600398234,61.80532166915702,9.065059926178908
42.81114347029005,0.062375155095247846,61.778164452694135,9.177709647480565
42.95160310453109,0.06310657237554705,61.74904810590316,9.463091504118808
42.57648128247308,0.06339679085270844,61.73073332099427,9.418593452706938
43.582693269534,0.06718303324509922,61.69112143602071,9.179809499566955
42.89164676034996,0.06260824069366908,61.770604649422765,9.290297053667905
43.17643812629298,0.06288814736834936,61.78440831780617,9.420598742928522
43.11224116816902,0.06238030351753954,61.78621759588842,9.311403117008814
43.32677006232745,0.061910368558523214,61.8215466744195,9.20075163830721
42.71212184411416,0.06202736072451612,61.75760746189669,9.41253975463542
42.714333309213316,0.06296232006073664,61.771800888173836,9.276814933481933
43.438978842375384,0.06366451475848703,61.791443216547385,9.017369787506262
42.58547826698335,0.06084693698470212,61.81815763106966,8.88036052298668
42.59380317996947,0.06190679993955146,61.77165377751692,9.176133137311744
43.18352743221454,0.062163191945374195,61.812297810400366,9.01810992925567
42.59669813985658,0.05997561608165864,61.82128802395766,9.313190729173572
42.71240719614494,0.0607441103664375,61.81025347313038,9.124216458967062
42.332272640355086,0.05936937945415088,61.82903593880437,9.089835423699231
44.1285518884046,0.06602505245794114,61.75214048815835,8.871055463966501
43.0186387125261,0.06362714822324196,61.75082211672301,9.213208666387674
43.48905835169388,0.06421759512757197,61.74585824736206,9.653246333376108
43.297674941230795,0.06561057488511245,61.72998508855233,8.837846748492892
42.68002297208808,0.0635971974115165,61.749910394684136,8.817361852277413
42.43222945011994,0.061630674915314286,61.773871326420505,9.360368099964324
42.9588433751625,0.05996182792099963,61.86375932571442,9.020257393505323
42.09640715504436,0.05746838543652056,61.89659357218761,8.931083797234479
43.45703932831133,0.0647412972928746,61.72579148393886,9.83193388608791
42.564873321473414,0.059243837048770114,61.84394156556914,9.00477480329867
43.021038033836824,0.06394389185275602,61.74385203856014,9.5935278203141
43.39377441697368,0.06403374195643224,61.76700704360702,9.3649144298652
42.92915956882123,0.06302534619912797,61.76779136786767,9.326405715478776
41.864422742560535,0.059323559866823146,61.81892613510667,9.009164488909983
43.30824384796992,0.06443073566358616,61.745319820994105,8.804539160077175
42.747053185282084,0.06118717701546044,61.80636036742698,8.763304007509783
42.83086363656264,0.0632025293840275,61.77238270452518,8.751080788282072
43.32356784605951,0.06468168906772323,61.74859274928019,9.08395950296874
42.124700527444126,0.058216078301845074,61.83715359635759,9.300621505183077
42.77469370302212,0.060980040787666875,61.825584986437846,8.852748278649068
42.97668829227425,0.06291800781718009,61.76974288110068,9.395415015721527
42.900457033665504,0.06107075992664537,61.82136616254313,8.924137991041754
42.98090864722194,0.0630596166581875,61.78269485275825,8.848265923952322
43.016098585017936,0.06324242366746075,61.760998972660204,9.504031545305516
42.72485287701078,0.06156585667254736,61.782956821651595,9.430184230756655
42.98534039821834,0.06254341019351199,61.79677099847453,9.174964952052928
42.68226551104122,0.061595007378924,61.813891267498775,8.899737245504774
43.087454025941746,0.06406651073381964,61.7430092918965,9.481899374834468
43.011381579373285,0.06175418052332208,61.81747941128126,8.645521156662332
43.61830289960223,0.061136751122808926,61.87967022417775,8.489403861451613
42.27592504936749,0.06095787753798175,61.79660508309363,8.985684164713645
42.06531209008513,0.061204918989816885,61.76885500603733,9.15987983111493
43.22965776204778,0.063078642933109,61.78817765734242,9.396563988242905
42.370431506167485,0.0593908657709324,61.84932425621847,9.072263267856925
43.33968314203214,0.0641258673788229,61.74582973719317,9.166370966352307
44.0368244808796,0.06344085127501928,61.81335922046334,9.140522072793447
42.78943847114542,0.05967406410351834,61.85483907398514,9.014827915954085
42.78437032298544,0.05867095194726821,61.87901608846839,8.692053351904192
43.23106852278544,0.06270907400495891,61.7896108885066,9.25667049948623
43.03468764943142,0.061970698315870265,61.81220004057825,9.025043679380678
43.51203242632932,0.06478423948585263,61.740133694271435,9.18813184952594
42.52112457766625,0.06264515360153604,61.75356160698031,8.893906088867904
43.815447517159534,0.06513567874683329,61.749904181293694,9.395611017236856
43.36418360144937,0.0629101447651968,61.7721258295545,9.836739062152663
43.7401815996836,0.06279900641788085,61.8308588291743,8.904986830486369
42.75074800215526,0.06165826795258089,61.798915343419,9.043046048160814
42.81114347029005,0.062375155095247846,61.778164452694135,9.177709647480565
42.95160310453109,0.06310657237554705,61.74904810590316,9.463091504118808
42.68162210065908,0.06347873153881357,61.735399760382,9.41168790542805
43.38687291405769,0.06532049526873301,61.734386786804144,9.124506603368946
42.87216023569226,0.06252941448062732,61.77244029790096,9.267307236954816
43.54418577955693,0.06309614284380315,61.80103284464407,9.689581577581226
43.12985892984983,0.062489240983271285,61.78329367964608,9.34361867797409
43.32524856207934,0.06192570536460841,61.82107512135542,9.200096276995238
42.81992785726774,0.06261306225337167,61.75341445478657,9.432461798333076
42.705261542725786,0.06307390829161415,61.76527585059821,9.164868502089215
