k,alpha,l_0,f_ref
42.32386648176789,0.06027024964823796,60.59939306785886,36.150129435316884
43.107785037508904,0.0606104455294266,60.63410569921386,36.36153186073044
43.24926672844998,0.06163775531136984,60.632753085499644,35.64749803863575
42.38119074161482,0.0596230498279432,60.62219078488157,35.90822753911038
42.19505879919095,0.05970731686294948,60.61390927687027,35.65739131006218
42.85370613566942,0.06252487724373462,60.57426856767427,35.50297281168563
43.2269024013254,0.06155302382133407,60.62915195804366,35.50193037337827
43.50229216243115,0.06395496871224464,60.57246319781237,36.10683976793285
42.42057384738284,0.056471042200464505,60.712101755267916,35.530499342663944
42.48086141052197,0.06043366842893655,60.61852343763511,35.81378426254079
42.86810586317815,0.06087930007145387,60.6280952456827,35.99408898198127
42.61742967995245,0.062149829814678356,60.57076892242359,36.010514139243554
43.138126498510346,0.06204036379310236,60.59203255965162,36.138478749667385
43.13305089114824,0.06166081508186908,60.60093282812404,36.02297472852226
42.23741080456104,0.058727754165527855,60.622757026048085,36.28560800823268
42.75511510239233,0.06341452375838731,60.53337868906401,36.4056144958097
43.19702044152344,0.06093090648837716,60.64349346167831,35.565288244507464
42.67947252654134,0.05855697702127018,60.68941442344033,35.167935662051725
43.25913785506233,0.06388046960377042,60.55124146007054,36.70435037508397
42.879837566721946,0.06021043096539397,60.65157048369437,35.44612876985909
43.20924002276277,0.06230599193153299,60.59781210124068,36.06201901457916
42.91539713810222,0.06195129055404277,60.603416632502906,35.55915021079178
42.22341607835011,0.056632131229328864,60.71737434355396,35.066645175336205
42.966674333682946,0.06133977679025939,60.630000964142724,35.69932794690321
42.87435584547202,0.0587829637347984,60.67005148707005,35.87572850352363
42.38515469849318,0.05859244289519627,60.656126080478835,35.52388591394668
42.877610267301485,0.06321961450219885,60.55216519688633,36.324005692639986
42.33528866391947,0.059957357620252345,60.624115118496974,35.35385116749351
42.67583116950806,0.05812727237463552,60.69815445868131,35.49782860004876
42.794450966023,0.05978115093117863,60.666927127614294,35.22210600366001
42.53890609462741,0.05853526404540276,60.676440970043075,35.657595351553645
42.97134179030694,0.061206000800853776,60.61840447036138,35.940573917996424
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.48698987111388,0.0604671680301449,60.592528618999836,36.346841329175454
42.877788107504074,0.05885488362614245,60.69701583638975,35.20478870157434
42.94491498885115,0.062162481992794956,60.589185459138456,35.8563361265666
43.42215918506463,0.06326840550079928,60.587541683682495,35.903111445197766
43.230518264183424,0.06150986806303028,60.62063639971183,36.04547159710544
42.57070997312481,0.06117006143623353,60.60118262956217,36.29062389716007
43.084234136482856,0.06358473984061622,60.558350393690965,35.854537332986524
42.3292390738125,0.058250536461410124,60.66400658964154,34.98066261965013
43.16724452799797,0.06112716687357237,60.62756191933706,35.791672049774604
42.273975735474835,0.05644399237813167,60.71535867055227,35.40146120709854
42.508435777443125,0.05712375572312142,60.73104273847642,34.964179846884264
43.21744609632858,0.0638132033177552,60.561001225357856,35.940264563768366
43.058613649833305,0.06187223691598062,60.60517652859477,35.8406001823491
43.12134102234053,0.0601637658867856,60.662434383632196,35.51112389707761
42.86525105357517,0.06164341147854574,60.602269986652196,35.921504798105445
42.96715302554049,0.06239391551499295,60.58767900154607,35.99691302603682
42.78865225241848,0.06201221150433544,60.570819474782816,36.366393531992586
43.29104556619088,0.06311115189569502,60.59355880283661,35.87173426493548
42.56962471240057,0.05875484613256592,60.66810761994277,35.29548495185879
42.687646500804014,0.06104401984171814,60.600370202118945,35.961098125789086
43.068003463783796,0.05924896539884916,60.68406636680982,35.78207659587561
43.24876082648258,0.06321115803734038,60.570776175370234,36.061544462804726
42.60368839745425,0.06192184288480067,60.57588810160005,36.20525730696031
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.3219290486186,0.06414724064736635,60.571255849671516,35.41100038518668
43.087556697913406,0.06130432108522013,60.61549767523386,36.02961915078125
42.74729136568455,0.05982203388254293,60.63991004091865,36.301728468847365
43.123072850278064,0.06049155186285642,60.66552724695465,35.20378991382216
42.300272133769084,0.05892882716781839,60.63543300752438,35.93933660908109
42.958804093987624,0.061208071234142056,60.6369349197626,35.55143789813743
42.32386648176789,0.06027024964823796,60.59939306785886,36.150129435316884
43.10259950653352,0.060514783179415825,60.6364351574133,36.37256633661805
43.2417614997136,0.05993685520490469,60.694568511545185,34.846108324575816
42.38119074161482,0.0596230498279432,60.62219078488157,35.90822753911038
42.19505879919095,0.05970731686294948,60.61390927687027,35.65739131006218
42.85370613566942,0.06252487724373462,60.57426856767427,35.50297281168563
43.09425197458596,0.06100951841050614,60.64073913744612,35.41609686925482
43.794605554713335,0.06559978863101351,60.547178195764104,36.15154753383514
42.630849758773074,0.058753473607818116,60.66280877756841,35.66116928496092
42.438617657929065,0.05980988086371574,60.6347437092477,35.691187521375994
42.86793880384464,0.06087842934921002,60.62811534347329,35.99422357877135
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
43.08357486028721,0.061836598753162594,60.58759903641991,36.19713150033637
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.23741080456104,0.058727754165527855,60.622757026048085,36.28560800823268
42.60308084873891,0.06143290232710696,60.583821406298,36.04327045721638
43.60759017236863,0.06235492720308198,60.6273858793909,35.74184836454331
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
43.096729671001825,0.06274388109195407,60.57729222054111,36.447547116237956
42.816535994080326,0.059847845008610984,60.664229545928755,35.30192128615705
43.10301121255124,0.06206749522113992,60.595704012210575,36.11837625483232
42.8274626853637,0.0635084179049714,60.556944835097966,35.430696101266676
42.44652294719846,0.05798205926313967,60.68371339276612,35.35986925156857
42.92726583317611,0.06024833594731784,60.64709755100921,35.77462902212337
42.88184846861716,0.059141832274106396,60.66146438349255,35.873669241385954
42.38515469849318,0.05859244289519627,60.656126080478835,35.52388591394668
43.03708041429505,0.06278028261704256,60.574115333830655,36.19802467503617
41.982414688752485,0.05859662591537214,60.6444634055805,34.9947237849643
42.65852624636416,0.05903747791807561,60.66882636589888,35.66751988102367
42.73386894099123,0.059899010857536614,60.66313140347919,35.098092687341016
42.476553156026455,0.058231267694123,60.67876234722267,35.76385473536474
42.97134179030694,0.061206000800853776,60.61840447036138,35.940573917996424
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.52324167571982,0.06076584148855026,60.58419860423184,36.42595958381443
42.94491498885115,0.062162481992794956,60.589185459138456,35.8563361265666
43.42215918506463,0.06326840550079928,60.587541683682495,35.903111445197766
43.24065457125688,0.06168505951842684,60.613719944238255,36.19077315783378
42.57070997312481,0.06117006143623353,60.60118262956217,36.29062389716007
43.084948360533126,0.06309453673862922,60.57063488074676,35.892173249627454
42.34042043312304,0.05830306361572713,60.663525784548575,34.99079984657637
43.05488194075816,0.06076300391759905,60.63166572292476,35.75319930417244
42.37262161848824,0.05731144155555544,60.69649143097598,35.48822308886482
42.48277310945194,0.056969910898997216,60.73608469927816,34.882368450480605
43.23482693765563,0.06391274016201572,60.55973749139282,35.91542565015754
43.03209578137331,0.06239256626259183,60.595720205674866,35.667419385100104
43.16898575940313,0.05947464030728935,60.685534109923644,35.36101302076117
42.86525105357517,0.06164341147854574,60.602269986652196,35.921504798105445
42.830612406172285,0.06436881640117613,60.52147964502688,36.42710182105991
42.90836610653534,0.06272550156668347,60.5595401262151,36.3839378339382
43.29104556619088,0.06311115189569502,60.59355880283661,35.87173426493548
42.56962471240057,0.05875484613256592,60.66810761994277,35.29548495185879
42.687646500804014,0.06104401984171814,60.600370202118945,35.961098125789086
43.068003463783796,0.05924896539884916,60.68406636680982,35.78207659587561
43.435996192130055,0.06391876884537011,60.55244350105939,36.34371668117635
42.60368839745425,0.06192184288480067,60.57588810160005,36.20525730696031
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.3219290486186,0.06414724064736635,60.571255849671516,35.41100038518668
43.087556697913406,0.06130432108522013,60.61549767523386,36.02961915078125
42.74729136568455,0.05982203388254293,60.63991004091865,36.301728468847365
43.56434685280571,0.06240394596681104,60.63947097409575,35.15390127653978
42.300272133769084,0.05892882716781839,60.63543300752438,35.93933660908109
42.95612615003377,0.061392090182484205,60.62772839579135,35.61022500928244
42.364342069689286,0.06023214525672442,60.60351865038195,36.112336011757854
43.10259950653352,0.060514783179415825,60.6364351574133,36.37256633661805
43.161202819787945,0.059675427014227914,60.69637262209814,34.863554426065065
42.38119074161482,0.0596230498279432,60.62219078488157,35.90822753911038
42.19505879919095,0.05970731686294948,60.61390927687027,35.65739131006218
42.858757983049145,0.06236853158744503,60.579270231915686,35.52162930105961
43.104180531600846,0.06095723892728967,60.64281097752354,35.40815571828825
43.80211318910489,0.06564385258714109,60.546322154461805,36.156067536229706
42.65842375869211,0.05909343395949084,60.655687244313945,35.69179407918158
42.63119382336925,0.06001432528528049,60.63523428380551,35.888809368610644
42.88032834652207,0.06089679271262921,60.626991180221175,36.0121545747852
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
43.08357486028721,0.061836598753162594,60.58759903641991,36.19713150033637
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.23741080456104,0.058727754165527855,60.622757026048085,36.28560800823268
42.60308084873891,0.06143290232710696,60.583821406298,36.04327045721638
43.60759017236863,0.06235492720308198,60.6273858793909,35.74184836454331
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.99684324645581,0.06106948717819095,60.61641921866946,36.18078293021849
42.5267937355778,0.05786447089930119,60.712126399168255,34.903359814037465
43.10301121255124,0.06206749522113992,60.595704012210575,36.11837625483232
42.80157942939874,0.06378217863646192,60.54965744102222,35.362122767937755
42.267442282553105,0.05702746857542292,60.70503951456591,35.190463686158296
43.15290737012993,0.0619502043748209,60.60928119089248,35.94405380524137
42.88184846861716,0.059141832274106396,60.66146438349255,35.873669241385954
42.475417071359125,0.05875792318123724,60.655981130320505,35.57934696543431
43.025270111533246,0.06273718080673096,60.574673488760354,36.19044168238024
42.49816843208132,0.05989772889156809,60.63091754816104,35.48166981970268
42.65852624636416,0.05903747791807561,60.66882636589888,35.66751988102367
42.73386894099123,0.059899010857536614,60.66313140347919,35.098092687341016
42.50749457497311,0.05829246025193062,60.67998169130931,35.661448863155314
42.9152050672128,0.0612740237970805,60.60959759858422,36.147530894556596
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.469718757679196,0.06046499108361858,60.58157588748779,36.59975542896409
42.94491498885115,0.062162481992794956,60.589185459138456,35.8563361265666
43.26400755288372,0.06265665818136522,60.594292890075465,35.908218081188934
43.255785099276046,0.062434846197701475,60.60097236031242,35.92683888265106
42.4895531175799,0.06148670276811691,60.587461508363006,36.37160360067973
43.09221477823714,0.06302875997751815,60.572645552425676,35.90610815722891
42.35531643851296,0.05784434734843593,60.67877542338316,35.220903776421316
42.78697577544182,0.05893546752339604,60.66385149630145,35.64384761560732
42.376351776147466,0.057196572907682486,60.70031014314816,35.545844170078325
42.48277310945194,0.056969910898997216,60.73608469927816,34.882368450480605
43.44012555653605,0.06411650571210215,60.56114490128978,36.15971391639084
43.006282761351976,0.06215447436391918,60.600814209921126,35.71880802127804
43.149985775218525,0.05888864021929223,60.704572628589716,35.14103686832318
42.86525105357517,0.06164341147854574,60.602269986652196,35.921504798105445
42.830612406172285,0.06436881640117613,60.52147964502688,36.42710182105991
42.93721590362468,0.06285840047687015,60.555982134361905,36.391910703006104
43.50030193034058,0.06421539187437483,60.576468137560724,35.81115459393626
42.55986215380609,0.058850573793725894,60.66419967201919,35.34624510872865
42.667771629964335,0.06099932375206723,60.60107736641817,35.942857455183
43.091411070816655,0.059138495674114576,60.68921712550211,35.77105940405189
43.34824096853944,0.0632449676667251,60.56750717745672,36.249086119865886
42.6919855606627,0.06272807041840832,60.56067847419131,36.265239770263996
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.28452743906111,0.06385916023847618,60.57675672235378,35.4254625520551
43.03968280227209,0.06126381875096609,60.616695108587734,35.99293760734164
42.74729136568455,0.05982203388254293,60.63991004091865,36.301728468847365
43.56434685280571,0.06240394596681104,60.63947097409575,35.15390127653978
42.300272133769084,0.05892882716781839,60.63543300752438,35.93933660908109
42.81081394135445,0.06066177995636213,60.64171125862678,35.5164675644061
42.418806109222665,0.06023371173955878,60.607734999238644,36.07966216135896
43.10259950653352,0.060514783179415825,60.6364351574133,36.37256633661805
43.159108466572086,0.05964308614467092,60.69746958602756,34.85227328579387
42.257711475971384,0.05834729131509013,60.647887331244505,35.74338527382907
42.30569506268462,0.05942454670296357,60.63153427616801,35.547372773049794
42.858757983049145,0.06236853158744503,60.579270231915686,35.52162930105961
43.1112403721768,0.06103648038387644,60.64035211540413,35.42481549938883
43.80211318910489,0.06564385258714109,60.546322154461805,36.156067536229706
42.611898193720876,0.05962561790212852,60.63900475222954,35.73101880522274
42.63119382336925,0.06001432528528049,60.63523428380551,35.888809368610644
42.8954466547459,0.060622012282564725,60.638571841442705,35.98177862075981
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
42.99092519592407,0.0604025579501564,60.64104100334632,35.70273882689072
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.23741080456104,0.058727754165527855,60.622757026048085,36.28560800823268
42.60308084873891,0.06143290232710696,60.583821406298,36.04327045721638
43.59689055047309,0.062315415309348976,60.62789743066167,35.74106639226065
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.909684666145886,0.0604913295725343,60.62853649734073,36.19485849206342
42.579695550497085,0.058557977782654036,60.68972824626218,35.12160139623824
43.26482922550637,0.06291821515782323,60.572968417646216,36.19556486617222
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.267442282553105,0.05702746857542292,60.70503951456591,35.190463686158296
43.15290737012993,0.0619502043748209,60.60928119089248,35.94405380524137
42.88184846861716,0.059141832274106396,60.66146438349255,35.873669241385954
42.4582839917942,0.05859479470727238,60.659521354235515,35.58085476367443
43.03966376293261,0.06291994320557441,60.56947800481652,36.208146741205255
42.49816843208132,0.05989772889156809,60.63091754816104,35.48166981970268
42.67509553677261,0.05918599107911617,60.66558584238564,35.66996356806837
42.73386894099123,0.059899010857536614,60.66313140347919,35.098092687341016
42.510659766278685,0.05827979988274567,60.68030306176877,35.675495603474374
42.90963803535679,0.061327349833355665,60.608301229654906,36.1141997572175
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.45125307818752,0.06057998755136557,60.57402244883663,36.68335416185425
42.884520179393284,0.05910719122971417,60.69910560921079,35.02296145360396
42.987803095339174,0.061508397255322644,60.61044929857479,36.1699077350849
43.23255910133333,0.06229839459698982,60.60521746716458,35.821940322692555
43.255785099276046,0.062434846197701475,60.60097236031242,35.92683888265106
42.4895531175799,0.06148670276811691,60.587461508363006,36.37160360067973
43.09221477823714,0.06302875997751815,60.572645552425676,35.90610815722891
42.37327769834123,0.057985625828241676,60.67594063603159,35.26438840597265
42.70470729587913,0.058756519148388954,60.665921471704905,35.44455870442938
42.33898711693782,0.05804732730230127,60.66844732167189,35.739098376135004
42.48277310945194,0.056969910898997216,60.73608469927816,34.882368450480605
43.44012555653605,0.06411650571210215,60.56114490128978,36.15971391639084
42.93799634473885,0.062111041643576746,60.599485380496866,35.68768441683384
43.2087116638526,0.06027304320548838,60.6623479381401,35.44743726137716
42.86525105357517,0.06164341147854574,60.602269986652196,35.921504798105445
42.830612406172285,0.06436881640117613,60.52147964502688,36.42710182105991
42.8494614407878,0.06209442548479551,60.575511793219995,36.234495817926316
42.55986215380609,0.058850573793725894,60.66419967201919,35.34624510872865
42.66699633692491,0.06084125320883169,60.6056065963341,35.922034779923564
43.091411070816655,0.059138495674114576,60.68921712550211,35.77105940405189
43.338686630522076,0.06333707060759675,60.56889421846947,36.12557737642685
42.6919855606627,0.06272807041840832,60.56067847419131,36.265239770263996
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.01105265662457,0.062096456258222146,60.606522765626195,35.37712265675785
43.03968280227209,0.06126381875096609,60.616695108587734,35.99293760734164
43.301035727115014,0.061496019476638825,60.62842812973092,36.04840434025956
43.46314313238004,0.06236449521533825,60.63125525015041,35.26866615112263
42.300272133769084,0.05892882716781839,60.63543300752438,35.93933660908109
42.83674486782412,0.060106927927284025,60.64892207353861,35.64686289154541
42.83066261961862,0.061799484309859674,60.588947111462005,36.111943771745636
43.10259950653352,0.060514783179415825,60.6364351574133,36.37256633661805
42.93100120030637,0.0593414108201763,60.68480516244802,35.04030708715653
42.257711475971384,0.05834729131509013,60.647887331244505,35.74338527382907
42.412010060598305,0.05867438636214737,60.67028688954426,35.237700012477134
42.901896954391724,0.06281854825638314,60.56785720166764,35.54181456417249
43.147050248938136,0.06108114348523865,60.64019010984699,35.4138908642154
43.58947832189965,0.0636594625338329,60.596305012927914,35.72491655461272
42.611898193720876,0.05962561790212852,60.63900475222954,35.73101880522274
42.45558406721467,0.058548256016090684,60.67481288688517,35.60065382246773
42.87596585143047,0.060435046531122485,60.64450374746702,35.942096425879505
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
42.9702663202885,0.06061605057408404,60.63475579394775,35.674937356448424
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.23741080456104,0.058727754165527855,60.622757026048085,36.28560800823268
42.60308084873891,0.06143290232710696,60.583821406298,36.04327045721638
43.373489067830725,0.06178308781082658,60.62959471700868,35.77524482430895
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.909684666145886,0.0604913295725343,60.62853649734073,36.19485849206342
42.579695550497085,0.058557977782654036,60.68972824626218,35.12160139623824
43.30077280828408,0.06295789204918874,60.57226082452535,36.25348826751302
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.267442282553105,0.05702746857542292,60.70503951456591,35.190463686158296
43.24033207821351,0.06218414658195232,60.60866266376309,35.82446142090653
42.88184846861716,0.059141832274106396,60.66146438349255,35.873669241385954
42.4582839917942,0.05859479470727238,60.659521354235515,35.58085476367443
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.48989063846612,0.05961471174924938,60.63995188916452,35.36190248371073
42.70944975697646,0.05811411413429262,60.70459112754197,35.49187952127775
42.73386894099123,0.059899010857536614,60.66313140347919,35.098092687341016
42.510659766278685,0.05827979988274567,60.68030306176877,35.675495603474374
42.900573343595724,0.06121632282132479,60.611007775297004,36.10765028068229
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.45115572189217,0.06059113803804649,60.57352188523673,36.688916887835155
42.88426152822213,0.05910581521454947,60.69912941693876,35.02287093758621
42.987803095339174,0.061508397255322644,60.61044929857479,36.1699077350849
43.23255910133333,0.06229839459698982,60.60521746716458,35.821940322692555
43.241926355650655,0.062406760833596205,60.601018408719625,35.9266495938784
42.4895531175799,0.06148670276811691,60.587461508363006,36.37160360067973
43.0488932874033,0.06272575215723178,60.57858246120543,35.88388102737675
42.37327769834123,0.057985625828241676,60.67594063603159,35.26438840597265
42.70470729587913,0.058756519148388954,60.665921471704905,35.44455870442938
42.43268035299306,0.05868755502862478,60.656665460442476,35.77157304666035
42.45845649330046,0.05659849173203847,60.747545823914336,34.81984607422565
43.44012555653605,0.06411650571210215,60.56114490128978,36.15971391639084
42.866689918607484,0.06279631477738198,60.57676284548649,35.79964929186366
43.2087116638526,0.06027304320548838,60.6623479381401,35.44743726137716
42.8779013347284,0.062094069456459726,60.589350843915746,35.980808949172285
42.789833633927515,0.06429140612371856,60.52097951950446,36.442897736610036
43.023669122679145,0.06329088569874528,60.54677892443308,36.53281649382238
42.47846849350144,0.05884624678862033,60.6606137354291,35.20642812476303
42.65762912535342,0.06135909061090268,60.59062468618983,36.04063742338613
42.80156440317675,0.05886342303607645,60.67484827704173,35.761438127425976
43.338686630522076,0.06333707060759675,60.56889421846947,36.12557737642685
42.6919855606627,0.06272807041840832,60.56067847419131,36.265239770263996
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.01105265662457,0.062096456258222146,60.606522765626195,35.37712265675785
43.26775048569297,0.06152539051043847,60.62125910799337,36.07425815238319
43.301035727115014,0.061496019476638825,60.62842812973092,36.04840434025956
43.46314313238004,0.06236449521533825,60.63125525015041,35.26866615112263
42.300272133769084,0.05892882716781839,60.63543300752438,35.93933660908109
42.803836519358754,0.059455558934459016,60.66498978900476,35.633595243309415
42.83066261961862,0.061799484309859674,60.588947111462005,36.111943771745636
43.113762360027685,0.060667986126651606,60.633753720131125,36.32527042489261
42.93100120030637,0.0593414108201763,60.68480516244802,35.04030708715653
42.257711475971384,0.05834729131509013,60.647887331244505,35.74338527382907
42.73792605790749,0.060004746628133064,60.63961828367481,35.58757983752553
42.772167759711344,0.061390210140145,60.5996846288488,35.62645393906079
43.06320560720874,0.0609077483595169,60.63938461545296,35.49108166746606
43.683123906618654,0.06409684027892969,60.590129862180554,35.759357456052584
42.593607186190674,0.059351864938958804,60.64460817825353,35.759480705018525
42.444303246329326,0.0586168652903201,60.665874691741394,35.68483707481376
42.88131210767446,0.06046109693761497,60.64416940566734,35.949304076807344
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
43.034776960598535,0.06013752702760783,60.651636151014706,35.5400842764744
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.633945221382774,0.059999769975743515,60.61438141914386,36.152373530951834
42.604248365974144,0.061425177103043925,60.58418973185771,36.03964988953699
43.504508902208364,0.06298377303415079,60.603551573322896,36.03589520212873
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.8584008496051,0.060446936566421014,60.62722543246468,36.16208655353977
42.536828800289065,0.05786515815002016,60.710170929636305,35.014909127989434
43.250626553279936,0.06260257503105063,60.581742903658316,36.16570735375524
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.267442282553105,0.05702746857542292,60.70503951456591,35.190463686158296
43.24012917082329,0.062175899223630926,60.6091932608293,35.81773535462211
43.306800408073926,0.059414881639687424,60.68698860023951,35.60203059008934
43.767416617893886,0.0632318873918309,60.612596226463744,35.65761872529948
42.45661464156799,0.05858897920432884,60.65957594095048,35.58050019276985
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.46918808112216,0.0595797598954572,60.6401575691872,35.32993408482941
42.70944975697646,0.05811411413429262,60.70459112754197,35.49187952127775
42.73386894099123,0.059899010857536614,60.66313140347919,35.098092687341016
42.54941070545542,0.059122449934429985,60.65718063129028,35.75437703991146
42.74667406380922,0.06103188250939897,60.604959093055605,36.2158238044443
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.45115572189217,0.06059113803804649,60.57352188523673,36.688916887835155
42.83202012997909,0.059004187340570086,60.689467547824584,35.145561214915844
42.987803095339174,0.061508397255322644,60.61044929857479,36.1699077350849
43.28874138407041,0.06261114433019789,60.5993738821927,35.83333747769873
43.47609528354503,0.06326439718003535,60.595950783128174,35.842970543855905
42.42951181490784,0.0609259003386843,60.600754629288225,36.35734828752721
43.01085613486745,0.06246724582088586,60.5840743609433,35.87135838447723
42.37327769834123,0.057985625828241676,60.67594063603159,35.26438840597265
42.70470729587913,0.058756519148388954,60.665921471704905,35.44455870442938
42.43268035299306,0.05868755502862478,60.656665460442476,35.77157304666035
42.45845649330046,0.05659849173203847,60.747545823914336,34.81984607422565
43.44012555653605,0.06411650571210215,60.56114490128978,36.15971391639084
42.866689918607484,0.06279631477738198,60.57676284548649,35.79964929186366
43.2087116638526,0.06027304320548838,60.6623479381401,35.44743726137716
42.8779013347284,0.062094069456459726,60.589350843915746,35.980808949172285
42.789833633927515,0.06429140612371856,60.52097951950446,36.442897736610036
43.023669122679145,0.06329088569874528,60.54677892443308,36.53281649382238
43.5189124724623,0.06567541530478609,60.52992120447775,36.16048443358663
42.38444890020834,0.058064443512655564,60.67866520223785,35.095520148471735
42.65762912535342,0.06135909061090268,60.59062468618983,36.04063742338613
42.75749070533891,0.05670848063953673,60.738173386802835,35.44114656585438
43.338686630522076,0.06333707060759675,60.56889421846947,36.12557737642685
42.68655253650499,0.06272056736926397,60.560517033456954,36.26801281485992
