k,alpha,l_0,f_ref
42.988405424498524,0.059875629324602504,61.893022067267175,8.761773644020035
43.40452060632433,0.05986351424311754,61.90820177250647,8.850805911034348
42.85748217960841,0.06140796475902145,61.8277140611449,8.963780198982816
42.96990305514512,0.05787803585294734,61.94947313262075,8.903774977751628
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.34406329394803,0.060240319065824735,61.89100132488422,8.829804913264589
43.5559931785063,0.0624870030103924,61.8291789754283,8.906458740507295
43.946094676158914,0.06189321265533193,61.89382488307095,8.57308083355503
43.82717132828014,0.05898369250759171,61.97763236756149,8.401932904462432
43.235225571082275,0.061491096894094655,61.85687926758645,8.760559628251427
43.687965548611004,0.0593004908788401,61.93439246912647,8.891280537986711
43.626104130288226,0.062050724097310245,61.85209423467566,9.002477876052996
43.392195171357756,0.05970841146695429,61.917997063941755,8.593189885083154
43.36283827727987,0.05952736413563977,61.90019542038092,8.89132392321505
43.49542567468643,0.060095949534538916,61.89653007676321,9.054934223092209
43.268135332419355,0.06007857122965819,61.882615345064025,9.169839336806852
42.81026531679976,0.05766205087590615,61.94076641858217,8.707929647312952
42.96334433511202,0.06036519939878055,61.88189147946591,8.629330259594354
43.24722931665233,0.059493187038672284,61.919173530989035,8.519135511893623
43.1956263442832,0.06077491742086833,61.8898415642117,8.803085534225264
43.40067436123978,0.060627949848013125,61.88703993225569,8.80639653055602
43.01420557965895,0.05931918402623729,61.896238950217324,8.79806848253644
44.016982887857814,0.059507618278881916,61.946057035732,8.793388047455165
42.72188855302103,0.058033837518535476,61.92040931282313,8.721550535160157
42.904723685491824,0.05710768412302992,61.97078874949251,8.556306437216998
43.546611548811626,0.060614493810142764,61.90267928619626,8.576124194483537
43.03823379257814,0.06124292324934421,61.85077579088486,8.81250656164803
42.791107534424654,0.05803990297714429,61.946027295422006,8.556632785952145
43.3262604127279,0.06228624073295976,61.83490642467299,8.776830504832
43.83376881724018,0.06055120171487913,61.92215050177901,8.426272226939009
43.63923508483289,0.05999913265913537,61.91677114951407,8.850726309636583
43.793261070799815,0.06156564784017019,61.88010455999614,8.851260533038948
43.02159536322626,0.05875231136536108,61.93329951233538,8.612585107392317
42.80778621267155,0.05672671604754286,61.957682998539056,8.942912625710658
43.7643595035326,0.062406355744551716,61.86230116447927,8.749853575092253
43.30975798814606,0.0588187822181191,61.92421140741987,8.75848837946645
43.99508512905212,0.06330345248660096,61.84705378275763,9.006075410146327
42.97933403092689,0.0609859075714217,61.84651849418562,9.253191121583718
43.67712855512001,0.06118585958299879,61.879454535058755,8.750869105106256
43.51963129561466,0.059904086473125895,61.90866418136258,8.724251685342868
43.363021879035664,0.0588319897816818,61.93008096232575,8.998922406625251
43.22300872727508,0.060063417909009376,61.88297725945972,9.098391872597485
43.49516009067792,0.06057314396479627,61.88655444888044,8.987699871634728
43.22250381562612,0.059584871414277485,61.91505393786849,8.783480238319695
43.43062471223916,0.059485713141880864,61.92079362541463,8.900013971397025
42.877098659245945,0.057811969640252495,61.96235212179135,8.300424482525097
42.69990384695612,0.060235591010518064,61.85824234834584,8.752438673166399
43.568718997277195,0.05913154544646229,61.94212469266371,8.561601044020483
43.42054531815258,0.061441753778774845,61.857610534003626,8.885246898123746
42.897887563043575,0.0601909117592992,61.86665582433364,8.607906849395361
42.81722005263697,0.05779702842307593,61.91906611011689,8.808055970850473
43.7416464063409,0.059805820708638054,61.92941999596218,8.986566894273816
43.42668265639044,0.05965766911114979,61.91020110926042,9.039338424226495
43.23952887393539,0.06161726715957494,61.840189838209,8.933981933736291
43.31162580616672,0.06033128638344619,61.87914049342558,9.15727672482268
42.966001543775896,0.059298882386757575,61.90026205749553,9.04155354188109
42.827289915658426,0.056648982683764976,61.950541829479576,9.057678093132436
44.11210999388495,0.0630640686540777,61.846997333202424,8.89477680114924
43.48951096320122,0.060648170280156066,61.88823600385589,9.114950677812887
42.99974728991562,0.06006830024602232,61.86635326817501,8.754622984832238
43.064257296398075,0.05984421746331502,61.89771361841028,8.730105198283885
43.79738749764193,0.062051344934012126,61.879384859562975,8.710007383868017
42.85748217960841,0.06140796475902145,61.8277140611449,8.963780198982816
42.96990305514512,0.05787803585294734,61.94947313262075,8.903774977751628
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.34406329394803,0.060240319065824735,61.89100132488422,8.829804913264589
43.3733298966611,0.06130514882887587,61.85651190695181,8.857829773337365
43.777064433091184,0.05922357136876899,61.963886954128085,8.49033643032266
43.235225571082275,0.061491096894094655,61.85687926758645,8.760559628251427
43.76204849740965,0.058942036663791636,61.947076143698915,8.912670719864824
43.722998743310875,0.06304564875023985,61.82645647538393,8.922693441483467
43.392195171357756,0.05970841146695429,61.917997063941755,8.593189885083154
43.31001153067713,0.05954901186493312,61.90578868043236,8.85072782908723
43.49542567468643,0.060095949534538916,61.89653007676321,9.054934223092209
43.092509903839286,0.05962668735694295,61.878156269755074,9.213384528416036
42.92795748836665,0.05789007799419457,61.94097718718987,8.685223275747848
43.31375936476427,0.060760953343852064,61.8890258161013,8.614900835113753
42.80782923417101,0.05701789821949185,61.967497382833876,8.323096799454506
43.1956263442832,0.06077491742086833,61.8898415642117,8.803085534225264
43.41369615505791,0.060887073777589965,61.881715926589465,8.813258331620755
43.01977950178924,0.05920455041304957,61.89781130035243,8.816560631587459
43.800517404544145,0.060002581096730886,61.92297078415336,8.800517709739502
42.762112340654866,0.05750737258562903,61.935652338084715,8.812202620732956
42.904723685491824,0.05710768412302992,61.97078874949251,8.556306437216998
43.546611548811626,0.060614493810142764,61.90267928619626,8.576124194483537
43.11368475197891,0.061018570264523,61.86950317058175,8.807990302461123
43.11958682774978,0.05913578741976536,61.93118088640208,8.561310624222328
43.3262604127279,0.06228624073295976,61.83490642467299,8.776830504832
43.82439861323407,0.06047192877211505,61.92407144724621,8.41230011963834
43.63923508483289,0.05999913265913537,61.91677114951407,8.850726309636583
43.86159126216342,0.061902829947404744,61.8763361741072,8.804533171554443
43.02159536322626,0.05875231136536108,61.93329951233538,8.612585107392317
42.818382974978704,0.05677088014007471,61.9569764040402,8.939019379124675
43.88716290260613,0.06446195171301307,61.81219599569437,8.868019547682952
43.286295507538426,0.05902478214212822,61.92174898131967,8.765208642655686
43.99508512905212,0.06330345248660096,61.84705378275763,9.006075410146327
43.68624390441672,0.062238077146266495,61.85799710254584,8.932115245582242
43.47869398505263,0.06132292504031342,61.86931721158089,8.755220591435833
43.51963129561466,0.059904086473125895,61.90866418136258,8.724251685342868
43.363021879035664,0.0588319897816818,61.93008096232575,8.998922406625251
43.14477755346305,0.059928622455781705,61.87873080146799,9.263437867157386
43.5346450197826,0.06048373877360171,61.885569885229195,9.109922287677021
43.22250381562612,0.059584871414277485,61.91505393786849,8.783480238319695
43.466323828877364,0.05983092569258294,61.91588924925261,8.847783264511026
42.87190465369893,0.057755570926164145,61.96414596230131,8.288500031401396
42.761457388469886,0.05949255356070634,61.883790334177846,8.7631425984846
43.50904970316256,0.05937899372103484,61.93260172817272,8.593910421348655
43.350561134637104,0.061924779131517116,61.84417740002945,8.776295084160106
42.6956976223522,0.059533889865186276,61.87515832391232,8.523244772272047
42.95351238682001,0.0582815780213977,61.915393944577716,8.819857812850959
43.7416464063409,0.059805820708638054,61.92941999596218,8.986566894273816
43.42668265639044,0.05965766911114979,61.91020110926042,9.039338424226495
43.262375015439964,0.06150029797465203,61.8448632314184,8.933050142879319
43.218007115863905,0.060164514428536674,61.87435364224409,9.179552383752354
42.966001543775896,0.059298882386757575,61.90026205749553,9.04155354188109
42.827289915658426,0.056648982683764976,61.950541829479576,9.057678093132436
44.11210999388495,0.0630640686540777,61.846997333202424,8.89477680114924
43.48951096320122,0.060648170280156066,61.88823600385589,9.114950677812887
42.99974728991562,0.06006830024602232,61.86635326817501,8.754622984832238
43.064257296398075,0.05984421746331502,61.89771361841028,8.730105198283885
43.79738749764193,0.062051344934012126,61.879384859562975,8.710007383868017
42.87102132683003,0.060982845964019816,61.842377832320935,8.956553609433175
42.96990305514512,0.05787803585294734,61.94947313262075,8.903774977751628
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.350964629917726,0.060283891066312545,61.88992282014723,8.828440545237783
43.3733298966611,0.06130514882887587,61.85651190695181,8.857829773337365
43.777064433091184,0.05922357136876899,61.963886954128085,8.49033643032266
43.235225571082275,0.061491096894094655,61.85687926758645,8.760559628251427
43.76204849740965,0.058942036663791636,61.947076143698915,8.912670719864824
43.69827651326932,0.0627917981451707,61.83299783576701,8.943050085507652
43.392195171357756,0.05970841146695429,61.917997063941755,8.593189885083154
43.34399204192579,0.05951998575713144,61.91036630018728,8.806883039399205
43.58990196768741,0.06027286744944121,61.89011774418085,9.14890238778943
43.130948785278626,0.0597255905211834,61.87913222106529,9.20385385583034
42.92795748836665,0.05789007799419457,61.94097718718987,8.685223275747848
43.336163484017234,0.060933157831861755,61.89051905722947,8.495538688893989
42.89470582073582,0.05754104062039116,61.955445452342445,8.427442466084567
43.27570487881114,0.060340442457946716,61.901311598351086,8.7175778968382
43.135280781600954,0.06244161545447358,61.82947775550985,8.733804474608151
42.97304864713043,0.058926901849534113,61.903270086365666,8.811105844114495
43.800517404544145,0.060002581096730886,61.92297078415336,8.800517709739502
42.59131904193678,0.05687094472872602,61.944961555355185,8.800193390680324
43.11210108357624,0.05885012381810205,61.92528735451058,8.688551408323889
43.48655333813428,0.05975229730398607,61.93027262817308,8.43082423977814
43.07033533572389,0.06074220240421448,61.877098753017194,8.808951953097676
43.12098052998275,0.0592081349793626,61.924796393156186,8.640127494853903
43.35068146655636,0.06252950814019355,61.82797716543529,8.802732837398764
43.73497272360345,0.06015406921767907,61.92523623556865,8.526001604786035
43.63923508483289,0.05999913265913537,61.91677114951407,8.850726309636583
43.86159126216342,0.061902829947404744,61.8763361741072,8.804533171554443
43.02159536322626,0.05875231136536108,61.93329951233538,8.612585107392317
42.911614901283336,0.05767994209031641,61.94611366953084,8.789254415345093
43.60866563596767,0.0626184169526109,61.842978763122616,8.85365345321774
43.286295507538426,0.05902478214212822,61.92174898131967,8.765208642655686
43.99508512905212,0.06330345248660096,61.84705378275763,9.006075410146327
43.827285906541185,0.0638702487620511,61.83234440408972,8.766690141898913
43.16511020190995,0.06000528330349269,61.877390403076554,9.248611475993464
43.4379699234314,0.06176517084733084,61.85545191535482,8.729603773867263
43.507756060462256,0.059885852344261054,61.909533873342966,8.71203858872951
43.363021879035664,0.0588319897816818,61.93008096232575,8.998922406625251
43.14477755346305,0.059928622455781705,61.87873080146799,9.263437867157386
43.35977254655133,0.061056436428624246,61.84852579850671,9.214131554530212
43.11593020084842,0.05947242137657163,61.91711629930803,8.810171684155229
43.519958753186366,0.06034957855492316,61.908520835997486,8.769311014375907
42.91449222404418,0.058163998408061,61.95113611010715,8.358799408519834
42.707905510313516,0.05926665035950425,61.88683219771375,8.763434561753316
43.51300301099426,0.05937680765926334,61.93231355757746,8.612364008656913
43.36031200778099,0.06201854852898697,61.84179734515242,8.783757139599704
43.22217668283222,0.060846053786834914,61.86469091185838,8.661342855452324
42.95351238682001,0.0582815780213977,61.915393944577716,8.819857812850959
43.7416464063409,0.059805820708638054,61.92941999596218,8.986566894273816
43.447049737276785,0.05960458268973991,61.91271911090162,9.028268691817727
43.2563457416415,0.06144247544344847,61.84670508246367,8.923097610037642
43.218007115863905,0.060164514428536674,61.87435364224409,9.179552383752354
43.06076455896968,0.05931071675727214,61.905192989557825,9.143668219065269
42.827289915658426,0.056648982683764976,61.950541829479576,9.057678093132436
44.11210999388495,0.0630640686540777,61.846997333202424,8.89477680114924
43.48951096320122,0.060648170280156066,61.88823600385589,9.114950677812887
43.03287148315303,0.060004631577065315,61.8687693085685,8.867774502055127
42.86584525347557,0.0596241836558609,61.8930081646799,8.71303501790727
43.78751835334208,0.062009002484853255,61.87999719783566,8.711268707202441
42.950698808686234,0.061094036744738414,61.845550331992456,8.913675726690224
43.07109479227556,0.05813449108101489,61.9459916788179,8.885298981821844
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.350964629917726,0.060283891066312545,61.88992282014723,8.828440545237783
43.3733298966611,0.06130514882887587,61.85651190695181,8.857829773337365
44.06589186919239,0.05903539831334274,61.9893202691511,8.337660650964667
43.27214625734138,0.061105999001765346,61.86742013986637,8.782213597656837
43.69689381059243,0.05895336871181097,61.94360757204951,8.89247569080031
43.66811756722911,0.06260458134967421,61.837793552035656,8.927224882612808
43.392195171357756,0.05970841146695429,61.917997063941755,8.593189885083154
43.28851023252748,0.05977971476209879,61.90332995722656,8.807969982082222
43.58990196768741,0.06027286744944121,61.89011774418085,9.14890238778943
43.1390536623468,0.059800536703938395,61.8765141140695,9.230490496123082
44.110450562406406,0.060416101079521556,61.94228769159155,8.438727561542025
42.93959773375781,0.05803975034864887,61.937318652920396,8.611125583194028
43.336163484017234,0.060933157831861755,61.89051905722947,8.495538688893989
42.69959721134943,0.056263661016653296,61.985125501507206,8.301362337709579
43.124472381321105,0.06033478574209485,61.896847918841175,8.685546762887162
43.135280781600954,0.06244161545447358,61.82947775550985,8.733804474608151
42.96935108812609,0.05876882685102447,61.908382784962775,8.818928290619006
43.552638265865205,0.059354890540949876,61.92942440361429,8.797376830168423
42.59131904193678,0.05687094472872602,61.944961555355185,8.800193390680324
43.11210108357624,0.05885012381810205,61.92528735451058,8.688551408323889
43.05234092655777,0.060885302692783944,61.87337837036198,8.812596768804944
43.12098052998275,0.0592081349793626,61.924796393156186,8.640127494853903
43.35068146655636,0.06252950814019355,61.82797716543529,8.802732837398764
43.88217318642252,0.06065907075140106,61.92043723846736,8.481755519513248
43.63923508483289,0.05999913265913537,61.91677114951407,8.850726309636583
43.59775951152535,0.06209854338862937,61.859314887837044,8.778841024139416
43.04659633579663,0.058808187776571194,61.93187393678305,8.638923252647741
42.911614901283336,0.05767994209031641,61.94611366953084,8.789254415345093
43.61353086723755,0.06277663002916245,61.838601587305625,8.866339274503538
43.445838836484704,0.059394435313977714,61.9091899875245,8.938555807330195
43.80702311193121,0.06242235236199137,61.863779964204745,8.927342380730444
43.63697390516255,0.06292261350496092,61.84436900634089,8.772011865789219
43.17959830237657,0.05998968375069456,61.87919067411204,9.233959815605008
43.4379699234314,0.06176517084733084,61.85545191535482,8.729603773867263
43.507756060462256,0.059885852344261054,61.909533873342966,8.71203858872951
43.36248525187253,0.05889660897134123,61.928293659956594,8.991334838619695
43.097331726435776,0.05977578677891135,61.88156678645273,9.317787722669944
43.35977254655133,0.061056436428624246,61.84852579850671,9.214131554530212
43.11593020084842,0.05947242137657163,61.91711629930803,8.810171684155229
43.503243999689666,0.060858336599239095,61.89782918391105,8.754956051458745
42.91195205290799,0.05815744882095982,61.95121669491835,8.358476647634474
42.707905510313516,0.05926665035950425,61.88683219771375,8.763434561753316
43.51300301099426,0.05937680765926334,61.93231355757746,8.612364008656913
43.35558055449287,0.062014271538879326,61.84156451070029,8.782236320316363
43.412201428826435,0.06057605809321287,61.884216388869426,8.764619495393259
42.95351238682001,0.0582815780213977,61.915393944577716,8.819857812850959
43.92721310579103,0.059844306372046276,61.93713501589551,9.044523437634917
43.43182946584808,0.059563782352875905,61.91280160049342,9.02184147786192
43.2563457416415,0.06144247544344847,61.84670508246367,8.923097610037642
43.218007115863905,0.060164514428536674,61.87435364224409,9.179552383752354
43.066719333032246,0.05945353038895519,61.90067663916478,9.169560638825013
43.047477363255325,0.05836503553759705,61.91919286939532,9.004093494142156
43.92016803019493,0.06226087817985903,61.86297513123611,8.846889001819914
43.509724990026335,0.060701318924555034,61.88798989593694,9.156752747692936
42.98035917674954,0.060017766077037356,61.86426159992071,8.884995638283472
42.791518116640944,0.059443274764299246,61.89302772249283,8.744996431841303
43.78751835334208,0.062009002484853255,61.87999719783566,8.711268707202441
42.950698808686234,0.061094036744738414,61.845550331992456,8.913675726690224
43.002307125856035,0.05790872933774831,61.94952955854353,8.889484873005175
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.350964629917726,0.060283891066312545,61.88992282014723,8.828440545237783
43.3733298966611,0.06130514882887587,61.85651190695181,8.857829773337365
44.06589186919239,0.05903539831334274,61.9893202691511,8.337660650964667
43.20862228633075,0.06114192898907639,61.881117440112874,8.4690981614245
43.55307840302441,0.05984662367759179,61.91438170791528,8.851843859898938
43.66811756722911,0.06260458134967421,61.837793552035656,8.927224882612808
43.38991121162475,0.059714391904564706,61.91742480990582,8.600878290192849
43.261590351841335,0.059800510773909125,61.899916970324334,8.814698894528991
43.58990196768741,0.06027286744944121,61.89011774418085,9.14890238778943
43.1390536623468,0.059800536703938395,61.8765141140695,9.230490496123082
43.827569892182,0.0607572859558736,61.909369999040656,8.599564070508062
42.93959773375781,0.05803975034864887,61.937318652920396,8.611125583194028
43.29962932725142,0.06067999448493257,61.892894022414644,8.526503517699092
42.69959721134943,0.056263661016653296,61.985125501507206,8.301362337709579
43.124472381321105,0.06033478574209485,61.896847918841175,8.685546762887162
43.135280781600954,0.06244161545447358,61.82947775550985,8.733804474608151
42.977617253532074,0.05872610363427352,61.909526548003114,8.83851973021117
43.552638265865205,0.059354890540949876,61.92942440361429,8.797376830168423
42.59131904193678,0.05687094472872602,61.944961555355185,8.800193390680324
43.13682283945829,0.058854926035644496,61.926947054004465,8.679456504309801
43.5760276158761,0.05917956832704764,61.943621188347265,8.541925654945391
43.05234092655777,0.060885302692783944,61.87337837036198,8.812596768804944
43.12098052998275,0.0592081349793626,61.924796393156186,8.640127494853903
43.566997687871556,0.06313499500771179,61.82264733705606,8.904216585785084
43.94836785438004,0.060624261248478785,61.92438661137638,8.434030458654583
43.722703423267205,0.06009445781738327,61.91655231789519,8.934370121100491
43.57776507135263,0.06196111601982843,61.86236080172314,8.773291345444852
43.15636187191347,0.05906469419441237,61.92655654042507,8.656326212260481
42.911614901283336,0.05767994209031641,61.94611366953084,8.789254415345093
43.61353086723755,0.06277663002916245,61.838601587305625,8.866339274503538
43.48855153593854,0.060889812520623005,61.87857956949742,8.902131221698818
43.89957631162129,0.06353839135116487,61.83989645462006,8.974627931501331
43.56875263214094,0.06369766341140215,61.82110277424969,8.833737237387151
43.17959830237657,0.05998968375069456,61.87919067411204,9.233959815605008
43.4379699234314,0.06176517084733084,61.85545191535482,8.729603773867263
43.50587723031909,0.05960375077883767,61.916289658378886,8.704544323065457
43.31632377999299,0.05862091120953016,61.93887333258703,9.020564028702344
43.097331726435776,0.05977578677891135,61.88156678645273,9.317787722669944
43.11600967981359,0.060364441978410614,61.86761569203893,9.012887681408012
43.11593020084842,0.05947242137657163,61.91711629930803,8.810171684155229
43.503243999689666,0.060858336599239095,61.89782918391105,8.754956051458745
42.9210381774556,0.05819895218131527,61.95039631240352,8.364569173100643
42.67024216173726,0.05924192410596815,61.88514273937838,8.772411632630096
43.41502504604056,0.059975211318486016,61.914212703868955,8.572938171194636
43.3550487764449,0.062001590150424134,61.84205236251138,8.779805755388987
43.05528587070749,0.059392243055107465,61.899141258541796,8.706813988646687
43.013638570246705,0.05861814774485808,61.92178052494675,8.761554355226728
44.02511212209367,0.060040363461116,61.93685643925824,9.048363089870822
43.26572113021095,0.05842185337879169,61.92812140642113,9.16688038079737
43.29255664424647,0.06181172249899903,61.83726132197521,8.962050311602875
43.22622040537566,0.0601430083289363,61.87641151042954,9.151904305663686
42.93895587910356,0.05939550917963019,61.89526341215116,9.188125775725894
43.047477363255325,0.05836503553759705,61.91919286939532,9.004093494142156
43.92016803019493,0.06226087817985903,61.86297513123611,8.846889001819914
43.509724990026335,0.060701318924555034,61.88798989593694,9.156752747692936
42.94859234495026,0.06025385759736152,61.8515345664251,8.926726267517594
42.86022808947286,0.060115046332803616,61.87939425474478,8.733831422622492
43.78751835334208,0.062009002484853255,61.87999719783566,8.711268707202441
42.950698808686234,0.061094036744738414,61.845550331992456,8.913675726690224
43.002307125856035,0.05790872933774831,61.94952955854353,8.889484873005175
43.37852591584264,0.0628179685656048,61.830065438897506,8.754743411775737
43.350964629917726,0.060283891066312545,61.88992282014723,8.828440545237783
43.3733298966611,0.06130514882887587,61.85651190695181,8.857829773337365
43.55749334991176,0.058438390874145006,61.97029002608051,8.536564040281421
43.201000360176515,0.061130234002986825,61.88162575337343,8.453629835933292
43.62310745885154,0.05990337568843417,61.91307565148718,8.959554740627336
43.66811756722911,0.06260458134967421,61.837793552035656,8.927224882612808
43.38991121162475,0.059714391904564706,61.91742480990582,8.600878290192849
43.236725062374205,0.05969709556017693,61.90566250526348,8.787728992360664
43.58990196768741,0.06027286744944121,61.89011774418085,9.14890238778943
43.082696128994996,0.06017556202702434,61.856688935499875,9.297230102584578
43.827569892182,0.0607572859558736,61.909369999040656,8.599564070508062
43.05159839195606,0.05888887393087681,61.9202142539931,8.665166008105402
43.27679467640863,0.06048280336922282,61.89922724067563,8.44585107645334
42.996876392369586,0.05809846371418799,61.94167571519793,8.541916859475434
43.11868230284266,0.059206153469089216,61.932938230329874,8.65969502434859
43.13158059967555,0.06240750793806019,61.83018536156262,8.734150877555384
42.73929316881237,0.05826009653042619,61.905878328780574,8.9378238515153
43.552638265865205,0.059354890540949876,61.92942440361429,8.797376830168423
42.486766530042026,0.0564637443861611,61.95349668727073,8.79451696188354
43.13682283945829,0.058854926035644496,61.926947054004465,8.679456504309801
43.59035996083506,0.059031297116404494,61.95077718698249,8.506213604235617
43.38434355893647,0.061411553464199686,61.8693984269371,8.825715870044577
43.303584909569906,0.05952067404198047,61.924705954318824,8.59464187968891
43.566997687871556,0.06313499500771179,61.82264733705606,8.904216585785084
43.94836785438004,0.060624261248478785,61.92438661137638,8.434030458654583
43.72153152968293,0.060089361569805974,61.91664101751421,8.933426120805635
43.52114634941732,0.0618963701600638,61.8613858733343,8.765449687711964
42.99547849711415,0.05907707451302551,61.91757793093934,8.711973054021877
42.8672488638916,0.057310663118302234,61.95447170400366,8.781472068819138
43.61353086723755,0.06277663002916245,61.838601587305625,8.866339274503538
43.50474978582009,0.06080871229758229,61.88000670056424,8.914009342707319
43.89957631162129,0.06353839135116487,61.83989645462006,8.974627931501331
43.56875263214094,0.06369766341140215,61.82110277424969,8.833737237387151
43.14665053230023,0.05990125317810357,61.87729323706739,9.282723343184138
43.4379699234314,0.06176517084733084,61.85545191535482,8.729603773867263
43.50678226046823,0.059600277929930626,61.91635706640353,8.705566335364363
43.234269657747944,0.058366055780065644,61.94215422994782,9.09806003832883
43.097331726435776,0.05977578677891135,61.88156678645273,9.317787722669944
43.11600967981359,0.060364441978410614,61.86761569203893,9.012887681408012
43.17764738914044,0.060092323947132265,61.9053705044966,8.91711019886114
43.503243999689666,0.060858336599239095,61.89782918391105,8.754956051458745
42.9210381774556,0.05819895218131527,61.95039631240352,8.364569173100643
42.365144425927596,0.05882795781350391,61.877846107227924,8.832834630401523
43.41502504604056,0.059975211318486016,61.914212703868955,8.572938171194636
43.3550487764449,0.062001590150424134,61.84205236251138,8.779805755388987
42.98552814724485,0.05663532895741551,61.96218894817453,8.681819350581714
43.013638570246705,0.05861814774485808,61.92178052494675,8.761554355226728
44.02511212209367,0.060040363461116,61.93685643925824,9.048363089870822
43.26572113021095,0.05842185337879169,61.92812140642113,9.16688038079737
43.29255664424647,0.06181172249899903,61.83726132197521,8.962050311602875
43.23899753723402,0.06017354653417859,61.87657643456908,9.140991218845764
42.91961273801904,0.05934517584507886,61.89653281704234,9.190564771639501
43.28341772785304,0.0599767261406642,61.88824839545877,8.974871397161921
43.92016803019493,0.06226087817985903,61.86297513123611,8.846889001819914
43.507545761431274,0.06074835914636692,61.88449311330954,9.050426786490496
42.94859234495026,0.06025385759736152,61.8515345664251,8.926726267517594
43.00537586093609,0.05989960061709766,61.89358494267556,8.688581762417222
43.78751835334208,0.062009002484853255,61.87999719783566,8.711268707202441
42.98157027390854,0.06118912016493071,61.84456483543506,8.921967961260712
42.93489632384569,0.05751964976167745,61.95885717338971,8.88619451909371
43.375958153935656,0.06207036530311033,61.843134719604805,8.805686493989084
43.350964629917726,0.060283891066312545,61.88992282014723,8.828440545237783
43.38396818714778,0.06131207677316603,61.857642094639004,8.81796448943998
44.35633833005066,0.06209193071891598,61.90681385557629,8.499632284316416
43.55749334991176,0.058438390874145006,61.97029002608051,8.536564040281421
43.201000360176515,0.061130234002986825,61.88162575337343,8.453629835933292
43.76292145746943,0.0598731851377909,61.923294382356204,8.953250508264285
43.66811756722911,0.06260458134967421,61.837793552035656,8.927224882612808
43.28413197921259,0.06007486929662128,61.89982435662192,8.650833991371048
43.528239661457455,0.0610805254311096,61.864353985724385,9.178487275181096
43.29789164526073,0.06008639542226416,61.891849844319175,8.91894110345662
43.30401355225184,0.061260008138925154,61.84914789681587,9.117581634039313
43.827569892182,0.0607572859558736,61.909369999040656,8.599564070508062
43.10865152497022,0.05942481890029816,61.90415120007783,8.76742503586683
43.27679467640863,0.06048280336922282,61.89922724067563,8.44585107645334
42.943395475244095,0.057739440291836704,61.949952491961604,8.5112175710155
43.11868230284266,0.059206153469089216,61.932938230329874,8.65969502434859
43.1236720379406,0.0625284364852627,61.82657513992282,8.738470187809755
42.754029368249014,0.058338162450048116,61.90469498065514,8.935365650664266
43.552638265865205,0.059354890540949876,61.92942440361429,8.797376830168423
42.81653644921993,0.058301680402556184,61.91950583238604,8.772012398806414
43.093577790350786,0.0590002208118852,61.92655306175188,8.515927031949909
43.52308487590681,0.05890500175263649,61.94608221701093,8.643123946775404
43.409475567985176,0.06150962537156327,61.86956539694379,8.808185457290795
43.59416346355396,0.06056123852635463,61.91077303151057,8.57028982239782
43.60608854856346,0.06365089802758755,61.81047393839936,8.91792814767693
43.961198976293545,0.06030074089223511,61.9345556329775,8.402622031981346
43.72153152968293,0.060089361569805974,61.91664101751421,8.933426120805635
43.815925625373076,0.06396362295035228,61.81942245494863,8.758226742209946
42.72114088836463,0.05743493662504937,61.9526335060129,8.643453844573358
42.32871454261974,0.05564490723438816,61.97311624363277,8.77150045547128
43.77790467382725,0.06326528640668885,61.83546516561209,8.908304230305266
43.50474978582009,0.06080871229758229,61.88000670056424,8.914009342707319
43.808116872545725,0.06269447286672648,61.859984545482014,8.906122840712227
43.56875263214094,0.06369766341140215,61.82110277424969,8.833737237387151
43.18300926439673,0.06007685072440052,61.87538558082397,9.267264980836405
43.4379699234314,0.06176517084733084,61.85545191535482,8.729603773867263
43.50678226046823,0.059600277929930626,61.91635706640353,8.705566335364363
43.23040478702389,0.058318109554531754,61.94342080119305,9.103780943273028
43.097331726435776,0.05977578677891135,61.88156678645273,9.317787722669944
43.11600967981359,0.060364441978410614,61.86761569203893,9.012887681408012
43.163043583929344,0.05999427567551402,61.90774978676562,8.889710100369921
43.503243999689666,0.060858336599239095,61.89782918391105,8.754956051458745
42.84500883282691,0.05785902686813909,61.95956466879753,8.29300373666035
42.73260153498149,0.059393780758890506,61.877312207149494,8.962415137308849
43.404106182699614,0.059971144875976594,61.91412619860314,8.560096293883962
43.60851536321686,0.06271694011848887,61.841048830863656,8.870491549617345
43.12713199063559,0.0577414123618762,61.94057464350209,8.76133582045343
43.013638570246705,0.05861814774485808,61.92178052494675,8.761554355226728
44.02511212209367,0.060040363461116,61.93685643925824,9.048363089870822
43.24549494172977,0.05692273031324289,61.96983548469465,9.192920147693018
43.28742178491456,0.061752929044371664,61.838817313711,8.958359197155378
43.18715472611016,0.060093717211614245,61.87665176004311,9.12270930898633
42.9146183460553,0.059330714413405226,61.896361759104934,9.195857624032765
43.22465952498805,0.0598564561336557,61.88797236845557,8.982062952084037
43.92016803019493,0.06226087817985903,61.86297513123611,8.846889001819914
43.507545761431274,0.06074835914636692,61.88449311330954,9.050426786490496
42.96682769892788,0.06031017266633095,61.8516805360149,8.919381022032868
43.00537586093609,0.05989960061709766,61.89358494267556,8.688581762417222
