k,alpha,l_0,f_ref
42.346367722752156,0.059172112721928925,61.874519858237996,8.523516951151983
43.5569276706872,0.062883481605202,61.83433329466546,8.581036758719671
42.51068274869067,0.059589932836714696,61.86386358855747,8.644059553212976
42.880208291489645,0.0618104504617222,61.8162153128988,9.342629072384295
42.72261748815701,0.05952006108406651,61.86668552545295,8.987461218011731
42.57443610866274,0.05895624381451605,61.87232837259404,8.812491636613457
42.209769438095435,0.05823168401216719,61.884376992452765,8.886136775200377
42.35498733547612,0.05833762040703838,61.875050627564406,8.91839659424099
43.644045509054784,0.06480396742080535,61.782723105314965,9.028750062595314
42.76484500834637,0.061790278852091686,61.82987725009944,8.55440535639359
43.283218453187196,0.0605717052271664,61.90034513543215,8.619187950389247
42.81673249291081,0.06045724190408887,61.85766722050457,8.976621444499942
42.058586058910784,0.056402324072859014,61.933318478567074,8.555907225072952
42.899266271028765,0.06287481385796434,61.78266547786168,9.238989729405509
41.708885030488986,0.055898903668152644,61.90909647670008,9.015783848043633
43.004172428983814,0.061227432002191176,61.85687678830888,8.591192088724085
42.48231557238354,0.05782504481449455,61.92812047457802,7.840950505700228
42.57342953381392,0.059758972984545,61.87226159151492,8.648773157597546
42.14551114391417,0.05923890900998672,61.853291208056596,9.048342623229855
42.955306594043705,0.06137282179503665,61.8338107422238,9.000475875138818
42.67234660535386,0.06190375245660156,61.80320706377786,9.242964527916751
42.8209224962198,0.05973351980156288,61.87477589159633,8.961519169074233
42.86668867672534,0.061831284172608796,61.81947824617013,9.314232236800343
42.487359815413946,0.060074264584124626,61.84131817205615,9.375821706600892
42.362389181907254,0.05738534688930744,61.91911450727702,9.000352709992459
42.32789243200154,0.057665385137736724,61.901237313520355,8.843725588305404
42.152776790879486,0.05614535449901016,61.9372363903881,9.054064643900748
42.83910720283257,0.05808364656129484,61.91921157338296,8.958889227149276
42.35991441196249,0.059383195233318496,61.84207748543392,9.255854384829194
42.40880728669018,0.05756109497709172,61.930647007387485,8.392123608354929
43.29884167903168,0.05978533563347522,61.89763545659188,8.970131878455883
42.72427394955488,0.06111224268634512,61.830772698703996,8.724867794957422
43.145410826350926,0.06238253039773231,61.81568664706963,9.073057904475712
42.62002183682692,0.05851150645282846,61.91660982568288,8.269070016930437
43.143131121074745,0.06209824230005987,61.822005246587004,9.585650209847143
42.678679272238526,0.060514414974030456,61.85337750080736,8.794183016683048
42.30476673081204,0.05561499865206722,61.96796146126587,8.436345037164035
43.409913193256436,0.06368171601936233,61.777097070995325,9.607767342165467
41.844017071326554,0.0580527881387936,61.859959314298216,9.050026381171193
42.20807383986571,0.057222685423492944,61.929421237909274,8.504506669504623
43.075068591502706,0.06102551804248093,61.85674955119569,8.810303094443556
42.396734438069146,0.05844292984501295,61.86396093836767,9.342841372286314
42.63982860451191,0.05968922764007322,61.8861175687124,7.9687968845681425
42.39842364438468,0.05794146353588049,61.90916135817685,8.440486168207293
42.28932865913553,0.05941065612370243,61.8520115288038,9.129627622386353
42.53734930279001,0.05980610025773282,61.8626509710908,8.597024263987947
42.84392986488648,0.05842705955575431,61.928387708774274,8.446409040909927
42.97673104170235,0.06166652602877565,61.82153844850882,9.305470380897672
43.11947974702605,0.062774616568296,61.81349095981546,9.017617144729066
42.83530953227053,0.0608424041013205,61.842129867697,8.813517915334796
42.138126321015854,0.05682164514149589,61.912208386487976,9.121612534219455
43.021254122983315,0.05837496586278524,61.92684965670854,9.01282099324659
42.45468121470549,0.05950861680471338,61.86502828522715,9.01332908250105
43.23697221751981,0.06419646079401176,61.779424775220676,8.957256076404324
43.4807849137644,0.06522384071612014,61.76347187781491,9.26626016110773
42.15673592669367,0.06055944752229192,61.8096597683065,8.949311951529522
42.725306564593104,0.05855551933527402,61.91844765492293,8.199475244339183
43.05522777489618,0.0598232284139889,61.885102792151535,8.692218792592124
42.84400426614236,0.06105097152665931,61.84196263464302,9.016509538328304
42.6806768574328,0.058653277896337785,61.91747840086313,8.201373086847594
42.419149578184886,0.05776229578194016,61.91243859267113,8.919649146335237
42.73207034894838,0.05847568177839529,61.91489925207913,8.761419306353337
42.18268488240406,0.05780048230522723,61.91032794696213,8.16226280515782
43.5569276706872,0.062883481605202,61.83433329466546,8.581036758719671
42.86018601627009,0.05863258972888944,61.91738691781387,8.342639384934156
42.893426478852625,0.06188195253577752,61.81469903097649,9.352858148751892
42.72261748815701,0.05952006108406651,61.86668552545295,8.987461218011731
42.67113611376013,0.05888005130925956,61.878739241811395,8.748921522300561
42.209769438095435,0.05823168401216719,61.884376992452765,8.886136775200377
42.35498733547612,0.05833762040703838,61.875050627564406,8.91839659424099
43.644045509054784,0.06480396742080535,61.782723105314965,9.028750062595314
42.90619016574525,0.06118849244041134,61.85448749188686,8.632412880171819
43.10495496420816,0.0603422380866254,61.88909532592247,8.742109950999755
42.81673249291081,0.06045724190408887,61.85766722050457,8.976621444499942
42.058586058910784,0.056402324072859014,61.933318478567074,8.555907225072952
42.831679474203156,0.061571763092142504,61.822758172107754,8.909773838176342
41.708885030488986,0.055898903668152644,61.90909647670008,9.015783848043633
43.028822495336826,0.06108174744611306,61.86626480218779,8.421658856165417
42.47762231610958,0.05781473629228298,61.92814273528798,7.852306323431941
42.57342953381392,0.059758972984545,61.87226159151492,8.648773157597546
42.17725447781533,0.059036629513945824,61.86261732632579,8.969227984170415
42.964620226076484,0.06140172308075604,61.833151958455325,9.007421450008682
43.16280094971651,0.06474401758066761,61.74435332778488,9.51413684034816
42.79700904682117,0.058637409495150096,61.90366966055752,8.777221812289447
42.86668867672534,0.061831284172608796,61.81947824617013,9.314232236800343
42.437839925388765,0.05958452129879657,61.85152029454982,9.411386802247081
42.34950594269077,0.057309000768936656,61.92098958234191,9.000813762530985
42.32789243200154,0.057665385137736724,61.901237313520355,8.843725588305404
42.156976641567944,0.05622717855848232,61.93664282392985,9.012325320023105
42.83910720283257,0.05808364656129484,61.91921157338296,8.958889227149276
42.36933193445361,0.059379524108478,61.845884936226206,9.159071083929572
42.49270287873544,0.05815469945593157,61.915256806525136,8.52028300557323
43.29884167903168,0.05978533563347522,61.89763545659188,8.970131878455883
42.76687803161633,0.06167085834968984,61.80965056558498,8.660099019996775
42.93648885353634,0.06105343768731297,61.84351906605076,9.028927145084822
42.5635321236167,0.05830081187400195,61.915436782883646,8.452027229086452
43.055353365409765,0.06193167120629445,61.8193901247522,9.798756660670401
42.678679272238526,0.060514414974030456,61.85337750080736,8.794183016683048
42.30476673081204,0.05561499865206722,61.96796146126587,8.436345037164035
43.409913193256436,0.06368171601936233,61.777097070995325,9.607767342165467
42.203433157768316,0.059248566904444834,61.84773218570612,9.056387177001774
42.20807383986571,0.057222685423492944,61.929421237909274,8.504506669504623
43.1868185446881,0.06075003291074947,61.866429596661405,8.902483579100396
42.396734438069146,0.05844292984501295,61.86396093836767,9.342841372286314
42.7062700367905,0.05915391121667195,61.89715143330537,8.298903347999305
42.39842364438468,0.05794146353588049,61.90916135817685,8.440486168207293
42.248210298252594,0.05936251801812392,61.852147536985825,9.051616869856385
42.43550173361872,0.05935372989416792,61.872637009767224,8.479048117262392
42.99110174649846,0.057702401642463985,61.958924404429624,8.336308222528034
43.027317655925664,0.06193737406919209,61.81718456453537,9.33696366683764
43.13833334637382,0.06298382779175404,61.80855584125002,9.030085224807836
42.83530953227053,0.0608424041013205,61.842129867697,8.813517915334796
42.138126321015854,0.05682164514149589,61.912208386487976,9.121612534219455
43.021254122983315,0.05837496586278524,61.92684965670854,9.01282099324659
42.45468121470549,0.05950861680471338,61.86502828522715,9.01332908250105
43.142557501744754,0.06379861529690295,61.785602420181554,8.83759646359508
43.4807849137644,0.06522384071612014,61.76347187781491,9.26626016110773
42.15673592669367,0.06055944752229192,61.8096597683065,8.949311951529522
42.725306564593104,0.05855551933527402,61.91844765492293,8.199475244339183
43.044839614476416,0.059910930902934166,61.88175026995293,8.693397808897522
42.82200777066761,0.059921284144177335,61.87084511111391,8.904508967653157
42.6806768574328,0.058653277896337785,61.91747840086313,8.201373086847594
42.41937524830654,0.05776809348338227,61.91214641050354,8.926140867684435
42.77564070072258,0.05847993725242135,61.92151769100914,8.685874865331316
42.18268488240406,0.05780048230522723,61.91032794696213,8.16226280515782
43.56607292649106,0.06260238877894755,61.84284422610414,8.498736832227882
42.955119446773374,0.05854355041123714,61.927455488638,8.239467353723366
42.893426478852625,0.06188195253577752,61.81469903097649,9.352858148751892
42.8538423494981,0.05901689119761778,61.89312243526582,8.99860463646999
42.62653285341571,0.058932903133348556,61.87108772431861,8.828937897464158
42.209769438095435,0.05823168401216719,61.884376992452765,8.886136775200377
42.35498733547612,0.05833762040703838,61.875050627564406,8.91839659424099
43.644045509054784,0.06480396742080535,61.782723105314965,9.028750062595314
43.11460150651243,0.062073348942315934,61.84554273961214,8.556483294724208
43.10495496420816,0.0603422380866254,61.88909532592247,8.742109950999755
43.19740364686892,0.061190247244691826,61.861363090805334,8.926405999297879
41.960357757363234,0.05601053129985638,61.94065743959629,8.625621168668095
42.831679474203156,0.061571763092142504,61.822758172107754,8.909773838176342
41.70403387071916,0.055879433713178925,61.90908386787598,9.024522911446065
43.029982082435126,0.06108983607814501,61.866094222344714,8.42239257363371
42.47762231610958,0.05781473629228298,61.92814273528798,7.852306323431941
42.57342953381392,0.059758972984545,61.87226159151492,8.648773157597546
42.17725447781533,0.059036629513945824,61.86261732632579,8.969227984170415
42.964620226076484,0.06140172308075604,61.833151958455325,9.007421450008682
43.164454833787,0.06475349135955599,61.74417510974611,9.51492596927539
42.74175510935854,0.05784570641070199,61.924418524899316,8.642932688028422
42.86668867672534,0.061831284172608796,61.81947824617013,9.314232236800343
42.343164985595024,0.059072603381491735,61.85951302537093,9.42456089691696
42.34950594269077,0.057309000768936656,61.92098958234191,9.000813762530985
42.32789243200154,0.057665385137736724,61.901237313520355,8.843725588305404
42.372263983301664,0.057508063493672816,61.90922868153941,9.114637867239345
42.83910720283257,0.05808364656129484,61.91921157338296,8.958889227149276
42.37066894686517,0.05933382616158895,61.84676689356681,9.16803753312182
42.39829962339226,0.05722663863740632,61.939433681524655,8.319870603797797
43.13684276432622,0.059372596671631216,61.90123450145366,8.891906125081489
42.86076519369703,0.061464987078539,61.82234479709521,8.71428954860274
42.93648885353634,0.06105343768731297,61.84351906605076,9.028927145084822
42.5635321236167,0.05830081187400195,61.915436782883646,8.452027229086452
43.055353365409765,0.06193167120629445,61.8193901247522,9.798756660670401
42.678679272238526,0.060514414974030456,61.85337750080736,8.794183016683048
42.364580203617514,0.056537588207721166,61.94665541706147,8.48363875800182
43.409913193256436,0.06368171601936233,61.777097070995325,9.607767342165467
41.96656095448603,0.059563133047386925,61.81563526568592,9.445329427850776
42.205235876386304,0.057330072242420635,61.933484730893575,8.535489800313602
43.634783743181146,0.0626041188172169,61.82744837076023,9.56583011681582
42.509355866113005,0.058859711075980516,61.85662471114587,9.39459458474534
42.70550708656981,0.05914935130461151,61.89724917055811,8.299721812388135
42.21343186349547,0.05701994105503487,61.9217494367789,8.446011079902044
42.248210298252594,0.05936251801812392,61.852147536985825,9.051616869856385
42.033913620993204,0.058184124257480076,61.876950027244774,8.517891937563185
42.99110174649846,0.057702401642463985,61.958924404429624,8.336308222528034
43.027317655925664,0.06193737406919209,61.81718456453537,9.33696366683764
43.08612111346436,0.06271661943309721,61.81281918981522,9.02199114543338
43.1906958693169,0.06287394277837659,61.800406928312555,8.93138652975961
42.138126321015854,0.05682164514149589,61.912208386487976,9.121612534219455
43.021254122983315,0.05837496586278524,61.92684965670854,9.01282099324659
42.32456668183983,0.0599256356661151,61.84212791005397,9.14607652994574
43.287435891033,0.06507792643429461,61.755657389011844,8.938377779912942
43.4807849137644,0.06522384071612014,61.76347187781491,9.26626016110773
42.175904452419665,0.06075761089246895,61.80544990580372,8.946127333299914
42.487458896769816,0.059508850838023736,61.86952856542223,8.522716553572875
43.05453935432458,0.0599140575910062,61.88194550912181,8.694316006293336
42.75499134623054,0.06061491817621096,61.84234404194637,9.239330918448996
42.6806768574328,0.058653277896337785,61.91747840086313,8.201373086847594
42.44727897153959,0.057799421172738306,61.91547385969275,8.951278847021452
42.697942765781804,0.05838853445205717,61.92412341682818,8.618085673869448
42.27522165077022,0.05810053224015901,61.895115319759,8.511347989104088
43.709158593048905,0.06355297112698942,61.82302821833944,8.559457897548707
42.93280851954272,0.058568691258687196,61.925577450567026,8.258939584464704
42.93021598508028,0.06224639255258441,61.80443971197824,9.452313018734769
43.10853019432789,0.058871543952786445,61.910353703844805,8.976311279566193
42.62653285341571,0.058932903133348556,61.87108772431861,8.828937897464158
42.173590795761726,0.058424550619100055,61.87381170149485,8.994802351742397
42.40534963511581,0.05846434275781535,61.8796826336507,8.842173800035356
43.644730179426396,0.06480779789582836,61.7826481578075,9.029061921785765
43.11460150651243,0.062073348942315934,61.84554273961214,8.556483294724208
43.10495496420816,0.0603422380866254,61.88909532592247,8.742109950999755
43.19740364686892,0.061190247244691826,61.861363090805334,8.926405999297879
42.48386706902752,0.058760333058011545,61.89751799772835,8.594263562594875
42.94876982374792,0.06171713210205561,61.825848608437646,8.903282826305203
41.70403387071916,0.055879433713178925,61.90908386787598,9.024522911446065
43.029982082435126,0.06108983607814501,61.866094222344714,8.42239257363371
42.47615830938094,0.057829015818737034,61.927547400541386,7.857613802739903
42.66676195388635,0.061610780381552696,61.81921447113393,9.40789609125285
42.185039547586165,0.058975606882831134,61.86447812101652,8.97503296317509
42.79524133660256,0.06028836647331944,61.854905406702,9.038079011071655
43.15259958880617,0.06444686515455303,61.7523481659148,9.545767739139862
42.70829516177957,0.05816142271958798,61.90893153606046,8.696947639447389
42.86668867672534,0.061831284172608796,61.81947824617013,9.314232236800343
42.343164985595024,0.059072603381491735,61.85951302537093,9.42456089691696
42.359548431933554,0.057336595600894734,61.92100202799557,8.993391766489472
42.32789243200154,0.057665385137736724,61.901237313520355,8.843725588305404
42.372263983301664,0.057508063493672816,61.90922868153941,9.114637867239345
42.83910720283257,0.05808364656129484,61.91921157338296,8.958889227149276
42.34166791190384,0.05974752718624624,61.82455879361158,9.528297975621705
42.29137005928744,0.05690419511141296,61.94995506236683,8.189802012276413
42.84454996650742,0.05873175213971991,61.9113530502915,8.780080068293662
42.86076519369703,0.061464987078539,61.82234479709521,8.71428954860274
43.307051808513314,0.06229057621037924,61.83352997046958,8.7818323961811
42.59714207060528,0.05894693367324903,61.89732248994893,8.551898029367619
42.998478883667,0.06106833722079955,61.844201601971406,9.52391904630273
42.678679272238526,0.060514414974030456,61.85337750080736,8.794183016683048
42.38443631017638,0.056341411220036004,61.95422857305307,8.430495921965637
43.42147346554718,0.06374467716241469,61.77441769661954,9.64892091105172
42.258085914514346,0.059657163649066834,61.833403165370314,9.244094589242996
42.205235876386304,0.057330072242420635,61.933484730893575,8.535489800313602
43.611827652039665,0.06261806674015981,61.82605052620297,9.53303402922654
42.509355866113005,0.058859711075980516,61.85662471114587,9.39459458474534
42.70550708656981,0.05914935130461151,61.89724917055811,8.299721812388135
42.53839643413734,0.05891550278836932,61.88342211045498,8.68887756847324
42.15981812995456,0.058865589900483566,61.86190161401426,9.003320116170158
42.27177847940208,0.059082818246675245,61.862639532395534,8.714013932300029
42.99110174649846,0.057702401642463985,61.958924404429624,8.336308222528034
43.027317655925664,0.06193737406919209,61.81718456453537,9.33696366683764
43.35158595396484,0.0630729735470896,61.817169069585944,8.824914213628649
43.1906958693169,0.06287394277837659,61.800406928312555,8.93138652975961
42.4752683329611,0.05885765026307194,61.876291847066014,9.030810453223861
43.021254122983315,0.05837496586278524,61.92684965670854,9.01282099324659
42.32456668183983,0.0599256356661151,61.84212791005397,9.14607652994574
43.252822010014064,0.06478914410216183,61.76182539958767,8.940430019726147
43.49416013457634,0.06499631068231135,61.76902841173895,9.29227863359479
42.175904452419665,0.06075761089246895,61.80544990580372,8.946127333299914
42.487458896769816,0.059508850838023736,61.86952856542223,8.522716553572875
43.05453935432458,0.0599140575910062,61.88194550912181,8.694316006293336
42.551174714390974,0.059603478536648775,61.86057059341475,9.398008829534124
42.6806768574328,0.058653277896337785,61.91747840086313,8.201373086847594
42.684184460588284,0.059245193845872485,61.88117169569804,9.12093206860776
42.697942765781804,0.05838853445205717,61.92412341682818,8.618085673869448
42.27522165077022,0.05810053224015901,61.895115319759,8.511347989104088
43.709158593048905,0.06355297112698942,61.82302821833944,8.559457897548707
42.8967172717735,0.05821110634173168,61.93433640388533,8.1678959738026
42.771201820417566,0.061633826489490805,61.81129195613243,9.403052196934103
43.10853019432789,0.058871543952786445,61.910353703844805,8.976311279566193
42.62653285341571,0.058932903133348556,61.87108772431861,8.828937897464158
42.12413655977666,0.058713885251003795,61.8612617380138,8.995177487807855
42.40534963511581,0.05846434275781535,61.8796826336507,8.842173800035356
43.644730179426396,0.06480779789582836,61.7826481578075,9.029061921785765
43.06410894910418,0.06066873830938701,61.89182913738873,8.287328378211203
43.10495496420816,0.0603422380866254,61.88909532592247,8.742109950999755
43.19740364686892,0.061190247244691826,61.861363090805334,8.926405999297879
42.48386706902752,0.058760333058011545,61.89751799772835,8.594263562594875
42.936086324114996,0.06292002649007084,61.78597641034351,9.073159876805894
42.171513994293235,0.05813677310185049,61.87402923529034,8.899145541681891
43.04460632171361,0.06125981037915136,61.86254243970986,8.445566623937573
43.02722174837085,0.06038721676854275,61.8808347592326,8.171288199772118
42.59429118452235,0.061820578881114883,61.80765719114304,9.518007463820373
42.185039547586165,0.058975606882831134,61.86447812101652,8.97503296317509
42.899532191614234,0.06064812545312809,61.85170779085404,9.061309498705484
43.15259958880617,0.06444686515455303,61.7523481659148,9.545767739139862
42.70829516177957,0.05816142271958798,61.90893153606046,8.696947639447389
42.74422966934808,0.060713157743059416,61.83515244359772,9.32341958892814
42.343164985595024,0.059072603381491735,61.85951302537093,9.42456089691696
42.359548431933554,0.057336595600894734,61.92100202799557,8.993391766489472
42.35028171979551,0.05795994573004212,61.89885279485942,8.82934626631881
42.372263983301664,0.057508063493672816,61.90922868153941,9.114637867239345
43.11389427055693,0.060377163357406366,61.872631645036,8.982824181282542
42.186237360398145,0.05933808643038193,61.82311439934357,9.648481829008901
42.307907840163686,0.05672523420304223,61.95872597709162,8.1101581420207
42.84454996650742,0.05873175213971991,61.9113530502915,8.780080068293662
42.85485876288398,0.061414101856825304,61.82326151455122,8.70936153723386
43.307051808513314,0.06229057621037924,61.83352997046958,8.7818323961811
42.57708035226199,0.05891388552552502,61.8973571156117,8.559401232927366
42.69084686579708,0.05950723050081244,61.87036677573964,9.211879807356063
42.5394495439523,0.060080398379087234,61.85650840024342,8.845191247287662
42.38443631017638,0.056341411220036004,61.95422857305307,8.430495921965637
43.42147346554718,0.06374467716241469,61.77441769661954,9.64892091105172
42.237528740030164,0.059716454374409644,61.82916325860725,9.27335177704149
42.43173671734904,0.05903159358889289,61.89017762111206,8.777032514849019
43.611827652039665,0.06261806674015981,61.82605052620297,9.53303402922654
42.534596289880966,0.05879907541364907,61.86198456519952,9.339147102290802
42.69577290771519,0.05919310522306996,61.889909501609544,8.674619703399184
42.492055287037175,0.05870089239537082,61.88533354663422,8.711151547209203
