k,alpha,l_0,f_ref
43.02185354710502,0.06217682669005987,61.78569514656894,10.029798542088459
42.9973415360305,0.05870048100521157,61.91730232671523,8.73756150414703
42.3064624761641,0.05580707222957647,61.968375840912984,8.05741113200649
42.87643846681758,0.060402160485180614,61.86729988029699,8.563145514526019
42.6559577840357,0.060546351492663734,61.82744827326203,9.479247170024609
43.58623215605991,0.0643736937241949,61.77183592985738,9.899170102548448
42.40100807593149,0.05704013258548754,61.934132479229895,7.947428817416818
42.79826993552035,0.05792227233637619,61.95379493398966,7.493464276038306
42.81323001489558,0.06006350483212401,61.86378429522389,8.673031376391648
42.50015181975761,0.053180892392827105,62.069923942644884,7.330145687390045
43.23482861065081,0.06242024439354205,61.78829238691634,10.241069805085434
42.6974198250347,0.05760574993458942,61.956061384923075,7.448909760234364
42.95576180178551,0.062251903155809,61.77852934388329,10.235605515300115
42.90714997956061,0.05918563036795322,61.91110141766677,8.417543168316666
42.669219141431476,0.060504853428915324,61.840812470893724,8.885581681553987
42.72319072924427,0.06021176887176248,61.82369164972437,9.687277548520932
43.172307606383335,0.06673802097949438,61.643411305608375,10.55390379673382
42.83739535248745,0.06021735970184936,61.8433622346632,9.633276951900932
42.79939660538833,0.06421012710581869,61.71045740505058,10.565469999354224
43.24398561983253,0.05984657805897968,61.908500076878966,8.122177546987235
43.722127836576306,0.06203606367894838,61.88270506399066,8.375654440796016
42.21357055746216,0.05790932373240789,61.891331842876475,8.579669478784757
42.60436414745454,0.06235972167291491,61.76249817372162,9.751040979065722
42.55914174191138,0.0622400905770124,61.7518561341319,10.06694353764813
43.161959202500036,0.062308446512305174,61.80428737291858,9.431008643120128
43.08780316137396,0.060050932238003125,61.88917147530295,8.45273269817675
43.09141546984527,0.060817755941287154,61.85290593742335,8.78083254566878
42.98242727341717,0.06024145521444077,61.8637421339949,8.937778293735096
42.89696463162922,0.059700557581240314,61.8813694796475,8.705582996444228
42.428697422449645,0.05885857482845923,61.85842414480711,9.281514808288136
43.45188130934605,0.06173614891857,61.838300398780724,9.142295611723613
42.949777048701804,0.0614206415982007,61.81523287667383,9.400187188726438
42.431638458830555,0.055454395208339564,61.98109755652652,8.207748145359512
43.53360782024292,0.06401347506305376,61.759557076460545,10.414863800996303
42.520669788521694,0.05691627563331526,61.9588755940782,7.874965908970661
43.29381157046638,0.062004073254217626,61.8181123352096,9.951913397954629
42.824405248953056,0.0622443516063626,61.79185522314159,9.269199254641961
43.0033224818399,0.059561597816831,61.8872270050184,8.818079036483509
43.44814958664012,0.06669188282923848,61.662997736307915,10.931270917678122
43.056936348228014,0.06221975698886784,61.78582123501685,10.071672856507968
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.79087800418825,0.05820380526797796,61.92519732612582,8.243370374592875
43.334896268499094,0.06487914431563836,61.71229609616649,10.650539257294687
42.94560020744227,0.06309487926876625,61.734166141591714,10.820962791392496
42.88135391654435,0.057541137054158524,61.96937845193646,7.4069139706249
42.62561296468329,0.05930337749950319,61.83724467302301,9.933965714159516
43.159286861038105,0.060561425181859675,61.87014707869979,8.914469736364545
42.422335018393234,0.05649003856988246,61.957956310666546,8.6322050361946
43.36931540326833,0.061655303244115035,61.84583566838714,8.92712102880309
42.9121845475799,0.05851237238101522,61.94053703904863,8.334244625503674
43.28411029200068,0.057877822323093187,61.977610315571184,8.027243652307352
42.54498575665557,0.06035829834934817,61.818506288499,9.671048974641309
42.41641230828687,0.05549208553217919,61.977417551435074,8.08531955305576
42.81747426573209,0.06161457363393755,61.789710415001515,9.878261626012758
42.681911140680384,0.06060919410557048,61.821868198579566,9.561057433463784
42.48568390166998,0.058042770762239196,61.896249914674534,8.563790406756409
43.24902293373413,0.05788882300400133,61.95686818951927,8.34218904963937
43.26881642897999,0.06311861602619889,61.76870273414155,10.215589716964507
43.06017861464162,0.058595683359803696,61.923297874437026,8.828471868940765
42.36631532854096,0.05619971171502619,61.95911111908241,8.1353626554919
42.70157801601761,0.061484911074569326,61.81998502739705,8.793006975199715
42.58266434167043,0.06010945632356281,61.838032319198184,9.330207727415356
43.58623215605991,0.0643736937241949,61.77183592985738,9.899170102548448
42.369031526973544,0.05683380832089334,61.93972536481824,7.85946897440475
42.87041256025547,0.058322601161819726,61.9429472238797,7.828489618309968
43.09562338129742,0.06243537800794881,61.80550124347545,9.016082302013713
42.50440384596303,0.05395499179849775,62.04691091959161,7.443051106344537
43.23482861065081,0.06242024439354205,61.78829238691634,10.241069805085434
42.742911961805135,0.05912481041215227,61.893026139982474,8.369462192110483
42.95576180178551,0.062251903155809,61.77852934388329,10.235605515300115
43.231809865487804,0.058134399382141606,61.994107750627784,7.293845612478453
42.588483084810605,0.0603897772663747,61.841128971961446,8.881829566529312
42.72319072924427,0.06021176887176248,61.82369164972437,9.687277548520932
43.019547738302926,0.06533130510437053,61.6829135952196,10.239340200480733
42.90272207038104,0.060052730410840346,61.852392957559836,9.663619994789483
42.79939660538833,0.06421012710581869,61.71045740505058,10.565469999354224
43.24398561983253,0.05984657805897968,61.908500076878966,8.122177546987235
43.722127836576306,0.06203606367894838,61.88270506399066,8.375654440796016
42.21357055746216,0.05790932373240789,61.891331842876475,8.579669478784757
42.69082731016022,0.06547526514368492,61.666002696553896,10.609761978323238
42.75696392714617,0.06160693932350827,61.792967177511194,9.645117493312581
43.161959202500036,0.062308446512305174,61.80428737291858,9.431008643120128
43.08780316137396,0.060050932238003125,61.88917147530295,8.45273269817675
43.09278546012115,0.06110857856210032,61.83915200842223,8.9052664372235
43.048392332173464,0.06067419126124849,61.853531293648196,9.023690269900914
42.89696463162922,0.059700557581240314,61.8813694796475,8.705582996444228
42.631607551867695,0.05975391936277022,61.8273852260998,9.943503382561598
43.08900989474917,0.06351896379819894,61.756148657898045,9.841985248583837
42.87115194737525,0.06225380590378542,61.777046597437945,9.723062125126607
42.653202425576545,0.0570064856722726,61.95005732055473,8.290470896375044
43.12458209999364,0.06001603775741278,61.87375709471768,9.233807510646866
42.52698445610082,0.058065887649764954,61.924699043052485,8.042641307506745
43.29381157046638,0.062004073254217626,61.8181123352096,9.951913397954629
42.837896050316196,0.06113018799243268,61.83390942244617,8.828034923485392
43.306196657197326,0.06166166394766535,61.84068429950417,9.196218544502209
43.44814958664012,0.06669188282923848,61.662997736307915,10.931270917678122
43.029911547454866,0.06411862670783909,61.695335066574955,11.48910247697684
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.79087800418825,0.05820380526797796,61.92519732612582,8.243370374592875
43.334896268499094,0.06487914431563836,61.71229609616649,10.650539257294687
42.94560020744227,0.06309487926876625,61.734166141591714,10.820962791392496
42.88135391654435,0.057541137054158524,61.96937845193646,7.4069139706249
42.62561296468329,0.05930337749950319,61.83724467302301,9.933965714159516
43.159286861038105,0.060561425181859675,61.87014707869979,8.914469736364545
42.422335018393234,0.05649003856988246,61.957956310666546,8.6322050361946
43.36931540326833,0.061655303244115035,61.84583566838714,8.92712102880309
43.01126259305605,0.05910419634776939,61.921768339268695,8.482587395057742
43.28411029200068,0.057877822323093187,61.977610315571184,8.027243652307352
42.61474235621218,0.060170680427337274,61.83395464227214,9.493251082866514
42.405546921938864,0.05509680428764046,61.989747936762754,7.985364951169597
42.81747426573209,0.06161457363393755,61.789710415001515,9.878261626012758
42.702972866633104,0.06076539460697429,61.8168720137785,9.610339771651052
42.70762307563523,0.0600300400346506,61.84067017728695,9.353109079516031
43.24902293373413,0.05788882300400133,61.95686818951927,8.34218904963937
43.26881642897999,0.06311861602619889,61.76870273414155,10.215589716964507
43.06017861464162,0.058595683359803696,61.923297874437026,8.828471868940765
42.36631532854096,0.05619971171502619,61.95911111908241,8.1353626554919
42.70157801601761,0.061484911074569326,61.81998502739705,8.793006975199715
42.59189285087278,0.060146363303691885,61.83788324606453,9.312050475846462
43.58623215605991,0.0643736937241949,61.77183592985738,9.899170102548448
42.647843421625595,0.05781945230605572,61.9319296779071,8.12998349266777
42.86710448990944,0.0583434149043793,61.94165199500008,7.842525437366161
43.09562338129742,0.06243537800794881,61.80550124347545,9.016082302013713
42.50440384596303,0.05395499179849775,62.04691091959161,7.443051106344537
43.23482861065081,0.06242024439354205,61.78829238691634,10.241069805085434
42.73999352912265,0.05905589702331004,61.894881479652035,8.366892445472638
42.95576180178551,0.062251903155809,61.77852934388329,10.235605515300115
43.244523433461104,0.058358210623232265,61.98613458421843,7.387301839352752
42.588483084810605,0.0603897772663747,61.841128971961446,8.881829566529312
42.92133787509905,0.06037064072322992,61.84479940553746,9.33614014759242
42.93102954727741,0.06426052440537106,61.72107230772348,9.836701861830695
42.81146001297534,0.06002608770180263,61.850084979220064,9.595013831502623
42.825913270346824,0.06348718282837422,61.735064956983294,10.254164293872911
43.27310047534696,0.05933854759776386,61.92871274138381,7.946756172631925
43.722127836576306,0.06203606367894838,61.88270506399066,8.375654440796016
42.21357055746216,0.05790932373240789,61.891331842876475,8.579669478784757
42.81978656577809,0.06541878864292834,61.67263695690723,10.464443000110917
42.876564967967255,0.061695414390967734,61.79856911517407,9.71346669810354
43.105195287554054,0.06436736858710747,61.723743770604926,10.083341723966038
43.08780316137396,0.060050932238003125,61.88917147530295,8.45273269817675
43.09278546012115,0.06110857856210032,61.83915200842223,8.9052664372235
43.06185352317394,0.060660502887723046,61.855548239465925,9.010432280727246
42.89696463162922,0.059700557581240314,61.8813694796475,8.705582996444228
42.631607551867695,0.05975391936277022,61.8273852260998,9.943503382561598
43.17036809343394,0.06408956204314442,61.74609279851591,9.831116027726488
42.87115194737525,0.06225380590378542,61.777046597437945,9.723062125126607
42.653202425576545,0.0570064856722726,61.95005732055473,8.290470896375044
43.06528784703991,0.06010018926515654,61.856504176416635,9.785828659982448
42.612662426752266,0.05843098624311796,61.91667742883687,8.13260645464737
43.29381157046638,0.062004073254217626,61.8181123352096,9.951913397954629
42.837896050316196,0.06113018799243268,61.83390942244617,8.828034923485392
43.306196657197326,0.06166166394766535,61.84068429950417,9.196218544502209
43.44814958664012,0.06669188282923848,61.662997736307915,10.931270917678122
43.029911547454866,0.06411862670783909,61.695335066574955,11.48910247697684
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.856883958233034,0.056245718560178085,62.02418164802952,6.835329193350027
43.33464761421652,0.06486537949083067,61.71283274353154,10.643623808154437
42.96710669455186,0.06326635557682556,61.732761658526684,10.721563499338764
42.86084615702422,0.05974060775294614,61.882704772309765,8.46012544862157
42.62561296468329,0.05930337749950319,61.83724467302301,9.933965714159516
43.159286861038105,0.060561425181859675,61.87014707869979,8.914469736364545
42.422335018393234,0.05649003856988246,61.957956310666546,8.6322050361946
43.36931540326833,0.061655303244115035,61.84583566838714,8.92712102880309
43.01126259305605,0.05910419634776939,61.921768339268695,8.482587395057742
43.28411029200068,0.057877822323093187,61.977610315571184,8.027243652307352
42.78971265337867,0.06080544191873368,61.821070082532735,9.70426376556461
42.405546921938864,0.05509680428764046,61.989747936762754,7.985364951169597
42.81747426573209,0.06161457363393755,61.789710415001515,9.878261626012758
43.00927147889227,0.06255290261214795,61.770270389931646,10.25539778320088
42.58304803187084,0.05833599220369841,61.88913813380009,9.07128167890277
43.2537617470135,0.05751523958067459,61.96956702938771,8.25248386545955
43.31292215523001,0.06364734659739112,61.75265044204093,10.375562003782445
43.18421194358921,0.05701002578371246,61.993424455777486,8.374946579391661
42.470170227867776,0.057445158893442934,61.92165683811121,8.461983907652426
42.70157801601761,0.061484911074569326,61.81998502739705,8.793006975199715
42.63840223725155,0.06052882080165829,61.82754127886184,9.381935752256375
43.58623215605991,0.0643736937241949,61.77183592985738,9.899170102548448
42.64726457837465,0.05790726344661734,61.929971652927435,8.112648732076515
42.762969328684996,0.05834069374064494,61.92240040170648,8.292987751095932
43.09562338129742,0.06243537800794881,61.80550124347545,9.016082302013713
42.629200382684736,0.05547227723324605,62.00284497333646,7.753188957093275
43.23482861065081,0.06242024439354205,61.78829238691634,10.241069805085434
42.66202125128836,0.058525769233920735,61.9116769629618,8.071574099523572
42.92714362102874,0.061010093921930665,61.82858443304027,9.490901971062195
43.15451987673917,0.05815246780051169,61.980643350179335,7.52477104198434
42.59402794159259,0.0604250329894254,61.84022336009131,8.890875438814069
42.92133787509905,0.06037064072322992,61.84479940553746,9.33614014759242
42.827039565974516,0.0662868539753207,61.64516098150336,10.43550502572695
42.80698657751701,0.058844562817286554,61.89499192398611,9.384332508534762
42.825913270346824,0.06348718282837422,61.735064956983294,10.254164293872911
43.241145917965056,0.05850146679047933,61.9519759694964,8.100686433967248
43.31012133494408,0.06093799926149208,61.8827049244609,8.416062364533177
42.40415386767388,0.05907864722177372,61.85926158424479,8.989486452326227
42.83340169058246,0.06532554454014694,61.67692812765548,10.426354315630853
42.99431581117232,0.05990209769044649,61.87314934016304,9.201152633235427
43.052553969128994,0.06436211866475246,61.71947444802215,10.086121675872548
42.97667833377232,0.059087171842766184,61.915331454754785,8.130249237320607
43.09278546012115,0.06110857856210032,61.83915200842223,8.9052664372235
43.049776922239914,0.060025781283139484,61.87344578574266,9.008411749515776
42.88576953369329,0.059214776318302596,61.900950445679776,8.414263671088385
42.631607551867695,0.05975391936277022,61.8273852260998,9.943503382561598
43.17036809343394,0.06408956204314442,61.74609279851591,9.831116027726488
42.87115194737525,0.06225380590378542,61.777046597437945,9.723062125126607
42.653202425576545,0.0570064856722726,61.95005732055473,8.290470896375044
43.057583596801166,0.060063230945739,61.864919045251206,9.399686989173034
42.47714362493865,0.05793655122622174,61.93008055440932,7.861080148821754
43.29381157046638,0.062004073254217626,61.8181123352096,9.951913397954629
42.92131698332739,0.06214047379917139,61.79952802443939,9.219801340754302
43.42469973073427,0.0635313771346698,61.7808820533999,9.830437521217696
43.323198205991126,0.06438911003335543,61.74142426970033,10.07182913942474
43.029911547454866,0.06411862670783909,61.695335066574955,11.48910247697684
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.856883958233034,0.056245718560178085,62.02418164802952,6.835329193350027
43.07440642410325,0.06219556399494678,61.795852107081096,9.691164935195035
42.885993948801925,0.058659592227750516,61.90718225765216,8.689622723686465
42.86084615702422,0.05974060775294614,61.882704772309765,8.46012544862157
42.633917014143734,0.058749066437253625,61.872613669969866,9.260099332019799
43.17292061644766,0.060658789139902504,61.86651864352756,9.002534706025653
42.422335018393234,0.05649003856988246,61.957956310666546,8.6322050361946
43.27423289781756,0.06182949036426048,61.82972031559664,9.173458760193341
42.89872683033523,0.05844490080954632,61.93065936478552,8.422206546602297
43.28411029200068,0.057877822323093187,61.977610315571184,8.027243652307352
42.91456674271154,0.06211839770653742,61.78176804698419,10.18965696525697
42.405546921938864,0.05509680428764046,61.989747936762754,7.985364951169597
42.81747426573209,0.06161457363393755,61.789710415001515,9.878261626012758
42.99610406031206,0.06282270442550676,61.76123043681519,10.268411680787189
42.65213367447766,0.05835982662354864,61.8982249680709,8.929232948252439
43.2537617470135,0.05751523958067459,61.96956702938771,8.25248386545955
43.38637211463651,0.06392997755786146,61.743858023627475,10.592337929827039
43.1180716432723,0.059053812063777765,61.911783102536965,9.040704697893128
42.470170227867776,0.057445158893442934,61.92165683811121,8.461983907652426
42.754025786833935,0.06121897990652642,61.82590721365571,8.922630848583424
42.327752076258164,0.058449467724636446,61.875104450892664,9.119629584918451
43.65451593393777,0.0658418517512785,61.72532803314891,10.322251729990377
42.6348126350295,0.0576360496447937,61.94023267282172,7.983482689496346
42.762969328684996,0.05834069374064494,61.92240040170648,8.292987751095932
43.21725111271025,0.06335029181090296,61.78264240673284,9.123899134715945
42.629200382684736,0.05547227723324605,62.00284497333646,7.753188957093275
43.335102823326956,0.06286347103377028,61.78179393396394,10.290534654335938
42.68585418378492,0.057860041604531266,61.936722793227574,7.7843935871904915
42.84403456390477,0.06155229407795853,61.80828453281249,9.497205003008103
43.177903353182025,0.057948782380154065,61.99471775612339,7.3212986530099435
42.507715864527995,0.05997677428122852,61.85471977328853,8.630350917268403
42.63981544939619,0.05970824796061446,61.84144884290511,9.390021892974097
42.827039565974516,0.0662868539753207,61.64516098150336,10.43550502572695
42.80698657751701,0.058844562817286554,61.89499192398611,9.384332508534762
42.8338272283469,0.06292230216610767,61.7569976790907,10.010899922878929
43.54547344772381,0.06183916631285329,61.85222760711655,9.216684250166653
43.42350437245785,0.06145641297484203,61.87461985148886,8.467961902299177
42.25256783369065,0.05814021566744404,61.8797883238691,8.73552595295045
42.79623442927587,0.0651527798728013,61.66216703692417,10.993049556402383
42.96694107695751,0.059030391906194996,61.90434367366455,8.821742170849904
42.90976513877182,0.06244761696404494,61.77170722423392,9.804381703031929
42.97667833377232,0.059087171842766184,61.915331454754785,8.130249237320607
43.09278546012115,0.06110857856210032,61.83915200842223,8.9052664372235
43.05477447849794,0.058996139230741304,61.918253313857754,8.384341395777556
42.88576953369329,0.059214776318302596,61.900950445679776,8.414263671088385
42.631607551867695,0.05975391936277022,61.8273852260998,9.943503382561598
43.080237381164274,0.0634862674132855,61.759892574312694,9.755011635508264
43.099268763212606,0.06562384081624285,61.68515264241234,10.168230957457157
42.67341688920158,0.05731321773387079,61.94105553207026,8.359797552451372
43.062741594622516,0.06012545817964399,61.861705075125485,9.480618153763112
42.69895990672165,0.05945157748974853,61.88005057118023,8.664460192642434
42.88139511196382,0.06047367416914861,61.84254099866198,9.470125911972703
42.92131698332739,0.06214047379917139,61.79952802443939,9.219801340754302
43.50822241418521,0.06413559610500272,61.76486481596296,10.014985812911942
43.323198205991126,0.06438911003335543,61.74142426970033,10.07182913942474
43.029911547454866,0.06411862670783909,61.695335066574955,11.48910247697684
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.90566591744032,0.05846534079400297,61.93146937830353,8.147375321385598
43.059445719129975,0.06284216369495368,61.76205482745983,10.295693257310328
42.81578400189734,0.057394990611484176,61.941237678790145,8.580283546510852
42.86084615702422,0.05974060775294614,61.882704772309765,8.46012544862157
42.633917014143734,0.058749066437253625,61.872613669969866,9.260099332019799
43.02225483676156,0.05930458307012527,61.90103363648251,8.675681332325997
42.69994916755474,0.0583704575065033,61.91356265293874,8.93440307202645
43.37752625077709,0.060649388716775915,61.88109040015573,8.748195009416381
42.86599384352962,0.0581639496403936,61.943287095983855,8.230487148317609
43.28411029200068,0.057877822323093187,61.977610315571184,8.027243652307352
42.91456674271154,0.06211839770653742,61.78176804698419,10.18965696525697
42.405546921938864,0.05509680428764046,61.989747936762754,7.985364951169597
42.81747426573209,0.06161457363393755,61.789710415001515,9.878261626012758
42.941198590006245,0.0664037145524295,61.61428389749654,12.031579019392334
42.57706876621167,0.057790361929189286,61.91400668132666,8.75920531683122
43.2537617470135,0.05751523958067459,61.96956702938771,8.25248386545955
43.38637211463651,0.06392997755786146,61.743858023627475,10.592337929827039
43.020345205554975,0.05833785539222436,61.92998657032604,8.783327476122865
42.470170227867776,0.057445158893442934,61.92165683811121,8.461983907652426
42.68310006302912,0.061766168870879865,61.797660826347325,9.19057530717204
42.61775433658115,0.05827612424745193,61.906187921462376,8.788378820939508
43.65451593393777,0.0658418517512785,61.72532803314891,10.322251729990377
42.644625592091344,0.05793405061931603,61.92621421204347,8.208489787161444
42.700282711102226,0.05810402398180495,61.92541050979075,8.312673683596023
43.259247362395215,0.06400869800516007,61.76258312679008,9.255517512323403
42.629200382684736,0.05547227723324605,62.00284497333646,7.753188957093275
43.35586808262469,0.06277758375928115,61.78801454644327,10.196870899517199
42.66505773588363,0.05869490658736472,61.89368599452886,8.509682104640321
42.87704153285285,0.05906608512162388,61.909181647161645,8.464293796620282
43.177903353182025,0.057948782380154065,61.99471775612339,7.3212986530099435
42.507715864527995,0.05997677428122852,61.85471977328853,8.630350917268403
42.52142494661014,0.060134604802780225,61.81390296536137,9.578776795543488
42.827039565974516,0.0662868539753207,61.64516098150336,10.43550502572695
42.989784570795436,0.05961897836775887,61.888951589056646,9.112627929536721
42.8338272283469,0.06292230216610767,61.7569976790907,10.010899922878929
43.580164879401636,0.06184986885451636,61.85520674631423,9.185158024723695
43.42350437245785,0.06145641297484203,61.87461985148886,8.467961902299177
42.25256783369065,0.05814021566744404,61.8797883238691,8.73552595295045
42.79623442927587,0.0651527798728013,61.66216703692417,10.993049556402383
42.96694107695751,0.059030391906194996,61.90434367366455,8.821742170849904
42.93529766425648,0.06382029998748548,61.72564967699267,10.136941176310563
43.10532057834033,0.059633221409529195,61.90596125880828,8.185476708836593
43.09278546012115,0.06110857856210032,61.83915200842223,8.9052664372235
43.05477447849794,0.058996139230741304,61.918253313857754,8.384341395777556
43.07943256757313,0.06203968229104133,61.824038613979916,8.913254817258062
42.71236379472927,0.05999113191206615,61.82944569151656,9.76169910832151
43.04189365208198,0.06184689011986683,61.8146018075227,9.4826996234413
43.08298711339258,0.06541420991696147,61.69069131180072,10.140653558201002
42.67341688920158,0.05731321773387079,61.94105553207026,8.359797552451372
43.062741594622516,0.06012545817964399,61.861705075125485,9.480618153763112
42.67943030762317,0.05944284772533048,61.87880530957623,8.687480027156086
42.95428272308029,0.056468905464435504,61.996920070831436,8.16668090834337
42.94262612707877,0.06367213532886762,61.74415548534807,9.60086138938821
43.55459081744522,0.06468661995816002,61.7491714571467,10.132044018190944
43.26919838672409,0.06392190588633956,61.75391720395293,9.943656414332924
43.06447630074401,0.06415050401675577,61.70076682383004,11.322072365548438
42.79754761375406,0.053636320843069796,62.09737262301178,6.473969524190222
42.90566591744032,0.05846534079400297,61.93146937830353,8.147375321385598
43.059445719129975,0.06284216369495368,61.76205482745983,10.295693257310328
42.35661246597412,0.05471889895952823,61.99291735388988,8.216929162099026
42.83206539301274,0.05965284188758329,61.8831183274518,8.459724602925558
42.75405722472951,0.05990467723559927,61.84139941235191,9.55248024735611
43.19975650527066,0.05960754911513172,61.90468489429836,8.758171195242044
42.69994916755474,0.0583704575065033,61.91356265293874,8.93440307202645
43.37752625077709,0.060649388716775915,61.88109040015573,8.748195009416381
42.86599384352962,0.0581639496403936,61.943287095983855,8.230487148317609
43.1158455944957,0.057452908661433016,61.97615846076462,8.052605588821688
42.91456674271154,0.06211839770653742,61.78176804698419,10.18965696525697
42.44126305449127,0.05574940613585537,61.970337894016815,8.15428300426865
42.684895231152645,0.06164917387451738,61.77113508187657,10.186787842388036
42.941198590006245,0.0664037145524295,61.61428389749654,12.031579019392334
42.45871352899429,0.057644180646041286,61.909740035537794,8.752764677014254
43.25674232117382,0.05766885205719303,61.964267351986045,8.309242241094918
43.37581485914362,0.0639365150091445,61.74541307639834,10.48131978075005
43.020345205554975,0.05833785539222436,61.92998657032604,8.783327476122865
42.470170227867776,0.057445158893442934,61.92165683811121,8.461983907652426
42.658960377981415,0.061672210351814694,61.7991305279678,9.18785432873409
42.254876043473274,0.05452482488677329,62.0246026635164,7.550021652432508
43.65451593393777,0.0658418517512785,61.72532803314891,10.322251729990377
42.675511737841056,0.05826432681304718,61.91948045722658,8.20588667200941
42.700282711102226,0.05810402398180495,61.92541050979075,8.312673683596023
43.259247362395215,0.06400869800516007,61.76258312679008,9.255517512323403
42.681371436166806,0.05585448919834908,61.99312709029717,7.890589246264591
43.35586808262469,0.06277758375928115,61.78801454644327,10.196870899517199
42.64708874018075,0.0585993186521012,61.89542256216908,8.526095104687096
42.87704153285285,0.05906608512162388,61.909181647161645,8.464293796620282
43.30884106910669,0.057552563960777556,62.02206982762099,7.065542888526403
42.547351162592676,0.05903590036382068,61.88630997918978,8.461507072810331
42.74324522844853,0.06045963589523365,61.82883317705586,9.305628704999041
42.76289243342753,0.06233737134090728,61.78344648371712,9.474145721633402
42.989784570795436,0.05961897836775887,61.888951589056646,9.112627929536721
42.8338272283469,0.06292230216610767,61.7569976790907,10.010899922878929
43.632325444561566,0.06211083914498715,61.85026830560995,9.232636783055316
