k,alpha,l_0,f_ref
44.00999789114186,0.07998044535516485,58.85860687082634,85.29562842177685
43.27331763014221,0.06930020184808985,59.22392879480397,79.93687187048569
43.32631092751369,0.0801249758027129,58.76093424108228,86.85106982001963
42.99979540095408,0.07725799369354217,58.80756167805845,86.98794515865829
43.22459079414184,0.06602863214794745,59.31783501865267,79.26640895725933
42.94627817926979,0.07315241459872453,59.03099175530137,82.9729565893648
43.50726477286711,0.07478695531410624,59.02753835804799,82.07059164758859
43.219071287353884,0.0752455981922619,58.900435545384816,86.12311615523289
44.20195044166098,0.08597100218716222,58.66365885835331,87.35926161451907
42.81126332424699,0.06802063825704692,59.17843295386641,82.20406912408748
43.404600418540234,0.08238592787457609,58.66551717890013,88.70687424183517
43.80540426582495,0.07954074688526802,58.82212581543216,86.14369277052162
43.31445709875707,0.08800158643165124,58.38813882299944,93.79701197456012
43.57867788680005,0.08147869270251033,58.75541714852025,86.77261786215327
43.346756463109195,0.07470047015968458,58.997700819777926,83.53675385999583
43.71447815627163,0.08841328044775322,58.43388814341469,92.43792767943772
43.595836290227965,0.08653377867195086,58.48046801295769,92.39377298741968
42.76685029190915,0.06574833869648493,59.32428182361117,78.17178300705025
43.0997670983151,0.0759950249061147,58.95833677178385,83.05404595208185
44.106927990914,0.07382214613398673,59.10271212860293,81.80894746624335
43.0764707579841,0.06706691088074743,59.286813624738116,78.70669247362274
43.79505165167639,0.0991489867062744,57.99545042502642,99.62390390690177
44.04466694409903,0.09497755350951795,58.255590867989845,94.45917378544321
42.82215468447525,0.06638657903604422,59.34766954373912,77.61115907944466
43.492087877168956,0.0754685744730642,58.98585093345789,83.0918240927943
43.34240274332008,0.07052779703167036,59.17985586557607,80.89932744087935
43.69056135757517,0.07575420763965712,58.96816847900309,83.92279406679668
43.455984644505925,0.08227362625827608,58.71754894674121,86.64474111256409
43.134474377694545,0.07681387573863738,58.88350025629384,85.00366285462562
43.29436334580843,0.07634476437610258,58.92409353590035,84.23742173798239
43.23766570329153,0.08007811220190181,58.786832533431635,85.71246370273617
43.370037561755275,0.08104653724740576,58.713111404286416,88.30039404844892
43.65476534820265,0.08050989005262638,58.79913999392411,86.0862137058979
43.433802961624096,0.07734879265567239,58.910526984418155,84.35743570810294
43.51723426353106,0.07198968543921766,59.14502359865262,80.73448736024699
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.52098031530972,0.07355965623283296,59.09019840664986,81.20855998828554
44.13462633547986,0.09698624042505499,58.23543262472416,93.29874734431675
42.63809529394664,0.06113722609316641,59.47409012930002,76.83377367470828
43.10771292137583,0.07235429110304913,59.05546407951449,82.86073547205501
42.90112868539057,0.0755632226558633,58.881658312206646,85.78695881773818
43.69896699403334,0.08748345010130938,58.51319541823542,90.49785065129164
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.04690153591855,0.07085604087484468,59.15157518448571,80.6200012844122
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.658508974605276,0.07400394757032563,59.059827768590374,82.71839822023082
42.85200375291411,0.07814854912702306,58.758982449624085,88.18061715558663
43.35966600287738,0.0759811356559063,58.96621430909178,83.56372482470007
43.40549505157216,0.08342358560039806,58.64370537603011,88.70157389502924
43.946498815879444,0.087822915011053,58.51784489099591,90.75671938349781
43.66458653037268,0.06916882181479267,59.24606145621329,80.16824576573985
43.06720417902382,0.07760262429255713,58.83915304864124,85.83416590976192
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.6500539332783,0.0932614027237375,58.29521550162707,93.30406502239707
43.04866001513995,0.0836033685614257,58.569960736369616,90.55141173675227
43.374329506822164,0.07558286159503219,58.975430716038176,83.269785431302
43.70559257712855,0.07341608467600795,59.11408284974615,80.7876023315124
43.38566587119191,0.08800709223126721,58.476317655165474,90.64136734907615
43.10861514734643,0.08468806526759565,58.57367383990333,89.81235331945257
43.390260843179306,0.08241063938082874,58.69372663331371,87.23538797246431
43.35353621341578,0.09918327216995353,57.91983880078579,100.90712055876682
42.79166079591522,0.06296042303014843,59.461460910109146,76.06045364374998
43.93847603499447,0.0766742373390912,58.987523743643955,83.27056236544897
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.3506354492578,0.08335518209345447,58.644294212403274,88.40438903740478
42.991355293526546,0.07616199311223888,58.848601139970654,86.37244780470157
43.22459079414184,0.06602863214794745,59.31783501865267,79.26640895725933
42.94627817926979,0.07315241459872453,59.03099175530137,82.9729565893648
43.56515050128688,0.07448999227100316,59.05126257466882,81.53083227472186
43.29562162174223,0.07751646170545246,58.84134208417347,86.29166116843527
44.20195044166098,0.08597100218716222,58.66365885835331,87.35926161451907
42.81126332424699,0.06802063825704692,59.17843295386641,82.20406912408748
43.4208164522552,0.08235048729408778,58.681937566396556,88.05609825522512
43.54604559293451,0.07707133156536555,58.92200524470006,84.1832217059463
43.31445709875707,0.08800158643165124,58.38813882299944,93.79701197456012
43.57867788680005,0.08147869270251033,58.75541714852025,86.77261786215327
43.332174367611934,0.07470086036951373,58.99330540384405,83.7315793211636
43.6796013318564,0.08769323091662859,58.46334781096179,91.91751833305175
43.595836290227965,0.08653377867195086,58.48046801295769,92.39377298741968
42.77629881606762,0.06608820145616945,59.31133449293737,78.36217764617402
42.86986964667138,0.07063330031681318,59.1824016557581,79.07206285231243
44.106927990914,0.07382214613398673,59.10271212860293,81.80894746624335
43.13044565409016,0.06861008380026366,59.23038801960868,79.53356920386427
44.04466694409903,0.09497755350951795,58.255590867989845,94.45917378544321
42.82215468447525,0.06638657903604422,59.34766954373912,77.61115907944466
43.49586092862457,0.07529912057346369,58.99621463372696,82.83794064781716
43.34240274332008,0.07052779703167036,59.17985586557607,80.89932744087935
43.7899882451297,0.0760438328342958,58.96140085254799,84.09485875595509
43.455984644505925,0.08227362625827608,58.71754894674121,86.64474111256409
43.28217375544793,0.07661419280722373,58.90709800359369,84.65269419246754
43.31798977900799,0.07627544484517541,58.93009191352632,84.12419601158811
43.22544616031746,0.07998871471516979,58.79363789611327,85.47356605152575
43.39822761463408,0.08071072043003703,58.72977834388871,88.01808884697506
44.12195532620255,0.0854817347305458,58.65095405714777,88.12848681382789
43.46651249299759,0.07820103926038904,58.88388445006473,84.55886985488887
43.51723426353106,0.07198968543921766,59.14502359865262,80.73448736024699
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.52098031530972,0.07355965623283296,59.09019840664986,81.20855998828554
43.9713425743755,0.09037531732094703,58.47599521377848,89.9758351805499
42.77076906426068,0.06386654620485409,59.3807080129192,78.07119639994872
43.10771292137583,0.07235429110304913,59.05546407951449,82.86073547205501
43.07236680701911,0.08021775510935857,58.68803479645899,88.92791095658251
43.865562304451856,0.08725895891433903,58.56737826907792,89.06843410955149
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.04690153591855,0.07085604087484468,59.15157518448571,80.6200012844122
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.615221741275676,0.07338676821675792,59.08593217005453,82.11051863832792
42.66286692087815,0.07021598006636037,59.075438479619855,83.38122583769548
43.35966600287738,0.0759811356559063,58.96621430909178,83.56372482470007
43.42915295237432,0.08342316810784013,58.64794602031763,88.59729183539535
44.09808703602213,0.09191427953733372,58.35648363444201,93.6161371760557
43.66458653037268,0.06916882181479267,59.24606145621329,80.16824576573985
42.64595096470614,0.07849342167629969,58.75638005500031,87.14394515245189
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.6500539332783,0.0932614027237375,58.29521550162707,93.30406502239707
43.1020907678685,0.08342893979608715,58.58932059974515,90.03895475020123
43.31272742547957,0.07504888222091294,58.994596772670654,82.94209583060206
44.14969588479716,0.09801402014123708,58.14953753824197,96.05011780491739
43.70559257712855,0.07341608467600795,59.11408284974615,80.7876023315124
43.36837476989781,0.08941692827124684,58.41699985848953,91.62412153879418
42.9979404632562,0.07917764997564453,58.789869366828796,86.62374374756097
43.390260843179306,0.08241063938082874,58.69372663331371,87.23538797246431
43.35353621341578,0.09918327216995353,57.91983880078579,100.90712055876682
42.85993704530636,0.06736203983788959,59.274130814638376,79.07969451813231
43.93847603499447,0.0766742373390912,58.987523743643955,83.27056236544897
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.32117580306284,0.08536494135689432,58.5557503015557,89.76065673201491
42.991355293526546,0.07616199311223888,58.848601139970654,86.37244780470157
43.26399278608413,0.06474692125006663,59.376935046257586,78.32370961257735
42.805667662550285,0.06960452139664235,59.16546130823578,81.08423940847018
43.534218512372846,0.0766954737952158,58.956705296927375,82.9798510077212
43.40353766325997,0.07884166282087705,58.79181460236477,87.14214048947282
42.81126332424699,0.06802063825704692,59.17843295386641,82.20406912408748
43.3302088131003,0.08686881281648437,58.46239962014125,92.1119926400869
43.68132290345659,0.072434887995245,59.120233355260204,81.53284132885828
43.31445709875707,0.08800158643165124,58.38813882299944,93.79701197456012
43.57867788680005,0.08147869270251033,58.75541714852025,86.77261786215327
43.332174367611934,0.07470086036951373,58.99330540384405,83.7315793211636
43.6796013318564,0.08769323091662859,58.46334781096179,91.91751833305175
43.54323349819145,0.08580566555796718,58.49121916173892,92.69285150577423
42.814523636522175,0.06638962069745484,59.30322090285285,78.4619431100218
42.69602846403764,0.06751173413275323,59.32019829570431,76.44438786165784
43.98213717156567,0.07566787367617037,59.018930294724015,82.98941552839196
43.14239294694769,0.06876764877512047,59.22539487567548,79.58214449802938
43.65899938592799,0.0951596852208338,58.118170786957066,98.33163539763837
44.00730414006447,0.09412654884013227,58.2866903108865,93.98499842656688
42.82215468447525,0.06638657903604422,59.34766954373912,77.61115907944466
43.49586092862457,0.07529912057346369,58.99621463372696,82.83794064781716
43.34240274332008,0.07052779703167036,59.17985586557607,80.89932744087935
43.7899882451297,0.0760438328342958,58.96140085254799,84.09485875595509
43.455984644505925,0.08227362625827608,58.71754894674121,86.64474111256409
43.43821545852637,0.08003341636548124,58.77145744097686,86.71225069135018
43.48648061260446,0.08038106624111982,58.72878341590456,88.1612419914899
43.22544616031746,0.07998871471516979,58.79363789611327,85.47356605152575
43.39822761463408,0.08071072043003703,58.72977834388871,88.01808884697506
43.945460998668864,0.08640338714297888,58.59616019520374,88.94719119111656
43.58995323946657,0.08183618562606362,58.74756930776013,86.71047177683309
43.511289930190024,0.06938332291262038,59.265554133590335,78.66724634974918
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.133918311331726,0.07179016965279035,59.15001575046148,79.71383752065225
43.9713425743755,0.09037531732094703,58.47599521377848,89.9758351805499
42.77076906426068,0.06386654620485409,59.3807080129192,78.07119639994872
43.104634751069476,0.07242055464273642,59.04435773282723,83.23038033700206
43.08399965528415,0.08004621285665046,58.699298385454554,88.71071312158251
43.865562304451856,0.08725895891433903,58.56737826907792,89.06843410955149
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.04690153591855,0.07085604087484468,59.15157518448571,80.6200012844122
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.615221741275676,0.07338676821675792,59.08593217005453,82.11051863832792
42.63932206874417,0.07033711013854117,59.0661188424914,83.56489735899882
43.32537271705225,0.07553963001317769,58.97976014887673,83.37737989023701
43.42915295237432,0.08342316810784013,58.64794602031763,88.59729183539535
44.16532465812342,0.09027578006230907,58.408175498475586,93.34294305608353
43.640727366127834,0.07179421200119693,59.130359343928966,81.92624386969814
42.64595096470614,0.07849342167629969,58.75638005500031,87.14394515245189
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.62089629526006,0.08771849925148563,58.51467334310754,90.105206691478
43.150025938666325,0.08415177126077034,58.562650290393,90.47456879915143
43.31272742547957,0.07504888222091294,58.994596772670654,82.94209583060206
44.271657259017765,0.099355994802833,58.10778764628644,96.74099966721185
43.83537967834364,0.0710023734370405,59.2410640265606,78.51071086920888
43.36837476989781,0.08941692827124684,58.41699985848953,91.62412153879418
42.9979404632562,0.07917764997564453,58.789869366828796,86.62374374756097
43.390260843179306,0.08241063938082874,58.69372663331371,87.23538797246431
43.34051945583339,0.09362494146817553,58.175629928249805,96.42353039562346
42.85993704530636,0.06736203983788959,59.274130814638376,79.07969451813231
43.93847603499447,0.0766742373390912,58.987523743643955,83.27056236544897
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.26898445443623,0.08569361980895267,58.53281989433581,90.2898163554777
43.23378832068205,0.07769166454043268,58.82706371846203,86.37680435733435
43.26399278608413,0.06474692125006663,59.376935046257586,78.32370961257735
42.97332933917874,0.07256482696254132,59.05384308976074,82.72538437666965
43.383675501812746,0.07961716865586049,58.80229776521054,85.91660058810768
43.43913648622634,0.08243732480496947,58.64254649938814,89.39178064811652
44.23951011666441,0.08403743315981786,58.737716757387325,86.39487730716935
42.81126332424699,0.06802063825704692,59.17843295386641,82.20406912408748
43.3302088131003,0.08686881281648437,58.46239962014125,92.1119926400869
43.68132290345659,0.072434887995245,59.120233355260204,81.53284132885828
43.29574951392747,0.08827432634454545,58.370086501600994,94.2236590830463
43.37244509425451,0.07961178375641294,58.78813782876898,86.63210191846822
43.33837634277836,0.07458987002125944,58.99289356339433,83.98335962520527
43.49505447975334,0.0860507066267838,58.51566548037945,91.06524958555252
43.54323349819145,0.08580566555796718,58.49121916173892,92.69285150577423
42.89929081760165,0.07005407917295775,59.14806239832155,81.0621102472555
42.69602846403764,0.06751173413275323,59.32019829570431,76.44438786165784
43.67702674369783,0.07409806569529169,59.06220424358469,82.21641996853329
43.14239294694769,0.06876764877512047,59.22539487567548,79.58214449802938
43.59502014537612,0.09333916748214705,58.188166732092675,97.18560602581935
42.93523525498595,0.06874978274715077,59.23195668264463,79.68998229904084
43.49586092862457,0.07529912057346369,58.99621463372696,82.83794064781716
43.3398782738294,0.06976446637920644,59.212772072267946,80.4176003517713
43.7899882451297,0.0760438328342958,58.96140085254799,84.09485875595509
43.62772403711569,0.08343443368270989,58.69043307991536,86.65261387868505
43.43821545852637,0.08003341636548124,58.77145744097686,86.71225069135018
43.48648061260446,0.08038106624111982,58.72878341590456,88.1612419914899
43.00458602405389,0.07810062398306378,58.85039491562642,84.81631563024256
43.3916620780378,0.07925511344222258,58.80388053764708,86.51141624977039
43.82312677221832,0.08550061883572828,58.61080662225323,88.91360946173181
43.58995323946657,0.08183618562606362,58.74756930776013,86.71047177683309
43.511289930190024,0.06938332291262038,59.265554133590335,78.66724634974918
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.133918311331726,0.07179016965279035,59.15001575046148,79.71383752065225
43.9713425743755,0.09037531732094703,58.47599521377848,89.9758351805499
42.77076906426068,0.06386654620485409,59.3807080129192,78.07119639994872
43.078659716856656,0.07237140056884989,59.04224272118363,83.28735093455869
43.08399965528415,0.08004621285665046,58.699298385454554,88.71071312158251
43.865562304451856,0.08725895891433903,58.56737826907792,89.06843410955149
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.04690153591855,0.07085604087484468,59.15157518448571,80.6200012844122
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.615221741275676,0.07338676821675792,59.08593217005453,82.11051863832792
42.63932206874417,0.07033711013854117,59.0661188424914,83.56489735899882
43.27796405502672,0.07439195955675182,59.02123786571679,82.75332522091148
43.42915295237432,0.08342316810784013,58.64794602031763,88.59729183539535
44.05868680379517,0.08973063912631615,58.42300447844759,92.97971168588994
43.64025251709172,0.07177007333122025,59.130432658649056,81.95793577817918
42.67104288927796,0.07718816017197144,58.81709130767339,86.19833426001884
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.650855460805346,0.0934137741095803,58.289182725554404,93.39199988892271
43.13222149209164,0.0855249249629591,58.506446841536906,91.34558543363893
43.37932422188632,0.07651975900997247,58.94313224901786,83.68010010385001
43.52158354653525,0.09113768169691025,58.32133323113239,94.30513130071446
43.887475756087994,0.07829091617068501,58.935862744120136,83.44978398916423
43.3774236164281,0.08896782038198953,58.43591551740957,91.3483130070554
43.02874759599965,0.08314218189854435,58.630973513244406,89.14732261816769
43.479519477975614,0.08717460120425369,58.47334306047182,91.57288507193364
43.34051945583339,0.09362494146817553,58.175629928249805,96.42353039562346
42.85993704530636,0.06736203983788959,59.274130814638376,79.07969451813231
44.049713733458645,0.0760969439809448,59.026707520855624,82.60994490399835
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.26898445443623,0.08569361980895267,58.53281989433581,90.2898163554777
43.47984435819934,0.08465203644910915,58.57804665322228,90.07015812212283
43.11040701441401,0.06476022132567134,59.36720150383795,78.36594610828227
42.85573097746844,0.07060976700078983,59.11929004549198,82.01527609981949
43.383675501812746,0.07961716865586049,58.80229776521054,85.91660058810768
43.43913648622634,0.08243732480496947,58.64254649938814,89.39178064811652
43.61978136810779,0.07716607992122468,58.949008107302625,83.5846176780063
42.81126332424699,0.06802063825704692,59.17843295386641,82.20406912408748
43.11851233304391,0.08504412283117971,58.50294573287945,91.7825351626313
43.64824083546588,0.07217615477234408,59.12919929545134,81.42478727080997
43.29227688059094,0.08973092646004834,58.30377287730213,95.3101020264436
43.2983347796524,0.07720002145360519,58.884663617018106,85.10153653685622
43.29987383811711,0.07065230839411606,59.16215638190024,81.3878060830419
43.52409480937431,0.08398208700921206,58.61656122860739,89.32352397021509
43.54591403954998,0.08595299979446162,58.484066197351694,92.84550382991823
42.92681123556789,0.07002411737753243,59.15673698292449,80.79716398852865
42.8856803077794,0.06849810535400067,59.270561515117706,77.99698463612403
43.40534228696914,0.07331408520207137,59.05314085084121,82.7026688503183
43.02059367353468,0.06816152885954173,59.24641055253083,79.3654804378266
43.59502014537612,0.09333916748214705,58.188166732092675,97.18560602581935
42.93523525498595,0.06874978274715077,59.23195668264463,79.68998229904084
43.380360322784725,0.07214115744705955,59.10738021455704,81.49791513611203
43.29456361757833,0.07021015517423208,59.198964625831486,80.26276069076293
43.7899882451297,0.0760438328342958,58.96140085254799,84.09485875595509
43.62569869441486,0.08341039647683185,58.690780308174254,86.66466441407158
43.38849920986769,0.07875360787154777,58.82987955016674,85.50388453786059
43.45176315186035,0.0796698808465918,58.75991540899072,87.60982771344777
43.00458602405389,0.07810062398306378,58.85039491562642,84.81631563024256
43.3916620780378,0.07925511344222258,58.80388053764708,86.51141624977039
43.90977638637527,0.0872662587262969,58.54557158734974,89.89274144514033
43.58918033371568,0.08180866354306052,58.748567996234286,86.69702253765506
43.511289930190024,0.06938332291262038,59.265554133590335,78.66724634974918
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.19883764956267,0.07332414185147952,59.08939263081085,80.63140783781219
43.9713425743755,0.09037531732094703,58.47599521377848,89.9758351805499
42.58519824900281,0.06177445104277836,59.445485821039945,77.18354414746852
43.078659716856656,0.07237140056884989,59.04224272118363,83.28735093455869
43.18605871991234,0.08227457329527606,58.61510850526976,89.89174216234133
43.906345886982386,0.08769278005089721,58.55397205449941,89.26985269549711
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.00220456539499,0.0704606963663282,59.16304554885953,80.46952948655372
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.596678356445516,0.07384116596468061,59.06379587564079,82.46341341239729
42.63932206874417,0.07033711013854117,59.0661188424914,83.56489735899882
43.01657301649919,0.07572326778533095,58.90773061975863,85.11151150376095
43.56413259905192,0.08460956268285473,58.623026740874664,88.74301423432593
44.05868680379517,0.08973063912631615,58.42300447844759,92.97971168588994
43.64025251709172,0.07177007333122025,59.130432658649056,81.95793577817918
42.65055903332732,0.07801749287797079,58.77381451804346,86.98102753628746
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.650855460805346,0.0934137741095803,58.289182725554404,93.39199988892271
43.35392573061308,0.07978971567612105,58.77400824278137,87.08318126128265
43.47989006370027,0.07886288940412231,58.85811178439104,84.88965240101128
43.52158354653525,0.09113768169691025,58.32133323113239,94.30513130071446
43.887475756087994,0.07829091617068501,58.935862744120136,83.44978398916423
43.285539559330026,0.08443577534031559,58.61397592543928,88.68430444085074
43.02874759599965,0.08314218189854435,58.630973513244406,89.14732261816769
43.479519477975614,0.08717460120425369,58.47334306047182,91.57288507193364
43.34051945583339,0.09362494146817553,58.175629928249805,96.42353039562346
42.85993704530636,0.06736203983788959,59.274130814638376,79.07969451813231
44.17761749346349,0.07612309896249198,59.058868278291015,81.8786879674131
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.10310562016283,0.08651301045860182,58.497241000918116,90.4626166415311
43.67934459573918,0.08531670762323319,58.584714306209115,89.49467002328964
43.11040701441401,0.06476022132567134,59.36720150383795,78.36594610828227
42.928508597079286,0.0692897703423963,59.19592244332178,80.6310574661973
43.30100954786984,0.07704750679219892,58.91164232933766,83.91091792036748
43.44722780294228,0.08208590129031644,58.65728476276991,89.18147625000691
43.61978136810779,0.07716607992122468,58.949008107302625,83.5846176780063
42.82292193308295,0.06869946066080455,59.16292676039304,82.15457103139666
43.11851233304391,0.08504412283117971,58.50294573287945,91.7825351626313
43.64824083546588,0.07217615477234408,59.12919929545134,81.42478727080997
43.151335515574665,0.08355754974157396,58.567067303058394,91.0177907245863
43.2983347796524,0.07720002145360519,58.884663617018106,85.10153653685622
43.29987383811711,0.07065230839411606,59.16215638190024,81.3878060830419
43.52409480937431,0.08398208700921206,58.61656122860739,89.32352397021509
43.54438516386985,0.08581489773491302,58.49335013768295,92.59871834252685
42.92681123556789,0.07002411737753243,59.15673698292449,80.79716398852865
42.8856803077794,0.06849810535400067,59.270561515117706,77.99698463612403
43.40534228696914,0.07331408520207137,59.05314085084121,82.7026688503183
43.02059367353468,0.06816152885954173,59.24641055253083,79.3654804378266
43.59502014537612,0.09333916748214705,58.188166732092675,97.18560602581935
43.990642743476776,0.10028461110610773,58.02506051675224,98.21030275312965
42.958453444885926,0.06892668040468744,59.22545864354872,79.7842859700183
43.380360322784725,0.07214115744705955,59.10738021455704,81.49791513611203
43.29506335520114,0.07113642116056461,59.15731485424817,80.90397374156905
43.7833382212365,0.07624236943894534,58.952776375858626,84.22562824451197
43.62569869441486,0.08341039647683185,58.690780308174254,86.66466441407158
43.38849920986769,0.07875360787154777,58.82987955016674,85.50388453786059
43.45176315186035,0.0796698808465918,58.75991540899072,87.60982771344777
43.00458602405389,0.07810062398306378,58.85039491562642,84.81631563024256
43.40999720546334,0.07774208337420609,58.87464034866382,85.3091556384079
43.889977152300496,0.08612388057021801,58.589754420486756,89.25168516713516
43.592240254295476,0.0817725784181409,58.750489269611485,86.66371229781626
43.511289930190024,0.06938332291262038,59.265554133590335,78.66724634974918
43.54165243300194,0.08269611763704013,58.649907517559086,89.22631284100545
43.143417849912595,0.07228631734278752,59.12129821874484,80.32594906173888
44.23767496106248,0.0969020947480766,58.254876738926974,92.82184416512519
42.61292004435261,0.06235189628941388,59.42670972313412,77.40199027049297
43.06377023668893,0.07150310781133346,59.073065781978215,82.89892337565611
43.1333436944567,0.08140540417825716,58.64008855360015,89.59869977612128
43.906345886982386,0.08769278005089721,58.55397205449941,89.26985269549711
42.40091718641396,0.07885890578264824,58.640386344588705,90.66576134201749
43.00220456539499,0.0704606963663282,59.16304554885953,80.46952948655372
42.505617980798874,0.0648125942752259,59.328872825018216,78.53226470109787
43.61547863885015,0.07081576299637811,59.20520591529068,80.15278578136127
42.39536371768134,0.07060395983471529,59.01032102365946,84.9351575682645
42.99987576321859,0.07491707571256633,58.94025971806624,84.61656786232847
43.56413259905192,0.08460956268285473,58.623026740874664,88.74301423432593
44.05868680379517,0.08973063912631615,58.42300447844759,92.97971168588994
43.52310786624585,0.0736304312689854,59.04622957288288,83.03496680918666
42.65055903332732,0.07801749287797079,58.77381451804346,86.98102753628746
42.7897408885264,0.07130428321464659,59.073513302273625,82.30484793417997
43.650855460805346,0.0934137741095803,58.289182725554404,93.39199988892271
43.35392573061308,0.07978971567612105,58.77400824278137,87.08318126128265
43.54588602085001,0.07889647915546835,58.862411074530584,84.91533127795186
43.52158354653525,0.09113768169691025,58.32133323113239,94.30513130071446
43.887475756087994,0.07829091617068501,58.935862744120136,83.44978398916423
43.285539559330026,0.08443577534031559,58.61397592543928,88.68430444085074
43.02874759599965,0.08314218189854435,58.630973513244406,89.14732261816769
43.472814572687454,0.08700262434338318,58.479223622365296,91.48581555286813
43.2683160602664,0.08787815594855783,58.41729221762491,92.57373398392238
42.85993704530636,0.06736203983788959,59.274130814638376,79.07969451813231
44.116733784788956,0.07571124150253136,59.06870014608716,81.75683227445101
43.33663634994378,0.06674967078093721,59.342133150344665,78.12520403981158
43.01856966728784,0.09089503996944773,58.31120736713806,93.1959862718162
43.95282606401337,0.09129414269688367,58.34839267465873,93.53091443729815
42.78448618528882,0.061290054406078244,59.46136495377577,77.2931720288426
42.96562523399871,0.06883501120998865,59.216272633498015,80.12094263691381
43.30100954786984,0.07704750679219892,58.91164232933766,83.91091792036748
43.44722780294228,0.08208590129031644,58.65728476276991,89.18147625000691
43.8249345515097,0.07903850559410411,58.88058962134062,85.02390842704911
42.82292193308295,0.06869946066080455,59.16292676039304,82.15457103139666
43.16177279158489,0.08743620856969209,58.40635571546903,93.19161388504007
43.64824083546588,0.07217615477234408,59.12919929545134,81.42478727080997
42.9808424478554,0.085993696333969,58.416038906865886,94.19779571357482
43.2983347796524,0.07720002145360519,58.884663617018106,85.10153653685622
43.328782575087786,0.07080266151290415,59.15459021958018,81.62446928066248
43.377505044253496,0.08008037709810639,58.77436109022051,86.85136626451899
