k,alpha,l_0,f_ref
42.01728591082668,0.053812329478637455,59.65217385044395,76.64626282669226
42.309868258902405,0.05818195156076209,59.52025474720459,77.36844409728738
42.10874239956775,0.05673241965024998,59.57997409722526,76.79143527506682
42.59161962702402,0.05758622769929262,59.56525678979882,77.07449825156088
42.24636581522031,0.05638016987202146,59.59861423188552,76.68642024754436
42.04699552972676,0.0542047790046427,59.66092778613852,75.85132360100418
42.474419445594854,0.057721896769782545,59.57538480615013,76.73423145465458
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.125159485375804,0.05474265128389509,59.624390601248216,76.86079804059825
42.05314705527928,0.055944723115783634,59.60205815494309,76.49711635602712
42.03046567168432,0.05587086491011072,59.59153030812608,76.80062494698099
42.40006322046402,0.05510663624500736,59.63566197383453,76.74470596974574
42.56885843191493,0.06003416890758647,59.49607713710877,77.31808841277822
42.608863745265296,0.054672921260307705,59.70509898603119,75.13919932995351
42.379670887061394,0.05336225334992482,59.7030640894223,75.90030730824479
42.49812501084205,0.05736253232304876,59.569280605972295,77.02417303252639
41.836145122064266,0.05650185942529149,59.559492824496516,77.0698960357023
42.16606686358737,0.0552484988982216,59.62628937750778,76.51730718930601
42.212388924598415,0.057177167132479834,59.57156126880019,76.74036024170185
42.15556274737867,0.05556527302308874,59.61465794327512,76.7594474225002
42.558373063578024,0.058205586386479755,59.56151414679852,77.0181845947484
42.31722978483877,0.05580107391239475,59.62189585811194,76.45503993651819
42.19468290670369,0.05626348504471449,59.596831390327786,77.04064601099965
42.274127093969824,0.055685162314371456,59.62053365900835,76.5614305387896
42.11928617289008,0.05206669542513589,59.72974888200015,75.74272494479574
42.8588412872167,0.058300821075805156,59.54674661920542,77.95510281954857
42.613590768254205,0.05693299508252221,59.598793258024806,76.97614155414729
42.3465128905456,0.05376290325128093,59.68684314096714,76.17419492277192
42.145049288555654,0.056123801091174715,59.582423096724334,76.99122347387255
42.600285323981275,0.059841941954983546,59.49215623160056,78.0661348047852
42.2658938103344,0.05773288284162739,59.54880057838358,77.16992940305022
42.39234430409651,0.060523961743521044,59.45433098504985,78.12841143582925
42.68565474477446,0.057477142640552724,59.572712081803346,77.00895007201748
42.416093550038234,0.05957065787784776,59.47380426324843,78.23692917515231
42.51364519336207,0.05997241112859514,59.47649971575499,77.83250866950748
42.17455163839811,0.0549974723438798,59.616786508735125,77.14163057764534
41.97453649552636,0.05647748416580871,59.57779627629682,76.82087576371767
42.2557794395654,0.05367793304422976,59.67537471467071,76.7123082743084
42.14665246360207,0.054885466800628474,59.62661063969274,76.77252763190309
42.26822021368641,0.05702616168696923,59.58384303508513,76.60661787409721
42.231306739149545,0.05638734205640218,59.61478943042424,75.8046388903099
42.1378375389104,0.058038655798583506,59.515014247534424,77.82554351349938
42.866309134471706,0.056794832362764634,59.64371268656586,76.18284713749527
42.34565926620827,0.058482892136933896,59.541415728803386,76.89344272112773
43.006596680939495,0.05851610393848722,59.58395289271957,76.58329170456177
42.895844485797554,0.0608360158813961,59.50419222311993,76.70293938422572
42.05732552830463,0.050743497936460956,59.77863952018281,75.33101780450782
42.55237835928911,0.05919662759602794,59.50500003994792,77.62617369707209
42.153611960289304,0.05515049101278341,59.62000222110349,76.707611043323
41.92742365579174,0.058386498284313755,59.45723961703914,78.86256396346559
42.891133301326136,0.05958828683525718,59.54175279626275,76.9180549747212
42.30370515035722,0.05565430124959211,59.59997601171494,77.49376528753194
42.14346552630995,0.057055515471088294,59.53813304237647,77.45817381739275
41.89916336218447,0.05347702348341846,59.67317152942966,76.31177362223288
42.079494878493676,0.05620653681331217,59.57892194289508,77.18694010333688
42.26245083866642,0.05506337444610308,59.62993669585957,76.42875913730363
42.263513463956194,0.05721432458972995,59.56972018194288,76.85110553453676
42.54469428944011,0.0595146674946645,59.488758598669946,78.1867944485436
42.56885099481914,0.06306974590212981,59.401300580544245,78.21560449776011
42.62055085187852,0.05520037470493239,59.64940493583852,76.6237676613677
42.01728591082668,0.053812329478637455,59.65217385044395,76.64626282669226
42.23202590134519,0.05753807622948145,59.54011232173024,77.21024806279081
42.10874239956775,0.05673241965024998,59.57997409722526,76.79143527506682
42.59161962702402,0.05758622769929262,59.56525678979882,77.07449825156088
42.24636581522031,0.05638016987202146,59.59861423188552,76.68642024754436
41.9694687639526,0.054912244175724295,59.62383909073689,76.33817288124439
42.45299745628779,0.05804664335375951,59.58090098387356,76.47222017940865
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.24258990502626,0.0546613180590047,59.64630293289272,76.4197940643637
42.0013775506661,0.05626391585426712,59.59094904656661,76.48785961487394
42.02024919622396,0.05578635903531466,59.594136529587125,76.77986239616574
42.47057749752428,0.054713114967933664,59.649141238200336,76.73339512978549
42.56885955056237,0.05957757394977833,59.510332910532924,77.18308893172699
42.63446430371563,0.054389902792906994,59.719426079455886,74.94812966496056
42.24834971966802,0.054372031231016645,59.66245950042623,76.19870242543088
42.47878428167218,0.05646872712047249,59.60272227357661,76.5413236818127
41.76418646587095,0.05652271295868082,59.54942335093792,77.30029848367533
42.118405151606886,0.05406234630297502,59.66328588943086,76.20571705260312
42.17939779745644,0.05694510114799,59.57978188064394,76.59675890428996
42.15556274737867,0.05556527302308874,59.61465794327512,76.7594474225002
42.547642705780945,0.05820456584228242,59.559732579151515,77.03330868777742
42.29007950562454,0.05575193562406342,59.62081708327823,76.46849903036048
42.19468290670369,0.05626348504471449,59.596831390327786,77.04064601099965
42.28850568198678,0.05575274434976537,59.61872571761009,76.58404775106108
42.11928617289008,0.05206669542513589,59.72974888200015,75.74272494479574
42.8588412872167,0.058300821075805156,59.54674661920542,77.95510281954857
42.613590768254205,0.05693299508252221,59.598793258024806,76.97614155414729
42.540864336458945,0.05579212674219104,59.6251504069143,76.74086108282053
42.12665333534905,0.05593206024815631,59.58485734089873,77.01256669606246
42.44839435524172,0.0576934897404775,59.55410256656451,77.32996787353612
42.25688130879464,0.057701938041238784,59.54893093911689,77.1713573034993
42.37892969397926,0.060346159078269276,59.459616769235566,78.07266280121262
42.71494978777497,0.057736050298526034,59.56571585241321,77.0291655487251
42.42782446823849,0.05970345871011235,59.46769028899944,78.33954943182553
42.51364519336207,0.05997241112859514,59.47649971575499,77.83250866950748
42.16700434271097,0.05505262491756635,59.61794554909681,76.98519676130367
41.9995985864106,0.05649534815088889,59.57861972476876,76.82696489498089
42.2557794395654,0.05367793304422976,59.67537471467071,76.7123082743084
41.842008489197994,0.05236385051890574,59.677419851540414,76.57440466292718
42.26822021368641,0.05702616168696923,59.58384303508513,76.60661787409721
42.23191670074905,0.05641107139171297,59.61362568153306,75.82871652268581
42.14887002897559,0.05809527743078386,59.51352631014873,77.84613634781029
42.80372340849314,0.05858569023891705,59.576468754800835,76.7445503251376
42.27510368587438,0.05747935682128991,59.565213650958064,76.84033268460087
42.898308376806376,0.05773633014444388,59.600832280846824,76.51617841171769
42.895844485797554,0.0608360158813961,59.50419222311993,76.70293938422572
42.05732552830463,0.050743497936460956,59.77863952018281,75.33101780450782
42.50609551261365,0.058794322149262376,59.520688356414276,77.3665749819346
42.23689396653252,0.05487811898296309,59.63648042490795,76.57239891144832
41.92742365579174,0.058386498284313755,59.45723961703914,78.86256396346559
42.9867884064906,0.060272336488346775,59.526708358173906,77.00623444492375
42.309536765062134,0.055282186705751676,59.607063784940294,77.62699507995079
42.14346552630995,0.057055515471088294,59.53813304237647,77.45817381739275
41.886723984349324,0.05328380233197179,59.678703180337735,76.28330373036236
41.751160574133024,0.05220127072448857,59.695286504788506,76.16234334221458
42.26245083866642,0.05506337444610308,59.62993669585957,76.42875913730363
42.30729025645247,0.05833894117036909,59.53051086744026,77.28513480372608
42.389395099093974,0.058225216343141366,59.52596892363908,77.68732729040673
42.62161816123705,0.06379653682155365,59.380809558888735,78.3789341446233
42.62055085187852,0.05520037470493239,59.64940493583852,76.6237676613677
41.96456888623238,0.05368463396806139,59.64982718756411,76.74837337701618
42.23202590134519,0.05753807622948145,59.54011232173024,77.21024806279081
41.86822228646176,0.05570609412947137,59.58699201456556,76.95135113401454
42.48837428439759,0.05724892319951513,59.57914008747248,76.71692217408093
42.24636581522031,0.05638016987202146,59.59861423188552,76.68642024754436
41.933027342506314,0.054435989059094254,59.635316515794656,76.21957523104247
42.52916832961278,0.05852642288777607,59.56770687189149,76.51190449962012
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.21486086724635,0.054002488797076066,59.6661913359423,76.28358820280073
42.00560614285988,0.056294938648706896,59.589820515366306,76.5091407790979
42.02024919622396,0.05578635903531466,59.594136529587125,76.77986239616574
42.47258402742526,0.054823093053195986,59.64560553432122,76.75529449431012
42.355759521761705,0.05735017641962852,59.565133042741266,76.97568660100889
42.37058458226384,0.055224646206282396,59.662793774311126,75.69696872395689
42.31085696199024,0.05452344141177826,59.665241968261014,76.07762865539412
42.482923403766385,0.05651631877578258,59.60042427018767,76.57362403274269
41.81719523658948,0.05639303541709081,59.55825885199281,77.22704455580761
42.118405151606886,0.05406234630297502,59.66328588943086,76.20571705260312
42.17939779745644,0.05694510114799,59.57978188064394,76.59675890428996
41.895839088907856,0.053506736660923246,59.64729745566131,76.93153466267073
42.547642705780945,0.05820456584228242,59.559732579151515,77.03330868777742
42.310475504909306,0.058531593099272,59.508456654458755,78.04345164742206
42.33326996838094,0.05564119289794564,59.63225093533914,76.31283001830455
42.2239783796924,0.056867981003540784,59.57707198155474,77.09383194077449
42.35229578436761,0.055842698849095665,59.620677560647515,76.49988560260506
42.15672883638321,0.05279508856274046,59.7034010409083,76.09823941091219
42.8588412872167,0.058300821075805156,59.54674661920542,77.95510281954857
42.907661294418865,0.05558318569637306,59.66434926512666,76.67948580600483
42.50466755454343,0.05681007640868013,59.58814915201919,77.03855486604787
42.252266601992666,0.05792792448164867,59.53307364414073,77.35932644478058
42.50649431521553,0.05870241269255461,59.53194285124886,77.20568753148564
42.34033352022306,0.05816922341879861,59.53535090405975,77.3912892382775
42.37892969397926,0.060346159078269276,59.459616769235566,78.07266280121262
42.670536795637354,0.05772895893403191,59.56378086737769,77.0792846971508
42.43851733758678,0.06025004046770738,59.44603132681653,78.59999730358064
42.51364519336207,0.05997241112859514,59.47649971575499,77.83250866950748
42.1756197591321,0.05360709360004976,59.66755400073399,76.57617367063563
42.02440797860786,0.056663161376269505,59.57369111455998,76.87549537750209
42.2557794395654,0.05367793304422976,59.67537471467071,76.7123082743084
41.87814303821473,0.052786265005274925,59.665725427332184,76.67292167161155
42.36042989305395,0.05728291046547952,59.58174420794149,76.64084426435602
42.23191670074905,0.05641107139171297,59.61362568153306,75.82871652268581
42.14887002897559,0.05809527743078386,59.51352631014873,77.84613634781029
42.61081108861569,0.05823424616663056,59.56766331743721,76.89604769284907
42.27510368587438,0.05747935682128991,59.565213650958064,76.84033268460087
42.898308376806376,0.05773633014444388,59.600832280846824,76.51617841171769
42.99313124992256,0.06185376327113484,59.48151935687078,76.73340688187827
42.07345841955467,0.05102238996741902,59.77000006226309,75.39494702002963
42.50609551261365,0.058794322149262376,59.520688356414276,77.3665749819346
42.26445414997231,0.0552151981309713,59.63006506108064,76.56751153275935
42.350466996378714,0.05898350625002874,59.51491059354858,77.55120881197917
41.92742365579174,0.058386498284313755,59.45723961703914,78.86256396346559
42.89503635282819,0.059779441793658496,59.53421151753567,77.01539537419804
42.309536765062134,0.055282186705751676,59.607063784940294,77.62699507995079
42.14346552630995,0.057055515471088294,59.53813304237647,77.45817381739275
41.97361516747634,0.05397766546212266,59.66807387646136,76.36083491094342
41.68866063768495,0.05119573548807886,59.721192311163136,76.07715884529442
42.26245083866642,0.05506337444610308,59.62993669585957,76.42875913730363
42.30729025645247,0.05833894117036909,59.53051086744026,77.28513480372608
42.20082375486723,0.05642244211282264,59.57232452240458,77.39856405213698
42.62161816123705,0.06379653682155365,59.380809558888735,78.3789341446233
42.8902911247808,0.055129419747060315,59.68612711043579,75.75367576153867
41.85495131698961,0.05419207480048152,59.61926600364441,77.11924204653101
42.103142164460444,0.057619536798780464,59.51881354930062,77.45529817492617
42.113676902081856,0.05732857636234191,59.54497174468735,77.28645573266273
42.39241931407377,0.05743670006652641,59.56661824776474,76.90528775728649
42.12019617901695,0.05570631033649177,59.61089439416139,76.5794478148179
41.771921878014524,0.05343637305212995,59.65418728658088,75.97954315780943
42.541575159656325,0.05860457012276335,59.56555779445819,76.51836834327537
42.55488360022513,0.05973376594720517,59.49271664226389,77.82110840233032
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.26708089002594,0.05472201379094854,59.655986323562985,76.17702750275286
42.00560614285988,0.056294938648706896,59.589820515366306,76.5091407790979
41.92138676560031,0.055526733790128936,59.59217879408412,76.82071705769575
42.556433756717816,0.05458699661141097,59.66542626117804,76.30700816879464
42.4041518825973,0.05745051179021792,59.563883175921376,76.9903190659564
42.3947654272738,0.055907611840950576,59.63821434947374,75.97771499971414
42.36406753880705,0.052991485518449434,59.72021540976588,75.57532479816696
42.12730555237144,0.05279608876035487,59.68330168987579,76.46225445282062
42.3399128147922,0.057042517641082285,59.57884308022806,76.88334118615802
42.17230080836579,0.05517752869772057,59.63970705943812,76.02671596141988
42.01651121964626,0.05500419750575834,59.64155022947398,75.68796246323471
41.8928003238431,0.053037252649949594,59.66558300386629,76.74574948474334
42.55139759492341,0.058009314407725984,59.56892531570275,76.94504024927863
42.310475504909306,0.058531593099272,59.508456654458755,78.04345164742206
42.59603774844697,0.05719399503797475,59.6037962895061,76.38076063443344
42.43203614642584,0.059269901762503754,59.501447248770745,77.7029698556423
42.62303118844567,0.05696521242155912,59.605045794484695,76.74261726319251
42.15638761205255,0.05279510016211739,59.703167947022514,76.10246092435628
42.620429288092744,0.05732504241236118,59.56396911562645,77.75659576818384
42.907661294418865,0.05558318569637306,59.66434926512666,76.67948580600483
42.50466755454343,0.05681007640868013,59.58814915201919,77.03855486604787
42.23781393838177,0.058566064856888096,59.508881566120664,77.58994683504262
42.58763115817581,0.058764355416860106,59.54132533741416,76.88680777828944
42.33859522597386,0.05815938971611845,59.535352656705754,77.39766726058207
42.36913532177776,0.06054465218503057,59.45190201392694,78.14084491736557
42.689516164078334,0.05785524416245273,59.56073815189444,77.0986554860355
42.43851733758678,0.06025004046770738,59.44603132681653,78.59999730358064
42.667112961468504,0.06161426234140981,59.42463760547739,78.42477522599901
42.161277096506396,0.05252729047692893,59.69420255041812,76.59901304622099
42.02440797860786,0.056663161376269505,59.57369111455998,76.87549537750209
42.2557794395654,0.05367793304422976,59.67537471467071,76.7123082743084
41.80035976781648,0.05170659227944527,59.69547529511078,76.41516539256936
42.20733924298822,0.0556944574187919,59.64591226646395,75.87812079081027
42.23191670074905,0.05641107139171297,59.61362568153306,75.82871652268581
42.14887002897559,0.05809527743078386,59.51352631014873,77.84613634781029
42.61081108861569,0.05823424616663056,59.56766331743721,76.89604769284907
42.26382319286792,0.05750532787773451,59.56302823995002,76.86670591509858
42.898308376806376,0.05773633014444388,59.600832280846824,76.51617841171769
42.99313124992256,0.06185376327113484,59.48151935687078,76.73340688187827
42.07345841955467,0.05102238996741902,59.77000006226309,75.39494702002963
42.52345352340671,0.05897442710744782,59.513412733429305,77.45305552323639
42.26445414997231,0.0552151981309713,59.63006506108064,76.56751153275935
42.350466996378714,0.05898350625002874,59.51491059354858,77.55120881197917
41.907242354306504,0.05721848126867565,59.502358946850926,78.37710280996899
42.4909013810287,0.0554718396179976,59.650196128386135,76.21829527767395
42.31961061428941,0.055426426583280175,59.60526181983501,77.57886451684236
42.1786190739668,0.05668014163915977,59.55272413088732,77.4939094832637
41.97361516747634,0.05397766546212266,59.66807387646136,76.36083491094342
41.68866063768495,0.05119573548807886,59.721192311163136,76.07715884529442
42.28077566471093,0.055879539741722106,59.60598844169563,76.66245139980144
42.323665543349186,0.05774516438583649,59.55426642718274,77.0331146056707
41.751244522589545,0.050912721397737545,59.725842357725874,76.14517335639307
42.8902911247808,0.055129419747060315,59.68612711043579,75.75367576153867
41.85495131698961,0.05419207480048152,59.61926600364441,77.11924204653101
42.10802768486352,0.05764325012667871,59.518514284230285,77.47053924197037
42.13056484093817,0.05736888549156989,59.54498955044741,77.26600259609513
42.39241931407377,0.05743670006652641,59.56661824776474,76.90528775728649
42.21888980020227,0.05686472621014946,59.587158618831445,76.50727009635614
41.848764821778154,0.05378027941975912,59.64659145464416,76.11921112095689
42.541575159656325,0.05860457012276335,59.56555779445819,76.51836834327537
42.55488360022513,0.05973376594720517,59.49271664226389,77.82110840233032
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.391583035099586,0.05528243929775571,59.652794046455114,75.9878456079233
41.86841264921168,0.0548061467345506,59.637669376666906,75.93455862919966
41.92138676560031,0.055526733790128936,59.59217879408412,76.82071705769575
42.72361239015728,0.05597359851613078,59.61781096215254,76.94288814470943
42.310412373637796,0.05779815619764026,59.54517917228594,77.04818761115544
42.42716310257514,0.05574383444325239,59.64896129701298,75.82687228106973
42.36406753880705,0.052991485518449434,59.72021540976588,75.57532479816696
42.12730555237144,0.05279608876035487,59.68330168987579,76.46225445282062
42.404209929062795,0.058530578588152,59.53528650027267,77.15691858411324
42.165059728801715,0.05511791313394696,59.64092705981611,76.02747119425148
42.01651121964626,0.05500419750575834,59.64155022947398,75.68796246323471
41.8928003238431,0.053037252649949594,59.66558300386629,76.74574948474334
43.01452592944568,0.06124093027705216,59.48945161481969,77.4133169439467
42.29259790335514,0.05853911663633157,59.50720834036741,78.046331960515
42.51743486590685,0.05686295034408974,59.62085948642723,75.90988480668068
42.43203614642584,0.059269901762503754,59.501447248770745,77.7029698556423
42.99218571888606,0.05866345585776695,59.569218064254194,76.95963791008782
42.15638761205255,0.05279510016211739,59.703167947022514,76.10246092435628
42.620429288092744,0.05732504241236118,59.56396911562645,77.75659576818384
42.67478903810798,0.05738824981529142,59.584590319943736,77.18059690356348
42.48049131558532,0.05553879988148937,59.624940525598795,76.81575145521188
42.23781393838177,0.058566064856888096,59.508881566120664,77.58994683504262
42.364046187933795,0.05666543694563633,59.5906508894259,76.68855220712776
42.35922912100382,0.05912436095344298,59.50446198703856,77.72914295559681
42.36913532177776,0.06054465218503057,59.45190201392694,78.14084491736557
42.28032479619061,0.056059173686613444,59.58943465379078,77.10874918082584
42.43851733758678,0.06025004046770738,59.44603132681653,78.59999730358064
42.65571542233783,0.06148586366078921,59.42893942721168,78.37859200976268
42.161277096506396,0.05252729047692893,59.69420255041812,76.59901304622099
42.04728526352493,0.05668687185006149,59.57527532397253,76.83218030259494
42.25704191903286,0.05384461964222639,59.66960840687777,76.75805101693223
41.79537018954267,0.05157602999532148,59.69849367480704,76.37521004179229
42.29893094216382,0.05655665162233986,59.606671553703656,76.38644114774984
42.30035353065061,0.05847266597352575,59.53296713061598,76.98187442844953
42.14887002897559,0.05809527743078386,59.51352631014873,77.84613634781029
42.61081108861569,0.05823424616663056,59.56766331743721,76.89604769284907
42.07050160943859,0.056696982317909844,59.58890404824419,76.54326880199856
42.898308376806376,0.05773633014444388,59.600832280846824,76.51617841171769
42.961575153415154,0.061675652358716,59.48411473549434,76.76543180311937
42.07345841955467,0.05102238996741902,59.77000006226309,75.39494702002963
42.507350989691396,0.05852360328063645,59.53043240417668,77.27414064725296
42.26445414997231,0.0552151981309713,59.63006506108064,76.56751153275935
42.34469011692436,0.05850041247035774,59.53440848429579,77.36874698801056
41.907242354306504,0.05721848126867565,59.502358946850926,78.37710280996899
42.4909013810287,0.0554718396179976,59.650196128386135,76.21829527767395
42.357550984494345,0.05571010244292429,59.60175338102026,77.4680902429983
42.110835702419934,0.056581199724004515,59.55099890373267,77.45360764894275
42.1154885079842,0.05558701902299333,59.61630538820456,76.65037716931784
41.68866063768495,0.05119573548807886,59.721192311163136,76.07715884529442
42.28966910387324,0.055871295271885404,59.60859916075712,76.6116876719423
42.323665543349186,0.05774516438583649,59.55426642718274,77.0331146056707
41.751244522589545,0.050912721397737545,59.725842357725874,76.14517335639307
42.8902911247808,0.055129419747060315,59.68612711043579,75.75367576153867
41.634041565824624,0.05374752334373411,59.608521817038316,77.43220361030072
42.10802768486352,0.05764325012667871,59.518514284230285,77.47053924197037
41.88082140149676,0.056918870207968736,59.533198464977175,77.45839100188009
42.39241931407377,0.05743670006652641,59.56661824776474,76.90528775728649
42.21888980020227,0.05686472621014946,59.587158618831445,76.50727009635614
41.88794557130802,0.05387850897340951,59.6453024972207,76.15610015663307
42.383562838708976,0.05748552485114851,59.584377311659416,76.5673232234779
42.55922374003706,0.05981322883919692,59.4904949385998,77.8345839538238
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.38860432367966,0.05529965021282617,59.65150233089526,76.00607908648668
41.910159633869036,0.05564465631023234,59.618271370295034,75.90144006222017
41.891479710641235,0.05471569756679449,59.61567374438642,76.70197216374935
42.72361239015728,0.05597359851613078,59.61781096215254,76.94288814470943
42.40675335958979,0.05799534674556202,59.54786599121227,76.95619452548536
42.42716310257514,0.05574383444325239,59.64896129701298,75.82687228106973
42.364443542207134,0.053000931535490854,59.71990563544644,75.57840243455588
42.069630405689324,0.05274626824399253,59.67439911829123,76.67721914419725
42.404209929062795,0.058530578588152,59.53528650027267,77.15691858411324
42.165059728801715,0.05511791313394696,59.64092705981611,76.02747119425148
41.8255990783623,0.05375729652297457,59.66629953118392,75.56321327511449
41.83839124122287,0.05270176176352745,59.67246865590215,76.7197123456653
42.78502704089359,0.059741110495859236,59.52120044128603,77.1572057369002
42.29259790335514,0.05853911663633157,59.50720834036741,78.046331960515
42.296901100903106,0.05665860903988177,59.59990852411668,76.33396019033535
42.43203614642584,0.059269901762503754,59.501447248770745,77.7029698556423
42.99218571888606,0.05866345585776695,59.569218064254194,76.95963791008782
42.15638761205255,0.05279510016211739,59.703167947022514,76.10246092435628
42.620429288092744,0.05732504241236118,59.56396911562645,77.75659576818384
42.67478903810798,0.05738824981529142,59.584590319943736,77.18059690356348
42.48049131558532,0.05553879988148937,59.624940525598795,76.81575145521188
42.23781393838177,0.058566064856888096,59.508881566120664,77.58994683504262
42.364046187933795,0.05666543694563633,59.5906508894259,76.68855220712776
42.384199268888764,0.059317847133257336,59.4981337077588,77.83077090593595
42.47488857271077,0.06172064019348847,59.42231510271181,78.28233969809926
42.29677754139359,0.05649248165948531,59.57433648202215,77.24233462896703
42.238383537647415,0.05905462246448403,59.477311975394024,78.19032243882211
42.65571542233783,0.06148586366078921,59.42893942721168,78.37859200976268
42.161277096506396,0.05252729047692893,59.69420255041812,76.59901304622099
42.04728526352493,0.05668687185006149,59.57527532397253,76.83218030259494
42.25704191903286,0.05384461964222639,59.66960840687777,76.75805101693223
41.83024736498763,0.05271538367721941,59.66843915772484,76.4937887187641
42.29893094216382,0.05655665162233986,59.606671553703656,76.38644114774984
42.30035353065061,0.05847266597352575,59.53296713061598,76.98187442844953
42.14887002897559,0.05809527743078386,59.51352631014873,77.84613634781029
42.45890639060078,0.05716022605211228,59.587275199366516,76.81776449042435
42.07050160943859,0.056696982317909844,59.58890404824419,76.54326880199856
42.8381684877919,0.05762855953671457,59.600739906461854,76.49795684365652
42.961575153415154,0.061675652358716,59.48411473549434,76.76543180311937
42.06831298650658,0.0507923360476279,59.777250357022695,75.35941684238794
42.507350989691396,0.05852360328063645,59.53043240417668,77.27414064725296
42.26445414997231,0.0552151981309713,59.63006506108064,76.56751153275935
42.35833244812115,0.058062002888166736,59.55276603493394,77.12247905939783
41.907242354306504,0.05721848126867565,59.502358946850926,78.37710280996899
42.4909013810287,0.0554718396179976,59.650196128386135,76.21829527767395
42.39505265225431,0.05608386679729518,59.59670547091676,77.38338464069002
42.150483035243354,0.05691837850043078,59.53930929857574,77.58946143621208
42.1154885079842,0.05558701902299333,59.61630538820456,76.65037716931784
41.98010824222276,0.053955449313787894,59.65084548935016,76.43392731749859
42.53515136744344,0.05524230539356551,59.653871601735126,76.10330606970412
42.323665543349186,0.05774516438583649,59.55426642718274,77.0331146056707
41.829960485052375,0.051883193279532516,59.698786380882424,76.36539414018377
42.68334128264849,0.06033143538315468,59.48883332781795,77.67993348819854
42.8902911247808,0.055129419747060315,59.68612711043579,75.75367576153867
41.634041565824624,0.05374752334373411,59.608521817038316,77.43220361030072
42.10802768486352,0.05764325012667871,59.518514284230285,77.47053924197037
41.88082140149676,0.056918870207968736,59.533198464977175,77.45839100188009
42.4098006130981,0.057493990889337966,59.56456085520012,76.94515454321386
42.21888980020227,0.05686472621014946,59.587158618831445,76.50727009635614
42.006051180338886,0.05545651515396505,59.600432617229394,76.58394547617893
42.383562838708976,0.05748552485114851,59.584377311659416,76.5673232234779
42.55922374003706,0.05981322883919692,59.4904949385998,77.8345839538238
41.82591794259558,0.05622220732685195,59.555164580265554,77.23963721240386
42.38860432367966,0.05529965021282617,59.65150233089526,76.00607908648668
41.96780329478893,0.05560754705171702,59.62155481799452,75.92005838156994
41.891479710641235,0.05471569756679449,59.61567374438642,76.70197216374935
42.72361239015728,0.05597359851613078,59.61781096215254,76.94288814470943
42.433984067379136,0.05809446735715208,59.54578965804316,76.96558894769478
42.43546284894639,0.05558334243693975,59.6565551321539,75.73014047955354
42.364443542207134,0.053000931535490854,59.71990563544644,75.57840243455588
42.080007767833,0.05338910992557959,59.661252920668176,76.67114499633601
42.70996130284468,0.06162834827578308,59.4643557279769,77.51016961478454
42.165059728801715,0.05511791313394696,59.64092705981611,76.02747119425148
41.8255990783623,0.05375729652297457,59.66629953118392,75.56321327511449
