k,alpha,l_0,f_ref
42.98015363850065,0.070103136094539,58.065114717714025,129.8909814635171
43.085709578147274,0.07693847033408918,57.81928917767679,132.6970844133581
42.829521892172494,0.06809930514854089,58.118164486180376,129.20317387904612
42.59381260694739,0.07222837111683811,57.90983247960843,133.06126022644366
42.71501616436445,0.07677104462057782,57.716289720619976,136.0359333305138
42.48130320884005,0.06454295825132626,58.18779300774654,129.7062398781876
42.71640457071152,0.07021282610453188,57.98614517652683,131.83510141936995
42.2385620943669,0.06937677209916031,57.951914672642175,133.0459928685961
42.56700791571887,0.06736476417312795,58.09123727517994,130.68654905190587
42.270970642032744,0.06783976333328792,57.990181573971746,132.99900737168875
42.43184861331483,0.06039446710444837,58.37208153115474,126.51010402745503
42.42764032845903,0.05747090241804868,58.48632628702401,124.87932212221543
42.482638583043865,0.066683970985548,58.17084277667208,127.75671213274829
42.18977362581736,0.05910511064136649,58.406564421346275,125.83633152874953
42.85018529876015,0.0764434282267754,57.784321884349595,134.14356841850778
42.47026500494037,0.06889799218662322,58.06663141839803,130.1002167948421
42.02668573275095,0.05769858648935941,58.469606944990296,124.56523660569016
42.5861208621552,0.07284158869509587,57.85980419507015,134.20912489583552
42.392017576018006,0.061683547224657256,58.30924339855391,127.24429748739716
42.13843402892269,0.07301758896305227,57.814909725686746,134.23067378646073
42.83622863392541,0.07717670646819577,57.73076228574072,135.25610707516387
41.853656310233234,0.06256609000615654,58.1713987364175,130.66276221787487
42.83222261680044,0.07537847355261203,57.77645940511669,134.9442026665913
42.54463418293411,0.06134310472711482,58.35678479590341,125.64566914855551
42.88567320217468,0.07906052854793895,57.66423387152367,136.07127921019992
42.51451649842176,0.06072921252029741,58.3413828825918,127.39090730389569
42.13777039672617,0.06032212793641211,58.35203547010886,126.53138277757508
42.471175362239755,0.06825313743580316,58.0263123286805,132.20717161107302
42.76518924207088,0.06639644289349045,58.157808221648935,129.42895214574162
42.786436549796164,0.06250744404378251,58.34507239877647,125.9312576204975
43.07858033302944,0.07516534793001177,57.82224214016795,134.15029373086588
42.627008238442905,0.07123892991413244,57.8955003470015,134.73951956272597
42.579224730429544,0.0642940879992645,58.227707751782724,128.07006808906536
42.2699779359596,0.059657934117769665,58.4194411608695,124.99461488252078
42.55934928734682,0.07428398685701229,57.797984527450744,134.42226024854378
42.206498218447514,0.06336735507289051,58.19932249808352,129.03730201809307
43.02118380943637,0.06785568637486483,58.16109738079139,128.2813729859702
42.541974160308015,0.07574697592113323,57.806171993354354,133.10885026101295
42.778944455722055,0.07338862001568036,57.83600953033143,134.98324015913462
42.92523579354561,0.06965265640901039,58.05036921867307,130.76560067610845
42.62003315367288,0.07504684391655848,57.758917914663996,135.61450670023393
42.40530615050636,0.07166750376929758,57.9004166849224,132.97752594366574
42.59005351561198,0.07371422481080958,57.83650556857595,134.65306952179313
42.08037188598633,0.06125732134446638,58.30203647639276,127.19418215981517
42.936662269050665,0.07258917780694113,57.9416927383066,132.04483374568673
42.65002164507624,0.0737726025233816,57.87579103949639,132.94445102550972
43.170840967614176,0.06981335946264522,58.07876885143094,129.90873650906966
43.139144155051376,0.07389174302418339,57.912099580250896,132.6077905619544
42.38511825882013,0.06089260021086777,58.4038287724666,124.84301914421061
42.62445045331062,0.06488602407529902,58.24500388502004,126.81223363170396
42.2673857099834,0.07673449437307207,57.665448738916766,136.89608251327294
42.559131091356186,0.06050033033147936,58.39736263694039,125.47435970274954
43.372840501767584,0.07998908340682612,57.6707429994139,135.87597083482922
42.69359517149308,0.0611775856926847,58.37844385075218,126.12241364284753
42.845428887204285,0.0685527825579213,58.1307608371055,128.81696386337347
42.2936847576065,0.05848191264722532,58.42124747587814,125.97634514533226
43.02053880253911,0.06488657802455458,58.24184413169463,128.1762702633323
42.87540183162356,0.0699260894202019,58.06824082494817,129.87951212009648
42.5081306925861,0.05941033271389401,58.47672799946525,123.45032006805323
42.663063420159396,0.07494863113048132,57.77710718868554,135.50429062056926
42.150389908552164,0.05968207479395034,58.39706754326779,125.16422954173288
42.24286257275198,0.06505399319806622,58.153635795736655,129.48087916543838
42.41585470594324,0.058029855894409746,58.453824047074036,125.64569009663701
42.73290350187438,0.06421368008335364,58.296684558392464,126.2750533498363
42.98015363850065,0.070103136094539,58.065114717714025,129.8909814635171
43.085709578147274,0.07693847033408918,57.81928917767679,132.6970844133581
42.721420301658874,0.07542256762012105,57.77034834131673,134.94776251581757
42.59381260694739,0.07222837111683811,57.90983247960843,133.06126022644366
43.010206836874396,0.08409655130036969,57.442860725634716,140.134156624166
42.43732309018349,0.06394221840128868,58.201134640731674,129.68690326212632
42.71640457071152,0.07021282610453188,57.98614517652683,131.83510141936995
42.2385620943669,0.06937677209916031,57.951914672642175,133.0459928685961
42.567670786496144,0.06676589055035723,58.116618931970535,130.36321520355807
42.281722020423956,0.0685855791542794,57.955305372843036,133.65965871628575
42.43184861331483,0.06039446710444837,58.37208153115474,126.51010402745503
42.42764032845903,0.05747090241804868,58.48632628702401,124.87932212221543
42.48122952981096,0.06687685212231448,58.15307716799401,128.303760333513
41.91384885689459,0.05475030720156702,58.54271964274283,124.20919066591317
42.78723612298185,0.07387318288518319,57.877548140285604,132.96158944942903
42.40622542184887,0.07004017582560138,58.01053717727909,131.03291278242446
41.78545624944514,0.053704153473341384,58.612762502774935,122.53836522603619
42.5861208621552,0.07284158869509587,57.85980419507015,134.20912489583552
42.26040059018072,0.06197017800694552,58.26843096397541,128.2048710838645
42.28952977567398,0.07002731741716174,57.956410047261606,132.11892026011347
42.83622863392541,0.07717670646819577,57.73076228574072,135.25610707516387
41.878570108649924,0.06285749148182701,58.16236823158255,130.77909302468038
42.84009129274695,0.07567235593042325,57.76766441992193,134.93843720148573
42.54689406893974,0.0613274556816928,58.35791618464116,125.62747866029795
42.88567320217468,0.07906052854793895,57.66423387152367,136.07127921019992
42.51451649842176,0.06072921252029741,58.3413828825918,127.39090730389569
42.25597950987884,0.060351205740946434,58.36009328250287,126.5228294674732
42.471175362239755,0.06825313743580316,58.0263123286805,132.20717161107302
42.76407089734687,0.06637409674867546,58.158596990079225,129.4176467461508
42.786436549796164,0.06250744404378251,58.34507239877647,125.9312576204975
43.07858033302944,0.07516534793001177,57.82224214016795,134.15029373086588
42.62719055473069,0.0712654277132644,57.89423282137746,134.76496661935244
42.579224730429544,0.0642940879992645,58.227707751782724,128.07006808906536
42.08623527679262,0.05627065854045847,58.544178181931144,123.18172419241485
42.53346752319539,0.0709643513589096,57.948336533367865,132.08404110037165
42.20584057809317,0.06338440144749677,58.198479334516946,129.04745816070704
43.06171417972011,0.06450438855824057,58.309706131191334,125.95146103203801
42.558688727401496,0.07528563217339963,57.823357034260155,132.90101902759173
42.74539356363758,0.07288895622515981,57.85499241689886,134.65140584493045
42.61782175532376,0.06542721582428125,58.199923915435136,128.5601776223126
42.6062587488254,0.07492182420589674,57.7630975860348,135.55188822214438
42.53223214905573,0.07275917023429135,57.870286941378225,133.3577584507304
42.59005351561198,0.07371422481080958,57.83650556857595,134.65306952179313
41.99545778506796,0.05902183689161597,58.389855611990534,125.85990078689343
42.82720788150275,0.07266799154657344,57.91612354684783,132.72062027947428
42.65002164507624,0.0737726025233816,57.87579103949639,132.94445102550972
43.248177025811394,0.06984957603551792,58.089291885294394,129.64848922967477
43.139144155051376,0.07389174302418339,57.912099580250896,132.6077905619544
42.463829105983905,0.06203241919020709,58.35287911614469,125.79274350490633
42.62445045331062,0.06488602407529902,58.24500388502004,126.81223363170396
42.175338918083206,0.07101069532923626,57.893854834686046,133.59292561878974
42.77362271053035,0.05975742657319747,58.47142555236296,123.80247302628518
43.372840501767584,0.07998908340682612,57.6707429994139,135.87597083482922
42.69359517149308,0.0611775856926847,58.37844385075218,126.12241364284753
42.787306442334085,0.0681788653546647,58.12780156391249,129.1405256534571
42.210125379966094,0.05530546425528026,58.54929471219401,123.81778536971197
42.95515913925803,0.06740494258403149,58.13975550888855,129.51728596736626
42.87540183162356,0.0699260894202019,58.06824082494817,129.87951212009648
42.44296322762668,0.060083721320352064,58.4219337309059,124.70104427844264
42.64134058124867,0.07477221241594717,57.77962311052445,135.7114533417116
42.148952094488436,0.05952398443926303,58.40432660180172,125.03570250053937
42.23147404781277,0.06523530061883688,58.14576489022464,129.56849688201933
42.36058665222404,0.05833924805895331,58.44357451279873,125.51937875391388
42.736105022932236,0.06424869729020115,58.29539597673762,126.29601333614437
42.98015363850065,0.070103136094539,58.065114717714025,129.8909814635171
43.085709578147274,0.07693847033408918,57.81928917767679,132.6970844133581
42.721420301658874,0.07542256762012105,57.77034834131673,134.94776251581757
42.58963797067183,0.07130434744484415,57.94777316987018,132.43176881553387
43.010206836874396,0.08409655130036969,57.442860725634716,140.134156624166
42.483166836822356,0.06485002817487492,58.160949817606564,130.48678267966656
42.7610387651407,0.06970050847605674,58.03140272616407,130.38497073923583
42.2385620943669,0.06937677209916031,57.951914672642175,133.0459928685961
42.418074652255726,0.06090738512505213,58.34437805576271,127.06021861567964
42.281722020423956,0.0685855791542794,57.955305372843036,133.65965871628575
42.30924055315011,0.055306090555819365,58.56652958649582,123.85831508334465
42.508087071239686,0.05659375657875381,58.52901808731368,124.34307140881336
42.48122952981096,0.06687685212231448,58.15307716799401,128.303760333513
41.933615202487026,0.055151654945616586,58.531084223754874,124.27867979216536
42.831407721380806,0.07217173349923052,57.94652092817388,132.05557672081304
42.40622542184887,0.07004017582560138,58.01053717727909,131.03291278242446
42.918835849795286,0.08111587497831968,57.563490398226904,138.72517254794147
42.26040059018072,0.06197017800694552,58.26843096397541,128.2048710838645
42.28952977567398,0.07002731741716174,57.956410047261606,132.11892026011347
42.83622863392541,0.07717670646819577,57.73076228574072,135.25610707516387
41.878570108649924,0.06285749148182701,58.16236823158255,130.77909302468038
42.84009129274695,0.07567235593042325,57.76766441992193,134.93843720148573
42.54689406893974,0.0613274556816928,58.35791618464116,125.62747866029795
42.88567320217468,0.07906052854793895,57.66423387152367,136.07127921019992
42.49682654405221,0.06040235370854361,58.332349673671175,128.3543820717719
42.25597950987884,0.060351205740946434,58.36009328250287,126.5228294674732
42.471175362239755,0.06825313743580316,58.0263123286805,132.20717161107302
43.03985645896999,0.07429619947363629,57.858491904907794,133.95982280032126
42.801332644670445,0.06621967205402769,58.188352896933225,128.4117993656587
42.92762081103849,0.07508751488952557,57.80333884648224,134.59825978091442
42.62577353347677,0.07114734906051744,57.898995032114684,134.69528531308777
42.599324092743274,0.06136410061372637,58.35042466739811,126.30688578952214
42.08623527679262,0.05627065854045847,58.544178181931144,123.18172419241485
42.53346752319539,0.0709643513589096,57.948336533367865,132.08404110037165
42.05904575053676,0.06079852106694497,58.29193095871425,127.52280616918733
43.10632911211282,0.06422117232794555,58.33111640087264,125.47884501376714
42.558688727401496,0.07528563217339963,57.823357034260155,132.90101902759173
42.74539356363758,0.07288895622515981,57.85499241689886,134.65140584493045
42.38298071136791,0.0637361870634664,58.243655650183776,128.10130472575295
42.60082774933815,0.07451736701291622,57.779873360346166,135.30681834578786
42.50883973337152,0.06909084484852224,58.03532341126495,130.7706809418519
42.57082317537568,0.07096832621306108,57.938785527750966,133.3538113706437
41.99545778506796,0.05902183689161597,58.389855611990534,125.85990078689343
42.84876062577611,0.07328752896026411,57.893563511986954,133.01880478472395
42.66266772810009,0.07405637553279404,57.864437965731824,133.11225016637601
43.27939581496214,0.07019103710276205,58.07672662076578,129.85287501422192
42.863081745539304,0.06827234046047717,58.10624484884286,129.92949422113534
42.463829105983905,0.06203241919020709,58.35287911614469,125.79274350490633
42.58037045207557,0.06434352594527752,58.25877197412888,126.77761235112779
42.14481860444677,0.07504502789295828,57.717396014879796,136.26876848121316
42.77800629538691,0.05629377968763613,58.62470636674521,121.50947695872591
43.372840501767584,0.07998908340682612,57.6707429994139,135.87597083482922
42.67499604447561,0.059806183440247476,58.43646325582408,125.25277436921104
42.62905887032531,0.06440350659642721,58.25166857598194,127.66703548624668
42.30417354760642,0.053163274448413136,58.659049343355726,121.843157650082
42.65306879997612,0.06252992306978206,58.30625983508144,127.28332244559924
42.85705467867971,0.07030595819235128,58.04561720254012,130.33665535666873
42.72946409565543,0.06285793703886738,58.36053816362472,124.93861816892701
42.64134058124867,0.07477221241594717,57.77962311052445,135.7114533417116
42.148952094488436,0.05952398443926303,58.40432660180172,125.03570250053937
42.23147404781277,0.06523530061883688,58.14576489022464,129.56849688201933
42.33616473369509,0.0574158452381727,58.48092910172975,124.93981114479335
42.736105022932236,0.06424869729020115,58.29539597673762,126.29601333614437
42.97681069584571,0.07004078515091036,58.06733520690212,129.85868441941267
43.085709578147274,0.07693847033408918,57.81928917767679,132.6970844133581
42.721420301658874,0.07542256762012105,57.77034834131673,134.94776251581757
42.57526716750423,0.07135124745570616,57.94333535080705,132.52727474088977
42.89674886723613,0.0788834641527082,57.64947522013875,136.9582312893076
42.483166836822356,0.06485002817487492,58.160949817606564,130.48678267966656
42.795900857391686,0.07231864428974108,57.928700176316845,131.97551517623018
42.51145235187112,0.07431868257770372,57.792381326983005,134.7644057963461
42.418074652255726,0.06090738512505213,58.34437805576271,127.06021861567964
42.23835139463634,0.06562551850308297,58.101982653519684,130.8425570631331
42.45635457763359,0.059993184692410155,58.392282181474535,125.98351734062149
42.508087071239686,0.05659375657875381,58.52901808731368,124.34307140881336
42.35214395676274,0.06557420284383537,58.2092097507175,127.34362677130208
41.933615202487026,0.055151654945616586,58.531084223754874,124.27867979216536
42.925359301346745,0.07510146767786717,57.82965987724436,134.03087342838245
42.60979404810311,0.06906291610583447,58.05845698511446,130.47085208389115
43.034920684161044,0.08385902899415026,57.4651397637146,140.23766361605644
42.26040059018072,0.06197017800694552,58.26843096397541,128.2048710838645
42.28952977567398,0.07002731741716174,57.956410047261606,132.11892026011347
42.83622863392541,0.07717670646819577,57.73076228574072,135.25610707516387
41.878570108649924,0.06285749148182701,58.16236823158255,130.77909302468038
42.84779928841773,0.07579070709057088,57.76312263286377,135.0101918238435
42.625359681582175,0.06580089774515657,58.17579945974472,128.58018180620178
42.835428874554395,0.07712700989711449,57.7366148472168,135.11542424101143
42.49682654405221,0.06040235370854361,58.332349673671175,128.3543820717719
42.322249767467305,0.05982896746892531,58.39384909891625,125.88735514997109
42.471175362239755,0.06825313743580316,58.0263123286805,132.20717161107302
43.03985645896999,0.07429619947363629,57.858491904907794,133.95982280032126
42.76152804670551,0.06491306854402368,58.23459414376639,127.85951794958754
43.01400726968033,0.07609462389664257,57.7737737577248,134.91275772680257
42.62577353347677,0.07114734906051744,57.898995032114684,134.69528531308777
42.60557090806628,0.06038212991262525,58.38063192196976,126.15174188078517
42.08623527679262,0.05627065854045847,58.544178181931144,123.18172419241485
42.53346752319539,0.0709643513589096,57.948336533367865,132.08404110037165
42.345771962269126,0.06767926836727428,58.03966684643863,131.55495562193153
43.10632911211282,0.06422117232794555,58.33111640087264,125.47884501376714
42.558688727401496,0.07528563217339963,57.823357034260155,132.90101902759173
42.712688995968705,0.07170339411652649,57.903174910574684,133.91136051613796
42.381791369738906,0.06365801057401997,58.246500589486,128.06881616800044
42.74759775020141,0.07276987306444314,57.892087959064206,133.18006597974366
42.554755468744034,0.06967908834988946,58.02400792113398,130.75847987995112
42.584974692257724,0.07037181042470483,57.97944725936333,132.3131235891637
41.92909326204157,0.05880472928277828,58.383598960912295,126.21624967278747
42.84876062577611,0.07328752896026411,57.893563511986954,133.01880478472395
42.66266772810009,0.07405637553279404,57.864437965731824,133.11225016637601
43.296880485335485,0.07202437419003807,58.000762004274605,130.97987162206164
42.863081745539304,0.06827234046047717,58.10624484884286,129.92949422113534
42.463829105983905,0.06203241919020709,58.35287911614469,125.79274350490633
42.54640006522542,0.06288943753369042,58.32173227450297,125.73186158883922
42.14481860444677,0.07504502789295828,57.717396014879796,136.26876848121316
42.76967862212441,0.05630303471399974,58.621754147507495,121.59690033071176
43.372840501767584,0.07998908340682612,57.6707429994139,135.87597083482922
42.67499604447561,0.059806183440247476,58.43646325582408,125.25277436921104
42.62440882695525,0.064229420248979,58.25768156426766,127.55160859375223
42.30417354760642,0.053163274448413136,58.659049343355726,121.843157650082
42.65306879997612,0.06252992306978206,58.30625983508144,127.28332244559924
42.92526473053465,0.0689899430971688,58.1091926899938,129.362703837115
42.505734440913976,0.06392600403186387,58.26404798171515,127.01866207836319
42.64134058124867,0.07477221241594717,57.77962311052445,135.7114533417116
42.148952094488436,0.05952398443926303,58.40432660180172,125.03570250053937
42.23147404781277,0.06523530061883688,58.14576489022464,129.56849688201933
42.30520800267754,0.05323656432702723,58.637824477672744,122.84929608424133
42.14712085138681,0.05741618256920788,58.513010462728914,123.47262695393505
42.97681069584571,0.07004078515091036,58.06733520690212,129.85868441941267
43.085709578147274,0.07693847033408918,57.81928917767679,132.6970844133581
42.721420301658874,0.07542256762012105,57.77034834131673,134.94776251581757
42.25666818776095,0.06388657199557451,58.234560443545526,128.13605049145346
42.89674886723613,0.0788834641527082,57.64947522013875,136.9582312893076
42.483166836822356,0.06485002817487492,58.160949817606564,130.48678267966656
42.61703988277353,0.06689314269969313,58.12788305992282,129.4219661827913
42.51145235187112,0.07431868257770372,57.792381326983005,134.7644057963461
42.39888811624786,0.0603279056398226,58.36548675201842,126.81061307438476
42.23835139463634,0.06562551850308297,58.101982653519684,130.8425570631331
42.39140231568893,0.06004873753190526,58.37915722052547,126.20060063035062
42.56459335927633,0.061581006891330316,58.328066687910244,127.15197149931763
42.35214395676274,0.06557420284383537,58.2092097507175,127.34362677130208
42.170907852103376,0.05574733270836972,58.53023078076268,124.30527753899787
42.925359301346745,0.07510146767786717,57.82965987724436,134.03087342838245
42.607162188363745,0.06943656144456675,58.04319887124591,130.681478282753
42.98134184191474,0.08192965577131188,57.53661946601537,138.96599916810484
42.3442808196212,0.06249078643960787,58.26595392630774,128.05433655739054
42.27274836404762,0.06969947417130637,57.964705581796025,132.07015828780945
42.836191597970156,0.07718114284739626,57.73065870505142,135.25689421354477
42.11852144716235,0.06326630142749644,58.20127062269247,129.34036254762182
42.80202600388303,0.07483342288558006,57.791134365074655,134.9452700523919
42.625359681582175,0.06580089774515657,58.17579945974472,128.58018180620178
42.835428874554395,0.07712700989711449,57.7366148472168,135.11542424101143
42.49682654405221,0.06040235370854361,58.332349673671175,128.3543820717719
42.46679163676807,0.061009072399665104,58.35557948719122,126.49728294300839
42.471175362239755,0.06825313743580316,58.0263123286805,132.20717161107302
42.975403650783505,0.07347302707445191,57.88525032496777,133.56618638152696
43.01545547003174,0.06199201724056408,58.41674663437547,124.05728517944038
42.921709072668456,0.07539787935004226,57.799089954104375,134.54581437963833
42.62328053582957,0.06981697833986208,57.95851169272067,133.63963428883915
42.60558638936029,0.06037462109729132,58.380933475312,126.14711063383047
42.015808406281415,0.05449069033686878,58.611908230540095,122.16779268215146
42.53346752319539,0.0709643513589096,57.948336533367865,132.08404110037165
42.35438768874128,0.06795595524602896,58.02970848891597,131.67787048861652
43.10632911211282,0.06422117232794555,58.33111640087264,125.47884501376714
42.505590149279975,0.07519128874955995,57.82913936297766,132.66641302199068
42.712688995968705,0.07170339411652649,57.903174910574684,133.91136051613796
42.381791369738906,0.06365801057401997,58.246500589486,128.06881616800044
42.74759775020141,0.07276987306444314,57.892087959064206,133.18006597974366
42.38074836707516,0.07368987789022052,57.84679149034358,133.19806818669926
42.57741437999818,0.06960459480061594,58.013900229717294,131.66062697117633
41.92909326204157,0.05880472928277828,58.383598960912295,126.21624967278747
42.980073251084576,0.07768808869432985,57.72766831673513,135.62777870006366
42.65405668514628,0.07337741364834875,57.87250352688633,133.48172790629957
43.0918334856653,0.07245596474608207,57.959850301934104,131.77791009627182
42.49607670287267,0.06455210075129997,58.21522944504753,128.47039756418886
42.27841389722273,0.059134564072032214,58.467417480149884,123.87161281808935
42.35375845507906,0.062431258883235745,58.31850369898306,125.81891104749216
42.14481860444677,0.07504502789295828,57.717396014879796,136.26876848121316
42.757445727469275,0.05675563803758493,58.597814748995056,122.0692356124073
42.91700977426515,0.07236696614898541,57.94396231023627,131.83857055245699
42.69913446044899,0.059374930687035886,58.453454131356374,125.09644933077584
42.62440882695525,0.064229420248979,58.25768156426766,127.55160859375223
42.40981026617068,0.056577844282096876,58.52478950575449,123.99662543314216
42.350148304464035,0.05999890697350094,58.38882743067083,125.98249960024839
42.81458621700846,0.06832524226911622,58.115557929848,129.44623206404097
42.52591891203342,0.06437886784172117,58.24856935054821,127.2162842594992
42.64134058124867,0.07477221241594717,57.77962311052445,135.7114533417116
42.20804229479961,0.061353882720315916,58.32935763841765,126.31687026266107
42.193712677551446,0.06473451307978609,58.162322059137615,129.35206318779947
42.30520800267754,0.05323656432702723,58.637824477672744,122.84929608424133
42.14712085138681,0.05741618256920788,58.513010462728914,123.47262695393505
42.911160724118034,0.07075834812242957,58.03415000194182,130.24985433914898
42.86824474977267,0.0736714122670329,57.912133956496724,131.8725976067205
42.67896202882639,0.07116984174421925,57.94955553561453,132.13332639375344
42.209579774437316,0.06368627224554022,58.24986387954212,127.64734007595892
42.89674886723613,0.0788834641527082,57.64947522013875,136.9582312893076
42.483166836822356,0.06485002817487492,58.160949817606564,130.48678267966656
42.58709563880621,0.06606689974884994,58.167543082205775,128.69713328111231
42.523789308888574,0.07339614716554331,57.83390818074732,134.09461127349783
42.37697421699941,0.06336082519594632,58.231064659129814,128.76796572135345
42.12425903987985,0.0641636079593964,58.149801851223394,130.1044182117018
42.39140231568893,0.06004873753190526,58.37915722052547,126.20060063035062
42.56459335927633,0.061581006891330316,58.328066687910244,127.15197149931763
42.35214395676274,0.06557420284383537,58.2092097507175,127.34362677130208
42.170907852103376,0.05574733270836972,58.53023078076268,124.30527753899787
42.83748115777052,0.0757307929897942,57.790761011118185,134.57851823240279
42.63113829109504,0.07092916227115331,57.982590979342255,131.70410872847265
42.98134184191474,0.08192965577131188,57.53661946601537,138.96599916810484
42.3573199355713,0.06557904279255862,58.14185580344476,129.79132742631688
42.27274836404762,0.06969947417130637,57.964705581796025,132.07015828780945
42.69560889520844,0.07674678857478542,57.72796189038309,135.46264714392598
42.221928900024345,0.06396155975171368,58.18807307072596,129.42218346379363
42.799804332159326,0.07474550259855979,57.794287731563124,134.8954543736259
42.46733308675175,0.06734386343224846,58.07819250609817,130.41239321134879
42.835428874554395,0.07712700989711449,57.7366148472168,135.11542424101143
42.59531425027248,0.06286398536850349,58.26146727227336,128.8049379872613
42.36772430034875,0.06192142771528079,58.296064444023955,127.54053922407488
42.57515881806145,0.06705696490277203,58.10090389981509,130.65015465678187
42.975403650783505,0.07347302707445191,57.88525032496777,133.56618638152696
42.94598976979469,0.06171789664705875,58.41067692507227,124.41147434717315
42.634580715585024,0.06862986883582635,58.06472122979297,130.65650693926375
42.62328053582957,0.06981697833986208,57.95851169272067,133.63963428883915
42.462335249710144,0.05980933366353318,58.36841661055628,126.8775142971681
42.015808406281415,0.05449069033686878,58.611908230540095,122.16779268215146
42.698778722493444,0.07156889475003247,57.94645119200101,131.97824042116372
42.35438768874128,0.06795595524602896,58.02970848891597,131.67787048861652
43.094417658218454,0.06424254182917925,58.32919103091217,125.50829701473847
42.47592053131551,0.07393730397915958,57.87655732738129,132.0304357543817
42.712688995968705,0.07170339411652649,57.903174910574684,133.91136051613796
42.460391115262546,0.06575481664194528,58.16090086089851,129.34042234019284
42.74759775020141,0.07276987306444314,57.892087959064206,133.18006597974366
42.2586186738988,0.0734735046391788,57.846384988486385,132.98340754652494
42.47868197007673,0.06963534213845364,57.99795783414242,131.79334283613204
42.051072871217904,0.05891990461064029,58.41286763040569,125.39752367039085
42.925203949205724,0.07624748225243219,57.778244868741545,134.95326889256893
42.75523585805653,0.07435334533855918,57.84803795102501,133.85628423932835
43.191371209055454,0.07450904927559168,57.89033468857205,132.65124156980193
42.523926547700604,0.06575027320053348,58.17161454332343,129.0743035826435
42.27841389722273,0.059134564072032214,58.467417480149884,123.87161281808935
42.35375845507906,0.062431258883235745,58.31850369898306,125.81891104749216
42.208935963036005,0.07351400106975013,57.789124012456384,135.1044942119543
42.755199504968616,0.05716817604553809,58.57926141299619,122.35727233280451
42.91700977426515,0.07236696614898541,57.94396231023627,131.83857055245699
42.76134222665658,0.05253921770115338,58.73217322196154,121.30064092541254
42.72452080668072,0.06411201533763435,58.2798471416879,127.13310688653847
42.478696407443984,0.058526262151048725,58.45737506214895,124.85582642319838
42.350148304464035,0.05999890697350094,58.38882743067083,125.98249960024839
42.84205569072757,0.07348597144377189,57.90107071197929,132.72524830091137
42.52353288704838,0.06455148223205376,58.24366475211922,127.22025204349069
42.69093032606468,0.07691275620957065,57.69494187182655,137.01391018112275
42.168880699783244,0.0617272871356469,58.31296894433338,126.40901617892233
42.193712677551446,0.06473451307978609,58.162322059137615,129.35206318779947
42.502737160007925,0.06218848450720838,58.281698149546514,128.21170635991675
42.15419718159405,0.05758792447570731,58.5063495546308,123.55297574190656
42.81349744663346,0.07423082244476376,57.87691352942791,132.776776613365
