k,alpha,l_0,f_ref
33.58370061119849,0.06014246197899837,92.99001897290901,8.846124769105227
33.94610962000472,0.059598264990253544,93.02041946228456,9.296393794682597
34.21744095399682,0.0661005586413583,92.6825197633287,12.66049987943418
33.86077080444785,0.06331119451437234,92.79324597727212,11.935704848280974
33.19064640577158,0.05587280004345694,93.15440808758834,8.06762015970161
34.046722799866274,0.06425702438226459,92.77068133785414,12.246531577145184
33.81391707967477,0.055735750709732704,93.29109483936837,6.394015593700745
33.753287588211535,0.0583782056912135,93.05912909787311,9.358331164370714
33.88876612220157,0.06361275263330338,92.8034128374983,11.275788198359237
33.60908056835769,0.06359722590032293,92.75102899021395,11.732220454376636
33.52025023645016,0.05666625393992659,93.12144405062894,8.743932666056253
33.76076561175734,0.05560225125816005,93.26475356126458,7.178141231176018
34.093692668405545,0.06073979211330801,93.02975179781802,8.81084904637143
34.03346715744753,0.06626975599808536,92.65371764925997,12.379627458667867
33.81193016880043,0.060303275398547185,93.00168823672459,8.827807576003876
33.395201253153914,0.061296794180093685,92.85461611602312,10.856626883243045
33.6041001009399,0.060460313838328554,92.94436806399383,10.003683665543276
33.98361954848475,0.05843645361222997,93.1425702159271,7.793784126401103
34.03721316360008,0.06219438233677187,92.91821010109757,9.914590366196947
33.5433295863456,0.06035157757477721,92.92172935168287,10.17706857657808
33.9296498024048,0.056032782701372644,93.2494021401902,6.948114386579647
33.90533623574775,0.057295098375702125,93.17387425653287,8.020861764152851
33.35621725907252,0.0613872666876075,92.84977934410416,10.55693736358096
33.544584243180275,0.05639653804830378,93.23550525558254,6.173220727825176
33.466593453721174,0.05952127121622023,92.96995084038932,9.830431232467374
33.89671871295123,0.06248289864463419,92.88536957383525,10.09608996670662
33.81096294363998,0.06314658640119028,92.82257186554344,10.692033466668395
33.76551580942395,0.06053666683842091,92.95969796062506,9.868223858582368
33.72849450047375,0.06272527894735457,92.83483158388272,10.806538521351756
33.9575808770125,0.0635164068108252,92.78498878693674,11.789557841773018
33.49953571515928,0.061467751299904776,92.87374869883631,10.277275014637263
33.98320891323051,0.06011594217234969,93.00823531815249,9.612327733113766
34.19153059304589,0.05956921964321692,93.07514168715518,8.512480527965144
33.88576538712886,0.05943117717804741,93.05516741876103,8.597040828034237
33.86882879773952,0.0581196644955458,93.10068741297466,8.754242450153383
34.10026292423478,0.06655907397569613,92.67387543177026,11.760319566438202
33.85149938533292,0.05975621407864016,93.01458225395972,9.273765938972677
33.79434708473888,0.06022981294034855,92.97752934535684,9.587534781658356
33.67923876168786,0.06056105598485638,92.95102546579515,10.095564525409792
33.800543463559265,0.0632702802509286,92.8133846527672,10.871543429669272
33.41178527692766,0.05592748692483792,93.19655554099464,7.6110389424976495
33.79738756515146,0.06141103658229986,92.91676264715251,10.159547639120973
33.68478914554598,0.06240159958871966,92.84324124010948,10.78448229663796
33.780167298233415,0.058950644087195345,93.05944093400787,8.922752037727577
34.03028996362652,0.06507476940992356,92.70858141355524,12.139833474743913
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
34.02643970084738,0.06058247094094026,93.02693759176691,8.401639989487593
33.433579688836836,0.0567925961706078,93.14323661587434,8.105367188284877
33.91516575124023,0.06503731086863447,92.70938209379736,12.177036321759585
34.18314788990384,0.06350365208822269,92.83558939539776,11.080009044197316
34.315042042100025,0.06287773013868256,92.93575523580796,9.320205525184214
33.773747245636976,0.06331427133157662,92.81743212830077,10.633143448584498
34.41520448411087,0.060437706651039806,93.0959334846556,8.080525024066624
33.65960593968232,0.059677816869433055,92.9866679072193,9.947691088376983
33.44993507083647,0.05772325011119719,93.0991358359437,8.208179172796791
33.7173923481471,0.05895892086354384,93.06644064494643,8.503094221024195
33.94610962000472,0.059598264990253544,93.02041946228456,9.296393794682597
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.343879606284375,0.05862772704173864,93.17946094262112,6.97780283228674
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.341416858511955,0.05871837054398203,93.00484087773155,9.435698122284414
34.046722799866274,0.06425702438226459,92.77068133785414,12.246531577145184
33.81391707967477,0.055735750709732704,93.29109483936837,6.394015593700745
33.753287588211535,0.0583782056912135,93.05912909787311,9.358331164370714
33.93172649469581,0.06405655619801752,92.77462621571264,11.538074089920901
33.6006838875628,0.06361165431554618,92.74764296236967,11.78826457295069
33.457343071148244,0.05548911213743914,93.17877525083529,8.29829020192691
33.77292887616804,0.055632801479852584,93.27078154022821,6.998700703312637
34.02267562364438,0.060292837943263976,93.03843243981488,8.737823382212659
34.032550644711684,0.06627063421672885,92.65323673558659,12.388849060795435
33.83601321577604,0.05981996007822868,93.03038404887077,8.696670267296613
33.376263672299174,0.063519360380945,92.71219827238232,12.214217467604694
33.76217643532133,0.06172110683460335,92.90138322115905,10.178218385588368
33.93397853756834,0.054955677395947186,93.35038345796144,5.829390318020564
34.03721316360008,0.06219438233677187,92.91821010109757,9.914590366196947
33.49153389072594,0.05867194122239088,93.02626815394179,9.199343613196715
33.9296498024048,0.056032782701372644,93.2494021401902,6.948114386579647
33.96460054487115,0.057239380211676245,93.1836004522532,7.996484934084283
33.374255946866626,0.0613278620629927,92.85578163669827,10.510202931854963
33.544584243180275,0.05639653804830378,93.23550525558254,6.173220727825176
33.466593453721174,0.05952127121622023,92.96995084038932,9.830431232467374
33.9689365077091,0.06337019398098655,92.84516007269806,10.406505633593685
33.835206041280784,0.06194244086300896,92.89795492048748,10.013056835340524
33.87743022843789,0.06263387782581686,92.81998586017797,11.739953352308385
33.72849450047375,0.06272527894735457,92.83483158388272,10.806538521351756
33.94317258536863,0.06348006418755048,92.78868211383737,11.681703018566738
33.49953571515928,0.061467751299904776,92.87374869883631,10.277275014637263
34.04383366079876,0.059998775729176695,93.02175235197798,9.541063932198822
33.93138276627717,0.05829343190267674,93.13962653018416,7.571825474605229
33.88576538712886,0.05943117717804741,93.05516741876103,8.597040828034237
33.86882879773952,0.0581196644955458,93.10068741297466,8.754242450153383
34.121530493087526,0.06618537215906004,92.699926349452,11.49356771118006
33.85149938533292,0.05975621407864016,93.01458225395972,9.273765938972677
33.77154187959303,0.06087590936097621,92.93982015629231,9.842676638643765
33.67923876168786,0.06056105598485638,92.95102546579515,10.095564525409792
33.800543463559265,0.0632702802509286,92.8133846527672,10.871543429669272
33.41178527692766,0.05592748692483792,93.19655554099464,7.6110389424976495
33.79738756515146,0.06141103658229986,92.91676264715251,10.159547639120973
33.68478914554598,0.06240159958871966,92.84324124010948,10.78448229663796
33.73421617264868,0.05903426381290514,93.0463270515766,9.055763388636061
34.11242191699441,0.06551053608020833,92.69888900991289,12.358102468460089
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
33.94485783983893,0.06056814958498867,93.00591408865975,8.860189954816576
33.433579688836836,0.0567925961706078,93.14323661587434,8.105367188284877
33.91516575124023,0.06503731086863447,92.70938209379736,12.177036321759585
34.262981982535656,0.06421989259700873,92.79039145492665,11.71755532979261
34.34309966590155,0.06286276528913182,92.94205515269238,9.243848000303366
33.768979435746374,0.06357475191169895,92.80322845452842,10.727359861397318
34.41520448411087,0.060437706651039806,93.0959334846556,8.080525024066624
33.600623423446514,0.059199512700392656,93.00168780401224,9.99194737141283
33.46236645624109,0.05820883284194178,93.0701502460514,8.503408166013942
33.725227680092424,0.059035376159412845,93.06255707082215,8.546445252250216
33.94610962000472,0.059598264990253544,93.02041946228456,9.296393794682597
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.31715208688328,0.06047530557923536,93.05091746014469,8.54375521708079
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.22381806400803,0.0584790972065475,93.00259501742268,9.47303135474688
34.04253535913766,0.06421992928012497,92.77195871166394,12.228459574611637
33.81391707967477,0.055735750709732704,93.29109483936837,6.394015593700745
33.79296083856329,0.059069636925110025,93.04534365363996,9.04101427974367
33.90678055746249,0.06340291925717288,92.79546630144492,11.630825723786547
33.56895303581511,0.0638317099491146,92.72599711340372,12.031992406583962
33.457343071148244,0.05548911213743914,93.17877525083529,8.29829020192691
33.76157090064133,0.056230249720446455,93.23201777429541,7.374130957572473
34.02267562364438,0.060292837943263976,93.03843243981488,8.737823382212659
34.032550644711684,0.06627063421672885,92.65323673558659,12.388849060795435
33.83601321577604,0.05981996007822868,93.03038404887077,8.696670267296613
33.376263672299174,0.063519360380945,92.71219827238232,12.214217467604694
33.76217643532133,0.06172110683460335,92.90138322115905,10.178218385588368
33.93397853756834,0.054955677395947186,93.35038345796144,5.829390318020564
34.079416192417284,0.062046814392574326,92.93553374190606,9.723754602001588
33.49153389072594,0.05867194122239088,93.02626815394179,9.199343613196715
33.965861451822065,0.05522825907787947,93.30346132805661,6.393663207298277
33.96460054487115,0.057239380211676245,93.1836004522532,7.996484934084283
33.69466400978515,0.06183547269181992,92.88431330759394,10.091404396431791
33.78341476914393,0.05989754619654139,93.03538372952956,8.519888073803273
33.466593453721174,0.05952127121622023,92.96995084038932,9.830431232467374
33.93431555673275,0.06217813680374572,92.90974832198016,9.900232213980045
33.835206041280784,0.06194244086300896,92.89795492048748,10.013056835340524
33.87743022843789,0.06263387782581686,92.81998586017797,11.739953352308385
33.72849450047375,0.06272527894735457,92.83483158388272,10.806538521351756
33.78902858021993,0.06197419961695121,92.84929065281398,11.134384351155388
33.49953571515928,0.061467751299904776,92.87374869883631,10.277275014637263
34.06022777977035,0.06012483395201849,93.01736310493709,9.575803075074042
33.940649819644705,0.05902414960390666,93.09507286103828,8.013068439632058
33.88576538712886,0.05943117717804741,93.05516741876103,8.597040828034237
33.801506366219556,0.058738457408840504,93.0424039674271,9.286905579021463
34.121530493087526,0.06618537215906004,92.699926349452,11.49356771118006
33.85149938533292,0.05975621407864016,93.01458225395972,9.273765938972677
33.77154187959303,0.06087590936097621,92.93982015629231,9.842676638643765
33.73036120284268,0.06423115457591642,92.7219496054567,12.606405956007094
33.782183630630364,0.06314574580257326,92.81915011445957,10.792283910795945
33.41178527692766,0.05592748692483792,93.19655554099464,7.6110389424976495
33.775258691967004,0.06232257411282773,92.85166824617784,10.997639097052662
33.68478914554598,0.06240159958871966,92.84324124010948,10.78448229663796
33.73421617264868,0.05903426381290514,93.0463270515766,9.055763388636061
34.11242191699441,0.06551053608020833,92.69888900991289,12.358102468460089
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
33.8532043647103,0.05951606050274823,93.0680074531654,8.036965838253895
33.433579688836836,0.0567925961706078,93.14323661587434,8.105367188284877
33.97474744665061,0.06616775743420339,92.64835676636184,12.7026973273559
34.262981982535656,0.06421989259700873,92.79039145492665,11.71755532979261
34.34309966590155,0.06286276528913182,92.94205515269238,9.243848000303366
33.768979435746374,0.06357475191169895,92.80322845452842,10.727359861397318
34.41520448411087,0.060437706651039806,93.0959334846556,8.080525024066624
33.553448164669,0.059800085543631504,92.95234160528065,10.581017998654424
33.46236645624109,0.05820883284194178,93.0701502460514,8.503408166013942
33.618800693625545,0.05622218515961187,93.22184395814068,7.127192870062191
33.89532969992422,0.05981084428421953,93.00374152932602,9.407929801191978
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.31715208688328,0.06047530557923536,93.05091746014469,8.54375521708079
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.51526020209378,0.060307037812369735,92.94343766036828,9.789003726994167
34.04253535913766,0.06421992928012497,92.77195871166394,12.228459574611637
33.80584193849132,0.056556777168083924,93.23609059200751,6.994403396023188
33.76747922704471,0.059905522962919316,92.99551592485848,9.467724283234066
34.00467214919361,0.06479929350046579,92.72328537516243,12.333765700307985
33.574815119681425,0.06381285158894451,92.72855805314626,11.99791064088618
33.449637414514704,0.05439723127522632,93.23448235165606,7.9368675462205704
33.73685229736217,0.056047934084087155,93.22974372855032,7.586150720468144
34.02267562364438,0.060292837943263976,93.03843243981488,8.737823382212659
34.032550644711684,0.06627063421672885,92.65323673558659,12.388849060795435
33.83404714262509,0.0598155967893511,93.0303817194695,8.694410593649751
33.348777787716756,0.06397680627947454,92.67617748232537,12.646096225105829
33.76446149006138,0.061747683071789176,92.89970950705008,10.20117269169276
33.86171509363278,0.055661573977729716,93.29156392759711,6.4480001235049995
34.079416192417284,0.062046814392574326,92.93553374190606,9.723754602001588
33.49153389072594,0.05867194122239088,93.02626815394179,9.199343613196715
33.965861451822065,0.05522825907787947,93.30346132805661,6.393663207298277
33.96460054487115,0.057239380211676245,93.1836004522532,7.996484934084283
33.698187353149955,0.06184065241752555,92.883005646914,10.130346729196853
33.78341476914393,0.05989754619654139,93.03538372952956,8.519888073803273
33.28282098610374,0.06003913320048668,92.92346417859146,10.195809023320969
33.97953372924083,0.06212523799828267,92.92339871581883,9.796786792691147
33.832562316475226,0.06229717356624769,92.87903120700545,10.133012669759628
33.87743022843789,0.06263387782581686,92.81998586017797,11.739953352308385
33.67532500498753,0.06292850396577318,92.81531399456118,11.010920575470113
33.78902858021993,0.06197419961695121,92.84929065281398,11.134384351155388
33.49953571515928,0.061467751299904776,92.87374869883631,10.277275014637263
34.13279371966828,0.06047860244414937,93.03073567408003,9.037770029135274
33.940649819644705,0.05902414960390666,93.09507286103828,8.013068439632058
33.88742133883781,0.059372423881267025,93.05873975561691,8.56683423724016
33.79905370367209,0.05858441420514876,93.05404922248685,9.169431283734172
33.91262134432595,0.064620425583751,92.6926081540233,12.817496036535038
33.8597416109578,0.06033378647292765,92.97459487344948,9.68524362025994
33.730112800678036,0.06071834663185131,92.9403969572545,9.858679371692796
33.73467286620305,0.06411562409425871,92.7293145989851,12.522809677385972
33.782183630630364,0.06314574580257326,92.81915011445957,10.792283910795945
33.41178527692766,0.05592748692483792,93.19655554099464,7.6110389424976495
33.775258691967004,0.06232257411282773,92.85166824617784,10.997639097052662
33.64343987147557,0.06393724996026572,92.75460500007033,11.629102589666001
33.6911894543544,0.05833317040021203,93.07477508172887,8.886592588510538
34.001276936736666,0.06305937173963413,92.83336463052586,11.04426988951341
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
33.8532043647103,0.05951606050274823,93.0680074531654,8.036965838253895
33.56007026282301,0.05845727155896356,93.05111512455825,9.141168317427958
33.97474744665061,0.06616775743420339,92.64835676636184,12.7026973273559
34.32319076940054,0.06421988257804861,92.7954258396377,11.578016223633856
34.22775052307107,0.0633337404769866,92.87521439431737,10.20142755099564
33.768979435746374,0.06357475191169895,92.80322845452842,10.727359861397318
34.3433397850844,0.062255140044022265,92.96195092450311,9.562536913350252
33.553448164669,0.059800085543631504,92.95234160528065,10.581017998654424
33.4593928630626,0.05807471586900901,93.0775814275278,8.45094709112868
33.62267094025239,0.05601029807408467,93.23780417557582,6.922653653798195
33.89532969992422,0.05981084428421953,93.00374152932602,9.407929801191978
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.31715208688328,0.06047530557923536,93.05091746014469,8.54375521708079
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.51526020209378,0.060307037812369735,92.94343766036828,9.789003726994167
34.03678937751881,0.06308371099339202,92.84905707706662,11.218520071318647
33.75470407723667,0.05816291159394355,93.12374809996174,8.101931347074629
33.76747922704471,0.059905522962919316,92.99551592485848,9.467724283234066
34.00467214919361,0.06479929350046579,92.72328537516243,12.333765700307985
33.73735350163478,0.0630820792415053,92.7991402533275,11.241606080550211
33.449637414514704,0.05439723127522632,93.23448235165606,7.9368675462205704
33.73128356704635,0.05513814344874067,93.28456273517716,7.09150239588004
34.02267562364438,0.060292837943263976,93.03843243981488,8.737823382212659
33.81032001130142,0.06309282841157675,92.81776802643472,10.8620051845618
33.88902172430802,0.058996174159052214,93.0900162733733,8.113370473684292
33.348777787716756,0.06397680627947454,92.67617748232537,12.646096225105829
33.749783604026014,0.06141705478533799,92.91865548157705,10.012962630556055
33.86171509363278,0.055661573977729716,93.29156392759711,6.4480001235049995
34.21385614617531,0.061691689315164,92.98325617658861,9.18603379489958
33.31158422404039,0.05734192713930851,93.08481856132587,8.573329626424734
33.965861451822065,0.05522825907787947,93.30346132805661,6.393663207298277
33.920035236357094,0.05784214340117704,93.14107818686612,8.329103629088191
33.698187353149955,0.06184065241752555,92.883005646914,10.130346729196853
33.78648659745575,0.05898420645629576,93.10457660385346,7.586691197689161
33.28282098610374,0.06003913320048668,92.92346417859146,10.195809023320969
34.09810993713063,0.06116137455122371,93.01738580015838,8.476684215751115
33.82320623603685,0.06235384551168812,92.87430365625055,10.167143603886569
33.87743022843789,0.06263387782581686,92.81998586017797,11.739953352308385
33.70710369804657,0.061812760435036106,92.87663116358736,10.537949279434867
33.883007122217336,0.06156533313927138,92.89889410759893,10.561211755962844
33.40367909086939,0.060835849125989494,92.89573870424596,10.241241215937738
34.13279371966828,0.06047860244414937,93.03073567408003,9.037770029135274
33.830558257421224,0.05794923447351858,93.1401306517199,7.540408856542367
33.88742133883781,0.059372423881267025,93.05873975561691,8.56683423724016
33.79905370367209,0.05858441420514876,93.05404922248685,9.169431283734172
33.91262134432595,0.064620425583751,92.6926081540233,12.817496036535038
33.87204430512418,0.06068842041824244,92.95848783334685,9.78980945070861
33.730112800678036,0.06071834663185131,92.9403969572545,9.858679371692796
33.80202769768613,0.06188159598478355,92.88671777509126,10.598616404130732
33.72322978937697,0.06615872354404238,92.61257528485713,13.07945520458193
33.41178527692766,0.05592748692483792,93.19655554099464,7.6110389424976495
33.775258691967004,0.06232257411282773,92.85166824617784,10.997639097052662
33.64343987147557,0.06393724996026572,92.75460500007033,11.629102589666001
33.73703095819119,0.058141667122328655,93.09176052474419,8.739626172428892
34.001276936736666,0.06305937173963413,92.83336463052586,11.04426988951341
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
33.8532043647103,0.05951606050274823,93.0680074531654,8.036965838253895
33.54718713391908,0.05898908911727417,93.02015728543391,9.327424416039465
33.96933508306994,0.0663625850292172,92.6352620338216,12.828204361820783
34.32319076940054,0.06421988257804861,92.7954258396377,11.578016223633856
34.08145177817714,0.062244070267565794,92.91345263137218,9.968217554793867
33.81366049833435,0.06403176270006888,92.77780159016024,11.009018481088667
34.35199309848905,0.06141135029403541,93.03346775548309,8.696957452491958
33.553448164669,0.059800085543631504,92.95234160528065,10.581017998654424
33.4593928630626,0.05807471586900901,93.0775814275278,8.45094709112868
33.636819952421085,0.055444296723708264,93.27658051653697,6.545074812421141
33.88260919284102,0.05982069902193976,93.0073380541955,9.306992946701996
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.31715208688328,0.06047530557923536,93.05091746014469,8.54375521708079
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.51526020209378,0.060307037812369735,92.94343766036828,9.789003726994167
33.961765841160165,0.06264804574143346,92.8672501550934,10.903386402093847
33.70227484247455,0.058264632473251754,93.11825244385196,8.029891273270644
33.552533804347696,0.056875567398351465,93.14898376831798,7.908563384011392
34.06377172330099,0.06590689525750855,92.6688536041252,12.80194326121401
33.73735350163478,0.0630820792415053,92.7991402533275,11.241606080550211
33.55972572570172,0.0557644766284589,93.17854563704573,8.290813111144512
33.72082419136716,0.053429344224352915,93.3875256283597,6.162437355461209
34.00942073186785,0.06180114363099818,92.93824635168396,9.754265222239315
33.81032001130142,0.06309282841157675,92.81776802643472,10.8620051845618
33.89153692032472,0.0586727696406539,93.12244526473395,7.645194293182209
33.561083239960446,0.06302951972950524,92.77218909915541,11.668989391356375
33.749783604026014,0.06141705478533799,92.91865548157705,10.012962630556055
33.86171509363278,0.055661573977729716,93.29156392759711,6.4480001235049995
34.15847344698005,0.061934182983888614,92.95536302633747,9.561585050393212
33.31158422404039,0.05734192713930851,93.08481856132587,8.573329626424734
33.965861451822065,0.05522825907787947,93.30346132805661,6.393663207298277
33.924705722800375,0.05770601505638278,93.14413186941067,8.441187068620343
33.698187353149955,0.06184065241752555,92.883005646914,10.130346729196853
33.799395062917576,0.05954361038900874,93.06162218638575,8.206585758741477
33.28282098610374,0.06003913320048668,92.92346417859146,10.195809023320969
34.09810993713063,0.06116137455122371,93.01738580015838,8.476684215751115
33.82320623603685,0.06235384551168812,92.87430365625055,10.167143603886569
33.882579216495444,0.0631484960966447,92.7848172578644,12.20128245767463
33.75515161072839,0.06306903207161642,92.82122589005373,10.697138456196713
33.11852949603845,0.053505045606440496,93.03255580939991,13.703866986964416
33.883007122217336,0.06156533313927138,92.89889410759893,10.561211755962844
33.55581031586838,0.061680223133280566,92.86656855895703,10.473479483748259
34.12958165070085,0.0602965356712226,93.04016342772663,8.972250253398174
33.67717330049829,0.057622188039994554,93.13854952776661,7.70400134401676
33.91882536527502,0.06015841501422477,93.01378964406314,9.13370273940782
33.78083365901554,0.05831483090434852,93.06423502333242,9.13943469503328
33.921972733458865,0.06496546378774719,92.67135056000518,13.03467050019493
33.87204430512418,0.06068842041824244,92.95848783334685,9.78980945070861
33.72982925835689,0.060823952450682985,92.9341932856582,9.904544031611781
33.73554695415565,0.06216358399912335,92.85777158240467,10.912331298196094
33.72322978937697,0.06615872354404238,92.61257528485713,13.07945520458193
33.07920194810552,0.05634719731031136,93.13238551502629,8.341766760774744
33.76619302982931,0.06084147266809445,92.94091131679149,10.192372127137848
33.64343987147557,0.06393724996026572,92.75460500007033,11.629102589666001
33.83920824373231,0.05530316761492716,93.27734372600142,7.038470936749886
34.001276936736666,0.06305937173963413,92.83336463052586,11.04426988951341
33.444739635507105,0.05739271761358979,92.94148257280732,12.78874265298565
33.8532043647103,0.05951606050274823,93.0680074531654,8.036965838253895
33.4669924064579,0.05486643847572838,93.24140702535874,7.4097391789935845
33.99143674422412,0.06701455226741032,92.6184213072991,12.731856848075621
34.32319076940054,0.06421988257804861,92.7954258396377,11.578016223633856
34.08145177817714,0.062244070267565794,92.91345263137218,9.968217554793867
33.81366049833435,0.06403176270006888,92.77780159016024,11.009018481088667
34.35199309848905,0.06141135029403541,93.03346775548309,8.696957452491958
33.630310153196675,0.0598048989717036,92.96518375870637,10.28352196921572
33.37761727173822,0.05928706783744678,92.9858633689406,9.329357671742779
33.638166498453145,0.0571718333275628,93.17040639949008,7.579207914955894
33.8615872458648,0.05995874293754924,92.99727360789913,9.389213738751492
34.19689349555597,0.06595871607610584,92.68892050676457,12.582589110920237
34.31715208688328,0.06047530557923536,93.05091746014469,8.54375521708079
33.84623540665398,0.06330132017680698,92.79810628913454,11.678877810789395
33.56084064525021,0.060644800771521734,92.92938839105268,9.941215474007581
33.961765841160165,0.06264804574143346,92.8672501550934,10.903386402093847
33.69288162265972,0.05821904377162644,93.13142443215978,7.785397682181881
33.552533804347696,0.056875567398351465,93.14898376831798,7.908563384011392
34.08944671185855,0.06551373718353287,92.68675433017043,12.826820130998634
33.73735350163478,0.0630820792415053,92.7991402533275,11.241606080550211
33.55967598359703,0.0557636548360434,93.17858452274989,8.290502925752891
33.72082419136716,0.053429344224352915,93.3875256283597,6.162437355461209
33.95775961412116,0.06139782888037048,92.93854242463838,10.031881202054784
33.81032001130142,0.06309282841157675,92.81776802643472,10.8620051845618
33.89153692032472,0.0586727696406539,93.12244526473395,7.645194293182209
33.561083239960446,0.06302951972950524,92.77218909915541,11.668989391356375
33.749783604026014,0.06141705478533799,92.91865548157705,10.012962630556055
33.86171509363278,0.055661573977729716,93.29156392759711,6.4480001235049995
34.20579705772419,0.06232344182502221,92.94128300685698,9.65936786960776
33.303438655638935,0.05723399097075585,93.08989793732536,8.528627838271074
33.965861451822065,0.05522825907787947,93.30346132805661,6.393663207298277
33.8400687331112,0.061256869934976116,92.9208329949415,10.389653298450469
33.69990603390362,0.061974342774865875,92.8747760049914,10.203397891199225
33.799395062917576,0.05954361038900874,93.06162218638575,8.206585758741477
33.40817083201215,0.059508840322390844,92.98167482241873,9.548544843732397
34.0960271759816,0.061202198183548585,93.01342772655588,8.53190988950255
33.8317567307028,0.06309918031038048,92.83144163147732,10.501598922944893
33.87397982830958,0.062085112902048455,92.86772022662275,10.982192897625545
33.75515161072839,0.06306903207161642,92.82122589005373,10.697138456196713
33.2382430726109,0.054800753189845744,93.00554254677766,13.343186382186069
33.92745499257744,0.06187913857130987,92.88775970683295,10.598943966688045
33.55581031586838,0.061680223133280566,92.86656855895703,10.473479483748259
34.09117285265462,0.05706564006673322,93.2405860791253,6.912155535217652
