k,alpha,l_0,f_ref
33.56512997251449,0.02869686101547958,91.70600182109017,59.839360024910114
34.03288962478985,0.06555896860397639,89.17589518687373,92.64203745569938
33.577522155653526,0.020225965732889834,92.21042154838433,55.05816274496143
34.042739982110874,0.038183894066081914,91.09975567073299,67.408643163405
34.041461893274835,0.04501177344423347,90.72792299948952,69.91162184220994
34.277016206474684,0.053755307998067506,90.03694669529413,81.25990391902938
33.86510008728403,0.036710585295197634,91.1285113182975,67.51079082159885
33.74410094499024,0.03743974450214929,91.10477212263768,66.99434042431182
33.74684916954645,0.05532256678843897,89.76434464172772,86.44801376226943
33.61087197216022,0.07977698942433387,87.83490509171672,116.05705243918666
33.86234002323733,0.04396770640706037,90.60135299548922,74.75277150478956
33.833301591749155,0.03508396308627401,91.30930573069526,64.56196628101543
33.74269878806606,0.024475835126954677,92.01601569953283,55.990305969991866
33.6239792193425,0.038557845171924496,91.02869914886635,67.54859742666135
34.07544254225602,0.04464662048750117,90.6211226815471,73.98804001475015
33.460423752083656,0.044392612482445575,90.45311904764408,78.24921649200893
33.74507991073886,0.05260460034841732,90.05652487514568,80.07146240349657
33.32946101682656,0.04537092222371893,90.33024465157852,80.67467696950222
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.97597290936073,0.05487425952715047,89.93338946581008,82.45261707184254
33.95557637638332,0.040207671387330904,90.99479795264148,67.71760880709166
33.99405034230631,0.05690530987468384,89.74106128547636,85.6238475751567
33.5060584524883,0.04751359891834461,90.30735932343701,78.81153588692341
33.91781756162058,0.055968540989215436,89.69914055932074,87.90799466573591
33.58811593083733,0.05501793588838087,89.82333495212454,84.58320116456471
33.511411127394524,0.05134554453521506,89.97575097153147,83.99246364985147
33.90551511601232,0.0524891759837383,89.96361404086213,84.19038432781672
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.861041835534614,0.06163011143279859,89.39594585340761,90.05113753108724
33.50727853902795,0.05248803990719766,89.96176335895791,82.90461417774357
33.883268630296264,0.059703297036404146,89.48346142865012,90.04025269180407
34.09080831965663,0.05496286724887931,90.00125000114987,80.31915765897917
34.047620469588736,0.04613024270562184,90.49350366323422,76.61359516795024
33.85205168442826,0.040955131366276806,90.81205401076998,72.1166976166761
34.105160728500636,0.05906385831517595,89.5610970039795,89.10888162548038
33.629631754067596,0.045437482965060665,90.51431806149688,75.07663329065734
34.032202945194584,0.06026250757657495,89.56429619372155,87.100378805271
33.876889103873616,0.06643864845171446,89.0185184845014,96.47921105555683
33.892608803861904,0.06317906077133578,89.24849170686653,93.01687440709588
33.796116021061046,0.05609752764516092,89.6636046756675,88.99466521548902
33.82750625092408,0.02849471838922752,91.81185940914202,56.967513150276226
33.89426471276698,0.04872074581226357,90.24730507154896,80.14359552781775
33.56682140372498,0.036180399899226175,91.17884041027726,66.27601116877148
34.075625814460054,0.04877099880770269,90.39782022967485,76.07176833396312
34.127203754764764,0.042816502113335944,90.84595310833164,69.49892224014164
34.33134137614156,0.07506530121030369,88.49279611779035,103.5903947919645
33.97663421923897,0.04405510543268976,90.62043674122711,74.47024204147262
33.664047487342515,0.0509697027004235,90.15165164829415,79.78497500855302
33.53881920556128,0.032921405585533886,91.3783351489073,64.12352119321113
34.000730202315125,0.04344090051738406,90.71829771601408,72.3074742765819
33.64312784206723,0.05677625941973903,89.58909670012473,89.31656194320256
33.64988884649245,0.048422419429099424,90.18888042930948,81.31511492881042
33.771186389646694,0.06942835448360087,88.74735348259921,100.61657118447475
33.898965330155875,0.03963329963251696,90.95015766550873,70.17173733526259
33.72170736491906,0.037933464661203384,91.0857463180805,67.27034471315544
34.24752552041207,0.05883539543546254,89.68524634938322,85.85823090815434
34.408269490544484,0.06463973865643918,89.28860953520862,91.79222717550316
33.56512997251449,0.02869686101547958,91.70600182109017,59.839360024910114
34.03288962478985,0.06555896860397639,89.17589518687373,92.64203745569938
33.61717962531659,0.034316854404678965,91.26681805952946,66.39129245467903
34.02012910257559,0.04256911165735569,90.80477283689861,71.00192739621808
34.041461893274835,0.04501177344423347,90.72792299948952,69.91162184220994
34.277016206474684,0.053755307998067506,90.03694669529413,81.25990391902938
33.799455703658005,0.04104937044786484,90.81918857875965,71.55689897576747
33.74410094499024,0.03743974450214929,91.10477212263768,66.99434042431182
33.695705596346464,0.05445864893189102,89.81026787063514,85.91460121019067
33.61087197216022,0.07977698942433387,87.83490509171672,116.05705243918666
33.867854554577164,0.0481139167798756,90.30679693342012,78.78090839299867
33.833301591749155,0.03508396308627401,91.30930573069526,64.56196628101543
33.76574337572543,0.0282302441792901,91.74353172989552,59.60422119832975
33.659543238582614,0.039365009797605176,90.96493804984104,68.6234779495376
34.07544254225602,0.04464662048750117,90.6211226815471,73.98804001475015
33.75737219682056,0.04987115780671726,90.15915642366146,81.18621273111847
33.74507991073886,0.05260460034841732,90.05652487514568,80.07146240349657
33.65237910426904,0.050117624553224244,90.13202445012539,81.56271789197399
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.97597290936073,0.05487425952715047,89.93338946581008,82.45261707184254
33.85882587297987,0.04590567260540246,90.56353944053444,73.39581129265498
34.06029272613344,0.05505908641496403,89.89963812860361,83.09402731379245
33.51080090828784,0.04540122892046799,90.46239408418732,76.68529476197853
33.900392780069744,0.05566047058266813,89.7137259100822,87.7699956102039
33.58811593083733,0.05501793588838087,89.82333495212454,84.58320116456471
33.447473963339036,0.053277784512142816,89.81499719772205,86.27255257533784
33.90551511601232,0.0524891759837383,89.96361404086213,84.19038432781672
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.84789621240704,0.058751824912157385,89.59163679763248,87.55273976272872
33.687038404868304,0.05037294073136776,90.1386616530796,80.81173063634245
33.878345317840456,0.06013009313631555,89.46407642391645,90.04266372161727
34.11578039074157,0.054800923219730804,90.0060372333069,80.44531978283065
34.047620469588736,0.04613024270562184,90.49350366323422,76.61359516795024
33.829889494978055,0.03846582127875059,90.96919521171594,70.26821197402438
34.2608317955724,0.05742739603098823,89.66641149039754,88.5080187406036
33.663292760044925,0.046667543564188285,90.41910277311634,76.57537653416149
34.032202945194584,0.06026250757657495,89.56429619372155,87.100378805271
33.79415445954284,0.0616842656457622,89.34482929058123,92.00585560676377
33.892608803861904,0.06317906077133578,89.24849170686653,93.01687440709588
33.78587298944338,0.061574868185270436,89.28713741931958,93.76984814215555
33.62708353397131,0.02638726012101289,91.89422740316965,56.80575372131268
33.89426471276698,0.04872074581226357,90.24730507154896,80.14359552781775
33.56414663475186,0.03574524415598098,91.21066418754211,65.82655519158746
34.06392180030943,0.04819348003312375,90.43310528234764,75.67688813102038
34.11031285516614,0.042580927610060555,90.85366481908329,69.54871426021714
34.33134137614156,0.07506530121030369,88.49279611779035,103.5903947919645
33.97663421923897,0.04405510543268976,90.62043674122711,74.47024204147262
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.55493321614086,0.034818691654306635,91.24356103111158,65.93782045253867
34.000730202315125,0.04344090051738406,90.71829771601408,72.3074742765819
33.72029782366976,0.0538985116318204,89.83277636029624,85.64602973139327
33.5456257941392,0.04548588585556993,90.37946012764338,78.7495304044304
33.76713594250954,0.07159428339390922,88.59848537620024,102.50484281504805
33.89385865751717,0.044709456376068005,90.58212052279295,75.09289424490346
33.73484677782645,0.03496279386626638,91.29860586750667,64.41853680537382
34.452716940348,0.06137996079065028,89.5336216432932,88.22146231758697
34.408269490544484,0.06463973865643918,89.28860953520862,91.79222717550316
33.68903605112374,0.03416927012851598,91.33908282946014,64.56374058529914
34.009153506390916,0.0564857384446709,89.78539766988943,84.97472294166145
33.61717962531659,0.034316854404678965,91.26681805952946,66.39129245467903
34.02012910257559,0.04256911165735569,90.80477283689861,71.00192739621808
34.041461893274835,0.04501177344423347,90.72792299948952,69.91162184220994
34.277016206474684,0.053755307998067506,90.03694669529413,81.25990391902938
33.76782494670652,0.04121990249813907,90.78360932249144,72.33475659110883
33.7865512547991,0.044797213380880344,90.57416263610737,74.43276582465
33.695922161022544,0.05454903985969965,89.80335292402202,86.01815216039415
33.61087197216022,0.07977698942433387,87.83490509171672,116.05705243918666
33.867854554577164,0.0481139167798756,90.30679693342012,78.78090839299867
33.833301591749155,0.03508396308627401,91.30930573069526,64.56196628101543
33.80520059147168,0.03542723132882125,91.21309335856853,66.94792709793907
33.62679843220788,0.03888086957564682,90.98525916229865,68.51303552461248
34.011096449101075,0.047616345962010365,90.3721451434361,77.85134220250832
33.77025394885636,0.05030981013824662,90.12356347656215,81.81754780924527
33.74507991073886,0.05260460034841732,90.05652487514568,80.07146240349657
33.65237910426904,0.050117624553224244,90.13202445012539,81.56271789197399
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.97597290936073,0.05487425952715047,89.93338946581008,82.45261707184254
33.85882587297987,0.04590567260540246,90.56353944053444,73.39581129265498
33.951489304416214,0.05206346184238784,90.09069111985997,80.37432299866042
33.51080090828784,0.04540122892046799,90.46239408418732,76.68529476197853
33.871943340466345,0.05712974760863394,89.60775118346876,89.26050167298546
33.58811593083733,0.05501793588838087,89.82333495212454,84.58320116456471
33.634819009206446,0.049920249003157724,90.15591133359132,80.40800295325563
33.90551511601232,0.0524891759837383,89.96361404086213,84.19038432781672
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.84789621240704,0.058751824912157385,89.59163679763248,87.55273976272872
33.67829121704084,0.0507836729284149,90.11077899135597,81.1452217001203
33.878345317840456,0.06013009313631555,89.46407642391645,90.04266372161727
34.11578039074157,0.054800923219730804,90.0060372333069,80.44531978283065
34.01967663856438,0.04468998053999999,90.5998714986403,75.04225117539319
33.834629037357466,0.039670285541182175,90.88650168389893,71.33093348340292
34.2608317955724,0.05742739603098823,89.66641149039754,88.5080187406036
33.663292760044925,0.046667543564188285,90.41910277311634,76.57537653416149
34.032202945194584,0.06026250757657495,89.56429619372155,87.100378805271
33.82211246108895,0.05898327519446789,89.54026704837298,89.3191975796663
33.91845231457455,0.06091840323586453,89.42719720068861,90.40104180609285
33.72298281512239,0.06547257003754782,88.98416576169116,98.21484519084461
33.62708353397131,0.02638726012101289,91.89422740316965,56.80575372131268
33.89428022380392,0.048570524693542505,90.2597499017952,79.94603846218699
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
33.98200164830602,0.05219736321100793,90.11400777707851,80.18038968510083
33.98154655277795,0.0501193954558734,90.23192882986385,79.16179261197476
34.33134137614156,0.07506530121030369,88.49279611779035,103.5903947919645
33.97663421923897,0.04405510543268976,90.62043674122711,74.47024204147262
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.66693174700492,0.038087112913746286,91.02498680757488,68.9631313012407
34.07676807197884,0.04963259128559665,90.2296748051432,79.80408847729026
33.72029782366976,0.0538985116318204,89.83277636029624,85.64602973139327
33.54316837567093,0.04362222598378079,90.53613231448679,76.32245525481189
33.76713594250954,0.07159428339390922,88.59848537620024,102.50484281504805
33.8356002742896,0.0432649504261511,90.68646252679744,73.7221526431014
33.742106518958266,0.03613661137672584,91.20906921493665,65.73400548432397
34.452716940348,0.06137996079065028,89.5336216432932,88.22146231758697
34.408269490544484,0.06463973865643918,89.28860953520862,91.79222717550316
33.68903605112374,0.03416927012851598,91.33908282946014,64.56374058529914
33.90058407936543,0.0514868495714091,90.12609741088059,80.30043955583118
33.63870790636077,0.03656609410600564,91.10603142073845,68.5608317546264
33.89569302698252,0.03488782411345165,91.39327152298229,61.95180303430294
34.04663821294809,0.045745059222541934,90.6599765584417,71.24033888749236
34.277016206474684,0.053755307998067506,90.03694669529413,81.25990391902938
33.74926600622875,0.04288973906754985,90.67667951879326,73.57149838272359
33.7865512547991,0.044797213380880344,90.57416263610737,74.43276582465
33.68506250220361,0.060013446872463475,89.38618923308438,92.04427322813456
33.68779407235846,0.06088029688019758,89.2800546529168,94.62890918898724
34.01101887147233,0.047004204875537074,90.39949280861136,77.7813103236464
33.833301591749155,0.03508396308627401,91.30930573069526,64.56196628101543
33.71735765931209,0.031006291461548582,91.51677178916047,63.0934779453793
33.669878298941725,0.035134859515841145,91.2381046631355,65.93490157034304
34.011096449101075,0.047616345962010365,90.3721451434361,77.85134220250832
33.77025394885636,0.05030981013824662,90.12356347656215,81.81754780924527
33.74507991073886,0.05260460034841732,90.05652487514568,80.07146240349657
33.65237910426904,0.050117624553224244,90.13202445012539,81.56271789197399
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.9758539811984,0.054975716904987794,89.92701935288906,82.52283536107566
33.79241780943606,0.04596246346236528,90.52944049764788,74.15795902199581
33.951489304416214,0.05206346184238784,90.09069111985997,80.37432299866042
33.51080090828784,0.04540122892046799,90.46239408418732,76.68529476197853
33.86106092717207,0.0565840792086193,89.65006816771907,88.5988942421724
33.58811593083733,0.05501793588838087,89.82333495212454,84.58320116456471
33.634819009206446,0.049920249003157724,90.15591133359132,80.40800295325563
33.850711510567336,0.049180961394576964,90.20741583886242,80.69262012760774
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.8661147833747,0.058197757061069305,89.64338263392199,86.69056578269085
33.67829121704084,0.0507836729284149,90.11077899135597,81.1452217001203
33.878345317840456,0.06013009313631555,89.46407642391645,90.04266372161727
34.11578039074157,0.054800923219730804,90.0060372333069,80.44531978283065
34.01967663856438,0.04468998053999999,90.5998714986403,75.04225117539319
33.834629037357466,0.039670285541182175,90.88650168389893,71.33093348340292
34.2608317955724,0.05742739603098823,89.66641149039754,88.5080187406036
33.663292760044925,0.046667543564188285,90.41910277311634,76.57537653416149
34.032202945194584,0.06026250757657495,89.56429619372155,87.100378805271
33.82211246108895,0.05898327519446789,89.54026704837298,89.3191975796663
33.91845231457455,0.06091840323586453,89.42719720068861,90.40104180609285
33.709284945188735,0.06604117788301198,88.93309198345412,99.06487136417749
33.62708353397131,0.02638726012101289,91.89422740316965,56.80575372131268
33.89428022380392,0.048570524693542505,90.2597499017952,79.94603846218699
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
33.98200164830602,0.05219736321100793,90.11400777707851,80.18038968510083
33.95129401897191,0.05024245915368218,90.21867557260981,79.27372851423826
34.33134137614156,0.07506530121030369,88.49279611779035,103.5903947919645
33.97663421923897,0.04405510543268976,90.62043674122711,74.47024204147262
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.711015072634446,0.036021982409959394,91.18383408224327,66.78278916511069
34.07676807197884,0.04963259128559665,90.2296748051432,79.80408847729026
33.72029782366976,0.0538985116318204,89.83277636029624,85.64602973139327
33.7772852612575,0.04460935782303098,90.59372072703073,73.95923671020151
33.71937087654919,0.0561763661225225,89.72250271334953,86.91910582078384
33.79448623756034,0.04816486661131655,90.29525360438713,79.5376133293695
33.742106518958266,0.03613661137672584,91.20906921493665,65.73400548432397
34.324607062172866,0.0568802386023104,89.81403045949716,84.7205952389864
34.16201303070041,0.05995324676046428,89.56474701994668,88.16763992307554
33.68903605112374,0.03416927012851598,91.33908282946014,64.56374058529914
33.89133753256087,0.05140615694315555,90.12747042368674,80.31407355108593
33.638822671714564,0.038084799346143325,90.99392691903678,70.09593315026433
33.741494729612484,0.03909978128810581,91.02033659095727,67.85444231522133
33.99849550805455,0.043935403407473275,90.74980688421915,70.6853195243845
34.277016206474684,0.053755307998067506,90.03694669529413,81.25990391902938
33.72918807458568,0.04235899659138291,90.71405327260905,73.02177085975468
33.7865512547991,0.044797213380880344,90.57416263610737,74.43276582465
33.64086024329021,0.06504825588416736,89.00359674866365,97.35049095964577
33.68779407235846,0.06088029688019758,89.2800546529168,94.62890918898724
33.849745058796636,0.038343961960862795,91.02736298219764,68.97043084516073
33.833301591749155,0.03508396308627401,91.30930573069526,64.56196628101543
33.71735765931209,0.031006291461548582,91.51677178916047,63.0934779453793
33.669878298941725,0.035134859515841145,91.2381046631355,65.93490157034304
34.03726631243369,0.050502774033967746,90.14058582476532,81.45685718157013
33.82183871316552,0.05077688246797175,90.12522793792367,81.17702856725361
33.69146821748159,0.051299399511886064,90.10484913379096,80.23509709604451
33.65237910426904,0.050117624553224244,90.13202445012539,81.56271789197399
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.90669459029683,0.054982991503852975,89.90157740615172,83.10020473240172
33.79241780943606,0.04596246346236528,90.52944049764788,74.15795902199581
33.87228731616892,0.050866103123124236,90.15749481623767,79.71131854106066
33.51080090828784,0.04540122892046799,90.46239408418732,76.68529476197853
33.86106092717207,0.0565840792086193,89.65006816771907,88.5988942421724
33.6408469158465,0.061576796175047445,89.3874789386156,89.96979189926968
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.88944300700862,0.0544596403169077,89.82712449480306,85.80414189008033
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.89637457827129,0.06230382376378362,89.35361581963072,90.4716702873071
33.65276007688414,0.055009701856547244,89.8081614827204,85.22014836486865
33.878345317840456,0.06013009313631555,89.46407642391645,90.04266372161727
34.00220259474855,0.046873217198507094,90.53004952749849,74.05901295149006
33.970305267230415,0.050083686114435075,90.2031033929844,80.28235601690203
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.2608317955724,0.05742739603098823,89.66641149039754,88.5080187406036
33.663292760044925,0.046667543564188285,90.41910277311634,76.57537653416149
34.031696678750556,0.05963312430183096,89.60615027271098,86.61303440463847
33.82211246108895,0.05898327519446789,89.54026704837298,89.3191975796663
33.9235464537027,0.06144248443215784,89.39152615101092,90.84745277110858
33.702040572707254,0.06593605361348498,88.94055657981663,98.88336366475346
33.74794602658333,0.036421533570236815,91.15489554595936,67.27292116745916
33.89428022380392,0.048570524693542505,90.2597499017952,79.94603846218699
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
34.009292869677154,0.05228171331841704,90.11486809308659,80.175250751318
33.95129401897191,0.05024245915368218,90.21867557260981,79.27372851423826
34.33134137614156,0.07506530121030369,88.49279611779035,103.5903947919645
33.94094776870737,0.04573651392822479,90.49587924332842,76.19709421088842
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.72623406396776,0.03644937021258665,91.15504098818874,67.1900335214776
34.07676807197884,0.04963259128559665,90.2296748051432,79.80408847729026
33.72029782366976,0.0538985116318204,89.83277636029624,85.64602973139327
33.7772852612575,0.04460935782303098,90.59372072703073,73.95923671020151
33.71984207837505,0.054821981355700475,89.82085565194139,85.56457849651689
33.79353438729884,0.04826947428901255,90.28725063638859,79.64798001770872
33.899517937059684,0.03709070929624835,91.16149953225036,66.34850822960847
34.324607062172866,0.0568802386023104,89.81403045949716,84.7205952389864
34.16201303070041,0.05995324676046428,89.56474701994668,88.16763992307554
33.68903605112374,0.03416927012851598,91.33908282946014,64.56374058529914
33.90248947200921,0.05201986408016909,90.08215341527576,81.00809709155664
33.638822671714564,0.038084799346143325,90.99392691903678,70.09593315026433
33.741494729612484,0.03909978128810581,91.02033659095727,67.85444231522133
33.95303228347339,0.04485487936479782,90.6719998140103,71.86091033108885
34.41924403301977,0.05056113077871581,90.29227521970037,77.8179012264043
33.72918807458568,0.04235899659138291,90.71405327260905,73.02177085975468
33.77802154895085,0.04371862554836479,90.65862837278492,73.18741536147922
33.64086024329021,0.06504825588416736,89.00359674866365,97.35049095964577
33.66917332108892,0.061788677989191694,89.20600442037065,95.7278469585787
33.849745058796636,0.038343961960862795,91.02736298219764,68.97043084516073
33.84054053620508,0.03566508671338847,91.26836812433059,65.12923948899315
33.77611303770004,0.04127849569631152,90.80679952374102,72.07931045763847
33.669878298941725,0.035134859515841145,91.2381046631355,65.93490157034304
34.03726631243369,0.050502774033967746,90.14058582476532,81.45685718157013
33.8360228366628,0.052902544817495886,89.97244252835793,83.25217100802256
33.69146821748159,0.051299399511886064,90.10484913379096,80.23509709604451
33.7576428953878,0.05478181919036003,89.82086845738745,85.51300423081139
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.90669459029683,0.054982991503852975,89.90157740615172,83.10020473240172
33.79241780943606,0.04596246346236528,90.52944049764788,74.15795902199581
33.874883162692335,0.0508233704831966,90.16033178560326,79.53740306073023
33.51080090828784,0.04540122892046799,90.46239408418732,76.68529476197853
33.86106092717207,0.0565840792086193,89.65006816771907,88.5988942421724
33.64175560382681,0.06140152745319722,89.39967498426141,89.80575717801071
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.88944300700862,0.0544596403169077,89.82712449480306,85.80414189008033
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.82380881154715,0.062097359563760765,89.36323240348504,90.32914485704794
33.53918142004779,0.0571597694999045,89.62613122212395,87.96161247935426
33.882313611769604,0.06619846969384852,89.00985271355704,96.81021126994126
34.0968478154756,0.05056842469140922,90.28749987951605,77.14338014767233
33.970305267230415,0.050083686114435075,90.2031033929844,80.28235601690203
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.3563172609363,0.0557118992098291,89.81085405390102,86.42239067962173
33.626287804285155,0.04769722231176022,90.32570435706721,78.03044297583669
34.031696678750556,0.05963312430183096,89.60615027271098,86.61303440463847
33.84430040244411,0.06666492963822476,88.97747226195035,97.43722055660962
33.928525248454534,0.06215190285944103,89.34152938031315,91.5158609074137
33.68274187801423,0.06781338946083389,88.79192457964731,101.13486775092314
33.76053114881188,0.03606521878562161,91.17769171147937,67.03204416856151
33.89428022380392,0.048570524693542505,90.2597499017952,79.94603846218699
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
34.247578894183455,0.05077691546185093,90.30436360007782,76.73023467168494
33.95129401897191,0.05024245915368218,90.21867557260981,79.27372851423826
34.209702411377435,0.07090138122807053,88.76932372258918,99.77026216683576
33.94094776870737,0.04573651392822479,90.49587924332842,76.19709421088842
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.76883575505412,0.034696989975641655,91.26894698983173,65.91072389024957
33.93637484766689,0.04435254749253158,90.60029545574467,74.75200278397088
33.717575429752365,0.05365858526761218,89.85837567601556,85.1350960342085
33.744787571756696,0.04947809064657121,90.2149386232296,79.53124783366773
33.71984207837505,0.054821981355700475,89.82085565194139,85.56457849651689
33.840928524315466,0.04405532464088315,90.5872057893696,75.84280573192265
33.899517937059684,0.03709070929624835,91.16149953225036,66.34850822960847
34.201477282287,0.05166964790880507,90.2012161317131,78.79883891848077
34.23612773514502,0.06349505262998045,89.32919613676246,91.24719264237984
33.680461504406395,0.0383321811227715,91.03265689704946,68.5645629075085
33.867386066850926,0.05094678713907537,90.15213829995567,80.03969046970565
33.41288496158561,0.03105882201671669,91.47613173662424,63.407953348330935
33.71636689351869,0.03571341201436918,91.26256774850897,64.74399151037841
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.41924403301977,0.05056113077871581,90.29227521970037,77.8179012264043
33.707830168560946,0.041141808080695785,90.77641226095395,72.63798623606489
33.77802154895085,0.04371862554836479,90.65862837278492,73.18741536147922
33.64086024329021,0.06504825588416736,89.00359674866365,97.35049095964577
33.66917332108892,0.061788677989191694,89.20600442037065,95.7278469585787
33.838603732539596,0.03382105741528345,91.36421284917083,64.2460086693187
33.84054053620508,0.03566508671338847,91.26836812433059,65.12923948899315
33.86517955443517,0.033892576571154825,91.30079520113583,66.37576268803002
33.56558239284352,0.031450919863923114,91.46031908702967,63.385248811183914
34.03726631243369,0.050502774033967746,90.14058582476532,81.45685718157013
33.87901892507143,0.05199997031466689,90.04629816893555,82.30126158989735
33.693087954743106,0.05150048800987283,90.08863721161705,80.53933343671358
33.719275773215195,0.054113197586232106,89.88423376678043,84.3681679093846
33.35645697297297,0.02354160373911271,92.00544716557454,56.58733338136802
33.90669459029683,0.054982991503852975,89.90157740615172,83.10020473240172
33.74988657889299,0.04752082709162081,90.41349668873342,75.86308532478404
33.874883162692335,0.0508233704831966,90.16033178560326,79.53740306073023
33.54006285972557,0.04968742364617553,90.15944096005097,80.65319715942827
33.62200152408074,0.05771196026054109,89.48563329145139,91.6096086467273
33.62670069281689,0.0693262376369637,88.8241300390005,97.55111918735578
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.831304962289934,0.054341277324694216,89.84663601493567,85.31353792571252
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.82380881154715,0.062097359563760765,89.36323240348504,90.32914485704794
33.56514719726967,0.05666823192590571,89.66774605827311,87.33487283969583
33.88163139961009,0.06603988637720642,89.02104422223059,96.65644969363241
34.107236034561964,0.05129119095951819,90.23417215994218,77.93040877394353
33.96584681213869,0.049743183509332406,90.22669016678462,79.96431644982664
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.120011733991944,0.06012126099874114,89.49127751400594,90.02672228220453
33.623520742276966,0.048103226456798286,90.29592690636073,78.45153683867083
34.031696678750556,0.05963312430183096,89.60615027271098,86.61303440463847
33.83541906195407,0.06988027869122479,88.74961341787325,100.5453777994197
33.92375196712699,0.061762711579374435,89.36756877794822,91.16065802261659
33.68274187801423,0.06781338946083389,88.79192457964731,101.13486775092314
33.76053114881188,0.03606521878562161,91.17769171147937,67.03204416856151
33.89428022380392,0.048570524693542505,90.2597499017952,79.94603846218699
