k,alpha,l_0,f_ref
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.64666078959982,0.05046498604175253,91.83585436129484,32.205819831223806
33.31754655308692,0.04700971734905881,92.03958060426872,29.50454058463722
33.558206531624286,0.08586961821102766,89.24699738413165,68.49546591293822
33.67800411657741,0.06120864680088031,91.0353382225319,43.730905540803185
33.44701448703906,0.06086080738394788,91.06884599508373,42.39974599072154
32.94055365116965,0.043921031747692685,92.10693863794341,30.615278848239
33.36965920378682,0.059707860230405196,91.10587484671042,42.453845661579734
33.33681479626663,0.036581462179685095,92.72351977078418,22.26349039003106
34.390676119157064,0.07600499680933925,90.19077423483095,53.692446786295896
33.52361786070031,0.04886387297194708,91.89643753887964,31.95293296374785
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.337038103899964,0.07498362205841758,90.05333552410258,55.14400134125982
33.440182206360795,0.06267388941461034,90.91635825382033,44.32714149890162
33.37608958166467,0.03636601966937288,92.82707723104933,19.22783713974717
33.6423187066817,0.08148412908481088,89.67311297178419,60.112515569691496
33.45116100985514,0.06892252738090247,90.43026398725725,51.5246139847429
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.52705839982965,0.050055196003806514,91.75446641275948,35.14301024827136
33.37149838753794,0.044259598918355306,92.22403617953036,27.669407471412168
33.319320223469816,0.08584399387435701,89.20174566095152,68.48571753290005
33.76381968626671,0.06695685550221532,90.7593284138233,45.375408006116416
34.07788496386585,0.05351633826239454,91.75593198153847,31.978215719585265
33.54711379684549,0.07934472865157477,89.74098212685524,60.45003832748729
33.431102819398305,0.036863318933517714,92.73336893080881,21.71451874858799
33.66541548118814,0.09056620556811924,89.04690761691585,68.80366726327655
33.97343819193414,0.06105416766864351,91.19754548369465,39.38600708999212
33.64443819685756,0.0627287199054704,90.89454218248758,45.85247250353723
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.53133499097011,0.05693870075584003,91.28233764159909,40.66825807378782
33.72305843356597,0.08831728358149457,89.2495052964183,65.41523026484539
33.77346351874694,0.06645017782965928,90.74874323333904,46.18033547750913
33.55635572664321,0.06187509574527469,90.98103825541578,43.8742391983517
33.83662750729539,0.07662579093446605,89.99548557196455,57.12481316573469
33.71308156371229,0.08177737804810362,89.63361540026123,61.95146692948411
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.340228049319606,0.0586074033110319,91.20289769520409,40.31363157301882
33.901984498801724,0.05457461382921304,91.57101986177655,36.15434259282556
33.95171154228615,0.0912909706599197,89.02542263292575,69.9685026204165
33.555504293266296,0.06452510179312199,90.77235894858462,46.72558286571259
33.44002921999955,0.0509525464714178,91.743854112213,33.744863978877845
33.38130079671531,0.053600574994761646,91.53286767088397,36.94941835170416
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.53954247761514,0.045879315398038835,92.22079201436105,26.043286506639852
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.64294777218648,0.06207981948495646,90.96414746225423,44.28014608202622
33.41121435714738,0.0326103063708726,93.0697224541137,16.805969490603687
33.18850147435649,0.05680474240633873,91.24840471313428,40.30240466415373
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.795123875114285,0.06052182201492606,91.18486222383916,40.2972795746053
33.82025425364835,0.06276418125485836,90.97913447534701,43.60630312746518
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.63143075363398,0.05097317557398134,91.7957187995116,32.76927437433454
33.298642803151516,0.04677101714359204,92.05426723891898,29.30792122291548
33.558206531624286,0.08586961821102766,89.24699738413165,68.49546591293822
33.67800411657741,0.06120864680088031,91.0353382225319,43.730905540803185
33.46590061804309,0.06895235621287746,90.49486184792096,49.75112840766343
32.94055365116965,0.043921031747692685,92.10693863794341,30.615278848239
33.45532198408886,0.06650732954109652,90.6556647163172,47.99370183053335
33.33681479626663,0.036581462179685095,92.72351977078418,22.26349039003106
34.390676119157064,0.07600499680933925,90.19077423483095,53.692446786295896
33.5643734701539,0.04947900311459723,91.8613853053533,32.405486103359856
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.41778566541076,0.0633784317646344,90.91759748081114,43.5402432692409
33.440182206360795,0.06267388941461034,90.91635825382033,44.32714149890162
33.37608958166467,0.03636601966937288,92.82707723104933,19.22783713974717
33.61683572625485,0.07932745666328715,89.80681154269324,58.438878811178675
33.45116100985514,0.06892252738090247,90.43026398725725,51.5246139847429
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.52010731191098,0.04206276810603614,92.31403890289334,27.700000402375096
33.37149838753794,0.044259598918355306,92.22403617953036,27.669407471412168
33.319320223469816,0.08584399387435701,89.20174566095152,68.48571753290005
33.660622137695974,0.07180237012987314,90.34911588313047,51.72934267256177
34.07788496386585,0.05351633826239454,91.75593198153847,31.978215719585265
33.555818539154025,0.07872783503220353,89.77968853331335,60.0033484566817
33.431102819398305,0.036863318933517714,92.73336893080881,21.71451874858799
33.66541548118814,0.09056620556811924,89.04690761691585,68.80366726327655
33.97343819193414,0.06105416766864351,91.19754548369465,39.38600708999212
33.517723917275255,0.056635501792848125,91.33839788046885,39.515460055407885
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.53133499097011,0.05693870075584003,91.28233764159909,40.66825807378782
33.71156726319399,0.08140318556338066,89.70498463295043,59.884611082037424
33.77346351874694,0.06645017782965928,90.74874323333904,46.18033547750913
33.51889100906127,0.06731548486919153,90.57448793199329,49.4159537679691
33.83680035904353,0.07656747147355926,89.99965243843083,57.06935188432844
33.71308156371229,0.08177737804810362,89.63361540026123,61.95146692948411
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.340228049319606,0.0586074033110319,91.20289769520409,40.31363157301882
33.79680155144005,0.04944287411618603,91.90857127047602,31.697819478143984
33.95171154228615,0.0912909706599197,89.02542263292575,69.9685026204165
33.65488234948285,0.05976762688187307,91.09943541980634,42.8961295899266
33.44002921999955,0.0509525464714178,91.743854112213,33.744863978877845
33.38130079671531,0.053600574994761646,91.53286767088397,36.94941835170416
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.431240423358226,0.041702424127501136,92.4680852473912,23.568896977013072
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.69633292812544,0.06269218618896354,90.92204343845366,44.9796478970785
33.40925283312214,0.03443739842038581,92.94349867628787,18.31376462171379
33.393832192431255,0.05410137674231641,91.50212556570831,36.81023757535243
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.795123875114285,0.06052182201492606,91.18486222383916,40.2972795746053
33.82025425364835,0.06276418125485836,90.97913447534701,43.60630312746518
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.63143075363398,0.05097317557398134,91.7957187995116,32.76927437433454
33.298642803151516,0.04677101714359204,92.05426723891898,29.30792122291548
33.558206531624286,0.08586961821102766,89.24699738413165,68.49546591293822
33.67800411657741,0.06120864680088031,91.0353382225319,43.730905540803185
33.39795638003581,0.06550881949563615,90.71331887719133,46.94850227888068
32.95076476471709,0.04419241180523895,92.08975438431803,30.83126812745843
33.41537878335556,0.06418538172113909,90.803855565084,46.1401614383238
33.31866533898426,0.03256359639247162,92.98489282272084,19.434646618546488
34.14858784230571,0.06587829125432688,90.84996521022143,45.39244461193119
33.5643734701539,0.04947900311459723,91.8613853053533,32.405486103359856
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.18823439499703,0.061395954629775026,91.02657448530667,41.83635163040852
33.46404619708983,0.06081553441412554,91.04624382919452,42.846313696620356
33.40304140314325,0.04022313144456467,92.54379408559794,23.088400954942923
33.6448206965491,0.07637563327869545,90.02311704377419,55.59128563701929
33.45116100985514,0.06892252738090247,90.43026398725725,51.5246139847429
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.70233071559024,0.0456528746194554,92.15167936912665,28.741615876065666
33.37149838753794,0.044259598918355306,92.22403617953036,27.669407471412168
33.319320223469816,0.08584399387435701,89.20174566095152,68.48571753290005
33.660622137695974,0.07180237012987314,90.34911588313047,51.72934267256177
33.93046289910998,0.05014746105258099,91.9484154951918,30.045652611211022
33.555818539154025,0.07872783503220353,89.77968853331335,60.0033484566817
33.4226066916303,0.035510041097822624,92.82676569413198,20.502164060041586
33.66541548118814,0.09056620556811924,89.04690761691585,68.80366726327655
33.97343819193414,0.06105416766864351,91.19754548369465,39.38600708999212
33.51253922817712,0.05743088392168587,91.2802724101709,40.30567136853888
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.55753066701678,0.058656131721410126,91.14992831165321,42.65458365787543
33.71156726319399,0.08140318556338066,89.70498463295043,59.884611082037424
33.77346351874694,0.06645017782965928,90.74874323333904,46.18033547750913
33.50284175581023,0.06541340248030715,90.71253799716254,47.49347808643797
33.83680035904353,0.07656747147355926,89.99965243843083,57.06935188432844
33.737987769316184,0.08237041455861911,89.65071004685909,60.69814318559861
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.33544090242056,0.055698786164600236,91.41665182082508,37.476785145036594
33.70662381015395,0.04945689149073743,91.89026399997915,31.97238087146788
33.83140629787388,0.07830438520188043,89.90625828270397,58.30161984261551
33.65488234948285,0.05976762688187307,91.09943541980634,42.8961295899266
33.44002921999955,0.0509525464714178,91.743854112213,33.744863978877845
33.47318457408063,0.06398914089294852,90.80354044439551,46.23884798494677
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.431240423358226,0.041702424127501136,92.4680852473912,23.568896977013072
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.69633292812544,0.06269218618896354,90.92204343845366,44.9796478970785
33.40925283312214,0.03443739842038581,92.94349867628787,18.31376462171379
33.393832192431255,0.05410137674231641,91.50212556570831,36.81023757535243
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.84304347608073,0.06128850916237277,91.14697673206419,40.71367908739912
33.82025425364835,0.06276418125485836,90.97913447534701,43.60630312746518
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.63143075363398,0.05097317557398134,91.7957187995116,32.76927437433454
33.298642803151516,0.04677101714359204,92.05426723891898,29.30792122291548
33.558206531624286,0.08586961821102766,89.24699738413165,68.49546591293822
33.67800411657741,0.06120864680088031,91.0353382225319,43.730905540803185
33.39932717421871,0.06384059916648036,90.83084682775838,45.47783175812332
32.95076476471709,0.04419241180523895,92.08975438431803,30.83126812745843
33.41537878335556,0.06418538172113909,90.803855565084,46.1401614383238
33.37751249303452,0.03610677371925726,92.74957428396375,22.270501145321468
34.14858784230571,0.06587829125432688,90.84996521022143,45.39244461193119
33.5643734701539,0.04947900311459723,91.8613853053533,32.405486103359856
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.18823439499703,0.061395954629775026,91.02657448530667,41.83635163040852
33.31310971443732,0.055927308386372554,91.35310046352282,39.31314728392616
33.40209708798624,0.03990437422918297,92.56697520488406,22.78256111407534
33.6448206965491,0.07637563327869545,90.02311704377419,55.59128563701929
33.45116100985514,0.06892252738090247,90.43026398725725,51.5246139847429
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.70233071559024,0.0456528746194554,92.15167936912665,28.741615876065666
33.37149838753794,0.044259598918355306,92.22403617953036,27.669407471412168
33.233872065276934,0.0885629812985906,88.98566865850536,71.60646910635313
33.58569070088797,0.06947508225228172,90.48805664192915,50.021629199191075
33.93046289910998,0.05014746105258099,91.9484154951918,30.045652611211022
33.52784956509001,0.07606710858262954,89.96755716802468,57.40727039207817
33.4128062670091,0.029991675019610115,93.21880398421303,15.515193103846514
33.67547940311274,0.08856810465167907,89.19040880846043,66.85876543829971
33.907635637077675,0.0593974347409099,91.29458830946837,38.35624453842501
33.61247433317519,0.06241130800126932,90.91865227337034,45.44395881496976
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.55753066701678,0.058656131721410126,91.14992831165321,42.65458365787543
33.71156726319399,0.08140318556338066,89.70498463295043,59.884611082037424
34.0075706622128,0.07733120063203638,90.05006716384001,54.91138900479289
33.473204553151625,0.06622496492473758,90.6568186961881,48.04752889379067
33.81268672156334,0.07739417244971832,89.93388926632012,57.97244365026583
33.704429896971185,0.08434115962067133,89.5322052666035,61.93052172755057
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.33544090242056,0.055698786164600236,91.41665182082508,37.476785145036594
33.622879692131804,0.04709875711806583,92.06597950446915,29.41688050071956
34.29159072601764,0.08193291069483062,89.74804326820566,60.012731044003786
33.83140629787388,0.07830438520188043,89.90625828270397,58.30161984261551
33.65488234948285,0.05976762688187307,91.09943541980634,42.8961295899266
33.44002921999955,0.0509525464714178,91.743854112213,33.744863978877845
33.47318457408063,0.06398914089294852,90.80354044439551,46.23884798494677
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.3996161064252,0.038914634403901485,92.67367989266556,20.6744011666134
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.740852928257105,0.06252004357812944,90.93571345348452,44.904972086029154
33.40925283312214,0.03443739842038581,92.94349867628787,18.31376462171379
33.393832192431255,0.05410137674231641,91.50212556570831,36.81023757535243
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.84304347608073,0.06128850916237277,91.14697673206419,40.71367908739912
33.720808731910076,0.06308589571306217,90.93589665775424,44.260931321534045
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.629867868534284,0.05160536448779862,91.75103748458466,33.3587675356155
33.298642803151516,0.04677101714359204,92.05426723891898,29.30792122291548
33.558206531624286,0.08586961821102766,89.24699738413165,68.49546591293822
33.604501606833054,0.05697597921527791,91.34168711421523,39.42706620592985
33.39932717421871,0.06384059916648036,90.83084682775838,45.47783175812332
32.76742759259248,0.04014903406639318,92.35338106683317,27.416150003998794
33.46894311479787,0.06390070174085571,90.82638826139578,45.91890778137041
33.42519793635076,0.035269215694960436,92.81723317485077,21.420076848344923
34.14858784230571,0.06587829125432688,90.84996521022143,45.39244461193119
33.5643734701539,0.04947900311459723,91.8613853053533,32.405486103359856
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.18823439499703,0.061395954629775026,91.02657448530667,41.83635163040852
33.41013246176047,0.05906948521741079,91.1558514407971,41.584284825263104
33.40209708798624,0.03990437422918297,92.56697520488406,22.78256111407534
33.53140901353586,0.070584770441258,90.39626739557158,50.91913048361883
33.433510876047315,0.0685089311574678,90.45449761700925,51.20982294034152
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.656579342351364,0.0493138979147171,91.88250963003836,32.23511741000753
33.37149838753794,0.044259598918355306,92.22403617953036,27.669407471412168
33.233872065276934,0.0885629812985906,88.98566865850536,71.60646910635313
33.58250088122423,0.06945483089660029,90.48735321598095,50.04653475920094
33.93046289910998,0.05014746105258099,91.9484154951918,30.045652611211022
33.52784956509001,0.07606710858262954,89.96755716802468,57.40727039207817
33.40837565110501,0.029554723140039374,93.24853155390234,15.129915335024478
33.64689243391592,0.09322209128581457,88.85661203464831,71.31920116848158
33.907635637077675,0.0593974347409099,91.29458830946837,38.35624453842501
33.60633990085495,0.06448034239385393,90.77352802085976,47.30677811208925
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.504500471497536,0.04999452581277303,91.79138215958088,33.949314915526834
33.76285313730711,0.0852661919550245,89.46054211563542,63.18346163522477
34.0075706622128,0.07733120063203638,90.05006716384001,54.91138900479289
33.473204553151625,0.06622496492473758,90.6568186961881,48.04752889379067
33.81268672156334,0.07739417244971832,89.93388926632012,57.97244365026583
33.704429896971185,0.08434115962067133,89.5322052666035,61.93052172755057
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.33544090242056,0.055698786164600236,91.41665182082508,37.476785145036594
33.622879692131804,0.04709875711806583,92.06597950446915,29.41688050071956
34.29159072601764,0.08193291069483062,89.74804326820566,60.012731044003786
33.95125046954487,0.0830935939028634,89.60606979529348,62.337257006186206
33.65488234948285,0.05976762688187307,91.09943541980634,42.8961295899266
33.425259235280635,0.04415311551642444,92.2278129743595,27.37717684022323
33.489307493253015,0.06381873802492022,90.82176372824185,45.9463165836896
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.3996161064252,0.038914634403901485,92.67367989266556,20.6744011666134
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.740852928257105,0.06252004357812944,90.93571345348452,44.904972086029154
33.40925283312214,0.03443739842038581,92.94349867628787,18.31376462171379
33.393832192431255,0.05410137674231641,91.50212556570831,36.81023757535243
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.84304347608073,0.06128850916237277,91.14697673206419,40.71367908739912
33.697772158222925,0.06096761382054697,91.08433959211798,42.34238694481543
34.176921150931854,0.07706218099669376,90.04366356667028,56.64263714657582
33.63243543107628,0.05326116073671762,91.6353229853243,34.807076924598306
33.25964777947498,0.04935926086354473,91.86101222484301,31.767525214655706
33.31585934719843,0.0875812886124098,89.0255967226421,72.29255943269408
33.604501606833054,0.05697597921527791,91.34168711421523,39.42706620592985
33.39932717421871,0.06384059916648036,90.83084682775838,45.47783175812332
32.76742759259248,0.04014903406639318,92.35338106683317,27.416150003998794
33.449529786102026,0.06295119262040683,90.88434817891772,45.21326710371217
33.47663811267995,0.040521244916563885,92.46394562777103,25.480355071710925
34.158808681315534,0.0699127207686716,90.55910333451064,49.450791917689344
33.5643734701539,0.04947900311459723,91.8613853053533,32.405486103359856
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.189307855898996,0.06203496053811075,90.97856956752227,42.53658582205871
33.41013246176047,0.05906948521741079,91.1558514407971,41.584284825263104
33.421768737720726,0.04084775659763088,92.50291201287479,23.642218922277735
33.53140901353586,0.070584770441258,90.39626739557158,50.91913048361883
33.49170496504941,0.06940326994826321,90.41349934060307,51.58506132176634
33.367239910356474,0.0533774903855732,91.49089077295886,38.58917014678715
33.654160239606014,0.04862951799203323,91.9293832241138,31.64155460148596
33.26125936296671,0.04127641405262363,92.43131167663947,24.96247051720686
33.233872065276934,0.0885629812985906,88.98566865850536,71.60646910635313
33.38493662843227,0.06597822982874268,90.69333729329689,47.26978631661299
33.93046289910998,0.05014746105258099,91.9484154951918,30.045652611211022
33.52784956509001,0.07606710858262954,89.96755716802468,57.40727039207817
33.40837565110501,0.029554723140039374,93.24853155390234,15.129915335024478
33.64689243391592,0.09322209128581457,88.85661203464831,71.31920116848158
33.907635637077675,0.0593974347409099,91.29458830946837,38.35624453842501
33.60633990085495,0.06448034239385393,90.77352802085976,47.30677811208925
33.1957288683188,0.03261943705856393,93.0058443347996,18.18813730542592
33.504500471497536,0.04999452581277303,91.79138215958088,33.949314915526834
33.76285313730711,0.0852661919550245,89.46054211563542,63.18346163522477
34.0075706622128,0.07733120063203638,90.05006716384001,54.91138900479289
33.534007390436734,0.07087075886958581,90.32146165827594,52.71299187134163
33.81268672156334,0.07739417244971832,89.93388926632012,57.97244365026583
33.95886146286808,0.10143700737669231,88.44924080479014,75.6507653044446
33.30959241097755,0.039993530611344946,92.57083024975954,22.159059960249383
33.33544090242056,0.055698786164600236,91.41665182082508,37.476785145036594
33.622879692131804,0.04709875711806583,92.06597950446915,29.41688050071956
34.29159072601764,0.08193291069483062,89.74804326820566,60.012731044003786
33.92787499058171,0.08371834127651324,89.5607428439396,62.92711859526537
33.62783819634918,0.06018689040567109,91.07110924659514,43.20128780525585
33.425259235280635,0.04415311551642444,92.2278129743595,27.37717684022323
33.489307493253015,0.06381873802492022,90.82176372824185,45.9463165836896
33.144868371700404,0.040192988234170404,92.41948522268639,26.41948665478252
33.39551477903304,0.04129861748380552,92.49492123860541,23.20491829555266
33.56630021652236,0.07798501236616226,89.82629623865384,59.46547393454994
33.72787306701485,0.06202016783364663,90.96163489274191,44.66166724505159
33.40925283312214,0.03443739842038581,92.94349867628787,18.31376462171379
33.393832192431255,0.05410137674231641,91.50212556570831,36.81023757535243
33.53176727819726,0.059633675366770514,91.11198692514265,43.12084981981917
33.84304347608073,0.06128850916237277,91.14697673206419,40.71367908739912
