k,alpha,l_0,f_ref
34.47452677050444,0.030248285100736766,91.22499106602676,76.61747365827209
33.91920598971804,0.028300637799813483,86.32623277196603,246.61929567392326
33.41687506757221,0.03518207710303487,86.96628630708616,210.93729897853927
33.956626992679325,0.04768856029817442,87.46708228882851,178.76888729205587
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.887232609444006,0.07174279687095066,87.54542868275071,139.83756379364903
33.87765899128941,0.04064346465049233,86.82245854802422,210.93628437467987
34.44711940718371,0.07470563943019656,87.57920023618001,137.40644095729974
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.884146739798474,0.039867250187998395,87.57740369265385,185.8645334653999
33.825691024273,0.032595369005094424,90.15058071110612,108.09352356532256
34.32816027542242,0.03826248284284777,90.45330272610657,90.5985988788857
33.81310293719182,0.07141514870267615,86.75986856168706,167.71817576881202
33.62235332290473,0.04600153026849885,87.67185240728726,172.1491423848814
33.702269426501424,0.02217331188478696,91.24438393760595,86.40916286624892
34.012634506151365,0.0325607152079356,86.58640701642231,231.8152043428309
34.023303013764966,0.03678133485766899,86.20849752221889,238.74116109902093
34.02882346540349,0.029164991149350457,88.6887077128446,164.41011883148812
34.278591744694666,0.04731455267388521,89.51074507924103,109.54591420310635
33.98332331384589,0.02277042331929044,91.55597695115227,75.48043502158203
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.04846637464986,0.049629396755360586,89.59082076440939,102.46968763099491
33.745166037333426,0.035183514167265,89.84108472888994,114.18281085254051
33.7020965992695,0.06224690153322931,88.16057787917727,132.17858089640234
33.927147188492896,0.04340917670578748,86.80562844732712,207.68961799401035
34.254109008228774,0.06833508307809821,87.94810021536209,132.39256906068246
33.95419086610137,0.0725551152699872,87.58349231663456,138.03512503067444
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.66568955547474,0.025838202689226125,89.40224929497464,143.46904016693654
33.65799823444954,0.030555106196831557,88.98916347858325,150.10582553876284
33.67098665414341,0.04377539449761522,88.34626977622369,152.44306647987327
34.10863993500293,0.02663286175663704,86.76498977319709,235.09080250903827
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.84360277394524,0.06311791847703795,86.73925001680799,180.39559899325795
33.946440863775976,0.034569952572941244,88.71592586761714,155.23433042593322
33.37188150982265,0.043862386284486646,88.9951128946444,128.81628295864684
33.92607802245682,0.07298286836522215,87.72975355362239,131.85225350300507
33.806734617159435,0.03514098326847554,89.97174053193235,110.57761032512981
34.0957952991545,0.06698391413113974,88.04591425647256,129.95244791599066
34.05531358813224,0.0764279067149342,87.01437063896834,152.74812983331688
33.8192975504547,0.06844274359605973,87.75829732994835,137.11899029753772
33.878523113383544,0.039076124504692944,89.09484864715621,134.84507590990663
33.989702878886426,0.04854455044115306,86.46484182883118,212.75976656503303
34.07446176858684,0.06176530129834503,86.35328503831414,197.82195814946402
33.650127835052054,0.05975008628999669,88.45508785430067,125.02945461475704
34.12767674940829,0.02247689382029131,90.24605485468999,121.56739619315233
33.65971551440914,0.07133640913674992,87.57921499822534,137.8006762820181
34.11540227806754,0.042094554240831146,86.70431168876243,214.89992606407867
33.925668612346946,0.0358175353444839,90.56318119262131,88.92801938792374
33.972857823239686,0.06759021008546892,87.9974101536502,131.08436826922485
34.303158574379715,0.0318303696784363,89.62130615924424,129.32672288235594
33.907984187740475,0.026595596243570073,91.32811811985859,76.93477689265958
33.84591889912403,0.032361173332580845,88.07149599651541,179.86291700668113
34.07920194679338,0.02780461704832104,90.03600125001316,120.45184933246689
34.20305777264954,0.023312991668329258,89.81611490510772,134.61614036359268
33.972975700969876,0.06154834798096327,88.15644429201835,134.3511984253503
33.89677144155997,0.02121001580721725,88.31450587690732,188.53273375802536
33.89107718757681,0.0258285561124921,87.33844755543842,215.25210845421134
33.64151990673155,0.07317153945999161,87.11576163421717,151.29239712478517
33.64660692162686,0.06506169658075554,87.12376153716991,163.54854855301716
33.91826511094773,0.049699374020900106,89.08299423484506,119.89237797646356
34.47452677050444,0.030248285100736766,91.22499106602676,76.61747365827209
33.92025896509849,0.030303977591909666,86.38979897374018,241.45735560314574
33.41687506757221,0.03518207710303487,86.96628630708616,210.93729897853927
33.956030587960534,0.04760198426286976,87.45370044307948,179.35398141793496
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.933086806620224,0.07182470097266742,87.53861932905623,140.24808170031358
33.870345287158,0.03976809426433788,86.81194935456575,212.5436420262248
34.44711940718371,0.07470563943019656,87.57920023618001,137.40644095729974
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.8012644540108,0.0295470547652568,87.65043385217051,197.98699356971667
33.825691024273,0.032595369005094424,90.15058071110612,108.09352356532256
34.32816027542242,0.03826248284284777,90.45330272610657,90.5985988788857
33.810301932342405,0.0721891488366288,86.718778032233,167.98042156969228
33.62235332290473,0.04600153026849885,87.67185240728726,172.1491423848814
33.702269426501424,0.02217331188478696,91.24438393760595,86.40916286624892
34.012634506151365,0.0325607152079356,86.58640701642231,231.8152043428309
33.96741655709584,0.045454847413803914,86.63305879815283,210.90218584333076
34.02882346540349,0.029164991149350457,88.6887077128446,164.41011883148812
34.278591744694666,0.04731455267388521,89.51074507924103,109.54591420310635
33.98332331384589,0.02277042331929044,91.55597695115227,75.48043502158203
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.04846637464986,0.049629396755360586,89.59082076440939,102.46968763099491
33.78393985003012,0.040702075816952635,89.52712394032011,117.06099031320295
33.84055747356354,0.05694248329623623,88.66763921960225,122.98271012068037
33.9303053332639,0.04841264074977248,86.80997629414091,200.22745035046654
34.254109008228774,0.06833508307809821,87.94810021536209,132.39256906068246
33.756286694016524,0.07533974834080835,87.34290192146395,141.7584255278125
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.66568955547474,0.025838202689226125,89.40224929497464,143.46904016693654
33.67705739648149,0.03227256272764306,88.93018518485205,149.71311092497558
33.69493354501086,0.046966845916781304,88.21727942970641,152.36256036349315
34.10296832872155,0.02691756130221088,86.88272323000098,230.5601594179816
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.84360277394524,0.06311791847703795,86.73925001680799,180.39559899325795
33.946440863775976,0.034569952572941244,88.71592586761714,155.23433042593322
33.37188150982265,0.043862386284486646,88.9951128946444,128.81628295864684
33.92607802245682,0.07298286836522215,87.72975355362239,131.85225350300507
33.806734617159435,0.03514098326847554,89.97174053193235,110.57761032512981
34.0957952991545,0.06698391413113974,88.04591425647256,129.95244791599066
34.05531358813224,0.0764279067149342,87.01437063896834,152.74812983331688
33.8192975504547,0.06844274359605973,87.75829732994835,137.11899029753772
33.910151866609525,0.04176761423553676,88.35920741590722,156.5832734823698
33.99217993767214,0.04874789921005164,86.4513474771249,212.96053257023146
34.07446176858684,0.06176530129834503,86.35328503831414,197.82195814946402
33.650127835052054,0.05975008628999669,88.45508785430067,125.02945461475704
34.12767674940829,0.02247689382029131,90.24605485468999,121.56739619315233
33.667807208759996,0.0709747662768176,87.54225354743099,139.6750045870196
34.13345956437362,0.03177701900849597,86.61113569771223,233.57719761358686
34.064389672313375,0.036660200521555414,90.52531094898461,89.50379419024793
33.972857823239686,0.06759021008546892,87.9974101536502,131.08436826922485
34.303158574379715,0.0318303696784363,89.62130615924424,129.32672288235594
33.907984187740475,0.026595596243570073,91.32811811985859,76.93477689265958
33.839564285257026,0.032434746215501416,88.72464323295573,157.3164663217945
34.07920194679338,0.02780461704832104,90.03600125001316,120.45184933246689
34.20305777264954,0.023312991668329258,89.81611490510772,134.61614036359268
33.972975700969876,0.06154834798096327,88.15644429201835,134.3511984253503
33.89677144155997,0.02121001580721725,88.31450587690732,188.53273375802536
33.89107718757681,0.0258285561124921,87.33844755543842,215.25210845421134
33.721821830316436,0.0666430347379409,87.20204530604538,158.45717508645552
33.64660692162686,0.06506169658075554,87.12376153716991,163.54854855301716
33.87067081313795,0.044697353037857414,89.37911490644771,116.75974108748748
34.4215567475097,0.028895045299902288,90.95008600051165,87.9343854725899
33.92437789963749,0.030128479470949338,86.25983757718902,246.20598541752412
33.41687506757221,0.03518207710303487,86.96628630708616,210.93729897853927
33.95800245212816,0.04766449129664829,87.39902438631366,181.18714175258512
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.933086806620224,0.07182470097266742,87.53861932905623,140.24808170031358
33.870345287158,0.03976809426433788,86.81194935456575,212.5436420262248
34.44811159007304,0.07479285404095433,87.57962982710309,137.26753578683793
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.8012644540108,0.0295470547652568,87.65043385217051,197.98699356971667
33.809351577411825,0.03223412216144728,89.96869650966622,114.79685489807835
34.32816027542242,0.03826248284284777,90.45330272610657,90.5985988788857
33.810301932342405,0.0721891488366288,86.718778032233,167.98042156969228
33.62235332290473,0.04600153026849885,87.67185240728726,172.1491423848814
33.702269426501424,0.02217331188478696,91.24438393760595,86.40916286624892
34.012634506151365,0.0325607152079356,86.58640701642231,231.8152043428309
33.96741655709584,0.045454847413803914,86.63305879815283,210.90218584333076
33.884389707317226,0.04589205768797755,88.23003949351325,154.5142057215428
34.278591744694666,0.04731455267388521,89.51074507924103,109.54591420310635
33.98332331384589,0.02277042331929044,91.55597695115227,75.48043502158203
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.03880590042252,0.049547148838867405,89.54731553902107,104.0494012165534
33.78393985003012,0.040702075816952635,89.52712394032011,117.06099031320295
33.84158153398899,0.05760257105248877,88.62815472045834,123.35830145520814
33.9303053332639,0.04841264074977248,86.80997629414091,200.22745035046654
34.254109008228774,0.06833508307809821,87.94810021536209,132.39256906068246
33.756286694016524,0.07533974834080835,87.34290192146395,141.7584255278125
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.63936268486434,0.028475858408114885,88.07644799982715,184.53556021139423
33.67705739648149,0.03227256272764306,88.93018518485205,149.71311092497558
33.74169319971263,0.04504786867254618,87.8426594170937,168.40508159771835
34.10296832872155,0.02691756130221088,86.88272323000098,230.5601594179816
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.77646839538914,0.0723829976774921,86.3126279589393,181.01758341254867
33.927854253125574,0.035134129301512974,89.31387661242402,133.73107368280665
33.37188150982265,0.043862386284486646,88.9951128946444,128.81628295864684
33.92607802245682,0.07298286836522215,87.72975355362239,131.85225350300507
33.817898329490184,0.03338672369457286,90.0798550974122,109.54741080166654
34.087206417364726,0.06597402555056514,88.1046199914899,129.2602711608676
34.06505838823427,0.07822615937358662,86.98997256775924,151.01286045135856
33.846621784284984,0.06938126645650652,87.66706258663554,138.96936577043556
33.910151866609525,0.04176761423553676,88.35920741590722,156.5832734823698
33.99217993767214,0.04874789921005164,86.4513474771249,212.96053257023146
34.07446176858684,0.06176530129834503,86.35328503831414,197.82195814946402
33.650127835052054,0.05975008628999669,88.45508785430067,125.02945461475704
34.12767674940829,0.02247689382029131,90.24605485468999,121.56739619315233
33.743369487677285,0.06864070602274479,87.69433232861464,138.35678551670685
34.13345956437362,0.03177701900849597,86.61113569771223,233.57719761358686
34.064389672313375,0.036660200521555414,90.52531094898461,89.50379419024793
33.67813921009499,0.06359428818489725,88.22962051614164,127.55985929247846
34.303158574379715,0.0318303696784363,89.62130615924424,129.32672288235594
33.907984187740475,0.026595596243570073,91.32811811985859,76.93477689265958
33.839564285257026,0.032434746215501416,88.72464323295573,157.3164663217945
34.20028787669864,0.021940630717100826,90.61373805677215,109.82778767738368
34.20305777264954,0.023312991668329258,89.81611490510772,134.61614036359268
33.97451755378427,0.06018225907555887,88.24861664064026,133.15185763919783
33.89677144155997,0.02121001580721725,88.31450587690732,188.53273375802536
33.89107718757681,0.0258285561124921,87.33844755543842,215.25210845421134
33.70910234307976,0.06546381817696588,86.91145044482738,170.3223465203155
33.648052679206906,0.06526285043351172,87.12947749739207,163.07376932607568
33.73130340551216,0.050479531993783126,88.55450561564734,136.36852196521562
34.22245204541115,0.02611241636006789,91.2253633480726,82.27612230958304
33.90495397599069,0.029975328279301605,86.2272015835981,247.37921411916489
33.35147917746444,0.028480410289600036,86.82046079006217,225.47496636283208
33.958404410300616,0.04757014516178269,87.3663196173488,182.4558980345766
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.94558409551108,0.07393441348632925,87.45716978562035,139.98438658526095
33.870345287158,0.03976809426433788,86.81194935456575,212.5436420262248
34.44798751516734,0.07478762964942508,87.57967602546375,137.2730047668546
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.8012644540108,0.0295470547652568,87.65043385217051,197.98699356971667
33.83063889251827,0.027146387296335332,90.25083651998115,112.72624142006262
34.302648344363725,0.04062592712007544,90.04100479855828,101.38098378021232
33.810301932342405,0.0721891488366288,86.718778032233,167.98042156969228
33.54532870733017,0.05097046628926832,86.72334707468843,196.8077843706672
33.702269426501424,0.02217331188478696,91.24438393760595,86.40916286624892
34.012634506151365,0.0325607152079356,86.58640701642231,231.8152043428309
33.95502719886571,0.044729038201869305,86.65589088007374,211.1116874670549
33.884389707317226,0.04589205768797755,88.23003949351325,154.5142057215428
34.278591744694666,0.04731455267388521,89.51074507924103,109.54591420310635
33.9819485401395,0.02292157706855171,91.53960386420128,75.81258076957387
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.02383966083834,0.0496864963854303,89.5495980852007,103.70633621835059
33.78240805763472,0.04035455441983915,89.55933248891237,116.48609141884364
33.84158153398899,0.05760257105248877,88.62815472045834,123.35830145520814
33.93857517588904,0.0495181054020908,86.56940958389606,206.89882874446192
34.316919217102516,0.06885207254253597,87.91740008325195,132.91958195432824
33.75368874696733,0.07399241697785129,87.41358265267446,141.0742775474222
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.63936268486434,0.028475858408114885,88.07644799982715,184.53556021139423
33.69541770010611,0.03170291996059207,89.08759850233507,145.26294395836192
33.74169319971263,0.04504786867254618,87.8426594170937,168.40508159771835
34.10296832872155,0.02691756130221088,86.88272323000098,230.5601594179816
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.77646839538914,0.0723829976774921,86.3126279589393,181.01758341254867
33.927854253125574,0.035134129301512974,89.31387661242402,133.73107368280665
33.375505173641045,0.04400796982377979,88.97694286976807,129.24936435384967
33.9159246771962,0.07294766486371859,87.73267340039416,131.74692841641624
33.817898329490184,0.03338672369457286,90.0798550974122,109.54741080166654
34.12417992321124,0.055076642309828124,88.95777010367286,116.41572507580037
34.06505838823427,0.07822615937358662,86.98997256775924,151.01286045135856
33.558399125160875,0.0656369226221363,87.78439564831814,138.8698993066982
33.910151866609525,0.04176761423553676,88.35920741590722,156.5832734823698
33.93623075326695,0.05546866233835135,86.38806856828188,204.79597536363548
34.03434491416642,0.054241672442692956,86.32344527979804,209.55051170303972
33.650127835052054,0.05975008628999669,88.45508785430067,125.02945461475704
34.12767674940829,0.02247689382029131,90.24605485468999,121.56739619315233
33.65696924953523,0.06757928566819588,87.72800577182032,138.26837347357227
34.222744599633174,0.049820482041364036,87.24686055593793,184.58975743479004
34.07151501895355,0.036945255291257834,90.5111619353275,89.56468645231293
33.657388376003986,0.06502320930009681,88.11541383488891,129.28621085390552
34.25066144006351,0.03229249575282183,89.57830326986034,129.94279837750156
33.907984187740475,0.026595596243570073,91.32811811985859,76.93477689265958
33.839564285257026,0.032434746215501416,88.72464323295573,157.3164663217945
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.20305777264954,0.023312991668329258,89.81611490510772,134.61614036359268
33.97451755378427,0.06018225907555887,88.24861664064026,133.15185763919783
33.89677144155997,0.02121001580721725,88.31450587690732,188.53273375802536
33.89107718757681,0.0258285561124921,87.33844755543842,215.25210845421134
33.6992312588154,0.06459026427983436,86.90011294103104,171.91869618674764
33.68349769706693,0.062085469095874875,87.295780183626,162.19602627246135
33.72842227593843,0.050704471718308775,88.54337441848992,136.40718285290902
34.22245204541115,0.02611241636006789,91.2253633480726,82.27612230958304
33.90495397599069,0.029975328279301605,86.2272015835981,247.37921411916489
33.53166727318669,0.033445450967110275,87.96568938473976,179.90248622804006
33.958404410300616,0.04757014516178269,87.3663196173488,182.4558980345766
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.94558409551108,0.07393441348632925,87.45716978562035,139.98438658526095
33.870345287158,0.03976809426433788,86.81194935456575,212.5436420262248
34.44798751516734,0.07478762964942508,87.57967602546375,137.2730047668546
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.73306494460685,0.02651753737860071,87.13863595840756,219.7673198628475
33.83063889251827,0.027146387296335332,90.25083651998115,112.72624142006262
34.302648344363725,0.04062592712007544,90.04100479855828,101.38098378021232
33.810301932342405,0.0721891488366288,86.718778032233,167.98042156969228
33.54532870733017,0.05097046628926832,86.72334707468843,196.8077843706672
33.700207350605154,0.02504131536015565,90.59528398776789,104.1216277827568
34.067526909015996,0.03560079863153655,86.24680334037636,239.29470572428005
33.95502719886571,0.044729038201869305,86.65589088007374,211.1116874670549
33.884389707317226,0.04589205768797755,88.23003949351325,154.5142057215428
34.278591744694666,0.04731455267388521,89.51074507924103,109.54591420310635
33.9819485401395,0.02292157706855171,91.53960386420128,75.81258076957387
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.02383966083834,0.0496864963854303,89.5495980852007,103.70633621835059
33.78240805763472,0.04035455441983915,89.55933248891237,116.48609141884364
33.6386698922866,0.0690855784051,87.55863368775523,142.43842980351235
33.93857517588904,0.0495181054020908,86.56940958389606,206.89882874446192
34.316919217102516,0.06885207254253597,87.91740008325195,132.91958195432824
33.8374569040811,0.0664556585571377,88.07591643413535,129.48725925672514
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.68926882734403,0.03690253107422062,87.87813297444153,179.24425991422672
33.695264322997694,0.03191624192453625,89.03931847851895,146.5803962678631
33.704486887286755,0.0484828250638319,88.2108141584474,150.40727272321897
34.10296832872155,0.02691756130221088,86.88272323000098,230.5601594179816
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.77646839538914,0.0723829976774921,86.3126279589393,181.01758341254867
33.855823824732724,0.031546815264589495,89.81876954570203,121.3082432255292
33.375505173641045,0.04400796982377979,88.97694286976807,129.24936435384967
33.9159246771962,0.07294766486371859,87.73267340039416,131.74692841641624
33.817898329490184,0.03338672369457286,90.0798550974122,109.54741080166654
34.12417992321124,0.055076642309828124,88.95777010367286,116.41572507580037
34.06505838823427,0.07822615937358662,86.98997256775924,151.01286045135856
33.558399125160875,0.0656369226221363,87.78439564831814,138.8698993066982
33.93580812466078,0.04100087360303823,88.70136174087423,145.92751881907463
33.94131115477546,0.05609412499521184,86.63495081244335,195.28928170301066
34.03434491416642,0.054241672442692956,86.32344527979804,209.55051170303972
33.650127835052054,0.05975008628999669,88.45508785430067,125.02945461475704
34.12767674940829,0.02247689382029131,90.24605485468999,121.56739619315233
33.65696924953523,0.06757928566819588,87.72800577182032,138.26837347357227
34.222744599633174,0.049820482041364036,87.24686055593793,184.58975743479004
34.07151501895355,0.036945255291257834,90.5111619353275,89.56468645231293
33.66653026037937,0.06276905484069306,88.08586901202631,133.65145781355807
34.25066144006351,0.03229249575282183,89.57830326986034,129.94279837750156
34.01404755374877,0.03496631423473277,90.75552280222779,84.43498281470619
33.849398036512994,0.032956465210980945,88.59264107663638,161.07017123501706
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.20305777264954,0.023312991668329258,89.81611490510772,134.61614036359268
33.97451755378427,0.06018225907555887,88.24861664064026,133.15185763919783
33.864621755682016,0.023189680431332783,88.26276058974302,187.21703190981623
33.89107718757681,0.0258285561124921,87.33844755543842,215.25210845421134
33.6992312588154,0.06459026427983436,86.90011294103104,171.91869618674764
33.68349769706693,0.062085469095874875,87.295780183626,162.19602627246135
33.784889003929784,0.05674475451595354,88.26093793095312,137.33733250132278
34.22245204541115,0.02611241636006789,91.2253633480726,82.27612230958304
33.86482429327005,0.03466421768308146,86.57804615885112,228.1117362545534
33.53166727318669,0.033445450967110275,87.96568938473976,179.90248622804006
33.830798851694425,0.05014425245783985,86.37485785761484,212.5090339032855
33.95092698155943,0.0810836179391845,86.83836630610612,151.50194603533683
33.94558409551108,0.07393441348632925,87.45716978562035,139.98438658526095
33.83829171012647,0.043596624741801135,86.8949502043062,203.90654277795193
34.44798751516734,0.07478762964942508,87.57967602546375,137.2730047668546
34.15095923952711,0.04009452450758554,90.2588446126024,94.26698722480546
33.74597061876002,0.02963742376408108,87.0377797500773,218.80886975790426
33.83063889251827,0.027146387296335332,90.25083651998115,112.72624142006262
34.302648344363725,0.04062592712007544,90.04100479855828,101.38098378021232
33.810301932342405,0.0721891488366288,86.718778032233,167.98042156969228
33.61239569053706,0.04666201705957117,87.46314813032076,178.2223178429178
33.700207350605154,0.02504131536015565,90.59528398776789,104.1216277827568
33.98759875901375,0.03480969092361767,86.84638164136098,219.38810347115282
33.96716235768502,0.036904334585872764,86.81050575144518,217.2044700409064
33.884389707317226,0.04589205768797755,88.23003949351325,154.5142057215428
34.26621562624559,0.040359987703949815,90.02524356196822,101.9984485732237
33.9819485401395,0.02292157706855171,91.53960386420128,75.81258076957387
34.130940557805665,0.044191727390333106,90.12446243420642,92.7009999539778
34.02383966083834,0.0496864963854303,89.5495980852007,103.70633621835059
33.78240805763472,0.04035455441983915,89.55933248891237,116.48609141884364
33.6386698922866,0.0690855784051,87.55863368775523,142.43842980351235
33.93857517588904,0.0495181054020908,86.56940958389606,206.89882874446192
34.316919217102516,0.06885207254253597,87.91740008325195,132.91958195432824
33.8374569040811,0.0664556585571377,88.07591643413535,129.48725925672514
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.688242622346245,0.03405048734629064,87.97887635712887,179.9988478007595
33.63595862360534,0.032569140161005546,88.79340053623754,153.81427099384229
33.704486887286755,0.0484828250638319,88.2108141584474,150.40727272321897
34.116549703899736,0.025773325153519093,86.7349631092926,237.4363633012698
34.20580634874562,0.0799191140137773,87.29397940810098,138.81822266961547
33.77646839538914,0.0723829976774921,86.3126279589393,181.01758341254867
33.855823824732724,0.031546815264589495,89.81876954570203,121.3082432255292
33.74415483346701,0.04214752399206693,89.58635696947519,112.6187965409258
33.890364995108555,0.06999022982867534,87.79047350213672,134.0026863314615
33.817898329490184,0.03338672369457286,90.0798550974122,109.54741080166654
34.210386916733086,0.04767895531268611,89.46489732175772,110.06939300322827
34.0599741031049,0.07998672454891663,86.84248644187642,153.47309431060006
33.558399125160875,0.0656369226221363,87.78439564831814,138.8698993066982
