k,alpha,l_0,f_ref
33.424066899961005,0.04186799052166325,90.64943781955097,74.33521902875924
33.53575456526164,0.050071020230814306,90.01784048881433,84.23592875008885
32.98203436842583,0.07334173163572275,87.9626343975619,118.02537833368473
33.688915326542705,0.02638401543317265,91.95226933899518,54.861066195897706
33.526121329970195,0.06463930424596095,88.8064850587881,104.06533632809197
33.28712308447729,0.05405831531157264,89.63843469642396,90.08902276108225
33.459390060532236,0.022728918436039004,92.19986571772564,51.12233460587996
33.332105654641964,0.07590918494600335,88.10643452350992,110.9569655905104
33.024363615563516,0.04726236855860299,87.53887511768173,169.98987619262545
33.47644406092594,0.029742598775938305,91.55801484186782,62.180746547497705
33.52039978087536,0.035562158144617995,91.0512579726454,70.59306357293204
33.51303006416253,0.0759979775640968,87.9026188447546,119.30858771855793
33.38020616571308,0.05307236654935365,89.91143676791964,83.03625010531545
33.380758981098246,0.08075237496476854,87.27252365386236,132.92138218099151
33.16693575837155,0.03929348471174486,89.15448162556466,127.72952840855964
33.558977530082764,0.07294422176635534,88.25146938243142,111.26855042277884
33.24117566474557,0.06334707635815878,88.98406024698245,98.85903331389414
33.44141206535376,0.048262705654523376,90.19668302055479,80.58089033364512
33.25312635012197,0.05115797084236742,89.85368549966785,87.43086224568513
33.323148932791035,0.05163178542674293,89.78733199037607,89.37619041119264
33.09205222010585,0.04662353565877758,89.26148877978767,113.04287416015454
33.27412202996518,0.06948588493827995,88.52287105615905,105.81847571829715
33.33788484706124,0.028873954554151204,91.70658819817359,58.24767927925474
32.8166227054948,0.08977910595884492,86.54983879865924,141.81900692174756
33.39387042373157,0.05638435518870858,89.53301316388298,91.03830494689363
33.72593544488049,0.07560038015183176,88.00469661677681,116.66881788059052
33.37364866442947,0.05755406995316914,89.47354162371172,91.21681937579936
33.40682797276214,0.04244706716926307,90.65807182964353,73.8200079332159
33.40793850447188,0.08912730410434014,87.01037026687324,130.253457882055
33.08724830310113,0.05834803890574743,89.14961024307013,99.86466699850017
33.55549080451217,0.05922258170560703,89.37134558735643,93.34467125212515
33.48522054288131,0.08714721088880059,87.21682129340546,126.13228198218478
33.150432017324356,0.0660956141716512,87.7593781532364,136.19372338449557
33.18794264674427,0.058814518971364096,89.23364029762159,97.05480925139172
33.66361628593406,0.04559754722907561,90.46889190919408,75.88890114587488
33.67699006563677,0.05259334575346845,89.75675538707482,89.72224121154927
33.19601348906841,0.05806149053852389,89.18888875762413,99.12660820070396
33.09196963394514,0.03625134337274084,90.51465200115412,86.9596211025748
33.395872310351265,0.07430090568452681,87.91152388866965,120.25769292078049
33.359240452107926,0.0350717343759344,91.31753335279359,62.0483546095595
33.368856228910886,0.044710322836668086,90.27457367070959,82.49098149831909
33.534637918157024,0.027895635674164802,91.82530150054468,56.21967188159502
33.30959146314638,0.03292883180883842,91.30251848197304,66.02969148477871
33.776465284826585,0.049643181953024744,90.14984110651481,81.3425616242357
33.38685916377697,0.029824089834847505,91.64292123689037,59.53134188538713
33.27810923230321,0.07316302840921232,87.97381595452148,119.20802973400002
33.412239346126874,0.02486612687617623,92.03681663883467,53.59982466465206
33.17089900979354,0.046571293497200614,89.98776036011081,89.1342259455129
33.15075446746296,0.028990619625425932,89.83357582305595,120.58419217069562
33.38447159619924,0.08234206991691274,87.36989772558093,127.52374001708706
33.303574728001486,0.08790787158106189,86.92760771371991,134.12970435181964
33.73870993557993,0.05508688524689855,89.75070464773191,86.66202112472615
33.54697620622327,0.05679535203075639,89.33315785611325,97.66101248576891
33.04386204318385,0.06866502064711857,87.92828884169661,126.17742130895599
33.07152536944028,0.04246342689877645,90.35268075113035,82.34044149444601
33.36371950274801,0.07155101606003467,88.18294101318207,114.4712388141443
33.423049428820285,0.08560727332213204,87.32493810073065,124.44677188836128
33.64153996146165,0.09646817042598543,86.42921540342606,141.10542298854136
33.050208493704524,0.02525806405379758,91.87020418699046,57.21604788988096
33.20570815495155,0.07125865622829647,88.3267908862889,109.64979872983469
33.71261640162217,0.039282772589353185,90.63745942137392,80.03300640564065
33.52826823676161,0.04416705140225597,90.50171113408555,76.40723325251064
33.52915107349117,0.05050662360777914,89.98524379568472,84.68446371027156
32.98203436842583,0.07334173163572275,87.9626343975619,118.02537833368473
33.688915326542705,0.02638401543317265,91.95226933899518,54.861066195897706
33.526121329970195,0.06463930424596095,88.8064850587881,104.06533632809197
33.28712308447729,0.05405831531157264,89.63843469642396,90.08902276108225
33.459390060532236,0.022728918436039004,92.19986571772564,51.12233460587996
33.2598694599248,0.07072198149325074,88.27320306735979,112.49875127697624
33.08888824547371,0.04741713806064086,87.95008410644915,156.1567550622197
33.47644406092594,0.029742598775938305,91.55801484186782,62.180746547497705
33.52039978087536,0.035562158144617995,91.0512579726454,70.59306357293204
33.51303006416253,0.0759979775640968,87.9026188447546,119.30858771855793
33.38020616571308,0.05307236654935365,89.91143676791964,83.03625010531545
33.380758981098246,0.08075237496476854,87.27252365386236,132.92138218099151
33.16693575837155,0.03929348471174486,89.15448162556466,127.72952840855964
33.54348606603073,0.07149223010577281,88.36165592314103,109.62271048355649
33.24117566474557,0.06334707635815878,88.98406024698245,98.85903331389414
33.44141206535376,0.048262705654523376,90.19668302055479,80.58089033364512
33.2501414527661,0.05140462387769175,89.8327802436996,87.76179784538843
33.34034047217672,0.04374370603143569,90.51621560314533,76.35907241778662
32.84841662282285,0.04117599577768554,89.22310623951688,121.28066590278664
33.25368762827516,0.0686777383963371,88.62547873437481,103.39501711541489
33.33671526587433,0.029740523100140304,91.63355205778656,59.440441232901186
32.8166227054948,0.08977910595884492,86.54983879865924,141.81900692174756
33.44828101046068,0.05390328939066276,89.7286246602668,88.25150059340207
33.72593544488049,0.07560038015183176,88.00469661677681,116.66881788059052
33.34896859939109,0.058633322141796486,89.38234996773973,92.64058374649696
33.4423970901,0.03839744823950089,90.98290828111249,68.92188817992367
33.40793850447188,0.08912730410434014,87.01037026687324,130.253457882055
33.08252312632611,0.05840621154980799,89.14203213332891,100.01665949963146
33.55549080451217,0.05922258170560703,89.37134558735643,93.34467125212515
33.48522054288131,0.08714721088880059,87.21682129340546,126.13228198218478
33.104386534666254,0.06749028756006865,87.1379453619412,155.13823215227515
33.19184841896505,0.05883261298554517,89.2368996887741,96.94581937235844
33.66317254358146,0.045640147853654896,90.46457115339649,75.97173037516723
33.74967406836771,0.05389140972952235,89.62239320336437,92.54566130686815
33.11704625255224,0.06136379236912502,88.87686927310054,104.5263391826977
33.09196963394514,0.03625134337274084,90.51465200115412,86.9596211025748
33.395872310351265,0.07430090568452681,87.91152388866965,120.25769292078049
33.359240452107926,0.0350717343759344,91.31753335279359,62.0483546095595
33.3791052109294,0.045347814968598306,90.23073109790693,83.11507500918117
33.534637918157024,0.027895635674164802,91.82530150054468,56.21967188159502
33.30959146314638,0.03292883180883842,91.30251848197304,66.02969148477871
33.5860103139589,0.053648398709277935,89.8079144730306,86.37596784109496
33.38685916377697,0.029824089834847505,91.64292123689037,59.53134188538713
33.27810923230321,0.07316302840921232,87.97381595452148,119.20802973400002
33.412239346126874,0.02486612687617623,92.03681663883467,53.59982466465206
33.16555179305401,0.05104521680650878,89.64379093739652,94.26088228476863
33.15075446746296,0.028990619625425932,89.83357582305595,120.58419217069562
33.38447159619924,0.08234206991691274,87.36989772558093,127.52374001708706
33.303574728001486,0.08790787158106189,86.92760771371991,134.12970435181964
33.73870993557993,0.05508688524689855,89.75070464773191,86.66202112472615
33.548182388189254,0.05678843252878602,89.33348479438642,97.66344161991876
33.13001087092729,0.08078168863523502,87.35755660986432,128.3358230622879
33.24234282101398,0.04546570223465875,90.21552795619854,83.21539213160453
33.36371950274801,0.07155101606003467,88.18294101318207,114.4712388141443
33.40077418258195,0.08603620423689429,87.2508585495957,126.2520888588541
33.64153996146165,0.09646817042598543,86.42921540342606,141.10542298854136
33.050208493704524,0.02525806405379758,91.87020418699046,57.21604788988096
33.190170651010256,0.07321333869099171,88.12784740259458,113.48526231951335
33.71261640162217,0.039282772589353185,90.63745942137392,80.03300640564065
33.5602173864034,0.045824894916754365,90.38769371857713,77.96410983217125
33.5364448404502,0.05017765573479677,90.00964887228294,84.36240083633157
32.94917456657504,0.07603039245899829,87.73342515422027,121.73455021397237
33.688915326542705,0.02638401543317265,91.95226933899518,54.861066195897706
33.526121329970195,0.06463930424596095,88.8064850587881,104.06533632809197
33.326195145498474,0.044564447663310046,90.42370138201244,78.11791280544037
33.459390060532236,0.022728918436039004,92.19986571772564,51.12233460587996
32.90596075391666,0.07315215365304373,87.8977827220042,120.2650752126924
33.08888824547371,0.04741713806064086,87.95008410644915,156.1567550622197
33.47644406092594,0.029742598775938305,91.55801484186782,62.180746547497705
33.52039978087536,0.035562158144617995,91.0512579726454,70.59306357293204
33.51790229590242,0.07575754308621395,87.92280841908966,118.99724202184083
33.38020616571308,0.05307236654935365,89.91143676791964,83.03625010531545
33.37889762850213,0.08405678432826971,86.99082332706553,137.6114608022828
33.23805202287587,0.05308245191414303,88.52855419263724,129.45630645184045
33.54348606603073,0.07149223010577281,88.36165592314103,109.62271048355649
33.20202609753374,0.06631265868718651,88.75398896797498,102.17544771265175
33.470918474949784,0.045944043152803954,90.33419579000014,79.39719968366151
33.2243567239734,0.04547652373427381,90.27474362528244,81.17317851844825
33.31881395509193,0.047999170214640105,90.18361808891238,81.24332324410312
32.86864535752471,0.042681856438834494,89.16429312245782,121.18309194813433
33.25368762827516,0.0686777383963371,88.62547873437481,103.39501711541489
33.371111942739184,0.03437579836663912,91.27787982198977,64.77098619045903
32.8166227054948,0.08977910595884492,86.54983879865924,141.81900692174756
33.38072067524695,0.0587370305726545,89.33819202309024,94.21126139213804
33.72593544488049,0.07560038015183176,88.00469661677681,116.66881788059052
33.34896859939109,0.058633322141796486,89.38234996773973,92.64058374649696
33.4423970901,0.03839744823950089,90.98290828111249,68.92188817992367
33.66923046100152,0.09697338319534449,86.68396516032251,132.05631047204736
33.30285936878873,0.056915132985936145,89.30067832046169,97.54925435110384
33.55549080451217,0.05922258170560703,89.37134558735643,93.34467125212515
33.48522054288131,0.08714721088880059,87.21682129340546,126.13228198218478
33.104386534666254,0.06749028756006865,87.1379453619412,155.13823215227515
33.403701268788815,0.043819052372363984,90.54942413937202,75.30540273665903
33.631083268385346,0.046805346829640604,90.34980396362998,78.05785357253372
33.74967406836771,0.05389140972952235,89.62239320336437,92.54566130686815
33.11047102346159,0.06179932021262819,88.83428479243418,105.28508878330523
