k,alpha,l_0,f_ref
33.773691983257606,0.034941017172708345,89.24061380967136,135.23141862076173
34.02692013872146,0.03687785448305259,86.88353870762971,214.89476010350418
34.22414884669258,0.048273767835471514,86.69187622770507,205.7490168461543
33.89674333743399,0.02076224352024378,87.48767156359361,216.8658149532035
33.976118976580125,0.032182171292678204,90.06277966442974,111.90579176126549
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.875925331738834,0.03867428039251149,89.91273401101222,106.36434503182406
33.785307401744916,0.022743104305687763,90.90747166576267,96.77065638937579
33.988317382239494,0.02261041378008984,88.76480014272283,171.26278573237153
33.97902923029621,0.027817711120357157,87.82201891486598,195.87676293165651
34.047829444533555,0.049958785088337905,87.08812139108016,188.6891120118384
34.18728039206883,0.05203566279426987,87.49336340594716,172.22641104541137
33.58842561723016,0.06389897840740179,87.26399168106705,159.9937342965136
33.80023998825379,0.02651624709160445,87.74763181732641,199.2681018123363
33.82185790037624,0.04131154339299363,86.20211339365682,231.22816359176682
33.7696275173807,0.050856105068428796,87.55394451824353,169.6283593494707
33.855088344951945,0.038672857773461765,89.39312889426745,124.56064272177191
33.98074316884551,0.02247516179749221,91.11647634094687,90.64833351217379
33.9985123460876,0.028905104312074215,89.69638910691131,129.83277375181657
34.331982927359896,0.027463978445816876,87.08304576525131,224.24902303897198
33.902912033841616,0.06514814318540121,86.75517873105036,177.22296521076962
33.563592742705744,0.020608695732579656,87.6172180063479,210.91781994580495
33.6900955160547,0.06441865730366922,87.0282849266457,167.3030406735483
34.32266873709725,0.03351320927301004,86.86736797697644,222.37793485829513
33.94775919346485,0.03429913086835323,89.3386207205665,133.24222303802384
34.1366729694819,0.03995219251065755,88.11833428092855,168.27105658735283
34.01012300666321,0.06362558725734623,87.97373845868862,136.95121693455906
33.89866197138961,0.03982075763353468,87.76954291290511,179.36319365927847
33.88198876120806,0.02510513575381861,87.01087125506808,226.5973603629665
34.227413139038454,0.07973011878384995,86.49417382342787,166.26797282635255
34.23884783801408,0.06860996959472808,87.46848639562837,148.3310886948373
33.83502779719217,0.024184414725456977,89.77625945171934,133.4225684057466
33.83481816489128,0.028239594010110926,87.9022353155924,191.42785039180313
33.79317270140239,0.07832147352757726,86.40133080307906,169.89095248955974
33.967554082040174,0.05202764307243278,88.56420697216791,133.7679768318747
34.014280087010405,0.03284808332409688,87.56383169050395,197.37179802846572
34.12353312901224,0.03924406612130252,87.2825687791475,197.9473559686987
34.15202016487134,0.06462473023506751,87.45471884730533,154.52921520116854
33.901715846061876,0.023948661142021568,87.5051068780685,211.49057894869264
33.85405982895951,0.05528580558728032,86.9994775576371,182.86537230636264
34.24457036892801,0.03548853576813804,87.23346813345717,206.1155402059938
33.485483603474094,0.025367838588055636,87.34308055448683,213.01962393800733
33.97408777544878,0.03391067319330551,86.80556200760353,221.56002395015975
33.8477201391629,0.029554434898281755,89.33627823006165,140.48751037098967
33.85794177146012,0.021959147698012396,90.94701753133782,96.57804441304962
34.0619159894091,0.05363405457612769,88.25217758779785,141.8559816569571
33.88019704073596,0.06621177660391875,87.59670495722946,146.0789571119059
33.84158737630564,0.03420441146305271,88.72718740940272,154.15199622246922
34.02893705084491,0.06215003077820269,88.03087253106433,137.26069390521127
33.79601468577121,0.06660358413816596,86.88945755292036,169.1495209947131
34.1506689829371,0.02352976685789672,90.53908990748563,109.15631017192527
34.003941188317924,0.021006454452973534,87.18381907588918,227.6500008374196
33.94775932154085,0.03865882124210783,89.37200741300121,125.51402587205246
34.02928735478678,0.03451614336936232,90.15834280128692,105.13178720732525
33.797372829685955,0.03137033621989003,88.88643431057014,152.72896145651757
33.996985844429695,0.048083472820691586,86.32850117720024,217.5329341350668
33.86068945122775,0.036739880247819684,89.18319157506485,134.96405497531725
34.23608626710039,0.02413609565127594,87.5681398328872,211.6731562081608
34.138731725318806,0.03762766299251989,89.75879839240733,115.04729996290719
33.86888727572282,0.05401611163894221,88.31449930994158,138.99323857881612
33.846848933651856,0.06406137786932331,86.2192208848484,196.94328541502756
33.773691983257606,0.034941017172708345,89.24061380967136,135.23141862076173
34.009263383079315,0.03699056220238295,86.85515087473853,215.60696950623213
34.16067415925448,0.0466269740947021,86.83429879637423,202.92234034916393
33.89674333743399,0.02076224352024378,87.48767156359361,216.8658149532035
33.976118976580125,0.032182171292678204,90.06277966442974,111.90579176126549
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.875925331738834,0.03867428039251149,89.91273401101222,106.36434503182406
33.79851880820662,0.02425195602579918,90.78308079235119,98.85149969190849
33.988317382239494,0.02261041378008984,88.76480014272283,171.26278573237153
33.94536149442162,0.024076221787572467,87.93716327773362,197.3108590670929
34.037952400406546,0.0434430683129831,87.10965813774577,197.45725299850886
34.24155925813094,0.05699262511926988,86.92416071313677,184.6941488183645
33.58842561723016,0.06389897840740179,87.26399168106705,159.9937342965136
33.82181679440178,0.03129853862938793,88.39495424562847,169.8789193528445
33.82185790037624,0.04131154339299363,86.20211339365682,231.22816359176682
33.7696275173807,0.050856105068428796,87.55394451824353,169.6283593494707
33.86421770667485,0.03867348106914418,89.62078479827845,116.58825279187612
33.98074316884551,0.02247516179749221,91.11647634094687,90.64833351217379
33.95747766941713,0.03123779002177289,89.54359232515154,131.36053491316576
34.331982927359896,0.027463978445816876,87.08304576525131,224.24902303897198
33.85469860208996,0.07913147761019491,86.4050968793698,168.50013717983342
33.54732439256982,0.020241721384913883,87.59827139902437,212.03232829917496
33.6900955160547,0.06441865730366922,87.0282849266457,167.3030406735483
34.415888390749544,0.03445340302175665,86.5256235724828,233.4823772496155
33.94775919346485,0.03429913086835323,89.3386207205665,133.24222303802384
34.33551604785341,0.04226662803591606,87.35111635526448,192.26838357904344
34.01012300666321,0.06362558725734623,87.97373845868862,136.95121693455906
33.91817475257764,0.048379892582314815,86.24692349877255,219.03314875913813
33.98443366561875,0.030101841741039654,88.10734193689302,182.08694772411548
34.227413139038454,0.07973011878384995,86.49417382342787,166.26797282635255
34.23884783801408,0.06860996959472808,87.46848639562837,148.3310886948373
33.83502779719217,0.024184414725456977,89.77625945171934,133.4225684057466
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.82398571664144,0.07541307889161968,86.44031613131921,172.9995350210579
33.86126393281055,0.06096909127958063,87.82244363267039,145.39229587243526
34.01575426665322,0.033507879894255875,87.53554829485203,197.37711968736346
34.062381198172666,0.044729115708838085,87.04755074060039,197.7254392344372
34.15202016487134,0.06462473023506751,87.45471884730533,154.52921520116854
33.901715846061876,0.023948661142021568,87.5051068780685,211.49057894869264
33.85405982895951,0.05528580558728032,86.9994775576371,182.86537230636264
34.25994333189102,0.03566479842798558,87.2114148071747,206.69922625446262
33.485483603474094,0.025367838588055636,87.34308055448683,213.01962393800733
33.97408777544878,0.03391067319330551,86.80556200760353,221.56002395015975
33.8477201391629,0.029554434898281755,89.33627823006165,140.48751037098967
33.85794177146012,0.021959147698012396,90.94701753133782,96.57804441304962
34.0619159894091,0.05363405457612769,88.25217758779785,141.8559816569571
33.88019704073596,0.06621177660391875,87.59670495722946,146.0789571119059
33.84158737630564,0.03420441146305271,88.72718740940272,154.15199622246922
34.02893705084491,0.06215003077820269,88.03087253106433,137.26069390521127
33.79601468577121,0.06660358413816596,86.88945755292036,169.1495209947131
34.13023133512809,0.026795056724745074,89.97914214500531,123.56884295073678
34.003941188317924,0.021006454452973534,87.18381907588918,227.6500008374196
33.87678751964168,0.029348639774631043,90.06821151565458,115.3541458556719
34.02928735478678,0.03451614336936232,90.15834280128692,105.13178720732525
33.797372829685955,0.03137033621989003,88.88643431057014,152.72896145651757
33.996985844429695,0.048083472820691586,86.32850117720024,217.5329341350668
33.86068945122775,0.036739880247819684,89.18319157506485,134.96405497531725
34.23608626710039,0.02413609565127594,87.5681398328872,211.6731562081608
34.179827413903084,0.039243368512359704,89.63507119566314,117.0036559118811
33.86888727572282,0.05401611163894221,88.31449930994158,138.99323857881612
33.846848933651856,0.06406137786932331,86.2192208848484,196.94328541502756
33.773691983257606,0.034941017172708345,89.24061380967136,135.23141862076173
34.009263383079315,0.03699056220238295,86.85515087473853,215.60696950623213
34.15833988241631,0.04510631408034415,87.07543723208228,196.83771987388673
33.89674333743399,0.02076224352024378,87.48767156359361,216.8658149532035
33.91892424921835,0.036861214902695325,89.64988655756758,118.99999829424185
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.875925331738834,0.03867428039251149,89.91273401101222,106.36434503182406
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
33.988317382239494,0.02261041378008984,88.76480014272283,171.26278573237153
33.94536149442162,0.024076221787572467,87.93716327773362,197.3108590670929
34.037952400406546,0.0434430683129831,87.10965813774577,197.45725299850886
34.24155925813094,0.05699262511926988,86.92416071313677,184.6941488183645
33.58842561723016,0.06389897840740179,87.26399168106705,159.9937342965136
33.81925625175943,0.027573734898078454,88.54990663409843,169.98628664183244
33.82185790037624,0.04131154339299363,86.20211339365682,231.22816359176682
33.7696275173807,0.050856105068428796,87.55394451824353,169.6283593494707
33.86421770667485,0.03867348106914418,89.62078479827845,116.58825279187612
33.98074316884551,0.02247516179749221,91.11647634094687,90.64833351217379
33.96507731897505,0.028843884050757145,89.70387593050471,129.88909325951292
34.331982927359896,0.027463978445816876,87.08304576525131,224.24902303897198
33.87172104112606,0.07722399233264138,86.44267684140664,170.08877089037946
33.59792186915013,0.020527807938225947,87.59605788914769,212.00594298062668
33.77356052457435,0.04330479138860003,88.97695544924298,132.13357918525566
34.45339918831929,0.035116553432545466,86.315704108516,239.94403651182074
33.94775919346485,0.03429913086835323,89.3386207205665,133.24222303802384
34.33551604785341,0.04226662803591606,87.35111635526448,192.26838357904344
34.010195098066305,0.06376118719922001,87.97112313588782,136.83777972729814
33.92765688596276,0.03990331052087208,86.8364416958746,211.45689525026955
33.98443366561875,0.030101841741039654,88.10734193689302,182.08694772411548
34.227413139038454,0.07973011878384995,86.49417382342787,166.26797282635255
34.23884783801408,0.06860996959472808,87.46848639562837,148.3310886948373
33.834858303596306,0.023511957291834626,89.82846620210637,132.63392914097517
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.82398571664144,0.07541307889161968,86.44031613131921,172.9995350210579
33.86126393281055,0.06096909127958063,87.82244363267039,145.39229587243526
33.96762181558123,0.040186663968021265,87.44065941927221,190.40265299263396
34.062381198172666,0.044729115708838085,87.04755074060039,197.7254392344372
34.15202016487134,0.06462473023506751,87.45471884730533,154.52921520116854
33.88409096407249,0.03683405723117965,87.09204210210771,206.81755616440088
33.81613519593804,0.056562063310622274,87.04274495985717,179.25358315962643
34.25994333189102,0.03566479842798558,87.2114148071747,206.69922625446262
33.485483603474094,0.025367838588055636,87.34308055448683,213.01962393800733
33.97296337382386,0.03379497128169678,86.84565515898636,220.3500818423692
33.84787261545266,0.029441135849924933,89.36030565985773,139.83251200480353
33.85794177146012,0.021959147698012396,90.94701753133782,96.57804441304962
34.0619159894091,0.05363405457612769,88.25217758779785,141.8559816569571
33.87663367187147,0.059126333688777274,88.13313520055354,138.15319315512693
33.86165053972444,0.029314778382197704,88.27630941786903,176.9643553595672
34.02893705084491,0.06215003077820269,88.03087253106433,137.26069390521127
33.843405546699174,0.057422720304966535,87.19577801763093,172.4035232793818
34.158523877415526,0.028927363995769617,89.61694502958639,133.03708163519508
34.05382491971466,0.031115325214797804,87.24426976186875,210.80618942075907
33.854298248479616,0.027779944398085274,90.29940185321047,109.68583064410956
34.17467738377997,0.04517099614863954,89.48913709640631,112.38980278447104
33.74652596235023,0.03498695514849797,89.55956199220203,124.09413496949543
33.996985844429695,0.048083472820691586,86.32850117720024,217.5329341350668
33.8168426997679,0.03664852369401731,88.8318027214681,146.98387902792305
34.23608626710039,0.02413609565127594,87.5681398328872,211.6731562081608
34.22934655103206,0.03656748474233005,89.99411947746684,108.84915141459874
33.86888727572282,0.05401611163894221,88.31449930994158,138.99323857881612
33.846848933651856,0.06406137786932331,86.2192208848484,196.94328541502756
33.773691983257606,0.034941017172708345,89.24061380967136,135.23141862076173
34.00165825230906,0.03763154314909661,86.65874875555642,221.39331189236384
34.15833988241631,0.04510631408034415,87.07543723208228,196.83771987388673
33.89674333743399,0.02076224352024378,87.48767156359361,216.8658149532035
33.935349041949,0.03769694959076767,89.75497521820586,114.24114459394315
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.875925331738834,0.03867428039251149,89.91273401101222,106.36434503182406
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
33.988317382239494,0.02261041378008984,88.76480014272283,171.26278573237153
33.96696353160053,0.023688877784597318,88.5133532094263,178.10901732339985
34.037952400406546,0.0434430683129831,87.10965813774577,197.45725299850886
34.24155925813094,0.05699262511926988,86.92416071313677,184.6941488183645
33.58842561723016,0.06389897840740179,87.26399168106705,159.9937342965136
33.81925625175943,0.027573734898078454,88.54990663409843,169.98628664183244
33.89906218239257,0.04908065222524568,86.88392049912738,196.1947427301177
33.63425268207814,0.05695063394465084,87.78593423995599,151.78454071946504
33.87463536303668,0.03814128496183952,89.6947689301311,114.8018982566203
33.98074316884551,0.02247516179749221,91.11647634094687,90.64833351217379
33.96507731897505,0.028843884050757145,89.70387593050471,129.88909325951292
34.395356279021144,0.02835899589734514,86.77292328400576,234.0199049260729
33.87172104112606,0.07722399233264138,86.44267684140664,170.08877089037946
33.59792186915013,0.020527807938225947,87.59605788914769,212.00594298062668
33.77356052457435,0.04330479138860003,88.97695544924298,132.13357918525566
34.45339918831929,0.035116553432545466,86.315704108516,239.94403651182074
33.92025842807252,0.03052081064340922,89.83108802104701,122.01619414337716
34.33551604785341,0.04226662803591606,87.35111635526448,192.26838357904344
34.010195098066305,0.06376118719922001,87.97112313588782,136.83777972729814
33.937970485584266,0.03696314312648026,87.16430444293839,204.62302513454526
34.005343610729966,0.0364524163580125,88.14642834218414,171.2299257469285
34.227413139038454,0.07973011878384995,86.49417382342787,166.26797282635255
34.23884783801408,0.06860996959472808,87.46848639562837,148.3310886948373
33.834858303596306,0.023511957291834626,89.82846620210637,132.63392914097517
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.82726785063417,0.07384904158426966,86.57731182690343,170.51380348292065
33.86126393281055,0.06096909127958063,87.82244363267039,145.39229587243526
33.96160467492953,0.04529687772812999,87.0556716048666,195.96748121220534
34.09664609302577,0.0475201256097786,86.51207036310717,212.22286891671575
34.150651929516705,0.06579951196198996,87.33186339069513,157.07395090437333
33.88409096407249,0.03683405723117965,87.09204210210771,206.81755616440088
33.95541440083462,0.048252091978158114,86.91690402081657,196.69807016544272
34.25994333189102,0.03566479842798558,87.2114148071747,206.69922625446262
33.485483603474094,0.025367838588055636,87.34308055448683,213.01962393800733
33.97296337382386,0.03379497128169678,86.84565515898636,220.3500818423692
33.84787261545266,0.029441135849924933,89.36030565985773,139.83251200480353
33.85794177146012,0.021959147698012396,90.94701753133782,96.57804441304962
34.0619159894091,0.05363405457612769,88.25217758779785,141.8559816569571
33.87663367187147,0.059126333688777274,88.13313520055354,138.15319315512693
33.86132668177412,0.028134142167920408,88.10669869548444,184.5810321098353
34.02893705084491,0.06215003077820269,88.03087253106433,137.26069390521127
33.862543573075044,0.05618665199878991,87.17175771474285,175.18930841225765
34.14964459089706,0.028986745955576623,89.62492535985393,132.62637325092248
34.05382491971466,0.031115325214797804,87.24426976186875,210.80618942075907
33.854298248479616,0.027779944398085274,90.29940185321047,109.68583064410956
34.17467738377997,0.04517099614863954,89.48913709640631,112.38980278447104
33.69795606516609,0.0382349494494849,89.2261372568413,130.58754700347342
34.00274173349357,0.05491498557837335,87.04426832258153,182.37028456066398
33.8168426997679,0.03664852369401731,88.8318027214681,146.98387902792305
34.348740482400636,0.024784637058732184,86.56152775707227,245.96150273616757
34.22934655103206,0.03656748474233005,89.99411947746684,108.84915141459874
33.86888727572282,0.05401611163894221,88.31449930994158,138.99323857881612
