k,alpha,l_0,f_ref
33.61843049615236,0.06257926597309928,91.06998611038124,40.129558391615795
33.48784778552213,0.055571146031263265,91.48431953805975,36.584701018734286
34.10542956457139,0.07238550728463201,90.47587185304377,48.026504126153704
33.5770512936299,0.0568454924092002,91.38139339977504,37.99102325133335
33.777710669432714,0.06434906350705161,90.93649275076235,42.79755162255556
33.45240211284261,0.06358404029293341,90.91073718871132,42.98428725740777
33.3072334327901,0.05937308539387865,91.18120782705077,39.70170422040474
34.22894076645942,0.06358062154031595,91.09093716447852,40.099534434378256
34.137692366362444,0.06806094522080462,90.75201322429707,44.912956509589655
33.56279295439393,0.06255516660499892,90.99495693639852,42.719899966703686
33.722593290782335,0.0619221756388116,91.10664658189029,40.200312773725855
33.38297257656211,0.058585931557524784,91.23424780332275,39.613673213457055
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.37527391756596,0.07121031771645185,90.61789723179335,46.30152729618252
33.322059180813724,0.058141083640585234,91.21916161676417,40.177767753097434
33.87455764935102,0.05620594023688308,91.50484694115313,35.81381733221139
33.5535231784986,0.05775987468713078,91.33886034959686,38.1226296154987
33.33738580518833,0.06083230330082144,91.07723042544761,41.13320204389622
33.839612797168385,0.06443580971726157,90.95573103165593,42.17887752239913
33.538993548098546,0.06176349997192496,91.07094067690466,41.098221028180035
33.53328797612136,0.05621367513658631,91.39554284102181,37.98005718429257
33.829426622926896,0.061277898178289075,91.17915068598383,39.20690827605491
33.381255247660555,0.06373286777245396,90.88657379205712,43.88369386699147
33.345402952122846,0.05193189978621548,91.68525332971592,33.958663337182834
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.04110242514224,0.057837877697579546,91.20950192433413,39.68090141956759
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.4699420868647,0.061669600182882284,91.06662528308738,41.05533585650456
33.67928583501815,0.060749339034981684,91.14054929113998,40.17975981964274
33.691828950337666,0.06259502863272032,91.04347784769726,41.32135587776902
33.727417054424606,0.06694751781946673,90.75570422598325,44.69598543195768
33.47939726575544,0.057525411735133994,91.31228861432797,38.46389445950738
34.062514952393,0.07040360975082077,90.59614203306589,46.361188004883914
34.19289494301698,0.05952315446039021,91.29020029615572,38.948727758616215
33.517129010869006,0.05469041628270073,91.53565577640799,35.59310042871267
33.430668868775335,0.05555047293426732,91.45482586320541,36.632776287988705
33.140073229199615,0.054004198357636195,91.48953467856644,36.682069271880664
33.878263495087154,0.07191361570043331,90.41948539158557,49.4617167982114
33.10303061962404,0.05149174787315225,91.61046432332277,35.88055244017287
33.847331719625416,0.06803658183410898,90.73497966958999,44.43635039655121
33.31892729054237,0.05432106682937256,91.49181959684563,36.40798014313911
33.2279430042305,0.061148356613169655,90.95080405645575,43.91824429934495
34.26465327617745,0.0738486512594155,90.41587288591914,48.413006485283915
34.11386355604441,0.06498529786788215,90.95571707493744,42.10569319229071
33.32941229695928,0.05724066893167654,91.28340901332804,39.30153622505321
33.920706972617495,0.062211430908811434,91.13322942896504,39.77913172125663
33.54271328667166,0.05985232664001422,91.19179168172022,39.98485204145092
33.76985929352758,0.06609504667359528,90.75892709308296,45.809301315229554
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.977839687751946,0.06788094553999437,90.7639778454215,44.082349661938146
33.990015945631,0.05916305926012171,91.31311282653104,38.21338273643346
33.59161931892348,0.05990725574918656,91.1244453793894,41.57655520358102
33.8379183650587,0.0673137684275984,90.75199581939866,44.67611724244494
33.608974622192946,0.051566490766810545,91.6750413749116,35.393252654098454
33.379359438105354,0.0652503250769994,90.78988737805682,44.92595449435845
33.57995756510603,0.06190834211145805,91.10892879974332,39.63640256798301
33.5008225324985,0.056267475450269396,91.44315121369249,36.93691937335787
33.5770512936299,0.0568454924092002,91.38139339977504,37.99102325133335
33.73811876795465,0.06429358161113208,90.92418816367291,43.19324858672159
33.45240211284261,0.06358404029293341,90.91073718871132,42.98428725740777
33.22255043856851,0.05906418582746879,91.18154142938104,39.781944259699905
34.22894076645942,0.06358062154031595,91.09093716447852,40.099534434378256
34.41349613756428,0.06874837700749906,90.75202923748233,45.13085787115905
33.56279295439393,0.06255516660499892,90.99495693639852,42.719899966703686
33.722593290782335,0.0619221756388116,91.10664658189029,40.200312773725855
33.32305885475366,0.05822467211649753,91.24164178572154,39.66826069339901
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.293265058951356,0.07067071186530888,90.63534150836985,46.09829003308616
33.322059180813724,0.058141083640585234,91.21916161676417,40.177767753097434
33.93783057531427,0.05711835147627533,91.45943575919092,36.256540098642574
33.54550645905209,0.05807143156910465,91.3243680909276,38.16747176681431
33.77791532545424,0.06285935047507375,91.04534135833647,41.04188619406723
33.839612797168385,0.06443580971726157,90.95573103165593,42.17887752239913
33.58044063234281,0.06214520042568156,91.05294945493713,41.310305017925046
33.53328797612136,0.05621367513658631,91.39554284102181,37.98005718429257
34.05857260303937,0.06456916074910665,91.02073405829586,40.68613216876476
33.381255247660555,0.06373286777245396,90.88657379205712,43.88369386699147
33.45050484747211,0.05533632427141647,91.44586234498102,37.2104978278302
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.0678118775666,0.05805118769480697,91.20174903259117,39.76159378904814
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.4699420868647,0.061669600182882284,91.06662528308738,41.05533585650456
33.65614920979945,0.06086745169735144,91.12770039845661,40.32617411313724
33.691828950337666,0.06259502863272032,91.04347784769726,41.32135587776902
33.6697448754746,0.06919897466884974,90.58710184895283,46.88781967714971
33.53501666564317,0.05745436124551119,91.32722632926264,38.288530464538105
34.062514952393,0.07040360975082077,90.59614203306589,46.361188004883914
34.19289494301698,0.05952315446039021,91.29020029615572,38.948727758616215
33.609037060665095,0.06004747928708861,91.19477179307292,39.571588192545576
33.430668868775335,0.05555047293426732,91.45482586320541,36.632776287988705
33.023076190463165,0.05338165100350717,91.50350883392962,36.701915175811855
33.878263495087154,0.07191361570043331,90.41948539158557,49.4617167982114
33.36639212204275,0.055007345230079024,91.43987706520481,37.502445002411136
33.75727487747404,0.06670868526589364,90.79619420190247,43.89148691299472
33.31892729054237,0.05432106682937256,91.49181959684563,36.40798014313911
33.2279430042305,0.061148356613169655,90.95080405645575,43.91824429934495
34.26465327617745,0.0738486512594155,90.41587288591914,48.413006485283915
34.11386355604441,0.06498529786788215,90.95571707493744,42.10569319229071
33.16971807069902,0.058045105145721705,91.19557546238781,40.33664043071798
34.080181418203765,0.06216069652825525,91.17484298167501,39.32650292173239
33.54271328667166,0.05985232664001422,91.19179168172022,39.98485204145092
33.76985929352758,0.06609504667359528,90.75892709308296,45.809301315229554
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.97109749693263,0.06788898588885885,90.76247976650973,44.10063774455258
33.990015945631,0.05916305926012171,91.31311282653104,38.21338273643346
33.59161931892348,0.05990725574918656,91.1244453793894,41.57655520358102
34.53162901894447,0.0639189597813534,91.11047862473815,40.102999765460005
33.8565597753382,0.06667665376926754,90.80293744011978,44.035299750821764
33.608974622192946,0.051566490766810545,91.6750413749116,35.393252654098454
33.41411192954977,0.06317926284877037,90.92385633496585,43.48317038379439
33.57995756510603,0.06190834211145805,91.10892879974332,39.63640256798301
33.5008225324985,0.056267475450269396,91.44315121369249,36.93691937335787
33.57920361154277,0.05676182761984709,91.38743715246764,37.91847573207643
33.75863834884375,0.06442008448200348,90.92311765620524,43.164088816251834
33.596617332884165,0.06069527253488731,91.1375329966722,40.45691347208158
33.22255043856851,0.05906418582746879,91.18154142938104,39.781944259699905
34.14538098359884,0.06318269991775326,91.0989116587198,40.0752147854455
34.41349613756428,0.06874837700749906,90.75202923748233,45.13085787115905
33.564586267531425,0.0627965569748396,90.97737764476963,42.9641668262891
33.722593290782335,0.0619221756388116,91.10664658189029,40.200312773725855
32.9063847263614,0.05373717533719044,91.43603772871768,38.233043800705
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.293265058951356,0.07067071186530888,90.63534150836985,46.09829003308616
33.322059180813724,0.058141083640585234,91.21916161676417,40.177767753097434
33.932004810011414,0.05739049376064971,91.43995138988161,36.490204872609084
33.534290903958585,0.05774853445111151,91.33871127392439,38.054494799821576
33.81511240596759,0.06352399015872644,91.01207818295622,41.36311890678797
33.88630646743696,0.06565998961731667,90.88422660675914,43.012726869853694
33.58044063234281,0.06214520042568156,91.05294945493713,41.310305017925046
33.87966848116906,0.05446883420761304,91.58605586361054,35.734891996223524
34.07895531786356,0.0642345879428925,91.0483066101647,40.32427215648847
33.381255247660555,0.06373286777245396,90.88657379205712,43.88369386699147
33.45050484747211,0.05533632427141647,91.44586234498102,37.2104978278302
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.0678118775666,0.05805118769480697,91.20174903259117,39.76159378904814
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.4699420868647,0.061669600182882284,91.06662528308738,41.05533585650456
33.65614920979945,0.06086745169735144,91.12770039845661,40.32617411313724
33.691828950337666,0.06259502863272032,91.04347784769726,41.32135587776902
33.6697448754746,0.06919897466884974,90.58710184895283,46.88781967714971
33.81878727619876,0.05599237634945916,91.45953212555676,36.93226566615414
34.12946118659834,0.07138921199058154,90.55890425404846,46.487434446601966
34.102323430470925,0.06048233521944996,91.22352188200315,39.52756620857646
33.637942224005634,0.06070759006225678,91.15661449519985,40.00436450903755
33.430668868775335,0.05555047293426732,91.45482586320541,36.632776287988705
33.53838732779116,0.06039576192594974,91.15129641652929,40.5139912651145
33.710815348009746,0.06863228219359041,90.61409013558058,46.989812419320266
33.36639212204275,0.055007345230079024,91.43987706520481,37.502445002411136
33.75727487747404,0.06670868526589364,90.79619420190247,43.89148691299472
33.31892729054237,0.05432106682937256,91.49181959684563,36.40798014313911
33.42277244367519,0.06190521488134467,90.9684927984972,43.173706034402585
34.15444680190199,0.07161880093503997,90.54540837339954,46.80420118782569
34.11386355604441,0.06498529786788215,90.95571707493744,42.10569319229071
33.19000998492751,0.05829008202450364,91.18685981727876,40.385216511081985
34.080181418203765,0.06216069652825525,91.17484298167501,39.32650292173239
33.542101150685355,0.05966160906324055,91.20256321655958,39.84993835949399
34.396865786004234,0.0686274516765198,90.78629276233944,44.02248650572318
33.76985929352758,0.06609504667359528,90.75892709308296,45.809301315229554
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.96747441003663,0.06783571603561582,90.76517368287782,44.07475923362985
34.166716263534234,0.06268581646564039,91.14527567705846,39.521161844433756
33.59161931892348,0.05990725574918656,91.1244453793894,41.57655520358102
33.99476630238305,0.059838222997606084,91.27839314358387,38.410809904724125
33.85925518323907,0.06732703760803327,90.75531612482548,44.70921222076394
33.608974622192946,0.051566490766810545,91.6750413749116,35.393252654098454
33.41411192954977,0.06317926284877037,90.92385633496585,43.48317038379439
33.57995756510603,0.06190834211145805,91.10892879974332,39.63640256798301
33.500837819978955,0.056267630954058546,91.4431441338721,36.9369824270413
33.59340369000643,0.05671817368340016,91.39306288660883,37.896147529445436
33.75863834884375,0.06442008448200348,90.92311765620524,43.164088816251834
33.55499400822746,0.060000009517350725,91.16555752999395,40.46913527703892
33.22255043856851,0.05906418582746879,91.18154142938104,39.781944259699905
34.130950498502266,0.06312246927216049,91.09908188197451,40.11292934939609
34.41349613756428,0.06874837700749906,90.75202923748233,45.13085787115905
33.72487464550881,0.0614275705475684,91.10387198798253,41.17422241224307
33.86103551201477,0.06135801207011426,91.18868034789395,38.72701112038852
32.9063847263614,0.05373717533719044,91.43603772871768,38.233043800705
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.293265058951356,0.07067071186530888,90.63534150836985,46.09829003308616
33.56777416390836,0.06026499964277504,91.1374087581462,40.77604705227545
33.932004810011414,0.05739049376064971,91.43995138988161,36.490204872609084
33.56103356067293,0.058389229124967,91.30111685853613,38.475041811024056
33.8172168896693,0.06349059755343872,91.01539326227189,41.29600646587679
33.88630646743696,0.06565998961731667,90.88422660675914,43.012726869853694
33.6350700059827,0.06617882598770373,90.78516882916726,44.311604428969964
33.8354973373371,0.05472720267246777,91.56143230866856,35.95752399067495
34.10107458180081,0.0645402303236947,91.03007646666185,40.581582901131945
33.54089316765605,0.06288603826782782,90.98949804302917,42.161040010708966
33.51841250811384,0.05553590237729378,91.44708848362443,37.08288132878436
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.0678118775666,0.05805118769480697,91.20174903259117,39.76159378904814
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.4699420868647,0.061669600182882284,91.06662528308738,41.05533585650456
33.657503876886196,0.06090486682887445,91.12556032196561,40.35113957771952
33.88375494283363,0.06339549861521122,91.02345595707494,41.55145582963571
33.63024515238252,0.0708180599363106,90.4628815287317,48.572950136380754
33.81878727619876,0.05599237634945916,91.45953212555676,36.93226566615414
34.12946118659834,0.07138921199058154,90.55890425404846,46.487434446601966
34.102323430470925,0.06048233521944996,91.22352188200315,39.52756620857646
33.473538775611885,0.06499411814193895,90.88123674830547,42.79716219662437
33.59685952100835,0.05274463667603504,91.67305410112392,34.11804331268284
33.17311061748134,0.05689323425782625,91.30660297405323,39.021150545156544
33.710815348009746,0.06863228219359041,90.61409013558058,46.989812419320266
33.36639212204275,0.055007345230079024,91.43987706520481,37.502445002411136
33.74791460384105,0.06721120729444008,90.7619650676107,44.296785405727015
33.47550386766972,0.05473162344494953,91.50591577905556,36.094352477396875
33.636647516728374,0.06363767178803979,90.92961229137146,43.09943008309587
34.15444680190199,0.07161880093503997,90.54540837339954,46.80420118782569
34.11386355604441,0.06498529786788215,90.95571707493744,42.10569319229071
33.23593137338238,0.0584749952138244,91.1797231364178,40.52143826254187
34.080181418203765,0.06216069652825525,91.17484298167501,39.32650292173239
33.542101150685355,0.05966160906324055,91.20256321655958,39.84993835949399
34.396865786004234,0.0686274516765198,90.78629276233944,44.02248650572318
33.76985929352758,0.06609504667359528,90.75892709308296,45.809301315229554
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.88266776429417,0.06597531681663862,90.87316409264788,42.811625930892696
34.166716263534234,0.06268581646564039,91.14527567705846,39.521161844433756
33.574438076464546,0.05983807146607855,91.12711553045298,41.52558856213653
33.99476630238305,0.059838222997606084,91.27839314358387,38.410809904724125
33.85925518323907,0.06732703760803327,90.75531612482548,44.70921222076394
33.608974622192946,0.051566490766810545,91.6750413749116,35.393252654098454
33.41411192954977,0.06317926284877037,90.92385633496585,43.48317038379439
33.54404354195127,0.06183040595840081,91.09511902041957,40.09960650795259
33.500837819978955,0.056267630954058546,91.4431441338721,36.9369824270413
33.3679341176902,0.05274411934990789,91.60603489675319,35.6074170962974
33.75863834884375,0.06442008448200348,90.92311765620524,43.164088816251834
33.46378848133072,0.05776522694264048,91.29164780905958,39.084468054639586
34.509812278529814,0.06750300763156263,90.89874753959214,42.248598035591854
33.22255043856851,0.05906418582746879,91.18154142938104,39.781944259699905
34.1549775264401,0.06275318587361364,91.12961082235809,39.70696373033731
34.41349613756428,0.06874837700749906,90.75202923748233,45.13085787115905
33.623299101834604,0.05939848263527278,91.22504000540262,39.606272713022335
33.86103551201477,0.06135801207011426,91.18868034789395,38.72701112038852
32.9063847263614,0.05373717533719044,91.43603772871768,38.233043800705
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.24801248685141,0.06825609828723637,90.7747384276139,44.54104892236669
33.583016583039466,0.06036114237021826,91.14158076879446,40.60841652716357
33.89181923467195,0.055823236451345085,91.54339556931357,35.26046008326611
33.56103356067293,0.058389229124967,91.30111685853613,38.475041811024056
33.8172168896693,0.06349059755343872,91.01539326227189,41.29600646587679
33.88630646743696,0.06565998961731667,90.88422660675914,43.012726869853694
33.6350700059827,0.06617882598770373,90.78516882916726,44.311604428969964
33.76867934389224,0.052828577298435694,91.6659948310604,35.01776133278084
33.87276495939331,0.06264201942203214,91.08671944557302,40.534569922022825
33.484203479596744,0.06415854470809997,90.891879581815,43.42082826660402
33.51841250811384,0.05553590237729378,91.44708848362443,37.08288132878436
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.268666834124915,0.05985850300287841,91.13425777177802,40.40778872976197
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.467608327950366,0.0601888640836988,91.1519652229021,40.30788295654587
33.53282087925082,0.05927326441703361,91.21078839003438,39.37247633758519
34.204461416338006,0.06795865204885417,90.80195125503545,43.67696669187487
33.598957646450856,0.06971226552833046,90.52961237091952,47.836152192442576
33.81878727619876,0.05599237634945916,91.45953212555676,36.93226566615414
34.08867386620258,0.06929088423589491,90.68406370701044,45.1907582374582
34.102323430470925,0.06048233521944996,91.22352188200315,39.52756620857646
33.426504172307375,0.06508881995145917,90.8743274012771,42.73662808988965
33.59968856447057,0.052640840306851476,91.6798278333405,34.03499019878903
33.324695325483326,0.05849564697571818,91.23159842315793,39.79957712301746
33.63253239837317,0.06400783902081106,90.91078089555486,43.36513273659336
33.323579595581364,0.05542507621829168,91.41035638982001,37.83884356979286
33.63505824593042,0.06540422430576615,90.85236397980084,43.483585766394576
33.47550386766972,0.05473162344494953,91.50591577905556,36.094352477396875
33.66687864564313,0.06425445983030287,90.8898464821158,43.59867301998176
34.15444680190199,0.07161880093503997,90.54540837339954,46.80420118782569
34.079397721297056,0.06393489643571011,91.01456425264674,41.50142063508451
33.46833616786298,0.06104247844458254,91.07413051629314,41.41167440790935
33.971426538697784,0.0638673245564026,91.02902313351856,41.24965372058664
33.542101150685355,0.05966160906324055,91.20256321655958,39.84993835949399
33.97410062611123,0.062101343347386,91.12310659089457,40.56492146623331
33.67196076094702,0.06664407199515958,90.74571107621809,45.184333967774045
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.88266776429417,0.06597531681663862,90.87316409264788,42.811625930892696
34.15160755164425,0.06263644650438543,91.14464179732117,39.5489747690303
33.5880699104212,0.060177165647718606,91.1120185649961,41.646846598911026
34.003288914438684,0.05890490262024761,91.34243397286136,37.5224452114123
34.109523921536045,0.07135045072104428,90.5512092066016,46.82031604393233
33.61065516211336,0.05100610472028745,91.70903157848299,35.06104489883811
33.43785804180697,0.06326934352161623,90.92243480678336,43.470337634024595
33.551932128130616,0.06185464629686156,91.09396351921276,40.117197952363625
33.511863884844196,0.05747329937000043,91.36779155065497,37.62326753268511
33.20075822724153,0.05016347157050355,91.73922267343369,34.24017691404778
33.65089337771915,0.06219241546403362,91.04378531980342,41.84525913863098
33.495459890227586,0.05793273708988456,91.28374961813796,39.43672884283231
34.31988034353665,0.06573486857608571,90.97008846762752,41.67407063816426
33.491198385493306,0.06255057129133254,91.00170210204024,41.860930528874114
34.02750370891228,0.06227956825617087,91.12857291261474,39.87202886393517
34.41349613756428,0.06874837700749906,90.75202923748233,45.13085787115905
33.623299101834604,0.05939848263527278,91.22504000540262,39.606272713022335
33.86103551201477,0.06135801207011426,91.18868034789395,38.72701112038852
32.9063847263614,0.05373717533719044,91.43603772871768,38.233043800705
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.24801248685141,0.06825609828723637,90.7747384276139,44.54104892236669
33.58270485190865,0.060326302142808354,91.14371520473918,40.58623933137163
33.89181923467195,0.055823236451345085,91.54339556931357,35.26046008326611
33.56103356067293,0.058389229124967,91.30111685853613,38.475041811024056
33.81762434264847,0.06154510673909019,91.13062967038923,40.163788915726016
33.88630646743696,0.06565998961731667,90.88422660675914,43.012726869853694
33.6156962554432,0.06659215122427094,90.75057270146219,44.790414312500005
33.76867934389224,0.052828577298435694,91.6659948310604,35.01776133278084
33.84447193285592,0.062464993265480016,91.09659923796154,40.402184657313015
33.484203479596744,0.06415854470809997,90.891879581815,43.42082826660402
33.581185100884156,0.05485684390698772,91.50199515537618,36.56490244385633
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.268666834124915,0.05985850300287841,91.13425777177802,40.40778872976197
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.467608327950366,0.0601888640836988,91.1519652229021,40.30788295654587
33.53282087925082,0.05927326441703361,91.21078839003438,39.37247633758519
34.204461416338006,0.06795865204885417,90.80195125503545,43.67696669187487
33.598957646450856,0.06971226552833046,90.52961237091952,47.836152192442576
33.85737080611764,0.057509989040646504,91.37595602157452,37.83470376195435
34.326327060633524,0.07064689455549318,90.65064547614647,45.391915777419925
34.167261772630525,0.0634290268939841,91.05744580532671,41.227633026996514
33.47492477732215,0.062440198435899166,91.02756432055229,41.204467549075105
33.59968856447057,0.052640840306851476,91.6798278333405,34.03499019878903
33.555063678310134,0.060155945055680414,91.1653500520846,40.31905458700663
33.67407351870679,0.06369609748544157,90.93843491630807,43.02579715537383
33.323579595581364,0.05542507621829168,91.41035638982001,37.83884356979286
33.63557361859517,0.06810633879661973,90.67807325942479,45.36146725194026
33.486655602472275,0.05520851804287966,91.47921320163142,36.40475714697604
33.66687864564313,0.06425445983030287,90.8898464821158,43.59867301998176
34.15444680190199,0.07161880093503997,90.54540837339954,46.80420118782569
34.079397721297056,0.06393489643571011,91.01456425264674,41.50142063508451
33.342097343260164,0.056288245598074854,91.35131247856009,38.51721254107599
33.99258464877715,0.0650138256983878,90.9558165349909,42.10314336847041
33.63404855414715,0.060110379704539606,91.19382545089312,39.80453634134268
34.03146134806989,0.06469062012229429,90.97151343042748,42.113880301646994
33.67196076094702,0.06664407199515958,90.74571107621809,45.184333967774045
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.876869171326234,0.06583528804450467,90.88080089288623,42.736406714085895
33.9253891427291,0.06169580304776666,91.15249467898403,39.84100061817132
33.741280884531726,0.06094084876345419,91.11641926986185,41.21744345363044
34.003288914438684,0.05890490262024761,91.34243397286136,37.5224452114123
33.99946950588145,0.06604419943809,90.87800923701965,43.239695005017495
33.61065516211336,0.05100610472028745,91.70903157848299,35.06104489883811
33.50825595748838,0.06291347067888792,90.96253530535512,42.933327478387525
33.551932128130616,0.06185464629686156,91.09396351921276,40.117197952363625
33.511863884844196,0.05747329937000043,91.36779155065497,37.62326753268511
33.20075822724153,0.05016347157050355,91.73922267343369,34.24017691404778
33.592362592863566,0.06684554023687576,90.73459389215095,45.23801311569611
33.495459890227586,0.05793273708988456,91.28374961813796,39.43672884283231
34.40077423577786,0.06417628104646587,91.08793112902872,40.270296911690856
33.491198385493306,0.06255057129133254,91.00170210204024,41.860930528874114
33.79101961469446,0.06152506693646691,91.13034454340215,40.03899318894087
34.33346891473145,0.06786468568697872,90.80048935566657,44.46582010676015
33.34871166563362,0.05308094446073617,91.57638918260726,35.88515949799089
33.86103551201477,0.06135801207011426,91.18868034789395,38.72701112038852
32.9063847263614,0.05373717533719044,91.43603772871768,38.233043800705
33.691745958346885,0.06228427138922715,91.07348392428025,40.42898097231482
34.136227745040294,0.06523065870682954,90.93860211065656,42.8783712359151
33.58270485190865,0.060326302142808354,91.14371520473918,40.58623933137163
34.066388293418925,0.06191653826136722,91.1666794105862,39.80884399662349
33.49610526939607,0.05887924433795873,91.25795726391087,38.91333431348219
33.81762434264847,0.06154510673909019,91.13062967038923,40.163788915726016
34.34038934899208,0.06992518831426729,90.70040603280806,44.92785302615734
33.71175532490293,0.0641912252140349,90.9313693369481,42.58948557344304
33.76867934389224,0.052828577298435694,91.6659948310604,35.01776133278084
33.84447193285592,0.062464993265480016,91.09659923796154,40.402184657313015
33.484203479596744,0.06415854470809997,90.891879581815,43.42082826660402
33.581185100884156,0.05485684390698772,91.50199515537618,36.56490244385633
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.268666834124915,0.05985850300287841,91.13425777177802,40.40778872976197
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.46176881296938,0.060172818536941175,91.15272368815666,40.288475120352174
33.416768344085746,0.058536124063838436,91.2186055135926,39.60070465935664
33.60241692620318,0.06987968318740267,90.51869177725449,47.96925272443488
33.868950877683005,0.05784508754604871,91.3571072142399,38.02594563804162
34.326327060633524,0.07064689455549318,90.65064547614647,45.391915777419925
34.167261772630525,0.0634290268939841,91.05744580532671,41.227633026996514
33.47492477732215,0.062440198435899166,91.02756432055229,41.204467549075105
33.59968856447057,0.052640840306851476,91.6798278333405,34.03499019878903
33.564583098301945,0.060238602501070895,91.16510263527795,40.28713952638514
33.78079871708999,0.06214288573073732,91.06940351624678,41.24171799137817
33.24817289148237,0.05658581615933698,91.33190279014485,38.56849341410978
33.63557361859517,0.06810633879661973,90.67807325942479,45.36146725194026
33.48024062699867,0.05455537743354516,91.51707317103092,36.03992129712671
33.69661522614896,0.06454271459824648,90.87906016462775,43.67953591450221
34.1516446102037,0.07147423660685301,90.5543255326379,46.70650182052759
33.462375445270766,0.05894503568646145,91.21004429700132,40.07523521181839
33.342097343260164,0.056288245598074854,91.35131247856009,38.51721254107599
33.99258464877715,0.0650138256983878,90.9558165349909,42.10314336847041
33.63404855414715,0.060110379704539606,91.19382545089312,39.80453634134268
34.06232122968105,0.06493534655537296,90.96169738623574,42.21276133714663
33.67196076094702,0.06664407199515958,90.74571107621809,45.184333967774045
33.802850095484274,0.05656423452738504,91.46185886192013,36.84268137008347
33.700469927314955,0.06394687141814116,90.97113024850299,41.69419608127404
33.9253891427291,0.06169580304776666,91.15249467898403,39.84100061817132
33.704252901369316,0.0605668825703238,91.13671100476007,40.90503533441205
34.003288914438684,0.05890490262024761,91.34243397286136,37.5224452114123
33.99946950588145,0.06604419943809,90.87800923701965,43.239695005017495
33.4686958075383,0.053191293621316194,91.5613361910894,36.43467105320551
33.48166973865067,0.06094657024499068,91.08785390953732,41.51144097414758
33.551932128130616,0.06185464629686156,91.09396351921276,40.117197952363625
33.42210471487384,0.05606534815350159,91.44471465909737,36.786794538881956
34.0279782847624,0.06873387216509691,90.71915944519375,44.67925706541327
33.36146249743609,0.055784202942181144,91.40038418098163,37.97269668295236
33.724218427115524,0.06547448025690251,90.85478357054755,43.727825751062504
33.53715296568575,0.05930277427915723,91.19987042176943,40.31612721714499
34.40077423577786,0.06417628104646587,91.08793112902872,40.270296911690856
33.44188758917342,0.0626476468325705,90.98457667519891,42.090332815189974
33.87787896566771,0.060919411566552055,91.18053774016107,39.56273042297915
34.28619512401274,0.06740356006084852,90.82009411453095,44.26404799284107
33.34871166563362,0.05308094446073617,91.57638918260726,35.88515949799089
33.86103551201477,0.06135801207011426,91.18868034789395,38.72701112038852
33.67284337874434,0.06234908957879079,91.0620543363397,40.68697110235957
34.15521203331025,0.0660992591071289,90.88647536164831,43.44008622664769
33.44688492230706,0.05921662526262293,91.1681616984224,40.6817375612599
34.066388293418925,0.06191653826136722,91.1666794105862,39.80884399662349
33.49610526939607,0.05887924433795873,91.25795726391087,38.91333431348219
33.81762434264847,0.06154510673909019,91.13062967038923,40.163788915726016
34.05210481970243,0.06633900515553738,90.87108193549031,43.23601314593577
33.697385010062604,0.0631639006518694,90.99417134811453,41.926431213197475
33.863914793087595,0.052771348370334606,91.68631457141818,34.821062733885
33.84447193285592,0.062464993265480016,91.09659923796154,40.402184657313015
33.512023095717204,0.06605661468512235,90.77662547112371,44.65566382489008
33.581185100884156,0.05485684390698772,91.50199515537618,36.56490244385633
33.3862357242156,0.0573550502496541,91.31098785434104,38.22189842798208
33.268666834124915,0.05985850300287841,91.13425777177802,40.40778872976197
33.53977044039917,0.0673854092893295,90.72786576781886,44.34045376023255
33.48985580309606,0.06016970429110162,91.15453055210565,40.25647117058985
33.551094494892546,0.06034318174789824,91.13367577794271,40.462999028085406
33.89942688891249,0.0677578672575175,90.73046382044302,45.10503822872004
33.868950877683005,0.05784508754604871,91.3571072142399,38.02594563804162
34.33587512195719,0.07090064843566306,90.63748638518906,45.500826073234606
