k,alpha,l_0,f_ref
33.70157132826387,0.07675610279222637,86.28908938296689,174.66774088810647
33.89274764342922,0.05755175890105469,87.92058390273554,147.23910876294977
33.53214574895592,0.07263083664085349,86.50588073657683,172.54520029200884
33.34342590800055,0.026402045698455535,87.7073414083248,197.70910462367712
33.758968410434946,0.05423590021053509,87.90513390192987,151.5911698801232
33.38092692199585,0.045987384337350556,86.26448141095466,218.89696572551162
33.74513426407903,0.05098931516570862,87.3544335365072,175.41294951279258
33.555050460460116,0.026875084258157857,90.30509857253567,110.31184171029152
33.48673103917362,0.06697845475224673,86.88003141732295,167.4672769019237
33.295608794734726,0.061679550031193076,87.1142003137893,166.2907934681183
33.92077873879894,0.028186125934045944,90.37740230348138,106.64484183386644
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.375193656736364,0.04562679752527855,88.79306161941355,133.08906787964625
33.52654728624306,0.029260959461234817,86.75524685302655,227.00838785632195
33.714739994489555,0.025809070654982294,90.36959975051373,109.89625298921715
33.40265983622878,0.04392261005446439,87.91649916558265,165.1717986023981
33.76969318863366,0.06918747220466648,86.72828067006456,170.6665961457065
33.668723675044234,0.05011782849696827,88.49349242497077,137.79000376742854
33.728566462457295,0.0612096498565838,87.39118646721978,159.15921489282672
33.57730253617944,0.0809550178443838,86.24658183180865,169.77899397277764
33.81864740018439,0.04744551628565831,88.78039939027508,131.79958391480608
33.26118156977071,0.04031713418898714,89.11414117009726,129.5883967662424
33.30196336063691,0.030694001115115964,88.36171579601658,169.20677753156707
33.49643920040131,0.04629395902981756,88.54711173246437,140.5141788441236
33.69705209207725,0.033056865555983264,87.43259096325252,198.67675754538735
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.01810798152154,0.037397610935139346,86.69146393269013,214.3997168173536
33.30801225627395,0.048099020017297885,88.5028235542818,138.60260342904309
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.73562747037565,0.03195797095114322,89.69573249726686,123.46546905841754
33.63008738338875,0.027798752019530325,90.1141296149225,115.42798179100224
33.483930252826354,0.03363305022370548,86.52916249600621,227.83170223916497
33.59236567406476,0.05255336179827097,88.12889947386901,146.28517955802639
33.28155796613424,0.060097573109748795,87.21573247801317,165.0233849860984
33.429392094330225,0.031080566745137976,88.02698131876572,180.07599485908787
33.961954234433634,0.0363317087435955,89.55103845347774,122.58354713888453
33.307883162866496,0.06576580729660617,86.9796304800819,164.84880493997287
33.183617622651276,0.06712926938696911,86.84992914070799,166.84199779999526
33.21242362357556,0.036894885929353624,87.30258506064021,195.75123517168075
33.27497070340055,0.04471511871917256,88.8899270391661,130.63019027147598
33.26054431162361,0.06346316116579351,87.26535731133364,158.56350267332942
33.45546189440591,0.05299292363949201,88.04843562722479,147.282886816621
33.42875122850546,0.07751560690302643,86.2628457013628,173.98897933495022
33.835240817318414,0.03946803421675696,87.75935896913984,179.1537577966201
33.25858120493393,0.03593754235199704,88.12803603510305,169.05635792330241
33.547033289489825,0.03818377073962008,88.88114198634244,141.0246484456472
33.809756740302866,0.03845657590755077,89.2921960210826,127.80669796705254
33.390646296036095,0.02262692582238384,89.79671440661112,133.38777262760084
33.53688478155606,0.060533566705876625,86.99785333696288,172.67383668345002
33.34759528692572,0.053216261508567134,88.0392725953893,147.53822154410017
33.14077242194985,0.02673736695066991,88.53717529963843,168.36688588013936
33.25048160225685,0.060669719830736255,87.05556589495181,169.51506003448026
33.37785956373201,0.035538465744638134,89.43604130178075,125.65979689024286
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.86828837752676,0.031082063534721933,89.90146457278831,117.84373180362135
33.78532192610486,0.060936133147336036,87.44415817526041,158.24987533813902
33.40388804611911,0.038891977505124624,88.64901089504441,147.72824127727137
33.65201563752672,0.06443444780026572,87.14491086573393,162.8978994697727
33.13559500048539,0.028131019067812565,89.64906920182167,128.833976440043
33.20318564143336,0.04392796826551897,87.68717049924321,172.01400341515014
33.35640879045434,0.044159005557390024,88.67156360202378,138.99764201949785
33.69916935676925,0.07480818964618827,86.4502854731149,171.97107112124047
33.89274764342922,0.05755175890105469,87.92058390273554,147.23910876294977
33.53214574895592,0.07263083664085349,86.50588073657683,172.54520029200884
33.39954335793596,0.028952434314406465,87.72312398669006,193.81246408834684
33.758968410434946,0.05423590021053509,87.90513390192987,151.5911698801232
33.38092692199585,0.045987384337350556,86.26448141095466,218.89696572551162
33.74513426407903,0.05098931516570862,87.3544335365072,175.41294951279258
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.50882372825809,0.06296336702394453,87.11520452280493,164.98224042984944
33.10127706118669,0.06770131305142353,86.39581506254262,181.1350362531514
33.85080821271354,0.02781423157165311,90.22480868610678,112.11111614760145
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.375193656736364,0.04562679752527855,88.79306161941355,133.08906787964625
33.5255239792063,0.0298398733253477,86.81614836465677,224.06864159724273
33.658969653055884,0.030147885424569497,90.00001781977424,115.87582342286272
33.334630357628924,0.03787832960344724,88.18181905446231,164.57511335443394
33.780956368244965,0.07753348551923576,86.44111531869966,168.48983020657602
33.668723675044234,0.05011782849696827,88.49349242497077,137.79000376742854
33.728566462457295,0.0612096498565838,87.39118646721978,159.15921489282672
33.57730253617944,0.0809550178443838,86.24658183180865,169.77899397277764
33.81864740018439,0.04744551628565831,88.78039939027508,131.79958391480608
33.26118156977071,0.04031713418898714,89.11414117009726,129.5883967662424
33.30196336063691,0.030694001115115964,88.36171579601658,169.20677753156707
33.4281665772745,0.03072614702318812,86.36559650934636,237.37077028683188
33.49643920040131,0.04629395902981756,88.54711173246437,140.5141788441236
33.877581360988934,0.03189115019491792,88.00546844720236,181.64689515905545
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.200959428182124,0.04161102049370121,86.94842274033444,200.35917546508117
33.30801225627395,0.048099020017297885,88.5028235542818,138.60260342904309
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.740935725683116,0.031232301450600297,89.75612877286895,122.49378481756727
33.63008738338875,0.027798752019530325,90.1141296149225,115.42798179100224
33.483930252826354,0.03363305022370548,86.52916249600621,227.83170223916497
33.64913722120527,0.04887199458031807,88.4326936725515,141.45953512433047
33.28155796613424,0.060097573109748795,87.21573247801317,165.0233849860984
33.429392094330225,0.031080566745137976,88.02698131876572,180.07599485908787
33.839795309139205,0.04001527239439665,89.06206388448001,133.45152407155317
33.307883162866496,0.06576580729660617,86.9796304800819,164.84880493997287
33.183617622651276,0.06712926938696911,86.84992914070799,166.84199779999526
33.21242362357556,0.036894885929353624,87.30258506064021,195.75123517168075
33.27497070340055,0.04471511871917256,88.8899270391661,130.63019027147598
33.26054431162361,0.06346316116579351,87.26535731133364,158.56350267332942
33.478457478062765,0.05816513229895716,87.63725207004441,153.69036928530195
33.492396337209584,0.0732142857298311,86.54360912282549,170.5884905975973
33.74392956509134,0.037264228400759214,87.75176502625432,182.2258547269616
33.21599873839914,0.03485083059706816,88.09792112203898,171.56555677859257
33.547033289489825,0.03818377073962008,88.88114198634244,141.0246484456472
33.809756740302866,0.03845657590755077,89.2921960210826,127.80669796705254
33.5552307399731,0.02554037125092093,89.83280889769695,128.03165470020946
33.53688478155606,0.060533566705876625,86.99785333696288,172.67383668345002
33.196325909812586,0.061716861568111014,87.30618743254468,159.47970793638584
33.14077242194985,0.02673736695066991,88.53717529963843,168.36688588013936
33.285485308337606,0.05672986091346824,86.84328623004478,182.76620400787232
33.37785956373201,0.035538465744638134,89.43604130178075,125.65979689024286
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.86828837752676,0.031082063534721933,89.90146457278831,117.84373180362135
33.945321357560616,0.06561080604241633,87.37736654124308,154.46682191096977
33.40379624338626,0.038898009121644865,88.65144221077476,147.636368290137
33.65201563752672,0.06443444780026572,87.14491086573393,162.8978994697727
33.13559500048539,0.028131019067812565,89.64906920182167,128.833976440043
33.339230772773504,0.05096427417518587,87.66249976161963,162.95807803481378
33.35640879045434,0.044159005557390024,88.67156360202378,138.99764201949785
33.69916935676925,0.07480818964618827,86.4502854731149,171.97107112124047
33.89274764342922,0.05755175890105469,87.92058390273554,147.23910876294977
33.57002388343156,0.06796799084580432,86.88605453490506,166.44093547496684
33.2971710083281,0.025938865279406035,87.71075070525839,198.2806321712346
33.731165158087514,0.053071589082844275,87.98291564950941,150.5761699108671
33.55428866922221,0.04990442031496642,86.8254294334517,194.6253198829283
33.74513426407903,0.05098931516570862,87.3544335365072,175.41294951279258
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.50882372825809,0.06296336702394453,87.11520452280493,164.98224042984944
33.10127706118669,0.06770131305142353,86.39581506254262,181.1350362531514
33.864972681475734,0.024142179266333438,90.54659892127337,106.69548632165788
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.375193656736364,0.04562679752527855,88.79306161941355,133.08906787964625
33.5255239792063,0.0298398733253477,86.81614836465677,224.06864159724273
33.86259387154345,0.022423277068734065,90.5886688248212,108.05198322349665
33.22040096844704,0.03388541313447666,88.09070099726095,172.97072784686586
33.80133294274717,0.07883815375170537,86.36054256151063,169.48673408901067
33.668723675044234,0.05011782849696827,88.49349242497077,137.79000376742854
33.728566462457295,0.0612096498565838,87.39118646721978,159.15921489282672
33.57730253617944,0.0809550178443838,86.24658183180865,169.77899397277764
33.8314382839745,0.04016264364323344,89.30670704327208,124.8877024521355
33.26118156977071,0.04031713418898714,89.11414117009726,129.5883967662424
33.34914266608549,0.03141522534108091,88.44816712151659,165.3602779953689
33.4281665772745,0.03072614702318812,86.36559650934636,237.37077028683188
33.49643920040131,0.04629395902981756,88.54711173246437,140.5141788441236
33.7796611854762,0.040142089715643245,87.76906710390249,177.22175037260425
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.220199998030395,0.04602415025883609,87.01223520901702,191.9237774773568
33.247680726590005,0.05159079900536997,87.86308119458786,155.13667950596695
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.740935725683116,0.031232301450600297,89.75612877286895,122.49378481756727
33.63008738338875,0.027798752019530325,90.1141296149225,115.42798179100224
33.456691709100824,0.036895517381479385,86.74250435911388,215.61975062138072
33.63133250050334,0.04613068954025756,88.19985342628306,153.35819617715183
33.28155796613424,0.060097573109748795,87.21573247801317,165.0233849860984
33.36489783630803,0.03462199535385872,88.44381354818033,160.71834653804802
33.839795309139205,0.04001527239439665,89.06206388448001,133.45152407155317
33.31285559484237,0.06427807707220785,87.11359418269103,162.50261606176585
33.18325157835952,0.0675134644548195,86.84417714076676,166.47464165962322
33.22746860866764,0.03639997297049063,87.43416658807166,192.08940753323992
33.27497070340055,0.04471511871917256,88.8899270391661,130.63019027147598
33.26054431162361,0.06346316116579351,87.26535731133364,158.56350267332942
33.40232889022034,0.058912284938258945,87.47427710390585,158.07212967082697
33.492396337209584,0.0732142857298311,86.54360912282549,170.5884905975973
33.74392956509134,0.037264228400759214,87.75176502625432,182.2258547269616
33.21599873839914,0.03485083059706816,88.09792112203898,171.56555677859257
33.62647555180894,0.03848977482625201,89.25591936473839,128.03158727199505
33.809756740302866,0.03845657590755077,89.2921960210826,127.80669796705254
33.5552307399731,0.02554037125092093,89.83280889769695,128.03165470020946
33.46078781217185,0.06692516644608469,86.75612049363932,171.2483173859509
33.196325909812586,0.061716861568111014,87.30618743254468,159.47970793638584
33.028408930307144,0.027311044999451934,89.13091438100943,146.87556003623263
33.285485308337606,0.05672986091346824,86.84328623004478,182.76620400787232
33.42217462972664,0.03382828053633168,88.64979413427866,155.19294090221507
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.97584214577909,0.03388769160291867,89.63576543465913,122.82643657841207
33.95632387910328,0.06570219322178615,87.38004578249935,154.29183664641488
33.40379624338626,0.038898009121644865,88.65144221077476,147.636368290137
33.65201563752672,0.06443444780026572,87.14491086573393,162.8978994697727
33.13559500048539,0.028131019067812565,89.64906920182167,128.833976440043
33.339230772773504,0.05096427417518587,87.66249976161963,162.95807803481378
33.21354062927205,0.05678989151054406,87.49455898080521,159.4233250768153
33.69916935676925,0.07480818964618827,86.4502854731149,171.97107112124047
33.89274764342922,0.05755175890105469,87.92058390273554,147.23910876294977
33.57002388343156,0.06796799084580432,86.88605453490506,166.44093547496684
33.2971710083281,0.025938865279406035,87.71075070525839,198.2806321712346
33.731165158087514,0.053071589082844275,87.98291564950941,150.5761699108671
33.55428866922221,0.04990442031496642,86.8254294334517,194.6253198829283
33.74513426407903,0.05098931516570862,87.3544335365072,175.41294951279258
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.39141718266594,0.06249505047581892,87.18695748354949,162.91491933532225
33.1361034496303,0.05804850351369657,86.67994012681827,185.71483980411298
33.864972681475734,0.024142179266333438,90.54659892127337,106.69548632165788
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.30640659133229,0.05330125154901719,88.39580366150194,135.02136207645847
33.47428241310442,0.029579207058839284,87.05474954178867,216.1117422835415
33.65549757792382,0.03200384649396942,89.77464830023008,120.72151328769604
33.134899675756955,0.03552594027833737,87.85329682846863,178.02505998782758
33.72387553516311,0.06393563142277178,87.19858891860264,162.1380782956214
33.70487904810205,0.057947453618447727,88.06682721727705,140.89871490202535
33.839065348045956,0.06232685306255216,87.52782591816164,153.27192773321184
33.57730253617944,0.0809550178443838,86.24658183180865,169.77899397277764
33.8314382839745,0.04016264364323344,89.30670704327208,124.8877024521355
33.26118156977071,0.04031713418898714,89.11414117009726,129.5883967662424
33.34914266608549,0.03141522534108091,88.44816712151659,165.3602779953689
33.4281665772745,0.03072614702318812,86.36559650934636,237.37077028683188
33.2486538233915,0.05082501787948504,88.17549285083669,145.61099387369802
33.7796611854762,0.040142089715643245,87.76906710390249,177.22175037260425
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.179570767683366,0.04546377542759468,86.93505186601627,195.21151919330828
33.24988657432674,0.05183505039259911,87.85032694615177,155.21978536816212
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.740935725683116,0.031232301450600297,89.75612877286895,122.49378481756727
33.63442001618473,0.02679744773319822,90.20006616126756,113.99945474310118
33.58768213446741,0.04861796599354249,88.05097100262881,154.61152810814775
33.28155796613424,0.060097573109748795,87.21573247801317,165.0233849860984
33.10556642519476,0.046647363476269285,87.24350662282797,182.54155796689972
33.660817690805004,0.041504526391476136,89.007518380816,132.55751981087965
33.3144731711079,0.06703134777665874,86.79198300398359,169.39562272926435
33.138915474288424,0.06881732453306723,86.80391467808646,165.76935253563087
33.13046539727094,0.0240455896565792,87.76346436654227,198.27571935938607
33.27497070340055,0.04471511871917256,88.8899270391661,130.63019027147598
33.26054431162361,0.06346316116579351,87.26535731133364,158.56350267332942
33.40232889022034,0.058912284938258945,87.47427710390585,158.07212967082697
33.492396337209584,0.0732142857298311,86.54360912282549,170.5884905975973
33.74392956509134,0.037264228400759214,87.75176502625432,182.2258547269616
33.17336857351243,0.03240951045250322,88.1734092726391,172.35688051056016
33.62647555180894,0.03848977482625201,89.25591936473839,128.03158727199505
33.93655928530432,0.03209020707837636,89.85798146078095,118.38727863960888
33.5552307399731,0.02554037125092093,89.83280889769695,128.03165470020946
33.46078781217185,0.06692516644608469,86.75612049363932,171.2483173859509
33.05018461619148,0.0592722453707368,87.47048793586086,156.75739508082734
33.028408930307144,0.027311044999451934,89.13091438100943,146.87556003623263
33.25727854019696,0.057676664344781844,86.7904441394734,183.08267254749862
33.35215825826892,0.034375763124723256,88.31224393731964,165.53724822039777
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.821930483172025,0.043760150389622575,88.77525245249218,137.2961569464626
33.95632387910328,0.06570219322178615,87.38004578249935,154.29183664641488
33.26116781601826,0.04260413827874928,87.97809693644223,164.32977722143886
33.65201563752672,0.06443444780026572,87.14491086573393,162.8978994697727
33.144750241780194,0.030353978001803388,89.43399161384865,132.91554658477844
33.339230772773504,0.05096427417518587,87.66249976161963,162.95807803481378
33.21354062927205,0.05678989151054406,87.49455898080521,159.4233250768153
33.69916935676925,0.07480818964618827,86.4502854731149,171.97107112124047
33.86366651132893,0.05479359365530095,88.08534503651732,145.58415606816897
33.57002388343156,0.06796799084580432,86.88605453490506,166.44093547496684
33.24869638263767,0.022060345792116066,87.2395208143272,219.8067797629396
33.787168753613386,0.05255402467237097,88.07219951756419,148.46790933740422
33.50192267317885,0.053394786866616764,86.56963816139931,198.04921397666402
33.74513426407903,0.05098931516570862,87.3544335365072,175.41294951279258
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.48107334018694,0.06982389371717758,86.56615195575151,173.78187759970947
33.1361034496303,0.05804850351369657,86.67994012681827,185.71483980411298
34.03098577973237,0.021557773274545042,90.85226117443669,100.5235009305543
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.30640659133229,0.05330125154901719,88.39580366150194,135.02136207645847
33.47428241310442,0.029579207058839284,87.05474954178867,216.1117422835415
33.51441828160906,0.035993782050327515,88.9329048679692,142.80263456417197
33.13613859135501,0.035506607540639334,87.85895323100158,177.86844766612523
33.72387553516311,0.06393563142277178,87.19858891860264,162.1380782956214
33.70487904810205,0.057947453618447727,88.06682721727705,140.89871490202535
33.839065348045956,0.06232685306255216,87.52782591816164,153.27192773321184
33.57730253617944,0.0809550178443838,86.24658183180865,169.77899397277764
33.8314382839745,0.04016264364323344,89.30670704327208,124.8877024521355
33.26118156977071,0.04031713418898714,89.11414117009726,129.5883967662424
33.369359299821426,0.03171474681171643,88.41250508174701,166.22394694787596
33.439188972594785,0.028573447857093655,86.30643062696976,242.55292705087783
33.23945093390836,0.05296162095348806,87.9256585666847,150.84971061643165
33.7796611854762,0.040142089715643245,87.76906710390249,177.22175037260425
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.179570767683366,0.04546377542759468,86.93505186601627,195.21151919330828
33.24988657432674,0.05183505039259911,87.85032694615177,155.21978536816212
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.740935725683116,0.031232301450600297,89.75612877286895,122.49378481756727
33.63442001618473,0.02679744773319822,90.20006616126756,113.99945474310118
33.60695827201325,0.04329730954160638,88.59931857561487,143.84441810955246
33.37334543227371,0.054486595075394245,87.48072863643182,164.54337043848471
33.10556642519476,0.046647363476269285,87.24350662282797,182.54155796689972
33.685763899283714,0.04173461464729216,89.03443612052654,131.3987489265359
33.31222150453497,0.06177183392585141,87.42483513948595,155.6057744659939
33.138915474288424,0.06881732453306723,86.80391467808646,165.76935253563087
33.34619569181678,0.023449603856229816,88.50342212667422,174.85802078767728
33.27497070340055,0.04471511871917256,88.8899270391661,130.63019027147598
33.26054431162361,0.06346316116579351,87.26535731133364,158.56350267332942
33.40232889022034,0.058912284938258945,87.47427710390585,158.07212967082697
33.492396337209584,0.0732142857298311,86.54360912282549,170.5884905975973
33.74392956509134,0.037264228400759214,87.75176502625432,182.2258547269616
33.17336857351243,0.03240951045250322,88.1734092726391,172.35688051056016
33.62239961054257,0.0377489347980805,89.28892342205752,128.0315911295874
33.9290269451707,0.0332180345109017,89.76379725929299,119.93674306229464
33.5552307399731,0.02554037125092093,89.83280889769695,128.03165470020946
33.502275061316496,0.071920757736209,86.57468971231746,170.72513727257396
32.854613041918036,0.05537594766027017,87.66119803880177,155.0782554317266
33.028408930307144,0.027311044999451934,89.13091438100943,146.87556003623263
33.25727854019696,0.057676664344781844,86.7904441394734,183.08267254749862
33.391151801145156,0.03901729654819693,88.7165404459178,145.083711184017
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.42532863395826,0.04852264766420801,88.31848818695636,144.58684854509087
33.65494165378343,0.06288991745633885,87.12279859273629,165.83792142753234
33.26116781601826,0.04260413827874928,87.97809693644223,164.32977722143886
33.75919314804764,0.06905007930327868,86.96755609066172,162.87727894264808
33.144750241780194,0.030353978001803388,89.43399161384865,132.91554658477844
33.339230772773504,0.05096427417518587,87.66249976161963,162.95807803481378
33.21354062927205,0.05678989151054406,87.49455898080521,159.4233250768153
33.69916935676925,0.07480818964618827,86.4502854731149,171.97107112124047
33.86366651132893,0.05479359365530095,88.08534503651732,145.58415606816897
33.610028218165006,0.0671333229844175,87.0299265045608,163.1394434850926
33.24869638263767,0.022060345792116066,87.2395208143272,219.8067797629396
33.787168753613386,0.05255402467237097,88.07219951756419,148.46790933740422
33.50192267317885,0.053394786866616764,86.56963816139931,198.04921397666402
33.54092492457482,0.053788542666875876,87.11835574420586,178.62338448039816
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.48107334018694,0.06982389371717758,86.56615195575151,173.78187759970947
33.1361034496303,0.05804850351369657,86.67994012681827,185.71483980411298
34.03098577973237,0.021557773274545042,90.85226117443669,100.5235009305543
33.36453231116089,0.035204015537861864,86.37739865785352,230.0443365749632
33.30875287622679,0.053669702442663156,88.39972585309621,134.3629054610797
33.47428241310442,0.029579207058839284,87.05474954178867,216.1117422835415
33.51441828160906,0.035993782050327515,88.9329048679692,142.80263456417197
33.13613859135501,0.035506607540639334,87.85895323100158,177.86844766612523
34.17106535063767,0.04445982706516957,89.09512084569386,126.76505889171125
33.72387553516311,0.06393563142277178,87.19858891860264,162.1380782956214
33.70487904810205,0.057947453618447727,88.06682721727705,140.89871490202535
