k,alpha,l_0,f_ref
32.82959830157513,0.05595816778630827,93.07618106956859,9.472187691911557
33.45875969871357,0.05750992986901168,93.10324195860414,9.135422275263576
33.22281585560748,0.05649075457805047,93.11857536909635,9.171199578291695
32.95969926548207,0.055665448876790466,93.12490428841762,9.332998095324058
33.188941063901446,0.054547487469976896,93.20324918623263,8.729172233796023
32.938066580465716,0.055456232805261095,93.11300629098389,9.536095605793328
33.10169661578574,0.059708674235174654,92.91778856336312,10.629751126346896
33.29578616895429,0.05844959950674621,93.04599206111232,9.510967630182567
32.739142090793145,0.05412985079993093,93.16817849037442,8.971406501328293
33.10414405004764,0.05725072404741667,93.05377137661496,9.441510598580658
32.927858142611015,0.05594599805787639,93.12199557986372,8.801486514709321
32.647697600791055,0.055450597383548565,93.08754275016055,9.512192007849473
33.892154754574676,0.059716043643786215,93.04381747225096,9.258498921766877
33.363381207442345,0.05649357093551675,93.13905934347756,9.020186542013327
32.94392107489242,0.0552505837367031,93.12939293093913,9.44905928832037
33.10388234528072,0.05750708505715464,93.05581818561575,9.242794402979058
33.14459779520982,0.05625774707123363,93.10571054715969,9.57782465202725
33.05259263656962,0.0559639551869849,93.10613553251441,9.40815973335514
32.72966500154174,0.055035451684350346,93.07421384485225,10.094212794731082
33.1206884091997,0.05311492059103068,93.26812302080036,8.384857030659084
33.549659475816085,0.05990372342302938,92.94256527408203,11.06963018654061
33.06241505325979,0.05510760224552436,93.15298030703855,9.123369136102607
33.261978390079456,0.05737679183113958,93.09804863943123,8.840076036349823
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
32.65765435763335,0.052677598322499686,93.27282234590307,7.776672006355687
33.516432516074076,0.05761382932764306,93.07783869035121,10.026062971798723
33.217615832825466,0.05626146864085383,93.09943215817053,9.429927523379948
33.339694474087075,0.05698180759360718,93.11976625380478,8.864861927340643
33.12026628146796,0.058019373344654276,93.04836103794622,9.198831805068359
33.05454998553479,0.0576312226273534,92.9825530241818,10.84843741563454
33.37745653291426,0.05679860527927614,93.11171706954346,9.604784550144089
33.403312087606515,0.05721990071642804,93.1152316964619,9.200414727748509
33.13639115542233,0.05560695602186925,93.15699132939828,8.682921683553142
33.166203847913984,0.05496216962619967,93.16223111248584,9.489141816254499
32.96631596468726,0.055374695130987646,93.12410580441302,9.309325204991346
32.962134609834365,0.053369841496160544,93.2252204672606,8.881238295067327
33.268298660820314,0.056730546806341216,93.1331991302061,8.37818765824963
32.67759160288057,0.05364122651387609,93.1929288709779,8.878148604269347
32.857074552796355,0.053831616352817566,93.21031539625552,8.318092779385106
32.877385330631064,0.05886180543830268,92.97255719105807,9.768976995493325
33.36622823174257,0.05830493130893729,93.0665373507605,8.645556355832973
33.51611173093836,0.05723624980035747,93.10593059174212,9.228549858818626
33.125198955467596,0.05720377392142693,93.04418596930417,10.101396449433869
33.33769068996958,0.057058024869972024,93.09622488125136,9.61213814061863
33.42246602052702,0.057363908386790265,93.10269146520847,8.90143853426328
33.55622184999921,0.05954398143689017,93.02206161282166,9.111879596659742
33.30867929964362,0.055489507309320625,93.17246497518654,8.891873596112134
32.9052114771197,0.05363606341318265,93.23149802333337,8.166211188757892
33.21756309819728,0.055792478891954045,93.15046354240822,8.847358620870619
33.21447279750856,0.05798849166204288,93.02325139448186,9.809570198177909
33.561411265299824,0.0573814528138971,93.09496894072149,9.403434702595995
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
33.12181478105695,0.057952764919843074,93.04667227694912,8.787356865112603
33.51340437281588,0.05947837930490854,93.00163883881226,9.942275592943684
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.80350945566582,0.05591223557583118,93.07279029186196,9.537246216942393
33.53753208758005,0.05758223044947641,93.11718838799737,8.907301626106113
33.22281585560748,0.05649075457805047,93.11857536909635,9.171199578291695
32.91148463073734,0.05518850614607864,93.14851605914605,9.084565852391204
33.188941063901446,0.054547487469976896,93.20324918623263,8.729172233796023
32.97029548179498,0.05567112758691949,93.10406752545933,9.627584137242971
33.10169661578574,0.059708674235174654,92.91778856336312,10.629751126346896
33.29578616895429,0.05844959950674621,93.04599206111232,9.510967630182567
32.739142090793145,0.05412985079993093,93.16817849037442,8.971406501328293
33.05297469199518,0.05757841055815509,93.02582894598567,9.558064326885695
32.927858142611015,0.05594599805787639,93.12199557986372,8.801486514709321
32.647697600791055,0.055450597383548565,93.08754275016055,9.512192007849473
33.6236589096809,0.058451632290043395,93.06804847730275,9.312456788606402
33.28228137687391,0.05609920883469602,93.15665069385852,8.909545726393867
32.94392107489242,0.0552505837367031,93.12939293093913,9.44905928832037
33.1927253933021,0.057160094388182314,93.08431695483449,9.166581502787626
33.152288298069394,0.05629583908235841,93.10491703512263,9.589406851734145
33.048564949034756,0.055848236377208385,93.10959539951213,9.444281121858015
32.888181774418726,0.055069823051265294,93.11173692060308,9.631718490254553
33.1206884091997,0.05311492059103068,93.26812302080036,8.384857030659084
33.54998968675029,0.05990862665951373,92.94232663730797,11.071772702091561
33.07597291290764,0.05438259588855946,93.19544976990474,8.809228564198525
33.261978390079456,0.05737679183113958,93.09804863943123,8.840076036349823
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
32.773134810554765,0.05381993949861316,93.2162690194612,8.371700218973308
33.46302015401334,0.056068040908350755,93.14886936548693,9.767095534601745
33.217615832825466,0.05626146864085383,93.09943215817053,9.429927523379948
33.31680998816158,0.056924250824254244,93.11989013063867,8.861340349404122
33.13447594367107,0.0573009971993104,93.08040931226796,9.101653428643232
33.11036261995095,0.057417632268640856,93.00527819206681,10.700684791961296
33.385482202344285,0.05692937709798992,93.11280802404639,9.47926651115196
33.403312087606515,0.05721990071642804,93.1152316964619,9.200414727748509
33.13798707327864,0.05419533636017146,93.22080600082022,8.33399866313457
33.166203847913984,0.05496216962619967,93.16223111248584,9.489141816254499
32.96631596468726,0.055374695130987646,93.12410580441302,9.309325204991346
32.962134609834365,0.053369841496160544,93.2252204672606,8.881238295067327
33.268298660820314,0.056730546806341216,93.1331991302061,8.37818765824963
32.67759160288057,0.05364122651387609,93.1929288709779,8.878148604269347
32.83572130317154,0.053918362458714196,93.20091891050033,8.385466537963698
32.877385330631064,0.05886180543830268,92.97255719105807,9.768976995493325
33.36622823174257,0.05830493130893729,93.0665373507605,8.645556355832973
33.36667718067709,0.05673027903470227,93.11087061656242,9.25050460686957
33.125198955467596,0.05720377392142693,93.04418596930417,10.101396449433869
33.33769068996958,0.057058024869972024,93.09622488125136,9.61213814061863
33.421831485393604,0.0573841843333493,93.10196893713069,8.887893927758876
33.76093362054079,0.06105174382322662,92.96919573515805,9.300979426051775
33.30867929964362,0.055489507309320625,93.17246497518654,8.891873596112134
32.9092603469398,0.05353220106488901,93.23863379070431,8.104912324291467
33.31691568531524,0.05595768633901225,93.16088638554206,8.66467962010658
33.21378580395537,0.05799379985483786,93.02290418203326,9.809687599627923
33.53804572358364,0.05840205258335475,93.04954403865634,9.665695154176223
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
33.12181478105695,0.057952764919843074,93.04667227694912,8.787356865112603
33.58654524937008,0.059991104713238305,92.98784469172772,9.98465532432831
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.27934484990539,0.05623434013950242,93.14799177944471,8.715325151930454
33.11663155937596,0.055972448801746504,93.12946509044772,9.127337601867499
32.91148463073734,0.05518850614607864,93.14851605914605,9.084565852391204
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
32.97029548179498,0.05567112758691949,93.10406752545933,9.627584137242971
33.1422729070685,0.058897649436723584,92.97145942310233,10.243231494490514
33.29578616895429,0.05844959950674621,93.04599206111232,9.510967630182567
32.739142090793145,0.05412985079993093,93.16817849037442,8.971406501328293
33.05297469199518,0.05757841055815509,93.02582894598567,9.558064326885695
32.70245862346306,0.055426562499552544,93.11457791150508,9.081745043287984
32.75364808775897,0.055697422645457975,93.08887591716095,9.5275390332089
33.6236589096809,0.058451632290043395,93.06804847730275,9.312456788606402
33.28228137687391,0.05609920883469602,93.15665069385852,8.909545726393867
32.94392107489242,0.0552505837367031,93.12939293093913,9.44905928832037
33.225835677074585,0.05678997283076803,93.10189437981849,9.343652817917853
33.152288298069394,0.05629583908235841,93.10491703512263,9.589406851734145
33.054456348351316,0.05586156748374152,93.1100114865837,9.430483771529122
32.888181774418726,0.055069823051265294,93.11173692060308,9.631718490254553
33.2776948123347,0.05286248757108055,93.3106068694596,7.893320169225918
33.389537504383554,0.05917107081529208,92.95535428032245,10.99944375060945
33.07597291290764,0.05438259588855946,93.19544976990474,8.809228564198525
33.254050666131086,0.05730621106623691,93.10044492890134,8.854868368933369
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
33.02122895911255,0.05515846837640702,93.17649169086671,8.697956382023094
33.4105497577065,0.056473352950160205,93.12453768549001,9.642639444758517
33.217615832825466,0.05626146864085383,93.09943215817053,9.429927523379948
33.31680998816158,0.056924250824254244,93.11989013063867,8.861340349404122
32.983501507182005,0.05628026772059738,93.12363295780281,8.658804498286981
33.14550455207768,0.05698237320359269,93.03952961362613,10.40906170700502
33.36717146153144,0.05707756438089282,93.10216617093296,9.53678390490182
33.403312087606515,0.05721990071642804,93.1152316964619,9.200414727748509
33.14227091155826,0.05484125805843617,93.18605717314963,8.560074688182995
33.166203847913984,0.05496216962619967,93.16223111248584,9.489141816254499
32.896530730179286,0.05485527879055,93.13943725350434,9.233340287941957
33.03621644072086,0.05414100171520343,93.1964420601713,8.995135597439125
33.28440383402102,0.0568303435928901,93.12820452628074,8.455057934450911
32.67759160288057,0.05364122651387609,93.1929288709779,8.878148604269347
32.83572130317154,0.053918362458714196,93.20091891050033,8.385466537963698
32.877385330631064,0.05886180543830268,92.97255719105807,9.768976995493325
33.36622823174257,0.05830493130893729,93.0665373507605,8.645556355832973
33.32428720743682,0.05713969536116529,93.08453583841789,9.438030742287763
33.14974965620741,0.05722329173515187,93.05490524399514,9.863889801593812
33.33769068996958,0.057058024869972024,93.09622488125136,9.61213814061863
33.401974456838275,0.05683660117728074,93.12554270166471,8.892508258461955
33.76093362054079,0.06105174382322662,92.96919573515805,9.300979426051775
33.30867929964362,0.055489507309320625,93.17246497518654,8.891873596112134
32.9092603469398,0.05353220106488901,93.23863379070431,8.104912324291467
33.336868813384704,0.05608948535897351,93.16070835368079,8.555526947882317
33.21378580395537,0.05799379985483786,93.02290418203326,9.809687599627923
33.53804572358364,0.05840205258335475,93.04954403865634,9.665695154176223
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
33.12181478105695,0.057952764919843074,93.04667227694912,8.787356865112603
33.58654524937008,0.059991104713238305,92.98784469172772,9.98465532432831
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.27330476454782,0.05639644266417824,93.13646721018672,8.816150941879473
33.129307208477314,0.05600675203448765,93.1300315970988,9.102161038314701
32.92064675268187,0.05523549742062296,93.14706880407199,9.093063631122256
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
32.96657593456116,0.05566271096503314,93.10380482801973,9.636295123121235
33.1422729070685,0.058897649436723584,92.97145942310233,10.243231494490514
33.29578616895429,0.05844959950674621,93.04599206111232,9.510967630182567
32.71100433952426,0.05345924246757029,93.20338479377736,8.765559514591178
33.09795998362096,0.056634359929587715,93.08283682724127,9.224809782070174
32.70245862346306,0.055426562499552544,93.11457791150508,9.081745043287984
32.7446047392979,0.05573960986239395,93.08733920152169,9.520536094718617
33.5169797219811,0.05771702705087431,93.09352151660643,9.132137469275428
33.24060249479426,0.05610639624819616,93.15844509057159,8.71179227304305
32.85853679982245,0.05413889093262657,93.19306361484432,8.80697719127011
33.225835677074585,0.05678997283076803,93.10189437981849,9.343652817917853
33.14329230573622,0.05615741288565066,93.11060847746704,9.55590406267177
33.054456348351316,0.05586156748374152,93.1100114865837,9.430483771529122
32.945580661165586,0.055267542976768134,93.11542273299915,9.51016597185542
33.2776948123347,0.05286248757108055,93.3106068694596,7.893320169225918
33.53061055228566,0.06005712086448565,92.93012665854951,11.150413050624428
33.18336680385093,0.05531463079455989,93.16642267282265,8.833655252293866
33.189557760707885,0.05710596277807797,93.09640389969572,8.953830803761349
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
33.02122895911255,0.05515846837640702,93.17649169086671,8.697956382023094
33.4105497577065,0.056473352950160205,93.12453768549001,9.642639444758517
33.217615832825466,0.05626146864085383,93.09943215817053,9.429927523379948
33.31680998816158,0.056924250824254244,93.11989013063867,8.861340349404122
32.983501507182005,0.05628026772059738,93.12363295780281,8.658804498286981
33.2652503312303,0.05723877956534856,93.07508319582813,9.45110415047768
33.30945885673455,0.05603622841014908,93.1459908963334,9.183903848873323
33.403312087606515,0.05721990071642804,93.1152316964619,9.200414727748509
33.12910583937156,0.05534622836298033,93.16120937427465,8.794222083794637
33.209356913437524,0.055305246602215634,93.1555160371703,9.37994004962874
32.896530730179286,0.05485527879055,93.13943725350434,9.233340287941957
32.86798128413585,0.05309278223427693,93.22875776167247,8.704130479272338
33.387753504861834,0.05750109021443104,93.11145547286816,8.471087637917835
32.87948624045467,0.055280112602958516,93.12890901980398,9.228903475316194
32.85126714179279,0.05440207269113003,93.17534012050557,8.685065608115643
32.877385330631064,0.05886180543830268,92.97255719105807,9.768976995493325
33.411914767148545,0.05879191476252932,93.02862492867726,9.341727475059232
33.246594261484276,0.056906917248993494,93.08091284449154,9.561365836977872
33.12541640097471,0.057049386844101005,93.06077546309731,9.829735937222708
33.33377222939681,0.05724068760940321,93.0899979823796,9.577888738189136
33.3268261684252,0.055540611906791305,93.18925101098586,8.32757950057377
33.76093362054079,0.06105174382322662,92.96919573515805,9.300979426051775
33.446630778609745,0.055419663797368846,93.20015183773877,8.591689321103988
32.8972810319998,0.05344278509507518,93.24162593186992,8.078349583533116
33.1676552298186,0.055734034228677225,93.14112446872007,8.968363087546663
33.21378580395537,0.05799379985483786,93.02290418203326,9.809687599627923
33.544306026038,0.05860562548262616,93.0364750036139,9.824255499292846
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
33.11490709909961,0.05776086797608474,93.0555875614882,8.781217330811673
33.58654524937008,0.059991104713238305,92.98784469172772,9.98465532432831
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.32343525589983,0.05641653873575948,93.13868729350804,8.843368905547242
33.113910408010234,0.055929076788981125,93.13252946907322,9.064480433159607
32.92064675268187,0.05523549742062296,93.14706880407199,9.093063631122256
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
32.96657593456116,0.05566271096503314,93.10380482801973,9.636295123121235
33.1422729070685,0.058897649436723584,92.97145942310233,10.243231494490514
33.308394250650245,0.05842370605069759,93.04966936243056,9.356071881595525
32.850156847517056,0.05451962622974324,93.17227717013536,8.820304545994922
33.09795998362096,0.056634359929587715,93.08283682724127,9.224809782070174
32.67355209700998,0.05485889080156323,93.13804674470357,8.968180402831186
32.7446047392979,0.05573960986239395,93.08733920152169,9.520536094718617
33.5169797219811,0.05771702705087431,93.09352151660643,9.132137469275428
33.24060249479426,0.05610639624819616,93.15844509057159,8.71179227304305
32.8557333201372,0.05412231908370624,93.19379463465489,8.80211355836349
33.23914413589713,0.05682221191846324,93.10289450782885,9.33291179482005
33.15908107949225,0.056280112481308944,93.09882892598246,9.819977424341495
33.054456348351316,0.05586156748374152,93.1100114865837,9.430483771529122
32.945580661165586,0.055267542976768134,93.11542273299915,9.51016597185542
33.28516169687767,0.053608549883433707,93.27191001934224,8.19670216956769
33.53061055228566,0.06005712086448565,92.93012665854951,11.150413050624428
33.1656878561058,0.055243135967592234,93.15522004680354,9.1260994394286
33.189557760707885,0.05710596277807797,93.09640389969572,8.953830803761349
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
33.02122895911255,0.05515846837640702,93.17649169086671,8.697956382023094
33.4105497577065,0.056473352950160205,93.12453768549001,9.642639444758517
33.217615832825466,0.05626146864085383,93.09943215817053,9.429927523379948
33.324731896268844,0.055512782548438125,93.18599039484214,8.39563930650576
32.84203895620105,0.05532384755253364,93.16413337166261,8.243856505472857
33.35086233749537,0.05842887622796078,93.02092430310994,9.864172581234566
33.30945885673455,0.05603622841014908,93.1459908963334,9.183903848873323
33.406467144627925,0.05708878294716635,93.12141673764827,9.156079053611878
33.12910583937156,0.05534622836298033,93.16120937427465,8.794222083794637
33.21041788782071,0.05530740087359943,93.15547814413085,9.38251778121508
32.896530730179286,0.05485527879055,93.13943725350434,9.233340287941957
32.86798128413585,0.05309278223427693,93.22875776167247,8.704130479272338
33.387753504861834,0.05750109021443104,93.11145547286816,8.471087637917835
32.91382115513123,0.05530010684181616,93.13354048010765,9.159723686449322
32.85126714179279,0.05440207269113003,93.17534012050557,8.685065608115643
32.87051758231594,0.05894696022384708,92.9679122318217,9.78943277604983
33.411914767148545,0.05879191476252932,93.02862492867726,9.341727475059232
33.246594261484276,0.056906917248993494,93.08091284449154,9.561365836977872
33.12541640097471,0.057049386844101005,93.06077546309731,9.829735937222708
33.29772359791275,0.05704246681330483,93.09182030384105,9.62784528056884
33.28804622693801,0.05558773675502501,93.17752560112532,8.483698137721344
33.52296788679049,0.05916770134073974,93.02926750860384,9.21399853373621
33.446630778609745,0.055419663797368846,93.20015183773877,8.591689321103988
32.93450030628874,0.0526668457428729,93.29524256335957,7.5875949432965335
33.1676552298186,0.055734034228677225,93.14112446872007,8.968363087546663
33.23304823124157,0.05818435798545338,93.01582877173664,9.8446810452829
33.571001739010825,0.05876276557100682,93.03125229966103,9.862865624201648
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.58654524937008,0.059991104713238305,92.98784469172772,9.98465532432831
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.31929514257116,0.056303882548033896,93.14085077947084,8.944242760183954
33.113910408010234,0.055929076788981125,93.13252946907322,9.064480433159607
32.92064675268187,0.05523549742062296,93.14706880407199,9.093063631122256
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
32.975034804847404,0.05575518939083918,93.09855711233823,9.706075812752045
33.1422729070685,0.058897649436723584,92.97145942310233,10.243231494490514
33.308394250650245,0.05842370605069759,93.04966936243056,9.356071881595525
32.68168133849682,0.0532862085233255,93.19705307543843,9.04922071175722
32.982576783990176,0.05572154682625893,93.12356296781746,8.711272339993032
32.78795075124879,0.054903447842372805,93.1446717950056,8.98570062115977
32.88620114086384,0.05573774367930605,93.10534130874812,9.335721958795595
33.5169797219811,0.05771702705087431,93.09352151660643,9.132137469275428
33.1275220057007,0.055784867712344775,93.14195482211785,9.017805178022726
33.11843637820622,0.055826657554205496,93.13409625102457,9.191705499228906
33.17673451852805,0.05611069978275737,93.12972277130997,9.329727322860956
33.15908107949225,0.056280112481308944,93.09882892598246,9.819977424341495
33.054456348351316,0.05586156748374152,93.1100114865837,9.430483771529122
32.945580661165586,0.055267542976768134,93.11542273299915,9.51016597185542
33.28516169687767,0.053608549883433707,93.27191001934224,8.19670216956769
33.53061055228566,0.06005712086448565,92.93012665854951,11.150413050624428
33.06452503645808,0.05501117054064181,93.16068875398082,9.028058128712464
33.1133093704206,0.056446179134229474,93.13357812108283,8.462745949472033
33.61875822919578,0.06057520186831992,92.94176037053242,10.522184593537675
33.02122895911255,0.05515846837640702,93.17649169086671,8.697956382023094
33.40910799226254,0.05653835293428876,93.12371029152236,9.568543806215676
33.07344675497079,0.05614762952244296,93.08994362758162,9.465136704853002
33.44974710365263,0.05760764560176061,93.08542072132876,9.273465790973729
32.97645037449173,0.05598115403957533,93.12704128972135,8.681844139599558
33.447858670908424,0.059720195539962426,92.96031909620534,10.161880499358546
33.42147178036408,0.05649651732484957,93.13413352570159,9.465505120868972
33.27008590076245,0.05678983434326869,93.12707438941759,8.83353044847467
33.13666322999864,0.05532616827674591,93.16428255164757,8.749494436928554
33.190957248993726,0.05512116087607372,93.16533581564411,9.255920755838526
32.88161613883641,0.05447157343796769,93.14452376616656,9.296841418212946
32.86798128413585,0.05309278223427693,93.22875776167247,8.704130479272338
33.387753504861834,0.05750109021443104,93.11145547286816,8.471087637917835
32.901036629525514,0.0552847363475463,93.13246256903658,9.17155160175785
32.76294705232477,0.054194880934947426,93.1733534189119,8.73905517462703
32.87051758231594,0.05894696022384708,92.9679122318217,9.78943277604983
33.411914767148545,0.05879191476252932,93.02862492867726,9.341727475059232
33.3043778236022,0.05693834482540768,93.08302294218645,9.749175265725
33.12541640097471,0.057049386844101005,93.06077546309731,9.829735937222708
33.29772359791275,0.05704246681330483,93.09182030384105,9.62784528056884
33.29737343115004,0.05556733933842787,93.17950346137886,8.481492536636605
33.52296788679049,0.05916770134073974,93.02926750860384,9.21399853373621
33.446630778609745,0.055419663797368846,93.20015183773877,8.591689321103988
32.9266447179147,0.05293492593743548,93.27285429692715,7.841492043006593
33.18383060874199,0.05592669585980461,93.13172119145631,9.065607797288502
33.22956402127692,0.058313089556681574,93.00835192769846,9.879661869864286
33.571001739010825,0.05876276557100682,93.03125229966103,9.862865624201648
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.61878559392651,0.060408655982450585,92.96683900928986,10.375458582836158
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.56446722393934,0.05862122103456063,93.04248003373047,9.808631098040363
33.076312966128064,0.05549546641375909,93.147240771181,9.009390429035337
32.92029770332909,0.05522129621118477,93.14761021153625,9.090485910489074
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
32.975034804847404,0.05575518939083918,93.09855711233823,9.706075812752045
33.07460234870534,0.0580921403719302,93.01488673584774,9.792586850561143
33.308394250650245,0.05842370605069759,93.04966936243056,9.356071881595525
32.72038940693636,0.05359531588446391,93.18566114115126,9.099926979851388
33.1036664168005,0.056725800746825115,93.0961005065963,8.950911241275062
32.845595176258094,0.054845924544035224,93.15098080802467,8.998578553235392
33.02700461123592,0.05527539121389057,93.14657353665218,9.0755296359406
33.722582617263924,0.05994685421996913,93.01277981662629,9.442152367998409
33.1275220057007,0.055784867712344775,93.14195482211785,9.017805178022726
32.929663452974346,0.05464391889839411,93.17287083691417,8.930605059534772
32.82606900000685,0.0537519238651194,93.21730347091143,8.855548367140964
33.15908107949225,0.056280112481308944,93.09882892598246,9.819977424341495
33.021262680421984,0.05599797112802058,93.09711297281093,9.494060851231731
32.945580661165586,0.055267542976768134,93.11542273299915,9.51016597185542
33.28516169687767,0.053608549883433707,93.27191001934224,8.19670216956769
33.3160038312933,0.05913236114084396,92.97001647219149,10.511392466816503
32.99480358511269,0.05469702966277597,93.1673112301577,9.031912145408977
33.1133093704206,0.056446179134229474,93.13357812108283,8.462745949472033
33.63359902664467,0.06068842760275287,92.93751929191825,10.564429431319587
33.02122895911255,0.05515846837640702,93.17649169086671,8.697956382023094
33.40910799226254,0.05653835293428876,93.12371029152236,9.568543806215676
33.012751472821485,0.056499703999224306,93.07126089072877,9.51709183177711
33.451054459287526,0.05852554418475341,93.0372889091873,9.559483551430029
32.97645037449173,0.05598115403957533,93.12704128972135,8.681844139599558
33.41628243800552,0.05936350424507232,92.97683453542375,10.086595958190145
33.49263410015754,0.0561713451481707,93.15866471964854,9.390708388016481
33.300441058314604,0.0567406311699116,93.13475299737334,8.774576552347622
33.13666322999864,0.05532616827674591,93.16428255164757,8.749494436928554
33.19153493834252,0.05374766159396852,93.23618226063931,8.986380489714106
32.88161613883641,0.05447157343796769,93.14452376616656,9.296841418212946
32.86798128413585,0.05309278223427693,93.22875776167247,8.704130479272338
33.41100792221264,0.05747041196600969,93.12113125846284,8.31796934591573
32.71916867308708,0.05425267014213918,93.15895707808008,9.111647945600607
32.76294705232477,0.054194880934947426,93.1733534189119,8.73905517462703
32.84354420816934,0.05748122277729774,93.0191768623308,9.661933153872921
33.45690088545381,0.05921029353549688,93.01159858290158,9.415855487792589
33.456952655913,0.0576981604551859,93.0561534647306,10.028762751364924
33.12541640097471,0.057049386844101005,93.06077546309731,9.829735937222708
33.29772359791275,0.05704246681330483,93.09182030384105,9.62784528056884
33.29737343115004,0.05556733933842787,93.17950346137886,8.481492536636605
33.52296788679049,0.05916770134073974,93.02926750860384,9.21399853373621
33.446630778609745,0.055419663797368846,93.20015183773877,8.591689321103988
32.9266447179147,0.05293492593743548,93.27285429692715,7.841492043006593
33.15330811375642,0.055782489330761256,93.14012521039996,8.99659473066555
33.18984644579017,0.05776217789643784,93.02910955800981,9.774203102092814
33.549780776807005,0.05855942528421841,93.03873926842279,9.828974976002124
33.32613249383021,0.05474516129488934,93.21558037133764,8.9101322396893
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.61878559392651,0.060408655982450585,92.96683900928986,10.375458582836158
33.155642563914384,0.056857450042047265,93.07759153717929,9.265752590959524
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.56446722393934,0.05862122103456063,93.04248003373047,9.808631098040363
32.90742328579586,0.05440784575930183,93.16664661865745,9.301304213552271
32.92029770332909,0.05522129621118477,93.14761021153625,9.090485910489074
33.23029569772063,0.05460784988991026,93.20610434499557,8.699865741660162
33.010073545321724,0.05576055505951806,93.10672711719711,9.566630801837047
32.832415867231255,0.05696729349153912,93.04840634296777,9.458184435908416
33.308394250650245,0.05842370605069759,93.04966936243056,9.356071881595525
