k,alpha,l_0,f_ref
33.589031991518084,0.06130176684197603,91.12611508465172,40.24044270120194
33.84573542438463,0.06443111487026261,91.00501922792394,41.21694474514213
33.44395798835972,0.0597288480804662,91.20109288466861,39.54906005014534
33.745855519066176,0.0607315563178316,91.1891912611093,39.28010741089292
33.989075335498136,0.06414274748004342,91.05414952047603,40.10081059205752
33.19269303037657,0.06072146529158244,91.0774197452415,41.10165326648336
33.786510482363525,0.0604504156311175,91.18610434929761,39.78365225880057
33.33074956328416,0.06305181592253449,90.96259378275558,42.0951393578422
33.98355712186314,0.06677733630069048,90.92250134714963,41.42137919890978
33.66634711002847,0.05862854237551334,91.31298836147205,38.50481000545625
34.163761997500906,0.06813653329213301,90.80149437809519,43.59214716884974
33.67551366647205,0.06165217315749767,91.10263395793149,40.74204055080887
33.718157465233425,0.060379575106404515,91.20767017004067,39.40642397286309
33.17427273221327,0.058905102082697745,91.21047141441812,39.49908398591193
33.416103423942104,0.06346853196831165,91.00374894337017,41.00268926668721
33.280410623714545,0.06405936432709886,90.93305506363683,41.799841242695756
34.113373935577236,0.06620448852971142,90.96670861632136,40.97084182491774
33.8218500254096,0.06125235639274127,91.18141587514712,39.498616249567064
34.022072176043736,0.06876001368816126,90.77360425786587,43.59727212185348
33.71793350437205,0.06250126141517794,91.09781762153935,40.299759418071154
33.71012340417478,0.06418616554393707,90.99277591673392,41.26714422337429
34.024093510140254,0.06426685539151687,91.01870440636526,41.50569582054867
33.288200427168086,0.06575214363421969,90.7998599224095,43.98524320233572
33.635025997081925,0.0631605634271304,90.97329858072854,42.680781006074014
33.36957361742982,0.058335185137133226,91.24285803873242,39.91089622242548
34.09380667935983,0.06227592946141436,91.15394843397704,40.124629958287166
33.199649362313,0.054333722782851604,91.48648604010224,37.025652165717176
33.73308150253283,0.0660082218042018,90.85370140510959,42.94192436669548
33.8474499987762,0.05973777724602666,91.28455857976506,38.19288833911742
34.00339564220392,0.06444789039535956,90.98164725599818,42.11910930858362
33.7305382200053,0.06262595697750632,91.07899069889702,40.53264342589831
33.966497070434635,0.06320665000405778,91.05705733909649,41.1442834640797
33.72600340653347,0.06418512684033129,90.9901575448287,41.49391685759968
34.00830332516624,0.06543296186258894,90.91947188033288,42.77378653752851
33.44592663546978,0.05749325483112869,91.32189441197197,38.519144332802576
33.39725422206325,0.05859173600080943,91.23567493550337,39.585761247418695
33.478291042375524,0.058649438577191244,91.25762075378121,39.37584698148605
34.04161675984137,0.06434429279112529,91.02554215472752,41.301742615669305
33.399371881153385,0.06147850258663935,91.102411827887,40.34163803276336
33.68550874448724,0.062361330073302745,91.07299026554297,41.303622209793645
33.81068276415675,0.06036455906507511,91.22141821934042,39.59747025091231
33.44630953723823,0.06419081571189937,90.95526725664587,41.717876313676726
34.21562677591749,0.06404072607956146,91.06629279491935,41.04820310652267
33.99698425880168,0.06637355621684213,90.9226616212989,41.629455974153984
34.276083592419816,0.0699747523019323,90.70790198463773,44.928722277503816
33.70336680703658,0.0655731320753491,90.90879311039232,42.106594637889344
33.50393948557103,0.05923961014132434,91.25397141524927,38.65808978903378
33.756505441822,0.059386624875853514,91.2436577916284,39.410775706719846
33.59019154368256,0.06241659126238019,91.05856238278191,40.850697499770575
33.64634821105209,0.06462583886415563,90.92697621558538,42.23456273481862
34.313752556949844,0.06692518343045564,90.902131087656,42.566064664937045
33.514756783034784,0.0628864770093387,91.01471982358294,41.73328601358326
34.497049349308696,0.06511349175337229,91.05863765396968,40.536987510546
33.84021046291193,0.06806499078019516,90.7627439535197,43.715860316828916
33.94315177827352,0.07096488927728065,90.59422233855626,46.03681639506231
33.79386396088377,0.06490083686544883,90.96485458724275,41.462701136308205
34.173074273608954,0.06458553238293444,91.02517205227153,41.29971397702084
34.20341335888375,0.06875199553480889,90.75170510290708,44.37386246764099
33.5483673889156,0.06293532278033082,91.0420302571009,40.972707010440296
34.27392863287089,0.06412750412405556,91.07955997426872,40.47257932419992
34.03222677448562,0.06715427775743839,90.84084106893926,42.96909534016669
33.58770963159711,0.06680270653354166,90.79390931628934,43.89840204239858
33.51076842883003,0.06272319856042344,91.05044777265068,40.81053880398735
33.67345503680385,0.06187713789682583,91.10527220113062,40.48596320076451
33.84573542438463,0.06443111487026261,91.00501922792394,41.21694474514213
33.37645366413798,0.059046430534885674,91.22985420393051,39.31737578248081
33.69361417439079,0.060558044376496825,91.19125075731354,39.326647862865684
34.04682095041592,0.0643474370847916,91.05246373578224,40.0635477300128
33.54338868139931,0.06301230397256813,90.99254736095328,41.99918139017928
33.786510482363525,0.0604504156311175,91.18610434929761,39.78365225880057
33.33074956328416,0.06305181592253449,90.96259378275558,42.0951393578422
33.96083297492169,0.06677879271234756,90.91511935212219,41.56357596017999
33.66634711002847,0.05862854237551334,91.31298836147205,38.50481000545625
34.163761997500906,0.06813653329213301,90.80149437809519,43.59214716884974
33.68272262543869,0.06403008141255159,90.93720255815661,42.501491147075605
33.719501012907074,0.06040855640358422,91.20610092283665,39.421664617798804
33.06461173357366,0.05857014565967546,91.21428496712322,39.47876242591928
33.418003728237586,0.06369455185361936,90.99254319231544,41.077768924027964
33.04672794980461,0.06393378522353102,90.9173491317686,41.69664765856504
34.14483206536423,0.06553880609234798,90.99734573118918,40.994642056081176
33.95584534498595,0.05952958969900188,91.304847737114,38.253773454713226
33.9828952917058,0.06818559527115005,90.80112949118602,43.304637050317865
33.83600727904566,0.0628803434723516,91.0961147946903,40.284237252956444
33.71012340417478,0.06418616554393707,90.99277591673392,41.26714422337429
34.024093510140254,0.06426685539151687,91.01870440636526,41.50569582054867
33.221423978403365,0.06661668556615749,90.75188597626925,44.27953996820521
33.513276824840936,0.06283812248938023,90.96156068935866,42.99328784780552
33.39023723036762,0.06062185922426818,91.13605652594059,40.40876429357867
34.09380667935983,0.06227592946141436,91.15394843397704,40.124629958287166
33.199649362313,0.054333722782851604,91.48648604010224,37.025652165717176
33.83183998779919,0.06833845615022875,90.73171480095638,44.39689864950041
33.840835100525965,0.05976347526732448,91.28186957938121,38.22460995200067
34.00339564220392,0.06444789039535956,90.98164725599818,42.11910930858362
33.84377715353806,0.06565632409348082,90.9214051150233,41.62026417699578
33.94444782427967,0.06297053895027167,91.06689449700048,41.05400640613944
33.5987337441664,0.06412094388797653,90.97588886035254,41.571410254598845
34.00830332516624,0.06543296186258894,90.91947188033288,42.77378653752851
33.44592663546978,0.05749325483112869,91.32189441197197,38.519144332802576
33.322615190403525,0.057915987967888265,91.26151005863875,39.3571507245715
33.551387679505034,0.058701487315912314,91.27741626783254,39.1865006218182
34.056188715723714,0.0638680873852718,91.07193939277818,40.657841460012634
33.64324911294878,0.06267740588418214,91.05365260450814,41.05929982406268
33.68550874448724,0.062361330073302745,91.07299026554297,41.303622209793645
33.59048429178842,0.05887799852107419,91.27389257021743,39.187473934723975
33.57984180722149,0.062122721006939316,91.07941281178972,40.724722063171406
34.21562677591749,0.06404072607956146,91.06629279491935,41.04820310652267
33.94155726904422,0.06622245790703302,90.92004362360377,41.71952677774133
34.111061144360484,0.06811367263954297,90.79595706475577,43.93229485565139
33.6823610017659,0.06537681257240913,90.91688373851726,42.01656500941955
33.502433124582126,0.05920347105667398,91.25587968584625,38.63902827422486
33.70790574868628,0.05839032793597542,91.29523388339005,38.87764728867763
33.579348229090265,0.0624970692491155,91.05440490596216,40.864997041708435
33.64634821105209,0.06462583886415563,90.92697621558538,42.23456273481862
34.313752556949844,0.06692518343045564,90.902131087656,42.566064664937045
33.51297366572018,0.06274675992042245,91.0226775041421,41.65002029521226
34.497049349308696,0.06511349175337229,91.05863765396968,40.536987510546
34.01418172938052,0.06620011063961448,90.90341119291212,42.47964418209166
33.94315177827352,0.07096488927728065,90.59422233855626,46.03681639506231
33.90525152843697,0.06707842289908097,90.85362209639946,42.541935083082116
34.11304966944755,0.06424581420243326,91.0364210144761,41.18639377630626
34.15631420317538,0.06746890875134325,90.8314193491814,43.47956523198098
33.5483673889156,0.06293532278033082,91.0420302571009,40.972707010440296
34.254459384164704,0.0641963902166469,91.07467960847991,40.506962767042005
34.23970537525992,0.07026851475889141,90.67705974125957,44.6447029378664
33.58770963159711,0.06680270653354166,90.79390931628934,43.89840204239858
33.513642116095276,0.0624386748384006,91.06650509678583,40.69564308915237
33.339919124554534,0.0573953635393366,91.3252040918841,38.02703607599597
34.04060677732749,0.064953043475219,91.02107307429847,40.88463470471054
33.37645366413798,0.059046430534885674,91.22985420393051,39.31737578248081
33.69361417439079,0.060558044376496825,91.19125075731354,39.326647862865684
34.04682095041592,0.0643474370847916,91.05246373578224,40.0635477300128
33.53597833139145,0.06297973813197716,90.99828591543297,41.93036381542534
33.77244773083614,0.06016390130701267,91.20044140095399,39.64168353113667
33.33074956328416,0.06305181592253449,90.96259378275558,42.0951393578422
33.866408678435874,0.06507606790289237,90.98230905706798,41.140878190492494
33.66634711002847,0.05862854237551334,91.31298836147205,38.50481000545625
34.163761997500906,0.06813653329213301,90.80149437809519,43.59214716884974
33.675693207894994,0.06171139572121647,91.09851383614233,40.78586022922835
33.735201546553455,0.058862543128712426,91.32089246517235,38.10690006784423
33.30105884750483,0.05965023129992408,91.18859284791186,39.653439678457886
33.418003728237586,0.06369455185361936,90.99254319231544,41.077768924027964
33.04672794980461,0.06393378522353102,90.9173491317686,41.69664765856504
34.151953660003144,0.0656001110587272,90.99506808618048,41.011024209527164
33.95584534498595,0.05952958969900188,91.304847737114,38.253773454713226
34.00180603664096,0.06860109144498093,90.77967733126269,43.51997493382611
33.83600727904566,0.0628803434723516,91.0961147946903,40.284237252956444
33.70004515653395,0.06403678222988965,90.99996312599347,41.20130205929376
33.6900129317754,0.06524488257800345,90.90765141142724,42.66020265119643
33.221423978403365,0.06661668556615749,90.75188597626925,44.27953996820521
33.513276824840936,0.06283812248938023,90.96156068935866,42.99328784780552
33.403836623602295,0.06074340800111591,91.13064860884126,40.463277131046794
34.07687169645583,0.062131428221120166,91.16024923678137,40.060456349420114
33.199649362313,0.054333722782851604,91.48648604010224,37.025652165717176
33.82140728632606,0.06812492668403683,90.74256893805565,44.293647225238416
33.90207293716932,0.06037782201975255,91.25031613893569,38.7009058473239
33.83390560140601,0.06309500770566483,91.02507209358379,41.87502104122471
33.84377715353806,0.06565632409348082,90.9214051150233,41.62026417699578
33.67150442746383,0.06180139556160557,91.0802448314245,41.15853774795442
33.85543817481927,0.06594531211318706,90.89665771392282,42.489474291239
34.00830332516624,0.06543296186258894,90.91947188033288,42.77378653752851
33.44592663546978,0.05749325483112869,91.32189441197197,38.519144332802576
33.32216042622808,0.058359667329198166,91.24381065318285,39.42691137888315
33.805019587590984,0.06160055178820381,91.16101635022993,39.72383073059588
34.03551916354804,0.0639285862679399,91.0609190531513,40.80669335164472
33.82334116884512,0.06545619085090873,90.91670678378682,42.51641239244029
33.68550874448724,0.062361330073302745,91.07299026554297,41.303622209793645
33.41495702713458,0.05591736674055973,91.42249148325632,37.87470686839248
33.41409447652927,0.05990367271540222,91.17863921072929,40.162335414469865
34.19325811888069,0.06451406706447153,91.04450792977588,41.031279684440804
33.98552600618582,0.06667468470587577,90.90373344010649,41.823258571260595
33.644784398134625,0.06461017943827564,90.95354832653827,41.756839535026735
33.48832934141459,0.05931526235737786,91.24354779106612,38.88223319163221
33.93700172783523,0.06128085469107009,91.17688624285358,39.894204645215595
33.579348229090265,0.0624970692491155,91.05440490596216,40.864997041708435
33.64634821105209,0.06462583886415563,90.92697621558538,42.23456273481862
34.403549107271694,0.06874239517136202,90.80428392803921,43.51588806021658
33.491523032022386,0.06256845908779463,91.02807674847901,41.642156466205954
34.01660739566682,0.06606544946347796,90.91314274492981,42.374445360944826
33.90525152843697,0.06707842289908097,90.85362209639946,42.541935083082116
34.11304966944755,0.06424581420243326,91.0364210144761,41.18639377630626
34.15631420317538,0.06746890875134325,90.8314193491814,43.47956523198098
33.5483673889156,0.06293532278033082,91.0420302571009,40.972707010440296
34.254459384164704,0.0641963902166469,91.07467960847991,40.506962767042005
34.069584973851,0.06939672482392163,90.70370210743278,44.501929780806606
33.62423977311791,0.06662490999800437,90.81077265435027,43.70981933666897
33.29772219050197,0.061869804531271326,91.06434238341315,40.71068718851038
33.522664446955076,0.05807366389411613,91.32321075858705,38.06395846395519
34.0096769667991,0.0654006072273916,90.98177517207247,41.365658227471165
33.558619979411596,0.060577685287178835,91.16616042067785,39.94876635354189
33.79333133832793,0.062007215308559065,91.11427679966225,40.06319074995629
34.07019740275768,0.06463158833479297,91.03931764099266,40.28562134024057
33.54812876625192,0.06303080752158756,90.99826715288496,41.91169032185858
33.84094734193639,0.06449808955016652,90.95717962339691,42.207903375889046
33.437316775553015,0.06389072742611741,90.93620888336326,42.29278352189231
33.79622696451292,0.06463763735662213,90.98975655998653,41.16636845798532
33.670758082888796,0.05903100693601185,91.2859328293934,38.7897121990122
34.163761997500906,0.06813653329213301,90.80149437809519,43.59214716884974
33.703398998012396,0.06200921876715622,91.08572363424163,40.89797008516329
33.67484441924172,0.05994378611848869,91.2231645799121,39.435856693558286
33.32089185870373,0.05959731369487728,91.1944380504715,39.62150916233945
33.418003728237586,0.06369455185361936,90.99254319231544,41.077768924027964
33.04672794980461,0.06393378522353102,90.9173491317686,41.69664765856504
34.15590964917734,0.06549609375888288,90.99980325258508,41.01296420442491
33.94981939068953,0.059509336399747204,91.30510318403847,38.251132949408664
33.83600727904566,0.0628803434723516,91.0961147946903,40.284237252956444
33.70004515653395,0.06403678222988965,90.99996312599347,41.20130205929376
33.6900129317754,0.06524488257800345,90.90765141142724,42.66020265119643
33.221423978403365,0.06661668556615749,90.75188597626925,44.27953996820521
33.52768789447981,0.0633299232151342,90.9419774238907,43.08634580404047
33.25717597435437,0.05945483541625709,91.18601128214006,39.816494514919086
34.028626611184464,0.06352210498615507,91.07405160217344,40.758038425504836
33.176206879147884,0.05378223273749794,91.51654458059534,36.71601256244375
33.82140728632606,0.06812492668403683,90.74256893805565,44.293647225238416
33.90207293716932,0.06037782201975255,91.25031613893569,38.7009058473239
33.918337531854384,0.06344308894835932,91.02850477014456,41.66673386627461
33.945995820751385,0.06720176771183481,90.84750627302732,42.27738882228781
33.514157697362755,0.05940022893040078,91.18799071478657,40.254796740167315
33.50776338059796,0.0605761332122436,91.1643258005685,39.460160378188576
33.98188641462072,0.06543627950398495,90.91907696004453,42.737027505828415
33.325553158425045,0.0549535373284313,91.45112590505718,37.24424627650555
33.3224045838324,0.058364397635050295,91.2435909864486,39.42867463805291
33.805019587590984,0.06160055178820381,91.16101635022993,39.72383073059588
34.03551916354804,0.0639285862679399,91.0609190531513,40.80669335164472
33.760015630495474,0.0644769322064324,90.9663953491019,41.90312840559934
33.79027563305019,0.06413869307484273,90.98477241955882,42.16749727998391
33.44244021344638,0.05811186246925525,91.30195177793544,38.87577946428187
33.41409447652927,0.05990367271540222,91.17863921072929,40.162335414469865
34.19325811888069,0.06451406706447153,91.04450792977588,41.031279684440804
33.98552600618582,0.06667468470587577,90.90373344010649,41.823258571260595
33.644784398134625,0.06461017943827564,90.95354832653827,41.756839535026735
33.48832934141459,0.05931526235737786,91.24354779106612,38.88223319163221
33.93832208326136,0.06142762189647217,91.16945369985595,39.94669459262187
33.579348229090265,0.0624970692491155,91.05440490596216,40.864997041708435
33.64634821105209,0.06462583886415563,90.92697621558538,42.23456273481862
34.403549107271694,0.06874239517136202,90.80428392803921,43.51588806021658
33.403893342438906,0.06263969000570571,91.00180720005123,42.417585857761544
33.932732895931665,0.06640826103824304,90.86096407198515,43.19419915547563
33.90525152843697,0.06707842289908097,90.85362209639946,42.541935083082116
34.2015853202575,0.06401039406898221,91.064674456519,40.879254004650065
34.12254757226458,0.06647925915173149,90.89557290897986,42.73239979759223
33.49691211953897,0.06246137143440545,91.0630410696146,40.859913757026796
34.24825175518655,0.06412912243493678,91.07777361628122,40.47514732304117
34.047150442872066,0.06913337366466099,90.7288495733389,44.176907032718525
33.62423977311791,0.06662490999800437,90.81077265435027,43.70981933666897
32.99800725623465,0.06079825189372333,91.07405180697862,40.87560973974856
33.522664446955076,0.05807366389411613,91.32321075858705,38.06395846395519
34.0096769667991,0.0654006072273916,90.98177517207247,41.365658227471165
33.558619979411596,0.060577685287178835,91.16616042067785,39.94876635354189
33.81136088987474,0.062123294060156445,91.11119453514074,40.11643360448284
33.72001142921024,0.06169670821685999,91.13497737258929,39.88431939190795
33.49685708181776,0.06287359691178677,90.99423563763017,42.07138444991751
33.84284357315556,0.064416091392843,90.96291740050044,42.14264597887449
33.437316775553015,0.06389072742611741,90.93620888336326,42.29278352189231
33.74619682272242,0.06378278042718354,91.02689987106812,40.90999213174332
33.670758082888796,0.05903100693601185,91.2859328293934,38.7897121990122
34.163761997500906,0.06813653329213301,90.80149437809519,43.59214716884974
33.85043684447468,0.06168724404916918,91.10187572816479,40.925069727401194
33.460123486840466,0.057771997992367645,91.31366568014371,38.63338528387971
33.18983831695028,0.06058694119835637,91.11079874333875,40.63315567613424
33.418003728237586,0.06369455185361936,90.99254319231544,41.077768924027964
33.04672794980461,0.06393378522353102,90.9173491317686,41.69664765856504
34.15590964917734,0.06549609375888288,90.99980325258508,41.01296420442491
33.965677496473184,0.060327085730424286,91.2599187261439,38.724020401072046
33.77560807268504,0.059218513532071845,91.30763223698709,38.31493065579669
33.70004515653395,0.06403678222988965,90.99996312599347,41.20130205929376
33.53474918556339,0.06516116447573567,90.87694108541703,43.209157822154516
33.221423978403365,0.06661668556615749,90.75188597626925,44.27953996820521
33.49511439324813,0.06114116415033853,91.09451540625184,41.288749592079455
33.25717597435437,0.05945483541625709,91.18601128214006,39.816494514919086
34.00556927868621,0.06351325919554882,91.06797245887397,40.86520633965249
33.24684722202282,0.05433625630149289,91.48560174296452,36.96586552737887
33.82873772424605,0.05993245526832053,91.26440581428817,38.577791385773786
33.922999260324346,0.06350060174078759,91.02490139257985,41.734291407188664
33.945995820751385,0.06720176771183481,90.84750627302732,42.27738882228781
33.49214041212572,0.059452139824099665,91.17422050938909,40.46078080674943
33.46430552311851,0.05923512189208091,91.232728757973,38.93165611498511
34.10175632242527,0.06599217901257372,90.91303317881629,42.644837086123545
33.325553158425045,0.0549535373284313,91.45112590505718,37.24424627650555
33.18771770770359,0.058559933668787006,91.19004187171237,40.346528847206564
33.805019587590984,0.06160055178820381,91.16101635022993,39.72383073059588
34.03551916354804,0.0639285862679399,91.0609190531513,40.80669335164472
34.12953528378624,0.06829740256125459,90.8219919148005,42.90818906757737
33.79027563305019,0.06413869307484273,90.98477241955882,42.16749727998391
33.45325872214196,0.05832869462502929,91.29052072896785,38.97890898592592
33.396625656615235,0.06071268080834703,91.12739428797553,40.742598911517675
34.19325811888069,0.06451406706447153,91.04450792977588,41.031279684440804
33.98552600618582,0.06667468470587577,90.90373344010649,41.823258571260595
34.28432507735489,0.07084649403501035,90.67213685025733,45.08618960320063
33.64162019807638,0.06357331677709552,91.02348508858762,40.82865202932086
33.498227859042004,0.059856853092757595,91.21894073088265,38.969563479568
34.062095237588,0.061672400226740406,91.17092782235295,40.08655908504932
33.56917691441467,0.061555231006003346,91.1092431351676,40.41540429802545
33.64634821105209,0.06462583886415563,90.92697621558538,42.23456273481862
34.07607577512718,0.06647371674741676,90.89774588085429,42.55656170697478
33.393029010995726,0.06268516470280816,90.99650503380771,42.511278022727275
34.29457211554689,0.06414068750776582,91.0870054297602,40.32978998259044
33.87749644897189,0.06554739718137768,90.9060252318181,42.7150224980829
33.922436790993665,0.06663701804374544,90.88513587298993,42.2559617154088
34.130364758224964,0.06413330059860059,91.04462383912366,41.12809633746775
34.232909767545166,0.06708880874417379,90.87401309847363,42.98484710156527
33.08640273223789,0.06006500283456567,91.1648518285639,39.648481492800165
34.24825175518655,0.06412912243493678,91.07777361628122,40.47514732304117
34.047150442872066,0.06913337366466099,90.7288495733389,44.176907032718525
33.65211516024888,0.06701236431102581,90.79152008679738,43.907247750850246
33.004112437074895,0.06081454556793586,91.07400424012602,40.875628225376474
33.522664446955076,0.05807366389411613,91.32321075858705,38.06395846395519
33.973615415595965,0.06532249094156559,90.97898557337152,41.40431783844585
33.558619979411596,0.060577685287178835,91.16616042067785,39.94876635354189
33.81136088987474,0.062123294060156445,91.11119453514074,40.11643360448284
33.7233754742182,0.06130243761716311,91.1577254342645,39.66242574958322
33.4962634040401,0.06284614883424568,90.99581905494618,42.054655325408916
33.79877517036665,0.06322600286907322,91.01222300624677,42.08508153374745
33.47336785176558,0.06356453341908938,90.96412591611266,41.961287822029604
33.81475339487492,0.06320393215281912,91.09550796868957,40.00053511875414
33.670758082888796,0.05903100693601185,91.2859328293934,38.7897121990122
34.01730058076677,0.06707704037854526,90.84010381342095,43.36575552535046
33.8352511078262,0.06185670224155916,91.10549721227346,40.610816746692095
33.460123486840466,0.057771997992367645,91.31366568014371,38.63338528387971
33.22613450927278,0.06106830291499186,91.08618907370976,40.9042375057417
33.418003728237586,0.06369455185361936,90.99254319231544,41.077768924027964
33.04672794980461,0.06393378522353102,90.9173491317686,41.69664765856504
34.16146803430937,0.06554864363219455,90.99800293291787,41.01614735370844
33.804624356368535,0.06048850346697269,91.2220849469883,39.19881472255718
33.647946851977856,0.06037528598654967,91.2038134906665,39.71519240825181
33.902651968653416,0.06932720874535278,90.73505052126163,43.36983244806365
33.53474918556339,0.06516116447573567,90.87694108541703,43.209157822154516
33.221423978403365,0.06661668556615749,90.75188597626925,44.27953996820521
33.63331897178891,0.06180843264336998,91.08438048569407,41.24309118531717
33.255227521349674,0.059556111744150035,91.17974550565562,39.884771450083996
34.005813657081475,0.06349945390214702,91.06876298603441,40.859259074718004
33.24684722202282,0.05433625630149289,91.48560174296452,36.96586552737887
33.89300495548429,0.06051302947985825,91.2399313835739,38.819499814892254
33.893484601859555,0.06569528572097291,90.86237226861938,43.81608129939853
33.92186817818114,0.06673350043783782,90.87065500319915,42.096433437996396
33.49214041212572,0.059452139824099665,91.17422050938909,40.46078080674943
33.46430552311851,0.05923512189208091,91.232728757973,38.93165611498511
34.06824387991417,0.06571968210620631,90.923189465155,42.56057158410979
33.28397837465825,0.05460453620537687,91.46354442540624,37.14813793380428
33.18771770770359,0.058559933668787006,91.19004187171237,40.346528847206564
33.805019587590984,0.06160055178820381,91.16101635022993,39.72383073059588
34.022091048530655,0.06423095103420909,91.04314610358595,40.93632961134557
34.15766450164509,0.06801197124852176,90.85379413940619,42.475002043764746
33.79027563305019,0.06413869307484273,90.98477241955882,42.16749727998391
33.33647449666471,0.0578298812598927,91.29864318073527,39.10366751568806
33.39737491307818,0.060817189119097094,91.1226680405972,40.75434591576089
34.231981445793245,0.06469884778794115,91.04047892556478,41.045312102742564
33.98552600618582,0.06667468470587577,90.90373344010649,41.823258571260595
34.309543637743836,0.0711359101909883,90.68282081029618,44.47832378449182
33.64162019807638,0.06357331677709552,91.02348508858762,40.82865202932086
33.655740381123316,0.05989288314995543,91.24060822316588,38.782854951105456
34.062095237588,0.061672400226740406,91.17092782235295,40.08655908504932
33.56917691441467,0.061555231006003346,91.1092431351676,40.41540429802545
33.62918157168595,0.06404989506476311,90.95449981462912,42.037102717326974
34.11610993631716,0.06657250165329334,90.89698345664,42.59000612369833
33.393029010995726,0.06268516470280816,90.99650503380771,42.511278022727275
34.29457211554689,0.06414068750776582,91.0870054297602,40.32978998259044
33.90544170993176,0.0658694136830917,90.89224998521834,42.81925743265067
33.922436790993665,0.06663701804374544,90.88513587298993,42.2559617154088
34.11313019354426,0.06404095938638975,91.04741447395168,41.102208594904404
34.232909767545166,0.06708880874417379,90.87401309847363,42.98484710156527
33.08640273223789,0.06006500283456567,91.1648518285639,39.648481492800165
34.24825175518655,0.06412912243493678,91.07777361628122,40.47514732304117
34.08325579183581,0.0699857562864542,90.68164275255697,44.674477616022244
33.3843506002644,0.06830741983829224,90.6629446042366,45.44883212711378
33.23958314699184,0.06183352895113227,91.05534441948562,40.85827703545992
33.522664446955076,0.05807366389411613,91.32321075858705,38.06395846395519
33.973615415595965,0.06532249094156559,90.97898557337152,41.40431783844585
33.70586194037644,0.06264795397813663,91.07138664273798,40.83692710202221
33.81136088987474,0.062123294060156445,91.11119453514074,40.11643360448284
33.7233754742182,0.06130243761716311,91.1577254342645,39.66242574958322
33.18769984187932,0.06056628854428591,91.07392104770766,41.47806476220192
34.04167625705249,0.06621547294704566,90.8838964923858,43.371773277226836
33.47336785176558,0.06356453341908938,90.96412591611266,41.961287822029604
33.80471679393527,0.0630700856296959,91.10286963245937,39.91184679098658
33.670758082888796,0.05903100693601185,91.2859328293934,38.7897121990122
