k,alpha,l_0,f_ref
33.23689714639212,0.042205276632855004,88.08511472194492,160.82850328753693
33.64420300316139,0.03762761494430017,87.07612051111015,204.87265710255875
33.20733074099493,0.023118307199777192,88.64472655560971,170.07834145470264
33.44084524768766,0.03936217311017155,87.18974629897603,196.96064906947956
33.57828293648628,0.026981469149783492,90.18572140231464,114.06313584228258
33.39327102533424,0.08004423676849026,86.27117297208589,168.94107290801506
33.34926974560628,0.03632573592394784,89.71024093435743,114.75566399727471
33.245580590816004,0.027851150773270376,90.12030858654238,113.26428480669627
33.64680131708484,0.06097843296124951,86.58104834629756,187.42909424271926
33.202740646943,0.031582113515285254,89.13400422839146,141.07320527490342
33.49505367482407,0.03978544035469851,87.23610489483106,195.20096407323703
33.392651534832105,0.023999350251950432,87.62504879011452,204.0097106494524
33.234926269358674,0.024338580391499477,86.22170460358116,249.5964520262362
33.289954108115026,0.06106324055557636,88.34016741439937,124.5473850447937
33.55316798032811,0.03212409782015105,87.09457647615093,211.36600453592655
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.27326139340123,0.034346673109419606,90.00259539552022,108.11076437415835
33.75817501452496,0.04464527415230581,88.96061001672619,130.00547248309496
33.48829894495479,0.08223156598719,86.58783665978845,155.58862991337716
33.500510433059354,0.03174645499439259,90.07690922126531,110.14558226329758
33.610481107162926,0.05355927683528976,87.31824078872586,172.86489001796264
33.55879667225655,0.024000034417254134,88.30144120328654,182.26319195601434
33.246082670941774,0.060769979625932016,88.9828068433832,102.82949015317138
33.746790669001605,0.05601533805140612,88.6626329761545,123.12910102060822
33.32497623413341,0.0489447837508943,89.14931912425044,115.11787198979845
33.457573055335445,0.029236411691604278,90.24652168594871,108.02131936072172
33.24370972059829,0.06514987630909266,87.2809982336179,155.01609214076663
33.138094660936694,0.038010315069140634,90.23821557507652,93.78765372514775
33.303062728028344,0.05054454619015241,87.39230330591027,173.0344876468684
33.04376667439677,0.03616447026677387,86.4168421656772,225.14482597667242
33.503347198105494,0.029477311078222962,89.31063226050988,139.6412215197604
33.727501134543125,0.0354158341068265,89.89444585107198,111.21616783627164
32.77772842554061,0.037526195846361944,86.70486934569531,211.08457910168116
33.49124107016597,0.0352303833970549,90.15910616807336,101.83455185611089
33.491757765534615,0.06049076964577566,88.62246347886249,117.01347650944209
33.40248574302222,0.0669638783719744,87.76394109194557,136.40858528783946
33.22591081744239,0.030385844474166184,88.09542129243471,177.8795078085922
33.654138952758494,0.057957792680281936,86.78170675333453,184.99060627144374
33.43860399195564,0.027308776963993954,88.30836084061083,176.68433870791682
33.2551386325214,0.03775661703729202,88.91633698914738,139.4958659293023
33.10069074881059,0.05965065080134969,87.9568472724797,139.013609539036
33.55163261158448,0.03965687505842461,86.73328643103441,212.68135244965066
33.571264295395736,0.048233856928175195,87.13532024189755,186.73959689714448
33.766399225617285,0.050994004710835816,87.62996453480991,166.5015591515757
33.38567223918677,0.02631059061769559,87.98925329831783,188.66070778054086
33.40896458175841,0.055060895418034786,87.17530644342543,173.78405891970098
33.931233956614484,0.04182521327548314,88.92196856043287,136.46712997579002
33.562985338101264,0.0660611159002113,86.6621765637634,177.02196675450742
33.64291237016928,0.031135103593371547,87.16969108438441,211.1325854217922
33.08476793742033,0.06412391803125084,87.50239305460937,148.03763099432734
33.18092081393919,0.0399050124254178,86.99859759952935,201.30105427842278
33.37208530404421,0.07244791851857031,86.28881527796837,179.38530427015826
33.199153804005185,0.047022639115015266,87.20643804688964,183.46980375321158
33.21144644939366,0.04603294341771663,87.5976274405445,172.17125644006438
33.64555174715392,0.06072375987392767,87.82605273944854,145.01053418632912
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
33.123045769685,0.05675613854254005,87.72034583879233,151.78295773595994
33.15115084758706,0.05848918787843915,86.74552872806717,182.40676160969204
33.795094654799584,0.026179509556273812,86.44854583240317,244.09288298560222
33.35996208957027,0.03838255166861536,87.1852762968356,197.74085487981807
33.06969191284298,0.03374667845679171,87.6219839904445,187.91165390648882
33.343536229435145,0.032010992988046424,88.80100123791009,152.23626062248027
33.197296641658475,0.036248443270117836,89.4094736318076,124.19826809298127
33.329430091623514,0.04773502856505172,88.2371608259211,148.3318781141204
33.54407395006137,0.037666578936228996,87.14928167249465,201.58879395866728
33.20733074099493,0.023118307199777192,88.64472655560971,170.07834145470264
33.42513091084323,0.037712864159913845,87.23618962396715,197.6879015541347
33.57828293648628,0.026981469149783492,90.18572140231464,114.06313584228258
33.39327102533424,0.08004423676849026,86.27117297208589,168.94107290801506
33.35629091361973,0.04036804568404248,89.45345164426263,117.61248912026936
33.27794239801203,0.033240641536520454,89.53698588155939,125.2515624469067
33.56342065876955,0.05407103608192514,86.6951354422051,192.993402201555
33.24253671010357,0.0276249132179435,88.45425182286685,170.18218654827928
33.496574771934256,0.03951554030434144,87.23717913484734,195.57937661515246
33.3993049689087,0.021004130908989636,87.29047920769489,219.8190724996902
33.211227501163435,0.03116946926250988,86.56262214386432,228.40338130343176
33.289954108115026,0.06106324055557636,88.34016741439937,124.5473850447937
33.55316798032811,0.03212409782015105,87.09457647615093,211.36600453592655
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.263083766358676,0.03412108579181329,90.18798774195987,102.10769865621072
33.75817501452496,0.04464527415230581,88.96061001672619,130.00547248309496
33.48829894495479,0.08223156598719,86.58783665978845,155.58862991337716
33.49804585991975,0.03168878496807237,90.08351771969845,109.99497200883636
33.57908696554299,0.04714585537487719,86.86366339004198,197.79923943203133
33.58943152231853,0.027983396948852823,88.20235481573545,179.9373281846911
33.26401936632103,0.06074959455446512,88.95649823781594,103.86506049845826
33.746790669001605,0.05601533805140612,88.6626329761545,123.12910102060822
33.32497623413341,0.0489447837508943,89.14931912425044,115.11787198979845
33.457573055335445,0.029236411691604278,90.24652168594871,108.02131936072172
33.24370972059829,0.06514987630909266,87.2809982336179,155.01609214076663
33.21266499145347,0.035962374155901485,90.24015432725479,97.10997275992187
33.293272294136216,0.04983983761962461,87.40193893046961,173.65861844339207
33.04376667439677,0.03616447026677387,86.4168421656772,225.14482597667242
33.4941539332862,0.02745728513416152,89.40660761976345,139.29410524555078
33.698266341609205,0.03351397177826271,88.54666397243483,160.33316401711647
32.77772842554061,0.037526195846361944,86.70486934569531,211.08457910168116
33.396895083523866,0.0319027543105225,90.58270647921832,91.87773161149306
33.491757765534615,0.06049076964577566,88.62246347886249,117.01347650944209
33.40248574302222,0.0669638783719744,87.76394109194557,136.40858528783946
33.22875711214178,0.03079178246744239,88.12708139922911,176.23053193134712
33.654138952758494,0.057957792680281936,86.78170675333453,184.99060627144374
33.43860399195564,0.027308776963993954,88.30836084061083,176.68433870791682
33.277255946743146,0.03770867677166481,88.66654707128873,148.13315735188502
33.1438247135937,0.057339879002975686,87.80259596375092,147.92030950988345
33.55931837892415,0.03728327129438613,87.03199656822113,206.02341053075102
33.507980569694396,0.038251842818507145,87.69490270598433,181.94287787418074
33.766399225617285,0.050994004710835816,87.62996453480991,166.5015591515757
33.27590100779359,0.029474249283923636,87.48441943756357,200.3741953429424
33.40896458175841,0.055060895418034786,87.17530644342543,173.78405891970098
33.77825771709447,0.040849448652141074,88.49015003250426,151.75285457130974
33.67265986756752,0.0663741362747973,86.44960481777287,184.58121591556457
33.660656683473555,0.031067284635307946,86.81278421445089,223.52066252915756
33.08476793742033,0.06412391803125084,87.50239305460937,148.03763099432734
33.18092081393919,0.0399050124254178,86.99859759952935,201.30105427842278
33.37208530404421,0.07244791851857031,86.28881527796837,179.38530427015826
33.15820543311089,0.046350229357884576,87.09755419726363,187.98165025852882
33.21144644939366,0.04603294341771663,87.5976274405445,172.17125644006438
33.64555174715392,0.06072375987392767,87.82605273944854,145.01053418632912
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
33.123045769685,0.05675613854254005,87.72034583879233,151.78295773595994
33.165807334140524,0.05768442953136718,86.94820983419899,176.73314439240187
33.79826370800046,0.025447461686104247,86.4193542596183,246.19259630237485
33.35996208957027,0.03838255166861536,87.1852762968356,197.74085487981807
33.06969191284298,0.03374667845679171,87.6219839904445,187.91165390648882
33.32063810761022,0.038768332481611656,88.84371909210584,140.62742594601897
33.293326600702635,0.039869530298096714,88.20132435886427,160.74575160514866
33.32980825810334,0.04777103053151705,88.2302623481788,148.51723715416844
33.48296011437622,0.03716158478592944,87.2101791127868,199.8267911334911
33.20733074099493,0.023118307199777192,88.64472655560971,170.07834145470264
33.42513091084323,0.037712864159913845,87.23618962396715,197.6879015541347
33.57828293648628,0.026981469149783492,90.18572140231464,114.06313584228258
33.39327102533424,0.08004423676849026,86.27117297208589,168.94107290801506
33.414124687834445,0.04231403677267356,90.02926844030134,95.2790143919782
33.2207620490248,0.029655938762974857,91.17648942292108,74.71536851098763
33.56342065876955,0.05407103608192514,86.6951354422051,192.993402201555
33.253011035485486,0.02529914440329606,88.62275979383797,167.97141278588353
33.496574771934256,0.03951554030434144,87.23717913484734,195.57937661515246
33.39697746370303,0.043777985525875876,86.89729678225875,200.1936306236853
33.211227501163435,0.03116946926250988,86.56262214386432,228.40338130343176
33.26810698300561,0.05991767848579463,88.45203718833778,122.24462701704992
33.58449912367744,0.028032045953806775,87.0156287637237,220.10580064266202
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.260618572641604,0.03798523007403791,90.01323403896305,102.21235990418973
33.75817501452496,0.04464527415230581,88.96061001672619,130.00547248309496
33.48829894495479,0.08223156598719,86.58783665978845,155.58862991337716
33.49804585991975,0.03168878496807237,90.08351771969845,109.99497200883636
33.795972469744726,0.0478024056199075,86.43066932065456,212.91818788500487
33.58943152231853,0.027983396948852823,88.20235481573545,179.9373281846911
33.31834229314936,0.0548970077698476,88.52320673365082,127.67479951649005
33.746790669001605,0.05601533805140612,88.6626329761545,123.12910102060822
33.32497623413341,0.0489447837508943,89.14931912425044,115.11787198979845
33.457573055335445,0.029236411691604278,90.24652168594871,108.02131936072172
33.24370972059829,0.06514987630909266,87.2809982336179,155.01609214076663
33.3004096043163,0.03664262456009122,89.48390530213676,122.31565429429449
33.30498142518129,0.04914893547065548,87.50954796978094,171.0720384260431
33.03884225922882,0.03662124715534876,86.38955446086824,225.3865378101949
33.59987043166568,0.020565900363242365,89.74955388354151,138.48176438199414
33.67782526521235,0.033860274516990245,88.41977870083633,164.08267121646523
32.77772842554061,0.037526195846361944,86.70486934569531,211.08457910168116
33.394300030997094,0.03189250527731758,90.52651826434706,93.78593350488782
33.491757765534615,0.06049076964577566,88.62246347886249,117.01347650944209
33.40248574302222,0.0669638783719744,87.76394109194557,136.40858528783946
33.22875711214178,0.03079178246744239,88.12708139922911,176.23053193134712
33.56720011251781,0.05359937051286991,87.12376795912968,179.14873435524822
33.43860399195564,0.027308776963993954,88.30836084061083,176.68433870791682
33.29800909816545,0.03549445387443312,89.1924598175366,133.64117512698678
33.07928953081294,0.0611796724969499,87.91532890071697,138.04285563347761
33.490627137808424,0.03926737453377616,86.22758359212006,230.3339086549107
33.507980569694396,0.038251842818507145,87.69490270598433,181.94287787418074
33.766399225617285,0.050994004710835816,87.62996453480991,166.5015591515757
33.27590100779359,0.029474249283923636,87.48441943756357,200.3741953429424
33.33890745202354,0.046596298202922486,86.95823585994296,193.1353760462315
33.8501474491068,0.04174725324858698,88.80175691842219,140.04933112777422
33.67265986756752,0.0663741362747973,86.44960481777287,184.58121591556457
33.660656683473555,0.031067284635307946,86.81278421445089,223.52066252915756
33.08476793742033,0.06412391803125084,87.50239305460937,148.03763099432734
33.18092081393919,0.0399050124254178,86.99859759952935,201.30105427842278
33.356451680840934,0.06826252871791595,86.36662430249822,182.6559223975313
33.213048458186,0.04455918773474428,87.0394430257572,192.96942168305912
33.21144644939366,0.04603294341771663,87.5976274405445,172.17125644006438
33.66465086489189,0.062338359869170135,87.84370425197413,142.15000404194132
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
33.123045769685,0.05675613854254005,87.72034583879233,151.78295773595994
33.19622739267774,0.04988965526325688,87.09637027776789,183.26541940815818
33.77463313413039,0.025569754915530537,86.54346687930249,241.62572394388962
33.361323911116855,0.0383165358312903,87.21385958078616,196.87547994389678
33.03803417400793,0.03135892843077188,87.75062778328046,186.79473600800125
33.32063810761022,0.038768332481611656,88.84371909210584,140.62742594601897
33.293326600702635,0.039869530298096714,88.20132435886427,160.74575160514866
33.32980825810334,0.04777103053151705,88.2302623481788,148.51723715416844
33.48296011437622,0.03716158478592944,87.2101791127868,199.8267911334911
33.25553943283537,0.026348720194997004,88.33295580294805,176.18954318430093
33.52383129878615,0.036097865498072264,86.5134577751382,225.35167466990868
33.54241511568294,0.035139061776882856,89.69160667564739,118.62226765030591
33.39327102533424,0.08004423676849026,86.27117297208589,168.94107290801506
33.414124687834445,0.04231403677267356,90.02926844030134,95.2790143919782
33.2207620490248,0.029655938762974857,91.17648942292108,74.71536851098763
33.56342065876955,0.05407103608192514,86.6951354422051,192.993402201555
33.253011035485486,0.02529914440329606,88.62275979383797,167.97141278588353
33.47886991617724,0.03936870620356285,87.23045258322361,195.8595018585458
33.44541229863223,0.04706569226653286,86.98456415310501,192.83785730945905
33.211227501163435,0.03116946926250988,86.56262214386432,228.40338130343176
33.26810698300561,0.05991767848579463,88.45203718833778,122.24462701704992
33.58449912367744,0.028032045953806775,87.0156287637237,220.10580064266202
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.24064528209819,0.037966243511454716,89.8763935388226,106.71552999202883
33.622419042131234,0.05442117575910972,88.0211597207189,147.36829490212364
33.48829894495479,0.08223156598719,86.58783665978845,155.58862991337716
33.49804585991975,0.03168878496807237,90.08351771969845,109.99497200883636
33.795972469744726,0.0478024056199075,86.43066932065456,212.91818788500487
33.58943152231853,0.027983396948852823,88.20235481573545,179.9373281846911
33.312767501806306,0.057147159306142614,88.94743813065838,109.9297843876546
33.7215465600964,0.05543238867320115,88.55714693351186,127.46182655878542
33.32497623413341,0.0489447837508943,89.14931912425044,115.11787198979845
33.514196493410935,0.03368907161597835,89.69598616901037,120.4751158370116
33.21566263283439,0.0659444403422672,87.22618211738354,155.5824854882673
33.170448472034586,0.026262669706217302,90.54324941968481,100.57731401810186
33.246317677022134,0.052448434496596835,87.60370475598114,162.7096361532984
33.03884225922882,0.03662124715534876,86.38955446086824,225.3865378101949
33.59987043166568,0.020565900363242365,89.74955388354151,138.48176438199414
33.660501110851136,0.03435655264907145,88.4204451538098,163.24982822635215
32.952028802769476,0.0400165028488512,86.7778843044283,206.3212313262616
33.394300030997094,0.03189250527731758,90.52651826434706,93.78593350488782
33.46921478363038,0.05872021255531334,88.56787002481586,121.39872421654488
33.40248574302222,0.0669638783719744,87.76394109194557,136.40858528783946
33.22246844882766,0.030926154757265727,88.1175395890947,176.3110136234731
33.463877965937364,0.05792733561065669,86.51102700421399,193.4264240489502
33.43860399195564,0.027308776963993954,88.30836084061083,176.68433870791682
33.41082314377179,0.03390571097210378,90.08933639510623,106.26911427350018
33.07928953081294,0.0611796724969499,87.91532890071697,138.04285563347761
33.490627137808424,0.03926737453377616,86.22758359212006,230.3339086549107
33.464204642976,0.025760884441713587,88.48432673478268,173.21729768077253
33.73945379140265,0.05140248107202842,87.50586583706118,170.01835516217668
33.27590100779359,0.029474249283923636,87.48441943756357,200.3741953429424
33.36065197154602,0.04498077042464368,87.06622056931901,191.98983658151695
33.83277006641421,0.041275895861269465,88.79043717055012,141.05713538732377
33.67651658481807,0.07771850479523447,86.33291242738319,172.06966612129133
33.660656683473555,0.031067284635307946,86.81278421445089,223.52066252915756
33.08476793742033,0.06412391803125084,87.50239305460937,148.03763099432734
33.12673389228271,0.04255381251151113,86.72317396233525,206.47758170379376
33.356451680840934,0.06826252871791595,86.36662430249822,182.6559223975313
33.213048458186,0.04455918773474428,87.0394430257572,192.96942168305912
33.21144644939366,0.04603294341771663,87.5976274405445,172.17125644006438
33.66465086489189,0.062338359869170135,87.84370425197413,142.15000404194132
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
33.123045769685,0.05675613854254005,87.72034583879233,151.78295773595994
33.19622739267774,0.04988965526325688,87.09637027776789,183.26541940815818
33.77463313413039,0.025569754915530537,86.54346687930249,241.62572394388962
33.38535484155162,0.03538378078908187,87.51061590478993,191.349390442936
33.08962255066288,0.038429129663304994,87.53577768605963,184.20198276960883
33.31240623978137,0.03822092144637687,88.96637520877441,137.1828885240483
33.22107515750829,0.045577483058223414,86.53753404404664,208.65878654579058
33.43570855372733,0.030910380226964088,89.16181266402208,141.96234829640437
33.49380038715892,0.036350171421588987,86.76622606645084,216.29108104408004
33.26533509780449,0.025884356812608988,88.42080608789047,173.96562272967668
33.524902265644414,0.03603706493780149,86.51088189000254,225.53825194875003
33.448380873623066,0.040433076380807495,88.4286053306291,153.05234043254362
33.39327102533424,0.08004423676849026,86.27117297208589,168.94107290801506
33.41065331185208,0.040489185304662036,90.11633885521901,95.01757001119012
33.2207620490248,0.029655938762974857,91.17648942292108,74.71536851098763
33.56342065876955,0.05407103608192514,86.6951354422051,192.993402201555
33.253011035485486,0.02529914440329606,88.62275979383797,167.97141278588353
33.65652441020782,0.03979753375552829,87.0911006403081,201.18005336095695
33.58506270044579,0.040460326042965025,86.78404801603648,210.1856111609897
33.20878975258454,0.030720211294880985,86.56240029981745,229.04402493777528
33.24518487243524,0.061339653614581796,88.19777155324259,128.56524737677887
33.556774011576934,0.030180790310749075,87.14785122177747,212.31282014703868
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.24064528209819,0.037966243511454716,89.8763935388226,106.71552999202883
33.622419042131234,0.05442117575910972,88.0211597207189,147.36829490212364
33.489195602576416,0.082341926892706,86.5840723772107,155.56224314148682
33.49804585991975,0.03168878496807237,90.08351771969845,109.99497200883636
33.795972469744726,0.0478024056199075,86.43066932065456,212.91818788500487
33.72812684614163,0.028881669899103832,88.10886976733808,182.49288745413173
33.312767501806306,0.057147159306142614,88.94743813065838,109.9297843876546
33.549341781003676,0.05261524250934278,88.81428891972418,122.10164746691518
33.32497623413341,0.0489447837508943,89.14931912425044,115.11787198979845
33.514196493410935,0.03368907161597835,89.69598616901037,120.4751158370116
33.08777318686572,0.05579168163621576,87.91385001847797,145.9634448562939
33.170448472034586,0.026262669706217302,90.54324941968481,100.57731401810186
33.246317677022134,0.052448434496596835,87.60370475598114,162.7096361532984
33.15497053315119,0.03487701416489716,86.41384612321099,227.9495332480798
33.59987043166568,0.020565900363242365,89.74955388354151,138.48176438199414
33.660501110851136,0.03435655264907145,88.4204451538098,163.24982822635215
32.952028802769476,0.0400165028488512,86.7778843044283,206.3212313262616
33.40452278036283,0.032216916224457104,90.21219864868566,104.09870444210512
33.484539992661006,0.06051297234078384,88.40696361490741,124.27827466936918
33.34966030263552,0.07111688633306057,87.34997169848265,144.2179187869445
33.22246844882766,0.030926154757265727,88.1175395890947,176.3110136234731
33.463877965937364,0.05792733561065669,86.51102700421399,193.4264240489502
33.42445605957628,0.02590251646618405,88.295920829048,179.1456041795785
33.41082314377179,0.03390571097210378,90.08933639510623,106.26911427350018
33.08153062942914,0.06095310878673439,87.90534229580015,138.74659353696424
33.50055231560327,0.039051100662147877,86.24429111632477,230.1407529838408
33.464204642976,0.025760884441713587,88.48432673478268,173.21729768077253
33.73945379140265,0.05140248107202842,87.50586583706118,170.01835516217668
33.27590100779359,0.029474249283923636,87.48441943756357,200.3741953429424
33.320444994069426,0.04760686089377277,87.2552331020603,181.69311533939185
33.75961312932193,0.04350875604396323,88.81252496423384,136.67796148719262
33.62807543259019,0.054592950658273444,86.71948028640621,192.10887158447625
33.660656683473555,0.031067284635307946,86.81278421445089,223.52066252915756
33.16013984165004,0.057228301752285826,87.46741738734262,159.72337815928432
33.28421103099905,0.03523543144550556,87.73046384800269,183.84608769472695
33.35457168439122,0.06870571268994746,86.35805291780021,182.2942612005582
33.213048458186,0.04455918773474428,87.0394430257572,192.96942168305912
33.21144644939366,0.04603294341771663,87.5976274405445,172.17125644006438
33.394452669212804,0.059272024121376554,87.87655915391576,143.93614496334527
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
33.123045769685,0.05675613854254005,87.72034583879233,151.78295773595994
33.22213966121738,0.05931867124009435,87.52504442748813,155.20058920626388
33.77463313413039,0.025569754915530537,86.54346687930249,241.62572394388962
33.55745439161203,0.02087883298687293,87.28304707533144,221.32348529820285
33.10858171717638,0.039460123460719296,87.39180285068632,187.72934237325498
33.31240623978137,0.03822092144637687,88.96637520877441,137.1828885240483
33.22183985891335,0.045091920266657703,86.58746456613441,207.68453144923032
33.43368973781366,0.03107672552105291,89.19296676287591,140.64636469409146
33.56408301340895,0.020020317717525646,86.97070605157506,233.50250842034347
33.282106483009706,0.025817489314525637,88.04566033468302,186.93714094917567
33.437817483231456,0.03576398004058142,86.48803892224639,226.1058861602661
33.48454693242299,0.04323460746150217,88.3926642570242,150.29058327947047
33.37411745791803,0.07132226164409064,87.07836141779143,153.84612512039197
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.2207620490248,0.029655938762974857,91.17648942292108,74.71536851098763
33.61527736001104,0.0646168792290426,87.0282103681688,166.39274514044737
33.253011035485486,0.02529914440329606,88.62275979383797,167.97141278588353
33.61485313588329,0.04481739727940359,87.2843174995403,186.90995900953448
33.712498474592614,0.03443270315543861,86.60107017405093,226.01603064470766
33.243499752321924,0.03270909479786153,86.68481314725356,222.19014722714576
33.24518487243524,0.061339653614581796,88.19777155324259,128.56524737677887
33.63680034724651,0.026507206546964607,87.04361991619712,221.61524081455326
33.18694754838128,0.022883357303802365,87.21025159407174,218.11688247560215
33.24064528209819,0.037966243511454716,89.8763935388226,106.71552999202883
33.622419042131234,0.05442117575910972,88.0211597207189,147.36829490212364
33.489195602576416,0.082341926892706,86.5840723772107,155.56224314148682
33.535926139898905,0.029978122143498542,90.48811930898482,98.96646660613646
33.795972469744726,0.0478024056199075,86.43066932065456,212.91818788500487
33.72812684614163,0.028881669899103832,88.10886976733808,182.49288745413173
33.34669076364411,0.05504272679882164,89.32373505537697,100.57566933868509
33.549341781003676,0.05261524250934278,88.81428891972418,122.10164746691518
33.51013899488649,0.036447881021681464,90.70808353732342,81.10105163927086
33.514196493410935,0.03368907161597835,89.69598616901037,120.4751158370116
33.08777318686572,0.05579168163621576,87.91385001847797,145.9634448562939
33.23432202997741,0.026153562857280578,90.095562765163,116.37195823127519
33.23466385380837,0.05320959576738363,87.65848924315218,159.72517483419065
33.19477202456337,0.03204081715742802,86.9247058713503,215.1100934067583
33.536081589998346,0.022372798730890653,89.30473904491286,150.54804818290324
33.60116603254277,0.03571303214941354,88.92695616106326,143.65910294046859
32.952028802769476,0.0400165028488512,86.7778843044283,206.3212313262616
33.47690478626093,0.039461841481337204,89.08132429501532,132.5946868145837
33.554161402873156,0.06134142601198923,88.49349117587458,120.47313747781914
33.3218290228417,0.07299117417459304,87.2506804471416,144.7297988072362
33.22215877550538,0.037904885354317346,87.36375177780856,191.76710236379517
33.463877965937364,0.05792733561065669,86.51102700421399,193.4264240489502
33.42445605957628,0.02590251646618405,88.295920829048,179.1456041795785
33.41082314377179,0.03390571097210378,90.08933639510623,106.26911427350018
33.176182802668656,0.055842267357957505,87.73403692641321,152.66404725125784
33.50055231560327,0.039051100662147877,86.24429111632477,230.1407529838408
33.464204642976,0.025760884441713587,88.48432673478268,173.21729768077253
33.75623954811418,0.051854633372165705,87.42609353859902,172.14860314840303
33.27411801806825,0.029652257704599574,87.44041837096322,201.5746925919507
33.320444994069426,0.04760686089377277,87.2552331020603,181.69311533939185
33.785126168019474,0.04636472017006815,89.00554965863321,125.99544264566863
33.62807543259019,0.054592950658273444,86.71948028640621,192.10887158447625
33.65500822557691,0.029987596252218123,86.86743911744803,223.0695163754537
33.104450751093445,0.06382836779152182,87.29285903616169,155.63128682966067
33.28421103099905,0.03523543144550556,87.73046384800269,183.84608769472695
33.35457168439122,0.06870571268994746,86.35805291780021,182.2942612005582
33.213048458186,0.04455918773474428,87.0394430257572,192.96942168305912
33.30193993345676,0.0423432991443577,88.22483723260072,156.71902458004527
33.511427994894106,0.05924035755152448,88.11518623195238,136.28923513765574
33.43284034165134,0.05757982590241078,86.35076066567838,199.01861450885224
32.86969355313345,0.03905241288590249,88.50657424651025,149.16793446280963
33.248246780299795,0.059311603741839955,87.57830237318142,153.49391487756276
33.77463313413039,0.025569754915530537,86.54346687930249,241.62572394388962
33.55745439161203,0.02087883298687293,87.28304707533144,221.32348529820285
33.10858171717638,0.039460123460719296,87.39180285068632,187.72934237325498
33.32098189742015,0.03637475811832253,89.14319544498085,133.87053553647604
33.14745848572832,0.04068971436959452,86.67090684515533,210.73941925597114
33.43368973781366,0.03107672552105291,89.19296676287591,140.64636469409146
33.56408301340895,0.020020317717525646,86.97070605157506,233.50250842034347
33.30984482679373,0.028599027892464417,88.12544202555299,180.20738174027733
33.437817483231456,0.03576398004058142,86.48803892224639,226.1058861602661
