k,alpha,l_0,f_ref
43.06084257942882,0.04856697876408936,57.58872090803126,177.25022434233477
43.0435243677054,0.043037473396587554,58.67040896844072,136.5106309402814
43.124395851929286,0.04898682733119316,58.14260693299986,152.54151232239641
42.936790260783035,0.043270932016129075,58.97836551779918,122.57567852884429
43.06707645849311,0.022179136490698418,58.42142666974907,174.11739805579427
43.13187098891268,0.05083181698901501,58.988577890384626,112.96089371607432
42.73209220351941,0.04550915113295066,58.973420632358675,119.26992795470963
43.06077981169511,0.050614791102449576,57.9528773915545,158.47001060367603
43.00593413473774,0.05986399141833625,57.765861604153116,155.25732065223002
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.032646405065854,0.05610859248729209,58.15783075296113,142.7085477795566
43.28061399780467,0.03577017911057317,59.008896382149935,131.65788805555655
43.0002052071204,0.03857754057466145,58.16353599955731,164.42796536691816
43.17266594665527,0.028694521229237196,59.16145399739042,133.88476597893762
43.144964220083594,0.05719133196524217,58.38206256468346,132.0898983186752
42.853322490155726,0.048790161537032986,58.73469864787018,126.0863579501438
42.8705188882213,0.0688096237435392,57.447188195887,158.1503834448789
42.93374238545224,0.037140141582433735,58.96703770928675,130.62536377064498
42.863109844189964,0.05286709196549605,58.43709995693293,133.35970016109547
43.00721523243479,0.04464186125849489,57.525635744968135,185.02587226709417
43.11045893295263,0.055919938741502806,57.636292919247644,166.61295675270154
43.25911750572221,0.022321485726532128,57.855543084667275,199.39658258020384
43.027994075691836,0.04518335378434442,57.663721948494405,178.26384477036962
42.82294859071405,0.029156158907196892,59.542884080236504,115.2514185498999
42.90219220739815,0.043313834915680166,58.355606901684,149.5839193102197
42.67380798161843,0.05907495921659682,57.83569889535624,152.17829035434372
42.725435814272515,0.06961923867732389,57.66795185228895,146.4300301762851
42.89040820037013,0.04767654838026988,57.547018193770995,179.5792757925747
42.78206072119912,0.05724874021944129,58.75411573664326,114.17847886205053
43.29190937483095,0.03806329496557059,57.87172884788764,179.2933379494951
43.16255471551412,0.04645667677257195,57.46864646625198,185.53162459149192
43.16284601120861,0.07096152741622716,57.762559056641216,142.82252558481613
42.97807790071277,0.06155518871701933,58.32821251148694,128.67809893760642
42.83827298176091,0.06391531741996637,58.33149488067855,124.8033059401233
42.95692645962888,0.03940809385253972,57.63013563071632,186.58523138289456
42.74005657732845,0.02389062849142257,60.023775422196806,101.1421821527048
43.01551758625969,0.0731146482790081,57.94371995981716,130.95729706863992
42.580927585621076,0.03582326300386843,59.61828409892708,103.03885044659464
42.82876015585516,0.0475971841696294,57.79027624331773,169.1499749192016
42.95118316744746,0.03992119380165021,59.2642674718551,114.47238377617735
42.960058807609585,0.05857774531467686,57.796399002673205,155.55226892428513
43.093689641964986,0.05171714867917133,57.49557447635329,177.7443501810057
42.88041290847757,0.03337425310504567,57.52542210858029,198.0227055839814
43.15680097735571,0.06333547627104172,57.61749107165573,158.42418015769522
43.05532776035092,0.02204972738621476,60.01990596245069,104.65463718681465
43.15604848204677,0.04958621769825174,58.92965255018401,117.41351746672692
42.824251473173305,0.029969047921662884,57.99053450754238,182.22314077641474
42.996437508271384,0.04965405045121318,59.23773529351137,103.3864399015925
43.17210866208689,0.027904821161002923,60.26822788852964,86.67690441284216
43.13195109968935,0.04270420514393003,59.599112151955715,96.94714881172924
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.064839830418414,0.023818488472546726,59.998003935980066,103.2311301289145
43.05099819846609,0.031079695630152095,59.458486545271896,117.37674211143306
43.08564432112258,0.03536277249053733,57.69403835045311,189.406240033951
43.100500920884336,0.07589855794301138,57.58237840995601,144.10719170799513
43.21576655281037,0.05490733074992226,57.93702277188198,154.72611445258687
43.22487801488533,0.06711965169618882,57.837429560129515,144.33169574373758
42.86799115001856,0.0637591744205181,58.02623077550163,138.8682405401377
43.28899965564069,0.054371282779365926,58.14971635325148,146.93505418437925
43.04151063965612,0.04801319493585814,58.99484483677724,116.18588060230125
42.96579695864699,0.06890568023693372,57.56023531555586,152.7485270205789
43.06084257942882,0.04856697876408936,57.58872090803126,177.25022434233477
43.04900283696301,0.04226764685856671,58.60440159678139,140.36456948003257
43.124395851929286,0.04898682733119316,58.14260693299986,152.54151232239641
42.86158365661303,0.043943349246738005,59.22900192183948,110.65328866905136
43.06707645849311,0.022179136490698418,58.42142666974907,174.11739805579427
43.13187098891268,0.05083181698901501,58.988577890384626,112.96089371607432
42.73209220351941,0.04550915113295066,58.973420632358675,119.26992795470963
43.03956552309316,0.05229198257126049,57.91991924412701,157.85546337378562
43.00593413473774,0.05986399141833625,57.765861604153116,155.25732065223002
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.032646405065854,0.05610859248729209,58.15783075296113,142.7085477795566
42.96166584008982,0.03615171612392314,58.074354103393006,171.191326375289
43.17266594665527,0.028694521229237196,59.16145399739042,133.88476597893762
43.144964220083594,0.05719133196524217,58.38206256468346,132.0898983186752
42.83409732219797,0.05103281174066632,58.85187459623514,118.08263096338962
42.8705188882213,0.0688096237435392,57.447188195887,158.1503834448789
42.93374238545224,0.037140141582433735,58.96703770928675,130.62536377064498
42.888829494044536,0.04874358546698585,58.64888675112303,129.51882942699743
42.992997950745554,0.04513444904209616,57.66053016873372,178.3598728441531
43.12185813562162,0.057131340372684344,57.55045246017958,168.93435716355248
43.25911750572221,0.022321485726532128,57.855543084667275,199.39658258020384
43.04987949023736,0.041455225810437445,57.67523078110106,182.49376499970288
42.81882197923057,0.021058695358726842,59.79865557100988,114.20346850513187
42.76979249810004,0.037503854735299505,58.950226058636694,130.11403518652207
42.67380798161843,0.05907495921659682,57.83569889535624,152.17829035434372
42.734885483922234,0.0683623545439358,57.66102473466909,148.3288292881922
42.88919113370412,0.04783842830184298,57.54791036929238,179.33472067157874
42.78206072119912,0.05724874021944129,58.75411573664326,114.17847886205053
43.29190937483095,0.03806329496557059,57.87172884788764,179.2933379494951
43.16255471551412,0.04645667677257195,57.46864646625198,185.53162459149192
43.16284601120861,0.07096152741622716,57.762559056641216,142.82252558481613
42.95112786615267,0.06485683359192695,58.10562151148916,134.2355982825535
42.85020128101613,0.0632929571832514,58.32362024987993,125.95969594255914
42.96852367273227,0.04007141872573947,57.66562413891663,184.22771243956265
42.74005657732845,0.02389062849142257,60.023775422196806,101.1421821527048
43.01551758625969,0.0731146482790081,57.94371995981716,130.95729706863992
42.580927585621076,0.03582326300386843,59.61828409892708,103.03885044659464
42.82876015585516,0.0475971841696294,57.79027624331773,169.1499749192016
42.951207743371015,0.028839782785865922,59.77917032642711,105.68960118947743
42.92258900425365,0.053956571309135275,57.85349946446663,158.60580310066754
43.08469854691101,0.041737918814666264,57.80836776113832,176.51900743505192
42.88126915745828,0.03289362977154983,57.44795283422153,201.99577762725625
42.65317420349837,0.05432100813790019,58.6126831161695,123.66422631071823
43.15680097735571,0.06333547627104172,57.61749107165573,158.42418015769522
43.05899125740508,0.021577839227934895,60.0368755127405,104.52695780758974
43.11534861307419,0.039218452046997976,59.575499336451266,101.49642078346724
42.824251473173305,0.029969047921662884,57.99053450754238,182.22314077641474
43.04734173395807,0.04938861659739839,58.80207272063212,122.94124835428478
43.17210866208689,0.027904821161002923,60.26822788852964,86.67690441284216
43.06681695306117,0.04452549036599156,59.43570754137697,101.56901933194912
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.064839830418414,0.023818488472546726,59.998003935980066,103.2311301289145
42.97023121945517,0.032924821539523225,59.31250563520247,121.03510565496191
43.08564432112258,0.03536277249053733,57.69403835045311,189.406240033951
43.099971604379014,0.07585943062545936,57.58423256772518,144.07221085188783
43.22893589454202,0.055192388309554946,57.95271395346493,153.73375824364615
43.33041718091642,0.0694722422116824,57.61895052608788,151.51828354918837
43.13036004772312,0.07309558526018219,57.70046419633911,142.56701375599323
43.28899965564069,0.054371282779365926,58.14971635325148,146.93505418437925
42.98798066139737,0.0468023773721419,59.06450878300987,114.53988220399293
42.96579695864699,0.06890568023693372,57.56023531555586,152.7485270205789
43.06084257942882,0.04856697876408936,57.58872090803126,177.25022434233477
42.93181561741251,0.040654232298657486,58.85823700259858,131.0197104670604
43.124395851929286,0.04898682733119316,58.14260693299986,152.54151232239641
42.86158365661303,0.043943349246738005,59.22900192183948,110.65328866905136
43.06707645849311,0.022179136490698418,58.42142666974907,174.11739805579427
43.14518495098307,0.05583818602359511,58.80918824231743,114.40568754637769
43.03956552309316,0.05229198257126049,57.91991924412701,157.85546337378562
43.01395821231263,0.05805739379160184,57.802618054439705,155.87720879149077
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.037969269956506,0.055537364076532675,58.16123982704543,143.26180064693054
42.796443142615225,0.023956342060924802,58.16365040168786,181.89742278577634
43.1660598358135,0.028922756865641674,59.15624958160286,133.79998290544103
43.17831498573008,0.06022971695573888,58.589414289332915,119.27343199426481
42.83409732219797,0.05103281174066632,58.85187459623514,118.08263096338962
42.8705188882213,0.0688096237435392,57.447188195887,158.1503834448789
42.89872354847342,0.04118564233437257,58.635487378627204,139.82926668272265
42.888829494044536,0.04874358546698585,58.64888675112303,129.51882942699743
42.99108440830477,0.042756910617565556,57.63646691585854,182.38777287351846
43.12185813562162,0.057131340372684344,57.55045246017958,168.93435716355248
43.0287401617285,0.02313552231502923,58.00895756150056,190.68330543104491
43.04987949023736,0.041455225810437445,57.67523078110106,182.49376499970288
42.91011042746084,0.022082756131474774,59.872626637773955,110.13202515666707
42.76979249810004,0.037503854735299505,58.950226058636694,130.11403518652207
42.60060189656188,0.07144208409523359,57.71719152163431,141.70290758277633
42.734885483922234,0.0683623545439358,57.66102473466909,148.3288292881922
42.88919113370412,0.04783842830184298,57.54791036929238,179.33472067157874
43.05833809429009,0.04899806148942942,58.85887548547137,120.87078322178179
43.28207177867455,0.038323958892981215,57.89069621878909,178.07853776454803
43.16255471551412,0.04645667677257195,57.46864646625198,185.53162459149192
43.16284601120861,0.07096152741622716,57.762559056641216,142.82252558481613
42.95112786615267,0.06485683359192695,58.10562151148916,134.2355982825535
42.85020128101613,0.0632929571832514,58.32362024987993,125.95969594255914
42.96852367273227,0.04007141872573947,57.66562413891663,184.22771243956265
42.7249088887002,0.022739301426792882,60.321042733516656,89.61619558726186
43.01551758625969,0.0731146482790081,57.94371995981716,130.95729706863992
42.580927585621076,0.03582326300386843,59.61828409892708,103.03885044659464
42.82876015585516,0.0475971841696294,57.79027624331773,169.1499749192016
42.951207743371015,0.028839782785865922,59.77917032642711,105.68960118947743
42.93820070646938,0.054166175532788775,57.8103403683323,160.2373008397755
43.09485394082478,0.03713198324458517,57.78849878444679,183.20722210856908
42.88126915745828,0.03289362977154983,57.44795283422153,201.99577762725625
42.699596724192,0.05322229306658744,58.61981499081963,124.8175440812999
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
43.05899125740508,0.021577839227934895,60.0368755127405,104.52695780758974
43.13177671051301,0.04152875807784647,59.34079633053818,109.0514926070981
42.838008428954204,0.03133563350670881,58.10150963721868,175.67445922850226
43.04734173395807,0.04938861659739839,58.80207272063212,122.94124835428478
43.17210866208689,0.027904821161002923,60.26822788852964,86.67690441284216
43.070664533675235,0.04540668553392417,59.303921293960926,106.27810361835901
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.0906959415896,0.03412284614516166,59.61542748925418,106.82724893294558
42.959915559166966,0.024859432663293518,59.45663699933741,124.81001411880963
43.100222889179655,0.042085149563539655,57.706977623898666,180.60949153412736
43.11466738150565,0.07273759310628716,57.74002843271111,141.03656627294615
43.291794072971754,0.06346447570757413,58.411090874888316,123.62347719941235
43.324658743118064,0.06885522304751755,57.65175427546591,150.82235778727403
43.13036004772312,0.07309558526018219,57.70046419633911,142.56701375599323
43.18068598292481,0.05657352275413097,58.19264306135414,141.75746415878538
42.98798066139737,0.0468023773721419,59.06450878300987,114.53988220399293
42.96579695864699,0.06890568023693372,57.56023531555586,152.7485270205789
43.06084257942882,0.04856697876408936,57.58872090803126,177.25022434233477
42.970168705911064,0.033436747825700955,59.045023530271784,132.3588268805731
43.19356286228374,0.055977753196917106,58.576431269076,124.73946020885461
42.846375182707526,0.041433856859223524,59.32846363944288,109.46302378226366
43.06707645849311,0.022179136490698418,58.42142666974907,174.11739805579427
43.14518495098307,0.05583818602359511,58.80918824231743,114.40568754637769
43.03154685648842,0.05042077221816871,58.040873228130344,154.89939325212904
42.971987355108155,0.054619798344697754,57.71693599791144,163.7681676283223
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.037969269956506,0.055537364076532675,58.16123982704543,143.26180064693054
43.38461189849378,0.0428924194616741,58.9507312593403,125.46958950179048
42.796443142615225,0.023956342060924802,58.16365040168786,181.89742278577634
43.12562990084219,0.030947578618392063,59.10481339559143,133.32011520730288
43.110756237181825,0.05842466314045345,58.64092672392433,119.03971642432457
42.815268230707964,0.05202542650455268,58.99765106090497,110.3698475088326
42.84540869635692,0.06849191043946361,57.50089800060691,156.0044264587163
42.89872354847342,0.04118564233437257,58.635487378627204,139.82926668272265
42.86062779041188,0.041355977933692153,59.04778030054304,121.00721935390774
43.05679854457107,0.04910429599670517,57.45848098208236,182.55332323803097
43.12185813562162,0.057131340372684344,57.55045246017958,168.93435716355248
43.05214182657699,0.02779848971809668,58.089527953019896,181.32054314458958
43.06046847028096,0.03627670136645554,57.46403469069148,198.43235057078522
42.93013272431337,0.023713774656418506,59.646751175095446,118.05183386489183
42.72563827996861,0.03634408156372127,58.898319817025715,133.61205692793922
42.60060189656188,0.07144208409523359,57.71719152163431,141.70290758277633
42.62740190873864,0.046010241127437054,58.61079903475838,134.1407459879839
42.73183810954982,0.06705492873198926,57.74382143473596,146.29850324245467
42.88919113370412,0.04783842830184298,57.54791036929238,179.33472067157874
43.05833809429009,0.04899806148942942,58.85887548547137,120.87078322178179
43.26352499084736,0.0420232605074561,58.034390018261014,166.90148809923124
43.02137736985529,0.0469390507429127,57.60467875586562,178.60305804861673
43.097807150299744,0.06242037078063364,57.84110684600266,149.70377459466903
42.953374934305586,0.06375597832924307,58.16408885530301,133.0346685822366
42.85020128101613,0.0632929571832514,58.32362024987993,125.95969594255914
42.96852367273227,0.04007141872573947,57.66562413891663,184.22771243956265
42.69598507434453,0.021703748181600317,60.443836534831334,85.46595677314411
43.01072331288082,0.07270880176408012,57.90674274714981,133.05849970158505
42.58790284381689,0.03578049630043396,59.60801118511759,103.56426874199406
42.82876015585516,0.0475971841696294,57.79027624331773,169.1499749192016
42.951207743371015,0.028839782785865922,59.77917032642711,105.68960118947743
43.031397737915135,0.05976017603080609,57.827426511260306,152.6474745662033
42.98742987451789,0.022302704734947346,57.85242108308142,198.34578221468175
42.88119261905226,0.03296852114909753,57.450110116787165,201.80845615058092
42.78413567695984,0.044011409358439744,58.89157425964079,124.81509871408946
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
43.05899125740508,0.021577839227934895,60.0368755127405,104.52695780758974
43.13177671051301,0.04152875807784647,59.34079633053818,109.0514926070981
42.80659205518686,0.024176869783689554,58.192808915044886,180.5149474365124
43.045944081868356,0.049403593594130296,58.52173688101531,135.22231991555412
43.17210866208689,0.027904821161002923,60.26822788852964,86.67690441284216
43.059625378016364,0.04550664757523985,59.23484704455334,109.14722231769375
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.02022579320145,0.04338514470173732,58.78127187013189,131.50876950849644
42.959915559166966,0.024859432663293518,59.45663699933741,124.81001411880963
43.09666518491073,0.041555625356393545,57.673837921344514,182.7390084210603
43.11466738150565,0.07273759310628716,57.74002843271111,141.03656627294615
43.24131028550644,0.07465365525796325,58.11757946882857,122.61937329387263
43.324658743118064,0.06885522304751755,57.65175427546591,150.82235778727403
43.059386274895296,0.07192490522005991,57.63128365021897,146.82350084337938
43.20422346795577,0.06369931045436504,58.14524394772469,135.0531718601072
42.98798066139737,0.0468023773721419,59.06450878300987,114.53988220399293
42.96579695864699,0.06890568023693372,57.56023531555586,152.7485270205789
43.0414669651858,0.04945156959789857,57.623733527032606,174.56243235924342
43.00452474545442,0.03249560128470723,59.253127256239324,124.58696258764772
43.19356286228374,0.055977753196917106,58.576431269076,124.73946020885461
43.07337352637642,0.03670271041512234,59.46877911847864,110.13700749414255
43.068573060397696,0.025630903058791947,58.67034723064875,158.91140438622745
43.15458870135267,0.05652022970957633,58.74854306418815,116.31378383254614
43.03154685648842,0.05042077221816871,58.040873228130344,154.89939325212904
42.99727740960525,0.059037377651206174,57.65257938110415,161.1563478228569
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.037969269956506,0.055537364076532675,58.16123982704543,143.26180064693054
42.796443142615225,0.023956342060924802,58.16365040168786,181.89742278577634
43.11591315422872,0.02958135357545206,59.240719694898075,129.12171319573082
43.2112285985581,0.07705512914651091,57.92414137651453,127.44667515049709
42.815268230707964,0.05202542650455268,58.99765106090497,110.3698475088326
42.860220695873394,0.06090564856471314,57.81611105384604,151.51062315119879
42.884984541602826,0.043673982090885397,58.42724835003774,145.6335407006323
42.928202690967986,0.04863865193113864,58.5648774996713,133.52749666733712
43.05679854457107,0.04910429599670517,57.45848098208236,182.55332323803097
43.00719534309266,0.05878543360024159,57.666877526249735,161.29839344191973
43.05214182657699,0.02779848971809668,58.089527953019896,181.32054314458958
43.06046847028096,0.03627670136645554,57.46403469069148,198.43235057078522
42.93013272431337,0.023713774656418506,59.646751175095446,118.05183386489183
42.911725086757606,0.03282663654855192,59.46929121587005,114.0497007056731
42.60060189656188,0.07144208409523359,57.71719152163431,141.70290758277633
42.628944480325075,0.044546419465939874,58.662233845685925,133.7054784391784
42.855501251524856,0.060223845913122305,57.63523560980187,160.09521345457387
42.88919113370412,0.04783842830184298,57.54791036929238,179.33472067157874
43.06149358112918,0.04798500924289485,58.96695144030253,117.40202333453061
43.26352499084736,0.0420232605074561,58.034390018261014,166.90148809923124
43.05073748130288,0.04323147885408901,58.12349670151819,160.69727302059516
43.097807150299744,0.06242037078063364,57.84110684600266,149.70377459466903
42.953374934305586,0.06375597832924307,58.16408885530301,133.0346685822366
42.85020128101613,0.0632929571832514,58.32362024987993,125.95969594255914
42.96852367273227,0.04007141872573947,57.66562413891663,184.22771243956265
42.69598507434453,0.021703748181600317,60.443836534831334,85.46595677314411
43.013900072555586,0.07235133424919657,57.925330938025866,132.68875171214015
42.58790284381689,0.03578049630043396,59.60801118511759,103.56426874199406
42.71658478311653,0.040240333423051805,57.701280122164476,181.8019830169467
42.951207743371015,0.028839782785865922,59.77917032642711,105.68960118947743
43.031397737915135,0.05976017603080609,57.827426511260306,152.6474745662033
42.98762261616016,0.03087608822515253,58.276577471990514,169.01885486453324
42.88119261905226,0.03296852114909753,57.450110116787165,201.80845615058092
42.78413567695984,0.044011409358439744,58.89157425964079,124.81509871408946
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
43.0442268130936,0.023630223439526983,59.933389822751394,106.41211055767229
43.13177671051301,0.04152875807784647,59.34079633053818,109.0514926070981
42.80659205518686,0.024176869783689554,58.192808915044886,180.5149474365124
43.049813097088474,0.046648964994340035,58.70640853436739,130.58760285035078
43.17210866208689,0.027904821161002923,60.26822788852964,86.67690441284216
43.01839493277642,0.04900833374611589,59.055448938045494,112.45718417531774
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.02022579320145,0.04338514470173732,58.78127187013189,131.50876950849644
42.959915559166966,0.024859432663293518,59.45663699933741,124.81001411880963
43.116427133414255,0.04767921528328346,57.717014742232124,173.20119693356227
43.022986211667494,0.06525324991633184,57.731104429364706,150.4251230979712
43.24131028550644,0.07465365525796325,58.11757946882857,122.61937329387263
43.324658743118064,0.06885522304751755,57.65175427546591,150.82235778727403
43.059147430045385,0.07182109547396825,57.632957468048005,146.87320069481092
43.20422346795577,0.06369931045436504,58.14524394772469,135.0531718601072
43.002971641418014,0.054125073285715114,58.77316728785818,118.14781959342122
43.02357437650602,0.06910672141359242,57.55760692219571,152.756175441729
43.03767664062486,0.0520796259752562,57.65558944679818,169.80098126304702
42.997543699329334,0.027653860395807073,59.46292498871278,121.50936839381461
43.19356286228374,0.055977753196917106,58.576431269076,124.73946020885461
43.07337352637642,0.03670271041512234,59.46877911847864,110.13700749414255
43.068573060397696,0.025630903058791947,58.67034723064875,158.91140438622745
43.15458870135267,0.05652022970957633,58.74854306418815,116.31378383254614
43.03154685648842,0.05042077221816871,58.040873228130344,154.89939325212904
43.016633253788285,0.056517705727005575,57.895531307246905,153.65791882041032
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.037969269956506,0.055537364076532675,58.16123982704543,143.26180064693054
43.388985044448944,0.04910549075434323,58.69589624048358,129.1293460692262
42.79255344621696,0.023752511100253643,58.14999611617034,182.74239799664124
43.11591315422872,0.02958135357545206,59.240719694898075,129.12171319573082
43.2112285985581,0.07705512914651091,57.92414137651453,127.44667515049709
42.86559544402534,0.048623561850992814,59.17684765808674,107.02829846770919
42.860220695873394,0.06090564856471314,57.81611105384604,151.51062315119879
42.86354240156837,0.04111248792680318,58.49049607360245,145.91302678327241
42.81199339431401,0.05332807194027623,58.29326163809712,139.4107430879166
43.13023619234348,0.05585220809757872,57.46198164218413,174.50090892191346
43.00719534309266,0.05878543360024159,57.666877526249735,161.29839344191973
43.15627854617527,0.02933440489108084,58.04572689174687,181.66219320553924
43.06046847028096,0.03627670136645554,57.46403469069148,198.43235057078522
42.93013272431337,0.023713774656418506,59.646751175095446,118.05183386489183
42.911725086757606,0.03282663654855192,59.46929121587005,114.0497007056731
42.60060189656188,0.07144208409523359,57.71719152163431,141.70290758277633
42.7224309470519,0.04591047620188436,58.5179505226414,138.62682100762905
42.855501251524856,0.060223845913122305,57.63523560980187,160.09521345457387
42.88919113370412,0.04783842830184298,57.54791036929238,179.33472067157874
43.10388699065905,0.04697842976987009,58.879902059229636,122.26594829616866
43.287165926266226,0.03957047182184503,58.13591594995181,165.5536072652345
43.05073748130288,0.04323147885408901,58.12349670151819,160.69727302059516
43.11137000046821,0.06398047264421562,57.76854552479672,151.16391200162892
42.953374934305586,0.06375597832924307,58.16408885530301,133.0346685822366
42.85540910110399,0.06465119324446345,58.32775819630744,124.12628824659322
42.96852367273227,0.04007141872573947,57.66562413891663,184.22771243956265
42.69598507434453,0.021703748181600317,60.443836534831334,85.46595677314411
43.013900072555586,0.07235133424919657,57.925330938025866,132.68875171214015
42.89431994550434,0.0487906909351655,57.86309661680184,164.76291741217977
42.95577583422913,0.029950864622172373,59.80787268313594,103.01004005048101
43.04797202629601,0.061440244895204825,57.84134949191436,149.9626010096798
43.012409007094014,0.026604739447269526,58.460065795212515,166.42117903628596
42.88119261905226,0.03296852114909753,57.450110116787165,201.80845615058092
42.8582124089058,0.04974264640184064,58.72377876892915,125.27153002544337
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
43.0442268130936,0.023630223439526983,59.933389822751394,106.41211055767229
43.13177671051301,0.04152875807784647,59.34079633053818,109.0514926070981
42.79725405285555,0.024125042491471224,58.175787627945034,181.28498011581235
43.049813097088474,0.046648964994340035,58.70640853436739,130.58760285035078
43.161613221045606,0.02897618717292154,60.18094498136555,89.11069941634673
43.01839493277642,0.04900833374611589,59.055448938045494,112.45718417531774
43.12202644386894,0.06894684296906319,57.90355778704725,137.96650543584417
43.02022579320145,0.04338514470173732,58.78127187013189,131.50876950849644
42.9575217270204,0.023918570048765367,59.49636558318349,124.24411559450199
43.03094322247593,0.04759463154040886,57.94368866645664,163.05543358212574
43.01784302156351,0.06025352420188729,57.81043662154078,153.12934748030636
43.24131028550644,0.07465365525796325,58.11757946882857,122.61937329387263
43.046401804991724,0.06982012238670382,57.68883468971523,146.81063575587217
43.19086832399273,0.059612296360429334,58.36563716822795,130.25991151330606
43.2289328923245,0.04440025308115693,59.3661780897717,104.91984404274962
43.041664636183604,0.06770953004941398,57.66603071876396,149.7746225938593
43.03767664062486,0.0520796259752562,57.65558944679818,169.80098126304702
42.997543699329334,0.027653860395807073,59.46292498871278,121.50936839381461
43.18722387879691,0.056073251810571684,58.54549430011707,125.98295196678905
43.07337352637642,0.03670271041512234,59.46877911847864,110.13700749414255
43.068573060397696,0.025630903058791947,58.67034723064875,158.91140438622745
43.19745250674165,0.05536567610487265,58.82834217027759,114.34934271226072
43.03154685648842,0.05042077221816871,58.040873228130344,154.89939325212904
43.016633253788285,0.056517705727005575,57.895531307246905,153.65791882041032
43.014080310278366,0.020292806390293766,60.383923800979396,91.09486676274915
43.17677604215445,0.05197227128771073,58.56138089387811,130.4563144198755
42.91173087624793,0.033057486408206646,58.34965955647419,162.61168060204815
43.117424549393334,0.029260943982864746,59.26379051988643,128.51812013814694
