k,alpha,l_0,f_ref
42.723512034069365,0.06095095934268503,61.780825949927156,10.976545077420989
42.33941951739516,0.04745162592049004,62.360595942529315,2.4100388696756134
42.492989028424006,0.062099423486172534,61.75599422348749,9.65428932841975
42.923276356929975,0.06569951481490947,61.65659855417546,11.769588867262621
42.29343251735849,0.04285875064136965,62.49141528203142,1.8032264125390274
42.77809266940849,0.05613038984123485,62.05617700819108,5.579406882442673
42.32336415899634,0.057956363196383996,61.881581588226254,9.25215993138635
42.394718632525006,0.04946289170252457,62.22419570736501,5.598793923983343
42.63927637362741,0.05667048444004253,61.98001652892581,7.391545596524627
41.92475368012447,0.045677076093053756,62.33677011957185,4.208650137960467
42.71417111093832,0.0581364184872898,61.927583447889546,8.296645438083445
42.36708194690056,0.04826738021178835,62.30494262983338,3.6676284628924876
42.73312208190922,0.05476199403558205,62.061336644010204,6.656364181412227
42.33114831350537,0.05157052526971616,62.15996508387689,4.925559214057531
42.140160993406084,0.049029004811169,62.23658612822957,4.884019764278063
43.04338173487868,0.0543348024343387,62.126045314128966,5.560816270711082
43.200308659994406,0.06310331920205953,61.79255308041437,9.159156508294219
42.850850612537386,0.05443252373715018,62.072644599884185,6.854483675830798
42.70578003719613,0.055052497681315295,62.05460250095062,7.044522703629549
42.360668023639704,0.050956700409800854,62.15139609854313,6.493827260903812
42.52369880972124,0.054723233126698426,62.04008162530048,6.990294699342048
42.33075786055542,0.05012411520003969,62.21463926903996,4.730234493149656
42.84028828928636,0.057600963005288414,61.958184276929686,7.875234962373099
42.67196004850393,0.0603957387855615,61.830864625837094,9.581118795403853
41.790305218920025,0.05109126818726887,62.11557090752497,5.811493878334124
42.46840751390131,0.058948765760629684,61.86428542483257,9.197135778077033
42.47867670604051,0.05939136386100656,61.84907098883425,9.381424420784464
42.35738537712514,0.05200754491559092,62.15603910378064,5.0716679567002325
42.187041981284686,0.0513870367620235,62.11639069523974,7.022595664489212
42.426862696243724,0.057982622723346554,61.878348248406596,9.65293082040775
42.56894281883159,0.06364245415414252,61.679916487702215,11.277230104800623
42.436715177669875,0.05341827649657406,62.091760076267796,6.504912175329107
42.72899538495483,0.04949290796417185,62.284560095248686,3.8950033576394696
42.67369260149819,0.04720620691022337,62.37999331695545,2.5035213540554833
42.87661123162927,0.05377506139128066,62.13137051011888,5.401789214972771
41.989874698347656,0.04815184219588933,62.238699125445976,5.234681958912268
42.40062486318116,0.053919752916517634,62.061657933035335,6.957183362732314
42.43752638442166,0.05149415442558396,62.191441769706024,4.267499511956631
42.632759105432214,0.049156599258211656,62.26189016853113,5.129920879687253
42.175989504861,0.05259177722116751,62.09660032528071,6.222049417223644
42.591559345144695,0.05596916991357291,61.97722777740612,8.544493298023468
42.440791542975724,0.05255851562571442,62.16419416596519,4.350541831178654
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.58327590619481,0.05769452471736358,61.93808265157431,7.492289600092712
42.84726408756572,0.06323208750787931,61.720473045039355,10.857915634714995
42.62966513441405,0.05790249095040316,61.90799750614986,9.182222572044287
42.248828391288384,0.0537912994613007,62.03212210995869,7.426267022579555
43.1125080171729,0.05843184580462662,61.97785037069405,7.3071319609496586
42.50653890870298,0.05833960421420704,61.86887017772157,9.727203010671005
42.54721351872888,0.055842738029562425,62.025219824535036,6.487801352227056
42.67880441818309,0.058981706377436084,61.8582231644816,9.916509613404124
42.33941951739516,0.04745162592049004,62.360595942529315,2.4100388696756134
42.492989028424006,0.062099423486172534,61.75599422348749,9.65428932841975
42.923276356929975,0.06569951481490947,61.65659855417546,11.769588867262621
42.20374209677448,0.04149812486743471,62.53306751827311,1.3884661174681325
42.73337954341742,0.0579273593602956,61.96125406316553,7.265307479442648
42.45993239247484,0.05971518164509564,61.821634168556514,10.1336491055244
42.393053980793,0.048206739992386574,62.27000644577105,5.215936317567293
42.7371901538685,0.0550116292649992,62.05985089613667,6.1783640200463035
41.92475368012447,0.045677076093053756,62.33677011957185,4.208650137960467
42.85125418726209,0.060592890878831414,61.84661841443445,9.236827169916559
42.65611143963943,0.04835590951300262,62.35570073838985,2.4668968258764052
42.88037792945118,0.05645934867717226,62.00523148659037,7.361282374104698
42.33114831350537,0.05157052526971616,62.15996508387689,4.925559214057531
42.140160993406084,0.049029004811169,62.23658612822957,4.884019764278063
43.04338173487868,0.0543348024343387,62.126045314128966,5.560816270711082
43.106769561613504,0.06397991660301301,61.74664845606364,10.040560902443321
42.84795546898861,0.05441140412817341,62.073202979834775,6.8490368817756515
42.70578003719613,0.055052497681315295,62.05460250095062,7.044522703629549
42.49218096575251,0.051675095261929316,62.14629161415331,6.215468840644473
42.52369880972124,0.054723233126698426,62.04008162530048,6.990294699342048
42.33075786055542,0.05012411520003969,62.21463926903996,4.730234493149656
42.84028828928636,0.057600963005288414,61.958184276929686,7.875234962373099
42.67196004850393,0.0603957387855615,61.830864625837094,9.581118795403853
41.790305218920025,0.05109126818726887,62.11557090752497,5.811493878334124
42.455988724323795,0.05943823486769153,61.83892428071593,9.62409123919168
42.47867670604051,0.05939136386100656,61.84907098883425,9.381424420784464
42.35738537712514,0.05200754491559092,62.15603910378064,5.0716679567002325
42.187041981284686,0.0513870367620235,62.11639069523974,7.022595664489212
42.426862696243724,0.057982622723346554,61.878348248406596,9.65293082040775
42.58262046066871,0.0648254477710534,61.62822931885622,12.016518580012718
42.436715177669875,0.05341827649657406,62.091760076267796,6.504912175329107
42.72899538495483,0.04949290796417185,62.284560095248686,3.8950033576394696
42.67369260149819,0.04720620691022337,62.37999331695545,2.5035213540554833
42.87661123162927,0.05377506139128066,62.13137051011888,5.401789214972771
41.989874698347656,0.04815184219588933,62.238699125445976,5.234681958912268
42.40062486318116,0.053919752916517634,62.061657933035335,6.957183362732314
42.43752638442166,0.05149415442558396,62.191441769706024,4.267499511956631
42.60049813557054,0.049028761435829946,62.26298250636004,5.141497359135755
42.175989504861,0.05259177722116751,62.09660032528071,6.222049417223644
42.591559345144695,0.05596916991357291,61.97722777740612,8.544493298023468
42.444133917530586,0.052847601113608894,62.15156348883377,4.531200092133201
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.58327590619481,0.05769452471736358,61.93808265157431,7.492289600092712
42.84726408756572,0.06323208750787931,61.720473045039355,10.857915634714995
42.56338335053259,0.05609661094090903,61.995012446796046,7.520625822884295
42.26534398401459,0.053758510059333714,62.037364396452325,7.345278243610236
42.92374894018812,0.05731404428267731,61.99415252376396,7.277434644452348
42.50653890870298,0.05833960421420704,61.86887017772157,9.727203010671005
42.549428491459786,0.05658782612745416,62.02362714325347,5.783280961677855
42.603572945157,0.05664705720148071,61.96212208192521,8.155125270014604
42.33941951739516,0.04745162592049004,62.360595942529315,2.4100388696756134
42.492989028424006,0.062099423486172534,61.75599422348749,9.65428932841975
42.923276356929975,0.06569951481490947,61.65659855417546,11.769588867262621
42.20374209677448,0.04149812486743471,62.53306751827311,1.3884661174681325
42.73337954341742,0.0579273593602956,61.96125406316553,7.265307479442648
42.42022947835645,0.05898120798666112,61.8485312002122,9.75376264514956
42.393053980793,0.048206739992386574,62.27000644577105,5.215936317567293
42.7371901538685,0.0550116292649992,62.05985089613667,6.1783640200463035
41.92475368012447,0.045677076093053756,62.33677011957185,4.208650137960467
42.85125418726209,0.060592890878831414,61.84661841443445,9.236827169916559
42.65611143963943,0.04835590951300262,62.35570073838985,2.4668968258764052
42.88037792945118,0.05645934867717226,62.00523148659037,7.361282374104698
42.31015602782701,0.051631000878025426,62.154646660036384,5.034106876346941
42.087459304607854,0.04824897187725721,62.26232367612259,4.59596526376682
43.05431207492872,0.05450314165472193,62.120534195529146,5.618731958221127
43.106769561613504,0.06397991660301301,61.74664845606364,10.040560902443321
42.84795546898861,0.05441140412817341,62.073202979834775,6.8490368817756515
42.7042063902132,0.055054545189151816,62.054339556328806,7.087917257472543
42.497188470462575,0.05171021866664828,62.14537040118412,6.22524633148729
42.54491833838033,0.05507066912940793,62.02687017929018,7.217833525075928
42.33075786055542,0.05012411520003969,62.21463926903996,4.730234493149656
42.86262860029241,0.05758033922934569,61.96249838262781,7.779173472685501
42.67196004850393,0.0603957387855615,61.830864625837094,9.581118795403853
42.06139880567505,0.05234763290949922,62.091623682878904,6.320389625920665
42.46992747544633,0.06379190692451492,61.65607183054948,11.879901311852734
42.70209996619886,0.05739075578875076,61.95865476014371,7.869816262392133
42.357430092784845,0.05200873726722231,62.15599288139651,5.0723089589407095
42.20757085924277,0.05176841777647511,62.10430302470555,7.130910063679755
42.426537734600714,0.05807923922958304,61.8732076464799,9.74929725592801
42.58262046066871,0.0648254477710534,61.62822931885622,12.016518580012718
42.45151850845634,0.053538710384282116,62.090299706450786,6.474218292110237
42.72899538495483,0.04949290796417185,62.284560095248686,3.8950033576394696
42.635848163840464,0.05112294629858984,62.19989379267099,5.201795843820312
42.70673999221132,0.046243240131470326,62.41531944283081,1.9780856454278677
41.989874698347656,0.04815184219588933,62.238699125445976,5.234681958912268
42.5798769439775,0.05765712138180072,61.924728398479076,8.522684864186463
42.43752638442166,0.05149415442558396,62.191441769706024,4.267499511956631
42.60049813557054,0.049028761435829946,62.26298250636004,5.141497359135755
42.175989504861,0.05259177722116751,62.09660032528071,6.222049417223644
42.589351678283485,0.05593513608586467,61.978619665005276,8.516953595055302
42.444133917530586,0.052847601113608894,62.15156348883377,4.531200092133201
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.58327590619481,0.05769452471736358,61.93808265157431,7.492289600092712
42.75476372324136,0.06024453072038182,61.82784571204008,9.711425551645444
42.56338335053259,0.05609661094090903,61.995012446796046,7.520625822884295
42.26534398401459,0.053758510059333714,62.037364396452325,7.345278243610236
42.92374894018812,0.05731404428267731,61.99415252376396,7.277434644452348
42.50653890870298,0.05833960421420704,61.86887017772157,9.727203010671005
42.549428491459786,0.05658782612745416,62.02362714325347,5.783280961677855
42.604622680182295,0.05659288361777057,61.96336536830184,8.189406222030872
42.584398058363774,0.05080438063810833,62.22214927329197,4.548450623966346
42.50887732354775,0.06054785157658435,61.831335670506135,8.564560262105264
42.835993849562534,0.06387719360443672,61.71985307533186,11.020463381866282
42.20374209677448,0.04149812486743471,62.53306751827311,1.3884661174681325
42.73337954341742,0.0579273593602956,61.96125406316553,7.265307479442648
42.433382697213396,0.05881375399084462,61.8566803082955,9.639075017414635
42.393053980793,0.048206739992386574,62.27000644577105,5.215936317567293
42.82190181291201,0.053974788164354866,62.12180975658618,4.925121816945793
41.92475368012447,0.045677076093053756,62.33677011957185,4.208650137960467
42.82890453210272,0.0597730864797071,61.87806976326357,8.844167651501696
42.678360259864775,0.04782796559632414,62.38176635632051,2.12459561631181
42.88037792945118,0.05645934867717226,62.00523148659037,7.361282374104698
42.50252641968481,0.050648987691664614,62.214315117677906,4.510923497012595
42.087459304607854,0.04824897187725721,62.26232367612259,4.59596526376682
42.90133349387386,0.055520122295166785,62.05739786552133,6.5550930453818355
43.106769561613504,0.06397991660301301,61.74664845606364,10.040560902443321
42.85095945609273,0.05506017091016664,62.05053875258214,7.039461015951043
42.7042063902132,0.055054545189151816,62.054339556328806,7.087917257472543
42.497188470462575,0.05171021866664828,62.14537040118412,6.22524633148729
42.57188240582684,0.056200892716812514,61.98526882680478,7.719430861592234
42.277117579371414,0.049703563995932475,62.224777643189334,4.708949876292489
42.86262860029241,0.05758033922934569,61.96249838262781,7.779173472685501
42.67196004850393,0.0603957387855615,61.830864625837094,9.581118795403853
42.06139880567505,0.05234763290949922,62.091623682878904,6.320389625920665
42.40170140797272,0.06389312762790199,61.6444274751807,12.064686094261829
42.79548516827556,0.058911329909288,61.90973027515055,8.370756854828763
42.44097252335393,0.05346095692420631,62.1036546192196,5.77683912947121
42.20757085924277,0.05176841777647511,62.10430302470555,7.130910063679755
42.32045703520892,0.05837126210292704,61.83756537711203,10.59787278287529
42.58262046066871,0.0648254477710534,61.62822931885622,12.016518580012718
42.45151850845634,0.053538710384282116,62.090299706450786,6.474218292110237
42.74492863811836,0.05022020912031476,62.253987802412055,4.305791874818766
42.635848163840464,0.05112294629858984,62.19989379267099,5.201795843820312
42.70673999221132,0.046243240131470326,62.41531944283081,1.9780856454278677
41.989874698347656,0.04815184219588933,62.238699125445976,5.234681958912268
42.60452160845593,0.057891619745230334,61.91904364140451,8.568832992177597
42.43984426534095,0.05362112869841727,62.106143709174034,5.2675727696016095
42.60049813557054,0.049028761435829946,62.26298250636004,5.141497359135755
42.01714339720641,0.049829648671836375,62.20603645529614,4.537641584145887
42.589351678283485,0.05593513608586467,61.978619665005276,8.516953595055302
42.444133917530586,0.052847601113608894,62.15156348883377,4.531200092133201
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.58327590619481,0.05769452471736358,61.93808265157431,7.492289600092712
42.60684102665553,0.056980088533392044,61.95077194596903,8.162204018089616
42.650781517590765,0.05752255196666714,61.94824200132084,7.97387849437167
42.26534398401459,0.053758510059333714,62.037364396452325,7.345278243610236
42.92374894018812,0.05731404428267731,61.99415252376396,7.277434644452348
42.50653890870298,0.05833960421420704,61.86887017772157,9.727203010671005
42.549428491459786,0.05658782612745416,62.02362714325347,5.783280961677855
42.604622680182295,0.05659288361777057,61.96336536830184,8.189406222030872
42.584398058363774,0.05080438063810833,62.22214927329197,4.548450623966346
42.45188297115692,0.0646682956756324,61.66311911335967,10.461794631032353
42.84034625123654,0.06432032686672486,61.70157706907112,11.266086093553184
42.20374209677448,0.04149812486743471,62.53306751827311,1.3884661174681325
42.70904956930354,0.05629806704122562,62.016499152236264,6.876447622468394
42.71092341555429,0.065285291406782,61.62917135959596,12.192416364180144
42.496364976170355,0.05547337468817126,62.00910234091639,7.515985530551172
42.43558379460858,0.04989253343937491,62.20836505944774,5.813667086760052
42.82190181291201,0.053974788164354866,62.12180975658618,4.925121816945793
41.92475368012447,0.045677076093053756,62.33677011957185,4.208650137960467
42.88675632078958,0.060577133204064514,61.853940877314045,9.097328871669713
42.678360259864775,0.04782796559632414,62.38176635632051,2.12459561631181
42.61545296315809,0.05347021021304995,62.097142989704025,6.487287192961624
42.50252641968481,0.050648987691664614,62.214315117677906,4.510923497012595
42.1406131969057,0.049089178059120275,62.2380029542691,4.722496270594671
42.90133349387386,0.055520122295166785,62.05739786552133,6.5550930453818355
43.14483474561405,0.06482116049076221,61.718735771078585,10.297876600029381
42.85095945609273,0.05506017091016664,62.05053875258214,7.039461015951043
42.661397918080205,0.053790765055218875,62.09544551429129,6.650673841694555
42.516834580817786,0.049523005319255776,62.23425949592475,5.174111744722008
42.57188240582684,0.056200892716812514,61.98526882680478,7.719430861592234
42.26610878274166,0.049660005705152915,62.22554128381989,4.693825319699864
42.87879634711507,0.057259844436478635,61.975204635143896,7.636723644613213
42.763137575505446,0.06208961498347273,61.777178111222604,10.062189367161935
42.06139880567505,0.05234763290949922,62.091623682878904,6.320389625920665
42.42180191450318,0.06245308784731122,61.707989126425346,11.237740773525402
42.79783948178054,0.05847137369766732,61.92863129737135,8.06367375572393
42.52478668133242,0.057687458180109175,61.95194186854839,7.327263306503969
42.20757085924277,0.05176841777647511,62.10430302470555,7.130910063679755
42.32045703520892,0.05837126210292704,61.83756537711203,10.59787278287529
42.58262046066871,0.0648254477710534,61.62822931885622,12.016518580012718
42.45151850845634,0.053538710384282116,62.090299706450786,6.474218292110237
42.74492863811836,0.05022020912031476,62.253987802412055,4.305791874818766
42.65756262842803,0.05240934139550438,62.161140283654944,5.238835398650903
42.706724787907206,0.04623896808489983,62.415491480253415,1.9759062404912449
41.81918921711645,0.04596577874431147,62.30715177619708,4.548460763680014
42.60452160845593,0.057891619745230334,61.91904364140451,8.568832992177597
42.61653770450374,0.055206007500228416,62.064387483459086,5.572691734886753
42.60049813557054,0.049028761435829946,62.26298250636004,5.141497359135755
42.01714339720641,0.049829648671836375,62.20603645529614,4.537641584145887
42.589351678283485,0.05593513608586467,61.978619665005276,8.516953595055302
42.444133917530586,0.052847601113608894,62.15156348883377,4.531200092133201
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.44109807524626,0.05493059295452267,62.034413372910784,6.602665966793631
42.8814277062582,0.05957045514222156,61.881145769200444,8.819067498257402
42.69294389729129,0.05746736844809926,61.947003893383076,8.190259069009718
42.26534398401459,0.053758510059333714,62.037364396452325,7.345278243610236
42.92374894018812,0.05731404428267731,61.99415252376396,7.277434644452348
42.50653890870298,0.05833960421420704,61.86887017772157,9.727203010671005
42.549428491459786,0.05658782612745416,62.02362714325347,5.783280961677855
42.563377599445985,0.05619189118664235,61.97077988685291,8.216245739511283
42.584398058363774,0.05080438063810833,62.22214927329197,4.548450623966346
42.22472276149497,0.05654748646908538,61.94612027138598,7.89172807506905
42.76693723060391,0.06419958107002197,61.69744028382979,11.499511369053673
42.22329036937334,0.045388741902657244,62.375764874026395,3.278755400459163
42.70904956930354,0.05629806704122562,62.016499152236264,6.876447622468394
42.70970404173652,0.05975382018912486,61.857536017791396,9.225317111530085
42.42740323217683,0.054235811423000865,62.05347424969678,6.9744734358204505
42.436862459227996,0.050334461645259274,62.19987042617362,5.621875087211928
42.82190181291201,0.053974788164354866,62.12180975658618,4.925121816945793
41.8038710750586,0.0412964795382817,62.494195581894644,2.724430318823816
42.87768935098488,0.05985501687194817,61.88222238044378,8.738671013628773
42.678360259864775,0.04782796559632414,62.38176635632051,2.12459561631181
42.63821125934794,0.052841761093780595,62.1352101254249,5.871837767303752
42.50252641968481,0.050648987691664614,62.214315117677906,4.510923497012595
42.304491649249144,0.051167478510795644,62.17414409155733,5.343473799669971
42.96775691221608,0.055382866416668876,62.07194041064295,6.3203410574121515
43.14483474561405,0.06482116049076221,61.718735771078585,10.297876600029381
42.850506729446465,0.05506381757551257,62.05040190045929,7.039860484502292
42.661397918080205,0.053790765055218875,62.09544551429129,6.650673841694555
42.516834580817786,0.049523005319255776,62.23425949592475,5.174111744722008
42.57188240582684,0.056200892716812514,61.98526882680478,7.719430861592234
42.26610878274166,0.049660005705152915,62.22554128381989,4.693825319699864
42.77650274745363,0.05842229965365915,61.91539113563153,8.44277504977723
42.763137575505446,0.06208961498347273,61.777178111222604,10.062189367161935
42.0112480512262,0.05200647503707179,62.099180031908475,6.283106511118188
42.412885816849986,0.06218591134596457,61.718762465514374,11.086363139144062
42.79783948178054,0.05847137369766732,61.92863129737135,8.06367375572393
42.52478668133242,0.057687458180109175,61.95194186854839,7.327263306503969
42.20757085924277,0.05176841777647511,62.10430302470555,7.130910063679755
42.30973655090395,0.05845476289248847,61.828853932129604,10.823292828234308
42.58262046066871,0.0648254477710534,61.62822931885622,12.016518580012718
42.45151850845634,0.053538710384282116,62.090299706450786,6.474218292110237
42.74492863811836,0.05022020912031476,62.253987802412055,4.305791874818766
42.66112564026938,0.052012961231379384,62.18121148438172,4.881508467785061
42.61197094831246,0.04787767890678435,62.32505803117919,3.57178764998489
41.81918921711645,0.04596577874431147,62.30715177619708,4.548460763680014
42.60452160845593,0.057891619745230334,61.91904364140451,8.568832992177597
42.61359969708258,0.056039270575512674,62.026606231814995,6.130874209375825
42.5375919863217,0.04794039459020049,62.29570527120655,4.939578379003663
42.01714339720641,0.049829648671836375,62.20603645529614,4.537641584145887
42.626998754906325,0.0558095302644339,61.98896750743169,8.304021709325283
42.444133917530586,0.052847601113608894,62.15156348883377,4.531200092133201
42.57748231754606,0.05451873417081498,62.03363060249083,7.514122059633498
42.44109807524626,0.05493059295452267,62.034413372910784,6.602665966793631
42.8814277062582,0.05957045514222156,61.881145769200444,8.819067498257402
42.441158477465976,0.05462175575599122,62.04351258543275,6.8293902522920185
42.26534398401459,0.053758510059333714,62.037364396452325,7.345278243610236
42.92374894018812,0.05731404428267731,61.99415252376396,7.277434644452348
