k,alpha,l_0,f_ref
42.655142336937054,0.060742435114164064,61.838366735421,8.884593430406866
42.026330865371264,0.056018710061088293,61.93476033701594,8.605399798695581
42.64801615299084,0.060280888317875286,61.869208968639114,8.451991556204108
42.64139257225997,0.057524755588204926,61.939200843986214,8.291635732898367
42.84744957437733,0.06041830570795664,61.85843378836024,8.50269454524747
41.57808067257552,0.05160018323347178,62.03065114254296,8.373489401043754
41.90250897530932,0.05612454852392487,61.915026662386865,9.223212466261758
42.15258586962743,0.05982047988783211,61.823846233346345,9.197572609857168
42.19793626017347,0.05765454058083795,61.918284568602246,8.226081657116133
42.220831704238186,0.05730396438115845,61.89008537396957,9.148446565808673
41.9287070776815,0.05927788082848818,61.825948319629795,8.84281613782394
42.27934784854834,0.058654436467218955,61.86117015835098,9.099457340211101
41.99221796588294,0.05446882660404965,61.98863206899721,7.94314954967232
42.36919812064142,0.0577151341938785,61.89988532917662,8.762432440350137
42.50330747728165,0.056605194850516835,61.94348115105118,8.920485509564008
41.97682447510281,0.05584503975549712,61.91773556329695,8.91668165669631
41.92497548875082,0.05614416524840012,61.92227340312737,8.643168102481505
42.807988910361665,0.058759742460056275,61.88376719149462,8.886393504960946
41.560936054349156,0.051847060960519026,62.035195046600606,7.956161161108178
42.20832349222393,0.05711521073840575,61.9057686453948,9.047308861542962
42.42855066195336,0.05678619521401377,61.927177052841145,8.899416028741758
42.4590990039069,0.06001322152073423,61.82982534010313,9.231999814828137
42.458600576231305,0.05781645566845544,61.90752303615588,8.769067664901936
42.120413267517634,0.058886464905636426,61.83439320163916,9.221848436994353
42.308595892327354,0.05556019727291976,61.974635817342325,8.29534352074781
42.05896561111648,0.05631524504396129,61.921176534298574,9.046690924326127
42.48929183535578,0.057831021201513975,61.90996518277903,8.925055972061235
42.396641264315406,0.05779524296865088,61.8927548062288,8.968424303972247
42.12825152688092,0.05614721922885006,61.92566791716402,8.602825939966989
43.09413824502471,0.05761895611351949,61.942654674745086,9.066435775583672
41.777803029870846,0.054704308433452066,61.96535721637302,8.238092973620963
43.088068837400186,0.058184063380115184,61.94203226956046,8.718859524964607
42.78188814200402,0.058624972406562406,61.90555143882253,9.059317455369095
42.79374254563612,0.05856779844024713,61.908382591356165,8.770463715670852
41.717502612181036,0.055535024130522415,61.92460955883962,8.70370318797249
42.47595217386498,0.05722191080116542,61.92924320087885,8.418476121947943
42.14645916844626,0.054796600163671744,61.99660234388585,7.803712368141997
42.295013398965004,0.056636874144433476,61.92699985658084,8.473153705298257
42.48396928253343,0.05633796553037954,61.94932264492104,8.158662781799388
42.76661389443133,0.058050745246130714,61.91295957760062,8.743929923572528
42.90293387317899,0.05936142743320574,61.880818690396325,8.81294587880487
42.14422749551836,0.05758237050335985,61.87490738445677,9.306664500168178
42.422988948006484,0.05608115963950139,61.95686732809287,8.140669289523991
42.27893967745312,0.056348198004789636,61.944422977032126,8.206350447335515
42.515798595012875,0.05918191094959707,61.87613374064001,8.57559461343107
42.18412949492298,0.056724342793088155,61.91312296193877,8.617491953046244
42.87866639425151,0.05878138702564321,61.90709299448726,8.82464610023875
41.57273973858075,0.05501545175650069,61.94730944201463,8.101783190106353
42.088059807941,0.05814322799065667,61.852967124555065,9.48277282306302
43.013962028785684,0.05798042224362728,61.932278701683565,8.90450098354245
42.999241778186,0.059906558228996154,61.886332318205824,8.819489977979
42.45545589178939,0.05641543100209359,61.96669093808054,7.907082887657922
42.45466320557618,0.058447837764051845,61.902316048870276,8.059493316640118
42.181241240959125,0.056813121255793554,61.912044128145894,8.809705785133557
42.54891774595405,0.056917604432027764,61.960650481580714,8.296817041257947
42.77231669584705,0.058964257273086684,61.884664830525985,9.00843425931511
42.64199369294541,0.05575893106106079,61.99387248000302,8.295475550700633
42.32370716513091,0.05677511273597963,61.94217600168956,7.967061963934345
42.28848571213536,0.0578982943320536,61.880139154268065,9.133877192810536
42.984440563949946,0.06115864442217597,61.82807322043982,9.417895984796719
42.640944384539246,0.05802988544402483,61.92492898963106,8.496768720451225
42.30660717731528,0.05554369446960417,61.959467519612126,8.907688862258373
42.661136468034805,0.06214516405986609,61.794408683769994,9.14308993982045
42.026330865371264,0.056018710061088293,61.93476033701594,8.605399798695581
42.64801615299084,0.060280888317875286,61.869208968639114,8.451991556204108
42.427087160836074,0.05707971325311664,61.93256875556837,8.569460119889285
42.84744957437733,0.06041830570795664,61.85843378836024,8.50269454524747
41.608246456057685,0.05199532542418105,62.021226673600054,8.396940513421324
41.90250897530932,0.05612454852392487,61.915026662386865,9.223212466261758
42.15258586962743,0.05982047988783211,61.823846233346345,9.197572609857168
42.133759465024994,0.05703236075835219,61.93544768111772,8.099029355088259
42.208755613764765,0.05727553121230575,61.88975248482356,9.150364966755589
41.9287070776815,0.05927788082848818,61.825948319629795,8.84281613782394
42.460680678584396,0.05913904010213069,61.868946281355704,8.736090759208498
42.064696365189214,0.055525373906569794,61.95645765660098,8.235029088596123
42.33372392632938,0.05784098732679153,61.89393093830889,8.768906004226816
42.624598741719765,0.05742481581549837,61.9288233182024,8.857833526187239
41.989087932264916,0.05609841008534843,61.91059498166968,8.979091995133313
41.962364606719106,0.05612407710225322,61.926006957332916,8.62503757558668
42.807988910361665,0.058759742460056275,61.88376719149462,8.886393504960946
42.386199203722626,0.058162235557285495,61.87778109260588,9.448702790338988
42.49878703024914,0.056895757709321426,61.92611091715359,9.013418371664436
42.87080613217064,0.06251685458751101,61.782130284857274,9.263212771817164
42.44009628558021,0.059180037438916436,61.855728779754344,9.015956302623811
42.483474973120984,0.05839798651856359,61.88775376782237,8.926623335544067
42.34879922313106,0.057517002458457894,61.9042248625183,8.816214815454511
42.29673190836287,0.05460635719873685,62.00012028429628,8.553080058000532
42.05896561111648,0.05631524504396129,61.921176534298574,9.046690924326127
42.2431412668586,0.05718804337769122,61.91297326225426,8.877662926508206
42.372099895467514,0.0578730016869182,61.889251060027114,8.961836633261697
42.12825152688092,0.05614721922885006,61.92566791716402,8.602825939966989
43.09413824502471,0.05761895611351949,61.942654674745086,9.066435775583672
41.91557657900809,0.05540350057719369,61.94703504446054,8.382211822823166
42.985339990751626,0.057911886998209504,61.94253011421881,8.653874458557247
42.81166071924088,0.05867309134051099,61.90602567847893,8.987123849020135
42.79374254563612,0.05856779844024713,61.908382591356165,8.770463715670852
41.92949684800485,0.056217534728620816,61.91647183444695,8.852112567351245
42.44050777463054,0.05658171141170403,61.9418621490667,8.411790651823257
42.14645916844626,0.054796600163671744,61.99660234388585,7.803712368141997
42.295013398965004,0.056636874144433476,61.92699985658084,8.473153705298257
42.334176544360325,0.055653881323217906,61.9703061807392,8.001129741578598
42.76661389443133,0.058050745246130714,61.91295957760062,8.743929923572528
42.90293387317899,0.05936142743320574,61.880818690396325,8.81294587880487
42.140008279597154,0.057203350411109334,61.88831312232643,9.120782383937577
42.37424643914915,0.05629281662696251,61.945491596512696,8.267303827935317
42.641357813399495,0.05753704619024995,61.92928349753888,8.18339449856964
42.531686696277454,0.05938097997503384,61.87067130990095,8.625927042961875
42.16985274963508,0.056693936237423345,61.913219469985975,8.648198939506944
42.68544510473773,0.05933567712843027,61.88431037549223,8.72902260981258
41.67980303621785,0.05493196432473623,61.95435321488662,8.09180080072295
42.09348350019654,0.058483997560995524,61.8402516387277,9.564066492423429
43.09756035668133,0.05815345023234261,61.93290266462713,8.93297476719582
42.999241778186,0.059906558228996154,61.886332318205824,8.819489977979
42.45545589178939,0.05641543100209359,61.96669093808054,7.907082887657922
42.52255097110365,0.05834069998972509,61.91217321037402,7.958385955785317
42.181241240959125,0.056813121255793554,61.912044128145894,8.809705785133557
42.54891774595405,0.056917604432027764,61.960650481580714,8.296817041257947
42.87674968131655,0.060052604781832476,61.853445858335974,9.114905299124432
42.427712098619196,0.054877422853354556,62.01814576366438,7.93009995258646
42.32370716513091,0.05677511273597963,61.94217600168956,7.967061963934345
42.28848571213536,0.0578982943320536,61.880139154268065,9.133877192810536
42.984440563949946,0.06115864442217597,61.82807322043982,9.417895984796719
42.640944384539246,0.05802988544402483,61.92492898963106,8.496768720451225
42.01112648672641,0.05454533707225931,61.96606001159093,8.979087659968984
42.62124406586965,0.06155552649952999,61.80749868889406,9.118073625328543
41.99303253283006,0.055847949593718894,61.939643237042226,8.561483768857332
42.648178869223216,0.060332682251627766,61.86792689161049,8.45096126632506
42.63924194350599,0.05698834389055445,61.96527420645993,8.162026265453612
43.006018170502756,0.060583706857754514,61.87011499040395,8.20490970459642
41.608246456057685,0.05199532542418105,62.021226673600054,8.396940513421324
41.929873271132585,0.056134309330521964,61.916793856077334,9.167762626543146
42.16229166731416,0.058801864071755874,61.853719547965476,9.066199092250814
42.19040786191371,0.057077654504989396,61.93468315481068,8.18660392763405
42.25918040467471,0.05736247653707339,61.89496348033081,9.030049219481384
41.87762756816254,0.0592029943076165,61.8229680153395,8.870636206482768
42.4593046961238,0.05842175947457656,61.89468798882566,8.517766005357071
41.888416698815256,0.054769288418934504,61.968078060746606,8.072350037887269
42.33372392632938,0.05784098732679153,61.89393093830889,8.768906004226816
42.55192161056119,0.057267887009249875,61.932048515597806,8.642677215079713
41.956142173137756,0.05574346124870542,61.92016548620209,8.928731349851164
42.00388218283055,0.056123750110712536,61.93362320363108,8.210126380656138
42.807988910361665,0.058759742460056275,61.88376719149462,8.886393504960946
41.638957535112006,0.05232424194812323,62.02448561146699,8.062986632256035
42.386199203722626,0.058162235557285495,61.87778109260588,9.448702790338988
42.634112091224694,0.056335245590550004,61.9458574001174,9.191343389580688
42.745793025885774,0.06154834671579039,61.80349217508989,9.191446826581457
42.44009628558021,0.059180037438916436,61.855728779754344,9.015956302623811
42.00841209681757,0.05858716234753245,61.85282610897851,8.92170980157973
42.74803765974424,0.05877357079065861,61.89231321457952,8.780583287119926
42.29673190836287,0.05460635719873685,62.00012028429628,8.553080058000532
42.05896561111648,0.05631524504396129,61.921176534298574,9.046690924326127
42.238195011835735,0.05717768919106814,61.91500959321402,8.812843405602052
42.46372485598025,0.05835966379485766,61.87239646203872,9.021641957191502
41.80545116460696,0.055479101829294324,61.92325859308664,8.49287939067605
42.62466089293526,0.05834309610088444,61.89393656597996,8.957327994419495
41.943512338716644,0.053099329122532776,62.03299774007009,7.695327135721225
43.10537352508174,0.05806235727918382,61.94617144746598,8.827025040378935
42.81166071924088,0.05867309134051099,61.90602567847893,8.987123849020135
42.79374254563612,0.05856779844024713,61.908382591356165,8.770463715670852
41.90877842281294,0.0561320751757046,61.917353289990345,8.855486118456664
42.42493374368043,0.05651182553209252,61.933496476823684,8.47786216413606
41.89211606730674,0.05239979881321093,62.053700019219875,7.699109822519866
42.295013398965004,0.056636874144433476,61.92699985658084,8.473153705298257
42.334176544360325,0.055653881323217906,61.9703061807392,8.001129741578598
42.64199432999521,0.05801207116404466,61.90544990729969,8.672744131432427
42.91868027681452,0.05921792832563693,61.88591111772608,8.833821731138565
42.140008279597154,0.057203350411109334,61.88831312232643,9.120782383937577
42.42850253634243,0.05643656620375771,61.945228660550185,8.301625600194393
42.632093700877974,0.05746906850763468,61.93181404668874,8.14431018587857
42.70165097099271,0.060634189251254446,61.85003639849812,8.668272736492263
42.13727601787869,0.05647284459400823,61.91855566335536,8.527661723731896
42.88568057359216,0.06016161025258238,61.87579145272802,8.69641855902007
41.940163033475336,0.05655139081058091,61.914841192228565,8.4843607150746
42.09348350019654,0.058483997560995524,61.8402516387277,9.564066492423429
43.28363509580816,0.058630940724222876,61.92947462536634,9.108562179787793
42.999241778186,0.059906558228996154,61.886332318205824,8.819489977979
42.45038993144787,0.05644004135345551,61.96540060654029,7.918580776153807
42.52255097110365,0.05834069998972509,61.91217321037402,7.958385955785317
41.516821470274806,0.0537184400461733,61.968023102275374,8.518148444730079
42.48075406689501,0.05676230996997154,61.96348065561518,8.241049152502121
42.87674968131655,0.060052604781832476,61.853445858335974,9.114905299124432
42.45036971339825,0.05482683427559147,62.0222376974643,7.897189154811037
42.32370716513091,0.05677511273597963,61.94217600168956,7.967061963934345
41.88362782815945,0.05803866784973341,61.84872374836695,9.167767968742044
42.984440563949946,0.06115864442217597,61.82807322043982,9.417895984796719
42.640944384539246,0.05802988544402483,61.92492898963106,8.496768720451225
42.01112648672641,0.05454533707225931,61.96606001159093,8.979087659968984
42.62124406586965,0.06155552649952999,61.80749868889406,9.118073625328543
41.99303253283006,0.055847949593718894,61.939643237042226,8.561483768857332
42.648178869223216,0.060332682251627766,61.86792689161049,8.45096126632506
42.63924194350599,0.05698834389055445,61.96527420645993,8.162026265453612
42.72663901557682,0.059395834600663965,61.88248182601937,8.271921980584452
41.68053146202788,0.05259133758649433,62.007205380504686,8.467246059313597
42.402472164678514,0.05780142468303132,61.90333162205901,9.013846303705797
42.300528476074334,0.05879284628943779,61.86015242404936,9.027704657201209
42.19040786191371,0.057077654504989396,61.93468315481068,8.18660392763405
42.25918040467471,0.05736247653707339,61.89496348033081,9.030049219481384
41.98332151337326,0.0593323227124467,61.827384172110904,8.808279022481258
42.4593046961238,0.05842175947457656,61.89468798882566,8.517766005357071
42.007675317241706,0.05540680737388675,61.95424580144866,8.198151465432165
42.30649581015547,0.05763771047573751,61.898967794945634,8.721242648346937
42.31081415077281,0.05592075614087117,61.954833389229286,8.579891889397592
41.74352572632199,0.05464758523024429,61.940174995054115,8.889812915728132
42.00388218283055,0.056123750110712536,61.93362320363108,8.210126380656138
42.751523973253086,0.05813877072482714,61.90563047086374,8.730206807230452
41.62156936209121,0.05219700005011249,62.027692033906305,8.042775762795618
42.447238671336585,0.05799016766569907,61.891193929367105,9.12490770319009
42.578841261123,0.05643235245942751,61.939420453212186,9.183450381546892
42.745793025885774,0.06154834671579039,61.80349217508989,9.191446826581457
42.48272333910786,0.05955199368463727,61.84601720084252,9.096573601789677
42.1175612682406,0.05861467130359526,61.85865336140768,8.900883260568689
42.74803765974424,0.05877357079065861,61.89231321457952,8.780583287119926
42.29673190836287,0.05460635719873685,62.00012028429628,8.553080058000532
42.05896561111648,0.05631524504396129,61.921176534298574,9.046690924326127
42.238195011835735,0.05717768919106814,61.91500959321402,8.812843405602052
42.46372485598025,0.05835966379485766,61.87239646203872,9.021641957191502
42.041970532413515,0.05668104483386132,61.90257615596503,8.686365491903121
42.73520404444418,0.05877977908695652,61.88593730599841,9.026605865655299
41.948618886898075,0.05312183003623393,62.03302036838842,7.684306122675869
42.79677251544672,0.05820534688599855,61.910689358770085,8.920626071461122
42.69355701478649,0.05834268079919415,61.91109725519926,8.709522650867434
43.01375458201928,0.05908753203560766,61.906717872475404,8.844207406656558
41.84152884712156,0.05586213130274738,61.922801252935024,8.835351004532626
42.47781783425752,0.05648451782651001,61.9355320115988,8.720309003768872
41.97793609172629,0.05346166240796219,62.02269543905668,7.905343174218934
42.29529963630116,0.05629866839340402,61.93917889759968,8.486466350730746
42.35127877169463,0.05622322866878718,61.951806052845676,8.164987718873466
42.49579912857152,0.05782951324724953,61.90050100147792,8.438608099626173
42.94345732298159,0.05925957361703183,61.885502951524764,8.85168778032104
42.140008279597154,0.057203350411109334,61.88831312232643,9.120782383937577
42.42850253634243,0.05643656620375771,61.945228660550185,8.301625600194393
42.634378778723246,0.05746262696182315,61.93231617059846,8.132188569996673
42.70165097099271,0.060634189251254446,61.85003639849812,8.668272736492263
42.13727601787869,0.05647284459400823,61.91855566335536,8.527661723731896
42.60480883116954,0.058088531249787405,61.921246070666484,8.451646240206273
41.808900840539124,0.05665616734518176,61.90303894722768,8.58633102647048
42.08754191485311,0.05822574310656766,61.84963311620422,9.478772964107034
43.20043549501502,0.05855313104300257,61.92888616956343,9.02936238633791
43.01249401414841,0.05999370025895349,61.88494102071183,8.807646971937654
42.45038993144787,0.05644004135345551,61.96540060654029,7.918580776153807
42.586219453983006,0.058577180489394545,61.91633357429574,7.699316861306673
41.73511065999368,0.05483421801480155,61.94536453349511,8.751798268365153
42.48075406689501,0.05676230996997154,61.96348065561518,8.241049152502121
42.72302946487305,0.0590170668398072,61.87592324290222,9.01375871029476
42.44699905695012,0.056255096835310395,61.967607016537656,8.264250642711833
42.40126522931686,0.05752495634672548,61.923648768478024,8.022494667863743
41.88362782815945,0.05803866784973341,61.84872374836695,9.167767968742044
42.85701098913858,0.060822913571651066,61.83130493976775,9.353114273521038
42.640944384539246,0.05802988544402483,61.92492898963106,8.496768720451225
42.300798361965384,0.05595122604896189,61.94241765906973,8.881715931085829
42.62124406586965,0.06155552649952999,61.80749868889406,9.118073625328543
41.99303253283006,0.055847949593718894,61.939643237042226,8.561483768857332
42.648178869223216,0.060332682251627766,61.86792689161049,8.45096126632506
42.452535415172015,0.05717213783030104,61.930733822235375,8.588445504714416
42.88742757702007,0.06055035218691411,61.8613470977394,8.191947180464185
41.65748328975191,0.05183900321976637,62.031730277952114,8.312638432509912
42.402472164678514,0.05780142468303132,61.90333162205901,9.013846303705797
42.18615667082078,0.05828626317530739,61.85759473992941,9.217444649108293
42.17596326980881,0.05704741708260477,61.94062987004643,7.997310909866803
42.18085151303401,0.05712253027805814,61.89038912611362,9.038906368238687
41.98332151337326,0.0593323227124467,61.827384172110904,8.808279022481258
42.43444734646317,0.058404028987051125,61.89388815883109,8.484654631432823
42.007675317241706,0.05540680737388675,61.95424580144866,8.198151465432165
42.3240105289953,0.057491930802798005,61.907053962791615,8.623543055836468
42.255527523495985,0.05649668972817402,61.93331767693878,8.618447731146839
42.014951447191166,0.05579109144662296,61.92836073503978,8.872238047436959
42.22175107608036,0.05689954699289724,61.92152873967289,8.37714096122932
42.751523973253086,0.05813877072482714,61.90563047086374,8.730206807230452
41.88515854926065,0.05425338275060349,61.97601356020081,8.527437938181055
42.47109312120417,0.05817599981469153,61.885952508427316,9.187926073009082
42.553006489788906,0.056177058080834986,61.944475715876216,9.251259393559003
42.745793025885774,0.06154834671579039,61.80349217508989,9.191446826581457
42.48272333910786,0.05955199368463727,61.84601720084252,9.096573601789677
42.1175612682406,0.05861467130359526,61.85865336140768,8.900883260568689
42.72414085391392,0.05870268322731233,61.89310799398695,8.765282073945329
42.29673190836287,0.05460635719873685,62.00012028429628,8.553080058000532
42.05896561111648,0.05631524504396129,61.921176534298574,9.046690924326127
41.94826404932182,0.053864091177432794,61.9963849148392,8.581813749056288
42.46372485598025,0.05835966379485766,61.87239646203872,9.021641957191502
42.12165202390299,0.05693843703859013,61.90033824801055,8.772589140200008
42.57728132528714,0.05776470638314491,61.90753728978299,8.915449705349728
41.966337419046326,0.05287932566404607,62.043524702239345,7.574982006674794
43.31754240905903,0.06046295155056915,61.87337216235666,9.145239284874847
42.69355701478649,0.05834268079919415,61.91109725519926,8.709522650867434
42.87565640419285,0.0591203387723565,61.89608560552481,8.83939230071923
41.84152884712156,0.05586213130274738,61.922801252935024,8.835351004532626
42.632875401092186,0.05615138692486541,61.95910285274466,8.553957035198527
41.971170827034626,0.05321198344598868,62.03064377691073,7.857106227534546
42.238239757070154,0.05596869642449779,61.94248492196356,8.492885647263057
42.348413111325435,0.056247415693485264,61.95087359219682,8.18140505739078
42.50068598092595,0.05819504833742514,61.89098047579729,8.362049054286274
42.94345732298159,0.05925957361703183,61.885502951524764,8.85168778032104
42.01263601293449,0.05572897542548917,61.932145240746244,8.824232621581855
42.42850253634243,0.05643656620375771,61.945228660550185,8.301625600194393
42.64023240257222,0.057499197276219924,61.93219593420337,8.110199460203388
42.70165097099271,0.060634189251254446,61.85003639849812,8.668272736492263
42.13882743288229,0.056488429921178474,61.920243570188994,8.496025469870496
42.59730548109797,0.05791271099958806,61.926838208724135,8.466475920352174
41.808900840539124,0.05665616734518176,61.90303894722768,8.58633102647048
42.08754191485311,0.05822574310656766,61.84963311620422,9.478772964107034
42.9937267565441,0.05765498281624223,61.945997363916014,8.832239994339838
43.23032735285216,0.06131747617411596,61.852766362817604,9.039760235850641
42.45038993144787,0.05644004135345551,61.96540060654029,7.918580776153807
42.4829124657263,0.057676012152985026,61.93553375171547,7.725820040876089
42.04362256666587,0.056051356922215585,61.92703223818319,8.836571767646491
42.51823828459995,0.05678658131653458,61.96762221989151,8.225322948109355
42.72302946487305,0.0590170668398072,61.87592324290222,9.01375871029476
42.44699905695012,0.056255096835310395,61.967607016537656,8.264250642711833
42.420217905171,0.05760049099794455,61.92401441967246,7.986227021129622
41.919493920099,0.05989296118366824,61.78561365581862,9.450969535779334
42.85701098913858,0.060822913571651066,61.83130493976775,9.353114273521038
42.61079395603147,0.057084136654002283,61.95309881418997,8.370647320193767
42.257880871982714,0.055639600044805705,61.94917645400483,8.868294502358863
41.80085978636582,0.05514413231329665,61.94542220232608,8.595986216243755
42.64059871520243,0.05994045270784001,61.87724594244936,8.451080985092965
42.679911014594595,0.05744070243609597,61.93980294353545,8.796629029752296
42.66786969951926,0.05956618823570392,61.87424771946562,8.32701224360092
41.73753988623066,0.05236713839802127,62.022393477440325,8.324385705735006
