k,alpha,l_0,f_ref
42.65903079940148,0.06805838080949624,57.50423024975347,155.50133859444307
42.734810884415815,0.0634330112476876,57.490997462611,162.23540680834833
42.65384878343356,0.0682698902692257,58.56279865912622,108.28490882809717
42.70943344164439,0.03879161972967843,57.84549913946116,176.3501926377176
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.69048789380153,0.030647050029889183,60.53767598860545,69.52951678529215
42.92302595667825,0.036067948106108444,59.73794344053902,98.04266457885763
42.720336039716784,0.07145389439643225,57.837632352934364,136.10098884857229
42.57777642727007,0.04151878850897038,59.763307754881126,89.25337413342024
42.759190366281906,0.03322635453021652,59.677482631246036,103.80148860793672
42.862712696824985,0.07777108603056689,57.436585702997945,147.11826616237008
42.47985584605581,0.04793685131490666,58.325782635502456,142.9370667525709
42.64051329988145,0.03144894115839142,59.6088591250442,108.97030549427717
42.84626180439601,0.02993327658893113,58.6464433254975,153.20107744278
42.74039144268911,0.04103033620179421,58.50136418448842,145.03509358810078
42.379156449487645,0.04233714386618235,57.64879502262233,179.0508882186602
42.55810513644879,0.020876186069793023,59.263106238533545,136.63964976195655
42.97409912060405,0.023121783242455965,60.81807279158779,67.99641966839616
42.78150564145011,0.028411564137008433,58.785782379029676,148.7243859894619
42.77176115441776,0.039852939221031475,59.24473272547539,114.80444255676639
42.77975331746194,0.04185282676657312,59.22503375331226,112.64195289976787
42.71945393533417,0.02346064562542989,58.76439642149228,155.89711928507523
42.47044545449996,0.02148126170828945,59.58698607016081,121.71973748521248
42.744168254631525,0.02775906717543124,60.70780977666255,66.33431464755306
42.87352389391662,0.06248836332774697,58.01618267099105,140.68785504869336
42.85666490499718,0.059141866373144086,57.80148703622005,153.59091732192206
42.44863734086459,0.03293214043323302,59.34889481480696,117.321438200867
42.862860149226904,0.03437747215823878,57.588367391565875,194.03754204041752
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.36376305162528,0.021523669307543153,58.2428259915144,178.841192492354
42.73544161029824,0.04794474894470992,57.78210708083967,168.57907171712895
42.496543454599916,0.05767235633017573,58.725000850145065,113.68622089100955
42.36333374450037,0.040749062422838045,57.59465802329125,183.34835942196997
42.73296003998753,0.07814447139987676,57.739091703991036,132.77700152474796
43.04139918928361,0.07594223867400957,58.17534626206675,117.61747368905458
42.488350311929,0.03373966235020377,59.575687090950716,106.96856188038164
42.504937028093764,0.02642472600912783,58.82021339712059,148.5848670960878
42.34831422989411,0.03657892885001767,59.32285525887638,113.59739041032933
42.475446721922715,0.03712453433769359,58.8978455997526,131.64342254042447
42.73046443581585,0.035221363450748513,59.804933931011334,95.6767014141047
42.829714565179316,0.07365716247629683,57.463314140766656,150.8135861033065
42.64468747950694,0.04968654819679499,58.1298584344926,150.29768696066128
42.56838005567562,0.029996442434025515,58.08422929031313,176.48914750995147
42.59584089233146,0.03297364254764282,58.80703395821691,141.67706848179185
42.4993161272098,0.043868152179874186,57.93964066253887,165.24455755043948
42.70878364200883,0.024367273857847326,59.686553690141565,114.73637675299734
42.696636119135036,0.028860849260103925,58.46526547842471,162.0913386417071
42.25377819334971,0.034945673109881496,59.29563206668048,116.74289038454597
42.79964448151571,0.02018198830109709,57.678339128410585,207.38556194576913
43.01444645173413,0.02425337596941427,59.84141220738498,109.3546684790195
42.77667660590686,0.021736299680476353,57.52775235692776,212.14257444556011
42.811858757819635,0.05895274362335672,57.89620587288917,149.87626047556657
42.4634982094143,0.02414313178181028,58.98135181726349,144.56664561950217
42.65506381935155,0.029247285043914398,59.71314613545,107.00471362903856
42.21281320280636,0.020676157253315775,58.758427863834086,156.70886628457572
42.48826173951508,0.05970689466398209,57.780600566522004,152.7657210442716
42.59681375119489,0.039500845240351475,59.604627356005174,98.72701365902519
42.72333341496339,0.0521419987656543,58.837378929486555,116.44731753298765
42.686413164510924,0.05056032081990993,57.67021590856953,169.6644630721803
42.673224251319105,0.05241907987122966,59.01181091597352,108.21751289053842
42.516118540266376,0.03150323070285261,60.473660001311906,70.78447206605887
42.65903079940148,0.06805838080949624,57.50423024975347,155.50133859444307
42.734810884415815,0.0634330112476876,57.490997462611,162.23540680834833
42.65384878343356,0.0682698902692257,58.56279865912622,108.28490882809717
42.71932978845023,0.038586624893921444,57.701341995570196,182.89705476807677
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.69048789380153,0.030647050029889183,60.53767598860545,69.52951678529215
42.92758512578772,0.03621308881906703,59.76357336330473,96.75281544314231
42.69996935544062,0.07423579375608377,57.824597901897604,133.03555751238713
42.58625335869461,0.04215013236827135,59.69569353308517,91.4487386834661
42.76258157041009,0.032494661242334855,59.54197287151289,110.62832421279009
42.862712696824985,0.07777108603056689,57.436585702997945,147.11826616237008
42.49695911858061,0.04700268805192753,58.39935511673313,140.98257453275798
42.64051329988145,0.03144894115839142,59.6088591250442,108.97030549427717
42.84626180439601,0.02993327658893113,58.6464433254975,153.20107744278
42.931376252572136,0.04839860635195099,58.408306407999056,140.80915496798357
42.346137037188704,0.042705856713049384,57.52146991915954,184.00583334428
42.577863275596336,0.022443979968186693,59.085240428557285,142.4549546502112
42.97409912060405,0.023121783242455965,60.81807279158779,67.99641966839616
42.78497870689536,0.027662208280326235,58.64700150762437,155.71601667383513
42.77332980777911,0.040201859997786984,59.22579485900234,115.20343045949744
42.77975331746194,0.04185282676657312,59.22503375331226,112.64195289976787
42.7943968253273,0.02083960537920025,58.602648582970296,166.5721409895828
42.47044545449996,0.02148126170828945,59.58698607016081,121.71973748521248
42.744168254631525,0.02775906717543124,60.70780977666255,66.33431464755306
42.843299671740816,0.06174402697699838,57.91890924005315,145.6874048322982
42.85666490499718,0.059141866373144086,57.80148703622005,153.59091732192206
42.44863734086459,0.03293214043323302,59.34889481480696,117.321438200867
42.840178259584434,0.03494565103656058,57.76141044348426,185.70068255075466
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.36376305162528,0.021523669307543153,58.2428259915144,178.841192492354
42.65546896607984,0.03573775902713101,58.44998671188815,154.17549205234465
42.448202557364226,0.05535306799242548,58.90806314343824,108.2992888030549
42.262480236064846,0.03754534878855795,57.40281113281179,195.19563869764278
42.347791634663466,0.030213343472661632,59.31815869246612,121.66890332667204
42.73296003998753,0.07814447139987676,57.739091703991036,132.77700152474796
42.925822640745146,0.06767837965944114,58.01088563898559,134.56296160952
42.46396654584486,0.03488016080196133,60.03011011459865,85.78676597971372
42.504937028093764,0.02642472600912783,58.82021339712059,148.5848670960878
42.41071105528126,0.03965706424951705,59.167617785369096,116.81583650431534
42.475446721922715,0.03712453433769359,58.8978455997526,131.64342254042447
42.69638883795677,0.03695030598801723,59.603811675917214,102.10275889876135
42.829714565179316,0.07365716247629683,57.463314140766656,150.8135861033065
42.640762466249555,0.05476462180429492,58.01331534701141,148.88596731592452
42.574810601311555,0.029735915488823126,58.09897916451547,176.20699250393415
42.65164222892608,0.02667548478206559,59.30847734625359,128.05261274183596
42.34847181718855,0.049950148355649954,58.08832697365022,150.81111547121952
42.68539358747565,0.025305045914900154,59.41961994528057,125.02386807214654
42.696636119135036,0.028860849260103925,58.46526547842471,162.0913386417071
42.33292649075788,0.03330045950206371,59.298187417044005,118.99276770115702
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
43.01444645173413,0.02425337596941427,59.84141220738498,109.3546684790195
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
42.811858757819635,0.05895274362335672,57.89620587288917,149.87626047556657
42.4634982094143,0.02414313178181028,58.98135181726349,144.56664561950217
42.65506381935155,0.029247285043914398,59.71314613545,107.00471362903856
42.21281320280636,0.020676157253315775,58.758427863834086,156.70886628457572
42.48826173951508,0.05970689466398209,57.780600566522004,152.7657210442716
42.59681375119489,0.039500845240351475,59.604627356005174,98.72701365902519
42.71870916543783,0.053215320923255933,58.819105425590976,115.9041036776353
42.686413164510924,0.05056032081990993,57.67021590856953,169.6644630721803
42.673224251319105,0.05241907987122966,59.01181091597352,108.21751289053842
42.516118540266376,0.03150323070285261,60.473660001311906,70.78447206605887
42.65903079940148,0.06805838080949624,57.50423024975347,155.50133859444307
42.734810884415815,0.0634330112476876,57.490997462611,162.23540680834833
42.66099716256022,0.07027863093624641,58.550441688813336,106.35034442899541
42.73042727499469,0.03454982179798036,57.71183582179941,187.35828106407604
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.83346223240438,0.029945023768050638,60.59016596610289,68.5005148557323
42.914857752816914,0.035182947508061745,59.6094935466035,104.733883364724
42.70962426693789,0.0697566144726196,58.0090083325839,130.68868528061248
42.58625335869461,0.04215013236827135,59.69569353308517,91.4487386834661
42.75252858178106,0.030327917784648398,59.63626288386738,109.15434075326331
42.735597543849345,0.06914249135004996,57.457473388898975,156.19528839088383
42.55476683932573,0.04497194516631996,58.29190735780528,148.51435697645763
42.63879182572911,0.031367215879603096,59.62329179915341,108.44307521204848
42.854775210263895,0.02737433102197468,58.73470441469149,152.5109717653488
42.931376252572136,0.04839860635195099,58.408306407999056,140.80915496798357
42.346137037188704,0.042705856713049384,57.52146991915954,184.00583334428
42.582096333516056,0.02354950138889736,59.04224185811894,142.98845624538305
42.97409912060405,0.023121783242455965,60.81807279158779,67.99641966839616
42.75776776186258,0.03701548050001324,58.625808966943154,144.88144769694586
42.79320672450935,0.03783298960113038,59.58153930681377,102.74876850315731
42.78109342135728,0.04195295809284344,59.221339658146746,112.67729036291911
42.712584235662476,0.029215892313897367,59.03227935368654,137.04423801705528
42.47044545449996,0.02148126170828945,59.58698607016081,121.71973748521248
42.73680004571049,0.026514442955823114,60.211268876418686,89.36561035719528
42.843299671740816,0.06174402697699838,57.91890924005315,145.6874048322982
42.85666490499718,0.059141866373144086,57.80148703622005,153.59091732192206
42.523895452961106,0.03061266873557505,59.33391122299253,121.29970662702864
42.840178259584434,0.03494565103656058,57.76141044348426,185.70068255075466
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.353001443695184,0.020818764430085054,58.085251353510294,186.47376332922693
42.65546896607984,0.03573775902713101,58.44998671188815,154.17549205234465
42.447113399538985,0.05757543459293333,58.90284447526136,105.71679834445027
42.484228626679176,0.05668068685057856,57.561308213519894,165.776241261183
42.347791634663466,0.030213343472661632,59.31815869246612,121.66890332667204
42.73296003998753,0.07814447139987676,57.739091703991036,132.77700152474796
42.925822640745146,0.06767837965944114,58.01088563898559,134.56296160952
42.46396654584486,0.03488016080196133,60.03011011459865,85.78676597971372
42.504937028093764,0.02642472600912783,58.82021339712059,148.5848670960878
42.41071105528126,0.03965706424951705,59.167617785369096,116.81583650431534
42.43961617895292,0.038003431503959254,58.80235796212218,134.55157398613122
42.69638883795677,0.03695030598801723,59.603811675917214,102.10275889876135
42.829714565179316,0.07365716247629683,57.463314140766656,150.8135861033065
42.640762466249555,0.05476462180429492,58.01331534701141,148.88596731592452
42.45452120070915,0.030599947869071675,57.73731141266691,190.14465985420549
42.65164222892608,0.02667548478206559,59.30847734625359,128.05261274183596
42.34131555701633,0.05073758362235499,57.98650533687763,154.22717676011973
42.71805262045619,0.02774851283924212,59.52500982353276,117.30384930316768
42.696636119135036,0.028860849260103925,58.46526547842471,162.0913386417071
42.334866619565894,0.033294283880371166,59.29903763016653,118.96474444743264
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.97358006988572,0.026497871499020817,59.774051482396416,109.2785006840784
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
42.76556246648959,0.04686186353227079,58.12485320802049,154.78426140190248
42.4634982094143,0.02414313178181028,58.98135181726349,144.56664561950217
42.65506381935155,0.029247285043914398,59.71314613545,107.00471362903856
42.327769843473426,0.02375735221204976,58.525990780366584,163.51577890688364
42.562690720295116,0.05915468598157866,57.66294214929047,158.82377754889512
42.57874908056785,0.04019371485457167,59.67401767069826,94.7820800051388
42.706503236626055,0.05300164872476226,58.87081816470064,113.84139823407577
42.686413164510924,0.05056032081990993,57.67021590856953,169.6644630721803
42.673224251319105,0.05241907987122966,59.01181091597352,108.21751289053842
42.516118540266376,0.03150323070285261,60.473660001311906,70.78447206605887
42.62709576422591,0.06099863961659513,57.953992679335336,144.50622008531195
42.734810884415815,0.0634330112476876,57.490997462611,162.23540680834833
42.66099716256022,0.07027863093624641,58.550441688813336,106.35034442899541
42.73042727499469,0.03454982179798036,57.71183582179941,187.35828106407604
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.82448804169443,0.03038042206589682,60.57562298707241,68.53268171042478
42.85069113156721,0.0373156519023383,59.29504213714014,115.58000479645467
42.71925737512461,0.0677077830969295,57.995491883174665,133.8897974386975
42.58625335869461,0.04215013236827135,59.69569353308517,91.4487386834661
42.873151929976906,0.025623835415903434,60.3794494883369,83.17606920753427
42.73018204153812,0.06888271674633746,57.45713731148395,156.50495204964434
42.62664219234126,0.05147815248474495,58.151474617436016,146.93452712968926
42.63879182572911,0.031367215879603096,59.62329179915341,108.44307521204848
42.854775210263895,0.02737433102197468,58.73470441469149,152.5109717653488
42.899935533760825,0.05100746258883436,58.42258483894818,136.8197320633966
42.464481314282715,0.045437552539030826,57.5732021306605,179.01806323314915
42.582096333516056,0.02354950138889736,59.04224185811894,142.98845624538305
42.97409912060405,0.023121783242455965,60.81807279158779,67.99641966839616
42.759869010993654,0.040334304464563486,58.84996425601454,130.93172083265927
42.79320672450935,0.03783298960113038,59.58153930681377,102.74876850315731
42.78109342135728,0.04195295809284344,59.221339658146746,112.67729036291911
42.712584235662476,0.029215892313897367,59.03227935368654,137.04423801705528
42.47077660555069,0.02135437960453799,59.6158545520886,120.63070470441237
42.7442645387128,0.025739185150294802,60.2368324316105,89.26232348238867
42.83884027075941,0.060890310483636655,57.930723232206574,146.20924673519494
42.85666490499718,0.059141866373144086,57.80148703622005,153.59091732192206
42.486223392283605,0.03036526888204567,59.23902952776238,125.51512080508445
42.859927549152175,0.03778914618505266,57.79811412578042,180.63493884384684
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.353001443695184,0.020818764430085054,58.085251353510294,186.47376332922693
42.65546896607984,0.03573775902713101,58.44998671188815,154.17549205234465
42.447113399538985,0.05757543459293333,58.90284447526136,105.71679834445027
42.48717096004593,0.05660975515111163,57.454957068457034,170.53749200645962
42.347791634663466,0.030213343472661632,59.31815869246612,121.66890332667204
42.73296003998753,0.07814447139987676,57.739091703991036,132.77700152474796
42.91440184610807,0.07752635797850507,57.58923909370297,140.60953155549967
42.53425277901284,0.04278534243302161,59.22832177603226,110.87221573261618
42.504937028093764,0.02642472600912783,58.82021339712059,148.5848670960878
42.41071105528126,0.03965706424951705,59.167617785369096,116.81583650431534
42.437408461711996,0.03224003583447539,58.77276755525196,143.04259150275035
42.69638883795677,0.03695030598801723,59.603811675917214,102.10275889876135
42.829714565179316,0.07365716247629683,57.463314140766656,150.8135861033065
42.640762466249555,0.05476462180429492,58.01331534701141,148.88596731592452
42.472288529401034,0.03116636265054637,57.80205354646277,186.69922577878893
42.59803107340631,0.02444066859260642,59.55145086036528,120.1426103178859
42.457246524016206,0.04401730090429579,58.313054814399145,148.8616966672468
42.71805262045619,0.02774851283924212,59.52500982353276,117.30384930316768
42.74826589918155,0.030069141381257894,58.522361129958675,158.42797369750878
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.97358006988572,0.026497871499020817,59.774051482396416,109.2785006840784
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
42.76556246648959,0.04686186353227079,58.12485320802049,154.78426140190248
42.4634982094143,0.02414313178181028,58.98135181726349,144.56664561950217
42.65516532433074,0.029246612924516243,59.713431169059746,106.99358537896335
42.53308374683057,0.03888585117351974,58.284215670831756,156.41548543974028
42.562690720295116,0.05915468598157866,57.66294214929047,158.82377754889512
42.57874908056785,0.04019371485457167,59.67401767069826,94.7820800051388
42.65181874565193,0.05266261963213313,58.738398043345306,119.88890713046212
42.686413164510924,0.05056032081990993,57.67021590856953,169.6644630721803
42.69021192059812,0.045441892305529044,58.689108369995395,131.16982369281712
42.516118540266376,0.03150323070285261,60.473660001311906,70.78447206605887
42.63966299522461,0.043594488117844304,58.01158985264483,163.21545632214952
42.736084163730794,0.060275710708951866,57.588597803206554,161.87510056509237
42.65942649844581,0.07096417860967419,58.53180917551619,106.30222831279224
42.78444360303213,0.030159782475004192,57.484759353986625,202.92396101869582
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.82448804169443,0.03038042206589682,60.57562298707241,68.53268171042478
42.98258336811825,0.03814619479042358,60.140012466824075,78.00866385121115
42.71925737512461,0.0677077830969295,57.995491883174665,133.8897974386975
42.56175939544653,0.03744344625112982,60.00880194774089,83.63281130575741
42.873151929976906,0.025623835415903434,60.3794494883369,83.17606920753427
42.72888863149824,0.06834127331768648,57.46343397741352,156.8938275436585
42.61546466842381,0.054923137566601964,58.14573500367953,142.78939642549284
42.63879182572911,0.031367215879603096,59.62329179915341,108.44307521204848
42.82934011593979,0.03062962608779671,58.648968403664085,152.08014541189473
42.8492864135657,0.040408410425391866,58.71722612101443,136.66153241231285
42.464481314282715,0.045437552539030826,57.5732021306605,179.01806323314915
42.582096333516056,0.02354950138889736,59.04224185811894,142.98845624538305
42.97409912060405,0.023121783242455965,60.81807279158779,67.99641966839616
42.759869010993654,0.040334304464563486,58.84996425601454,130.93172083265927
42.79320672450935,0.03783298960113038,59.58153930681377,102.74876850315731
42.88294065580996,0.04720695542962023,59.38680870995884,99.27609671348762
42.712584235662476,0.029215892313897367,59.03227935368654,137.04423801705528
42.47077660555069,0.02135437960453799,59.6158545520886,120.63070470441237
42.7442645387128,0.025739185150294802,60.2368324316105,89.26232348238867
42.835739674216576,0.06119445247567003,57.953203878773586,144.92520454974076
42.835007188972554,0.056406515277929684,57.83623967109176,155.2905171608111
42.486223392283605,0.03036526888204567,59.23902952776238,125.51512080508445
42.859927549152175,0.03778914618505266,57.79811412578042,180.63493884384684
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.31979723862067,0.02057403671893225,58.00740157013851,189.99037388473272
42.661840878853745,0.027493954493333354,58.639184133434235,156.4672943591375
42.447113399538985,0.05757543459293333,58.90284447526136,105.71679834445027
42.48717096004593,0.05660975515111163,57.454957068457034,170.53749200645962
42.347791634663466,0.030213343472661632,59.31815869246612,121.66890332667204
42.74609932933982,0.07942747698653271,57.59744553797476,137.50762782772222
42.91440184610807,0.07752635797850507,57.58923909370297,140.60953155549967
42.504667517979485,0.04673940164406145,59.48052503123973,94.9034384735209
42.476680751627036,0.026249209585199978,58.72676681981153,152.7323115750171
42.41782341330779,0.0375667708074504,59.1425209549928,120.55488425550702
42.437408461711996,0.03224003583447539,58.77276755525196,143.04259150275035
42.68851655871848,0.04070985949164196,59.88162282424859,85.118360885429
43.06385314032046,0.08530956410094627,57.46902644417446,137.33171940028063
42.640762466249555,0.05476462180429492,58.01331534701141,148.88596731592452
42.472288529401034,0.03116636265054637,57.80205354646277,186.69922577878893
42.59803107340631,0.02444066859260642,59.55145086036528,120.1426103178859
42.44693190672358,0.044674164791505586,58.24391967701541,151.00352991047396
42.71267386147629,0.02760942736599881,59.5269858821476,117.3762152112446
42.73854004707802,0.03545340121823036,58.31673399278821,160.6079806503571
42.241725441816165,0.028213320549448473,59.82909006386206,102.16403306253046
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
43.03393427110363,0.025837500217511404,59.68175013989987,114.35712740670827
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
42.77196362738222,0.043949070530935705,58.2413001131847,153.24449831856887
42.4634982094143,0.02414313178181028,58.98135181726349,144.56664561950217
42.65516532433074,0.029246612924516243,59.713431169059746,106.99358537896335
42.53308374683057,0.03888585117351974,58.284215670831756,156.41548543974028
42.562690720295116,0.05915468598157866,57.66294214929047,158.82377754889512
42.57874908056785,0.04019371485457167,59.67401767069826,94.7820800051388
42.67607604654174,0.0567618727041925,58.396217362602805,129.65441202810734
42.686413164510924,0.05056032081990993,57.67021590856953,169.6644630721803
42.691535207181225,0.04773921226599355,58.46514230732871,138.15075627888734
42.516118540266376,0.03150323070285261,60.473660001311906,70.78447206605887
42.67615948496563,0.036216602999830205,58.176901548841386,165.29777569546602
42.736084163730794,0.060275710708951866,57.588597803206554,161.87510056509237
42.65942649844581,0.07096417860967419,58.53180917551619,106.30222831279224
42.78444360303213,0.030159782475004192,57.484759353986625,202.92396101869582
42.57322405284791,0.02574996420179114,59.61320827465962,115.40382963302525
42.82448804169443,0.03038042206589682,60.57562298707241,68.53268171042478
42.8630097400138,0.035446427391788424,60.195315044518544,78.75162503511065
42.71925737512461,0.0677077830969295,57.995491883174665,133.8897974386975
42.60511113399889,0.030384721863910155,60.409939969180556,75.07465375383492
42.89711554285311,0.025328053783836697,60.38408689408234,83.4007742498697
42.72888863149824,0.06834127331768648,57.46343397741352,156.8938275436585
42.63443946521516,0.05536069318926601,58.099436117810654,144.32570901127545
42.58531600774027,0.029176579289976502,60.32374787245707,80.47705285194668
42.82934011593979,0.03062962608779671,58.648968403664085,152.08014541189473
42.84517337808128,0.04142081428737211,59.072483341433994,119.66483318278162
42.464481314282715,0.045437552539030826,57.5732021306605,179.01806323314915
42.579573540542185,0.02325496157556312,59.02838952554022,143.94205586048872
42.89479647223934,0.030807490143740512,60.13814322733268,87.59185433913426
42.759869010993654,0.040334304464563486,58.84996425601454,130.93172083265927
42.68884507649301,0.036012575115433584,59.62838551136143,102.63811387868961
42.88294065580996,0.04720695542962023,59.38680870995884,99.27609671348762
42.72252664259903,0.024467710789670725,58.68141381594132,158.49492485241046
42.47077660555069,0.02135437960453799,59.6158545520886,120.63070470441237
42.73967525405707,0.028922611247816154,59.96312083191753,97.17171034904655
42.97530149108921,0.07520401732785548,58.07314672203221,122.98701688372526
42.835007188972554,0.056406515277929684,57.83623967109176,155.2905171608111
42.486223392283605,0.03036526888204567,59.23902952776238,125.51512080508445
42.859927549152175,0.03778914618505266,57.79811412578042,180.63493884384684
42.65649961467325,0.020277730779553423,58.08875416102985,188.28066684679996
42.69753440295385,0.058154244331685964,57.4497792910997,169.79921534579827
42.49580830689345,0.03197548477910324,59.80300162699576,99.3044176073447
42.43380168261412,0.020473710150801457,58.03494683726946,189.4114822162618
42.73289603925941,0.028824143525833887,58.64333473676073,154.60621380979913
42.447113399538985,0.05757543459293333,58.90284447526136,105.71679834445027
42.48717096004593,0.05660975515111163,57.454957068457034,170.53749200645962
42.400860762427435,0.03265581644233379,59.077813704012165,129.34616359929706
42.74609932933982,0.07942747698653271,57.59744553797476,137.50762782772222
42.91440184610807,0.07752635797850507,57.58923909370297,140.60953155549967
42.504667517979485,0.04673940164406145,59.48052503123973,94.9034384735209
42.476680751627036,0.026249209585199978,58.72676681981153,152.7323115750171
42.437408461711996,0.03224003583447539,58.77276755525196,143.04259150275035
42.68851655871848,0.04070985949164196,59.88162282424859,85.118360885429
43.06385314032046,0.08530956410094627,57.46902644417446,137.33171940028063
42.644817810966416,0.055034458116908824,57.99486194055009,149.36079430598866
42.50032496993553,0.029666754677760948,58.19211145526708,171.85929545680895
42.661442218267204,0.02597236383422564,60.136993166932875,93.39698062815347
42.44693190672358,0.044674164791505586,58.24391967701541,151.00352991047396
42.60422123499226,0.024921739162311492,58.50987474261385,164.75132885595548
