k,alpha,l_0,f_ref
42.558928197126455,0.06460833956019957,61.675708460119296,10.53985210731057
43.2931768511364,0.06430599362370099,61.75316824737011,9.969358396773421
43.00304977530686,0.06407110440624757,61.736355208174864,10.300061000970134
42.641797794771534,0.0609312479018554,61.79795999289105,10.044434234412071
42.95363896168708,0.06268229604707154,61.79920932114359,8.979910602740794
42.86230861496567,0.06063228697083193,61.83913936481423,9.238382226928097
42.77755934037936,0.05979518765623946,61.861169136477,9.215042378235488
42.87775572234683,0.06194044408884985,61.77129456966481,10.341845372043865
42.75219399445328,0.0566182435300619,61.97826363417658,7.955182844943344
42.888823583394185,0.06327725232872997,61.72793170362556,10.534179755546598
42.40080946655902,0.05764737815164986,61.91218938893217,8.71739437372074
42.37721287420421,0.06168619163002454,61.747193122901635,10.48266195593416
42.886869966359704,0.06419019784686864,61.71710039839312,10.550799559507343
42.31608127362394,0.05973786209800301,61.84695847685393,9.240637792492597
42.906961307350095,0.061306280102642094,61.815706408789524,9.725667884715433
43.070817033819246,0.060971182137414245,61.838183568495836,9.508041290648325
43.0316287491125,0.062256183310052865,61.801815934009454,9.49901748976014
42.78242600132177,0.06276707289427531,61.74361758834374,10.78055649905335
43.043188203449034,0.06210645374652416,61.80807618510892,9.450879216905339
42.29134715614649,0.056797213178795686,61.8984319858902,9.451507580522922
42.43113249868692,0.06714716833534257,61.547089816732516,12.640506797020892
43.071797841279455,0.05913839396144865,61.902752555989416,9.0583831652486
42.969185990003375,0.06267256283206112,61.781754983098594,9.811069031196293
42.65628835357633,0.061045039735750255,61.81289534500991,9.679113159791436
42.94616516494315,0.060666189556753,61.849714380774856,9.106314183110621
42.794896599620074,0.05859903185095256,61.914469991815984,8.878902422705591
42.676789704785676,0.061602425829474124,61.77169794489995,10.396246082099035
42.827907952966996,0.06138174393725259,61.842235502170524,8.590255205269237
42.4785412087686,0.05934948471820328,61.84371517456391,9.459336251870804
42.56207113414222,0.056250256920012245,61.96889422527797,8.235051673940339
42.727407641903305,0.06234040492382441,61.77101521215422,10.17265567113298
42.483695090135384,0.061093885449318895,61.770995377144104,10.480241644287302
42.27313064059715,0.05825204195884922,61.86546699407041,9.585044826684676
42.79894730999741,0.0655027778637569,61.65503019876057,10.934988133300376
42.68022086600491,0.05536696470096164,62.02296130461929,7.592028996389861
42.88182866063417,0.0603785018592333,61.84519079124826,9.981637291847058
42.81595099749143,0.061305394231655444,61.81545908326967,9.369846411292345
43.22747829288963,0.06408703201079305,61.731243944240305,10.554111900930108
43.09044469208063,0.06554399883178118,61.65655872674511,11.687218227470114
43.02258061952854,0.06141733559183709,61.82754718276254,9.34068779203272
42.324738053524115,0.059488387029008404,61.835640127159294,9.186426247405404
42.67658646136666,0.05649786590473223,61.963486522888374,8.498950198173734
43.29114892430672,0.06278893331526492,61.79957451620485,9.704462505365306
43.01924769127619,0.06022192855894122,61.857952545625956,9.77647493305981
42.51534331652002,0.061436695695832294,61.799293519286735,9.243673833557848
42.62327941982856,0.058110478429614205,61.89924284855568,9.292004935053686
42.76075022998305,0.0607285227280278,61.838564895610304,9.132274989413471
43.026810206027825,0.06127627367712256,61.83313932322293,9.321423225262382
42.602176180243085,0.05704740996206185,61.94348204791933,8.898724327215758
42.7925467579716,0.06112075532211365,61.837095741576576,9.165687725175852
42.71352094557985,0.057807310016948936,61.918193862939326,8.877639212395332
42.79400075875465,0.06208226475893072,61.744432023291594,10.776267412219827
42.74365839616545,0.06094969556266806,61.79065890164011,10.45344224450715
43.15342214106945,0.06247721076483707,61.791590345377124,10.154398972413112
43.085166789313504,0.06226761830989926,61.80796153341138,9.395825483790345
43.1314576381422,0.06638278344787348,61.672261565330835,10.616161168284062
43.214180151004015,0.06388383023347369,61.77172870172031,9.765630015304195
43.11584978809499,0.06407824296068408,61.74199476265596,10.366950837773885
42.746422203118755,0.06262150394418539,61.75632022959901,9.955397295919438
42.604524799701196,0.059264855123970554,61.845071603442456,9.842617149484415
42.92464757323709,0.06173316822018585,61.824298285517585,8.936841623024279
42.559830953391426,0.06220761965116502,61.75992118375015,9.877836603881743
43.2931768511364,0.06430599362370099,61.75316824737011,9.969358396773421
43.00072104857108,0.06543576946253796,61.68832156182306,10.747842460757564
42.78288634928432,0.060786112519548456,61.82202282386845,9.655526039281824
42.92890421064192,0.06244253074379877,61.80502655596805,9.008435576434955
42.89526920295412,0.06054411204856634,61.85260705655833,8.900843088562961
42.69453043984862,0.059202722986961075,61.876539240979696,9.007536487581579
42.87775572234683,0.06194044408884985,61.77129456966481,10.341845372043865
42.75219399445328,0.0566182435300619,61.97826363417658,7.955182844943344
42.810803733754526,0.06383510085548452,61.68756596113789,11.099727954892662
42.40080946655902,0.05764737815164986,61.91218938893217,8.71739437372074
42.59732972528969,0.06179800074052335,61.757791885001225,10.42073698159567
42.86907687397091,0.06378758682563156,61.72623955692954,10.538703555684652
42.31608127362394,0.05973786209800301,61.84695847685393,9.240637792492597
42.954018826830584,0.061306738148453346,61.81583429018545,9.90964787492958
43.04853859404134,0.06104232311976362,61.83761486420994,9.425319229053303
43.15180652119616,0.06139690207053309,61.86399325200065,8.627876069759443
42.78242600132177,0.06276707289427531,61.74361758834374,10.78055649905335
43.29794163128614,0.0633986514320384,61.794426823900196,9.250594514117969
42.32350068986858,0.05720594822478923,61.88903673072515,9.504682450082143
42.39798109020309,0.06408519760075354,61.65241204396265,11.674649259177507
43.111165745853164,0.05790208575442864,61.94826615313927,8.66483481078076
43.055025708599054,0.06506758696119774,61.70401825706228,10.545237808112208
42.65628835357633,0.061045039735750255,61.81289534500991,9.679113159791436
43.01240219581549,0.06047019034528301,61.85515527298706,9.080713558704309
43.21340047816385,0.05887734938614147,61.95377486455088,8.31251182217105
42.676789704785676,0.061602425829474124,61.77169794489995,10.396246082099035
42.883568406063965,0.06156911679777999,61.83340365131159,8.812768521407326
42.424920606632384,0.055841666239925605,61.955780838118116,8.738598829435157
42.56207113414222,0.056250256920012245,61.96889422527797,8.235051673940339
42.727407641903305,0.06234040492382441,61.77101521215422,10.17265567113298
42.483695090135384,0.061093885449318895,61.770995377144104,10.480241644287302
42.27313064059715,0.05825204195884922,61.86546699407041,9.585044826684676
42.80578469915793,0.065877844041379,61.64184489748125,11.06250512795833
42.52291800166543,0.05648178124083759,61.96210426453267,8.362145985726244
42.82058991454062,0.06044827642056457,61.83950370531559,10.073064844050183
42.81595099749143,0.061305394231655444,61.81545908326967,9.369846411292345
43.25211448136857,0.06450132813287342,61.71705035001384,10.722884348251963
43.09044469208063,0.06554399883178118,61.65655872674511,11.687218227470114
43.042396921349926,0.06167243434851516,61.82177412132013,9.384637708236324
42.324738053524115,0.059488387029008404,61.835640127159294,9.186426247405404
42.68140764800709,0.05681786713530176,61.95106352925984,8.63944071735839
43.29114892430672,0.06278893331526492,61.79957451620485,9.704462505365306
43.063737457898355,0.06004258392744948,61.86915814516742,9.695958563555694
42.51534331652002,0.061436695695832294,61.799293519286735,9.243673833557848
42.607205518117546,0.05829653991393416,61.88939002667813,9.45868854661662
42.76075022998305,0.0607285227280278,61.838564895610304,9.132274989413471
43.026810206027825,0.06127627367712256,61.83313932322293,9.321423225262382
42.602176180243085,0.05704740996206185,61.94348204791933,8.898724327215758
42.82939143913794,0.061011729776125866,61.84012226520209,9.151447249244377
42.74040863178778,0.058760563409980676,61.88522156471518,9.153318475330414
42.68705555638942,0.06175645402574053,61.73571755019454,11.078029107974107
42.74365839616545,0.06094969556266806,61.79065890164011,10.45344224450715
43.13711410785028,0.0624746917547337,61.79256629490703,10.071161036387336
43.17174810345178,0.06284299648154512,61.79874542528662,9.383451322459653
43.1314576381422,0.06638278344787348,61.672261565330835,10.616161168284062
43.05875459356441,0.06220309053162212,61.80896118780469,9.564754997353413
43.10363117307075,0.06499965380676981,61.71293603466125,10.53691356185015
42.72044268787669,0.06312556008043464,61.7300799462636,10.207131956783654
42.604524799701196,0.059264855123970554,61.845071603442456,9.842617149484415
42.92464757323709,0.06173316822018585,61.824298285517585,8.936841623024279
42.559830953391426,0.06220761965116502,61.75992118375015,9.877836603881743
43.29512356875259,0.06576230259107713,61.708620337790855,10.223646416790517
42.83478925476577,0.0648430815175543,61.68775496728728,10.873356974420101
42.81111583447916,0.06123023724912448,61.80978200659025,9.74781737585703
42.923792453285145,0.06162629369682164,61.825248470131164,9.088388188581817
42.88703284074148,0.060079237351634285,61.86425831707706,8.874496411026932
42.69453043984862,0.059202722986961075,61.876539240979696,9.007536487581579
42.895994599788025,0.062119481578905074,61.78332295182311,9.866368996267342
42.75258732084017,0.05654674543858569,61.98136883357086,7.915196094269316
42.810803733754526,0.06383510085548452,61.68756596113789,11.099727954892662
42.40080946655902,0.05764737815164986,61.91218938893217,8.71739437372074
42.60493090738461,0.06182969645854876,61.75856459815813,10.406240199480266
42.888505327068216,0.06469533961177447,61.69361143862392,10.96616165543087
42.58572626070377,0.06063669630616746,61.82909490479334,9.513399635909643
42.925325816209984,0.061413599587885864,61.82298993042016,9.462911423994989
42.9125109716563,0.05982488517768256,61.86987757460719,9.264840993783654
43.359561713294696,0.061263518700597965,61.88768544192019,8.484673576740336
42.793366765629614,0.06285191863943661,61.73816938981739,10.901441595430663
43.328302043535494,0.06371002448530348,61.787969779721685,9.268657363584529
42.32350068986858,0.05720594822478923,61.88903673072515,9.504682450082143
42.48964162092733,0.06361025664942996,61.686576418204645,11.134434350910318
43.10642825664709,0.05816182533695958,61.93955210807996,8.714422083528671
43.055025708599054,0.06506758696119774,61.70401825706228,10.545237808112208
42.71224673507107,0.061231731956043624,61.81220832597648,9.63726519439536
43.01240219581549,0.06047019034528301,61.85515527298706,9.080713558704309
43.19257533663077,0.057460234514062486,62.00614201336447,7.880002005930509
42.676789704785676,0.061602425829474124,61.77169794489995,10.396246082099035
42.6851692454852,0.061696493391178164,61.81077841367093,8.949522044247331
42.50047693655135,0.05645890034828594,61.942469386980996,8.820144588824464
42.64652409720573,0.05798503975715741,61.912721805137714,8.778326144549817
42.727407641903305,0.06234040492382441,61.77101521215422,10.17265567113298
42.61599338239835,0.06168054275281919,61.76170769512197,10.522017288851757
42.194306497577365,0.059503743934694944,61.81856724472709,10.02460207864582
42.808331519516194,0.06669816884421344,61.619673113547535,11.12436864871596
42.49086971778318,0.05602970806375332,61.97354091825058,8.32210255649085
42.82058991454062,0.06044827642056457,61.83950370531559,10.073064844050183
42.853040251711306,0.06183999820504581,61.802323260817296,9.354061214159634
43.03769415063125,0.06379089994646256,61.73032869331862,10.4611484994067
43.09044469208063,0.06554399883178118,61.65655872674511,11.687218227470114
42.92202488471399,0.061827628148716875,61.79675911303581,9.726196790955463
42.324738053524115,0.059488387029008404,61.835640127159294,9.186426247405404
42.67053799625144,0.05551290908021886,61.993608371994895,8.27714691680534
43.39845346077939,0.062097629594159806,61.834423933510436,9.314449079906396
43.114006352865516,0.06128519929309151,61.83428112447038,9.810599348051268
42.51534331652002,0.061436695695832294,61.799293519286735,9.243673833557848
42.59930683818668,0.05801314262473864,61.89511662342233,9.525951923396471
42.57924315291098,0.06113944020332843,61.82023774913797,8.79459554780779
43.128367835512584,0.06093121467004405,61.840918335221126,9.551155337273087
42.602176180243085,0.05704740996206185,61.94348204791933,8.898724327215758
42.82939143913794,0.061011729776125866,61.84012226520209,9.151447249244377
42.74040863178778,0.058760563409980676,61.88522156471518,9.153318475330414
42.68705555638942,0.06175645402574053,61.73571755019454,11.078029107974107
42.756778905175786,0.061204807459852135,61.7811654953141,10.549091929900024
43.01318487077978,0.06155849754689174,61.81607982216468,9.773332199959373
43.162006428050184,0.06282143829252594,61.798729997728095,9.394757578496062
43.1314576381422,0.06638278344787348,61.672261565330835,10.616161168284062
43.04487460482347,0.06269502314696403,61.788509443359196,9.739498852576371
43.149355571772574,0.06578506391879599,61.69124780947865,10.711087921058278
42.72044268787669,0.06312556008043464,61.7300799462636,10.207131956783654
42.604524799701196,0.059264855123970554,61.845071603442456,9.842617149484415
42.94239396638575,0.0617314289401139,61.8309146212653,8.776910513313322
42.559830953391426,0.06220761965116502,61.75992118375015,9.877836603881743
43.29512356875259,0.06576230259107713,61.708620337790855,10.223646416790517
42.80496008511561,0.06592117883573438,61.641674409617984,11.471584202415855
42.81131151811137,0.06123005280954901,61.80980121173272,9.74769607310117
43.07902049273914,0.0620779531642048,61.82667017470616,8.889170307103576
42.88703284074148,0.060079237351634285,61.86425831707706,8.874496411026932
42.69453043984862,0.059202722986961075,61.876539240979696,9.007536487581579
42.895994599788025,0.062119481578905074,61.78332295182311,9.866368996267342
42.793031923997766,0.05626867197710038,61.99514457224738,7.795026672481851
42.86013928675367,0.06309535798198442,61.72298611260146,10.825918128072159
42.40080946655902,0.05764737815164986,61.91218938893217,8.71739437372074
42.579027511197445,0.06432372948024136,61.66576316312754,11.24686196418799
42.888505327068216,0.06469533961177447,61.69361143862392,10.96616165543087
42.64421731868036,0.06081622495129273,61.82939332581651,9.392620470084866
42.99818351234724,0.062458900511620674,61.798470556973285,9.58489159068702
42.998211227018835,0.060069491694510334,61.86725850351616,9.366001687835466
43.352714872323354,0.06124089436954912,61.88729839387654,8.501372913393872
42.672140599450934,0.061981831016932554,61.763383388655576,10.457796700851752
43.328302043535494,0.06371002448530348,61.787969779721685,9.268657363584529
42.32350068986858,0.05720594822478923,61.88903673072515,9.504682450082143
42.515970568270504,0.06369705242812058,61.68676285175621,11.117538746618166
43.10642825664709,0.05816182533695958,61.93955210807996,8.714422083528671
43.07049104288783,0.06518521695259656,61.70192454851386,10.572428851884045
42.75981431958227,0.06358156620750514,61.73946043316802,10.258933118425015
43.09345135852946,0.06023036117762515,61.861812874519146,9.049388042663509
43.19257533663077,0.057460234514062486,62.00614201336447,7.880002005930509
42.642562786628986,0.061734912564040074,61.75635111007629,10.67544099396886
42.701224144314445,0.06166984077322763,61.82122588236721,8.65804713139859
42.50047693655135,0.05645890034828594,61.942469386980996,8.820144588824464
42.52449749105882,0.059414605260149675,61.84407174896081,9.597317866902102
42.728122289367676,0.06237340183392332,61.76982333382333,10.184625326024928
42.60831969374818,0.061415894111596474,61.77879251974586,10.266300279687634
42.194306497577365,0.059503743934694944,61.81856724472709,10.02460207864582
42.808331519516194,0.06669816884421344,61.619673113547535,11.12436864871596
42.49086971778318,0.05602970806375332,61.97354091825058,8.32210255649085
42.82058991454062,0.06044827642056457,61.83950370531559,10.073064844050183
42.853040251711306,0.06183999820504581,61.802323260817296,9.354061214159634
43.09044469208063,0.06554399883178118,61.65655872674511,11.687218227470114
42.92202488471399,0.061827628148716875,61.79675911303581,9.726196790955463
42.30617749647415,0.05930722480966351,61.84073079366372,9.12464520518956
42.67053799625144,0.05551290908021886,61.993608371994895,8.27714691680534
43.412249386830304,0.06212395536010195,61.834285787298526,9.318400777817091
43.00904755773092,0.06057592638939054,61.848592366028,9.625942417418013
42.51534331652002,0.061436695695832294,61.799293519286735,9.243673833557848
42.60013850928302,0.05773322760361132,61.909135211943905,9.344151687552813
42.57924315291098,0.06113944020332843,61.82023774913797,8.79459554780779
43.15014389799486,0.05933065224590963,61.8932145535622,9.16690260215956
42.602176180243085,0.05704740996206185,61.94348204791933,8.898724327215758
42.82939143913794,0.061011729776125866,61.84012226520209,9.151447249244377
42.461955201639775,0.05921605994314339,61.84388901002623,9.487213702461348
42.68705555638942,0.06175645402574053,61.73571755019454,11.078029107974107
42.756778905175786,0.061204807459852135,61.7811654953141,10.549091929900024
43.01318487077978,0.06155849754689174,61.81607982216468,9.773332199959373
42.979591039079374,0.06433325144581395,61.714013044079216,10.249292949524218
43.1314576381422,0.06638278344787348,61.672261565330835,10.616161168284062
43.118109686895046,0.06293968712762593,61.78351917676926,9.888114395599084
43.149355571772574,0.06578506391879599,61.69124780947865,10.711087921058278
42.72959040457352,0.06287595930930112,61.74014435363048,10.146075517372127
42.68476201659774,0.06030169478316016,61.813943533131756,10.147205743413304
42.94239396638575,0.0617314289401139,61.8309146212653,8.776910513313322
42.717450086974864,0.06204225539128844,61.775952270952004,9.811846166540844
43.29512356875259,0.06576230259107713,61.708620337790855,10.223646416790517
42.812088028331374,0.06583714486447423,61.64519252537511,11.432248034456727
42.81163453444313,0.060637337502229466,61.830410107636084,9.598471933825206
43.07043764692632,0.06211650400904103,61.82390805579337,8.92964228313917
42.88703284074148,0.060079237351634285,61.86425831707706,8.874496411026932
42.69453043984862,0.059202722986961075,61.876539240979696,9.007536487581579
42.895994599788025,0.062119481578905074,61.78332295182311,9.866368996267342
42.795574113886936,0.05570900591748389,62.014712438281876,7.606460453907081
42.904657456726845,0.06355670535076292,61.71964196250005,10.611017155841832
42.650546081322126,0.058659913562158654,61.89340657313754,8.98853685380471
42.579027511197445,0.06432372948024136,61.66576316312754,11.24686196418799
42.95120727491977,0.06560310407083905,61.663816303508796,11.271704254405712
42.69025837177556,0.06128811186639294,61.81562565398855,9.520049437116723
42.99818351234724,0.062458900511620674,61.798470556973285,9.58489159068702
42.998211227018835,0.060069491694510334,61.86725850351616,9.366001687835466
43.363268508697494,0.06124551583236819,61.8882497743728,8.488263146619305
42.81578353750249,0.06301281258137931,61.73350689427063,10.983479052423935
43.285408109059645,0.06311385793974202,61.79932937592407,9.329264548782016
42.31039729069912,0.05701365052193169,61.89438139816461,9.457049348963263
42.52522921614003,0.06348907392499621,61.69705991839195,10.993009970059743
43.10642825664709,0.05816182533695958,61.93955210807996,8.714422083528671
43.07049104288783,0.06518521695259656,61.70192454851386,10.572428851884045
42.75981431958227,0.06358156620750514,61.73946043316802,10.258933118425015
43.009404990413266,0.0604736203754885,61.84168019287931,9.423771701666194
43.230550576292835,0.05695043274579721,62.03327734499606,7.58966448337677
42.7159069082275,0.061884229676972574,61.765037931769925,10.450523315501323
42.701224144314445,0.06166984077322763,61.82122588236721,8.65804713139859
42.526013050576104,0.05680181676212678,61.93327289441815,8.884020438121377
42.594651115149006,0.06121484177333475,61.788608429073854,9.974750224453558
42.761830314647106,0.05904297115062367,61.892202945977324,8.896226571754335
42.614146639833315,0.061471295544233286,61.77048688536844,10.561230277513749
42.42050277050659,0.060723884673486335,61.786096486001135,10.296824634766605
42.808331519516194,0.06669816884421344,61.619673113547535,11.12436864871596
