k,alpha,l_0,f_ref
42.94832025773557,0.05775419987544149,60.790988408217366,33.40276360846913
42.389841640571476,0.05712810928524865,60.748777436782106,33.96810223312333
42.4957232690512,0.05934484025526716,60.69743811013874,34.2225162228043
43.34757018785836,0.06169295541381156,60.67435954364935,34.35557737244565
42.65115818326314,0.057871996223672076,60.76550597989818,33.582938508707386
42.46829909172045,0.057016089262717416,60.77809771004848,33.35250353041485
42.808617280419725,0.05835246865751103,60.741189633306426,33.75661605937004
42.67732431985363,0.05879488108918216,60.686055254366735,34.90417403184505
42.656131398756486,0.05871322355137458,60.697506263603664,34.387886268123786
42.22276984381994,0.05530196237826515,60.76503552188751,34.127556581935146
42.82101814261734,0.057606434902031024,60.758050938415835,34.06097621958757
42.46935038443038,0.057772578136589765,60.73341737062483,34.2248849039596
42.35005895269409,0.05593655810886112,60.771595863539034,34.42844156211878
42.159863168647604,0.05400226060344287,60.808280055526474,34.06526989100075
42.99882713373396,0.057821230691707436,60.76750828786996,33.82894896826281
42.47242370874147,0.05585088630778813,60.78156457947549,33.89060605732194
42.96591044484163,0.05958109448854426,60.69281956760516,34.910638449678196
43.14073243688648,0.057979154799597685,60.77259865488355,34.184615913732664
42.156699678661475,0.0573688459555271,60.7069532421357,34.72088392559013
42.78271215492274,0.056599539282652295,60.78083903119947,33.96623611327864
43.08861144691108,0.05912103145263543,60.743789468601705,33.59114420874449
43.233864000391264,0.060820709243452155,60.695299924261526,34.31342690867688
42.92286211864262,0.05725027021712297,60.77867259859717,33.77939798262871
42.90763952533569,0.06014597257483344,60.7022411250246,34.16159770501389
41.94336087639224,0.054087282964512866,60.802478251740645,33.963234888046216
42.731971056157334,0.060070992014552474,60.682008862821924,34.48812997786805
42.76349948770607,0.05869938466233707,60.71456131966426,34.3575400583146
42.77825249879053,0.056703243824889005,60.780304670467366,34.34067462012402
42.71769869041887,0.059972848550838946,60.68912234268999,34.11898159525574
42.651510535400114,0.058849250267589845,60.68752526479465,34.52651658159279
42.72815212585423,0.057635550153782744,60.76177440593562,34.055247722116725
42.417975481525346,0.05710236007410462,60.74401387697025,34.01572097913257
42.986039789885076,0.059205619884663545,60.71458780696705,34.016209287111224
42.271947104597025,0.057513842758328555,60.723212687465626,34.24365303530502
43.246853566648305,0.06073361073086662,60.67389940861001,34.55722321345808
41.94309773962956,0.055086762917131236,60.79818402882619,33.60553199367654
42.54135519676971,0.060758726235592794,60.65013170182457,34.44091070443423
42.726361337273595,0.05998108199247618,60.6748599013796,34.10065714126208
42.10110493043421,0.056714327352032606,60.73249359870065,34.219547821610774
42.69840887412921,0.058389969214496344,60.73125445181861,33.97568564867665
42.86826659886661,0.05698401144243274,60.782183165526135,33.57429343560629
43.00422642171044,0.062187381169358465,60.62755286433843,34.62504367883659
42.825755327911594,0.060237596716422946,60.6734402394163,34.866895308149935
42.82012012578842,0.06036496840565475,60.66091214856601,34.50696197201264
42.861316886776166,0.05666855942018997,60.80460457926425,33.42701884981733
42.618504852704454,0.05791742974565858,60.74622853074664,33.95161389777821
42.59295223109787,0.05594917688498602,60.793732747638565,33.619762336103825
42.763448684027935,0.059605623346733125,60.712220222584314,33.8865587501904
42.69343116139423,0.05825420785985417,60.746083835286306,34.04687321539227
42.55070815972774,0.06206608282186056,60.60305429184081,34.866482658491115
43.484972906761584,0.06075792205859786,60.70914359929159,34.190423240315475
42.79997278847345,0.058451533222196296,60.739416720698294,34.23929682218682
41.828618306049236,0.056821096096726906,60.72401139844981,34.11186164694361
41.953453211114265,0.05578954664426955,60.736607392115715,34.60915576439291
42.82267239308637,0.06017349213541997,60.69273429973261,34.10318051644788
42.87043361915421,0.060173477778902446,60.69045873311196,34.29395173630001
43.00392742295702,0.06130901309122439,60.676312228756146,34.206039394829716
42.93707587931778,0.0583089634890778,60.73369373372643,34.16204857070323
43.01067280113983,0.06070856460025263,60.680376200777246,34.268841732127015
42.64591579613223,0.05894525467526048,60.70653017428414,34.6020033489235
42.30983248529209,0.05579375754925172,60.784246151208485,34.01972638374249
43.073362150036495,0.058138134272924885,60.79230881654961,33.28193718668164
42.43408997432536,0.05744374433331899,60.741130176441494,34.05933611064191
42.55848704627256,0.05874444955328051,60.71567769044031,34.16646838091075
43.33538196710553,0.061657673204499004,60.67478620877474,34.34971667226962
42.66909562805446,0.058021045054054976,60.762546487049825,33.59131217698399
42.46829909172045,0.057016089262717416,60.77809771004848,33.35250353041485
42.78967223506829,0.05813155737367926,60.74689159697035,33.70858896975642
42.67732431985363,0.05879488108918216,60.686055254366735,34.90417403184505
42.656131398756486,0.05871322355137458,60.697506263603664,34.387886268123786
42.132728474841116,0.05484145601650862,60.770986733954366,34.14069199085531
42.82101814261734,0.057606434902031024,60.758050938415835,34.06097621958757
42.44865627959332,0.05771518288935334,60.73417151994598,34.23324264276053
42.59382324309563,0.05552305222601007,60.79384076032881,34.576437079680744
42.8928142597054,0.05772518941900679,60.76322521826515,33.9601058942563
42.47242370874147,0.05585088630778813,60.78156457947549,33.89060605732194
42.96591044484163,0.05958109448854426,60.69281956760516,34.910638449678196
43.106533435122834,0.058045926303687136,60.76803236527555,34.213463435130606
42.20875925775065,0.0575470828789983,60.70808366868251,34.64904831744717
42.78271215492274,0.056599539282652295,60.78083903119947,33.96623611327864
43.08861144691108,0.05912103145263543,60.743789468601705,33.59114420874449
43.50037340022213,0.061671795148501934,60.691976373104744,34.22617118104133
42.903121815868744,0.05713381372790336,60.7768840071359,33.84464731606193
42.90763952533569,0.06014597257483344,60.7022411250246,34.16159770501389
41.94336087639224,0.054087282964512866,60.802478251740645,33.963234888046216
42.80271656597061,0.05983002890347246,60.69108047891143,34.35672352982079
42.76349948770607,0.05869938466233707,60.71456131966426,34.3575400583146
42.77825249879053,0.056703243824889005,60.780304670467366,34.34067462012402
42.66813180244743,0.060099950507148135,60.68347419940722,34.11833982841708
42.65251373799874,0.0586952125438779,60.68995244580699,34.536774562098714
42.619895318322385,0.057477941311503564,60.75219890817663,34.29775554035072
42.417975481525346,0.05710236007410462,60.74401387697025,34.01572097913257
42.96088166563869,0.05929130984439876,60.7113618093695,34.06293931641591
41.98417590174349,0.05625805899244305,60.74063404453099,34.18234876936282
43.30773022880888,0.061055562650432486,60.66859448158833,34.57998280365508
42.33131245610173,0.055786229287800304,60.79016417684031,33.77231170227978
42.63832339975125,0.06087408190221976,60.65561987968295,34.391675044498506
42.726361337273595,0.05998108199247618,60.6748599013796,34.10065714126208
42.10110493043421,0.056714327352032606,60.73249359870065,34.219547821610774
42.66047771572319,0.057681000822236296,60.74235519712131,34.02766437539776
42.791417891959114,0.05754232475470272,60.76631574820351,33.7820153111724
43.00422642171044,0.062187381169358465,60.62755286433843,34.62504367883659
42.78056966385732,0.06095455010078028,60.64403641258394,35.07909960559102
42.80693149247909,0.059067967890060365,60.70934494419334,34.17385007084471
42.846377283874716,0.05662851208466056,60.803999354828534,33.437748694772814
42.55212859571323,0.05810017886081564,60.73907928793139,33.97655985053709
42.722833401814235,0.057753611948416744,60.750058225466226,33.86631731436626
42.763448684027935,0.059605623346733125,60.712220222584314,33.8865587501904
42.77458126270342,0.058372603961223624,60.75244631956997,33.94604919367723
42.55070815972774,0.06206608282186056,60.60305429184081,34.866482658491115
43.198826491232246,0.05970477007788318,60.728550975912476,33.95458779541445
42.94977298758397,0.05826982922460527,60.75414268930798,34.284474292726635
41.828618306049236,0.056821096096726906,60.72401139844981,34.11186164694361
41.953453211114265,0.05578954664426955,60.736607392115715,34.60915576439291
42.85688215907962,0.0596159471620959,60.704982288830685,34.1207836719713
42.87043361915421,0.060173477778902446,60.69045873311196,34.29395173630001
42.93119793396024,0.059836771665471945,60.70881366648399,34.148358501941075
43.0001097471333,0.05821112039736251,60.746466824614885,34.18117358258406
43.01067280113983,0.06070856460025263,60.680376200777246,34.268841732127015
42.64591579613223,0.05894525467526048,60.70653017428414,34.6020033489235
42.31359853504249,0.05584376606273961,60.782939373586686,34.02092689248657
43.09559161726437,0.05818497268950252,60.795326658689234,33.21331014525381
42.43408997432536,0.05744374433331899,60.741130176441494,34.05933611064191
42.553179286187735,0.05877184218994083,60.714523808647726,34.1752288550851
43.33538196710553,0.061657673204499004,60.67478620877474,34.34971667226962
42.750334262505575,0.05797181516348876,60.76376896629765,33.64986068716973
42.46829909172045,0.057016089262717416,60.77809771004848,33.35250353041485
42.80396089530646,0.05818205025992577,60.74654669642973,33.658754517587916
42.39224273822057,0.0591171870822078,60.66813314718497,35.069742378599344
42.71955121095725,0.05858526687841197,60.70117729516479,34.719176706829415
42.656131398756486,0.05871322355137458,60.697506263603664,34.387886268123786
42.132728474841116,0.05484145601650862,60.770986733954366,34.14069199085531
42.82101814261734,0.057606434902031024,60.758050938415835,34.06097621958757
42.425427742674366,0.05769542277230136,60.73189258209096,34.278161762023
42.72463295920704,0.057558301336121234,60.74965464564311,34.349857065524155
42.8928142597054,0.05772518941900679,60.76322521826515,33.9601058942563
42.47242370874147,0.05585088630778813,60.78156457947549,33.89060605732194
42.83469722351555,0.05879953486167195,60.715141572729415,34.66975201168496
43.14488312474225,0.058459280514368404,60.75972866391144,34.138999760346074
42.20875925775065,0.0575470828789983,60.70808366868251,34.64904831744717
42.68509322074867,0.056611916924612815,60.776218812489255,33.942916154130344
43.36620845682371,0.06036385863909713,60.73589113819903,33.431550591559606
43.35977014559979,0.061337369057382976,60.6916376341828,34.24129987580851
42.885292584963445,0.057492316329291304,60.76436539293546,33.905666259785676
42.90763952533569,0.06014597257483344,60.7022411250246,34.16159770501389
41.94336087639224,0.054087282964512866,60.802478251740645,33.963234888046216
43.10665875099338,0.06179758241908144,60.6498132052752,34.60192716958018
42.77268839019056,0.058782346249303036,60.712827535463084,34.364084102361005
42.777511116888185,0.05704036008878856,60.774678860332976,34.26098261927415
42.66813180244743,0.060099950507148135,60.68347419940722,34.11833982841708
42.56094098200672,0.05840912004080333,60.69774958340243,34.42875344456584
42.62464939617797,0.0575484040693616,60.75087492818539,34.28413787597356
42.466930790769446,0.05739038003331188,60.724101682257896,34.40797278773533
42.96088166563869,0.05929130984439876,60.7113618093695,34.06293931641591
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.30773022880888,0.061055562650432486,60.66859448158833,34.57998280365508
42.3519444095831,0.05586908262403453,60.78896249360061,33.78939753751598
42.30481086881605,0.05503278288199919,60.81696969283488,33.545691217598495
42.90719237371679,0.06221990786218437,60.632909935504735,34.484589294004365
42.726361337273595,0.05998108199247618,60.6748599013796,34.10065714126208
42.10110493043421,0.056714327352032606,60.73249359870065,34.219547821610774
42.62552727539377,0.057492950639294445,60.744251334040335,34.03514968209953
42.791417891959114,0.05754232475470272,60.76631574820351,33.7820153111724
42.7455192605041,0.06075448970843987,60.658050674885274,34.405111103785686
42.7982631035055,0.05924226817330758,60.70325852252569,34.203516854665295
42.846377283874716,0.05662851208466056,60.803999354828534,33.437748694772814
42.39331532560517,0.05790568930202238,60.729536304990866,33.9983419997674
42.65172900321305,0.057534459381923024,60.75630490970984,33.74855277431548
42.78856469456459,0.059833681721797496,60.70753628657891,33.89248894871526
42.789917338843445,0.05845697526063355,60.75200332514501,33.94139850614564
42.67454510792383,0.062099204348455096,60.60974383161811,34.8005557291426
43.27723638511529,0.059885857313698984,60.731070754040175,33.882009150124794
42.946929149639374,0.05825676425307273,60.754361300566764,34.2754508261201
42.401826663977175,0.059053078319490096,60.690733089739716,34.331658801735436
41.953453211114265,0.05578954664426955,60.736607392115715,34.60915576439291
42.85688215907962,0.0596159471620959,60.704982288830685,34.1207836719713
42.87043361915421,0.060173477778902446,60.69045873311196,34.29395173630001
42.93119793396024,0.059836771665471945,60.70881366648399,34.148358501941075
43.013041645536184,0.05790605286148277,60.75353276575147,34.187331616590384
43.007314518742405,0.06070251556271821,60.680267866886496,34.26910668209795
42.64591579613223,0.05894525467526048,60.70653017428414,34.6020033489235
42.31359853504249,0.05584376606273961,60.782939373586686,34.02092689248657
43.09559161726437,0.05818497268950252,60.795326658689234,33.21331014525381
42.43408997432536,0.05744374433331899,60.741130176441494,34.05933611064191
42.41921073055196,0.05931546765253419,60.68106128710437,34.53222118643346
43.33538196710553,0.061657673204499004,60.67478620877474,34.34971667226962
42.74104784536274,0.058290096310073855,60.76004102098176,33.44103838909368
42.31503460960994,0.05649672554359842,60.78588428320583,33.190912724186596
42.80396089530646,0.05818205025992577,60.74654669642973,33.658754517587916
42.7189942735133,0.05853874349912922,60.70210223292806,34.72591248010628
42.656131398756486,0.05871322355137458,60.697506263603664,34.387886268123786
42.337469074589514,0.05601114083618268,60.75529739486343,34.11654123870147
42.76903949552937,0.05754202360533421,60.756205666070386,34.07242529039257
42.425427742674366,0.05769542277230136,60.73189258209096,34.278161762023
42.3705925549718,0.0571298884983892,60.747044404071126,34.06753429026232
42.8928142597054,0.05772518941900679,60.76322521826515,33.9601058942563
42.56839404833706,0.05668468810034436,60.76634591756755,33.94452493131687
42.83469722351555,0.05879953486167195,60.715141572729415,34.66975201168496
43.14099365130985,0.05844058301167913,60.7600595823225,34.13483057571991
42.19288388164005,0.05751622849850244,60.708269774181645,34.64665677736477
42.67756489729888,0.0565560271288892,60.776176069657545,33.85357830463357
43.36620845682371,0.06036385863909713,60.73589113819903,33.431550591559606
43.43159665994612,0.061640671984802047,60.687746553393985,34.25613318528662
42.885292584963445,0.057492316329291304,60.76436539293546,33.905666259785676
42.90763952533569,0.06014597257483344,60.7022411250246,34.16159770501389
41.94336087639224,0.054087282964512866,60.802478251740645,33.963234888046216
43.12608444126292,0.06195854040757471,60.64644671100811,34.62702283951186
42.78591257215506,0.05882103960665619,60.71299427731953,34.323844672939
42.70441857466355,0.05675538712615137,60.77632853417638,34.17224816557133
42.78177301137264,0.06045809447342863,60.68457577859069,33.929388457131225
42.56094098200672,0.05840912004080333,60.69774958340243,34.42875344456584
42.62464939617797,0.0575484040693616,60.75087492818539,34.28413787597356
42.466930790769446,0.05739038003331188,60.724101682257896,34.40797278773533
42.874872882257094,0.059081333443981324,60.71411596539798,34.05315026406596
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.30773022880888,0.061055562650432486,60.66859448158833,34.57998280365508
42.53541089903146,0.05728112667982466,60.7603308490139,33.91228193251458
42.32288865477636,0.0549934946310096,60.82111910635147,33.4908253054278
42.8523813826685,0.06185319820528422,60.63880935052685,34.4974955578336
42.730866534162374,0.06034889020035414,60.66379465562975,34.117877558967116
42.10110493043421,0.056714327352032606,60.73249359870065,34.219547821610774
42.62552727539377,0.057492950639294445,60.744251334040335,34.03514968209953
43.07128457326478,0.05754003929907286,60.79428618901438,33.365555937188795
42.7455192605041,0.06075448970843987,60.658050674885274,34.405111103785686
42.915509201295,0.05967868324049967,60.708003627871975,34.051428379276075
42.84443700921666,0.05673283993337109,60.80031111147743,33.46573546485138
42.38107513491354,0.05803451161514912,60.72618067626711,33.98375873893426
42.2992663128609,0.054394225722496456,60.83167417957462,33.23257047808163
42.78856469456459,0.059833681721797496,60.70753628657891,33.89248894871526
42.789917338843445,0.05845697526063355,60.75200332514501,33.94139850614564
42.72924937490456,0.06044341684835654,60.66757062842349,34.317914472004965
43.27436729493835,0.05987578323668841,60.731183920617276,33.882126233379836
42.946929149639374,0.05825676425307273,60.754361300566764,34.2754508261201
42.1505040850367,0.05715566297734448,60.74148339479809,33.68828749319631
41.95505437135674,0.05579290478451487,60.736689710471005,34.60719893280581
42.792170913125084,0.059543168534582414,60.700959156022066,34.21962832643559
42.69741231731085,0.05920999319152308,60.7065684945098,34.28781248724763
42.93119793396024,0.059836771665471945,60.70881366648399,34.148358501941075
42.916199996360604,0.05850853993131441,60.73086457655991,34.19462939006745
43.20745029789592,0.06238499392700091,60.646727246358,34.39174872239353
42.856103944012176,0.06026428488169101,60.68022934853829,34.612955335149586
42.45973025828395,0.05645673260401578,60.77507371040636,33.999860587257274
43.09559161726437,0.05818497268950252,60.795326658689234,33.21331014525381
42.4373495608697,0.0574422494597477,60.74160822024159,34.050805458436315
42.61144044055887,0.058792075890484574,60.71443970015215,34.188291238861225
43.33538196710553,0.061657673204499004,60.67478620877474,34.34971667226962
42.73556830912159,0.05804581212541179,60.75657389245327,33.74441575198856
42.31503460960994,0.05649672554359842,60.78588428320583,33.190912724186596
42.80396089530646,0.05818205025992577,60.74654669642973,33.658754517587916
42.7189942735133,0.05853874349912922,60.70210223292806,34.72591248010628
42.677911098105234,0.05867903640153669,60.70176450015384,34.379465260342435
42.337469074589514,0.05601114083618268,60.75529739486343,34.11654123870147
42.65127863232144,0.05574943960974052,60.79668731781927,34.09390396653481
42.425427742674366,0.05769542277230136,60.73189258209096,34.278161762023
42.1947300510575,0.05630456066457691,60.76021567957782,34.01609788389614
42.34303455024832,0.05865901932178029,60.68866903514913,34.757185207397846
42.595212895231775,0.05648250192687642,60.77949006239773,33.77533881829375
43.16576928855667,0.05806432768999751,60.76543569731882,33.996629867708535
42.79605655336979,0.058622252809910506,60.71108295571916,34.54678665661235
42.83469722351555,0.05879953486167195,60.715141572729415,34.66975201168496
43.14099365130985,0.05844058301167913,60.7600595823225,34.13483057571991
42.10306952216947,0.05683265494699646,60.719994182988295,34.58054291827428
42.5516442977654,0.05494439399975144,60.815782401540815,33.72621285215521
43.36620845682371,0.06036385863909713,60.73589113819903,33.431550591559606
43.40953185451303,0.06156492938931885,60.68855381095414,34.250412322819265
42.857497825554844,0.05740076946540769,60.76027331070761,33.99717344085986
42.8865036085306,0.05952759327692536,60.71848095682596,34.278388059971064
42.226911007168034,0.05553342236659441,60.78044583494504,34.01877356695945
43.21596743382506,0.06136162064842319,60.67992746371479,34.17953480746315
42.80492156628523,0.058781995982344126,60.7180480766608,34.25567685644803
42.74479707071433,0.056542688722513536,60.78612298688085,34.1068914357835
42.953889667808426,0.06149912564097142,60.666704718372706,33.906034125443455
42.470759270689214,0.0571151736708665,60.74448584023054,34.07343675573357
42.62985641788682,0.05762835002958698,60.74944292606182,34.315572611395254
42.31201295639871,0.057290188555634725,60.704419402257464,34.77214825016933
42.96765093639561,0.05995157586077876,60.68786383700154,34.140518268564186
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.12219813783269,0.06007960586440771,60.6971231261887,34.30903764475456
42.26755061006838,0.056948318467247225,60.75816162882933,33.876439683613114
42.32288865477636,0.0549934946310096,60.82111910635147,33.4908253054278
43.04371107927086,0.06346883525848468,60.61557862370896,34.40024854312853
42.730866534162374,0.06034889020035414,60.66379465562975,34.117877558967116
42.26538728334763,0.057306616627684354,60.72778267177503,34.18441500143925
42.41414989263557,0.05822690709165831,60.69012048829984,34.58497122198867
43.07128457326478,0.05754003929907286,60.79428618901438,33.365555937188795
42.67729312030777,0.061255266833469865,60.63129674720223,34.63738302618315
42.73295067046421,0.06129207774337591,60.63342100189913,35.075636417833
42.9050838153229,0.0596129227454221,60.709438865740715,34.04761185232634
42.84443700921666,0.05673283993337109,60.80031111147743,33.46573546485138
42.02549974610939,0.05903339054760266,60.66929434231534,34.381280281613286
42.2992663128609,0.054394225722496456,60.83167417957462,33.23257047808163
42.78856469456459,0.059833681721797496,60.70753628657891,33.89248894871526
42.89212134050331,0.05845220321142414,60.75434863211305,33.99770971501346
42.7702502438216,0.061852523969396236,60.64026198972371,34.268757469438846
42.772219628353994,0.058522703359997534,60.731744453208655,34.026540192534625
42.946929149639374,0.05825676425307273,60.754361300566764,34.2754508261201
42.43526670551823,0.057839845906389555,60.7305198731568,34.09677508606496
41.95505437135674,0.05579290478451487,60.736689710471005,34.60719893280581
42.792170913125084,0.059543168534582414,60.700959156022066,34.21962832643559
42.62911073826667,0.05909215334853111,60.703573885618695,34.37525922339873
42.87783567483387,0.059858249583489,60.70189641610619,34.271979188882966
42.908119581637386,0.05848249399623283,60.73148985628416,34.188637925056824
43.26864321844009,0.06270714629842164,60.64084373528314,34.42196030153942
42.97642432292321,0.06207711668326136,60.62644834004517,35.01701637399334
42.61713250358229,0.05666377239328951,60.787045211185095,33.81043917497786
43.09559161726437,0.05818497268950252,60.795326658689234,33.21331014525381
42.15866145331228,0.05792790432135522,60.701420791881674,34.451338685296825
42.61341910133148,0.05888894360314987,60.712053790649556,34.19949614606775
43.554621335400185,0.06174878872042551,60.6794305511478,34.60469608199494
42.53937233536238,0.057854772122769224,60.75488707555518,33.55548376244255
42.31503460960994,0.05649672554359842,60.78588428320583,33.190912724186596
42.79545907543934,0.058217741236023544,60.74209955218876,33.76553509301415
42.7189942735133,0.05853874349912922,60.70210223292806,34.72591248010628
42.677911098105234,0.05867903640153669,60.70176450015384,34.379465260342435
42.31454065977603,0.055865649283979434,60.757149819233355,34.119325594797665
42.61527825139781,0.05546116138062678,60.80304423400356,34.11079054104148
42.36695151964231,0.05679977045825662,60.759880232808754,34.16244023496797
42.258167441128,0.0564477593280321,60.760205214837896,34.02405770828686
42.34303455024832,0.05865901932178029,60.68866903514913,34.757185207397846
42.579629279034684,0.056480895569871785,60.778598409182614,33.786838572037425
43.15837388456695,0.05840638421142935,60.75384089083129,34.04965536009045
42.79605655336979,0.058622252809910506,60.71108295571916,34.54678665661235
42.83469722351555,0.05879953486167195,60.715141572729415,34.66975201168496
43.14099365130985,0.05844058301167913,60.7600595823225,34.13483057571991
42.10306952216947,0.05683265494699646,60.719994182988295,34.58054291827428
42.51975446105498,0.05425946280628652,60.83744503996112,33.53571232921009
43.36620845682371,0.06036385863909713,60.73589113819903,33.431550591559606
43.45021654639886,0.06002823682645263,60.74037840808303,34.07076277537214
43.00917449442482,0.05821767522828006,60.74087303376533,34.20492314284757
42.868573352959004,0.05934015418720325,60.722236342099684,34.24742311307583
42.1957451326672,0.0554382920233636,60.779911951858566,34.047671382363795
43.362970025278116,0.06164911762280674,60.68124047406953,34.154622659220884
43.12498530559075,0.06037849381827698,60.692725742039194,34.43022811149626
42.679527677476955,0.05562299224306052,60.80663524250091,34.135382155331854
43.01993181020976,0.06041955104248216,60.699656209321496,33.98679246883791
42.470759270689214,0.0571151736708665,60.74448584023054,34.07343675573357
42.62985641788682,0.05762835002958698,60.74944292606182,34.315572611395254
42.30754842282621,0.05725586084661771,60.70981574308502,34.68220875536938
42.857850233746774,0.05827200794353475,60.736276386029765,34.12395023706118
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.12219813783269,0.06007960586440771,60.6971231261887,34.30903764475456
42.26755061006838,0.056948318467247225,60.75816162882933,33.876439683613114
42.32288865477636,0.0549934946310096,60.82111910635147,33.4908253054278
43.04371107927086,0.06346883525848468,60.61557862370896,34.40024854312853
42.730866534162374,0.06034889020035414,60.66379465562975,34.117877558967116
42.26471764411922,0.05741752474960267,60.71837912622342,34.27974611911962
42.45155591449638,0.05771253137077553,60.711122141803074,34.49678269886522
42.96344381727899,0.057964075787767924,60.76168522206907,33.82838967709971
42.599076595157435,0.06035511911541899,60.64878147848602,34.62180417493466
42.74227119209024,0.061063747651239966,60.64090703778804,35.03845526258284
42.905084802721525,0.059612906344616585,60.709439372329335,34.04761023285667
42.84443700921666,0.05673283993337109,60.80031111147743,33.46573546485138
42.02549974610939,0.05903339054760266,60.66929434231534,34.381280281613286
42.2992663128609,0.054394225722496456,60.83167417957462,33.23257047808163
42.76037326317136,0.05988709365536192,60.70707596359019,33.8549574546033
43.01235479951176,0.058741709677115415,60.75361460830751,34.021054893771954
42.7702502438216,0.061852523969396236,60.64026198972371,34.268757469438846
42.772219628353994,0.058522703359997534,60.731744453208655,34.026540192534625
42.946929149639374,0.05825676425307273,60.754361300566764,34.2754508261201
42.18654324780666,0.05762812462963476,60.72010902141407,34.08336296820786
42.31942662400337,0.05713117601876003,60.72433736292088,34.514115541282166
42.52923335521817,0.05878254152410051,60.708383479788445,34.08683441312992
42.62911073826667,0.05909215334853111,60.703573885618695,34.37525922339873
42.85954479656385,0.05962695600441609,60.70706558150705,34.22947338645476
42.91180041265149,0.058519027099051574,60.73061948285611,34.193412754132055
43.365488882927096,0.0632284667972594,60.63245140110415,34.44489087351939
42.963223293183205,0.06188337989989646,60.63174804561925,34.974018129057335
