k,alpha,l_0,f_ref
42.73756898321599,0.0613473635554118,58.33740638625794,127.41869229133346
42.57021491349011,0.0236587859741676,59.682164653628156,115.00882483002374
42.55051680322716,0.08694863534255155,57.52651410069818,130.1765427862849
42.693767951983325,0.02521316465805757,60.81602215243856,64.33032085888834
42.45110334053372,0.059450473511993486,58.42624708088149,124.19710408793028
42.46815935035889,0.03709120117265955,58.243236172034145,160.09100864912077
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.453466148210154,0.02271858681129317,61.21851562790646,49.75264359619901
42.55955604615843,0.0314404669579601,58.3211293020884,163.98051453120286
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.670395644872535,0.08857695472471927,57.528498625262145,128.5630459044721
42.3864947498077,0.08589580874364088,57.770115195588275,120.24234705134681
42.445095246427464,0.022715050035454175,61.026142861055455,57.99621731221331
42.45016994215124,0.05752239858986868,57.50152367829587,166.95050059365144
42.50099484914693,0.0524067430412202,58.944686112642614,110.69339650279402
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.30771020617016,0.05254660618191127,58.43263582771509,132.13879072506566
42.63863664334217,0.051149567990559766,59.72967625589267,78.2338775570457
42.452819012687904,0.04339670437450275,57.75044948805902,173.12997328053734
42.39946435741889,0.026384103925865085,60.62231577562421,70.42399618605673
42.74036659356161,0.03203279972964922,58.78133426192899,143.96131859831345
42.6369482109651,0.02359166909635874,59.429080089042344,126.508660870754
42.48332359957854,0.022137977223599326,59.58128939493051,120.77801549613264
42.513650325853,0.0538417127269634,59.422337284996544,87.5899066286618
42.558598435281624,0.04004125064377222,59.556574313790726,99.51923600160646
42.487415449098215,0.05899607313910774,59.153612126194446,93.4740650378451
42.36233411467933,0.029875003885109913,58.62513165152072,151.81410928094857
42.235361630928516,0.05179759180647651,59.43590711881042,88.75250231964755
42.64554814508897,0.06551138579589079,57.52283740491926,157.15593840051017
42.63083896816201,0.046433830931826556,58.472518758061646,139.62021016344568
42.59523048113992,0.025553185314090527,59.943312779204426,101.41891756151655
42.491497731105284,0.05741631869599335,59.10238647294858,97.08654787930634
42.62647365254653,0.03689684286627574,59.98848353094555,85.34645537727965
42.4515293971604,0.095246150400732,57.562207159987636,118.0407648562004
42.77336662686925,0.030515376206477974,58.68689363940228,150.56087503920122
42.56998993752918,0.05913588558679819,58.55967458114945,119.61322161701598
42.596724496940276,0.05571544186204479,57.91574888844445,151.88059313229425
42.64609606575801,0.05752462198007578,58.83625891030628,109.2539266581107
42.45242968414411,0.022502304120725354,59.702178522144024,115.39407660993227
42.42096427081217,0.03206773239766075,59.48002571962777,112.57708500007891
42.668996739671385,0.06940543027810646,58.260518263580664,120.1979188867608
42.52835219509999,0.04373619016108306,60.00481417012503,75.24657093500171
42.60911229603922,0.035185147541325026,58.73004727063471,141.81045930325473
42.55164967411351,0.026696879592373206,58.85693417328278,146.66816349709964
42.68985460943505,0.03080403832484769,57.75018144571043,190.95973536779155
42.33810449012309,0.052925694523411525,58.28865271578748,137.9262597306676
42.62269880389549,0.03382107435182124,59.61584631580779,104.98561570724802
42.38089873664673,0.07246653081243452,57.60311615259222,144.1659260203744
42.51971069521514,0.09108521323675683,57.79148205496661,114.19872317900703
42.47598513543337,0.03257927261330534,59.88585255298266,94.18622112480831
42.55961134355732,0.051486522163930834,57.42063398170699,178.52873839872365
42.64203398192187,0.056269513533282516,58.73908785768799,115.44522969331425
42.73463244520335,0.062160145713173985,59.31074707136939,83.49672116416232
42.45323265786537,0.025288187523068602,59.73238557200081,110.54200693567435
42.56684200433647,0.024766263250684865,61.12728741897141,51.44694650408614
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.67379872150897,0.0575871582515783,58.631567488181105,119.0573295891962
42.55070613743191,0.024487316633453625,57.75285245322688,197.3569374481039
42.271201972182396,0.04000220950673022,59.55033036335893,98.80655697643074
42.49849029071397,0.0213496117453707,58.78369294905864,156.35854252472683
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.6744696501373,0.044546129555320314,57.876736099595156,167.36207471223588
42.548746313740835,0.08638805932223609,57.50060730266496,132.0217764366466
42.75375006710962,0.061996949383472555,58.269490206041496,129.63272565147977
42.57021491349011,0.0236587859741676,59.682164653628156,115.00882483002374
42.55051680322716,0.08694863534255155,57.52651410069818,130.1765427862849
42.693767951983325,0.02521316465805757,60.81602215243856,64.33032085888834
42.390702999620196,0.077738792979522,58.492904212492704,98.33575408020258
42.4718250976901,0.03704123370960513,58.29852292657691,157.76981777871924
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.453466148210154,0.02271858681129317,61.21851562790646,49.75264359619901
42.53750898014837,0.033288138711083604,58.3308907963865,161.19302919231168
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.670395644872535,0.08857695472471927,57.528498625262145,128.5630459044721
42.3864947498077,0.08589580874364088,57.770115195588275,120.24234705134681
42.445095246427464,0.022715050035454175,61.026142861055455,57.99621731221331
42.45016994215124,0.05752239858986868,57.50152367829587,166.95050059365144
42.54388104338677,0.04585750148914686,59.18119039796728,108.68208145241661
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.28463242359624,0.04293687731644431,58.61254666092038,136.21657089284588
42.63041564272515,0.050596948063799885,59.750186028564364,78.01119294489504
42.452819012687904,0.04339670437450275,57.75044948805902,173.12997328053734
42.38700061139854,0.02701519292004561,60.777040384090746,62.940030297241925
42.74036659356161,0.03203279972964922,58.78133426192899,143.96131859831345
42.6369482109651,0.02359166909635874,59.429080089042344,126.508660870754
42.48332359957854,0.022137977223599326,59.58128939493051,120.77801549613264
42.513650325853,0.0538417127269634,59.422337284996544,87.5899066286618
42.558598435281624,0.04004125064377222,59.556574313790726,99.51923600160646
42.37183380017155,0.07924806028648809,57.932738179925025,120.80832953070126
42.28766860664306,0.029675031089506466,58.82040416713558,143.0557903173511
42.235361630928516,0.05179759180647651,59.43590711881042,88.75250231964755
42.64554814508897,0.06551138579589079,57.52283740491926,157.15593840051017
42.63083896816201,0.046433830931826556,58.472518758061646,139.62021016344568
42.59523048113992,0.025553185314090527,59.943312779204426,101.41891756151655
42.53834617281811,0.04302608854657918,59.48217093860918,99.04316012054808
42.70032203175304,0.031749398813814965,59.976192730684375,92.94785180620735
42.4515293971604,0.095246150400732,57.562207159987636,118.0407648562004
42.813383286000175,0.02483811596390775,59.01470748350673,143.76260978859915
42.63073473428861,0.06769546406419079,58.540526664266594,110.19361397117969
42.47349033605132,0.05438610861903822,58.093440053255925,145.23126004829277
42.64609606575801,0.05752462198007578,58.83625891030628,109.2539266581107
42.45242968414411,0.022502304120725354,59.702178522144024,115.39407660993227
42.42096427081217,0.03206773239766075,59.48002571962777,112.57708500007891
42.65665918561415,0.06738031641958941,58.26289631642555,122.54889253061016
42.52835219509999,0.04373619016108306,60.00481417012503,75.24657093500171
42.5762380857757,0.03431420090454947,58.546788245557096,150.70930246509332
42.55164967411351,0.026696879592373206,58.85693417328278,146.66816349709964
42.688147257380685,0.030747612492536595,57.77303335782437,190.03223035667233
42.298423838215626,0.02588976551106885,58.71386032934619,152.42730163379926
42.62269880389549,0.03382107435182124,59.61584631580779,104.98561570724802
42.448078411403735,0.07620506137311538,57.585800661218144,140.5451743588703
42.51971069521514,0.09108521323675683,57.79148205496661,114.19872317900703
42.47598513543337,0.03257927261330534,59.88585255298266,94.18622112480831
42.55961134355732,0.051486522163930834,57.42063398170699,178.52873839872365
42.634652588087405,0.05542280997694861,58.798072021926764,113.92557932636777
42.73463244520335,0.062160145713173985,59.31074707136939,83.49672116416232
42.39918567381368,0.02553648076391465,59.068793709019154,138.6550969928541
42.56684200433647,0.024766263250684865,61.12728741897141,51.44694650408614
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.68534197459413,0.059046473351082915,58.558374689692506,120.50866316647198
42.5517762726537,0.02447620298629181,57.7736519326379,196.47781623658682
42.229518817998546,0.043512636792125636,59.54424673057607,94.48903544709373
42.49849029071397,0.0213496117453707,58.78369294905864,156.35854252472683
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.62201534236878,0.0426034959552172,57.985915131392574,164.879130111411
42.548746313740835,0.08638805932223609,57.50060730266496,132.0217764366466
42.76791557462724,0.06187602645453465,57.49795428876622,163.817935590364
42.572266614660535,0.023567830493480144,59.894528342370926,105.94362167839165
42.55051680322716,0.08694863534255155,57.52651410069818,130.1765427862849
42.693767951983325,0.02521316465805757,60.81602215243856,64.33032085888834
42.40902588970497,0.06854651463658723,58.44899969052997,111.7600101380425
42.4718250976901,0.03704123370960513,58.29852292657691,157.76981777871924
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.453466148210154,0.02271858681129317,61.21851562790646,49.75264359619901
42.532011928763445,0.03255833379896554,58.33245165702096,161.99532172943125
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.670395644872535,0.08857695472471927,57.528498625262145,128.5630459044721
42.3864947498077,0.08589580874364088,57.770115195588275,120.24234705134681
42.449900348301625,0.022109502043387304,61.09841864070401,55.65388803645888
42.47325937328216,0.05047948481666524,57.73594680429399,165.55253524771067
42.57131701044346,0.04338328137410534,59.3206145862072,105.9226779818562
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.28463242359624,0.04293687731644431,58.61254666092038,136.21657089284588
42.63041564272515,0.050596948063799885,59.750186028564364,78.01119294489504
42.452819012687904,0.04339670437450275,57.75044948805902,173.12997328053734
42.38700061139854,0.02701519292004561,60.777040384090746,62.940030297241925
42.74036659356161,0.03203279972964922,58.78133426192899,143.96131859831345
42.6369482109651,0.02359166909635874,59.429080089042344,126.508660870754
42.48332359957854,0.022137977223599326,59.58128939493051,120.77801549613264
42.513650325853,0.0538417127269634,59.422337284996544,87.5899066286618
42.598417800346596,0.046619360558163014,59.50196439264824,93.56526115723474
42.37183380017155,0.07924806028648809,57.932738179925025,120.80832953070126
42.39819436867821,0.029971046561732734,58.531346419314865,156.02054342836334
42.235361630928516,0.05179759180647651,59.43590711881042,88.75250231964755
42.64554814508897,0.06551138579589079,57.52283740491926,157.15593840051017
42.63482318694474,0.052607168474256706,57.91291492437486,156.5721778690809
42.62273158650385,0.02536009666036292,59.833201627834676,106.50085865986091
42.53834617281811,0.04302608854657918,59.48217093860918,99.04316012054808
42.82448948989074,0.03824533838984469,58.90540705370552,131.5533422418351
42.871272264821286,0.050265011004612795,59.33566486589631,97.25238418843843
42.4515293971604,0.095246150400732,57.562207159987636,118.0407648562004
42.794673317005696,0.027143652271704254,58.96886072618348,142.7899580571406
42.63073473428861,0.06769546406419079,58.540526664266594,110.19361397117969
42.44596811268383,0.05656946956024692,58.11336481199164,141.59043833092636
42.64609606575801,0.05752462198007578,58.83625891030628,109.2539266581107
42.44788677527969,0.02732157521926861,59.571013095332695,115.01371279606842
42.42096427081217,0.03206773239766075,59.48002571962777,112.57708500007891
42.67227544020724,0.06730677361026817,58.251160262677296,123.22926119266185
42.52835219509999,0.04373619016108306,60.00481417012503,75.24657093500171
42.7010536149973,0.03062344980042679,58.5186417707836,156.91260437472297
42.55174948280306,0.026702965027712286,58.857047352871966,146.6558856447133
42.688147257380685,0.030747612492536595,57.77303335782437,190.03223035667233
42.35571075558382,0.028777927981499286,59.07203805463579,133.79756433788995
42.62269880389549,0.03382107435182124,59.61584631580779,104.98561570724802
42.448191333511794,0.07555504489427828,57.59344930256602,141.01003962851317
42.51971069521514,0.09108521323675683,57.79148205496661,114.19872317900703
42.43528689411325,0.03478220086898427,59.61503689548838,103.12553168490511
42.555871993308514,0.039698676583818315,58.10383772503716,163.36899904424357
42.6404090671616,0.06993965899399777,58.29822292168762,117.51086944221304
42.73463244520335,0.062160145713173985,59.31074707136939,83.49672116416232
42.39918567381368,0.02553648076391465,59.068793709019154,138.6550969928541
42.58022160865011,0.025007911706162865,61.116521481853084,51.64689297654955
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.632921908344635,0.05589455135080713,58.084023747559,144.6986013095887
42.5517762726537,0.02447620298629181,57.7736519326379,196.47781623658682
42.26739651709232,0.05302376202602836,59.1153373140369,101.49402035056346
42.49849029071397,0.0213496117453707,58.78369294905864,156.35854252472683
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.62201534236878,0.0426034959552172,57.985915131392574,164.879130111411
42.54780365106583,0.08865814975299222,57.41222031037827,133.0814232715607
42.76791557462724,0.06187602645453465,57.49795428876622,163.817935590364
42.587614204699555,0.02721575956001094,59.83934656188277,103.8218339501033
42.55051680322716,0.08694863534255155,57.52651410069818,130.1765427862849
42.693767951983325,0.02521316465805757,60.81602215243856,64.33032085888834
42.40902588970497,0.06854651463658723,58.44899969052997,111.7600101380425
42.4718250976901,0.03704123370960513,58.29852292657691,157.76981777871924
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.453466148210154,0.02271858681129317,61.21851562790646,49.75264359619901
42.525326530449966,0.033605376202979514,57.94637533883556,177.29770915896563
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.64926880583806,0.08695786959660115,57.60290385942747,127.20483584034163
42.386128342239495,0.08598817483357393,57.76535420360709,120.3364373119814
42.449900348301625,0.022109502043387304,61.09841864070401,55.65388803645888
42.45666421582768,0.05518657224068371,57.76814562520397,158.23153013749388
42.51879244092615,0.04469880736414428,59.3386398687679,103.2382259974998
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.63041564272515,0.050596948063799885,59.750186028564364,78.01119294489504
42.420667955753565,0.03539464268468309,59.22888248413661,119.3042488471468
42.38700061139854,0.02701519292004561,60.777040384090746,62.940030297241925
42.630155033749325,0.04102748424502934,58.38773481123185,149.50495304067024
42.63356445210367,0.02367614839328984,59.52973647481286,122.0431339370627
42.475512667455,0.021833566046269126,59.61941123333431,119.48170905671134
42.513650325853,0.0538417127269634,59.422337284996544,87.5899066286618
42.48058686579468,0.04504500332716873,59.57378007171528,91.97299418293007
42.352281306790175,0.08099696923562393,57.92140863266774,119.01922322438742
42.39817120892904,0.029970536353532834,58.53113453649675,156.03026021262673
42.235361630928516,0.05179759180647651,59.43590711881042,88.75250231964755
42.64554814508897,0.06551138579589079,57.52283740491926,157.15593840051017
42.63482318694474,0.052607168474256706,57.91291492437486,156.5721778690809
42.62434729934317,0.029434646231547915,59.692905346276284,107.50716810669296
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
42.732303860565835,0.03865337199467135,59.14819688047459,120.13854261130348
42.871272264821286,0.050265011004612795,59.33566486589631,97.25238418843843
42.4515293971604,0.095246150400732,57.562207159987636,118.0407648562004
42.72656106678058,0.04107119631684536,58.90807209274541,127.4160394859858
42.63073473428861,0.06769546406419079,58.540526664266594,110.19361397117969
42.43741063308411,0.05767586461286681,58.38955943246568,128.2766359361144
42.64609606575801,0.05752462198007578,58.83625891030628,109.2539266581107
42.44788677527969,0.02732157521926861,59.571013095332695,115.01371279606842
42.41292432129343,0.03483464748397424,59.03035186899354,128.39331407257112
42.67227544020724,0.06730677361026817,58.251160262677296,123.22926119266185
42.56664996837511,0.04327304465347162,59.17930979721688,111.89628354347843
42.7010536149973,0.03062344980042679,58.5186417707836,156.91260437472297
42.55174948280306,0.026702965027712286,58.857047352871966,146.6558856447133
42.688147257380685,0.030747612492536595,57.77303335782437,190.03223035667233
42.62269880389549,0.03382107435182124,59.61584631580779,104.98561570724802
42.46183067651432,0.07515658959605376,57.643458471583926,139.3425907601917
42.51971069521514,0.09108521323675683,57.79148205496661,114.19872317900703
42.446025718002055,0.03475701526236918,59.895810918251364,90.99158505415926
42.555871993308514,0.039698676583818315,58.10383772503716,163.36899904424357
42.6404090671616,0.06993965899399777,58.29822292168762,117.51086944221304
42.75819326106824,0.06314925950901401,59.25653753210175,84.69709292179256
42.39964089170102,0.02354679985095865,59.31005595114085,130.85839036183654
42.58022160865011,0.025007911706162865,61.116521481853084,51.64689297654955
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.55422598594719,0.06293365374336783,58.03842397906061,137.49771044128937
42.55742572423393,0.024908063624755367,58.09928572681261,181.87163067664187
42.214983229651395,0.05724802040986493,58.99683135298024,101.11300341107685
42.49849029071397,0.0213496117453707,58.78369294905864,156.35854252472683
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.62201534236878,0.0426034959552172,57.985915131392574,164.879130111411
42.54780365106583,0.08865814975299222,57.41222031037827,133.0814232715607
42.76791557462724,0.06187602645453465,57.49795428876622,163.817935590364
42.588342896803475,0.027226606195827657,59.85922443123241,102.95447378854718
42.51157941174413,0.06750003320756744,58.40940509111932,115.57472258148051
42.693767951983325,0.02521316465805757,60.81602215243856,64.33032085888834
42.40692729168579,0.06900697267535098,58.42948766855197,112.02847929265194
42.47973800809326,0.03774182481422723,57.808619800262115,178.25132465290756
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.492702809337295,0.02552494025103358,61.07732080737886,52.33841298751604
42.525326530449966,0.033605376202979514,57.94637533883556,177.29770915896563
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.6416365272122,0.07902566508150215,57.98901429789222,120.19966243710925
42.4606816404875,0.08112088773898729,57.891927019720825,121.09013903772681
42.38725952125874,0.021312282609112748,61.17095615414119,53.4252241238534
42.45666421582768,0.05518657224068371,57.76814562520397,158.23153013749388
42.48424911341265,0.041218574059784796,59.4749589249425,101.60588977441812
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.6440884344151,0.05176564610019594,59.87534031940233,71.134849449202
42.4658810284242,0.02704441530899821,59.28042309317719,127.72652349032023
42.32874271237201,0.026421326336351008,61.04314660242927,52.00080954430616
42.71352486923844,0.030577863037816046,58.372141190054656,163.50145465020174
42.62780606103961,0.02293012122461839,59.71506559961218,114.87040246440284
42.45913689451334,0.022178472290763213,60.21501386430476,93.20019835068987
42.536367305805825,0.05672669500790621,59.22087990862669,92.95217123769547
42.49356154144948,0.04412361476437686,59.32044948957733,104.2774165398439
42.36506455093602,0.08101158247922431,57.91793197680092,119.26343854683583
42.39817120892904,0.029970536353532834,58.53113453649675,156.03026021262673
42.32288426895686,0.05345393328705586,59.11741404206791,101.08913942905272
42.64554814508897,0.06551138579589079,57.52283740491926,157.15593840051017
42.63482318694474,0.052607168474256706,57.91291492437486,156.5721778690809
42.62434729934317,0.029434646231547915,59.692905346276284,107.50716810669296
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
42.63508025557825,0.03315305687769427,58.635922530601604,148.56003932121052
42.912686985269175,0.05489746418099787,59.301852677149704,92.93320780632887
42.4515293971604,0.095246150400732,57.562207159987636,118.0407648562004
42.74757398323713,0.040366818465790225,58.80125491865714,133.0545863091796
42.65947945436723,0.07289099648012323,58.357163999692816,111.87877410274866
42.43741063308411,0.05767586461286681,58.38955943246568,128.2766359361144
42.60664185232769,0.04301175744617955,58.508339825139736,141.5654565780541
42.40528165200106,0.02826030943207907,60.1434407712138,89.00935671406491
42.40657906848799,0.02868484886069106,59.18160812856866,129.36364684376693
42.65944213294661,0.06778546977128075,58.21410149404328,124.21188155205301
42.60804092526901,0.04430503035097212,59.03080162570598,117.06527414570522
42.77483778366957,0.020994606335641347,58.54100685950746,168.17218093515004
42.55164989002017,0.026680428078270424,58.85828207031141,146.63005654874883
42.688147257380685,0.030747612492536595,57.77303335782437,190.03223035667233
42.255280385870925,0.034169416646763776,58.69393102716136,142.79484493982667
42.62269880389549,0.03382107435182124,59.61584631580779,104.98561570724802
42.46183067651432,0.07515658959605376,57.643458471583926,139.3425907601917
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.446025718002055,0.03475701526236918,59.895810918251364,90.99158505415926
42.510470121061324,0.04345060070335139,57.79884875450981,171.85743797968277
42.6404090671616,0.06993965899399777,58.29822292168762,117.51086944221304
42.724785736360516,0.066446136910817,58.95216426852747,93.89613727027735
42.39964089170102,0.02354679985095865,59.31005595114085,130.85839036183654
42.58022160865011,0.025007911706162865,61.116521481853084,51.64689297654955
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.55422598594719,0.06293365374336783,58.03842397906061,137.49771044128937
42.55742572423393,0.024908063624755367,58.09928572681261,181.87163067664187
42.214983229651395,0.05724802040986493,58.99683135298024,101.11300341107685
42.49849029071397,0.0213496117453707,58.78369294905864,156.35854252472683
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.62597060222612,0.04227398588315382,57.820665558819606,172.4823459373277
42.54780365106583,0.08865814975299222,57.41222031037827,133.0814232715607
42.76791557462724,0.06187602645453465,57.49795428876622,163.817935590364
42.62603153219159,0.02523239267907279,59.849535546299464,106.12250280300648
42.51535730476827,0.06652684037131808,58.41333687363202,116.60762487238867
42.69155118989908,0.027290487412426012,60.54159748235159,73.71550431516235
42.40692729168579,0.06900697267535098,58.42948766855197,112.02847929265194
42.47973800809326,0.03774182481422723,57.808619800262115,178.25132465290756
42.482728698997086,0.024533940461826127,57.833177203376586,193.09715831277376
42.42546482485545,0.025922157278114,61.047204142586025,52.86968640684226
42.525326530449966,0.033605376202979514,57.94637533883556,177.29770915896563
42.624600589420794,0.03495876510254251,60.60268094629248,61.030723513568006
42.6407581202056,0.08735221644702575,57.48013382174766,132.24359561527768
42.4606816404875,0.08112088773898729,57.891927019720825,121.09013903772681
42.33070322181544,0.020229110734939208,61.18691070597903,53.946444795934326
42.471162163051666,0.05597906211849543,57.74931678335805,158.148972175584
42.47670736455151,0.04023307289000033,59.39226538646268,106.37430201950025
42.227880963548564,0.04088605722483516,60.476698390764724,57.67884753007653
42.174220952872815,0.031567432304814624,59.11937703189052,127.8828511694189
42.644301074338294,0.05376802443821012,59.53264498394858,83.66576949728335
42.4658810284242,0.02704441530899821,59.28042309317719,127.72652349032023
42.32874271237201,0.026421326336351008,61.04314660242927,52.00080954430616
42.71352486923844,0.030577863037816046,58.372141190054656,163.50145465020174
42.62780606103961,0.02293012122461839,59.71506559961218,114.87040246440284
42.5686448496478,0.040426853866274044,59.69443159519215,93.48708402823537
42.536293783701794,0.05717832265048959,59.16525214521067,94.83716781684282
42.49356154144948,0.04412361476437686,59.32044948957733,104.2774165398439
42.36506455093602,0.08101158247922431,57.91793197680092,119.26343854683583
42.39817120892904,0.029970536353532834,58.53113453649675,156.03026021262673
42.317122136083356,0.055251249707436126,59.16228530942664,96.88418650772087
42.67312756057667,0.07245241168449769,57.47027003382532,151.06798109020534
42.67134632086445,0.046224424659425105,58.04033017974849,159.25756764594738
42.62434729934317,0.029434646231547915,59.692905346276284,107.50716810669296
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
