k,alpha,l_0,f_ref
43.15100622434504,0.06381041144925063,58.41633534859434,122.07804208965318
42.733333867320106,0.0664110111294115,57.54394765483446,155.72046139809098
43.26127606931059,0.07185407184037663,57.42848878298422,156.16934114563105
42.936645146567486,0.032411324536819025,59.22924634830433,124.5751026901822
43.02072148158374,0.051168302636782056,57.604710783558524,172.98427675208825
42.97087939357026,0.024917119830248642,57.48957331396722,210.29945229513265
42.591312978590196,0.0637859007398613,58.01814004070737,137.28508989569573
43.14080690645204,0.08435368415445153,57.768765242386074,125.64214081413378
42.744468773273994,0.02553927783661892,57.92767988422816,189.5178079346344
42.56248584650275,0.05607068353967852,57.72950611783476,159.77822429412157
42.58071231805781,0.03631216995468173,57.65158695777373,187.3661518227812
43.02043811155951,0.06112150683059736,58.05372924041838,140.77977137508213
42.68979772775618,0.04001315518407358,59.42343531281002,106.37603179973254
42.50649834463387,0.05577352798097526,58.65671408621852,118.59433205509406
42.7478401813245,0.039493391762872754,58.07931238726941,165.09666503437137
42.66719572635648,0.04525802732203179,58.59075417040408,136.14822702843966
42.56392565168876,0.027785297682486942,57.855075184662525,188.52774337825826
42.966129586573565,0.023600134306845405,58.20485064038546,180.84447789603794
42.70145792050435,0.04871863519421557,58.8804351849536,118.7807495516863
42.674777891955365,0.05358160177443986,58.449022502525786,131.45633255145333
42.904771640222336,0.06018126243994248,57.78763485555581,153.80945904412243
42.762247432445164,0.03765105126874379,59.76373053512856,94.51660675118225
42.900530490854834,0.04561395511631349,59.314398218361966,104.36164100925669
42.96701199777787,0.06445972478319002,57.99581378868861,138.64128849536465
43.08174163664857,0.03638860216906555,59.90013637991382,90.98117421514412
43.0517547898767,0.0330310325559657,58.00614122806665,178.1752586527618
42.73030009983921,0.026865434068429672,60.02637701214421,96.96063807641664
42.7338197978074,0.029867145169336994,59.47730655866383,116.76134457610735
43.0375237906971,0.02120176228673605,60.10143373143334,101.70396904852484
42.79810770893327,0.03934946008876296,57.869865754097354,175.26175379819693
42.86211842292921,0.024293802919691448,59.860305113708975,107.50764272153606
43.223651390853476,0.03663257180535559,58.89927130304944,135.36010509951583
42.48783065566588,0.02995758656565698,58.16064564756587,172.67367185697827
42.92043969078868,0.03892379408950388,58.98638892245104,127.21935431301225
42.6604284556394,0.05541065643813248,58.19303522322389,140.78821938346792
42.733306393529496,0.02360189043215124,59.443375717147774,126.18261875068359
43.000250441436485,0.029983894421571282,59.03743331120668,136.90537320978615
42.91762547663604,0.06503948883159404,58.15844200590581,131.16805630412208
43.15070554789553,0.036920568475391345,58.2950037894611,160.93062984449466
43.002738539610874,0.06995419630610897,57.500960850467735,154.7452043992667
42.849999966023084,0.028266291220627474,59.02720006905292,138.73610477203752
42.94967992798137,0.042308571645187906,57.807508383190125,175.26865313845192
42.65956829402236,0.029701274535241642,57.705217185878126,193.2497360859045
42.97100835934631,0.028656900876601565,58.63901286989712,155.64030480271646
43.02679998857921,0.06923445670340286,57.64089469829116,149.06038429906502
43.11401382508052,0.062019248956289144,58.71331771823122,110.83437022534463
42.80951930935893,0.02249520183907038,57.864985019821866,196.3307051533832
42.596244542749275,0.06428006397123887,58.42626427174635,118.94880593408377
42.92327420745643,0.043803000793532984,57.80715338440569,173.0357993439847
42.64567696483214,0.05934476441851546,58.54248767063376,120.76368628034234
42.87053976899637,0.04479395044705553,58.38017156943112,146.4015713439676
42.70655650432072,0.05517449905663821,58.899568239884815,109.4790459225024
42.67885277822993,0.07051928874500404,58.016998777518985,129.95061317421226
42.77374271127359,0.02849874326932577,58.534848194089165,159.66098250979718
42.9953601239043,0.042925882415231154,57.87966489404978,171.09581520995908
42.86758488484412,0.03138624749517046,58.64263107905889,151.62923500782023
42.3469093887107,0.05712638309449579,58.570755011212796,120.76896216843565
42.79385338766162,0.032988949565621345,59.60459739548383,107.70063095186828
42.64714682615981,0.023669472569073313,59.87664602164526,107.24820648830723
42.416911432654224,0.021378173439624722,58.947141172558595,149.14662120728156
42.75051439558511,0.0484084403304499,59.206985311137714,105.28130984709856
42.63785609659418,0.03898439957452817,59.43743486837339,106.82743674226512
43.12274775720333,0.03466132685111971,57.95530635561485,178.68639054725787
43.15100622434504,0.06381041144925063,58.41633534859434,122.07804208965318
42.698501938029345,0.0724953702438364,57.55192070836326,147.71739949371786
43.26127606931059,0.07185407184037663,57.42848878298422,156.16934114563105
42.942318160063735,0.03671881651836132,58.61047581367705,146.63801166688035
42.86178546551754,0.04484215374043076,57.77051974137919,172.89163806851846
42.97087939357026,0.024917119830248642,57.48957331396722,210.29945229513265
42.59742088270807,0.06231154403282698,58.10529474082083,135.3681477820911
43.14080690645204,0.08435368415445153,57.768765242386074,125.64214081413378
42.75135926075539,0.026724242085597587,57.91629526804988,188.59009505226976
42.40884911153779,0.07991313990481796,57.46781987776782,141.14986252206845
42.57413010624681,0.036441273499713274,57.63493435099912,187.9011975902967
43.02043811155951,0.06112150683059736,58.05372924041838,140.77977137508213
42.68979772775618,0.04001315518407358,59.42343531281002,106.37603179973254
42.58469049605436,0.052533527369521,58.564870623132244,127.10763930578855
42.7478401813245,0.039493391762872754,58.07931238726941,165.09666503437137
42.704551395090256,0.042813596958733616,58.5754211466892,140.22880057968553
42.56392565168876,0.027785297682486942,57.855075184662525,188.52774337825826
42.95602112426357,0.02366754940713749,58.365738169792614,173.7171407110549
42.613976212402484,0.05588158524977363,58.562595594831926,123.22602668274521
42.660083293853866,0.05284503766302541,58.240687775360314,141.61874589603087
42.904771640222336,0.06018126243994248,57.78763485555581,153.80945904412243
42.761888588182316,0.03758845592785447,59.767084527848404,94.44776430457046
42.9670359312825,0.04222820222473504,59.52936719413147,99.45093955448463
42.97640085209899,0.07500710706735425,57.762112884189705,135.60085104806066
43.234836138082265,0.03000876225035802,60.33789883311218,80.42778707609553
43.022564596909824,0.0361999510451355,58.53097431268802,151.0505062210482
42.73030009983921,0.026865434068429672,60.02637701214421,96.96063807641664
42.76240777899387,0.029668557972425527,59.47028259183929,117.4380067891274
43.0375237906971,0.02120176228673605,60.10143373143334,101.70396904852484
42.65378932763221,0.0429444757716154,57.79232866697168,173.6040477329047
42.86211842292921,0.024293802919691448,59.860305113708975,107.50764272153606
43.21487500138733,0.039915974088365544,58.84092696677466,133.7554758655119
42.48783065566588,0.02995758656565698,58.16064564756587,172.67367185697827
42.733000828926365,0.04034017774858621,59.04024313528419,122.18691967476785
42.6604284556394,0.05541065643813248,58.19303522322389,140.78821938346792
42.7220777036005,0.02270705667835862,59.439244567782275,127.46684555342824
42.956654255971586,0.02831921948219341,59.422556912954335,122.0357169291253
42.91762547663604,0.06503948883159404,58.15844200590581,131.16805630412208
43.15070554789553,0.036920568475391345,58.2950037894611,160.93062984449466
42.949439128391376,0.06410254972338301,57.80511869059,148.31177912206348
42.84929599388751,0.027883487361264565,59.03624371934799,138.81488710127667
42.957863391593044,0.03707058911090253,58.126546693766244,167.73749101901134
42.65956829402236,0.029701274535241642,57.705217185878126,193.2497360859045
42.830951928977925,0.022216178041806797,58.907134392605215,151.51701246396635
43.02679998857921,0.06923445670340286,57.64089469829116,149.06038429906502
43.11401382508052,0.062019248956289144,58.71331771823122,110.83437022534463
42.80951930935893,0.02249520183907038,57.864985019821866,196.3307051533832
42.596244542749275,0.06428006397123887,58.42626427174635,118.94880593408377
42.885700729270546,0.04050198050618194,57.706644525109574,181.44331360902464
42.64567696483214,0.05934476441851546,58.54248767063376,120.76368628034234
42.87053976899637,0.04479395044705553,58.38017156943112,146.4015713439676
42.672327392182936,0.0471079860760911,59.16755350738119,108.15791507365512
42.67885277822993,0.07051928874500404,58.016998777518985,129.95061317421226
42.77374271127359,0.02849874326932577,58.534848194089165,159.66098250979718
43.23291469343838,0.034070896757694286,57.65740298003802,192.5918651877733
42.87142012788229,0.031146053924903203,58.59981896038274,153.80761356031175
42.3469093887107,0.05712638309449579,58.570755011212796,120.76896216843565
42.79385338766162,0.032988949565621345,59.60459739548383,107.70063095186828
42.64714682615981,0.023669472569073313,59.87664602164526,107.24820648830723
43.17428875743613,0.03641637853035505,59.15642279595082,123.78099368921953
42.431936827646375,0.022086198137859156,58.982670563431334,146.76969686077115
42.75051439558511,0.0484084403304499,59.206985311137714,105.28130984709856
42.63785609659418,0.03898439957452817,59.43743486837339,106.82743674226512
43.12274775720333,0.03466132685111971,57.95530635561485,178.68639054725787
43.15100622434504,0.06381041144925063,58.41633534859434,122.07804208965318
42.698501938029345,0.0724953702438364,57.55192070836326,147.71739949371786
43.26127606931059,0.07185407184037663,57.42848878298422,156.16934114563105
42.950565317803274,0.03799651455984285,58.48195245745247,150.66189424591175
42.893095446297956,0.046311891043754695,57.6856694390922,175.03354729812315
42.9928383375522,0.02271836938697823,57.453369580680906,214.7053294419593
42.59742088270807,0.06231154403282698,58.10529474082083,135.3681477820911
43.14080690645204,0.08435368415445153,57.768765242386074,125.64214081413378
42.74987182757783,0.02699077580641257,58.04867674353162,182.4986618722417
42.461570131537584,0.07344389942487711,57.74609651993906,137.2368419438679
42.57413010624681,0.036441273499713274,57.63493435099912,187.9011975902967
43.04618177700025,0.06431781737511762,57.877525698361865,144.53809324900635
42.68979772775618,0.04001315518407358,59.42343531281002,106.37603179973254
42.58469049605436,0.052533527369521,58.564870623132244,127.10763930578855
42.7478401813245,0.039493391762872754,58.07931238726941,165.09666503437137
42.704551395090256,0.042813596958733616,58.5754211466892,140.22880057968553
42.56392565168876,0.027785297682486942,57.855075184662525,188.52774337825826
42.95602112426357,0.02366754940713749,58.365738169792614,173.7171407110549
42.73753637446123,0.049929712890900216,58.55303308426052,131.64035594738715
42.660083293853866,0.05284503766302541,58.240687775360314,141.61874589603087
42.97931040461136,0.059664626141341784,57.710595919536544,158.28184937204077
42.761888588182316,0.03758845592785447,59.767084527848404,94.44776430457046
42.9670359312825,0.04222820222473504,59.52936719413147,99.45093955448463
42.97640085209899,0.07500710706735425,57.762112884189705,135.60085104806066
43.21792570268399,0.0319005201717959,59.76224794828641,103.20691690986129
43.022564596909824,0.0361999510451355,58.53097431268802,151.0505062210482
42.73030009983921,0.026865434068429672,60.02637701214421,96.96063807641664
42.768366016368155,0.02881970075943987,59.47412678701665,118.34573060548263
43.0375237906971,0.02120176228673605,60.10143373143334,101.70396904852484
42.65378932763221,0.0429444757716154,57.79232866697168,173.6040477329047
42.86211842292921,0.024293802919691448,59.860305113708975,107.50764272153606
43.21487500138733,0.039915974088365544,58.84092696677466,133.7554758655119
42.491928090560755,0.030254605925148097,58.1569799310929,172.4882861868075
42.78593200414598,0.03957053798719193,58.82516497434011,132.90922597859486
42.6604284556394,0.05541065643813248,58.19303522322389,140.78821938346792
42.719316168090664,0.022455347407330704,59.44954276943579,127.31984406781658
42.956654255971586,0.02831921948219341,59.422556912954335,122.0357169291253
43.03078196333224,0.0733113261658306,57.692936894252526,141.7826795117515
43.17417952010708,0.03679437331474872,58.27307702423557,162.13502545240323
42.949439128391376,0.06410254972338301,57.80511869059,148.31177912206348
42.815297655211644,0.027411236555814664,59.03187961656527,139.4628908787931
42.957863391593044,0.03707058911090253,58.126546693766244,167.73749101901134
42.65956829402236,0.029701274535241642,57.705217185878126,193.2497360859045
42.830951928977925,0.022216178041806797,58.907134392605215,151.51701246396635
42.94332557064102,0.06788859218016119,57.731177440768775,146.3985140359383
43.01498123223612,0.05592707361285239,58.5418493646974,125.50974580263747
42.80951930935893,0.02249520183907038,57.864985019821866,196.3307051533832
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.885700729270546,0.04050198050618194,57.706644525109574,181.44331360902464
42.387032727958655,0.04645109729626535,58.98974528922103,116.32261527310645
42.86033472259464,0.04416392356214034,58.433844874163775,144.77417921553368
42.68317213610436,0.046282743908369214,59.109552724606466,111.76303196906375
42.67885277822993,0.07051928874500404,58.016998777518985,129.95061317421226
42.77374271127359,0.02849874326932577,58.534848194089165,159.66098250979718
43.06187602266043,0.039676567305389265,57.83156287446643,177.37207350842544
42.87142012788229,0.031146053924903203,58.59981896038274,153.80761356031175
42.3469093887107,0.05712638309449579,58.570755011212796,120.76896216843565
42.79385338766162,0.032988949565621345,59.60459739548383,107.70063095186828
42.64714682615981,0.023669472569073313,59.87664602164526,107.24820648830723
43.17871019795309,0.03679762232349229,59.1220528738726,124.86760765830095
42.431936827646375,0.022086198137859156,58.982670563431334,146.76969686077115
42.75051439558511,0.0484084403304499,59.206985311137714,105.28130984709856
42.63785609659418,0.03898439957452817,59.43743486837339,106.82743674226512
43.30275640918516,0.040045149195804375,58.0387084889478,169.2886064609516
43.15100622434504,0.06381041144925063,58.41633534859434,122.07804208965318
42.698501938029345,0.0724953702438364,57.55192070836326,147.71739949371786
43.26127606931059,0.07185407184037663,57.42848878298422,156.16934114563105
42.950565317803274,0.03799651455984285,58.48195245745247,150.66189424591175
42.9458620901522,0.04265047947605017,57.709407750342194,178.72573492806754
42.916827230179095,0.02850251435840559,57.85989865680825,189.43696631462433
42.59742088270807,0.06231154403282698,58.10529474082083,135.3681477820911
43.094202769615116,0.0817042126417508,57.766879500325715,128.46513353351708
42.842164323386,0.029123187020901053,58.097486751765906,178.06930350328523
42.461570131537584,0.07344389942487711,57.74609651993906,137.2368419438679
42.57413010624681,0.036441273499713274,57.63493435099912,187.9011975902967
43.04618177700025,0.06431781737511762,57.877525698361865,144.53809324900635
42.631862832675466,0.04387866017941175,59.3516735227206,104.54189161031415
42.462053687832594,0.047282796830725934,58.84995559715252,120.51104161539794
42.51038408907104,0.04099665058820569,57.97139226513788,166.74619464101167
42.704551395090256,0.042813596958733616,58.5754211466892,140.22880057968553
42.44023569892788,0.02095058289069199,57.61355762470709,206.78587653143165
42.95305717079766,0.02310933604985558,58.35837828581074,174.72674912470367
42.71812951260469,0.04429157368319373,58.837216088933694,126.40330051529477
42.6118096385357,0.06323948280497516,58.11475751863411,133.937686388099
42.97931040461136,0.059664626141341784,57.710595919536544,158.28184937204077
42.761888588182316,0.03758845592785447,59.767084527848404,94.44776430457046
42.9670359312825,0.04222820222473504,59.52936719413147,99.45093955448463
42.902405865781056,0.06817192256864907,57.82242211940911,141.23478029049954
43.21213653867052,0.03183518734958398,59.72567183427408,104.86484594132024
42.991863559513405,0.029600301116014194,58.55837613866926,157.97571203263738
42.73030009983921,0.026865434068429672,60.02637701214421,96.96063807641664
42.81472291967027,0.022215332845280156,59.50403579750361,125.4080986409373
43.0375237906971,0.02120176228673605,60.10143373143334,101.70396904852484
42.65378932763221,0.0429444757716154,57.79232866697168,173.6040477329047
42.951540503041244,0.022549276049598645,59.74764630984834,114.6624530104969
43.21487500138733,0.039915974088365544,58.84092696677466,133.7554758655119
42.39914872107443,0.03181003747600494,57.835881066752975,184.16126149477304
42.529479954748396,0.041381025218852355,58.63132144769607,138.15974530789666
42.58261117415923,0.05989152337293209,58.11781995534374,138.27418424191163
42.737202979314766,0.023986210772911652,59.28167088843014,132.83806527636645
42.96339653545274,0.028609177363939708,59.41868635536107,121.87551594313656
43.11940003803848,0.07685905865348452,57.603553188288835,142.16089457706798
43.115442988519405,0.035974986675764216,58.33026102087274,160.45035051252597
42.949439128391376,0.06410254972338301,57.80511869059,148.31177912206348
42.8154206901922,0.02745700255790703,59.030245869139456,139.4774005770308
42.89929155683856,0.03785874859988572,57.76043191198346,182.84365961898635
42.65956829402236,0.029701274535241642,57.705217185878126,193.2497360859045
42.830951928977925,0.022216178041806797,58.907134392605215,151.51701246396635
43.201072316172954,0.06491641533163355,57.723195498500246,151.30015286280138
43.01498123223612,0.05592707361285239,58.5418493646974,125.50974580263747
42.80951930935893,0.02249520183907038,57.864985019821866,196.3307051533832
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.885700729270546,0.04050198050618194,57.706644525109574,181.44331360902464
