k,alpha,l_0,f_ref
42.90013051328753,0.11205396010623234,58.221707856494156,78.10731294331339
42.74358703596998,0.07460450858840753,59.91986698458284,48.47015542929064
43.004606325512114,0.05838633526629934,60.79104493135806,32.37392718884563
42.46070337108327,0.05098025089749747,60.998032040875806,30.257747777156567
43.0959493567454,0.04685354126069541,61.369719370417364,21.924729081878034
42.929605597210724,0.11645271264737643,57.98023624770042,83.95414154812194
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.34081897168257,0.10979539847732794,58.44127450444029,73.04448138282366
43.22565293010536,0.06470429457068616,60.517934481930624,36.66467054927856
42.75072283184788,0.08296346551547576,59.52964763221141,55.421754413457904
42.72500754894645,0.11075460400311621,58.21071343428433,79.18329117432526
42.62596130488891,0.04573816865134098,61.3066624959409,24.58605799923463
42.460044461259606,0.06495396651521207,60.3140219988266,42.150191704835855
42.80276496452698,0.055212866163191945,60.8893485684625,30.98245240858588
42.971728029960026,0.07582639510560152,59.92238340519517,48.119658510163255
42.90120860293575,0.10029641551350488,58.72894415310951,70.18187383991568
42.62209325638295,0.03841772787026304,61.680826473980275,17.72585608881213
42.93557437760005,0.09547016698818324,58.93161603732269,67.13200946076411
42.79901675313678,0.08497332076227242,59.50453715629092,54.591299181196945
42.96408647168754,0.09094665685793629,59.166519409562305,62.02702935434458
43.22761956811429,0.07920975061952225,59.79419210263389,49.80372784483129
42.54749687335824,0.04523223349240774,61.36002672690112,22.517109824896274
43.228935686358554,0.06002837811249656,60.694460904355346,35.2442579537903
42.82319543229006,0.03891124730333903,61.59314043475858,21.19490916929457
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.330496858453365,0.06873474919784717,60.39552682840762,37.55056794471982
42.605017127994344,0.04606222257068886,61.302725578888555,24.22935445495817
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.48593813496429,0.10077889173827068,58.613719270157816,72.70159029909692
43.08569053255546,0.06129927880504564,60.68606119218545,33.19714429286898
43.16148126907879,0.09403226919668352,59.08725878465027,63.01582669259367
43.08407903895862,0.047151848631755214,61.41435367092263,19.575029192317913
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.83704279653123,0.07165057788511099,60.111094784683644,44.180155973527135
42.85378464917953,0.09583706607995131,58.941986367655815,65.60267128803297
42.57846741320641,0.05439433490739896,60.99560637028767,26.81722298819297
42.394607991534265,0.06964224724013642,60.14067239328371,44.057819452959976
42.80379000441293,0.07353752410739733,59.908291064046345,50.961964332863474
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.6998501511683,0.02518143223294724,62.30653445627752,8.219653350774395
42.99510152159626,0.07242769941780548,60.09285603258286,44.97670935774464
43.147205853389906,0.07076872211356339,60.22472269442936,41.66480446269003
42.94214796392383,0.07298974925743137,60.16053697865141,41.04064977548772
43.07323470292356,0.0684950599143154,60.34494097594712,39.18742810358342
42.80902492103444,0.05620742258607289,60.88211923366356,30.078628182480287
43.064721564575606,0.08196195566781658,59.641913700857806,53.0580668951092
43.11767857550743,0.0796150007681529,59.80145756058365,49.43876152261084
42.74537587204444,0.09068385322173031,59.12190278254133,63.623345428705036
42.58893095783379,0.028749620348341873,62.190348037167865,8.280165558890623
42.81648827682861,0.04997153355486569,61.16533307888462,25.711252594240797
43.3046296617465,0.09370989319462984,59.1486185106266,60.96646934738911
42.73050948923591,0.07686610965210906,59.810763862440766,50.45457771494728
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.38025354610822,0.06500806617308932,60.39621164983507,38.58650602268231
42.76659041868669,0.022136478983627816,62.41763996585317,7.5674707046231475
43.268835612674614,0.101391045621019,58.804260213014416,66.56768976185711
42.98329729721631,0.10858490028990034,58.31533707315894,78.51351771413383
42.61644158798893,0.09539612158138519,58.85911653247389,69.25811193331143
42.679444416620214,0.06073208610314293,60.60544065417616,35.63825069929092
42.77272001736112,0.11260359139154871,58.16869006824829,78.95701535233248
42.90013051328753,0.11205396010623234,58.221707856494156,78.10731294331339
42.74358703596998,0.07460450858840753,59.91986698458284,48.47015542929064
42.970532273082505,0.05545245637772071,60.90991380227807,30.820245980402554
42.46070337108327,0.05098025089749747,60.998032040875806,30.257747777156567
43.0959493567454,0.04685354126069541,61.369719370417364,21.924729081878034
42.93587675668925,0.11732988177354212,57.94137404506283,84.64619960050796
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.34081897168257,0.10979539847732794,58.44127450444029,73.04448138282366
43.20467891649923,0.0653166936024069,60.48643793035147,37.21957685983514
42.674853109069225,0.0734864687840199,59.96225883958138,47.92699679220479
42.72500754894645,0.11075460400311621,58.21071343428433,79.18329117432526
42.62596130488891,0.04573816865134098,61.3066624959409,24.58605799923463
42.477666480818115,0.0652114575788351,60.30714673393774,42.20339014084121
42.80276496452698,0.055212866163191945,60.8893485684625,30.98245240858588
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.91300633430587,0.10140577486749243,58.6759453071965,71.32104924216412
42.62209325638295,0.03841772787026304,61.680826473980275,17.72585608881213
42.93557437760005,0.09547016698818324,58.93161603732269,67.13200946076411
42.662027761446595,0.08116101639903271,59.67154191590417,51.576416519817684
42.93242723548081,0.08758604933216249,59.32656303893864,59.09194452842219
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.54749687335824,0.04523223349240774,61.36002672690112,22.517109824896274
43.220089368817,0.059242015383105945,60.738424368395336,34.28734658145615
42.852206398915406,0.0472225482000346,61.243747189556885,26.035025730698568
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.10912028556817,0.06949594195838421,60.2936332251581,40.11336249795786
42.72113497687485,0.04955006083582326,61.155895096841974,26.55593978907868
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.2895656775082,0.10322873005968522,58.442345746490176,76.45020632530573
43.07302863167871,0.06289446475477325,60.611331052916114,34.39791871172171
43.4998209585961,0.09318564204567553,59.22888072786876,59.1408558904683
42.937465693868944,0.04962111464189442,61.27437110433735,22.022596357677273
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.83531659998056,0.0704374028390969,60.16760885074524,43.28308630809349
42.85378464917953,0.09583706607995131,58.941986367655815,65.60267128803297
42.5860735828595,0.055539270287384916,60.93887115686097,27.888745803670773
42.84186522501735,0.06920855785870189,60.26246622332429,40.94803215873232
42.80379000441293,0.07353752410739733,59.908291064046345,50.961964332863474
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.6998501511683,0.02518143223294724,62.30653445627752,8.219653350774395
42.99510152159626,0.07242769941780548,60.09285603258286,44.97670935774464
43.15130506483808,0.07029026565882984,60.249769619007736,41.17151556087883
42.94214796392383,0.07298974925743137,60.16053697865141,41.04064977548772
43.07323470292356,0.0684950599143154,60.34494097594712,39.18742810358342
42.847462004663306,0.06813276332667226,60.28968955035434,41.33291526973569
43.064721564575606,0.08196195566781658,59.641913700857806,53.0580668951092
42.964062804529334,0.08418211856687759,59.521066550312085,55.291460878458615
42.746453005100165,0.09024611000813114,59.14662637776506,63.103743855632004
42.58893095783379,0.028749620348341873,62.190348037167865,8.280165558890623
42.81648827682861,0.04997153355486569,61.16533307888462,25.711252594240797
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.73050948923591,0.07686610965210906,59.810763862440766,50.45457771494728
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.393494798072055,0.06344234281882934,60.47252033426403,37.314234491971575
42.76659041868669,0.022136478983627816,62.41763996585317,7.5674707046231475
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.98329729721631,0.10858490028990034,58.31533707315894,78.51351771413383
42.490760382456216,0.10999656287502228,58.07670221578977,85.0419268060518
42.6792777338945,0.06073647265991115,60.60521451448671,35.64217899298376
42.77272001736112,0.11260359139154871,58.16869006824829,78.95701535233248
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.78685232410028,0.08393448964687979,59.45878659039849,57.100416973633806
42.96938539212219,0.06054553354321009,60.66370463424928,35.15840300391646
42.46070337108327,0.05098025089749747,60.998032040875806,30.257747777156567
42.99948119017994,0.03678168453015936,61.85008096556206,13.59548814206931
42.93587675668925,0.11732988177354212,57.94137404506283,84.64619960050796
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.33168311457045,0.11074975360440742,58.396020617633354,73.84334898381606
43.20467891649923,0.0653166936024069,60.48643793035147,37.21957685983514
42.674853109069225,0.0734864687840199,59.96225883958138,47.92699679220479
42.862601519117796,0.11119986825083532,58.28943001334243,75.741999019399
42.71666481857618,0.05035308652309646,61.111632964930564,27.54710057170189
42.45932141651657,0.06561864658655875,60.280024871854394,42.800409595691974
42.83104271963531,0.05738199562941093,60.79126647869226,32.67191311952479
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.917963726853436,0.10010193395037856,58.73210702913385,70.4008669151869
42.62209325638295,0.03841772787026304,61.680826473980275,17.72585608881213
42.93557437760005,0.09547016698818324,58.93161603732269,67.13200946076411
42.77756513702158,0.07760224531862465,59.86074776888072,48.095465535626076
42.93242723548081,0.08758604933216249,59.32656303893864,59.09194452842219
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.54325310353384,0.04551328290479976,61.34232699034389,22.8955884540834
43.220089368817,0.059242015383105945,60.738424368395336,34.28734658145615
42.852206398915406,0.0472225482000346,61.243747189556885,26.035025730698568
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.10912028556817,0.06949594195838421,60.2936332251581,40.11336249795786
42.72113497687485,0.04955006083582326,61.155895096841974,26.55593978907868
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.2895656775082,0.10322873005968522,58.442345746490176,76.45020632530573
43.01370654040957,0.05868433223057675,60.781224488501884,32.15129574044675
43.501426413149964,0.09321262203218647,59.2280051629228,59.15239099955574
42.9322888246644,0.05111072605950297,61.199720377008674,23.415404530857174
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.81329469992509,0.07061718773664731,60.151194839833444,43.662183882113354
42.85378464917953,0.09583706607995131,58.941986367655815,65.60267128803297
42.5860735828595,0.055539270287384916,60.93887115686097,27.888745803670773
42.84186522501735,0.06920855785870189,60.26246622332429,40.94803215873232
42.80379000441293,0.07353752410739733,59.908291064046345,50.961964332863474
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.6998501511683,0.02518143223294724,62.30653445627752,8.219653350774395
43.11820619504672,0.08365207922886728,59.56877493071931,53.970363669934606
43.15130506483808,0.07029026565882984,60.249769619007736,41.17151556087883
42.94214796392383,0.07298974925743137,60.16053697865141,41.04064977548772
43.07323470292356,0.0684950599143154,60.34494097594712,39.18742810358342
42.678543530953384,0.06725273746597157,60.287143636170555,42.12022072823298
43.064721564575606,0.08196195566781658,59.641913700857806,53.0580668951092
42.966726043681135,0.08397330820098234,59.53175168205285,55.091433753628294
42.719498307026136,0.09063165338278353,59.12054675176281,63.68520527304026
42.58893095783379,0.028749620348341873,62.190348037167865,8.280165558890623
42.81648827682861,0.04997153355486569,61.16533307888462,25.711252594240797
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.726141711620386,0.07793003546991092,59.7593332014973,51.33101059084178
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.690689415973246,0.07142800423982171,60.1386881682842,43.17216154325577
42.76659041868669,0.022136478983627816,62.41763996585317,7.5674707046231475
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.98329729721631,0.10858490028990034,58.31533707315894,78.51351771413383
42.53681623077132,0.10806282211462453,58.18622350552504,82.76120842369127
42.6792777338945,0.06073647265991115,60.60521451448671,35.64217899298376
42.7796071776287,0.11544687202840459,58.04551496752576,80.93326532495072
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.78685232410028,0.08393448964687979,59.45878659039849,57.100416973633806
42.96938539212219,0.06054553354321009,60.66370463424928,35.15840300391646
42.55806152649067,0.050704222155917356,61.04381284887315,29.013629835587285
42.99948119017994,0.03678168453015936,61.85008096556206,13.59548814206931
42.93587675668925,0.11732988177354212,57.94137404506283,84.64619960050796
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.33168311457045,0.11074975360440742,58.396020617633354,73.84334898381606
43.20467891649923,0.0653166936024069,60.48643793035147,37.21957685983514
42.725897060133036,0.06771507277646711,60.259096685173915,42.52877048507655
43.04263218595764,0.11300421393719982,58.2042126359381,78.18634204281058
42.76220437749686,0.059903116165139055,60.65899939054377,35.14178842272293
42.45932141651657,0.06561864658655875,60.280024871854394,42.800409595691974
42.83222467861988,0.05726540379014451,60.7961726460561,32.60976003779789
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.87522432151903,0.09119145943699815,59.15805868078173,62.791798544413915
42.62209325638295,0.03841772787026304,61.680826473980275,17.72585608881213
42.93557437760005,0.09547016698818324,58.93161603732269,67.13200946076411
42.78430375181064,0.07628485970012637,59.91552624274689,47.25934623030223
42.93244041180153,0.09105839759401121,59.14824372485344,62.4882508674582
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.54325310353384,0.04551328290479976,61.34232699034389,22.8955884540834
43.15829764837719,0.06311667452912408,60.538717563732995,37.91614542436937
42.852206398915406,0.0472225482000346,61.243747189556885,26.035025730698568
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.24939718780451,0.0742795411629342,60.1026683380166,42.938898047262036
42.72113497687485,0.04955006083582326,61.155895096841974,26.55593978907868
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.312607818795286,0.10107201960066364,58.55295259334061,74.4100941273239
43.021011145801445,0.046697714997550474,61.37355539247703,21.014624746831615
43.364165972858885,0.09276959306210933,59.212673235636366,59.95013135954854
42.9322888246644,0.05111072605950297,61.199720377008674,23.415404530857174
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.83913669840972,0.05760225677644346,60.82788187624788,30.529067497714113
42.88283933372226,0.09330992364118983,59.06986977050653,63.252499365142846
42.5860735828595,0.055539270287384916,60.93887115686097,27.888745803670773
42.75914157124186,0.06447453204227904,60.49281359472857,36.45282092656852
42.771583545166244,0.07419796602696806,59.86184412344289,52.06599497267072
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.69393959460806,0.026245367324763114,62.25389703562851,9.086464594661013
43.11696193703247,0.0832327192773993,59.59024966452434,53.56135375756301
43.143001343789685,0.06984546749065271,60.268663677288586,40.8970471179657
42.94214796392383,0.07298974925743137,60.16053697865141,41.04064977548772
43.09154910914366,0.06639582108833159,60.454718273152075,37.00420909376759
42.678543530953384,0.06725273746597157,60.287143636170555,42.12022072823298
43.064721564575606,0.08196195566781658,59.641913700857806,53.0580668951092
43.043174898647024,0.08624887712343887,59.44184129598465,56.476113074691646
42.943931491092506,0.07788111042663744,59.8122193826049,50.094206618361426
42.58893095783379,0.028749620348341873,62.190348037167865,8.280165558890623
42.81648827682861,0.04997153355486569,61.16533307888462,25.711252594240797
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.726141711620386,0.07793003546991092,59.7593332014973,51.33101059084178
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.69635569623503,0.07058799305690719,60.176871885398775,42.58542699045161
42.79673510494368,0.03687334417514834,61.75705807221743,17.10855446425743
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.934408076809454,0.11739190981248625,57.87355274159903,87.11802606728011
42.47540334599763,0.10663668038909306,58.22390428507015,82.47112023299638
42.6792777338945,0.06073647265991115,60.60521451448671,35.64217899298376
42.7796071776287,0.11544687202840459,58.04551496752576,80.93326532495072
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.774593305526466,0.08479846609768214,59.40339050166381,58.368173007202515
42.94258426259524,0.055943432849580796,60.87954257902071,31.2729495124362
42.55806152649067,0.050704222155917356,61.04381284887315,29.013629835587285
43.06184321130639,0.03228672552617774,62.08343569713728,9.466565634131719
42.93587675668925,0.11732988177354212,57.94137404506283,84.64619960050796
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.33168311457045,0.11074975360440742,58.396020617633354,73.84334898381606
43.151897906001984,0.06127897025898808,60.669091338050066,34.31223444435351
42.529030026022575,0.07037101704563035,60.07546806495079,46.5966066881347
43.04263218595764,0.11300421393719982,58.2042126359381,78.18634204281058
42.77563993219384,0.060508536550929984,60.633673094560166,35.54510996684469
42.45932141651657,0.06561864658655875,60.280024871854394,42.800409595691974
42.83222467861988,0.05726540379014451,60.7961726460561,32.60976003779789
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.87522432151903,0.09119145943699815,59.15805868078173,62.791798544413915
42.62209325638295,0.03841772787026304,61.680826473980275,17.72585608881213
42.93557437760005,0.09547016698818324,58.93161603732269,67.13200946076411
42.76484673537708,0.09219246805986298,59.15996088529848,60.28615373343258
42.93244041180153,0.09105839759401121,59.14824372485344,62.4882508674582
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.57186971497224,0.050111609156889614,61.11913476145837,26.96197986350204
43.01171914307148,0.041539980513878895,61.51855103182196,21.10867222732947
42.855867625462544,0.04694076803997083,61.25178489722152,26.06821355618301
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.24939718780451,0.0742795411629342,60.1026683380166,42.938898047262036
42.72113497687485,0.04955006083582326,61.155895096841974,26.55593978907868
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.312607818795286,0.10107201960066364,58.55295259334061,74.4100941273239
43.021011145801445,0.046697714997550474,61.37355539247703,21.014624746831615
43.4110116444837,0.1003167575562195,58.84940008349796,66.8936800718829
42.9322888246644,0.05111072605950297,61.199720377008674,23.415404530857174
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.83913669840972,0.05760225677644346,60.82788187624788,30.529067497714113
42.956442706352895,0.09400698854783734,59.01367124631315,65.10289545730537
42.5860735828595,0.055539270287384916,60.93887115686097,27.888745803670773
42.813957357254445,0.0676114745525237,60.34017681379373,39.43151596405337
42.725688393424456,0.06674359166228847,60.19709478645009,46.33272040897219
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.69393959460806,0.026245367324763114,62.25389703562851,9.086464594661013
43.13200645996858,0.08179611123669384,59.65913796661994,52.34068815287904
43.149998813526835,0.06223972382723134,60.65658389398371,33.61397499755431
42.94214796392383,0.07298974925743137,60.16053697865141,41.04064977548772
43.09154910914366,0.06639582108833159,60.454718273152075,37.00420909376759
42.678543530953384,0.06725273746597157,60.287143636170555,42.12022072823298
43.0041288823985,0.08448258125070787,59.490738582004205,56.37819962932576
43.04694090927293,0.08700341752841434,59.40646092640415,57.07771495811681
42.943931491092506,0.07788111042663744,59.8122193826049,50.094206618361426
42.58893095783379,0.028749620348341873,62.190348037167865,8.280165558890623
42.911505867813894,0.04767553010798825,61.258720639850985,24.81330569865522
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.726141711620386,0.07793003546991092,59.7593332014973,51.33101059084178
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.829902517313215,0.07904903554850849,59.788189801587706,49.56681754728777
42.79124693240609,0.03437368289431249,61.87779300917638,14.96069370995692
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.934408076809454,0.11739190981248625,57.87355274159903,87.11802606728011
42.826427459145165,0.10131082581257417,58.608793754653966,73.48160200238281
42.96879454450214,0.07614504237615474,59.92454445321676,47.47436512528746
42.7796071776287,0.11544687202840459,58.04551496752576,80.93326532495072
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.67666253305351,0.07884076861150624,59.675693501207206,53.53246405340615
42.96628763787633,0.05904269976186284,60.73692894048395,33.57494409960182
42.55806152649067,0.050704222155917356,61.04381284887315,29.013629835587285
43.04630882640181,0.032654054189252914,62.04661396523487,10.521791022107749
42.9564543562414,0.11876083474864993,57.94526273305219,82.86317576544941
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.33168311457045,0.11074975360440742,58.396020617633354,73.84334898381606
43.245285401144955,0.06422947665855491,60.54743759748815,36.183004147033905
42.529030026022575,0.07037101704563035,60.07546806495079,46.5966066881347
43.04263218595764,0.11300421393719982,58.2042126359381,78.18634204281058
42.899946177781466,0.04961880743719674,61.192266216159,25.11136222880544
42.45932141651657,0.06561864658655875,60.280024871854394,42.800409595691974
42.911315059326874,0.06733831748428393,60.32745210361712,41.07591172602052
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.85078286028145,0.09739157902365204,58.87367250340494,67.42908364903786
42.58274462916203,0.03493969200200918,61.83546002891688,15.404713426056805
42.92674719644892,0.0960890829206626,58.89690716328057,67.9903128302839
42.744935381036406,0.09255873235520952,59.14256190964556,60.51261839398686
42.8885000405285,0.08042023989517633,59.66069188998167,53.40139642084539
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.57186971497224,0.050111609156889614,61.11913476145837,26.96197986350204
43.06418396266907,0.05909819604774377,60.70754473839301,34.73090708526402
42.855867625462544,0.04694076803997083,61.25178489722152,26.06821355618301
43.2481740718597,0.11173067941768129,58.261184025169385,78.4080182787586
43.34205627866115,0.07542010886250909,60.07272491345007,43.07178306109311
42.758040202656815,0.048835337709902386,61.18216070336192,26.42234450290654
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.23567606173469,0.10463957258767032,58.35969036197636,78.15806508193495
43.075813281132994,0.05799641214716193,60.8483220914749,30.33354369050013
43.40408516364927,0.10048273428494979,58.840581497090746,67.04769374027373
42.9322888246644,0.05111072605950297,61.199720377008674,23.415404530857174
42.85665911865653,0.04839891957669665,61.25748674456711,23.84967163918135
42.82661982646353,0.06257792696622974,60.585439400227415,34.95455292934588
42.956442706352895,0.09400698854783734,59.01367124631315,65.10289545730537
42.59957862546899,0.055933729395019685,60.90832552780548,28.760874475353138
42.813957357254445,0.0676114745525237,60.34017681379373,39.43151596405337
42.779794724289296,0.0611975322261252,60.50071377391725,40.39887010591797
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.69393959460806,0.026245367324763114,62.25389703562851,9.086464594661013
43.13200645996858,0.08179611123669384,59.65913796661994,52.34068815287904
43.149998813526835,0.06223972382723134,60.65658389398371,33.61397499755431
42.9534039533676,0.07444691911372217,60.08828775286268,42.44220955283829
43.10888619238074,0.07101920334864945,60.29454103907488,38.444450832690066
42.678543530953384,0.06725273746597157,60.287143636170555,42.12022072823298
43.02783089015981,0.08708183197094001,59.364159335534566,58.85244723186406
43.04694090927293,0.08700341752841434,59.40646092640415,57.07771495811681
42.943931491092506,0.07788111042663744,59.8122193826049,50.094206618361426
42.64973798083474,0.03597189065575882,61.827831662263804,14.80359302431779
42.911505867813894,0.04767553010798825,61.258720639850985,24.81330569865522
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.67836105946374,0.08523046857846003,59.3664925019321,59.118555453755555
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.829902517313215,0.07904903554850849,59.788189801587706,49.56681754728777
42.816160237297915,0.03588397603027325,61.808259870503655,15.988774874411725
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.88411649086917,0.1078627655214108,58.32892579224689,78.47627653299594
42.826427459145165,0.10131082581257417,58.608793754653966,73.48160200238281
42.97357597808932,0.06923062945025946,60.2771462030558,40.65030817087333
42.7796071776287,0.11544687202840459,58.04551496752576,80.93326532495072
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.67666253305351,0.07884076861150624,59.675693501207206,53.53246405340615
42.94722724241916,0.05243487928951021,61.05135197692559,28.020648543509516
42.55806152649067,0.050704222155917356,61.04381284887315,29.013629835587285
43.11740869618478,0.049516870020247766,61.24653150198167,24.44741044980762
42.9291068642178,0.11824836647084444,57.960765650339994,82.56473611381448
42.482596171316935,0.06591250296428683,60.338375180710955,40.27747001347374
43.33168311457045,0.11074975360440742,58.396020617633354,73.84334898381606
43.245285401144955,0.06422947665855491,60.54743759748815,36.183004147033905
42.428142613102736,0.0711713654408128,60.008967900038755,48.053552641349484
43.04263218595764,0.11300421393719982,58.2042126359381,78.18634204281058
42.8462450427126,0.05479386479807953,60.88318005840856,31.944042995572875
42.44894297169038,0.0655034093394426,60.28246212824138,42.7972190175708
42.93053423551374,0.06949415932123396,60.24820738592229,41.741047171086834
43.246498583442296,0.06069160824062681,60.74469012057711,31.771653462140165
42.85078286028145,0.09739157902365204,58.87367250340494,67.42908364903786
42.58274462916203,0.03493969200200918,61.83546002891688,15.404713426056805
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
42.744935381036406,0.09255873235520952,59.14256190964556,60.51261839398686
42.88212869500929,0.08407351094753804,59.47449174975513,56.84342390179414
43.36776720096319,0.07523295885755803,60.01620703690934,45.39398735469062
42.57186971497224,0.050111609156889614,61.11913476145837,26.96197986350204
43.06418396266907,0.05909819604774377,60.70754473839301,34.73090708526402
42.76056675262531,0.04135878564404996,61.46858466466639,23.367003926914762
43.2481740718597,0.11173067941768129,58.261184025169385,78.4080182787586
43.34205627866115,0.07542010886250909,60.07272491345007,43.07178306109311
42.75254557504213,0.046262818011902435,61.30650972692607,24.15374208415694
42.9782015881629,0.07484107284648284,60.05166483554371,43.390714436278685
42.23567606173469,0.10463957258767032,58.35969036197636,78.15806508193495
43.075813281132994,0.05799641214716193,60.8483220914749,30.33354369050013
43.40408516364927,0.10048273428494979,58.840581497090746,67.04769374027373
42.933928432192545,0.051381735289963884,61.19506573254135,23.305121413069287
42.81511138173015,0.04444593880164127,61.4409214647757,20.5710916841118
42.82661982646353,0.06257792696622974,60.585439400227415,34.95455292934588
42.956442706352895,0.09400698854783734,59.01367124631315,65.10289545730537
42.60016715381501,0.056057389356116226,60.90384800749225,28.799082418270807
42.70898534220319,0.06182613431258456,60.62195515907249,33.97885889752178
42.779794724289296,0.0611975322261252,60.50071377391725,40.39887010591797
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.70578590002746,0.029192868419717924,62.11631510976877,11.4340288188547
43.13200645996858,0.08179611123669384,59.65913796661994,52.34068815287904
43.070858007679654,0.05953322908571401,60.76270370121655,32.161904761265234
42.9534039533676,0.07444691911372217,60.08828775286268,42.44220955283829
43.21151924890274,0.07830415908818789,59.93773056537757,45.46804933853518
42.678543530953384,0.06725273746597157,60.287143636170555,42.12022072823298
43.02783089015981,0.08708183197094001,59.364159335534566,58.85244723186406
42.88585353718095,0.08622855236052948,59.38899277542359,57.96966179805267
42.943931491092506,0.07788111042663744,59.8122193826049,50.094206618361426
42.64973798083474,0.03597189065575882,61.827831662263804,14.80359302431779
42.911505867813894,0.04767553010798825,61.258720639850985,24.81330569865522
43.30516527880067,0.09404725641016869,59.13371822159358,61.2214119006602
42.67836105946374,0.08523046857846003,59.3664925019321,59.118555453755555
42.962404594698725,0.10379433263904861,58.56414585790876,73.05996931506039
42.829902517313215,0.07904903554850849,59.788189801587706,49.56681754728777
42.958755716068104,0.03580864819625369,61.79149018431059,17.004273503835023
43.14140014560665,0.0987843961339978,58.881589806995414,65.85089367195641
42.88481052576371,0.09921884005559016,58.752474359657946,70.28288174636863
42.826427459145165,0.10131082581257417,58.608793754653966,73.48160200238281
43.029421906853,0.07796522443357945,59.867009731842785,47.72660482838443
42.75429647395917,0.09995768943296979,58.78266511096352,68.04500097370773
42.89676435815989,0.11483773935342195,58.1029555282607,79.88146127316072
42.67666253305351,0.07884076861150624,59.675693501207206,53.53246405340615
42.94722724241916,0.05243487928951021,61.05135197692559,28.020648543509516
