k,alpha,l_0,f_ref
42.00141430596199,0.03980288291885741,58.33995618167018,151.93657375793353
41.709998627902664,0.03382039298060165,58.50975579135809,151.1727396041544
42.47532069419302,0.048793177327683714,57.8354437360484,163.61732523006876
42.126608931648335,0.04131223166223454,58.15137255349242,158.3036773691141
42.086437589877825,0.04673505972834672,58.021368375257495,157.74942547850364
42.20299712898752,0.04625211420715909,57.94565009124237,161.19455193629733
42.892389557531395,0.03641975460122705,58.45392249363512,153.2009507706419
42.43473194765315,0.026516758090497066,58.928604996665854,144.35568514392682
41.938923163233945,0.02725947996723688,58.80554570519501,147.51269106168303
42.00793895381523,0.0513395038543081,57.72846789897375,164.02086859629273
42.25362078076135,0.04400234662784145,58.17628697354368,154.61999221039073
42.4085295721106,0.032537692935158236,58.62251468396652,149.57226099922863
42.6893738790721,0.05165130558784287,57.841221527513206,160.78168949110741
42.06766399731283,0.041107989884404075,58.23446411430216,155.0765140781023
42.51568309244373,0.04586261705203344,58.041175966212705,159.0877005590858
42.66873677114508,0.05040659444732759,57.89822370038532,159.88466732803002
42.275759085200654,0.046298335961334834,57.962266909543416,160.87210475146136
42.55837645877041,0.05395594735992726,57.67320423370882,164.85177835599825
42.4404780894068,0.050531839367186596,57.81411421936496,162.95272225832358
42.356735818668994,0.021628237825858918,59.063823304051795,143.8298062450116
42.390413536123475,0.05188879005997172,57.79640926005504,161.53933178036695
42.31903400539584,0.030027348699380587,58.8131486896266,144.46713779392604
42.0568196835829,0.042884860396209104,58.123753323254824,157.70900560489207
42.56297848966743,0.05714471994974102,57.514703260007956,168.08619212309767
42.242843845775354,0.05292218928996787,57.66720512014984,165.57813319397027
42.294558073020035,0.03564286536551718,58.49903745936949,151.06389327339298
42.53623395987701,0.038415951203286634,58.34710103000871,154.3866034918284
42.59503449839191,0.048934578216575396,57.89934502218352,161.2226887372637
42.378965824180284,0.02570452752544785,58.92728102853255,145.0770752546121
42.145815890860604,0.05536579615186559,57.56592385161232,166.53867708250974
42.06948186243375,0.05574908467291998,57.46032500312537,170.77454587404677
42.52020661029444,0.04058529043857223,58.32536449260904,152.89540999452828
42.41070785119706,0.031401802647674934,58.73729429147043,146.05199241867425
41.95727984111656,0.020509016611213172,59.14306933549918,141.6656260903583
42.04664114260152,0.0429432993329945,58.10428031543993,158.08913828892597
42.50751447373062,0.05029114820202786,57.817469571566946,162.6919099991183
42.17418269831764,0.04520552648792736,58.0157571377601,159.3981217344026
42.27488473796379,0.050226776885765344,57.828403804604974,162.00048588884673
42.42937540927616,0.0370578560491822,58.43536453110938,152.69361850443437
42.175098457075855,0.0413119572331323,58.249467876646854,154.43384065133657
42.53275022631938,0.05854275374166529,57.42334094337006,170.0044123895976
42.344189338206284,0.051892829921747846,57.71788970792022,164.5667243414865
42.14103827157691,0.03682984596768224,58.51761839407769,148.87193608707176
42.52965485785141,0.041225428627908886,58.27863127653858,153.9026913000946
42.99193001350517,0.04502383276338122,58.16730444577448,155.31804575642434
42.177948593268674,0.04063665710148098,58.22804956194963,156.25114081768308
42.496155220851634,0.03117988026461453,58.69379635479676,148.30245608191018
42.68825355308749,0.04849790922917833,57.97237139795078,158.60693049696886
42.48621423207278,0.04203770650936912,58.23846784027786,154.65903679066378
42.14151687183261,0.02714759425058396,58.86284396834577,145.07080689253704
42.377786403586875,0.037288858181855226,58.43478970552737,151.63625583257672
41.97778606903131,0.03629642756285701,58.48231993249706,150.3666925783532
42.596516440980025,0.03458623019839567,58.520316590394394,151.29889452892556
42.98563548828384,0.043014789134587506,58.226699565743864,155.1819238604176
42.67710168716955,0.027123904591777246,58.94683671097365,143.50830787851342
42.12406072942425,0.029320047213090627,58.62791134149396,152.19320548223848
42.355741262959114,0.032701884028578924,58.64644156144876,148.18424865828987
42.184067331671756,0.025931410708271044,58.82331836080088,148.1567044282988
42.19650527960028,0.045248826231673187,58.07037573643702,157.2639714200878
42.86774610420464,0.05945191659956724,57.43184672729735,169.6606613412048
42.456257749183926,0.03895596790395216,58.31729792516558,155.33924579227855
42.103868377156104,0.042259448513288875,58.13889951016073,157.5826862922207
42.61858956707286,0.056504874781530344,57.58690845563645,166.0478537392464
42.10003794703885,0.05600150470849445,57.592542996464,164.83599696511573
42.00141430596199,0.03980288291885741,58.33995618167018,151.93657375793353
41.74823101521463,0.03402162888626346,58.505212711090664,151.2288451308121
42.47532069419302,0.048793177327683714,57.8354437360484,163.61732523006876
42.141026576034406,0.042752317385798676,58.09131698473601,159.2059924606911
42.085844417603695,0.046719366700325074,58.022163184238465,157.73313797539052
42.01912684884087,0.04701267987704871,57.879621324574046,162.6071374498973
42.86981373386337,0.037369906423073335,58.411817801547535,153.80997804722386
42.427759087845075,0.02616896642903152,58.946202096113694,144.05643504483444
41.938923163233945,0.02725947996723688,58.80554570519501,147.51269106168303
42.00793895381523,0.0513395038543081,57.72846789897375,164.02086859629273
42.25362078076135,0.04400234662784145,58.17628697354368,154.61999221039073
42.4085295721106,0.032537692935158236,58.62251468396652,149.57226099922863
42.6893738790721,0.05165130558784287,57.841221527513206,160.78168949110741
42.020556950976555,0.04318451556747643,58.12601791854563,157.0647241435313
42.51574626629446,0.04587047294668353,58.040833229872696,159.09331051904323
42.66622352831461,0.05740188922163803,57.58316744362323,164.80495198543716
42.275759085200654,0.046298335961334834,57.962266909543416,160.87210475146136
42.55837645877041,0.05395594735992726,57.67320423370882,164.85177835599825
42.449826488200245,0.050718821562748886,57.80703546968281,163.0775078323926
42.33267525250395,0.02473573285390514,58.92568781071771,145.88171576148497
42.382603436368896,0.05217353689157462,57.792818712940914,161.34818963757803
42.31903400539584,0.030027348699380587,58.8131486896266,144.46713779392604
42.0568196835829,0.042884860396209104,58.123753323254824,157.70900560489207
42.569177127053166,0.057537675241811595,57.49898192481254,168.3106415988001
42.242843845775354,0.05292218928996787,57.66720512014984,165.57813319397027
42.362448784820316,0.03203988328762281,58.654155886639174,148.89451068514938
42.53623395987701,0.038415951203286634,58.34710103000871,154.3866034918284
42.59684016414255,0.049149346327595204,57.89132537329456,161.3135506307888
42.35702987556475,0.03009063208326897,58.72422079754082,148.38080444508907
42.027824413951535,0.04903147617812203,57.84467711050834,161.99517003819497
42.06948186243375,0.05574908467291998,57.46032500312537,170.77454587404677
42.440533692741376,0.03970587799902291,58.34698510459456,152.83663179114697
42.416637198765144,0.033474942569670034,58.62849997938542,148.37601325427462
41.95727984111656,0.020509016611213172,59.14306933549918,141.6656260903583
42.08465910558335,0.041697076952815,58.16454811538952,157.13121322660808
42.50751447373062,0.05029114820202786,57.817469571566946,162.6919099991183
42.17384595142624,0.04663728712491308,57.92981598338951,161.22360929621067
42.549400768413,0.05867364189308641,57.47562001830367,167.6151581765218
42.429511757188656,0.03797640933972185,58.392271842815646,153.4222247778535
42.175098457075855,0.0413119572331323,58.249467876646854,154.43384065133657
42.53275022631938,0.05854275374166529,57.42334094337006,170.0044123895976
42.3333349103721,0.0536632295976984,57.63209710729792,165.9844896569132
42.14103827157691,0.03682984596768224,58.51761839407769,148.87193608707176
42.53034816194711,0.040993886258020994,58.29048483906697,153.64395355882414
42.981995439025006,0.04499731208229372,58.16641726744378,155.3634387991687
42.05767532596022,0.03547997011622608,58.45088028563991,152.55418039310558
42.282195058762895,0.025094793355844556,58.926049903991384,145.1928555379896
42.718248254135034,0.04873660095522097,57.96546918901686,158.67621049386975
42.645380110267695,0.04240899761764768,58.23284025534147,154.77424644624125
42.10441819985902,0.03386642721432693,58.547793050372576,150.33381842514282
42.45583147215262,0.045656667659591435,58.047039822437114,158.56871408642135
41.97778606903131,0.03629642756285701,58.48231993249706,150.3666925783532
42.596516440980025,0.03458623019839567,58.520316590394394,151.29889452892556
42.98563548828384,0.043014789134587506,58.226699565743864,155.1819238604176
42.67710168716955,0.027123904591777246,58.94683671097365,143.50830787851342
42.12406072942425,0.029320047213090627,58.62791134149396,152.19320548223848
42.355741262959114,0.032701884028578924,58.64644156144876,148.18424865828987
42.184067331671756,0.025931410708271044,58.82331836080088,148.1567044282988
42.190281272501025,0.04533153527759506,58.06766407070676,157.29035921355202
42.86774610420464,0.05945191659956724,57.43184672729735,169.6606613412048
42.542864676318885,0.04251809361129209,58.188532550504654,156.55911324831564
42.103868377156104,0.042259448513288875,58.13889951016073,157.5826862922207
42.50860576379657,0.05465629675134805,57.639407742330064,165.45419445192428
42.10003794703885,0.05600150470849445,57.592542996464,164.83599696511573
42.09449261827196,0.036327195329101794,58.484750210791404,150.24549184414616
41.74823101521463,0.03402162888626346,58.505212711090664,151.2288451308121
42.484902421728535,0.05007114472157211,57.78890311280325,164.13441631601523
42.01163947935927,0.039964033243078304,58.18654638199755,158.16465276441275
42.085844417603695,0.046719366700325074,58.022163184238465,157.73313797539052
42.10460388945351,0.04604377374641981,57.933096440597446,161.72319864141517
42.892052522753076,0.036831640361657376,58.4354866149147,153.49143684184185
42.427759087845075,0.02616896642903152,58.946202096113694,144.05643504483444
42.0957485093378,0.03347377579122765,58.54619586552835,151.33704035928096
42.00793895381523,0.0513395038543081,57.72846789897375,164.02086859629273
42.25362078076135,0.04400234662784145,58.17628697354368,154.61999221039073
42.4085295721106,0.032537692935158236,58.62251468396652,149.57226099922863
42.6893738790721,0.05165130558784287,57.841221527513206,160.78168949110741
42.020556950976555,0.04318451556747643,58.12601791854563,157.0647241435313
42.51574626629446,0.04587047294668353,58.040833229872696,159.09331051904323
42.66622352831461,0.05740188922163803,57.58316744362323,164.80495198543716
42.2660770610569,0.04593270971876542,57.97735405892566,160.6289214322945
42.55508496137115,0.05167525065860834,57.78656843190538,162.53843784595736
42.42731281432712,0.05063118278214493,57.80382251981848,163.2932785206874
42.39338577149869,0.0315770691921196,58.65395563439272,149.35233746654873
42.382603436368896,0.05217353689157462,57.792818712940914,161.34818963757803
42.31903400539584,0.030027348699380587,58.8131486896266,144.46713779392604
42.083647877896155,0.03824452833444991,58.34070577511493,154.2447388556691
42.569177127053166,0.057537675241811595,57.49898192481254,168.3106415988001
42.45244223779098,0.0567148102876143,57.49420752876268,169.07076318434756
42.359431140434566,0.032631346593200994,58.62615429590843,149.35963128964966
42.4850212939984,0.03643803781814258,58.45698845209648,152.04773429779726
42.59684016414255,0.049149346327595204,57.89132537329456,161.3135506307888
42.35702987556475,0.03009063208326897,58.72422079754082,148.38080444508907
42.027824413951535,0.04903147617812203,57.84467711050834,161.99517003819497
42.06948186243375,0.05574908467291998,57.46032500312537,170.77454587404677
42.440533692741376,0.03970587799902291,58.34698510459456,152.83663179114697
42.46182989826206,0.03494079269384257,58.59064310360946,148.41862908406037
41.95727984111656,0.020509016611213172,59.14306933549918,141.6656260903583
42.07531560043088,0.044632104240327784,58.054668464031685,158.30218782879055
42.53599919671203,0.05017038024172917,57.82231650979065,162.47832569333173
41.97935304556192,0.04595067123931626,57.912315819275626,162.28257829901733
42.549400768413,0.05867364189308641,57.47562001830367,167.6151581765218
42.429511757188656,0.03797640933972185,58.392271842815646,153.4222247778535
42.10057028316056,0.0471549979356266,57.957600425188105,159.5944849298984
42.53275022631938,0.05854275374166529,57.42334094337006,170.0044123895976
42.257956994552174,0.052520447521632235,57.68454649209725,165.0002138237694
42.2926608539392,0.040488063107574516,58.3246911044337,153.00793320620357
42.524383487697584,0.040267533850237854,58.33906962650899,152.25475066921052
42.981995439025006,0.04499731208229372,58.16641726744378,155.3634387991687
42.08937248629945,0.03239254850030331,58.63288267607003,148.691189800716
42.24265909421889,0.026591110851022143,58.86593946681338,145.91014717873085
42.743849794921076,0.04864956460133597,57.981104027867914,158.12006986859373
42.62708561262237,0.04253196235013715,58.22269990097312,155.0093299885254
41.92016737353091,0.03474868817762065,58.499060859235755,150.8514758545825
42.400844361900965,0.05184267846669253,57.77935903981643,162.65062008707312
41.97778606903131,0.03629642756285701,58.48231993249706,150.3666925783532
42.544926926224164,0.03563349242401661,58.48076221236942,151.95481372066203
42.81428349780032,0.041974637526119865,58.26451115740802,154.4446845637926
42.67710168716955,0.027123904591777246,58.94683671097365,143.50830787851342
42.12406072942425,0.029320047213090627,58.62791134149396,152.19320548223848
42.39135893802887,0.03379178022940103,58.6020489911343,148.76693538227272
42.184067331671756,0.025931410708271044,58.82331836080088,148.1567044282988
42.17496583125531,0.045306174429689955,58.06892665247194,157.20551753990134
42.86774610420464,0.05945191659956724,57.43184672729735,169.6606613412048
42.35823687193732,0.0455247199555922,58.05795931560908,158.18110085545626
42.24757754992906,0.04116942976400185,58.22772306060598,155.55678242059977
42.50860576379657,0.05465629675134805,57.639407742330064,165.45419445192428
42.172450027019735,0.049409814765602966,57.89164262351139,160.24461999127297
42.05465956203614,0.03485890062572223,58.54756437115082,149.23111990031003
41.81024729716933,0.03610827613251723,58.418859381928556,152.55783907071626
42.484902421728535,0.05007114472157211,57.78890311280325,164.13441631601523
41.937658953861536,0.039778713776403275,58.17936028838362,158.50752606315262
42.08065614982769,0.04569082983967602,58.038180757051556,158.01354772787064
42.130678231904696,0.04555780545300843,57.98471979763024,160.26785548537362
42.892052522753076,0.036831640361657376,58.4354866149147,153.49143684184185
42.427759087845075,0.02616896642903152,58.946202096113694,144.05643504483444
42.0957485093378,0.03347377579122765,58.54619586552835,151.33704035928096
42.00373067774503,0.05206738729458878,57.69443669281532,164.5642741900981
42.22335601969508,0.043830495686560694,58.16820816505772,155.09503149449762
42.414156135390414,0.03238328765497485,58.629715115947256,149.46360173899564
42.6893738790721,0.05165130558784287,57.841221527513206,160.78168949110741
42.21516072962969,0.041765927154176714,58.19512185852953,156.2668139376257
42.51323477194694,0.045099454920031895,58.074850233313185,158.51739706714028
42.66622352831461,0.05740188922163803,57.58316744362323,164.80495198543716
42.43761108696484,0.04995660861917765,57.83632300083221,162.29025590458522
42.55747690316036,0.05545264966721705,57.623104623277925,165.03059429749706
42.42731281432712,0.05063118278214493,57.80382251981848,163.2932785206874
42.39338577149869,0.0315770691921196,58.65395563439272,149.35233746654873
42.382603436368896,0.05217353689157462,57.792818712940914,161.34818963757803
42.31903400539584,0.030027348699380587,58.8131486896266,144.46713779392604
42.01979001807277,0.03728171512037061,58.38236296360176,153.5366718142147
42.41202809340223,0.05445050647566363,57.60910801855532,166.70456217262188
42.45244223779098,0.0567148102876143,57.49420752876268,169.07076318434756
42.33168949587697,0.033598799346291244,58.58261469767941,149.98535408351057
42.53314626862162,0.035532710573630985,58.50882551466372,151.07367351910625
42.59684016414255,0.049149346327595204,57.89132537329456,161.3135506307888
42.30274961584743,0.028413346802031742,58.79060707591912,147.55084404114652
42.09892719053943,0.04841556413895982,57.875071534098026,161.60287615515395
42.04291282911738,0.05426136789992539,57.55492590366536,168.2650714660085
42.440533692741376,0.03970587799902291,58.34698510459456,152.83663179114697
42.46182989826206,0.03494079269384257,58.59064310360946,148.41862908406037
41.95727984111656,0.020509016611213172,59.14306933549918,141.6656260903583
42.289251080795,0.04358468539582098,58.12784983795841,156.99649238102984
42.81194880498012,0.052262242448654225,57.77770060048191,162.57536474887706
42.103923193092875,0.04605150986561043,57.94392334274935,161.35030266544751
42.549400768413,0.05867364189308641,57.47562001830367,167.6151581765218
42.4151922768265,0.03495661896018291,58.528573228528955,151.2439111374786
42.09396478709944,0.048981022055377084,57.85194208793799,161.96996257730285
42.53275022631938,0.05854275374166529,57.42334094337006,170.0044123895976
42.19547648419563,0.05431357928252138,57.59147834934645,166.64251775525526
42.37072719557547,0.035149871931056134,58.62703990038609,146.79330500624968
42.55300293433695,0.03780441290256596,58.452965401230934,150.61566407967422
42.72459052087724,0.03912850510672031,58.3796226909391,152.73472382579158
42.19738123390648,0.03536261644082883,58.50505237970922,150.7665586011299
42.24265909421889,0.026591110851022143,58.86593946681338,145.91014717873085
42.743849794921076,0.04864956460133597,57.981104027867914,158.12006986859373
42.62708561262237,0.04253196235013715,58.22269990097312,155.0093299885254
41.92016737353091,0.03474868817762065,58.499060859235755,150.8514758545825
42.53988831376494,0.05828627355659563,57.484736645691555,167.88985176458584
41.97778606903131,0.03629642756285701,58.48231993249706,150.3666925783532
42.486942307964085,0.03560885146362037,58.48651138385678,151.6458304572803
42.77652449575998,0.041199015864087134,58.29453251221334,154.02255519841881
42.67710168716955,0.027123904591777246,58.94683671097365,143.50830787851342
42.12157968249334,0.029377135851686012,58.6229318550498,152.32464542702738
42.20512524677899,0.03453416698001653,58.54334069014321,149.98183788539134
42.184067331671756,0.025931410708271044,58.82331836080088,148.1567044282988
42.17496583125531,0.045306174429689955,58.06892665247194,157.20551753990134
42.86774610420464,0.05945191659956724,57.43184672729735,169.6606613412048
42.35979295569224,0.045544265760785504,58.056687404579655,158.2167039994112
42.24757754992906,0.04116942976400185,58.22772306060598,155.55678242059977
42.50860576379657,0.05465629675134805,57.639407742330064,165.45419445192428
42.16997195301194,0.05053797722015546,57.842218134502524,161.02294478209836
42.046501788138215,0.03542168325019437,58.53018103547205,149.2988502886614
41.81024729716933,0.03610827613251723,58.418859381928556,152.55783907071626
42.6858642855277,0.04732441163474651,57.94785448833595,160.92221898491732
41.91222041967117,0.04120827187695766,58.11287979941678,159.57611688135697
41.9413303959101,0.04721205090290752,57.96995893596665,158.79004430773992
42.21157722372973,0.0474397582002401,57.92322623340073,160.98135445001637
42.892052522753076,0.036831640361657376,58.4354866149147,153.49143684184185
42.427759087845075,0.02616896642903152,58.946202096113694,144.05643504483444
42.0957485093378,0.03347377579122765,58.54619586552835,151.33704035928096
42.00373067774503,0.05206738729458878,57.69443669281532,164.5642741900981
42.22335601969508,0.043830495686560694,58.16820816505772,155.09503149449762
42.30149288676443,0.029583131552489823,58.75804284037531,147.31734237112707
42.530999020539625,0.050711431972816655,57.868477655412974,160.36002078967124
42.010096215288016,0.04138457938444015,58.181392952814726,156.89281480807878
42.417870969678326,0.046305648302037324,58.02358216883754,159.00073603070211
42.66622352831461,0.05740188922163803,57.58316744362323,164.80495198543716
42.35653024768523,0.04763829529091968,57.9619187592092,159.56735725201543
42.55747690316036,0.05545264966721705,57.623104623277925,165.03059429749706
42.43494209071316,0.04872479036524634,57.9010130903109,161.59055683282057
42.37495641914656,0.023732504200833622,59.01587038852973,143.19894160327283
42.21477534499788,0.05245923939337754,57.76633848259319,161.6581107548336
42.31903400539584,0.030027348699380587,58.8131486896266,144.46713779392604
42.02545611832328,0.03488356026302156,58.49983143843557,151.57498112579066
42.41202809340223,0.05445050647566363,57.60910801855532,166.70456217262188
42.41201211453939,0.055794553405347835,57.52988448736102,168.60072834555106
42.421933527381135,0.027759466119630847,58.859989491203464,145.43580855229283
42.38773597591556,0.0328015471701498,58.60696071692177,149.81203307574572
42.69625547473773,0.04557502237069287,58.085737195602015,157.39392351017113
42.26925257131932,0.03170059629768275,58.640144069873,149.86021478247739
42.09892719053943,0.04841556413895982,57.875071534098026,161.60287615515395
42.063848843037206,0.052733113707769716,57.63061269305424,166.94809790163154
42.440533692741376,0.03970587799902291,58.34698510459456,152.83663179114697
42.46182989826206,0.03494079269384257,58.59064310360946,148.41862908406037
41.95727984111656,0.020509016611213172,59.14306933549918,141.6656260903583
42.392696657186896,0.05235009301212369,57.822406899341395,159.87880806436445
42.81194880498012,0.052262242448654225,57.77770060048191,162.57536474887706
42.053874154189046,0.046010995533481605,57.93122426352897,161.72486671934362
42.51126438357878,0.05583816951190522,57.60374756131415,165.45195710212954
42.4151922768265,0.03495661896018291,58.528573228528955,151.2439111374786
42.09396478709944,0.048981022055377084,57.85194208793799,161.96996257730285
42.50929683182345,0.05809404200274082,57.448639975058036,169.38880053998025
42.19547648419563,0.05431357928252138,57.59147834934645,166.64251775525526
42.37615231802015,0.03440085000749392,58.62063544182381,147.75615884272352
42.51273183396925,0.04145848405949364,58.294560595325976,152.9426908671452
42.72459052087724,0.03912850510672031,58.3796226909391,152.73472382579158
42.191468501608306,0.03489573227104913,58.514247307361025,150.88809371653457
42.229874313105135,0.026028425824124173,58.888510570771935,145.59868651358474
42.743849794921076,0.04864956460133597,57.981104027867914,158.12006986859373
42.62708561262237,0.04253196235013715,58.22269990097312,155.0093299885254
41.92016737353091,0.03474868817762065,58.499060859235755,150.8514758545825
42.53988831376494,0.05828627355659563,57.484736645691555,167.88985176458584
41.88544246141912,0.029453489642006996,58.78988315223814,145.2464581899712
42.410546109585354,0.03423728548364538,58.540427353159025,151.01918516190278
42.77652449575998,0.041199015864087134,58.29453251221334,154.02255519841881
42.67710168716955,0.027123904591777246,58.94683671097365,143.50830787851342
42.12157968249334,0.029377135851686012,58.6229318550498,152.32464542702738
42.20512524677899,0.03453416698001653,58.54334069014321,149.98183788539134
42.184067331671756,0.025931410708271044,58.82331836080088,148.1567044282988
42.17885054016735,0.045449892988485854,58.061917088633386,157.3444838603248
42.58348887458711,0.05537141998355786,57.59572128012058,166.68143742627726
