k,alpha,l_0,f_ref
43.05195540154752,0.023896403241797627,58.7409340163074,156.82838130032167
42.739990266055095,0.053176209012393366,58.419730171728595,133.48151216392716
42.45620734426037,0.023527436392274854,58.21625795410994,178.10719232897193
42.51475691426683,0.046396334468999406,58.237333147601646,149.00521446049058
42.940334411108964,0.044372156954979175,58.03749557695423,161.6037436159898
43.03901609109123,0.03836516833609139,59.2922806206525,114.67422761695042
42.96072721659809,0.05072269762099776,57.884305984623595,160.22844739990077
42.816093829024105,0.03603038186309801,58.158406602235615,166.28675578373463
42.77901038677916,0.031994157621200156,58.55991460606214,153.67037921711807
42.74863985885302,0.026798014620513275,58.849948213119774,147.80605888598078
42.78284248632465,0.023378741022662873,59.81330259155253,110.20393191898525
43.22797724235982,0.03005656191319208,59.76948093909936,104.8689564137093
42.83602594679078,0.0354842533437335,57.687530015826894,187.3556477272329
43.219455954103964,0.04001690184657898,58.942642383742026,128.5232524085624
42.744761206288416,0.022830155991198534,57.571335341356125,207.3998707149957
42.6043260944297,0.02317635597712233,58.92246301274884,148.58432474629603
43.051695918915364,0.03280900894859494,59.58266984063768,109.31706470521566
42.518654040141826,0.04424371801341452,57.75458204199708,172.86395159706245
42.3736337764607,0.04976966471985718,58.38528424067061,138.17278513411546
42.95992133624455,0.04609196723092317,57.77687707810705,171.11685854930778
43.53360818038837,0.053774374172181935,58.435713869956246,134.15569256063952
42.768580083960906,0.05066114935522795,57.925628713649246,158.12888441788718
42.595238770502306,0.038160623506461926,58.02144737827555,168.68430951922022
42.935887983841724,0.05348006396468213,58.554483725877844,127.46137883260084
42.717171766292786,0.020763077762579553,57.937109669283785,195.09585645437693
42.790674334653225,0.03840674237747992,58.92368561977556,129.65775123023565
43.06802415049223,0.038236907241244025,58.63051958279373,143.7498285815561
42.76520168167464,0.05550043232907492,58.16774972446399,141.44788536846175
42.94305154584135,0.04064326651177917,58.661348435501026,139.1424232274009
42.56380563527018,0.03494272586235529,58.97464545897035,131.25950534950474
42.90571650249614,0.04138792971674588,58.48347498822972,145.69187546105218
43.02946438391851,0.05048276816218296,58.07638535409089,152.5359616891954
43.25789187622453,0.027071000761595566,57.424985604583405,211.5723539366793
42.457594200762415,0.060029152109509085,57.623863100102014,158.93593962971153
42.70439959323031,0.020925942341811596,58.56337556418591,166.82079714123358
43.07034055838258,0.03150951476046207,57.67741947742648,193.78209694143936
42.544344180898946,0.021945570736321255,59.482409018593735,125.88458170550251
42.88561549416217,0.027119797509202678,58.50381440827457,162.77895968630452
43.03169218789346,0.04114862577615622,57.602315693141215,185.0781122481168
43.195891459048504,0.046076245065569545,58.99183836109002,118.50120556802146
42.71118217892395,0.036689524466480175,57.71602009848302,184.5305166960937
42.76076592589728,0.03736286502223823,57.70146063023334,184.21883907443808
42.86737449325019,0.03728878867674591,57.68218918356902,185.60464011668068
43.01096931444657,0.024163638087657566,57.42322523274382,213.74574902295484
43.04741119775173,0.05876680695897992,58.0473337340211,143.0315604741141
42.796486549902184,0.04874120356335102,58.56924713393712,132.21635477194047
43.347381234430934,0.036824192082946,59.54609368773976,106.30420906555483
42.86502199860432,0.04752134367540445,58.934950509775746,118.346155456341
42.67625997814396,0.03576642779580093,58.170560429632616,165.64988218691377
43.22888698541289,0.04712083708161674,58.92581439449752,120.07391869755976
42.69203032309687,0.026145588759358934,59.77628034112737,108.2533104927635
42.93448959028724,0.0340172555970747,58.475125502968446,155.86018794361527
42.316508853115266,0.020068290015200777,59.95198332596901,107.09008691029506
42.8074551126185,0.04105520351464253,58.797739772448494,131.78583317428956
42.50441903652785,0.06505850387526343,57.95473631512308,138.2569415682516
42.58348116814679,0.039269846107882395,58.08012386760171,164.9487327843945
42.99109533377938,0.07152671086602812,57.67077249350586,144.79913765632014
42.559776193086115,0.02590593521112934,59.3551460420389,126.1580807676973
43.332830566230825,0.05313382302310861,58.697117810861684,122.92581350972009
42.44361530780855,0.02241379849618883,59.493771932552455,124.3302246273456
42.710255398957884,0.03731407688315232,57.720008931114066,183.44404674616464
42.49159613011954,0.041738779652917606,58.05257694896365,162.57270352355226
43.07502079198322,0.0719109135175402,57.716533666206345,142.60047609694792
42.950401957609955,0.029963308898159055,59.1135873110303,132.56662295706883
43.13348283812185,0.020238120552545858,59.11668392342841,145.26428615140048
42.57295181797197,0.04096920985081802,58.91794683212524,125.95287638063385
42.45620734426037,0.023527436392274854,58.21625795410994,178.10719232897193
42.51475691426683,0.046396334468999406,58.237333147601646,149.00521446049058
42.940334411108964,0.044372156954979175,58.03749557695423,161.6037436159898
43.03901609109123,0.03836516833609139,59.2922806206525,114.67422761695042
42.96072721659809,0.05072269762099776,57.884305984623595,160.22844739990077
42.85438805717674,0.036102667058787535,58.15507821332021,166.46116693430756
42.77901038677916,0.031994157621200156,58.55991460606214,153.67037921711807
42.74863985885302,0.026798014620513275,58.849948213119774,147.80605888598078
42.78284248632465,0.023378741022662873,59.81330259155253,110.20393191898525
43.22797724235982,0.03005656191319208,59.76948093909936,104.8689564137093
42.83602594679078,0.0354842533437335,57.687530015826894,187.3556477272329
43.07617010782271,0.04394949287598432,58.786372768007794,130.0050027461534
42.744761206288416,0.022830155991198534,57.571335341356125,207.3998707149957
42.58990681221414,0.02286588366969769,58.90118373093114,149.8499570562425
43.051695918915364,0.03280900894859494,59.58266984063768,109.31706470521566
42.49830432473341,0.04372119183141528,57.74065491765066,174.06372421394582
42.3736337764607,0.04976966471985718,58.38528424067061,138.17278513411546
42.82498774161195,0.044837729277620496,57.856311569626804,168.6551214152709
43.53360818038837,0.053774374172181935,58.435713869956246,134.15569256063952
42.768580083960906,0.05066114935522795,57.925628713649246,158.12888441788718
42.586440426653915,0.03724794012546114,57.99723879271094,170.8240201617538
42.935054682051366,0.05373622940229585,58.581445466417506,125.94772444110271
42.71425109306591,0.027752304573249155,57.845431439542,190.1754803361623
42.796943635421215,0.041853467531896886,59.11921031863993,116.75111029656318
43.20677519936711,0.03859480233289099,58.98363680555424,128.35548689859047
42.76520168167464,0.05550043232907492,58.16774972446399,141.44788536846175
42.928697048932584,0.03987677638331549,58.511361399986264,146.6565003534224
42.73942611498275,0.03609009688613829,58.85478561719315,135.60991393537736
42.90571650249614,0.04138792971674588,58.48347498822972,145.69187546105218
43.02946438391851,0.05048276816218296,58.07638535409089,152.5359616891954
43.25789187622453,0.027071000761595566,57.424985604583405,211.5723539366793
42.4409364237126,0.06054053666741298,57.57025899680114,160.595462074772
42.699766225892,0.020457110681322284,58.575988478273075,166.83190665466415
43.010715439166106,0.03542014919246561,57.81139957271137,182.89840880890998
42.55776928312375,0.027888291016780288,59.001385239702145,139.28469904816097
42.88582200946123,0.027184909839075625,58.502054468965035,162.77452428970366
43.04650814353797,0.039961244484951024,58.02161104998264,168.22468694793574
43.195891459048504,0.046076245065569545,58.99183836109002,118.50120556802146
42.71118217892395,0.036689524466480175,57.71602009848302,184.5305166960937
42.76076592589728,0.03736286502223823,57.70146063023334,184.21883907443808
42.834384891232546,0.03365918329500381,57.7381783492801,187.68923242726322
43.00212659449626,0.02561072139494441,57.51230115852108,208.02826428986273
42.948291373447994,0.056050908103465004,57.991974837802545,148.63320701834564
42.797458273309154,0.05054750550332161,58.48064612435783,133.78406855521206
43.347381234430934,0.036824192082946,59.54609368773976,106.30420906555483
42.814984245456934,0.04296710281563562,58.90301259118742,125.22408537140805
42.64061329955965,0.03582938602202862,58.278333255430354,160.80693312713834
43.22888698541289,0.04712083708161674,58.92581439449752,120.07391869755976
42.67285037680187,0.025600133925743146,59.73811537791583,110.54307735876942
42.837656743818364,0.03501547782259969,57.56010092995858,194.31291621757893
42.316508853115266,0.020068290015200777,59.95198332596901,107.09008691029506
42.8074551126185,0.04105520351464253,58.797739772448494,131.78583317428956
42.49750034725657,0.06456611060626068,57.912833832232764,140.69151814458846
42.56352071707412,0.03930376578433086,58.050321949723525,166.1453741097896
42.99109533377938,0.07152671086602812,57.67077249350586,144.79913765632014
42.559776193086115,0.02590593521112934,59.3551460420389,126.1580807676973
43.332830566230825,0.05313382302310861,58.697117810861684,122.92581350972009
42.44361530780855,0.02241379849618883,59.493771932552455,124.3302246273456
42.710255398957884,0.03731407688315232,57.720008931114066,183.44404674616464
42.49159613011954,0.041738779652917606,58.05257694896365,162.57270352355226
43.07502079198322,0.0719109135175402,57.716533666206345,142.60047609694792
42.950401957609955,0.029963308898159055,59.1135873110303,132.56662295706883
43.10779378724987,0.0224128109542358,58.94712702881965,149.84030159253786
42.689217506865845,0.04658980969798602,58.598208499526145,133.25796998544456
42.45620734426037,0.023527436392274854,58.21625795410994,178.10719232897193
42.47765816054138,0.049856080027947156,57.803447740861415,163.70088296015223
42.95860556650331,0.04549348547587174,57.99246322070336,162.21658136445032
43.03901609109123,0.03836516833609139,59.2922806206525,114.67422761695042
42.935357687300886,0.05848889595203892,57.92130672715738,148.72321235479248
42.88395797909195,0.04136149013982682,57.469730891351176,189.71239027009918
42.78546300792923,0.03177538505594164,58.57130463846508,153.47051673718374
42.75180022259183,0.03260849640612911,58.70783865366384,146.69236827529323
42.78284248632465,0.023378741022662873,59.81330259155253,110.20393191898525
43.234524262881415,0.030525242402772722,59.736282184097604,105.74374672990146
42.83602594679078,0.0354842533437335,57.687530015826894,187.3556477272329
43.07617010782271,0.04394949287598432,58.786372768007794,130.0050027461534
42.77814045417921,0.023987996922989654,57.82167098968939,195.25306853044617
42.58990681221414,0.02286588366969769,58.90118373093114,149.8499570562425
43.02935741205082,0.03306357994633623,59.46021320179584,114.25124508115675
42.56903161682706,0.04396292332438731,57.76569470046257,172.89275620578817
42.3736337764607,0.04976966471985718,58.38528424067061,138.17278513411546
42.82498774161195,0.044837729277620496,57.856311569626804,168.6551214152709
42.768580083960906,0.05066114935522795,57.925628713649246,158.12888441788718
42.58645878989772,0.037235393485006485,57.99672446155867,170.86047839420002
42.935054682051366,0.05373622940229585,58.581445466417506,125.94772444110271
42.71425109306591,0.027752304573249155,57.845431439542,190.1754803361623
42.796943635421215,0.041853467531896886,59.11921031863993,116.75111029656318
43.33874933377576,0.03798638554295349,59.20777573108627,119.66994146566637
42.76402925503643,0.05509216478968585,58.15794549044107,142.38294071034213
42.95010972233837,0.040037808243463556,58.51231826099396,146.56107563628476
42.69842572304558,0.03419451504585979,58.94335131099753,134.04651032961794
43.15674949909522,0.05136230527246747,58.632705079738166,127.58920951982884
43.02946438391851,0.05048276816218296,58.07638535409089,152.5359616891954
43.25789187622453,0.027071000761595566,57.424985604583405,211.5723539366793
42.4409364237126,0.06054053666741298,57.57025899680114,160.595462074772
42.699766225892,0.020457110681322284,58.575988478273075,166.83190665466415
42.816807243224424,0.03624981384608278,57.896103053308416,177.3964246358552
42.45428942156099,0.02675268528557555,58.90070532202356,144.77775154894556
42.831662781569534,0.02900319077216882,58.41063280710711,164.23739281345127
43.10401781907065,0.03774718931449949,58.041471991795426,170.3137395201324
43.195891459048504,0.046076245065569545,58.99183836109002,118.50120556802146
42.71118217892395,0.036689524466480175,57.71602009848302,184.5305166960937
42.77390234252072,0.037541255777472034,57.69760333318707,184.13626509929108
42.834384891232546,0.03365918329500381,57.7381783492801,187.68923242726322
43.00212659449626,0.02561072139494441,57.51230115852108,208.02826428986273
42.948291373447994,0.056050908103465004,57.991974837802545,148.63320701834564
42.797458273309154,0.05054750550332161,58.48064612435783,133.78406855521206
43.347381234430934,0.036824192082946,59.54609368773976,106.30420906555483
42.814984245456934,0.04296710281563562,58.90301259118742,125.22408537140805
42.661692335776486,0.03523943362137058,58.320967475844036,159.73931215277574
43.20611359427823,0.04657127892647027,58.894372633785615,122.09056034956195
42.67285037680187,0.025600133925743146,59.73811537791583,110.54307735876942
42.837656743818364,0.03501547782259969,57.56010092995858,194.31291621757893
42.316508853115266,0.020068290015200777,59.95198332596901,107.09008691029506
42.81486298359829,0.03902069872586413,58.506274535006746,147.1637972835766
42.58248407625752,0.0577255310551011,58.071746060981624,142.42467243996057
42.56352071707412,0.03930376578433086,58.050321949723525,166.1453741097896
42.897682882177165,0.05724998586042516,58.36766121188088,131.3043548630862
42.559776193086115,0.02590593521112934,59.3551460420389,126.1580807676973
43.436605035147814,0.055420604378825254,58.63170516003171,123.02023315811522
42.44361530780855,0.02241379849618883,59.493771932552455,124.3302246273456
42.761036690465104,0.034575871038077674,57.70179233254376,187.75443049069125
42.49218157530553,0.04197395281997358,58.03926747481559,162.8519554160665
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
42.87850913983108,0.02921656853018049,59.15804504886658,131.38716118651627
43.018700875880675,0.02553788739557103,58.6271609927989,159.58164548105225
42.52675874110518,0.03873611078911057,59.04498084805481,123.05051753670949
42.45145867490158,0.02325677719735395,58.21383816231024,178.53166610262878
42.403729905693076,0.058431630892191354,57.672119358401844,158.83605452128813
42.95860556650331,0.04549348547587174,57.99246322070336,162.21658136445032
43.03901609109123,0.03836516833609139,59.2922806206525,114.67422761695042
42.935357687300886,0.05848889595203892,57.92130672715738,148.72321235479248
42.88395797909195,0.04136149013982682,57.469730891351176,189.71239027009918
42.86233928632602,0.033751214442649696,58.63835778694128,148.33107220537408
42.75180022259183,0.03260849640612911,58.70783865366384,146.69236827529323
42.78284248632465,0.023378741022662873,59.81330259155253,110.20393191898525
43.234524262881415,0.030525242402772722,59.736282184097604,105.74374672990146
42.83602594679078,0.0354842533437335,57.687530015826894,187.3556477272329
43.025444523151656,0.04302290616072809,58.56937476532616,140.42744508832607
42.77814045417921,0.023987996922989654,57.82167098968939,195.25306853044617
42.58990681221414,0.02286588366969769,58.90118373093114,149.8499570562425
43.05003967600704,0.033097490643872254,59.51627663516875,111.83388426897552
42.56903161682706,0.04396292332438731,57.76569470046257,172.89275620578817
42.33628103373872,0.06437089754956773,57.793627345374354,145.56127165712053
42.82498774161195,0.044837729277620496,57.856311569626804,168.6551214152709
42.81311855251832,0.048054702560588684,58.0695735492746,155.2907115867034
42.58645878989772,0.037235393485006485,57.99672446155867,170.86047839420002
42.935054682051366,0.05373622940229585,58.581445466417506,125.94772444110271
42.824207431602495,0.02761450462357432,57.760392410099804,194.5031944262887
42.796943635421215,0.041853467531896886,59.11921031863993,116.75111029656318
43.13591128148102,0.04078240271919088,58.876973182907484,130.0418401577625
42.76402925503643,0.05509216478968585,58.15794549044107,142.38294071034213
42.95010972233837,0.040037808243463556,58.51231826099396,146.56107563628476
42.64378956327328,0.029599895270952012,59.41262066732677,119.10615439825678
43.20410446686988,0.05029720581769351,58.7782583406864,122.8086915126838
42.805444984938994,0.050228348597430875,57.965579572125684,157.06863792011202
43.25789187622453,0.027071000761595566,57.424985604583405,211.5723539366793
42.46211606735326,0.05267995985738377,57.771904901857056,161.42210068456407
42.699766225892,0.020457110681322284,58.575988478273075,166.83190665466415
42.77146366618011,0.03838352566811649,57.48287494399163,192.61217307061068
42.45428942156099,0.02675268528557555,58.90070532202356,144.77775154894556
42.831662781569534,0.02900319077216882,58.41063280710711,164.23739281345127
43.02662737589009,0.037698911397139004,57.9608573288183,173.5542158274706
43.195891459048504,0.046076245065569545,58.99183836109002,118.50120556802146
42.71118217892395,0.036689524466480175,57.71602009848302,184.5305166960937
42.77390234252072,0.037541255777472034,57.69760333318707,184.13626509929108
42.834384891232546,0.03365918329500381,57.7381783492801,187.68923242726322
42.86287724663514,0.03259090717564426,57.57924365342594,196.01020619258443
42.99072893618103,0.0582576872004178,57.99141777781051,146.02627976447118
42.797458273309154,0.05054750550332161,58.48064612435783,133.78406855521206
43.347381234430934,0.036824192082946,59.54609368773976,106.30420906555483
42.9154694754692,0.041418317789592714,59.0208872872399,122.27596779723928
42.661692335776486,0.03523943362137058,58.320967475844036,159.73931215277574
42.67285037680187,0.025600133925743146,59.73811537791583,110.54307735876942
42.837656743818364,0.03501547782259969,57.56010092995858,194.31291621757893
42.316508853115266,0.020068290015200777,59.95198332596901,107.09008691029506
42.81486298359829,0.03902069872586413,58.506274535006746,147.1637972835766
42.58788027557559,0.057737204552374286,58.069445518789784,142.52099071293304
42.6370615732377,0.031191369637131823,58.13339520831695,172.80694173525524
42.824650039389915,0.04336019109140246,58.43112627493369,145.39383847950828
42.53760007877801,0.026157175980806135,59.30959845228201,127.7441609567788
43.384626072947356,0.05385328585418733,58.6238253439117,125.22085501876776
42.55814135085237,0.022952731723610675,58.92132138097639,148.61094839881588
42.748466716301856,0.03167863665017881,57.70588506048758,191.28944335219637
42.6377763058577,0.0494101794321202,57.9720616419849,157.2438205058618
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
42.88209840704605,0.028687032165206773,59.28228409540435,126.65856525396956
43.00185652671388,0.027492650027341393,58.59612640115501,158.44409828433652
42.78569809322393,0.038132823656349214,59.20310207322442,117.76638469710406
42.487281123466495,0.02367556991974242,58.1702604525432,180.06658537892955
42.403729905693076,0.058431630892191354,57.672119358401844,158.83605452128813
42.72398241472951,0.03569607119844421,58.785844447922145,139.34587632356354
42.95103857092993,0.03638843057977725,59.38753277394553,112.72376930728892
42.86990532676084,0.05834730408204827,57.94921079594777,147.5549348398985
42.88395797909195,0.04136149013982682,57.469730891351176,189.71239027009918
42.858773818747,0.03480950023808406,58.56370597656833,150.27114561029092
42.866092312746424,0.028485535286123013,59.00216418939248,139.57842245645733
42.78284248632465,0.023378741022662873,59.81330259155253,110.20393191898525
43.234524262881415,0.030525242402772722,59.736282184097604,105.74374672990146
42.83602594679078,0.0354842533437335,57.687530015826894,187.3556477272329
42.72574079254247,0.038819982163846606,58.517675991048584,147.07091248199745
42.77814045417921,0.023987996922989654,57.82167098968939,195.25306853044617
42.58990681221414,0.02286588366969769,58.90118373093114,149.8499570562425
43.05003967600704,0.033097490643872254,59.51627663516875,111.83388426897552
42.56903161682706,0.04396292332438731,57.76569470046257,172.89275620578817
42.33628103373872,0.06437089754956773,57.793627345374354,145.56127165712053
42.84023767720997,0.04031131307357623,58.17560638166257,160.3571930721558
43.28084375149051,0.051699635898328246,58.28128483753477,142.79405824828996
42.77118410668616,0.04985737287402564,58.06954971279573,152.9132685715043
42.58645878989772,0.037235393485006485,57.99672446155867,170.86047839420002
42.93121490730285,0.05095217605209067,58.623018357457084,127.63480643419773
42.824207431602495,0.02761450462357432,57.760392410099804,194.5031944262887
42.80170318720635,0.04118483077945983,59.00804469377089,122.47258928754633
42.906820779591634,0.033265057033961896,58.88713135360012,138.35285535485303
42.75465074821045,0.05619356595940208,58.20150635686186,139.05739479216058
42.95010972233837,0.040037808243463556,58.51231826099396,146.56107563628476
42.64378956327328,0.029599895270952012,59.41262066732677,119.10615439825678
43.20410446686988,0.05029720581769351,58.7782583406864,122.8086915126838
42.805444984938994,0.050228348597430875,57.965579572125684,157.06863792011202
43.25789187622453,0.027071000761595566,57.424985604583405,211.5723539366793
