k,alpha,l_0,f_ref
42.901827792393256,0.06122914433676887,61.84573332547757,8.56699994999278
43.05648881765132,0.061605428941989164,61.833684562596574,8.915305749730042
42.57656942674862,0.05877306329310539,61.8996178940595,8.749973338219768
42.44658273812676,0.060339008789490105,61.825502473897764,9.493254372990231
42.83040822059375,0.06171291526257934,61.81358285915449,9.248400602205276
43.68721407868967,0.0632292530835899,61.836132978865415,8.804750804391352
43.27674757464972,0.06190276007872685,61.852914421614,8.611578633275911
42.19790882426206,0.060040165740387834,61.83339457250319,8.486467174585167
43.06313700029705,0.06335955451880466,61.79066640421369,8.9695096552172
42.6510827975219,0.060441012542534665,61.836578731807485,9.104049875359856
43.09581918484111,0.06031710201510012,61.881744951645516,8.498674914784191
42.31963731033825,0.05586971487589428,61.95594492208786,8.62824835372808
43.18279563937869,0.06185634116591633,61.836640618466724,8.830705680819843
43.11500503292757,0.059849971901004946,61.874463696206824,9.221725362532299
43.04783569429304,0.05974939298117635,61.889641144599814,9.168363504604487
42.52195301365299,0.05859167280057763,61.898788916300305,8.809442812589555
43.67279408704168,0.06148180521726631,61.88464229649956,8.551450270698254
42.89125922267813,0.06056392194677984,61.878326773217054,8.055851643994368
43.92262399935126,0.06596390822457746,61.77087574078113,8.672265069296918
42.89890579962041,0.0590702029391814,61.91415856151127,8.101177226294249
43.16214429100208,0.06133814975063147,61.84374619133188,8.994104539327022
42.88019472980757,0.06021808933246033,61.88113714032463,8.574240344899446
43.34452370425806,0.063586490819418,61.80539829822012,9.032712768581794
43.451804170751636,0.06359725797308256,61.800344517858306,9.059936683233976
42.330512362275684,0.0584234105468799,61.890572236819814,8.781243780231636
43.28010353431825,0.061521842101080706,61.851109927666414,8.674534662622808
42.19657110591561,0.05820964839211237,61.890087020052725,8.805428222046238
42.76461434338582,0.06174079746190923,61.80126652218905,9.306779734073467
43.90898720935796,0.06385238587724466,61.83871399015748,8.643232490665394
43.25194188284862,0.06335283884734019,61.79165293934331,9.114644775507893
43.147899846753944,0.061322289196904,61.8372789348909,9.347818385952545
42.72549220262567,0.05990969643444351,61.87646042619885,8.360323660786593
42.802519035948656,0.05868560816459067,61.91470752097033,8.485712354891149
42.40499956095185,0.05892030447334746,61.86881719928291,8.52368990575906
43.031122818442775,0.06113523318837065,61.85144321059964,8.863460690287765
43.45969936735921,0.0624729070428368,61.84670336783551,8.549781421055162
42.639757566219906,0.06020959982533695,61.84057334005906,9.41082555970317
43.672412519043334,0.06511247957831354,61.782243466738095,8.906707665022122
43.853809298780476,0.06135570033167635,61.9071381774374,8.043931003819319
43.2968403728845,0.06117610185865122,61.85086551768199,8.693474039379128
43.09440371960149,0.06135203358226818,61.852512588296165,8.460542091433075
43.24924484364468,0.06209749365841713,61.82971051903296,9.044785442326242
42.86190304118903,0.060582315734807116,61.8448774026929,8.919656913529764
42.58790445679891,0.05806374977969201,61.91690400188955,8.644892551996765
43.19507488989391,0.06075210790904653,61.87786238756198,8.885176689139154
43.33744438267947,0.06424211972907143,61.7712055898923,9.019639201850664
42.773000942206416,0.06062413486520385,61.841395076680335,9.368018093664647
43.57489880850564,0.06357034367979626,61.80871358785437,8.836095905229385
43.08394894992327,0.05918634574747138,61.90271363523316,8.975535432654981
43.035415366141464,0.06006650185927579,61.866475803507434,8.83374130672718
42.70404915440687,0.06018818335490669,61.85973145116544,8.408508548743404
42.69196343056478,0.0622709402706887,61.79674382024821,9.197538559939694
43.07295488498625,0.05763842673539196,61.96681430934186,8.485275033435922
43.82454729556436,0.06413564692192629,61.83155076735149,8.597597230180401
42.82240519671201,0.05873292968456109,61.910007191849616,8.79875914596411
42.80639407006084,0.05664426384686218,61.95879775595426,8.793496704100873
43.465987280542905,0.062391102089479,61.837682526836346,8.899052597236523
43.28081038721637,0.06405671505932026,61.79234884158676,8.74224052771411
43.64918969331223,0.06467042247991059,61.780668042534,9.233987843754974
42.513976934831184,0.058732294249896774,61.887563461254416,8.413472983358218
43.50336413585311,0.0601491226220755,61.91237106731575,8.735704587052306
41.99043809550509,0.05852180495629952,61.8526464793322,9.032684931989428
42.901827792393256,0.06122914433676887,61.84573332547757,8.56699994999278
43.076280210485876,0.061705149508125716,61.832015399187256,8.922546671689068
42.57656942674862,0.05877306329310539,61.8996178940595,8.749973338219768
42.62895035492511,0.06042363487369692,61.84511515302302,8.990517980563641
43.68721407868967,0.0632292530835899,61.836132978865415,8.804750804391352
43.27674757464972,0.06190276007872685,61.852914421614,8.611578633275911
42.19790882426206,0.060040165740387834,61.83339457250319,8.486467174585167
42.946282625455964,0.06186951041588403,61.81320970797917,9.301716825522492
42.395083808986676,0.05984291927527917,61.829894769052395,9.305550973815363
42.98033453978839,0.06079353269914814,61.839051264099425,9.424533223672846
43.0947998711575,0.06030332273178234,61.882544411627414,8.477673271239082
42.31963731033825,0.05586971487589428,61.95594492208786,8.62824835372808
43.18279563937869,0.06185634116591633,61.836640618466724,8.830705680819843
43.07261774557818,0.05996306791778527,61.870130430256694,9.210985725348548
43.04783569429304,0.05974939298117635,61.889641144599814,9.168363504604487
42.52195301365299,0.05859167280057763,61.898788916300305,8.809442812589555
43.67279408704168,0.06148180521726631,61.88464229649956,8.551450270698254
43.03635859461908,0.06168587799111954,61.843458673783466,8.481794544397129
43.92262399935126,0.06596390822457746,61.77087574078113,8.672265069296918
42.842522911537145,0.058894501738430985,61.916309016937255,8.068371852337581
43.14808501469248,0.06098536909166943,61.84858360971384,9.105345203061521
42.7635136528634,0.05931296704359834,61.896708520234654,8.585482213109309
43.3933107441796,0.0638827357365652,61.79985925839702,9.045955010714518
43.451804170751636,0.06359725797308256,61.800344517858306,9.059936683233976
42.330512362275684,0.0584234105468799,61.890572236819814,8.781243780231636
43.28010353431825,0.061521842101080706,61.851109927666414,8.674534662622808
42.3702082539025,0.05876774958215222,61.88561360632754,8.659306830682176
42.76461434338582,0.06174079746190923,61.80126652218905,9.306779734073467
43.41561854558498,0.062311583155110435,61.84161808774517,8.773479086200597
43.25194188284862,0.06335283884734019,61.79165293934331,9.114644775507893
43.13275260691659,0.06081637529559874,61.85277762449323,9.259640432860085
42.72549220262567,0.05990969643444351,61.87646042619885,8.360323660786593
42.83726117786565,0.058524223446292996,61.92341462509001,8.387368443370082
42.44844609540953,0.05907992471708842,61.86767662663463,8.525951905858706
43.031122818442775,0.06113523318837065,61.85144321059964,8.863460690287765
43.45969936735921,0.0624729070428368,61.84670336783551,8.549781421055162
42.639757566219906,0.06020959982533695,61.84057334005906,9.41082555970317
43.734435379987445,0.06546698537526545,61.77706509005745,8.905059741408698
43.7327227183995,0.061355115671569656,61.89842817322916,8.110359291062728
43.04520889351334,0.06092836639735851,61.843359392517236,8.9301668960988
43.09440371960149,0.06135203358226818,61.852512588296165,8.460542091433075
43.323673594158045,0.06226632403919564,61.828718701533425,9.097386247454194
42.66849051411995,0.05956928753647624,61.85648158894724,8.9170497542411
42.59713562297627,0.05815071574650164,61.91373262687866,8.686075637683349
43.19507488989391,0.06075210790904653,61.87786238756198,8.885176689139154
43.36592575867043,0.06458067797599645,61.76391192739389,9.020317593503263
43.07750110076365,0.06164097637165111,61.838544423694906,9.144924480779569
43.57489880850564,0.06357034367979626,61.80871358785437,8.836095905229385
43.167448274188395,0.05925435954009405,61.90322310060237,9.01265613147097
42.98900581954379,0.06010022893230186,61.8604355934479,9.01133982008098
42.867185192382806,0.06069278645301643,61.85581576908787,8.4742568174911
42.62689888887085,0.061152316639506196,61.82456444890049,9.09805425210905
43.07295488498625,0.05763842673539196,61.96681430934186,8.485275033435922
43.71498256600125,0.06371794025051483,61.8346962805335,8.57703085158523
42.82722778982183,0.058771661532611735,61.91151785737555,8.623671629297133
42.80639407006084,0.05664426384686218,61.95879775595426,8.793496704100873
43.465987280542905,0.062391102089479,61.837682526836346,8.899052597236523
43.336861840750785,0.06376885043489176,61.80335092467055,8.712856579986692
43.315030571813466,0.06361050552592432,61.792040942347484,9.20349116383648
42.292131884986794,0.058622766418389614,61.8681535165727,8.646496617919864
43.50336413585311,0.0601491226220755,61.91237106731575,8.735704587052306
42.030300411361154,0.05884075715307044,61.848381233143904,8.915237766529684
42.97578087845082,0.06243276347478844,61.8152008195799,8.627823475196266
43.076280210485876,0.061705149508125716,61.832015399187256,8.922546671689068
42.51757096386487,0.058477830779422556,61.908467935715635,8.651406138926228
42.70397503411363,0.061018554697541444,61.82649380992578,9.28496819838232
42.52449463064549,0.060115291043001534,61.84487852059174,9.152637952955724
43.79411181064577,0.06382099998688966,61.82515565292917,8.85724456929103
43.27674757464972,0.06190276007872685,61.852914421614,8.611578633275911
42.17846639587782,0.06002628451728474,61.83252755311747,8.478693262646118
42.946282625455964,0.06186951041588403,61.81320970797917,9.301716825522492
42.51470469802843,0.05967085569748569,61.85158769227636,9.0717608323314
42.98033453978839,0.06079353269914814,61.839051264099425,9.424533223672846
43.06088426307385,0.06044856993399648,61.86965757044817,8.758223990594379
42.31963731033825,0.05586971487589428,61.95594492208786,8.62824835372808
43.09047671731957,0.06045377117742165,61.874146377899734,8.734895660601602
43.05650676269121,0.05988484659114703,61.87284770581915,9.172425844926396
43.04783569429304,0.05974939298117635,61.889641144599814,9.168363504604487
42.52195301365299,0.05859167280057763,61.898788916300305,8.809442812589555
43.75710680261016,0.06161058957838544,61.885838883400915,8.492550857060097
43.03356742550011,0.06192477873255583,61.84348998468129,8.340388804678703
43.92262399935126,0.06596390822457746,61.77087574078113,8.672265069296918
42.76270447515933,0.05844446596293952,61.92489186801256,8.014093676447645
43.14808501469248,0.06098536909166943,61.84858360971384,9.105345203061521
42.50599653734328,0.057931092763515234,61.922618327667685,8.298128814168182
43.42990345037721,0.06431508223872534,61.79258858628552,9.037092776461536
42.330512362275684,0.0584234105468799,61.890572236819814,8.781243780231636
43.255438660901824,0.06140138801616209,61.851900096583414,8.703072353415546
42.3702082539025,0.05876774958215222,61.88561360632754,8.659306830682176
42.76461434338582,0.06174079746190923,61.80126652218905,9.306779734073467
43.448737828994005,0.06149536956493948,61.868323566336976,8.759221226186169
43.25194188284862,0.06335283884734019,61.79165293934331,9.114644775507893
42.97670329832255,0.0600789519514569,61.85984645537713,9.428498858738
42.72549220262567,0.05990969643444351,61.87646042619885,8.360323660786593
42.83726117786565,0.058524223446292996,61.92341462509001,8.387368443370082
42.43000919323905,0.05901452224258323,61.868458200905664,8.51384702533001
43.018955915800774,0.062144118973759696,61.82363527686822,8.64149273634015
43.52776659787855,0.06275807245940554,61.842624981305185,8.534351631227933
42.639757566219906,0.06020959982533695,61.84057334005906,9.41082555970317
43.71454587667747,0.06535420307342896,61.779061841937875,8.903491245837099
43.7327227183995,0.061355115671569656,61.89842817322916,8.110359291062728
43.04520889351334,0.06092836639735851,61.843359392517236,8.9301668960988
43.05948870138561,0.06134133273098382,61.85264538655184,8.40795755017363
43.387507997907484,0.06241112274423171,61.82786806144778,9.142499742023483
42.621525482986826,0.05936197508412961,61.85895666080215,8.921244331963669
42.59713562297627,0.05815071574650164,61.91373262687866,8.686075637683349
43.27356038030959,0.061286602630644636,61.87158375014598,8.73422465493149
43.358662373907556,0.06452822465765357,61.765192476629835,9.013222926635773
43.1679804691355,0.061483394781671696,61.85601352681065,9.036811105093587
43.57489880850564,0.06357034367979626,61.80871358785437,8.836095905229385
43.167448274188395,0.05925435954009405,61.90322310060237,9.01265613147097
43.043291723778616,0.06043967656929604,61.85640081515479,8.988111905276655
42.81779185523371,0.06064133881308511,61.85708746973666,8.363286432593547
42.63314601794263,0.06144764073244678,61.81524846300635,9.141259688940645
42.9412310832991,0.05939096911993252,61.8960919068596,8.836223765996925
43.546294261184194,0.06358493177193249,61.81901535113956,8.772886604162085
42.76576166498663,0.058948053752066104,61.89581199038856,8.71258964471016
42.80639407006084,0.05664426384686218,61.95879775595426,8.793496704100873
43.465987280542905,0.062391102089479,61.837682526836346,8.899052597236523
43.336861840750785,0.06376885043489176,61.80335092467055,8.712856579986692
43.26437240167637,0.06281393081969715,61.80919832055417,9.17370962987446
42.292131884986794,0.058622766418389614,61.8681535165727,8.646496617919864
43.478171523539594,0.06013422345292042,61.91014284689619,8.76032575255047
42.030300411361154,0.05884075715307044,61.848381233143904,8.915237766529684
43.161469202699024,0.06278534074108141,61.813190191742386,8.692374637129298
43.16055524687482,0.06204220053553701,61.8296844486111,8.89571213851273
42.51757096386487,0.058477830779422556,61.908467935715635,8.651406138926228
42.458318629428184,0.06129915740896123,61.79995155358878,9.451439861259521
42.52449463064549,0.060115291043001534,61.84487852059174,9.152637952955724
43.81752880109363,0.06388119870321964,61.82512690827044,8.84805673125788
43.27674757464972,0.06190276007872685,61.852914421614,8.611578633275911
42.28552586894035,0.06029604902424094,61.831394876995994,8.499430256333008
42.862622269022424,0.06337587451310438,61.76794433978103,9.399848956937836
42.51470469802843,0.05967085569748569,61.85158769227636,9.0717608323314
42.97297123378899,0.06077822893545806,61.83856228708457,9.48064431128627
43.201089591243644,0.06022466174014725,61.88661367221868,8.551302066133085
42.31963731033825,0.05586971487589428,61.95594492208786,8.62824835372808
43.292238797197925,0.06075453366824846,61.87286718062157,8.941957666534247
43.266822587408775,0.061660251623783545,61.830913875533064,9.415321550956548
43.04413433760922,0.0597315806553013,61.889997974404736,9.17403515853902
42.63692435837215,0.05940740808743443,61.88043157138674,8.837444021673422
43.75710680261016,0.06161058957838544,61.885838883400915,8.492550857060097
43.03356742550011,0.06192477873255583,61.84348998468129,8.340388804678703
43.41953100042024,0.06279587318199993,61.82895919841148,8.65845054320609
42.84443134202143,0.059163043751156934,61.901305002332485,8.279108271598318
43.14808501469248,0.06098536909166943,61.84858360971384,9.105345203061521
42.50599653734328,0.057931092763515234,61.922618327667685,8.298128814168182
43.42990345037721,0.06431508223872534,61.79258858628552,9.037092776461536
43.23738964903066,0.06483676051145648,61.744966887661796,9.439603578159463
42.330512362275684,0.0584234105468799,61.890572236819814,8.781243780231636
43.337536168085286,0.0611435410425882,61.86171253020776,8.72445037426456
42.16061931189495,0.0582650977095373,61.88968571596954,8.519324337063011
42.76491322850722,0.061754786697729415,61.80069205620402,9.314010464111872
42.52405598604457,0.056747374777229555,61.94977318616022,8.553323040226223
43.84800859250981,0.06388345706588662,61.83128038793673,8.719941330767645
43.23598835759947,0.06327132199602058,61.792931718335616,9.120832162272603
42.97670329832255,0.0600789519514569,61.85984645537713,9.428498858738
42.72549220262567,0.05990969643444351,61.87646042619885,8.360323660786593
42.562018249424625,0.05640830285498226,61.967567715157,8.246949377597907
42.56920069737336,0.057779932429584756,61.90416405020173,8.527735768347169
42.942690355152806,0.06193596842602117,61.82812170150026,8.476101158725069
43.52776659787855,0.06275807245940554,61.842624981305185,8.534351631227933
42.620800372280605,0.060127929752006856,61.84224304355422,9.359425572739887
43.5647344958004,0.06500631256917758,61.77710682116482,8.990776107344415
43.7327227183995,0.061355115671569656,61.89842817322916,8.110359291062728
43.02192807123492,0.06099700728818284,61.83981552510216,8.962048209316517
42.62751318480017,0.05947315408491853,61.88946550547211,8.049126234022935
43.314815831628984,0.06210392411774111,61.83718787140322,9.10750305612977
42.621525482986826,0.05936197508412961,61.85895666080215,8.921244331963669
42.63002100698199,0.057924310418218536,61.92242204846444,8.705773047533663
43.26445287903351,0.061546036756296385,61.87095795595989,8.632935092782517
43.286828943565446,0.06392961497913639,61.77838022636161,8.98660754926321
43.1679804691355,0.061483394781671696,61.85601352681065,9.036811105093587
43.59358672196469,0.06363926669315396,61.80776775046899,8.833407066517934
43.20305511442145,0.05910699563688203,61.907266241698885,8.96630442195074
43.043291723778616,0.06043967656929604,61.85640081515479,8.988111905276655
42.63494136619464,0.06004877297085788,61.86293301172474,8.274622623028979
42.605194749114325,0.06116832258876852,61.82220537282652,9.108008590596622
42.9412310832991,0.05939096911993252,61.8960919068596,8.836223765996925
43.541469609916035,0.06336961547624188,61.825163359673624,8.710771482536526
42.53823358491736,0.0576482731633194,61.92030392289276,8.677859880346285
42.7575992816269,0.057361584982626036,61.932445387539126,8.827214809340713
43.465987280542905,0.062391102089479,61.837682526836346,8.899052597236523
43.363815659822954,0.06393490115996511,61.80125570479979,8.705004545481973
43.08899161617068,0.061524805372668134,61.836440385005076,9.072450104372992
42.292131884986794,0.058622766418389614,61.8681535165727,8.646496617919864
43.478171523539594,0.06013422345292042,61.91014284689619,8.76032575255047
42.030300411361154,0.05884075715307044,61.848381233143904,8.915237766529684
43.161469202699024,0.06278534074108141,61.813190191742386,8.692374637129298
43.10670653192865,0.061937223434309074,61.827786819209415,8.94870287231329
42.520383849007345,0.05848764008627837,61.908170055062534,8.656167015914923
42.46159882026183,0.06124047590009933,61.80217847910007,9.436628943968305
42.52449463064549,0.060115291043001534,61.84487852059174,9.152637952955724
43.98254526910899,0.06458066225397151,61.81923319811567,8.824118854235568
43.23639446979262,0.06240675011441144,61.847074000269096,8.536651332904242
42.28552586894035,0.06029604902424094,61.831394876995994,8.499430256333008
42.862622269022424,0.06337587451310438,61.76794433978103,9.399848956937836
42.88545234249629,0.06068813682646634,61.85177323058393,8.882347577719795
43.03591239658441,0.05929657631159064,61.87884155682591,9.526728599996327
43.493321157709815,0.06046044724324496,61.901526146381116,8.329714321369746
42.31963731033825,0.05586971487589428,61.95594492208786,8.62824835372808
43.32424625363158,0.06125394936044089,61.8616191295547,8.947691900598873
43.266822587408775,0.061660251623783545,61.830913875533064,9.415321550956548
42.71291926789364,0.058812003987035365,61.899087373869385,8.927355491850845
42.52825726031847,0.059283883450582595,61.87966236356322,8.814430510084868
43.75710680261016,0.06161058957838544,61.885838883400915,8.492550857060097
43.03356742550011,0.06192477873255583,61.84348998468129,8.340388804678703
43.115510911947176,0.061731401243035174,61.84212368756441,8.509721330939792
42.88811764292238,0.059584930049790555,61.88971810335534,8.42082454233963
43.293126863473105,0.06162673008464255,61.84361002699956,9.011224889516134
42.50599653734328,0.057931092763515234,61.922618327667685,8.298128814168182
43.42990345037721,0.06431508223872534,61.79258858628552,9.037092776461536
43.23738964903066,0.06483676051145648,61.744966887661796,9.439603578159463
42.70287081381106,0.06040951677068809,61.85838636686427,8.75377041063627
43.337536168085286,0.0611435410425882,61.86171253020776,8.72445037426456
42.215915627909574,0.05743213636276014,61.91272644114697,8.557201161737307
42.76491322850722,0.061754786697729415,61.80069205620402,9.314010464111872
42.52405598604457,0.056747374777229555,61.94977318616022,8.553323040226223
43.86773219297967,0.0643766171048024,61.81944244758417,8.769279840592509
43.23598835759947,0.06327132199602058,61.792931718335616,9.120832162272603
43.07171081666858,0.06054367890475524,61.85497139884895,9.303210578557906
42.74326722734254,0.05993900332645026,61.87662201979065,8.362601974492158
42.562018249424625,0.05640830285498226,61.967567715157,8.246949377597907
42.545124899828856,0.05799347803765276,61.89798804970405,8.52533344812577
43.1871046144816,0.06183831908422014,61.84544318648357,8.481037872426382
43.52776659787855,0.06275807245940554,61.842624981305185,8.534351631227933
42.77545528295822,0.06046300286981847,61.84130711305042,9.206216605107493
43.5647344958004,0.06500631256917758,61.77710682116482,8.990776107344415
43.7327227183995,0.061355115671569656,61.89842817322916,8.110359291062728
43.02192807123492,0.06099700728818284,61.83981552510216,8.962048209316517
42.627838186937105,0.05908081380900753,61.895303830402604,8.262030751119877
43.314815831628984,0.06210392411774111,61.83718787140322,9.10750305612977
42.621525482986826,0.05936197508412961,61.85895666080215,8.921244331963669
