k,alpha,l_0,f_ref
43.12090866170459,0.059377823044354267,58.55722409352943,121.5125569452797
43.50724266641555,0.06972711472632938,58.13249303666464,128.1467170619965
42.89537308729204,0.05831463584224862,58.54975903792535,122.2997210697581
43.19886782970627,0.05280062364638865,58.808023863681655,118.58667138051884
42.98368590605747,0.05801209008866922,58.53374195212299,122.99818903525042
43.049588989058094,0.05509833900811904,58.64631107868029,122.44611999631974
42.6404725091525,0.060381457460526325,58.42080329894042,124.37637304944184
42.404890182479335,0.055276134618647575,58.620740131614255,121.40974537692122
42.944189508214386,0.048979902712367365,58.94303498076704,116.9017930377349
43.649610466426076,0.06989895190186042,58.12446459257662,129.02062808753303
42.38468817618712,0.04762225654148383,58.95192016987354,116.17416375703934
42.471230250045934,0.0674173743884961,58.14476683691055,127.70586547789888
42.883456732503355,0.05868459293564652,58.5440533144251,121.89020596307117
43.09454990612587,0.057034571545674054,58.598518313250324,122.20104725446362
42.88349436275512,0.060683591022442196,58.42703449427798,124.6047964828226
42.727405279389956,0.05448309248118517,58.69217042904503,120.25026625662022
42.36415479421218,0.051332415048694936,58.77765177752576,118.99786955836515
42.92852910955084,0.06348995224027648,58.33772200703547,124.89882033839973
42.63168689151105,0.0601424874574374,58.45828046694173,123.03445141249655
42.6913628333419,0.054570697560136265,58.68665169729375,120.18510263465475
42.907129813181264,0.06681264945824099,58.181200943401066,128.14610583053377
42.888902311706985,0.06439399908809823,58.29752296908004,126.12433891105601
42.51269262733939,0.06269591382447948,58.325225804082066,125.71193854234852
42.98896652859876,0.05764182194606787,58.58618450149989,121.62476436709709
43.27165101367001,0.06758867696481616,58.24340776669816,125.55066537912298
42.24907593415807,0.05527577961103125,58.62210415414589,121.0684199714539
42.39578591500221,0.055586106844565164,58.62793104096898,120.82088301455721
42.78207123348474,0.061432989177462254,58.442159545026854,122.64281232053847
43.04136482568153,0.06102367939759706,58.44241136648045,123.96633467920664
43.11171973354035,0.06066506322061763,58.48452273088295,123.12962800535517
43.25584907290974,0.06348119547839884,58.381617713652325,124.33842399211723
42.876056176916215,0.06149800315715773,58.36381178236488,125.85368904289905
42.83564732410346,0.05867843777457803,58.5557699768429,121.39015017476692
42.910522832366404,0.05050242105654033,58.860232890853375,118.11602403637109
42.93002249301906,0.052848308939652824,58.774057897665124,119.0661568818278
42.52088489133983,0.05671989242985693,58.60043712771448,121.04036117231868
43.33498341164067,0.06082393526904882,58.520447305945936,121.35789677602591
42.55332771273715,0.050486751306236755,58.8576337737884,117.83749250628267
42.927861125955644,0.0641795636171408,58.316957147004146,125.392398080007
42.53441221506572,0.059909190092653435,58.45286912533918,123.71998607722476
42.740689454118716,0.046437472676389716,59.02105111554217,116.0747223975857
42.87061074500216,0.051104636229467905,58.7932105037308,119.82027573085527
42.823499713451106,0.06813784024361717,58.14304952970811,128.13234978460127
42.36328810165813,0.05400548001049236,58.716401540542435,118.83535416036821
42.836818904028455,0.058627231896984315,58.50765984477381,123.22714418699636
42.48683784863136,0.05563360906587226,58.61732019411426,121.14290185868656
42.571510589294085,0.05905573644375419,58.49437410303799,122.82651419966874
43.090542299814,0.0608738247815873,58.49326182884443,122.31881773429758
42.82751899360907,0.0592651397835608,58.46444420002578,124.38174550900965
42.679037141014476,0.06937232674022849,58.06924240343499,129.25303692723537
42.88069163673125,0.055847386629066215,58.67163124847339,119.75033542503773
42.59403467254811,0.0591623371489687,58.476960056243506,123.5696140480862
42.743107381094575,0.04545821413060481,59.05505416299982,115.27390945163754
42.67580866553581,0.06701214657529014,58.139128454905226,128.79044231402528
43.02146208398208,0.06609202089454552,58.21407702686181,127.34099861824853
43.09567699200532,0.05272359735720474,58.7697880031593,119.66800036122531
42.96392745280691,0.07318112144716796,57.94625760620569,131.09254289180538
43.12198355959912,0.059644997136856066,58.54124819522123,121.93156558571688
42.4399564368208,0.05335592629771024,58.69092807228557,120.84039058131997
42.831859588135764,0.06509503743694738,58.292661854443814,124.70217984686425
42.67328050012287,0.07009534491860535,58.02981458517783,129.8835182820291
43.06984040356913,0.06136491834495378,58.44993943467168,123.04877224201506
42.06500636078202,0.063808092922703,58.17660031352415,129.370617304007
42.35252637061368,0.04702284672923521,58.97429040057441,116.19769640152755
43.04047245167509,0.05726749825974291,58.64300033070661,120.22039718898276
43.45746254417579,0.06789283187905992,58.20415390290821,127.15254149553144
42.91069548956294,0.061577581090206265,58.418503450139696,124.09176965982083
43.19886782970627,0.05280062364638865,58.808023863681655,118.58667138051884
42.98368590605747,0.05801209008866922,58.53374195212299,122.99818903525042
43.049588989058094,0.05509833900811904,58.64631107868029,122.44611999631974
42.64368322624699,0.06046878940522289,58.407107211896154,124.86678031675572
42.404890182479335,0.055276134618647575,58.620740131614255,121.40974537692122
42.944189508214386,0.048979902712367365,58.94303498076704,116.9017930377349
43.649610466426076,0.06989895190186042,58.12446459257662,129.02062808753303
42.380522745313584,0.04734401507756092,58.96266990281453,116.02533631338493
42.471230250045934,0.0674173743884961,58.14476683691055,127.70586547789888
42.789872421467685,0.05922650079024395,58.51217104923535,122.31552863721723
43.08078032544246,0.05412304850983809,58.68993864794956,121.45635907200231
42.88349436275512,0.060683591022442196,58.42703449427798,124.6047964828226
42.85922417191162,0.05061663068783584,58.85941982428143,118.07188448810055
42.36415479421218,0.051332415048694936,58.77765177752576,118.99786955836515
42.92852910955084,0.06348995224027648,58.33772200703547,124.89882033839973
42.63168689151105,0.0601424874574374,58.45828046694173,123.03445141249655
42.33062571766326,0.04926470715606511,58.85993959149393,117.95129056071727
42.907129813181264,0.06681264945824099,58.181200943401066,128.14610583053377
42.89171017627357,0.06439599587562864,58.297935077477284,126.11327548725524
42.61288812388849,0.06305397333086335,58.32323027165492,125.63482162379967
42.95355223967807,0.05749838327565106,58.58827971230039,121.61172712514727
43.27165101367001,0.06758867696481616,58.24340776669816,125.55066537912298
42.24907593415807,0.05527577961103125,58.62210415414589,121.0684199714539
42.29937428217855,0.052579494718368085,58.74968286672913,118.80461871357113
42.78207123348474,0.061432989177462254,58.442159545026854,122.64281232053847
43.04136482568153,0.06102367939759706,58.44241136648045,123.96633467920664
43.12666982550144,0.06041522879214285,58.496868283188384,123.15849191264188
43.25584907290974,0.06348119547839884,58.381617713652325,124.33842399211723
42.876056176916215,0.06149800315715773,58.36381178236488,125.85368904289905
42.81765699254375,0.058521396518924074,58.55894451450357,121.37739800059549
42.90302650631658,0.05332616101409978,58.74008563606267,119.91568027371127
42.89664598015396,0.052566092347784824,58.79268119023442,118.5369862717961
42.412498081918756,0.05844942596307798,58.52816892458839,121.85383321511267
43.336929315916755,0.06088291099358309,58.5183430889757,121.38008532923259
42.50968825477764,0.051269613822879326,58.826250397724685,118.03285768585305
42.91588305178054,0.0640073355000789,58.32292069480515,125.3061505672873
42.492898426708244,0.06032458443105146,58.42934586415968,124.17110475360886
42.64954194685292,0.043144658061839106,59.135995548477055,114.81425090236883
42.87061074500216,0.051104636229467905,58.7932105037308,119.82027573085527
43.0766096746043,0.07565125591959859,57.85009495966402,132.63688535598845
42.415116821282815,0.05296616171531553,58.75823922157748,118.45623519673069
42.807230992123074,0.05882478150777377,58.48799683167492,123.66398099306743
42.26045752011636,0.055124830496830354,58.60078833725784,121.79660969786353
42.59154647511137,0.05912305540849571,58.490899876778066,122.98378712342009
43.090542299814,0.0608738247815873,58.49326182884443,122.31881773429758
42.82751899360907,0.0592651397835608,58.46444420002578,124.38174550900965
42.679037141014476,0.06937232674022849,58.06924240343499,129.25303692723537
42.874610235472076,0.05650510828749173,58.64563801498754,120.02314975497254
42.59403467254811,0.0591623371489687,58.476960056243506,123.5696140480862
42.75210510917349,0.04522380461327541,59.06586167527241,115.10869247142561
42.70495465942859,0.06980998595233323,58.01871807221945,130.65125677587
43.01254622849847,0.06581032946218066,58.223258314389106,127.24980124187785
43.08969327645963,0.05296266189381584,58.75872691032725,119.83653357384614
43.01513439189965,0.0746583925505871,57.89126770983492,131.8886736313924
43.209882280523075,0.061084989909771334,58.49183649667111,122.58134413496855
42.4399564368208,0.05335592629771024,58.69092807228557,120.84039058131997
42.831859588135764,0.06509503743694738,58.292661854443814,124.70217984686425
42.79488840162284,0.0717185607436048,57.980529217437066,130.59681346480482
43.06984040356913,0.06136491834495378,58.44993943467168,123.04877224201506
42.17474071960931,0.06303730736071483,58.23234502956538,128.2052282666356
42.34914834084163,0.046984094703156294,58.97569252452152,116.21849329096416
43.04047245167509,0.05726749825974291,58.64300033070661,120.22039718898276
43.45746254417579,0.06789283187905992,58.20415390290821,127.15254149553144
42.91069548956294,0.061577581090206265,58.418503450139696,124.09176965982083
43.17857659391495,0.054606985287663265,58.73761664014199,119.46945321508802
42.98368590605747,0.05801209008866922,58.53374195212299,122.99818903525042
42.88801920174205,0.055948193244811005,58.61634957319374,122.29591278382094
42.628613129386004,0.06049474512469859,58.40288075109156,124.95926189625733
42.62099320469688,0.05629764915588222,58.588257912500296,122.0028172694797
42.944189508214386,0.048979902712367365,58.94303498076704,116.9017930377349
43.642645056184314,0.06982810438262463,58.126790598465575,128.98465857284867
42.03871316260086,0.04929434513771903,58.867746300098794,116.86853469842569
42.27079374819614,0.06553175929249054,58.21761260819115,126.2135683186395
42.76815003372656,0.05992412491278158,58.47795703020778,122.90317588201283
43.081219193085985,0.054065911862416556,58.69332573518406,121.37659996663636
42.88349436275512,0.060683591022442196,58.42703449427798,124.6047964828226
42.85922417191162,0.05061663068783584,58.85941982428143,118.07188448810055
42.36415479421218,0.051332415048694936,58.77765177752576,118.99786955836515
42.92852910955084,0.06348995224027648,58.33772200703547,124.89882033839973
42.54467844397429,0.0591613004960202,58.49361777341766,122.48797979889048
42.33062571766326,0.04926470715606511,58.85993959149393,117.95129056071727
42.86072183356234,0.06572581121262067,58.22461000537704,127.43279345142764
42.68939741977652,0.05945182671184155,58.47393250510236,123.75187415983362
42.61288812388849,0.06305397333086335,58.32323027165492,125.63482162379967
42.883263544823365,0.05683667846705035,58.6056978555218,121.4776896654371
43.231264260230716,0.06708087771538017,58.25980333569806,125.31078875580675
42.24907593415807,0.05527577961103125,58.62210415414589,121.0684199714539
42.44217964726683,0.05698458103549402,58.57841558288265,121.41509282912739
42.90476649335373,0.06131135089218489,58.4590059423643,122.36358665681057
43.04136482568153,0.06102367939759706,58.44241136648045,123.96633467920664
43.12666982550144,0.06041522879214285,58.496868283188384,123.15849191264188
43.25584907290974,0.06348119547839884,58.381617713652325,124.33842399211723
42.876056176916215,0.06149800315715773,58.36381178236488,125.85368904289905
42.827109322481505,0.05778148393460267,58.59233674421647,120.8403671440196
42.90302650631658,0.05332616101409978,58.74008563606267,119.91568027371127
42.840348785773834,0.04940170606619022,58.9075110904918,117.1437859348232
42.412498081918756,0.05844942596307798,58.52816892458839,121.85383321511267
43.336929315916755,0.06088291099358309,58.5183430889757,121.38008532923259
42.50968825477764,0.051269613822879326,58.826250397724685,118.03285768585305
42.91588305178054,0.0640073355000789,58.32292069480515,125.3061505672873
42.441587101927794,0.05985506872043102,58.441127898683796,124.09190458842126
42.6188489234045,0.04495886556289522,59.06157156647319,115.73802959754008
42.87061074500216,0.051104636229467905,58.7932105037308,119.82027573085527
42.94030897587625,0.07097698895627472,58.03721821704035,129.71496032623224
42.75632714334384,0.05723367738375959,58.60538776885211,120.84351548651811
42.74302118048097,0.058501103955632926,58.503900816321924,123.26841832100658
42.3311328332788,0.055177254166853526,58.60526716788219,121.74597630624326
42.59154647511137,0.05912305540849571,58.490899876778066,122.98378712342009
43.01852602269272,0.059416798477217314,58.544081357113235,121.55318127413884
42.833373181017556,0.05892202414268802,58.48696946179592,123.83990300555207
42.679037141014476,0.06937232674022849,58.06924240343499,129.25303692723537
42.8736316666264,0.0560448567741663,58.669716755431594,119.51849053444317
42.51626809171977,0.06429663019378963,58.248154042590116,126.98639222382755
42.76481275971589,0.04708423564390468,58.99213949093272,116.12361012837187
42.70495465942859,0.06980998595233323,58.01871807221945,130.65125677587
42.97305089224755,0.061308250559430594,58.40963815946634,124.60494816909866
43.04996650062918,0.053400097888762425,58.73587167611683,120.19989805167043
43.01513439189965,0.0746583925505871,57.89126770983492,131.8886736313924
43.209882280523075,0.061084989909771334,58.49183649667111,122.58134413496855
42.42490741455713,0.05252166797957805,58.719282447466355,120.60362461883933
42.831859588135764,0.06509503743694738,58.292661854443814,124.70217984686425
42.69705750096795,0.06560273372487699,58.22232844265946,127.17403784004487
42.790697428294145,0.055794847428557295,58.65357742286497,120.40322570839744
42.35664810248025,0.062182226337529685,58.299240467627804,126.95050578117275
42.34914834084163,0.046984094703156294,58.97569252452152,116.21849329096416
43.41955718930653,0.05987492826622729,58.573143592256336,121.28981569818004
43.45746254417579,0.06789283187905992,58.20415390290821,127.15254149553144
42.86512871858575,0.06177073667146746,58.41016632544923,124.135511115957
42.75044529070853,0.052611564179855436,58.78649318041216,118.49255141836258
43.009797919015696,0.058717309010375085,58.502860216025404,123.48667988710761
42.893399861318656,0.05599518394523815,58.614704934523985,122.32983026243481
42.64359408790255,0.060289969140335894,58.417179425184266,124.64839955449142
42.53477175868191,0.055328304078789116,58.618172158530186,121.6000847778199
42.924759430383425,0.049468341455774015,58.92091839144006,117.21476907073237
43.41778626007515,0.06359541428769883,58.35787241603742,125.65177153587925
42.445789567616934,0.054630738738821294,58.67734423828822,119.81928595195541
42.32219543033141,0.0655403178555622,58.21818127447527,126.32938803992442
42.61976378499362,0.06022479378669109,58.43876820519303,123.70325514080787
43.08665089113149,0.05401299268765506,58.69548987228223,121.35075405640843
42.88349436275512,0.060683591022442196,58.42703449427798,124.6047964828226
42.719519164364726,0.05087761964301174,58.84616243137763,118.05628597751765
42.37158337386289,0.051438024754836144,58.77420202991984,119.0405124192139
42.92852910955084,0.06348995224027648,58.33772200703547,124.89882033839973
42.54467844397429,0.0591613004960202,58.49361777341766,122.48797979889048
42.33062571766326,0.04926470715606511,58.85993959149393,117.95129056071727
42.86855858330631,0.06767543474493315,58.149430966864884,128.46233533601355
42.768261505984235,0.06024738012804617,58.450609029503596,124.11136542005414
42.61288812388849,0.06305397333086335,58.32323027165492,125.63482162379967
42.96611381974073,0.05680889742919242,58.61082237673204,121.48944744015058
43.326733027744204,0.06801519313041614,58.2403890178361,125.32118216133826
42.24907593415807,0.05527577961103125,58.62210415414589,121.0684199714539
42.26447752809245,0.054347451283876205,58.67437969705974,119.95449183266444
42.896104597522985,0.05942932595656865,58.530622894228934,121.51929534845301
43.26546084708645,0.06507509295146355,58.25844541746898,127.51648933090561
43.039578942081604,0.06077582760640951,58.4515111691428,124.07684900989463
43.31280402880022,0.06425688796322711,58.356331623238084,124.67965889501082
42.876036156900966,0.06145297465214236,58.36633774492787,125.80137713014697
42.827109322481505,0.05778148393460267,58.59233674421647,120.8403671440196
42.89592251137685,0.050494939402094936,58.852167887364,118.52757877370631
42.81842973448252,0.05261226330634094,58.772632977363926,119.10720260273013
42.412498081918756,0.05844942596307798,58.52816892458839,121.85383321511267
43.336929315916755,0.06088291099358309,58.5183430889757,121.38008532923259
42.54686730108515,0.05296926054004994,58.75613175329698,119.11335390327002
42.91191458056887,0.0639555275483457,58.32474558174929,125.27602209008424
42.441587101927794,0.05985506872043102,58.441127898683796,124.09190458842126
42.71538118639199,0.049159133624815596,58.913105343078165,117.17037326713162
42.92538652385404,0.05153746872054378,58.774042113573564,120.19861640666612
42.94444588671221,0.07108500640132105,58.033336123383705,129.7693350992615
42.80107963031769,0.056679583098218536,58.639667407535484,120.1597092928773
42.74302118048097,0.058501103955632926,58.503900816321924,123.26841832100658
42.273550790869706,0.05356749707599245,58.66290676174517,120.95121694071938
42.595733272476934,0.05921692390843836,58.48496967986857,123.1176913424099
42.857952535269696,0.05867742547223477,58.55706138452823,121.64047503059136
42.83126421960612,0.058786866576009476,58.49132543081337,123.80134092556861
42.72790764963511,0.06587133784555865,58.21560850407108,127.21579123829619
43.0129381417142,0.05766905252363781,58.63243729475455,119.49005851727146
42.390967647340524,0.0681784205730436,58.06304362274836,129.99217032358416
42.837604674109045,0.046718677300893,59.01430294315654,115.81719758105035
42.739640258734475,0.07211448282247183,57.91594436559332,132.4178829308731
42.97305089224755,0.061308250559430594,58.40963815946634,124.60494816909866
42.95736049918718,0.05564598951404698,58.64267577855548,121.47333141247789
43.017090866613565,0.07491069553336564,57.88118199081523,132.04657937167545
42.96564784658124,0.06139906888683321,58.43670675228987,123.83199694391814
42.168292710436816,0.04782120073909868,58.858470766073836,119.66244801597169
42.85054535340263,0.06104665015055985,58.46132857219307,122.38337730678992
42.71599186052917,0.06617609125002658,58.1996300269544,127.52029290681743
42.62890108752826,0.053722069347189816,58.70684018297484,120.2106578879476
42.47253754425824,0.062019510676251235,58.314211674502786,126.69410427797106
42.34914834084163,0.046984094703156294,58.97569252452152,116.21849329096416
43.41955718930653,0.05987492826622729,58.573143592256336,121.28981569818004
43.503890211260384,0.06822790755869135,58.193891211647504,127.31223857818182
43.1137880876245,0.0675887421889535,58.20092458807424,127.01250970830982
42.849615194896096,0.05133977989075586,58.86239110551087,117.13369424090882
43.009797919015696,0.058717309010375085,58.502860216025404,123.48667988710761
42.893399861318656,0.05599518394523815,58.614704934523985,122.32983026243481
42.64359408790255,0.060289969140335894,58.417179425184266,124.64839955449142
42.52507083039959,0.055501833159475315,58.61400683944184,121.58070306592624
42.924759430383425,0.049468341455774015,58.92091839144006,117.21476907073237
43.33243013752938,0.06301225589559406,58.37704219850618,125.26958725587657
42.173945898295024,0.05032165913709138,58.82242552770903,118.09718085339148
42.32219543033141,0.0655403178555622,58.21818127447527,126.32938803992442
42.51539108436176,0.062265559794777575,58.32312253580439,125.74306279964927
42.76434709599999,0.05285237230280026,58.73096795864042,120.30945427791644
42.88349436275512,0.060683591022442196,58.42703449427798,124.6047964828226
42.68487103512668,0.05051338102933148,58.858279950151854,117.88436077587586
42.37158337386289,0.051438024754836144,58.77420202991984,119.0405124192139
42.92852910955084,0.06348995224027648,58.33772200703547,124.89882033839973
42.56043933397814,0.058759360733948815,58.51133672879834,122.26931457430553
42.33062571766326,0.04926470715606511,58.85993959149393,117.95129056071727
42.81278129451336,0.06810465078536648,58.12345353078977,128.93726971834704
42.7643252398334,0.0603275032995098,58.44841089316647,124.12777642949113
42.27592985827954,0.06000340842771862,58.40550600333212,124.70804298312218
43.03908071250938,0.06253807729802362,58.38172799531804,124.71012442147772
43.17778294438179,0.06597915795133093,58.29548227283309,125.00511633318865
42.24907593415807,0.05527577961103125,58.62210415414589,121.0684199714539
42.26447752809245,0.054347451283876205,58.67437969705974,119.95449183266444
42.868081780546746,0.05929382044396309,58.52366693178171,121.88054840203631
43.225220745798,0.06468712442068303,58.27284317584985,127.26120123990893
43.039578942081604,0.06077582760640951,58.4515111691428,124.07684900989463
43.31280402880022,0.06425688796322711,58.356331623238084,124.67965889501082
42.8324462273429,0.06278119813569642,58.321344346625125,126.21447616563484
42.798678837493156,0.05824760749372795,58.58134902651364,120.70220730863302
42.89592251137685,0.050494939402094936,58.852167887364,118.52757877370631
42.76818729856276,0.046515946623384166,59.0133452929477,115.7918362009104
42.45184876391863,0.05780939286115241,58.558256675372625,121.42891119249042
43.28796069724213,0.060965325176278486,58.5067067701064,121.6401450219269
42.54686730108515,0.05296926054004994,58.75613175329698,119.11335390327002
42.91191458056887,0.0639555275483457,58.32474558174929,125.27602209008424
42.312252886136285,0.06055071075571275,58.39040066062831,125.18272380212163
42.71538118639199,0.049159133624815596,58.913105343078165,117.17037326713162
42.92538652385404,0.05153746872054378,58.774042113573564,120.19861640666612
43.222523330198186,0.07356287170446363,57.95073069251703,131.30661269251758
42.735788791201294,0.056395821923118754,58.643891011023605,120.13473954318182
42.728985928658375,0.058621216589488954,58.48913987038311,123.67368723165696
42.273550790869706,0.05356749707599245,58.66290676174517,120.95121694071938
42.58788882005519,0.05918937211121185,58.485561019862324,123.10073935390851
42.859166274463206,0.058904436631392186,58.54024893611521,121.98734419788461
43.11766325333132,0.06280679005257643,58.36468020148405,125.2962544550674
42.73302799376625,0.06581055913418292,58.218725135554564,127.15665654575484
43.0129381417142,0.05766905252363781,58.63243729475455,119.49005851727146
42.390967647340524,0.0681784205730436,58.06304362274836,129.99217032358416
42.837604674109045,0.046718677300893,59.01430294315654,115.81719758105035
42.739640258734475,0.07211448282247183,57.91594436559332,132.4178829308731
42.86454515558268,0.05991047322017012,58.46574185763846,123.52455089341082
42.95736049918718,0.05564598951404698,58.64267577855548,121.47333141247789
43.017090866613565,0.07491069553336564,57.88118199081523,132.04657937167545
42.96564784658124,0.06139906888683321,58.43670675228987,123.83199694391814
42.207929886704214,0.04816852216806586,58.849324504110676,119.7174714337035
42.834266253559726,0.0612847598277464,58.45708312864882,122.27059562071294
42.72970151741377,0.07307598481748737,57.90947498327149,131.7652099862973
42.71975386178933,0.05528254673770806,58.65035467006299,121.06596134626149
42.47253754425824,0.062019510676251235,58.314211674502786,126.69410427797106
42.581960430334775,0.04978782890381329,58.88813882186081,117.32149722054729
43.41955718930653,0.05987492826622729,58.573143592256336,121.28981569818004
43.56384234552673,0.0679230223816883,58.21569495082796,126.91172265438345
43.1137880876245,0.0675887421889535,58.20092458807424,127.01250970830982
42.8631264954803,0.05104813955132666,58.87645130120395,116.9116994710633
43.00664178897733,0.05890901838784736,58.49813114260548,123.51136536270624
42.893399861318656,0.05599518394523815,58.614704934523985,122.32983026243481
42.97367100095022,0.06054723397003781,58.427659441294644,124.59485363617837
42.52507083039959,0.055501833159475315,58.61400683944184,121.58070306592624
42.96928259402013,0.052373659514917216,58.81086381898943,118.5855938627529
43.33243013752938,0.06301225589559406,58.37704219850618,125.26958725587657
42.481391851737484,0.05928785121929075,58.47920872929893,123.18371554025023
42.36041455239635,0.06340184465722608,58.30969248567409,125.10186236629058
42.37039061741376,0.06324360553781277,58.26389404624551,126.66439034198434
42.767223766199955,0.05306934426822251,58.7202676736808,120.49387035169734
42.944581847845235,0.060895632061924665,58.41910817520113,124.82068735271926
42.74423978991605,0.04865452378303421,58.93471903101365,116.98129025205168
42.37158337386289,0.051438024754836144,58.77420202991984,119.0405124192139
42.9392338148696,0.06297384855058141,58.36077845580979,124.52913986802572
42.56043933397814,0.058759360733948815,58.51133672879834,122.26931457430553
42.33062571766326,0.04926470715606511,58.85993959149393,117.95129056071727
42.8112139535295,0.06788909717630602,58.132457683925,128.80183353629718
42.7643252398334,0.0603275032995098,58.44841089316647,124.12777642949113
42.27592985827954,0.06000340842771862,58.40550600333212,124.70804298312218
43.03908071250938,0.06253807729802362,58.38172799531804,124.71012442147772
43.46161586980968,0.0715791945401907,58.10636558117095,127.36844151216911
42.23278823125197,0.0562575179983983,58.56682101164364,122.24643639369252
42.26893296975639,0.054078900332315806,58.68950219885377,119.63224974127144
42.70623008694081,0.05864950166290877,58.530204604386434,121.97321724696316
43.225220745798,0.06468712442068303,58.27284317584985,127.26120123990893
43.03962697486639,0.060605934519197865,58.45823875087706,124.01579686998446
43.449227276661546,0.06557967720673735,58.323033677747276,125.03120483112974
43.02802274221163,0.0673573734135643,58.15599956314794,128.24910914458508
42.78509496281003,0.0558538983318213,58.66952349082815,119.77374743924767
42.89592251137685,0.050494939402094936,58.852167887364,118.52757877370631
42.76818729856276,0.046515946623384166,59.0133452929477,115.7918362009104
42.369395543564664,0.06289274778831569,58.349206664221164,124.03182543255869
43.2958323525637,0.06056006354737022,58.5248849313518,121.33772719954453
42.54686730108515,0.05296926054004994,58.75613175329698,119.11335390327002
42.90771938544485,0.06385240174290008,58.32826074150868,125.24338345525811
42.39490025736221,0.05990285000531169,58.42229992085659,124.77700173608395
42.71538118639199,0.049159133624815596,58.913105343078165,117.17037326713162
42.92538652385404,0.05153746872054378,58.774042113573564,120.19861640666612
43.222523330198186,0.07356287170446363,57.95073069251703,131.30661269251758
42.73052014697414,0.056508373015007454,58.637292891723725,120.26601701876855
42.70629048252913,0.05793412068209532,58.51389875684973,123.32268516359679
42.40936842013883,0.05583391904749821,58.58823104354637,121.93097636960898
42.58788882005519,0.05918937211121185,58.485561019862324,123.10073935390851
42.84336175177636,0.057302588062380685,58.60620597515082,120.98065228023106
43.36627108421842,0.06750782463315567,58.18619507023844,127.93927825935948
42.85302868758652,0.07071324915640856,58.01527263611331,130.5548197172568
43.0129381417142,0.05766905252363781,58.63243729475455,119.49005851727146
42.432433689024315,0.06877795495992149,58.04424454722487,130.20921663355364
42.71051345659422,0.04824447818807089,58.951581594357776,116.56504650527484
42.81057882787603,0.07125640069541521,57.9699767230078,131.3930221339462
42.86454515558268,0.05991047322017012,58.46574185763846,123.52455089341082
42.95736049918718,0.05564598951404698,58.64267577855548,121.47333141247789
43.017090866613565,0.07491069553336564,57.88118199081523,132.04657937167545
42.64554266435276,0.059991177791346745,58.48877833080621,122.57735592079301
42.207929886704214,0.04816852216806586,58.849324504110676,119.7174714337035
42.834266253559726,0.0612847598277464,58.45708312864882,122.27059562071294
42.72970151741377,0.07307598481748737,57.90947498327149,131.7652099862973
42.600532599286055,0.05549433277552277,58.626492541912874,121.39821978795706
