k,alpha,l_0,f_ref
42.44078864434716,0.031633949863252776,57.865348793333844,184.05967681584525
42.83489693312477,0.02410954373403494,58.96512148730988,146.8619116849273
42.94736774047976,0.05752482769081037,57.74406272207647,158.94651180207845
43.03037147751402,0.035843124525040904,58.94210957327744,133.48729618569755
42.782151375327594,0.04143332592003496,58.295132362236394,154.32830709345785
42.95748430504197,0.04088178632364767,58.62601288348319,140.82205502272404
43.13056908542634,0.042589227684582294,58.27162685807656,155.15524922546996
42.86424079012042,0.025037473740241643,59.2880051655819,131.77946691578208
43.12449390718038,0.05012120885032451,58.288862140316965,144.6470517731114
42.56479450336614,0.039334604832374914,58.071706187239606,165.95522948724445
42.77004356597078,0.03838856547181272,57.909199334166416,174.57936323676824
43.440413660907254,0.050643399061505924,58.27337061780973,145.35865126054915
42.77239581971941,0.022414433309486236,59.464503096494,127.29157161537333
42.74110030126356,0.05446237449137381,57.668280028123355,165.14897208890972
43.113510180179226,0.020419783086895703,58.96977443583509,151.75491835477692
43.22033407392817,0.06447324148053986,57.53710787995007,160.61502371951116
42.73706985232905,0.043695484678713925,58.28676709169025,151.74642046980352
43.14642672275874,0.04753727743564916,57.94667694007135,162.9946233175752
42.78070798486408,0.029564903993570132,58.49029840968619,160.938869273606
42.54524471846816,0.030732880657703784,57.68513770398847,193.0296834248072
42.93444144490263,0.02508902064101486,59.2116712380242,135.03922130491705
43.43621741888442,0.04824347024221816,58.365629803941566,144.49406583003156
43.30252503018774,0.06630671213017234,57.46851260874211,161.63937027111405
42.81499706002908,0.05193227184662027,57.85031842917718,160.75797462729219
42.776173062819836,0.024406340753593637,59.3189348115988,131.2927848628689
43.14804470001355,0.053653377698703666,58.18495538166209,145.4635677066969
42.85067558374139,0.02611736632346522,59.29591628061269,130.3787748624139
42.47317664171982,0.04159758539999206,57.84663569493359,172.6829121081273
42.74786654578868,0.02131038087023201,59.28158362311179,136.64405963044427
42.99803366602543,0.059864076425644994,57.40992709380812,170.82920892629076
42.85945788594073,0.035981420223356195,57.620632724928925,190.52410739900432
42.6062774661053,0.03205761857688524,58.04755982929178,175.94751137365085
42.75833101184241,0.020043443654527884,58.64217714385599,166.10498096550467
43.48183413763566,0.025976655892564572,59.5359709423463,121.44318818064342
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
43.05918930981233,0.03486470212204964,57.729000309311466,187.43639300996585
42.717295971377595,0.029900322431467345,57.82064508739389,188.9037516305493
43.002313611868125,0.021649927498500223,57.86572820871231,198.31160888955037
43.427328202895794,0.046936421367504186,58.461726997771244,142.35896361482142
42.75986081762261,0.03348404121995428,58.19083829646446,168.44304288849145
42.62071802621438,0.03752714196956464,58.608502910707145,144.88951859957817
42.730588297421946,0.03028659680753845,58.67454310641789,151.5744255756328
42.389716566979736,0.021989179807893902,57.825631972009646,197.14322227414323
42.962072437378495,0.02400083625087123,58.67592002512231,159.7438172057884
42.20195243833058,0.03633417080583334,58.46480433442246,151.32371828738613
42.88551149503415,0.05237203119683807,57.585225392023936,171.67275746190302
43.07765163280488,0.05507279110836835,58.001844246726364,150.68732839496437
43.010295783711534,0.02089838625302659,57.719039067778475,205.48244171430548
43.2965716144893,0.026210212279763292,59.22292191650132,134.1828446431821
42.75289217195113,0.046232364312559414,58.02261952645167,160.06750794061242
42.55156660421015,0.048153583943186584,57.91777506239608,161.4280298164766
43.185469409114134,0.03211958246085436,59.17086475329984,128.69217368663297
42.52703214375932,0.050308035804861415,57.56611089072225,174.10801437019984
42.704157561729254,0.03324213506433594,57.662119409591114,191.71790343893204
43.078737895812594,0.05001164169311233,58.18260811770134,149.25363150999445
42.73322967532981,0.050029060835930325,57.528970939371135,176.68451082513135
42.55776530987122,0.04226392303574299,58.487579076079946,144.35019111254428
42.776911516003466,0.06058995316268799,57.63176801972029,159.3694953822099
42.86241466472467,0.034950886468701724,58.44266145115367,155.76198842999807
42.91983283788651,0.052709078093658886,58.13783702053409,147.50729311143817
43.26275029077323,0.027486005702372023,58.34046526612191,171.08430934473637
42.44078864434716,0.031633949863252776,57.865348793333844,184.05967681584525
42.899959191542294,0.022918400478820843,58.502901033083006,168.60654718615572
42.932058344973775,0.056033745589668706,57.79512632624655,158.51857645592335
43.03037147751402,0.035843124525040904,58.94210957327744,133.48729618569755
42.782151375327594,0.04143332592003496,58.295132362236394,154.32830709345785
42.95748430504197,0.04088178632364767,58.62601288348319,140.82205502272404
43.13056908542634,0.042589227684582294,58.27162685807656,155.15524922546996
42.86424079012042,0.025037473740241643,59.2880051655819,131.77946691578208
43.12449390718038,0.05012120885032451,58.288862140316965,144.6470517731114
42.51476025821814,0.04013464402827182,58.03540245054699,166.41612487444223
42.77004356597078,0.03838856547181272,57.909199334166416,174.57936323676824
43.440413660907254,0.050643399061505924,58.27337061780973,145.35865126054915
42.78446629063199,0.022637583766045796,59.455008447685266,127.45379120568718
42.73956969959263,0.04787862176662698,57.919357390726546,162.35939812572406
43.113510180179226,0.020419783086895703,58.96977443583509,151.75491835477692
43.22033407392817,0.06447324148053986,57.53710787995007,160.61502371951116
42.68623868673029,0.03814252184370828,58.53585670581237,147.6551930304473
43.09695709907228,0.05023349024877648,57.72473743348236,169.17085209002516
42.78070798486408,0.029564903993570132,58.49029840968619,160.938869273606
42.54454926611891,0.030751933351522223,57.6802174416453,193.21560720675257
42.95184729677029,0.02470335841699635,59.323172503645196,130.72157184831497
43.43621741888442,0.04824347024221816,58.365629803941566,144.49406583003156
43.31210002522583,0.06631196235794769,57.46610827402832,161.7835979392885
42.81499706002908,0.05193227184662027,57.85031842917718,160.75797462729219
42.73705381843934,0.025478056143433132,59.04216970292325,141.75101089362613
43.000097556364906,0.05079873409562192,58.26080473696268,145.184511907594
42.867819532175815,0.02552215700013989,59.38462500227196,127.35283303294476
42.67528246929058,0.03275192821834088,58.15741468373682,170.75252131220986
42.75341301068106,0.028811258547044423,58.96653271221598,140.98373808867922
43.14681031467601,0.05676307391107297,57.70031145857653,162.26321531759982
42.87413716589863,0.035807533738866436,57.690434828003866,187.74000867615104
42.53379614385322,0.029255601538994362,58.10879687189324,176.5530407602542
42.75833101184241,0.020043443654527884,58.64217714385599,166.10498096550467
43.37746307339034,0.030170952049683987,59.22640221744229,129.46319932338793
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
43.05918930981233,0.03486470212204964,57.729000309311466,187.43639300996585
42.398492241946485,0.03131142717460389,57.516823840189076,199.31874781830334
43.002313611868125,0.021649927498500223,57.86572820871231,198.31160888955037
43.205571304093695,0.04729808184334408,58.47748520054336,140.9360065095708
42.75986081762261,0.03348404121995428,58.19083829646446,168.44304288849145
42.62071802621438,0.03752714196956464,58.608502910707145,144.88951859957817
42.701503095799474,0.030939762924434063,58.58982521536194,154.38563484252754
42.33106479949483,0.02016774414425625,57.7677626510929,201.69095263920678
42.978997050057494,0.02374100019590243,58.64649507590853,161.3599743552994
42.11651762488622,0.034131892422007114,58.61529591575352,147.24544346518354
42.829556874616046,0.04714993871535024,57.737519465175154,171.42782713285365
43.07765163280488,0.05507279110836835,58.001844246726364,150.68732839496437
42.973731421528385,0.033944398791611166,57.88048150262158,182.27853273120303
43.50983455749393,0.021916691463412935,59.606194931572055,123.58291824792033
42.78817556967306,0.04248247019628529,58.132814727129116,160.01290953520183
42.55156660421015,0.048153583943186584,57.91777506239608,161.4280298164766
43.185469409114134,0.03211958246085436,59.17086475329984,128.69217368663297
42.52703214375932,0.050308035804861415,57.56611089072225,174.10801437019984
42.704157561729254,0.03324213506433594,57.662119409591114,191.71790343893204
43.07970669751146,0.04549777155584907,58.343825377288766,147.9749651391804
42.73322967532981,0.050029060835930325,57.528970939371135,176.68451082513135
42.55776530987122,0.04226392303574299,58.487579076079946,144.35019111254428
42.776911516003466,0.06058995316268799,57.63176801972029,159.3694953822099
42.76305616560346,0.025662137132146202,58.64615314781416,158.10457209082816
42.914538137882175,0.05351378340358463,58.09912419903083,148.19101911590178
43.26275029077323,0.027486005702372023,58.34046526612191,171.08430934473637
42.44078864434716,0.031633949863252776,57.865348793333844,184.05967681584525
42.899959191542294,0.022918400478820843,58.502901033083006,168.60654718615572
43.09899485306879,0.06054853885024502,57.65060237639688,159.95276463477435
43.030445038552145,0.035897884797470525,58.94659112878298,133.22349271781485
42.78464140324369,0.03232992568315465,58.610369018267015,151.93268942649175
42.88993296200013,0.043050735165977086,58.406956765123546,147.49841546749855
43.14715530291859,0.03942618963520765,58.543300216366156,147.160354169894
42.86424079012042,0.025037473740241643,59.2880051655819,131.77946691578208
43.06318454900864,0.04780666344436407,58.24859606623614,149.0549124324139
42.57287240220216,0.0420527517363813,57.964840975775225,167.24005790408498
42.62419246051203,0.04161594255975605,57.78153593978586,175.6139695210546
43.339235942099265,0.044463879047326724,58.32144491219739,150.6681199034652
43.27898456199421,0.048060311542371725,58.33937085224963,145.26626128123738
42.78446629063199,0.022637583766045796,59.455008447685266,127.45379120568718
42.62082546746658,0.0485547995691599,57.83973714432925,164.67447233979192
43.08301243646423,0.020757173256101193,58.666969057973986,164.5239636384007
43.22033407392817,0.06447324148053986,57.53710787995007,160.61502371951116
42.68623868673029,0.03814252184370828,58.53585670581237,147.6551930304473
43.11554062172938,0.05266748902819817,57.71563229046225,166.59592842837498
42.78070798486408,0.029564903993570132,58.49029840968619,160.938869273606
42.54454926611891,0.030751933351522223,57.6802174416453,193.21560720675257
43.020917047104795,0.023766686630707808,59.520197872896865,123.51290885835203
43.31210002522583,0.06631196235794769,57.46610827402832,161.7835979392885
42.67847877728076,0.048453175528172965,57.999833801504735,158.11694118089315
42.77572661460608,0.02686172083165579,58.999898864418384,141.9493695887478
42.92520800982238,0.051257350522058126,58.09472666553385,151.48535703909053
42.867819532175815,0.02552215700013989,59.38462500227196,127.35283303294476
42.535045751261194,0.03457266303293311,57.91396410710521,178.67882144133145
42.75341301068106,0.028811258547044423,58.96653271221598,140.98373808867922
43.14681031467601,0.05676307391107297,57.70031145857653,162.26321531759982
43.0378700243817,0.038570318444245806,57.68415803656688,185.01845418509856
42.53379614385322,0.029255601538994362,58.10879687189324,176.5530407602542
42.75833101184241,0.020043443654527884,58.64217714385599,166.10498096550467
43.299277551057905,0.030000599776575702,59.19384387922792,130.9065760566661
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
43.05918930981233,0.03486470212204964,57.729000309311466,187.43639300996585
42.398492241946485,0.03131142717460389,57.516823840189076,199.31874781830334
43.002313611868125,0.021649927498500223,57.86572820871231,198.31160888955037
43.205571304093695,0.04729808184334408,58.47748520054336,140.9360065095708
42.93361748695517,0.0367340828261309,58.253896555161425,162.2095779468208
42.704276693224614,0.03897819125489914,58.5603184929578,145.45122265918366
42.701503095799474,0.030939762924434063,58.58982521536194,154.38563484252754
42.502963285386066,0.02728925991192853,57.75633957111085,194.0007455567577
43.39840612547122,0.043418067464932174,58.496089898581204,144.45528808087684
42.93019814098397,0.02712174394621621,58.53657874289658,161.81155648417635
42.11651762488622,0.034131892422007114,58.61529591575352,147.24544346518354
42.848719735293436,0.04480833337472705,57.91603737470393,166.6296139450146
42.92421030966769,0.05172965771006603,58.099779430582856,150.1378447918868
43.04332604696859,0.03238301306141435,58.10450626884242,174.65891808823017
43.50983455749393,0.021916691463412935,59.606194931572055,123.58291824792033
42.78365575405689,0.03908418689282222,58.20995523021437,160.9355246311186
42.55156660421015,0.048153583943186584,57.91777506239608,161.4280298164766
43.185469409114134,0.03211958246085436,59.17086475329984,128.69217368663297
42.52703214375932,0.050308035804861415,57.56611089072225,174.10801437019984
42.70623761326701,0.03297444134465615,57.69687135201008,190.53082162441183
43.07970669751146,0.04549777155584907,58.343825377288766,147.9749651391804
42.73322967532981,0.050029060835930325,57.528970939371135,176.68451082513135
42.51027244131599,0.040822616947168024,58.554050694969135,143.0851569075211
42.7620568479592,0.06295134362589705,57.52800867154072,160.94262749431
42.609535486631366,0.024321481509175413,58.746797746530994,154.69968974628134
42.914538137882175,0.05351378340358463,58.09912419903083,148.19101911590178
43.26275029077323,0.027486005702372023,58.34046526612191,171.08430934473637
42.39363483890213,0.03243255217960721,57.80649166835094,185.4940416427265
42.81985188475316,0.02033676990137259,58.31548646307395,179.80556132447677
43.09899485306879,0.06054853885024502,57.65060237639688,159.95276463477435
42.79025240376432,0.024143917924058123,59.53341867273751,121.58516545570146
42.78464140324369,0.03232992568315465,58.610369018267015,151.93268942649175
42.88920141209776,0.04273965257289174,58.41610910301988,147.47782329072245
43.10233691575118,0.03649082140815919,58.61263069170878,147.80429458957093
42.86424079012042,0.025037473740241643,59.2880051655819,131.77946691578208
43.06318454900864,0.04780666344436407,58.24859606623614,149.0549124324139
42.57287240220216,0.0420527517363813,57.964840975775225,167.24005790408498
42.514739006795395,0.03725152046689764,57.811719298052395,179.2242566447916
43.417927466860114,0.04585197521129177,58.34088571537571,148.2877239337336
43.27898456199421,0.048060311542371725,58.33937085224963,145.26626128123738
42.78446629063199,0.022637583766045796,59.455008447685266,127.45379120568718
42.62357631364739,0.04849519446957649,57.845644941331955,164.49820715170148
43.08301243646423,0.020757173256101193,58.666969057973986,164.5239636384007
43.19212918402354,0.061515497893228896,57.599715382803865,161.2472963758425
42.670168892608665,0.04016827161905595,58.452526337911756,148.6798162414096
43.12400385708554,0.050180648116757647,57.89175396068594,162.0085702135592
42.78070798486408,0.029564903993570132,58.49029840968619,160.938869273606
42.54454926611891,0.030751933351522223,57.6802174416453,193.21560720675257
42.98815206418721,0.02848631543527919,59.24554976690256,129.47431208854644
43.22809869809535,0.06541385569464686,57.492109651581146,161.40468879768838
42.67847877728076,0.048453175528172965,57.999833801504735,158.11694118089315
42.77572661460608,0.02686172083165579,58.999898864418384,141.9493695887478
42.92520800982238,0.051257350522058126,58.09472666553385,151.48535703909053
42.867819532175815,0.02552215700013989,59.38462500227196,127.35283303294476
42.535045751261194,0.03457266303293311,57.91396410710521,178.67882144133145
42.66808180566822,0.0296274364787806,58.578793806328726,156.35150468089253
43.16293778061298,0.0579089687750743,57.648402256532286,163.13557524655934
43.0378700243817,0.038570318444245806,57.68415803656688,185.01845418509856
42.56766549189355,0.03058790081626242,58.12250924278173,174.4360315770897
42.75833101184241,0.020043443654527884,58.64217714385599,166.10498096550467
43.299277551057905,0.030000599776575702,59.19384387922792,130.9065760566661
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
43.05918930981233,0.03486470212204964,57.729000309311466,187.43639300996585
42.398492241946485,0.03131142717460389,57.516823840189076,199.31874781830334
43.002313611868125,0.021649927498500223,57.86572820871231,198.31160888955037
43.1734345286766,0.047483889854344985,58.412950999162526,143.36823264575253
42.93361748695517,0.0367340828261309,58.253896555161425,162.2095779468208
42.704276693224614,0.03897819125489914,58.5603184929578,145.45122265918366
42.60899000091357,0.03922810882378153,58.80427546234529,134.51491126852068
42.554996699930776,0.02746642648702404,57.85027014701351,189.87799500653057
43.39840612547122,0.043418067464932174,58.496089898581204,144.45528808087684
42.995898671365836,0.027232338156934197,58.33951732689097,170.2594319222757
42.11651762488622,0.034131892422007114,58.61529591575352,147.24544346518354
42.84650083338103,0.04488151086404309,57.918757526543615,166.41389641705106
43.15631160867031,0.04766144194691321,58.29375873483902,147.35644362737736
43.007818250685126,0.03194555383814233,58.21008503044011,170.53446943788734
43.22177746866287,0.03637341578850503,58.86146455572861,137.33100293802372
42.769532703086,0.03911273521264039,58.23916625977909,159.597580694358
42.61423418164384,0.04976532786559305,57.87826672892715,161.41332851577215
43.19432738333374,0.03195465670362333,59.172653276524834,128.8645261982422
42.41198997377151,0.050651918037859685,57.44780885221346,178.52055136209555
42.70623761326701,0.03297444134465615,57.69687135201008,190.53082162441183
43.07970669751146,0.04549777155584907,58.343825377288766,147.9749651391804
42.70561789057198,0.051067650535224364,57.514905196805195,175.92914453515846
42.51986631706664,0.041218771300108585,58.50994139367995,144.53094102039657
42.7620568479592,0.06295134362589705,57.52800867154072,160.94262749431
42.609535486631366,0.024321481509175413,58.746797746530994,154.69968974628134
42.914538137882175,0.05351378340358463,58.09912419903083,148.19101911590178
43.26275029077323,0.027486005702372023,58.34046526612191,171.08430934473637
42.22960431277375,0.030869798309074287,57.837639377195494,185.61513229820923
42.81985188475316,0.02033676990137259,58.31548646307395,179.80556132447677
43.03057166550016,0.05932418855753211,57.68554222766506,159.69738338411403
42.79025240376432,0.024143917924058123,59.53341867273751,121.58516545570146
42.69673521546198,0.029731168519015323,58.82071241366367,145.86861478059524
42.81644731472157,0.045710522981323526,58.43084184454248,142.8801155123636
43.08771800525445,0.03651189910455736,58.581547714059255,149.05245877304665
42.86424079012042,0.025037473740241643,59.2880051655819,131.77946691578208
43.06318454900864,0.04780666344436407,58.24859606623614,149.0549124324139
42.57287240220216,0.0420527517363813,57.964840975775225,167.24005790408498
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.33555215377178,0.04642172426970551,58.32604678396123,147.99449053672203
43.27898456199421,0.048060311542371725,58.33937085224963,145.26626128123738
42.8835606201185,0.028868129924383555,58.76251180797903,149.9646342609673
42.62357631364739,0.04849519446957649,57.845644941331955,164.49820715170148
43.08301243646423,0.020757173256101193,58.666969057973986,164.5239636384007
43.428002353898236,0.06643573066721878,57.48259685730929,161.1807452364407
42.74258454091755,0.042678288890083835,58.35984361045314,149.8743568943098
43.12400385708554,0.050180648116757647,57.89175396068594,162.0085702135592
42.78070798486408,0.029564903993570132,58.49029840968619,160.938869273606
42.54454926611891,0.030751933351522223,57.6802174416453,193.21560720675257
