k,alpha,l_0,f_ref
33.13214765125815,0.07281445232796781,86.68995604028734,163.62056387381705
33.30348321909033,0.06411161302602966,87.53786692193778,148.07203592252853
33.152810785701575,0.06796550130886052,87.1951827598692,154.21502645134356
33.338672199692525,0.07117522480233367,86.90205857072657,160.14923858283987
33.01120281908796,0.05324127271647023,87.95420208758352,148.19236814943892
33.39375660367685,0.03548334509319039,89.50858107960848,123.27558197159742
32.807311219765296,0.03948734902821806,89.02505744616191,132.06044044794692
33.21926804118828,0.07364322240039795,86.74764427220319,161.3455034554844
33.15297994259351,0.04147015681947459,88.91451314925293,133.46067753255494
32.89207693913775,0.04826755125283845,88.3911525327849,140.83597197175547
33.73800989458275,0.07741662146312703,86.50812318719736,166.20893390618045
33.21415906146394,0.08031237001496243,86.24118104591051,169.31606625164025
33.02866434084347,0.06758912287631443,87.15835194226547,155.17009064383075
33.28952898773544,0.08003119258967736,86.29586511864744,167.76912639500895
32.95676050983558,0.036893538815841245,89.37317866255964,124.65853562148662
33.35039394378635,0.0640240055121619,87.43115152692286,152.17031254387658
33.35415199514577,0.07863183516473475,86.32071020584131,169.73834307255504
33.06979948068138,0.059678494246727415,87.73202575178342,147.41869319924822
33.4378987107148,0.0531657630247705,88.22938769411526,140.99670544867374
33.2262937819565,0.07332774779707633,86.60251703770496,166.3928299527774
32.829990005495404,0.0609686158541262,87.44064524068548,154.47336767320195
33.309860413788414,0.07682534883892392,86.51409336269951,165.37195932760142
33.43733393721222,0.06839366466198185,87.16836813670693,155.38948021800775
33.17342266507806,0.057573807241384375,87.88542174097695,145.33174973349725
33.064346618836936,0.04161817071265975,89.07167126010164,128.1508585273638
33.016813819076226,0.07900625369409388,86.20304664342184,171.38510185853073
33.44246730883148,0.06712976155382439,87.3196382270445,152.288753101436
33.3787149226697,0.049133962919599844,88.39858638404931,140.80458796164552
33.35182551995624,0.06849485522305486,87.2108239638097,153.1900835130645
32.923919687302636,0.07775571784191442,86.33288351158406,168.46634664747242
33.38240124026655,0.04750002490503147,88.72697453325438,132.32187650233314
33.08149519385599,0.0645554776116289,87.29660054995631,155.16916987658328
33.01785041110113,0.07593921685930628,86.29381100880153,172.42185302537717
33.504562270632526,0.0480277544997845,88.6688867165369,133.79363900091886
32.76433750023234,0.0518102843834329,88.09583217136192,145.2852777822183
32.70375424047349,0.04993666803232107,88.28370652921264,141.2627149932135
33.233936397965934,0.048699428045548415,88.53010276588998,136.80828676196242
33.26144927050483,0.05495055026460731,88.02424904366839,144.8157941461564
33.341096367790584,0.0785868035049176,86.32491729244144,168.96109775904605
33.01292592635006,0.05673526299828335,87.86002995244814,146.7472198752002
32.98526807023947,0.03367515614317902,89.55980732475315,123.26795927273325
33.286984019182874,0.04318396336306603,88.92127472589588,131.95741942116987
32.782669356383565,0.05896375589858902,87.70020031047594,148.58209646846873
33.02994019014749,0.04186350600647878,88.95866211601296,131.32280967033927
33.452985218494284,0.08065026297515553,86.27985261959175,168.89368196217572
32.92933695774311,0.05666018960822279,87.8408959670475,147.1261785091474
33.38721593726772,0.06452622382588913,87.36051606633553,153.9857633501138
33.13400154946869,0.0372116100309426,89.34487954770859,125.41517852096337
32.99408180211256,0.0559532263816037,87.82422817999834,149.04038839919806
33.46867248576434,0.0666778608534154,87.21435494684124,156.41592552222963
33.229288493367896,0.03747786230680858,89.37729285124871,124.63704848193424
33.64169219688983,0.048092485261779096,88.65296865678886,134.86183463921785
33.34377088585108,0.07354449390879998,86.80449922973045,160.11543336653722
33.44116780454416,0.06716042955577606,87.35948695951873,151.00982723950096
33.2737620965058,0.05491348123871967,88.06804097713697,142.94022082828545
33.33779853150312,0.06643474927794757,87.22112604977438,155.89837491588153
33.33299451856692,0.07862198462217461,86.43618285237686,165.42706364920681
33.17690757661684,0.05555732839449833,87.96313589441348,145.43921095097397
33.24379932227728,0.0605168307663818,87.71110351209171,147.8422505937494
33.32602860501547,0.057135907368783996,87.97890002944628,143.47206212556742
33.232576708572545,0.04483245334318281,88.87944440637213,130.30551267946174
33.4548860893445,0.06432243591704442,87.583475864324,146.8488957718415
33.40234883446936,0.05047459214119354,88.2941028328523,142.08628829846737
33.24335089640772,0.07120361344954981,86.86427900330762,160.62133600628013
33.30348321909033,0.06411161302602966,87.53786692193778,148.07203592252853
33.152810785701575,0.06796550130886052,87.1951827598692,154.21502645134356
33.52891806677089,0.08159409284556321,86.290807664502,167.09567485406177
33.01120281908796,0.05324127271647023,87.95420208758352,148.19236814943892
33.238860701252314,0.024376941718811752,90.22867546599366,114.68621615251769
32.79200761932204,0.03825130727294672,89.1135422515313,130.8064284229686
33.13220631757785,0.07371226076390888,86.7078870231899,162.2056606863928
33.19334162623733,0.04980009517281951,88.35883823867142,140.6279702737099
32.83640907484201,0.050853443570820625,88.16199758225034,144.67729606747972
33.67510792958969,0.07428690023893098,86.7569772546271,161.89188894534914
33.21415906146394,0.08031237001496243,86.24118104591051,169.31606625164025
33.02866434084347,0.06758912287631443,87.15835194226547,155.17009064383075
33.28952898773544,0.08003119258967736,86.29586511864744,167.76912639500895
32.95676050983558,0.036893538815841245,89.37317866255964,124.65853562148662
33.406766531380285,0.060566741901467505,87.70370057236336,148.01150739873862
33.38326332275059,0.08013475551835345,86.21651524947302,171.2938809202556
33.06979948068138,0.059678494246727415,87.73202575178342,147.41869319924822
33.4378987107148,0.0531657630247705,88.22938769411526,140.99670544867374
33.191733997130854,0.07053642184367742,86.80234033061208,163.56092213391256
32.83440429308205,0.06060413529364135,87.47136687387666,153.9775629091925
33.309860413788414,0.07682534883892392,86.51409336269951,165.37195932760142
33.72765522831329,0.07257550581747578,86.93251880582933,158.40832146444419
33.17342266507806,0.057573807241384375,87.88542174097695,145.33174973349725
33.064346618836936,0.04161817071265975,89.07167126010164,128.1508585273638
33.016813819076226,0.07900625369409388,86.20304664342184,171.38510185853073
33.69538714042849,0.07229017034226928,87.06271243900535,154.83336480432806
33.37465294094057,0.04924936809379715,88.38775229169997,140.98892900533465
33.36965338686045,0.06821762822307584,87.21136270176572,153.6822647314271
32.923919687302636,0.07775571784191442,86.33288351158406,168.46634664747242
33.38417298658708,0.04462061169878077,88.93762016905228,129.35312654543412
33.08149519385599,0.0645554776116289,87.29660054995631,155.16916987658328
33.01948517879335,0.07629528398460567,86.2652376743432,172.8890424737969
33.504562270632526,0.0480277544997845,88.6688867165369,133.79363900091886
32.76433750023234,0.0518102843834329,88.09583217136192,145.2852777822183
32.70375424047349,0.04993666803232107,88.28370652921264,141.2627149932135
33.233936397965934,0.048699428045548415,88.53010276588998,136.80828676196242
33.23496965409634,0.05968509393656854,87.69408966316804,149.15462532461777
33.341096367790584,0.0785868035049176,86.32491729244144,168.96109775904605
32.995448094827694,0.054389309313898286,88.01852244318493,144.63529389921825
32.98526807023947,0.03367515614317902,89.55980732475315,123.26795927273325
33.104247191561825,0.05010124818659026,88.35966372136404,140.0851336704727
32.72832452050659,0.05720555542260785,87.81535283261123,146.93536566221746
33.02994019014749,0.04186350600647878,88.95866211601296,131.32280967033927
33.452985218494284,0.08065026297515553,86.27985261959175,168.89368196217572
32.87474409910833,0.05503304251396028,87.94805973701564,145.7071724846168
33.42511665772872,0.0529713436312952,88.21156346517517,141.6791444966052
33.152599950643015,0.04516389675230222,88.74593752272636,134.094961129944
32.99408180211256,0.0559532263816037,87.82422817999834,149.04038839919806
33.41431786496833,0.06287799047764725,87.51729954281114,151.38695404000845
33.229288493367896,0.03747786230680858,89.37729285124871,124.63704848193424
33.729731716769884,0.03916120652367963,89.3348161893625,124.87472749162626
33.34377088585108,0.07354449390879998,86.80449922973045,160.11543336653722
33.43400306684173,0.06711013115767858,87.34989687924222,151.3486625705105
33.37187984149798,0.05964973617995899,87.74752284691178,147.57336956487094
33.33779853150312,0.06643474927794757,87.22112604977438,155.89837491588153
33.33299451856692,0.07862198462217461,86.43618285237686,165.42706364920681
33.184083238653486,0.0586254911573149,87.73205121619124,148.78805722920072
33.244988004564185,0.06056653929294893,87.70815922631279,147.88465368623193
33.456797278538204,0.04896023791431921,88.57055779401918,135.36179263858125
33.232576708572545,0.04483245334318281,88.87944440637213,130.30551267946174
33.4548860893445,0.06432243591704442,87.583475864324,146.8488957718415
33.40234883446936,0.05047459214119354,88.2941028328523,142.08628829846737
33.163284708907604,0.0693371984578276,86.91194220847697,161.0246988808929
33.272410488068154,0.05295740544386139,88.30821800255933,138.25746953442876
33.18666771986841,0.06697911169399709,87.26297746187237,153.38798418220549
33.52891806677089,0.08159409284556321,86.290807664502,167.09567485406177
33.01120281908796,0.05324127271647023,87.95420208758352,148.19236814943892
33.23735620337242,0.029274349376529472,89.90564592536127,118.42574923406052
33.003806453383795,0.04918813312197412,88.37917395014281,140.5435729831472
33.14918110004983,0.0750240493587946,86.62444063876126,163.21155301231073
33.19334162623733,0.04980009517281951,88.35883823867142,140.6279702737099
32.83640907484201,0.050853443570820625,88.16199758225034,144.67729606747972
33.40465100474219,0.06985314995067538,87.00283595718749,158.82893928726142
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.02866434084347,0.06758912287631443,87.15835194226547,155.17009064383075
33.28952898773544,0.08003119258967736,86.29586511864744,167.76912639500895
32.95676050983558,0.036893538815841245,89.37317866255964,124.65853562148662
33.406766531380285,0.060566741901467505,87.70370057236336,148.01150739873862
33.38326332275059,0.08013475551835345,86.21651524947302,171.2938809202556
33.0701348874327,0.05982840327045558,87.72170388923986,147.55413635269412
33.4378987107148,0.0531657630247705,88.22938769411526,140.99670544867374
33.191733997130854,0.07053642184367742,86.80234033061208,163.56092213391256
32.843282874435346,0.060850923100978754,87.45474355226476,154.21568090932075
33.41334177733254,0.08157050786831153,86.21405007464756,169.18224326570999
33.54178986294319,0.07304466099186525,86.87053553989688,159.23485420442276
33.17342266507806,0.057573807241384375,87.88542174097695,145.33174973349725
33.064346618836936,0.04161817071265975,89.07167126010164,128.1508585273638
33.016813819076226,0.07900625369409388,86.20304664342184,171.38510185853073
33.58409877674326,0.0643353223266571,87.53577094522248,149.41689594328827
33.32706205437429,0.04954296987826763,88.36843224532097,141.0544697698998
33.36965338686045,0.06821762822307584,87.21136270176572,153.6822647314271
32.923919687302636,0.07775571784191442,86.33288351158406,168.46634664747242
33.38417298658708,0.04462061169878077,88.93762016905228,129.35312654543412
33.05846108483769,0.06726142517564943,86.94439790114942,162.94888099056578
33.02656891206877,0.0762511975596543,86.27344699882732,172.703858172894
33.504562270632526,0.0480277544997845,88.6688867165369,133.79363900091886
32.89001504423311,0.051178388684938673,88.19338073228849,143.36258667606575
33.0364079754007,0.051336097983402156,88.25043800963482,141.45474999021852
33.233936397965934,0.048699428045548415,88.53010276588998,136.80828676196242
33.275663121750746,0.049471807214735514,88.5334055234353,135.5953963369134
33.341096367790584,0.0785868035049176,86.32491729244144,168.96109775904605
33.0455564432814,0.055285897694901845,87.98104823349145,144.83137950615398
32.965805655899956,0.03353983794415044,89.56529672454427,123.23633682030562
33.09717545185186,0.04933733592236215,88.40814500633925,139.54877733968272
32.998725176675,0.05944148114016546,87.69786801182433,148.6900655118069
32.8416188965092,0.04480714821995448,88.70464063066929,135.18829690197046
33.452985218494284,0.08065026297515553,86.27985261959175,168.89368196217572
32.87474409910833,0.05503304251396028,87.94805973701564,145.7071724846168
33.42511665772872,0.0529713436312952,88.21156346517517,141.6791444966052
33.3957102332437,0.036528876824192105,89.44404156802025,123.93484404599288
33.101464915851174,0.05945985390978302,87.64899819448253,150.3675898020383
33.42197233188321,0.07371700651587523,86.72471167866374,162.67970052179817
33.20127963501867,0.03023388611359467,89.88697500831739,118.01854126118144
33.667307819959255,0.04752858336143918,88.71908743938543,133.61662300681047
33.35337894657818,0.06666607888396192,87.31177868178635,152.79982089444462
33.365232714852894,0.05661582420712208,88.11725649721225,139.93921645218774
33.35870141877932,0.05864725547281706,87.81901486687458,146.3891243013801
33.34546701960364,0.06852824346878007,87.05917009634247,158.40408221319328
33.29966511733504,0.07690631719935123,86.54614445669108,163.99279946315295
33.184083238653486,0.0586254911573149,87.73205121619124,148.78805722920072
33.244988004564185,0.06056653929294893,87.70815922631279,147.88465368623193
33.456797278538204,0.04896023791431921,88.57055779401918,135.36179263858125
33.30777273183267,0.041004938831233434,89.13969417039506,127.36896761485546
33.3625593659067,0.062380136410485225,87.63413070560989,147.51002774706998
33.40234883446936,0.05047459214119354,88.2941028328523,142.08628829846737
33.20133078495933,0.07256003372462004,86.72627584774352,163.05725833237813
33.208634095761276,0.06145500845821522,87.7207169562344,145.66580100108715
33.09665732053815,0.0738669581262197,86.8326569557252,158.10453139352055
33.52891806677089,0.08159409284556321,86.290807664502,167.09567485406177
33.01120281908796,0.05324127271647023,87.95420208758352,148.19236814943892
33.23735620337242,0.029274349376529472,89.90564592536127,118.42574923406052
33.008805270344254,0.039101178029351126,89.04942354978219,132.52928300165152
33.18562968861815,0.08077822645229764,86.27316848488124,167.17904764901846
33.27004718385634,0.03811040369511904,89.28253592765147,126.39436796055797
