k,alpha,l_0,f_ref
33.74306948480997,0.06122091085347451,91.1121347184336,41.28848444095865
34.17912595077841,0.0567300224557877,91.49146553589033,36.795890622524176
33.62669696376888,0.05269442846266966,91.61646525167106,36.32931069870843
33.73629403508197,0.06766694337799149,90.63417080484626,47.87627792199987
33.881199086067355,0.05407805309842911,91.54325099873473,36.84209617153732
33.63492800064492,0.05231307348912172,91.60877507491759,36.22364495650588
34.09871728369905,0.061492412030032084,91.20156676292419,39.2179743156862
33.643982748139265,0.06631853567891467,90.68522154071442,47.599616532614675
33.90115955397718,0.0651852932963184,90.82742059021685,45.023448548438544
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.558060798010835,0.05750039777280805,91.30795833234758,38.86328588951639
33.1323145764932,0.06294192442129269,90.81839121837824,45.75439512958855
33.670260985759214,0.0584474103767531,91.24305391258851,40.180464556227804
34.05315634172952,0.063485817246744,90.95334063747124,43.826491200238266
33.40867730144289,0.055143358078300946,91.44064008391413,37.2994117714926
33.740210059378896,0.06618508169916129,90.78393476890237,44.77021728962813
33.35610399145836,0.049490914422883475,91.77417428078891,34.16951899806847
33.48605535280047,0.06326023776883949,90.91063535358488,43.97017991683544
33.55915215610852,0.07088631721195335,90.41907025114223,49.85663254980409
34.21807424434742,0.0700414952067798,90.62911912387014,46.56037956135814
33.588822614530365,0.053666688278064964,91.573171435924,36.13082285544277
33.7799578220641,0.06250573596870969,91.033158214834,42.336146492739914
34.04350936288036,0.06571286880037162,90.8765891428995,43.51444575474359
33.60919474036927,0.06229014774368489,90.9993296715555,42.69898574206164
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.88160862571913,0.052157807361863165,91.67805787275834,35.42279059392278
34.06575669896012,0.06456489423955367,90.93616547697381,43.28832108172317
33.699709297265954,0.06488467579517407,90.76614575674616,47.16180294321282
34.13240330426014,0.06678964754474653,90.8369403428467,43.778449775419816
33.42943515682043,0.07023354643608717,90.41357875281082,50.11416660600247
33.673885806334106,0.05351340362320731,91.57185673921398,36.15936857736423
33.810945615991976,0.06658891926402183,90.73190905012109,46.136972915183584
34.40623276967569,0.0646999863604379,90.9994712818869,42.12392598407885
33.93332561713038,0.06642314816446022,90.78323875939103,45.36332934659634
33.17267947513875,0.05961057512303682,91.07972822810395,42.18920171781867
33.26983883085034,0.05836727797124547,91.14290882353568,42.1652927855575
33.58928981622345,0.058396291573964275,91.26180039292029,39.94607963022998
33.39474525628573,0.057536254988481784,91.2699905223298,39.91261307223092
33.24911240649505,0.07289888772946759,90.14482609764434,54.51429008670854
34.341378049374796,0.06515724465199438,90.96940229335786,42.53903953803876
33.523494265540926,0.05163580576438056,91.6638137856982,35.64942402595514
34.14081646449699,0.05432792574141265,91.65963033342331,33.96902911270219
34.04830404638814,0.05786777999473266,91.39275533830406,37.28957378015333
33.536498203085124,0.05616307855755172,91.36596564284076,38.977957002851035
33.97512021024787,0.06135743629069916,91.106893693642,41.580266509335665
33.817171349033174,0.06260182185574313,90.95314116290673,44.49560372409391
33.52970157319304,0.04919870186626316,91.90902434853155,31.315430182690697
33.35116968238,0.05104604690633867,91.67275378947741,35.29322153908683
33.45416644922927,0.05299888648015426,91.63296554061277,34.70956820745753
33.9877271458801,0.06273049963915737,91.03311485151923,42.34712198260703
33.499922307436364,0.0607017763212149,90.97396759419755,44.730036730973
33.494399409320536,0.055426693188817176,91.45937627973339,36.71846449046157
33.321802020321684,0.062360079615206496,90.9197881808589,44.61680899632676
33.58722370639382,0.05560321840635654,91.46295067857797,36.78659559691129
33.829809382456794,0.06102433042423617,91.09999473596584,42.02414448005873
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.684316783039264,0.07814137108613434,89.86872253885964,58.39744273149029
33.744658579652125,0.05846212644849958,91.29452830048909,39.353548963557806
34.15886037825576,0.05793029793358802,91.41840171303186,37.40633368199263
33.62669696376888,0.05269442846266966,91.61646525167106,36.32931069870843
33.73629403508197,0.06766694337799149,90.63417080484626,47.87627792199987
33.881199086067355,0.05407805309842911,91.54325099873473,36.84209617153732
33.63492800064492,0.05231307348912172,91.60877507491759,36.22364495650588
34.09871728369905,0.061492412030032084,91.20156676292419,39.2179743156862
33.643982748139265,0.06631853567891467,90.68522154071442,47.599616532614675
34.00333116682573,0.06455062219107083,90.85502562564012,45.18420112613943
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.577557333954736,0.059501320032925784,91.1666532266846,40.84564527668571
33.17779947048037,0.06260916516370987,90.85375866640003,45.278940470461976
33.670260985759214,0.0584474103767531,91.24305391258851,40.180464556227804
33.668944374496505,0.06097520818070706,91.04632255691138,43.01168455797068
33.40867730144289,0.055143358078300946,91.44064008391413,37.2994117714926
33.75117169876915,0.06581222780197724,90.80969382621915,44.51934657529152
33.35561161811115,0.04947211066257558,91.77525616150122,34.15732175367461
33.576149788260395,0.06409485224072634,90.87598727812967,44.2889730209432
33.75109528745869,0.06849124646686781,90.61498810907074,47.3680203005531
34.21807424434742,0.0700414952067798,90.62911912387014,46.56037956135814
33.526110164297066,0.05215270342636892,91.65810980231035,35.24852252417032
33.84575343205738,0.06259508421574582,91.03195403768511,42.35472628917737
34.04350936288036,0.06571286880037162,90.8765891428995,43.51444575474359
33.450180509570124,0.06338104991621883,90.87206940439796,44.809978967152944
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.88160862571913,0.052157807361863165,91.67805787275834,35.42279059392278
34.04547105360611,0.06114326897565872,91.1780349670163,40.18451300451109
33.699709297265954,0.06488467579517407,90.76614575674616,47.16180294321282
34.07536594114898,0.06346197892613564,91.02823278274943,41.8781512142995
33.48925860796879,0.06792104359502815,90.57162243238741,48.34014307590519
33.74712120913345,0.05048723219445374,91.82355696737719,32.55127642891904
33.928638690545796,0.06993758789443907,90.52455308550253,48.72260967786089
34.40623276967569,0.0646999863604379,90.9994712818869,42.12392598407885
34.05263812096457,0.06888174679167132,90.66451177903626,46.42460217013065
33.105404448725864,0.06060999155352035,91.00756218269184,42.92163786482034
33.34201583414689,0.05744366683811053,91.18984394379616,42.14753149978123
33.58928981622345,0.058396291573964275,91.26180039292029,39.94607963022998
33.44735254708424,0.05875822267830183,91.19653870311869,40.78070775859585
33.24911240649505,0.07289888772946759,90.14482609764434,54.51429008670854
34.341378049374796,0.06515724465199438,90.96940229335786,42.53903953803876
33.547752743506905,0.05052406192790141,91.73801670976091,34.84616753379128
34.073892587245275,0.053670342808571345,91.62459177874022,35.698994442584706
34.04830404638814,0.05786777999473266,91.39275533830406,37.28957378015333
33.42703442564359,0.055831958743918275,91.35257525452161,39.41999046883009
33.99648477293709,0.06345927265630207,90.97639999094127,42.987063120313366
33.74633706029135,0.06254838011155427,90.9199269335715,45.387899259317514
33.52970157319304,0.04919870186626316,91.90902434853155,31.315430182690697
33.35116968238,0.05104604690633867,91.67275378947741,35.29322153908683
33.47039817205683,0.05331196845001952,91.61331436978836,34.957315696816565
33.964223079495376,0.06181261693209087,91.08539918772725,41.70191030488612
33.499922307436364,0.0607017763212149,90.97396759419755,44.730036730973
33.494399409320536,0.055426693188817176,91.45937627973339,36.71846449046157
33.321802020321684,0.062360079615206496,90.9197881808589,44.61680899632676
33.58722370639382,0.05560321840635654,91.46295067857797,36.78659559691129
33.76187037477419,0.06378676024601318,90.91681505962347,44.155819095922325
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.614205961734434,0.07599144316285075,90.00506870157596,56.581613449834634
33.752676281797456,0.05738476332255939,91.37377932018921,38.29470099410793
34.15886037825576,0.05793029793358802,91.41840171303186,37.40633368199263
33.60932952671242,0.05138090042164301,91.69807728857624,35.40796390378079
33.71705851389989,0.06708746648257848,90.66336136463838,47.60665444084929
33.944470685797405,0.05636215158830604,91.40914880152198,38.42649714769114
33.630130904776415,0.052214627436299114,91.61588700705177,36.147844878933434
33.95920051201097,0.06191049808581273,91.09005800857334,41.66081291022688
33.643982748139265,0.06631853567891467,90.68522154071442,47.599616532614675
33.896831380349326,0.0639398183429049,90.89401808877234,44.51266992530178
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.654903661733584,0.06268777082793739,90.97547766097945,43.14606710096679
33.17779947048037,0.06260916516370987,90.85375866640003,45.278940470461976
33.555923274121895,0.058097776151493676,91.22451927151879,40.8656534519619
33.668944374496505,0.06097520818070706,91.04632255691138,43.01168455797068
33.40867730144289,0.055143358078300946,91.44064008391413,37.2994117714926
33.79256215368822,0.06658963453982895,90.76599858440082,45.078779835770895
33.343662681186736,0.04913127002792234,91.79546675703116,33.92859047106502
33.3836462892975,0.06220450892984591,90.97975636815272,42.82960923244034
33.74720038224866,0.068274333579107,90.62003597798189,47.50176677061031
34.34397958528693,0.07584631680415854,90.27699846817895,50.69130637627043
33.526110164297066,0.05215270342636892,91.65810980231035,35.24852252417032
34.0915809176659,0.06678620555937988,90.80209416634754,45.198018726802665
34.04350936288036,0.06571286880037162,90.8765891428995,43.51444575474359
33.37582019815709,0.06293296498926404,90.90363496241683,44.10912851673669
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.88160862571913,0.052157807361863165,91.67805787275834,35.42279059392278
34.04547105360611,0.06114326897565872,91.1780349670163,40.18451300451109
33.699709297265954,0.06488467579517407,90.76614575674616,47.16180294321282
34.07536594114898,0.06346197892613564,91.02823278274943,41.8781512142995
33.46481007705645,0.06788755766154224,90.56703364459084,48.41960701335155
33.74712120913345,0.05048723219445374,91.82355696737719,32.55127642891904
33.928638690545796,0.06993758789443907,90.52455308550253,48.72260967786089
34.40623276967569,0.0646999863604379,90.9994712818869,42.12392598407885
34.057500316041185,0.07056956706530877,90.5515542984104,47.97462113925221
33.07291606603743,0.06090844502389352,90.98139113576977,43.25384030478773
33.34201583414689,0.05744366683811053,91.18984394379616,42.14753149978123
33.58928981622345,0.058396291573964275,91.26180039292029,39.94607963022998
33.45593768265659,0.058824365221808124,91.19398431696516,40.80327211764833
33.24911240649505,0.07289888772946759,90.14482609764434,54.51429008670854
34.341378049374796,0.06515724465199438,90.96940229335786,42.53903953803876
33.547752743506905,0.05052406192790141,91.73801670976091,34.84616753379128
34.07688650499874,0.05589032702459737,91.48537625385084,37.30679443098515
34.04830404638814,0.05786777999473266,91.39275533830406,37.28957378015333
33.407982684171984,0.04961823663797728,91.74808376737448,34.98344441071832
34.01543843850084,0.0630697129340335,91.00708662364231,42.569959683135444
33.75692714977469,0.06347422455826889,90.88466221322265,45.31708053044465
33.529456692264986,0.049400121048663884,91.89191569042016,31.58360886425477
33.30434305898581,0.05014529399383698,91.72328398402937,34.73492586701812
33.47039817205683,0.05331196845001952,91.61331436978836,34.957315696816565
33.79186130151018,0.06060234493388349,91.11433212605583,41.82535480353864
33.499922307436364,0.0607017763212149,90.97396759419755,44.730036730973
33.494399409320536,0.055426693188817176,91.45937627973339,36.71846449046157
33.321802020321684,0.062360079615206496,90.9197881808589,44.61680899632676
33.58722370639382,0.05560321840635654,91.46295067857797,36.78659559691129
33.76187037477419,0.06378676024601318,90.91681505962347,44.155819095922325
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.614205961734434,0.07599144316285075,90.00506870157596,56.581613449834634
33.734904512063125,0.05715663323471845,91.38566041885056,38.17999503920784
33.88262590503841,0.05540802178107565,91.52304907040454,36.46431609695792
33.71802787153143,0.05381394849870297,91.5684685810725,36.59841000712257
33.722974820334436,0.06701064654964116,90.66998934743941,47.508843598200464
33.91539790289262,0.05646574384180402,91.39241255213494,38.67233540324877
33.50469771034235,0.05086454621448578,91.69451793306976,35.176120454658225
33.96134475121405,0.0627181778167,91.04360756322116,42.13163629623264
33.33867898134821,0.06216299195024482,90.86326811910176,46.251175361274576
33.862394831855056,0.0639007641542258,90.89983494667801,44.421616136551634
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.69825049524417,0.06275970544927525,90.99085890296266,42.720431092329314
33.17779947048037,0.06260916516370987,90.85375866640003,45.278940470461976
33.551216480661466,0.058470928691942314,91.19969585266034,41.164891553801674
33.668944374496505,0.06097520818070706,91.04632255691138,43.01168455797068
33.43290943008522,0.057601377699498246,91.27138412534019,39.572811456549175
33.79256215368822,0.06658963453982895,90.76599858440082,45.078779835770895
33.343662681186736,0.04913127002792234,91.79546675703116,33.92859047106502
33.3836462892975,0.06220450892984591,90.97975636815272,42.82960923244034
33.74720038224866,0.068274333579107,90.62003597798189,47.50176677061031
34.262111812951815,0.0720718318662362,90.50595883999088,48.00524259619029
33.526110164297066,0.05215270342636892,91.65810980231035,35.24852252417032
34.178721761917096,0.0695081174644379,90.64049787650802,47.24973109731147
34.04350936288036,0.06571286880037162,90.8765891428995,43.51444575474359
33.29229453322998,0.05834262127813754,91.19826417554476,40.48800751081333
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.88160862571913,0.052157807361863165,91.67805787275834,35.42279059392278
34.04547105360611,0.06114326897565872,91.1780349670163,40.18451300451109
33.699709297265954,0.06488467579517407,90.76614575674616,47.16180294321282
34.07536594114898,0.06346197892613564,91.02823278274943,41.8781512142995
33.46481007705645,0.06788755766154224,90.56703364459084,48.41960701335155
33.6468446776609,0.048656422068340026,91.94287996351858,30.811263460175645
33.678495183000734,0.06841530497335487,90.59607543627403,47.517184347378155
34.206760058282725,0.06537538275270105,90.90784452517487,43.45788210689159
34.04299378596821,0.06661746605879068,90.79970347614928,45.15545886013466
33.07291606603743,0.06090844502389352,90.98139113576977,43.25384030478773
33.3300945845199,0.057213901440328285,91.20198532860151,42.01346198223333
33.568362756624836,0.057741378559906874,91.3053736317074,39.234263793457046
33.46269905682622,0.059034332965458056,91.18159724054777,40.94779195904037
33.22442548957554,0.07347244185604268,90.09650382041654,55.21183556455778
34.341378049374796,0.06515724465199438,90.96940229335786,42.53903953803876
33.547752743506905,0.05052406192790141,91.73801670976091,34.84616753379128
34.00078600036188,0.05511854583882995,91.5217112367713,36.952904805663294
33.90437280376533,0.05966219172943134,91.25321159394346,39.04661802328987
33.45093460779719,0.05179372244547969,91.62952008521337,36.12187056728208
34.01053638261872,0.06298195242955523,91.01253899564463,42.50149206976974
33.90928086251645,0.06717977227957245,90.65134157499917,48.39228032112136
33.529456692264986,0.049400121048663884,91.89191569042016,31.58360886425477
33.50577363714165,0.05306117043806898,91.57685225682592,36.25077358991699
33.47039817205683,0.05331196845001952,91.61331436978836,34.957315696816565
33.79186130151018,0.06060234493388349,91.11433212605583,41.82535480353864
33.499922307436364,0.0607017763212149,90.97396759419755,44.730036730973
33.494399409320536,0.055426693188817176,91.45937627973339,36.71846449046157
33.5371829672369,0.06006298800815238,91.11072458225212,42.18573699731597
33.54049362406214,0.05608525222653073,91.4191960941284,37.37421058440947
33.5182357809637,0.060685752933352,91.0634365436444,42.51818148105239
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.60253509595543,0.0740754231864901,90.13573101800033,54.91811582230078
33.89106453384803,0.05761477563341528,91.37696088973047,38.060903615182404
33.79421816628683,0.05120473712566816,91.78699828402848,33.23052361910633
33.71802787153143,0.05381394849870297,91.5684685810725,36.59841000712257
33.73310185335119,0.06761696561862642,90.62841113765626,48.071278332517636
33.91539790289262,0.05646574384180402,91.39241255213494,38.67233540324877
33.50469771034235,0.05086454621448578,91.69451793306976,35.176120454658225
33.96134475121405,0.0627181778167,91.04360756322116,42.13163629623264
33.38775539328585,0.06439036612339534,90.74800609731724,47.094891531489296
33.862394831855056,0.0639007641542258,90.89983494667801,44.421616136551634
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.71277285473545,0.06390911190789807,90.91333549654276,43.67859977584743
33.13118258809557,0.06360172646101991,90.77435018739025,46.3210998987347
33.459800093706605,0.05708884143314098,91.27691420472024,40.20755782531431
33.6627031888586,0.060786376009756345,91.0550206643265,42.93484109085972
33.151286348575496,0.05059319438987661,91.69565776738985,34.37482421673221
33.73960905501457,0.06579416680553013,90.80885948950865,44.49998903823305
33.48608213900728,0.052089261434465,91.62826246175023,35.7594438920571
33.621031506361035,0.06319464889246297,90.97850747236927,42.505513995943204
33.74720038224866,0.068274333579107,90.62003597798189,47.50176677061031
34.262111812951815,0.0720718318662362,90.50595883999088,48.00524259619029
33.43955931344368,0.047319494288968894,91.96034229083065,31.688491500725668
34.16742803888088,0.06894874181205828,90.67274681940617,46.88185432496092
33.93910103328521,0.06568801321391028,90.84747597852666,44.138668692342605
33.374843843826866,0.05630035991479866,91.34465876188746,38.84952986780962
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.86478111179916,0.05552868435706998,91.45747406301554,37.890713595784135
34.13778250609155,0.06252565516535524,91.1098200707142,40.85735150249623
33.699709297265954,0.06488467579517407,90.76614575674616,47.16180294321282
34.09708209142546,0.06472894057811916,90.95540095559102,42.60166238088433
33.46255302282256,0.06604906931996696,90.69157535062932,46.924086494267144
33.6468446776609,0.048656422068340026,91.94287996351858,30.811263460175645
33.678495183000734,0.06841530497335487,90.59607543627403,47.517184347378155
34.12720590292854,0.06299991166961148,91.0549049077056,41.661019403443994
33.87614826655292,0.06321398546980102,91.00033158362406,42.58949251444602
33.07291606603743,0.06090844502389352,90.98139113576977,43.25384030478773
33.3300945845199,0.057213901440328285,91.20198532860151,42.01346198223333
33.53215105533387,0.05753437310479472,91.31099511876205,39.25448632143094
33.46269905682622,0.059034332965458056,91.18159724054777,40.94779195904037
34.12993103807691,0.06386259964141369,90.93949436536336,44.39042200824299
33.22442548957554,0.07347244185604268,90.09650382041654,55.21183556455778
34.244141059641414,0.06360060209128247,91.04804464226423,41.77609814008316
33.5350078075083,0.049490299412149844,91.80170900280005,34.16401562637229
33.92610766719039,0.05447817272854012,91.54772458217788,36.68543771077778
33.90437280376533,0.05966219172943134,91.25321159394346,39.04661802328987
33.44507743725697,0.05177025593985657,91.63081286657192,36.08772136700501
34.04786187369893,0.061568015931570366,91.0987856260677,41.64605534281718
33.90933260595841,0.06718111391088857,90.65125686438762,48.39342554520387
33.529456692264986,0.049400121048663884,91.89191569042016,31.58360886425477
33.50577363714165,0.05306117043806898,91.57685225682592,36.25077358991699
33.47039817205683,0.05331196845001952,91.61331436978836,34.957315696816565
33.83700112676897,0.06109355347028644,91.09331956213673,41.96492588723919
33.528325924215764,0.05837312054437247,91.16128158585828,42.03920414081763
33.494399409320536,0.055426693188817176,91.45937627973339,36.71846449046157
33.554174670267585,0.059334469990643415,91.16582586431106,41.47804616876098
33.54049362406214,0.05608525222653073,91.4191960941284,37.37421058440947
33.5182357809637,0.060685752933352,91.0634365436444,42.51818148105239
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.50821999636522,0.07682908856687558,89.91379148237057,58.05536668911434
33.88534479404055,0.05797694930659218,91.34985632426378,38.423373652905646
33.76191362562108,0.055880744146304756,91.4380556681345,37.992442623259606
33.71802787153143,0.05381394849870297,91.5684685810725,36.59841000712257
33.73310185335119,0.06761696561862642,90.62841113765626,48.071278332517636
33.91558932322431,0.0564102463711867,91.39482939150123,38.66583702147045
33.50469771034235,0.05086454621448578,91.69451793306976,35.176120454658225
34.05372817741293,0.06329648435205534,91.02898931987967,42.11985303730965
33.38775539328585,0.06439036612339534,90.74800609731724,47.094891531489296
33.753237655778236,0.06546103788419946,90.76459199251616,46.376155453853364
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.71277285473545,0.06390911190789807,90.91333549654276,43.67859977584743
33.13118258809557,0.06360172646101991,90.77435018739025,46.3210998987347
33.459800093706605,0.05708884143314098,91.27691420472024,40.20755782531431
33.553060715495675,0.05794350800060881,91.23451937214608,40.50815287307718
33.151286348575496,0.05059319438987661,91.69565776738985,34.37482421673221
33.73960905501457,0.06579416680553013,90.80885948950865,44.49998903823305
33.61480639343587,0.052111569734148794,91.64446839832169,35.6498799405667
33.69588493557457,0.06977576667045232,90.58991657378722,46.56761206701165
33.74720038224866,0.068274333579107,90.62003597798189,47.50176677061031
34.06093280942536,0.06555979928393611,90.88084686602868,43.97810860793381
33.43955931344368,0.047319494288968894,91.96034229083065,31.688491500725668
34.16742803888088,0.06894874181205828,90.67274681940617,46.88185432496092
33.93910103328521,0.06568801321391028,90.84747597852666,44.138668692342605
33.374843843826866,0.05630035991479866,91.34465876188746,38.84952986780962
34.232155543596036,0.058615468714741305,91.3579590278071,37.80077932979317
34.024700507072076,0.057639854343020276,91.42568602323952,37.006512552694204
33.86108594669747,0.05502356545089059,91.48780299217518,37.58006706699236
34.13778250609155,0.06252565516535524,91.1098200707142,40.85735150249623
33.526921160015554,0.06800673481925561,90.52269924977297,50.08837043602581
34.09708209142546,0.06472894057811916,90.95540095559102,42.60166238088433
33.46255302282256,0.06604906931996696,90.69157535062932,46.924086494267144
33.61554483596671,0.04888979974439631,91.90337037498773,31.749599913070213
33.678495183000734,0.06841530497335487,90.59607543627403,47.517184347378155
34.15455210670594,0.06467754946331186,90.95345280090103,42.61346276497043
34.19587700636987,0.06838843993170247,90.74714534553699,45.06457130952491
33.07291606603743,0.06090844502389352,90.98139113576977,43.25384030478773
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.61327338718152,0.05690504973858165,91.35974172057395,38.72547574601749
33.46269905682622,0.059034332965458056,91.18159724054777,40.94779195904037
34.15349366739744,0.06454846277774305,90.89534183360307,44.969463600170215
33.22442548957554,0.07347244185604268,90.09650382041654,55.21183556455778
34.16165515602964,0.06136000590949004,91.1899969395321,39.98325004330679
33.5350078075083,0.049490299412149844,91.80170900280005,34.16401562637229
33.83842151142462,0.05515841632435331,91.49503376298942,37.25725194073061
33.94772801577343,0.05952374362737725,91.26706634177066,38.881833261553034
33.55477583076948,0.056744614527376974,91.33679918634107,39.19837292257667
34.04786187369893,0.061568015931570366,91.0987856260677,41.64605534281718
33.90933260595841,0.06718111391088857,90.65125686438762,48.39342554520387
33.71662579493318,0.058161014694734794,91.28062923919944,39.86599316601181
33.50577363714165,0.05306117043806898,91.57685225682592,36.25077358991699
33.55410258517779,0.0539655163891927,91.58498087804455,35.266762021241355
33.86428428567501,0.059833282057241796,91.17890872162494,41.00923207378268
33.528325924215764,0.05837312054437247,91.16128158585828,42.03920414081763
33.35528522295401,0.053469347783033395,91.56642053555991,35.37505107100356
33.547892865118065,0.05892380022445631,91.1966751903036,40.97785990068596
33.54049362406214,0.05608525222653073,91.4191960941284,37.37421058440947
33.32576238559411,0.05430660141941718,91.43617019724375,38.32885450032241
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.51234355354069,0.07350441904445448,90.15454343104044,54.81578981761477
34.08122570739126,0.060179113783990684,91.22548755041949,40.05957108697435
33.82466361146898,0.057103676272407033,91.37223794822062,38.6226315304419
33.78929817447319,0.051673409122596874,91.7242144687087,34.763839172980795
33.73310185335119,0.06761696561862642,90.62841113765626,48.071278332517636
33.91558932322431,0.0564102463711867,91.39482939150123,38.66583702147045
33.50911771387046,0.05226913503389426,91.5947682630939,36.45996079354579
34.05372817741293,0.06329648435205534,91.02898931987967,42.11985303730965
33.47370282225011,0.06276237912083626,90.88720253890135,45.20568160063324
33.753237655778236,0.06546103788419946,90.76459199251616,46.376155453853364
33.8831639513178,0.07209145167617206,90.41129069512816,49.93494728255274
33.68724091351745,0.06395498762739549,90.90467492894732,43.79532424810253
33.132016576424384,0.06375379914915337,90.76238167917633,46.528441894481915
33.65567053541741,0.05191270434968063,91.67812390436741,34.85298322553084
33.59765584684987,0.05821429315430631,91.2265509388322,40.579952360376424
33.151286348575496,0.05059319438987661,91.69565776738985,34.37482421673221
33.787492721505316,0.06064017360040169,91.14137364065509,40.99022093553788
33.61480639343587,0.052111569734148794,91.64446839832169,35.6498799405667
33.68655683887844,0.07069367084794206,90.53324904418668,47.14310755319576
33.709792561774414,0.06865339147614206,90.58418022288892,48.02566447805891
34.06093280942536,0.06555979928393611,90.88084686602868,43.97810860793381
33.43955931344368,0.047319494288968894,91.96034229083065,31.688491500725668
34.16742803888088,0.06894874181205828,90.67274681940617,46.88185432496092
33.93910103328521,0.06568801321391028,90.84747597852666,44.138668692342605
33.007977169550095,0.05720407266137962,91.22565480547489,40.1096287648485
34.18399512630606,0.05911441445616714,91.31568851463068,38.521540422049455
33.9668913808005,0.05610727796004894,91.51748759247242,35.94046690880588
33.851655989148796,0.05522836942499172,91.4742792648919,37.72928597483581
34.13778250609155,0.06252565516535524,91.1098200707142,40.85735150249623
33.865852409666296,0.06854376468942336,90.61059896914583,47.909178432602396
33.46920681726955,0.06523748598206396,90.7414194354578,46.40050174281254
33.61554483596671,0.04888979974439631,91.90337037498773,31.749599913070213
33.678495183000734,0.06841530497335487,90.59607543627403,47.517184347378155
34.15455210670594,0.06467754946331186,90.95345280090103,42.61346276497043
34.247499386508075,0.0691484767855622,90.70957674767307,45.455341434918154
33.03211353264619,0.06097302956115926,90.96806681831455,43.45775723050203
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.61327338718152,0.05690504973858165,91.35974172057395,38.72547574601749
