k,alpha,l_0,f_ref
35.192509930898545,0.03942496335867178,90.29878927527692,95.58285603942964
34.71834143438192,0.06571824845989338,87.9013048200597,138.94848362624379
34.42376831405983,0.03372480130513347,88.12744327039276,178.62607384093
34.21227509756926,0.08042528723783397,86.7649937768082,155.3267030534706
34.313345932989485,0.022257187995053954,90.55930559394929,110.9594951176742
34.36587166672279,0.053107865894313544,88.8825316755506,122.33602663365598
34.042766988813504,0.05161844626449577,87.44549931817964,173.58348497760244
34.286436560550094,0.061380824095384263,88.46509353123338,123.74867322020185
35.28907387573983,0.06328547604237153,88.38034582711528,127.98674484590367
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.79722951826393,0.034942911540700464,89.63286985457277,124.91637128913749
34.34252968329046,0.06316009001867864,87.94107625045174,139.96434528477005
34.59358315622846,0.028425140360856322,90.91922238892688,89.22740371552469
34.27607358003201,0.06984117503659543,87.12790534444214,158.70760427816202
34.24455410211066,0.03416279876524728,89.32458070887219,135.3736881075178
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.87690347583512,0.08886243087359608,86.22628235372132,165.0275594966259
34.312864079721166,0.02709590956636074,89.65651520444308,134.64706500011349
34.57507811287069,0.03198954742145994,87.668496809308,198.45621999288247
34.09339297115125,0.04571630711437513,89.47671202803272,112.08302239611668
34.01126830072232,0.03548332604243374,88.53247141528048,159.95658231411454
34.32720636708846,0.039887719309016516,87.48721798637098,190.7639050069522
34.7270179294472,0.036590508636879654,90.2137212051201,101.95712834179508
34.51298642930065,0.04590703233503163,87.5580679101674,180.13240050103312
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.98405351446436,0.0446835717681505,89.73603502681141,106.71741386035943
34.501620730155246,0.045053892210807064,89.53158476125186,112.0649109559187
35.29852623097182,0.0677864569737946,88.07594987076381,131.48988170695836
34.865551629314325,0.05137368938559462,88.99652167489573,122.70599369876051
34.17246071318365,0.02134881780838887,87.39245551932379,221.13130947396377
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.243329505976895,0.04320354448569639,89.58103833090091,112.48795322650214
33.858510795506014,0.06604305217461551,87.11561229529629,163.09510728374065
34.45144928028557,0.04201649226907308,88.26678715784642,161.05449040466783
34.28757471484199,0.03154367415568586,87.92438840704102,188.31719028687348
35.02443239673968,0.043909262157716636,89.84620318680835,104.35794472625957
35.11566248360717,0.06793243767304105,87.92216122131698,136.62286975548065
34.077125380261805,0.06422495231717754,87.78720769042454,142.79097440522617
34.09305722743632,0.04096905483682669,88.77645788685969,143.21227994039063
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.125300758864306,0.05499885118699767,89.07282686114955,115.004203731952
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
34.085650630265,0.056934512388228734,87.28614355507209,171.2265179730335
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.753022678130485,0.045453703330906516,89.6187165469874,109.72449065388122
34.593889745286226,0.04727828970532148,88.23238195050311,154.9695381088099
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.76711518564026,0.026948415657696352,91.2505851111621,80.70943399485392
33.84288653912262,0.021383431971388978,88.45430534882942,182.78413697646516
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
35.06805832397526,0.0472967652152337,89.65967928532044,106.0782797267783
35.61586668200489,0.06184806407542793,88.68447156264433,119.87704158883423
34.30949144408973,0.024798609268092818,88.46953051748848,179.17506339892844
35.057468264786806,0.05486952318142238,89.05761674449575,115.81955972204942
34.2737368734497,0.023701631117444465,91.06645411480258,90.58540739452614
35.34919292131702,0.05815705914754843,88.49841232863587,131.5302094008089
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
34.87559580270567,0.08188075078386264,87.09349880503913,144.8422177991145
34.235983106448046,0.03687373837227982,87.86546809419612,182.01311429269973
35.192509930898545,0.03942496335867178,90.29878927527692,95.58285603942964
34.85815369854262,0.06765928193150132,88.03724339972965,131.81567082840252
34.42376831405983,0.03372480130513347,88.12744327039276,178.62607384093
34.21227509756926,0.08042528723783397,86.7649937768082,155.3267030534706
34.32275269741012,0.022518357415299183,90.21312266748104,122.5713398687241
34.36587166672279,0.053107865894313544,88.8825316755506,122.33602663365598
34.042766988813504,0.05161844626449577,87.44549931817964,173.58348497760244
34.286436560550094,0.061380824095384263,88.46509353123338,123.74867322020185
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.89109849146756,0.03395537714640451,90.06138095496611,111.7658693135977
34.12866458457386,0.06797958134991394,87.509501740807,147.02133226913494
34.84897330180405,0.028022067408438166,87.23028048517546,220.93829317739485
34.6546469496504,0.029790045414274213,90.8592773426214,89.25851719491585
34.2606169256882,0.07153983743401955,86.96318217290721,161.9040090562868
33.85599738460428,0.023393984282334853,89.52984648821305,143.29983522118656
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.87690347583512,0.08886243087359608,86.22628235372132,165.0275594966259
34.312864079721166,0.02709590956636074,89.65651520444308,134.64706500011349
34.57507811287069,0.03198954742145994,87.668496809308,198.45621999288247
34.0859903136537,0.041043784993964466,89.88958182810413,104.75031724213511
33.99349457481243,0.03572991106033264,88.55143449027219,158.84918036164697
34.32720636708846,0.039887719309016516,87.48721798637098,190.7639050069522
34.7270179294472,0.036590508636879654,90.2137212051201,101.95712834179508
34.51298642930065,0.04590703233503163,87.5580679101674,180.13240050103312
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.628944156954766,0.061128988404432295,88.36900463787202,129.0834363824816
34.501620730155246,0.045053892210807064,89.53158476125186,112.0649109559187
35.29852623097182,0.0677864569737946,88.07594987076381,131.48988170695836
35.23161572783863,0.039170549506523135,90.22695627771743,98.98610117187577
34.17246071318365,0.02134881780838887,87.39245551932379,221.13130947396377
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.38777283104941,0.04529063710129633,89.50209371580337,112.57341402035226
33.906608171575314,0.06514948716914334,87.10721096321132,164.9230263431279
34.37568659612408,0.04510625010863528,88.06368036248838,163.16127814677873
34.31643931033615,0.03124951489617395,88.20687954051319,178.97043307316358
35.1433783420887,0.046836275306194074,89.69922049790674,105.31811111311775
35.11394756068129,0.06754748720898196,87.95562191118421,136.00981790886
34.51258082358188,0.05678603198876664,88.61004636344721,126.65795265224186
34.09305722743632,0.04096905483682669,88.77645788685969,143.21227994039063
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.125300758864306,0.05499885118699767,89.07282686114955,115.004203731952
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
34.085650630265,0.056934512388228734,87.28614355507209,171.2265179730335
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.753022678130485,0.045453703330906516,89.6187165469874,109.72449065388122
34.511192676015554,0.053917365998122205,87.00160613379369,187.89998743730993
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.949852739517624,0.0366072375799027,90.49714282020255,92.66098806992198
33.84288653912262,0.021383431971388978,88.45430534882942,182.78413697646516
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
35.06805832397526,0.0472967652152337,89.65967928532044,106.0782797267783
35.61586668200489,0.06184806407542793,88.68447156264433,119.87704158883423
34.30949144408973,0.024798609268092818,88.46953051748848,179.17506339892844
35.057468264786806,0.05486952318142238,89.05761674449575,115.81955972204942
34.2737368734497,0.023701631117444465,91.06645411480258,90.58540739452614
35.01394451356432,0.06227854917659799,88.02560797936795,140.88441894868382
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
34.8757838955492,0.08288498038155806,86.96876028697062,147.7456332108353
34.235983106448046,0.03687373837227982,87.86546809419612,182.01311429269973
35.192509930898545,0.03942496335867178,90.29878927527692,95.58285603942964
34.85815369854262,0.06765928193150132,88.03724339972965,131.81567082840252
34.42376831405983,0.03372480130513347,88.12744327039276,178.62607384093
34.21227509756926,0.08042528723783397,86.7649937768082,155.3267030534706
34.32275269741012,0.022518357415299183,90.21312266748104,122.5713398687241
34.41603219919955,0.05647747496072864,88.63913052976277,125.80424061331698
34.042766988813504,0.05161844626449577,87.44549931817964,173.58348497760244
34.208065730774244,0.061569104414525136,88.44725121236121,123.74999430171806
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.47560182252374,0.02971596176434023,89.84801938197545,124.42381906006791
34.12866458457386,0.06797958134991394,87.509501740807,147.02133226913494
34.818587298247294,0.030620288197034433,87.35491338751095,212.42204222651185
34.66828531281549,0.0295201416135664,90.88253401237496,88.8869699698409
34.19158704423794,0.07286918232290998,86.99632569093504,158.39421534877462
33.85599738460428,0.023393984282334853,89.52984648821305,143.29983522118656
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.87690347583512,0.08886243087359608,86.22628235372132,165.0275594966259
34.3265712204873,0.02828500168236695,89.1625818788215,150.08285509968448
34.57507811287069,0.03198954742145994,87.668496809308,198.45621999288247
34.05585234452121,0.04539286635295223,89.3816050992885,115.82443112850146
33.99349457481243,0.03572991106033264,88.55143449027219,158.84918036164697
34.24109811637225,0.03881487260897705,87.76181967458,182.52889151655802
34.69159635238846,0.03612972862411065,90.04058628440387,108.60124613340561
34.51298642930065,0.04590703233503163,87.5580679101674,180.13240050103312
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.628944156954766,0.061128988404432295,88.36900463787202,129.0834363824816
34.358883167100664,0.042777854589596986,89.63657767697529,111.39221427069161
35.28663591799198,0.06767500863819764,88.04787443993001,132.62971467971164
35.200953291071365,0.02328517773165123,91.44134610217333,80.23670810487324
34.17246071318365,0.02134881780838887,87.39245551932379,221.13130947396377
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.27168959369191,0.034598832624966394,90.33178212306423,99.47346098127767
33.92076710679477,0.06488643895194689,87.1047377738927,165.461130282748
34.37568659612408,0.04510625010863528,88.06368036248838,163.16127814677873
34.31643931033615,0.03124951489617395,88.20687954051319,178.97043307316358
35.1433783420887,0.046836275306194074,89.69922049790674,105.31811111311775
35.11394756068129,0.06754748720898196,87.95562191118421,136.00981790886
34.51258082358188,0.05678603198876664,88.61004636344721,126.65795265224186
34.16640911812347,0.039922783111024346,88.63273816948588,150.20946327149755
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.51931603435765,0.05417744109399568,89.31375531788615,109.0045306191883
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
34.27395590934666,0.057531543316013026,87.57030435635816,161.1150318221551
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.753022678130485,0.045453703330906516,89.6187165469874,109.72449065388122
34.511192676015554,0.053917365998122205,87.00160613379369,187.89998743730993
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.949852739517624,0.0366072375799027,90.49714282020255,92.66098806992198
34.023043884371404,0.029713635999441483,88.10615951758807,183.4048996898982
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
35.06805832397526,0.0472967652152337,89.65967928532044,106.0782797267783
35.61586668200489,0.06184806407542793,88.68447156264433,119.87704158883423
34.30949144408973,0.024798609268092818,88.46953051748848,179.17506339892844
35.057468264786806,0.05486952318142238,89.05761674449575,115.81955972204942
34.2737368734497,0.023701631117444465,91.06645411480258,90.58540739452614
34.67807540326089,0.057652124409047614,87.96131436697456,148.96403034624672
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
34.8757838955492,0.08288498038155806,86.96876028697062,147.7456332108353
34.24680632470656,0.036117150374401635,87.91139582159157,181.60380337149425
35.06734232534969,0.03860155457292226,90.23426986214929,98.83587369770643
34.841936621501006,0.06701698007359257,87.9888373591706,134.43707099793377
34.42376831405983,0.03372480130513347,88.12744327039276,178.62607384093
34.21227509756926,0.08042528723783397,86.7649937768082,155.3267030534706
34.32275269741012,0.022518357415299183,90.21312266748104,122.5713398687241
34.41603219919955,0.05647747496072864,88.63913052976277,125.80424061331698
34.08778222130883,0.052287847391042766,87.46693668152275,172.00449129229685
34.36893465375396,0.052889193407012175,88.14246983987906,148.51663738030305
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.47560182252374,0.02971596176434023,89.84801938197545,124.42381906006791
34.12866458457386,0.06797958134991394,87.509501740807,147.02133226913494
34.83722535929972,0.027621903898924854,87.25524885702414,220.61253102119645
34.95592906371358,0.03933346760120915,90.21529956865682,98.29418367299039
34.18877130349744,0.07474324139748326,86.94966444824156,157.21071237642127
34.06225755878125,0.04024067708900274,88.5628235002919,152.09153424485788
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.70567532667253,0.0840835671778669,86.51993626985212,160.90698651175032
34.30860059208561,0.03827408509438032,88.61874345901113,153.8508675668424
34.560612848121664,0.03137225461492529,87.68003227244797,198.91757479190198
34.27205771235471,0.048646028218339264,89.19755077185211,118.00945347413096
33.85521089818713,0.04166518486471239,87.3104149790991,192.53347981291105
34.30630053067646,0.04298693658717926,87.68973693678915,179.04065123900756
34.69159635238846,0.03612972862411065,90.04058628440387,108.60124613340561
34.455835271787286,0.04164498009882283,87.74672666984677,179.7945284231037
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.21207269608979,0.06721824304392253,87.69911762425725,141.98663491696047
34.358883167100664,0.042777854589596986,89.63657767697529,111.39221427069161
35.426449464107996,0.0660157321352804,88.21482402646106,129.67600828017947
35.18463919441444,0.024092578384608185,91.37496404684146,81.31068367342083
34.17246071318365,0.02134881780838887,87.39245551932379,221.13130947396377
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.27168959369191,0.034598832624966394,90.33178212306423,99.47346098127767
33.92076710679477,0.06488643895194689,87.1047377738927,165.461130282748
34.39158373232806,0.04844389669139137,87.59545443623733,174.47811621366958
34.31643931033615,0.03124951489617395,88.20687954051319,178.97043307316358
35.1433783420887,0.046836275306194074,89.69922049790674,105.31811111311775
35.11394756068129,0.06754748720898196,87.95562191118421,136.00981790886
34.4672926132484,0.053531723984450795,88.814700219061,124.02850541929354
34.18115273587242,0.03907045232808009,88.59088861408594,153.0358326748232
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.62400987764745,0.056221861955106686,89.20640819100673,110.03115134386125
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
34.27395590934666,0.057531543316013026,87.57030435635816,161.1150318221551
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.753022678130485,0.045453703330906516,89.6187165469874,109.72449065388122
34.511192676015554,0.053917365998122205,87.00160613379369,187.89998743730993
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.64377529187164,0.03450940584120169,90.46217297288528,96.17131034051006
33.963949277658145,0.033021935641172465,88.38843064743585,168.48404126575178
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
34.95135841364336,0.045436009589937584,89.7581692660491,105.11040928429607
35.61586668200489,0.06184806407542793,88.68447156264433,119.87704158883423
34.31420625993408,0.023576281581091332,88.23726216861849,189.11580370513286
35.057468264786806,0.05486952318142238,89.05761674449575,115.81955972204942
34.2737368734497,0.023701631117444465,91.06645411480258,90.58540739452614
34.67807540326089,0.057652124409047614,87.96131436697456,148.96403034624672
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
34.8757838955492,0.08288498038155806,86.96876028697062,147.7456332108353
34.24680632470656,0.036117150374401635,87.91139582159157,181.60380337149425
35.02612320624226,0.04029718128597311,90.0801690115529,101.57459301410528
34.841936621501006,0.06701698007359257,87.9888373591706,134.43707099793377
34.42376831405983,0.03372480130513347,88.12744327039276,178.62607384093
34.210336875240735,0.07995672169110474,86.78022250191114,155.4820664354733
34.333641922577456,0.023144506229951345,90.18633403805795,122.59095210580672
34.41603219919955,0.05647747496072864,88.63913052976277,125.80424061331698
34.08778222130883,0.052287847391042766,87.46693668152275,172.00449129229685
34.36893465375396,0.052889193407012175,88.14246983987906,148.51663738030305
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.471738901396385,0.029737484060075144,89.83868733694766,124.70149167404007
34.12866458457386,0.06797958134991394,87.509501740807,147.02133226913494
34.83722535929972,0.027621903898924854,87.25524885702414,220.61253102119645
35.04205096960235,0.042780565955875274,89.97819162378995,101.52126474373016
33.95908278242264,0.07652969249233253,86.6999208127631,162.47414413648355
34.06225755878125,0.04024067708900274,88.5628235002919,152.09153424485788
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.70567532667253,0.0840835671778669,86.51993626985212,160.90698651175032
34.30860059208561,0.03827408509438032,88.61874345901113,153.8508675668424
34.560612848121664,0.03137225461492529,87.68003227244797,198.91757479190198
34.44953227196982,0.032834407017380135,90.61384880303001,92.79544864813407
33.85521089818713,0.04166518486471239,87.3104149790991,192.53347981291105
34.30630053067646,0.04298693658717926,87.68973693678915,179.04065123900756
34.69159635238846,0.03612972862411065,90.04058628440387,108.60124613340561
34.50060624069904,0.03850091457825975,87.8410724728121,181.35556818241665
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.21207269608979,0.06721824304392253,87.69911762425725,141.98663491696047
34.358883167100664,0.042777854589596986,89.63657767697529,111.39221427069161
35.426449464107996,0.0660157321352804,88.21482402646106,129.67600828017947
35.18463919441444,0.024092578384608185,91.37496404684146,81.31068367342083
34.40357756791324,0.048540604360624955,87.01427026421709,195.02764361572133
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.27168959369191,0.034598832624966394,90.33178212306423,99.47346098127767
33.9364637898686,0.06430085534722217,87.16452155076117,164.30327128062942
34.44402323685173,0.05439415672811153,87.4158901283508,172.21233346045585
34.279044384390716,0.030099582152770966,88.39549324459992,173.81833695859342
35.1433783420887,0.046836275306194074,89.69922049790674,105.31811111311775
35.11394756068129,0.06754748720898196,87.95562191118421,136.00981790886
34.4672926132484,0.053531723984450795,88.814700219061,124.02850541929354
34.237878470724155,0.03104043930655429,89.2737272983394,141.51173318520347
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.62400987764745,0.056221861955106686,89.20640819100673,110.03115134386125
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
33.98250150954275,0.053319734182106185,87.74016043019762,160.2808569521149
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.736054474079026,0.04511332846088934,89.63558961339989,109.59368753644492
34.511192676015554,0.053917365998122205,87.00160613379369,187.89998743730993
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.64377529187164,0.03450940584120169,90.46217297288528,96.17131034051006
33.95821305469112,0.03212949488831408,88.43111633910573,168.32096603147892
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
34.95135841364336,0.045436009589937584,89.7581692660491,105.11040928429607
35.61586668200489,0.06184806407542793,88.68447156264433,119.87704158883423
34.31248359590571,0.024312380805576538,88.22818540468562,188.32088653292573
35.08265664884915,0.05346673775478775,89.18348744828414,113.53845448190044
34.2737368734497,0.023701631117444465,91.06645411480258,90.58540739452614
34.6867376542107,0.06349665458041007,87.32974018377276,162.29645903206716
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
34.8757838955492,0.08288498038155806,86.96876028697062,147.7456332108353
34.12150784549944,0.032803596594128126,88.01010365404304,182.68833928227096
35.02612320624226,0.04029718128597311,90.0801690115529,101.57459301410528
34.841936621501006,0.06701698007359257,87.9888373591706,134.43707099793377
34.385866219624255,0.033384464337714415,87.85670191098053,188.53574442347244
34.2229422590311,0.08067730437840016,86.76253461193669,155.0760584029003
34.333641922577456,0.023144506229951345,90.18633403805795,122.59095210580672
34.39074564106266,0.055719282571027866,88.43419477262289,134.03353785761976
33.9714803972592,0.05607839524381006,87.67269172115394,158.61125298697326
34.38832732445413,0.06270620548019448,88.11302391299064,134.8426563123227
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.2138493132946,0.02482530320599515,89.72635441364207,135.45970816276326
34.17844674047053,0.06474490291776824,87.79485853402532,142.1070028189101
34.91174378263919,0.03655715308952048,87.40330398185885,202.04166797302804
35.189005309003164,0.04630589050181402,89.78093986741051,103.42349106120048
33.9590588720785,0.07530905301392561,86.74751442086236,162.6348835478685
33.747586242442104,0.028574636046949202,89.50818620478145,135.5069150958339
34.03164512430863,0.0810840177055902,86.27464644561492,171.21138296198694
34.70567532667253,0.0840835671778669,86.51993626985212,160.90698651175032
34.08052539185391,0.026814743989984794,89.05288071312295,155.09613126927363
34.560612848121664,0.03137225461492529,87.68003227244797,198.91757479190198
34.44149205361277,0.032678868872488234,90.62308469274134,92.68441029117058
33.85521089818713,0.04166518486471239,87.3104149790991,192.53347981291105
34.31792696291829,0.042983675489346874,87.72589942062775,177.81567895651557
34.62667363755669,0.03589303339991836,90.08560871855623,107.18997903611768
34.50060624069904,0.03850091457825975,87.8410724728121,181.35556818241665
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.23914966390243,0.06305133438247709,87.76814894060998,146.02370818469396
34.358883167100664,0.042777854589596986,89.63657767697529,111.39221427069161
35.426449464107996,0.0660157321352804,88.21482402646106,129.67600828017947
35.14928945352646,0.02435199459946679,91.29650898132677,83.55844432526872
34.40357756791324,0.048540604360624955,87.01427026421709,195.02764361572133
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.27168959369191,0.034598832624966394,90.33178212306423,99.47346098127767
34.392120087017176,0.062289529941908534,87.80649496978866,146.41954426538726
34.55029139215125,0.06627301430410183,87.06998207694312,166.8676649013864
34.20489085847034,0.027663482269767725,88.19427773469666,184.23929770565354
35.14789590102851,0.0470882109031816,89.68454346605643,105.46233988000684
35.181239584612655,0.06887147267036586,87.93874518975784,134.88016070782078
34.4672926132484,0.053531723984450795,88.814700219061,124.02850541929354
34.237878470724155,0.03104043930655429,89.2737272983394,141.51173318520347
34.19365459424487,0.049809702826467295,86.83686378410171,198.17515806841146
35.663210437633516,0.05631302936319778,89.2196829750217,109.55678813085501
34.731503277692234,0.06247173022980941,86.73709413727947,185.8460167853329
33.98053048668548,0.05361064017463101,87.73633280420704,159.96313287470102
33.980964658402065,0.02996655175529971,90.3864457775922,103.77291230676127
34.836715572508844,0.0415693750154309,89.96788416599631,103.72428180071728
34.511192676015554,0.053917365998122205,87.00160613379369,187.89998743730993
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.637162037257696,0.03506375318625129,90.40916916030051,97.16088824184025
33.95821305469112,0.03212949488831408,88.43111633910573,168.32096603147892
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
34.81230290271488,0.05082578925234757,89.23148007796868,115.10450719960377
35.24109371832959,0.054719580967232846,89.0896186241145,115.49664877316513
34.31248359590571,0.024312380805576538,88.22818540468562,188.32088653292573
35.146423991062875,0.057367004885650094,88.90438291896595,117.63168575394312
34.52157131030585,0.03029464872429719,90.67681357244841,94.78400125318834
34.6284518027784,0.05434459220019018,88.00991213410846,152.1045176679942
34.97004077690918,0.0597385138073567,88.6207264937211,123.73714983966326
35.129575327940884,0.08418049433798673,86.91656080032769,148.690558215855
34.12150784549944,0.032803596594128126,88.01010365404304,182.68833928227096
35.02612320624226,0.04029718128597311,90.0801690115529,101.57459301410528
34.841936621501006,0.06701698007359257,87.9888373591706,134.43707099793377
34.48944236092874,0.024533476166145367,88.40625710946976,183.3414005964018
34.23141814667214,0.07715445167810803,87.041803125751,150.65978906038904
34.32441525406718,0.02306224994551717,90.29175209667618,118.99324560379358
34.39074564106266,0.055719282571027866,88.43419477262289,134.03353785761976
33.9714803972592,0.05607839524381006,87.67269172115394,158.61125298697326
34.39461402986026,0.06422117642249854,87.9934341443711,136.74903523486375
35.38839181263302,0.0674363687122759,88.09728640637877,131.87677706518656
34.29561775895796,0.021764982946986023,91.2117287750499,89.07558314022572
34.2138493132946,0.02482530320599515,89.72635441364207,135.45970816276326
34.17844674047053,0.06474490291776824,87.79485853402532,142.1070028189101
34.91174378263919,0.03655715308952048,87.40330398185885,202.04166797302804
35.189005309003164,0.04630589050181402,89.78093986741051,103.42349106120048
34.05442584654582,0.07288130712480166,87.02031475932081,156.96704793388147
33.747586242442104,0.028574636046949202,89.50818620478145,135.5069150958339
34.183369388412245,0.07317339943761753,86.91940298654669,160.77647382501476
34.55768405148711,0.08517756366628404,86.33731635407476,165.17864185035057
34.08052539185391,0.026814743989984794,89.05288071312295,155.09613126927363
34.560612848121664,0.03137225461492529,87.68003227244797,198.91757479190198
34.15508747336979,0.03604827222320918,90.35058891821427,96.37715973062112
33.85521089818713,0.04166518486471239,87.3104149790991,192.53347981291105
34.29821858522799,0.04217456777487475,87.70851985435228,179.55333019658562
34.62667363755669,0.03589303339991836,90.08560871855623,107.18997903611768
34.619361180823645,0.037918678073510244,87.93871525815867,179.29879438973472
35.02605174031829,0.054513266098236576,89.15324628521554,112.95105571654359
34.235699475340944,0.06934484864693104,87.44401721491289,148.0925586743221
34.358883167100664,0.042777854589596986,89.63657767697529,111.39221427069161
35.426449464107996,0.0660157321352804,88.21482402646106,129.67600828017947
35.14928945352646,0.02435199459946679,91.29650898132677,83.55844432526872
34.52014095910049,0.04650719491692406,86.83665318393203,204.85140149884097
33.931865632295896,0.023952859033865397,90.98852140178158,92.32785643422835
34.27168959369191,0.034598832624966394,90.33178212306423,99.47346098127767
34.299566438379706,0.052112311281635154,88.65538011090761,131.82314196073904
34.55029139215125,0.06627301430410183,87.06998207694312,166.8676649013864
34.15944539492989,0.02677067937080908,88.1623231363156,186.56662109518027
35.14789590102851,0.0470882109031816,89.68454346605643,105.46233988000684
35.181239584612655,0.06887147267036586,87.93874518975784,134.88016070782078
34.4672926132484,0.053531723984450795,88.814700219061,124.02850541929354
34.237878470724155,0.03104043930655429,89.2737272983394,141.51173318520347
34.228170806668714,0.043081675265157035,88.38272582865116,154.5177124684347
35.34701449940011,0.05530941379444819,89.1014856308866,114.26799220757123
34.77669219696822,0.07236565876201993,86.25288739112456,188.48429369095652
34.0297246034746,0.05240225707197758,87.75191756894536,161.45210452163892
34.13000349571402,0.033467134461567696,90.21058041508049,105.08179828013702
34.836715572508844,0.0415693750154309,89.96788416599631,103.72428180071728
34.45052014259925,0.049234861427073735,87.20181703778424,187.66999642302451
34.47274727359013,0.0856782517023847,86.3912216973455,162.43377764590463
34.637162037257696,0.03506375318625129,90.40916916030051,97.16088824184025
33.95821305469112,0.03212949488831408,88.43111633910573,168.32096603147892
34.367118132083476,0.02075315422330772,91.51292578043791,79.95478319771527
35.72634089862487,0.07653849703663647,87.77942849703413,131.44625287124975
34.33035941815196,0.04438169045723874,87.03778192700419,199.9395149370767
