k,alpha,l_0,f_ref
33.526546923488795,0.03196763279028443,89.18723413822454,140.01463619699712
33.49126539184174,0.05980408947444924,87.321812860458,162.75080775713974
33.307763169035425,0.07028036464762372,88.13064304380107,118.28057515184386
33.568908906289906,0.05331982928019139,88.48620680871792,132.51753695039142
33.43876017443717,0.03444016788861526,90.87089878978571,78.72418272573199
33.22584464766152,0.04059706390867324,89.17351913857725,125.85488405611572
33.371608558371015,0.03088022521894753,91.32032306609828,68.70142000142661
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.31198380214812,0.039302265776168924,88.60119579254953,148.01586843461354
33.30663131900478,0.0421888514882792,90.26000426722747,87.59230130334456
33.34286674365356,0.03966123103552626,89.36227799563477,121.55385621941011
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.59951424117613,0.0812133545125886,86.38041663639191,164.65596614593304
33.4793918535184,0.03212746307386097,87.27269266265546,204.89779707251046
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.422231224345374,0.03770238576698238,86.99393326111078,205.71533695814978
33.70227082191633,0.07501015224196324,86.79092263341683,159.6997336475829
33.48926821056011,0.03141890482260906,88.97957127190529,147.5182929012541
33.35660586147371,0.030643001588419996,86.35960626334038,236.89328574596055
33.455569784904895,0.05249065797690708,86.94033951545336,185.9218631939778
33.36419235070738,0.04166375367965986,90.23875166109774,88.9459124495589
33.59991064603889,0.07864421483571096,87.50174827554515,129.44916925020098
33.26535351613926,0.046769132883795084,89.16170806567986,117.57975335277757
33.257183199008274,0.03852075021238153,89.11228064887565,131.3928073403643
33.666307905965304,0.06913606966422632,86.21556576045676,188.81294733634516
33.44296885244979,0.0892067294040588,86.39144887357904,151.4960729520515
33.27990835360889,0.08408566832469372,86.88690502133585,141.36620345571885
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.17688562985909,0.021370043668240173,90.91358084023167,95.85013003297634
33.713142963413866,0.0537457208692442,87.13856572747706,179.23526318847703
33.50681932762041,0.05350186803305248,87.48507544117167,166.0562162977383
33.394921941485684,0.028894882347359943,89.77707389849728,123.91685611276684
33.24432757724022,0.06489623667232289,86.88508322964066,168.73432613120582
33.466052911488454,0.05736942280013243,87.86478193572057,147.08314016300676
33.4434262157733,0.06039058332481956,87.86432755511747,142.5617659574636
33.57657528135576,0.0527307632652271,89.90751523480934,84.49840216638445
33.23532931087601,0.04356981148575023,88.06918618400341,159.0365846544393
33.44058928594548,0.05847707782012731,87.08995324007462,172.09494875778475
33.360582018593526,0.03273216909576519,90.62057847652115,89.45444152466699
33.102616726119734,0.03148645535547305,91.52564897301299,59.90266294931385
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.48653191930825,0.03875948543790744,89.65044927945323,114.11786463468275
33.48721534596915,0.06533171312008627,87.12852998580982,161.5545131383517
33.61015987609162,0.03241233354034723,86.21578106142468,241.3570807477871
33.490687972706915,0.0635020372385987,88.3991211598195,120.01123182001872
33.08310532503039,0.04328485869548132,89.48228173861521,110.57680946623509
33.260927502466636,0.07040047050015329,87.73428964267198,131.2300868031724
33.083490994622466,0.025348105848365866,88.05622644673443,185.41455158991621
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.49495784476349,0.055751190039021445,87.57063100073833,159.94525674999957
33.32182103841873,0.04598949706143792,86.9638934501014,193.8127008035384
33.276593293079365,0.06678909350700775,86.41153527168605,182.72850715110502
33.45875990968844,0.09172520207642268,86.21331989773998,154.71249978512444
33.07573925319934,0.04193345039528398,90.337970702873,83.96426450978288
33.46459371429316,0.043508009645289704,86.45734404661893,215.40535395962587
33.50536489260396,0.03650995368189127,88.11710493847376,169.88075452611716
33.40403294379814,0.08840983143731371,86.64583481232343,143.95660512814882
33.37419903979085,0.0460261018731066,87.44676246354105,177.67791169107372
33.15595535839054,0.030268622416731707,91.35517305356097,67.35145625903942
33.08293546242207,0.0418450732813634,89.41069940730527,115.30481927826474
33.42440104079784,0.04820981709919125,90.20355153386434,80.80583382802543
33.614617292877604,0.0315723776007843,87.23854780579826,207.45150035378236
33.555754156239715,0.0209557772537209,89.63383816966373,141.2587187732563
33.49126539184174,0.05980408947444924,87.321812860458,162.75080775713974
33.31455669894009,0.07281917864360085,87.98618761423049,119.44488417422346
33.568908906289906,0.05331982928019139,88.48620680871792,132.51753695039142
33.437155902765255,0.03271746943772012,91.24602258642079,68.49347557158211
33.23056613488799,0.04028232256061308,89.24305697734813,124.00360722655373
33.371608558371015,0.03088022521894753,91.32032306609828,68.70142000142661
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.3101033497161,0.04001363039756367,88.55349777145942,148.59172193835548
33.30663131900478,0.0421888514882792,90.26000426722747,87.59230130334456
33.384031708694486,0.03816503967743465,89.85726916146098,107.20559472744779
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.609723816875075,0.08223507534200492,86.27469938597775,166.80829483805567
33.42033454065536,0.030027326832855396,87.98349150044933,183.60877329166084
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.422231224345374,0.03770238576698238,86.99393326111078,205.71533695814978
33.67182105049032,0.07329750552853273,87.02179198140573,154.09259834811877
33.57491831233016,0.024403383616052238,88.11730313632606,187.62779406725502
33.35566287825866,0.034590144516378485,86.43292883419919,228.66358258381945
33.455569784904895,0.05249065797690708,86.94033951545336,185.9218631939778
33.36419235070738,0.04166375367965986,90.23875166109774,88.9459124495589
33.59991064603889,0.07864421483571096,87.50174827554515,129.44916925020098
33.26535351613926,0.046769132883795084,89.16170806567986,117.57975335277757
33.331917872317874,0.04187510983044862,89.28359912368337,120.87954235017742
33.609953645687185,0.07314908960960728,86.63089741345335,167.9874369199115
33.41370439053738,0.08174589032277085,86.88880363880055,145.37600058792447
33.27990835360889,0.08408566832469372,86.88690502133585,141.36620345571885
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.17688562985909,0.021370043668240173,90.91358084023167,95.85013003297634
33.713142963413866,0.0537457208692442,87.13856572747706,179.23526318847703
33.51079602142761,0.046446093544260714,87.32747783749265,181.98789819734662
33.394921941485684,0.028894882347359943,89.77707389849728,123.91685611276684
33.24432757724022,0.06489623667232289,86.88508322964066,168.73432613120582
33.502771981779674,0.06068299912207729,87.64547300675898,149.8414837589547
33.4434262157733,0.06039058332481956,87.86432755511747,142.5617659574636
33.56976556967931,0.05255056575937708,89.82883071357325,87.42042947886277
33.23532931087601,0.04356981148575023,88.06918618400341,159.0365846544393
33.44058928594548,0.05847707782012731,87.08995324007462,172.09494875778475
33.390766074425706,0.025941414417721013,91.12343069581432,82.6364521663032
33.102616726119734,0.03148645535547305,91.52564897301299,59.90266294931385
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.57290835445603,0.043610304066950004,89.29809627197235,119.21368475876132
33.48721534596915,0.06533171312008627,87.12852998580982,161.5545131383517
33.61015987609162,0.03241233354034723,86.21578106142468,241.3570807477871
33.48695252713304,0.06289957956334313,88.42346015336146,120.05021397110596
33.08310532503039,0.04328485869548132,89.48228173861521,110.57680946623509
33.20157599135209,0.06850505956914511,87.97161260778924,125.37080106479155
33.080085196925886,0.03263502696345699,89.05873142046339,140.84145050268864
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.49495784476349,0.055751190039021445,87.57063100073833,159.94525674999957
33.32182103841873,0.04598949706143792,86.9638934501014,193.8127008035384
33.276593293079365,0.06678909350700775,86.41153527168605,182.72850715110502
33.4589688618801,0.09170583766484611,86.21522721994248,154.6751012676218
33.07573925319934,0.04193345039528398,90.337970702873,83.96426450978288
33.46459371429316,0.043508009645289704,86.45734404661893,215.40535395962587
33.50536489260396,0.03650995368189127,88.11710493847376,169.88075452611716
33.41780226777479,0.08888951723313183,86.61909253825873,144.2439622086673
33.34738727866749,0.049517526972473434,87.52828203361246,169.55358664960866
33.15595535839054,0.030268622416731707,91.35517305356097,67.35145625903942
33.08293546242207,0.0418450732813634,89.41069940730527,115.30481927826474
33.42440104079784,0.04820981709919125,90.20355153386434,80.80583382802543
33.614617292877604,0.0315723776007843,87.23854780579826,207.45150035378236
33.558036974026706,0.020778673800431583,89.64387770632118,141.19057362733045
33.494368869070904,0.05971934900753825,87.3192497203421,162.98138145462403
33.31455669894009,0.07281917864360085,87.98618761423049,119.44488417422346
33.56143283106553,0.0537410944675497,88.44915615207951,133.11595742829627
33.437155902765255,0.03271746943772012,91.24602258642079,68.49347557158211
33.23056613488799,0.04028232256061308,89.24305697734813,124.00360722655373
33.371608558371015,0.03088022521894753,91.32032306609828,68.70142000142661
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.464112322057886,0.038752048485809716,87.38085722445022,191.06071975656351
33.301135527748265,0.043723785528302125,90.35035285789766,82.27257942033947
33.399901267916476,0.03734002936306379,89.77469556412694,111.22694814414027
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.609723816875075,0.08223507534200492,86.27469938597775,166.80829483805567
33.424044028854574,0.03130604757756099,87.96296840555418,182.43247137884188
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.422231224345374,0.03770238576698238,86.99393326111078,205.71533695814978
33.67182105049032,0.07329750552853273,87.02179198140573,154.09259834811877
33.597701538071014,0.02241897110199035,88.28492693343489,184.9288587596303
33.35566287825866,0.034590144516378485,86.43292883419919,228.66358258381945
33.36818087571734,0.0639842407903044,86.77648849046025,174.09236941201925
33.37251805472334,0.04408969279579577,90.06667453793317,91.29677468590728
33.47563940960332,0.07548103195276769,87.64833512365873,128.17681232348858
33.26535351613926,0.046769132883795084,89.16170806567986,117.57975335277757
33.327473794328995,0.03945761541621361,89.61751176726045,113.1965902443435
33.56590231910695,0.06977409530796069,86.95717539668082,161.2616108162619
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.27990835360889,0.08408566832469372,86.88690502133585,141.36620345571885
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.19229057082804,0.02764433874948472,90.12708445355062,113.14300541218532
33.713142963413866,0.0537457208692442,87.13856572747706,179.23526318847703
33.51079602142761,0.046446093544260714,87.32747783749265,181.98789819734662
33.394921941485684,0.028894882347359943,89.77707389849728,123.91685611276684
33.24432757724022,0.06489623667232289,86.88508322964066,168.73432613120582
33.502771981779674,0.06068299912207729,87.64547300675898,149.8414837589547
33.4434262157733,0.06039058332481956,87.86432755511747,142.5617659574636
33.56976556967931,0.05255056575937708,89.82883071357325,87.42042947886277
33.2341496528728,0.04469316958292841,87.98997683046126,160.13207799266672
33.34560265358906,0.06012598480760555,87.0730114893277,169.60650527745028
33.479853109431495,0.02675711087096631,90.65203764088079,97.54643498322848
33.102616726119734,0.03148645535547305,91.52564897301299,59.90266294931385
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.573904506522524,0.04340598571258196,89.32319488411648,118.65855912615186
33.48721534596915,0.06533171312008627,87.12852998580982,161.5545131383517
33.61055214668606,0.03231982429057727,86.21204278918823,241.62259775935937
33.45879145216258,0.05463106724222169,88.86058469409488,117.19588822471633
33.17457603050698,0.044321217701269205,88.51728973978696,142.4710052589085
33.246859144477924,0.06527467525006159,87.8772834874218,133.6619867242968
33.07778282410057,0.03275239316773905,88.80665070785746,149.11213925060707
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.493062432834925,0.044699062513755786,87.62491769397117,174.30887793916958
33.32182103841873,0.04598949706143792,86.9638934501014,193.8127008035384
33.276593293079365,0.06678909350700775,86.41153527168605,182.72850715110502
33.4589688618801,0.09170583766484611,86.21522721994248,154.6751012676218
33.07573925319934,0.04193345039528398,90.337970702873,83.96426450978288
33.46459371429316,0.043508009645289704,86.45734404661893,215.40535395962587
33.72472215782188,0.03843764957699814,87.76335559920885,180.53542642371332
33.416066500261465,0.08389102960219319,86.92507506775954,141.0424728587044
33.34738727866749,0.049517526972473434,87.52828203361246,169.55358664960866
33.15595535839054,0.030268622416731707,91.35517305356097,67.35145625903942
33.08293546242207,0.0418450732813634,89.41069940730527,115.30481927826474
33.42440104079784,0.04820981709919125,90.20355153386434,80.80583382802543
33.614617292877604,0.0315723776007843,87.23854780579826,207.45150035378236
33.350311086978955,0.0299894138469093,89.541926506798,129.87269491568657
33.494368869070904,0.05971934900753825,87.3192497203421,162.98138145462403
33.31455669894009,0.07281917864360085,87.98618761423049,119.44488417422346
33.56740212261608,0.054637555933269896,88.6125705020077,126.23450693722103
33.319821323541966,0.031695656213891525,91.29156703642319,68.01695318148494
33.23056613488799,0.04028232256061308,89.24305697734813,124.00360722655373
33.348552449732274,0.030814836990750945,91.32404897926382,68.55709146512082
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.38264861096785,0.04761831787545169,87.08723705426672,187.8637353212794
33.301135527748265,0.043723785528302125,90.35035285789766,82.27257942033947
33.36250720925292,0.034386179251969184,90.63759718048823,85.90642552690112
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.609723816875075,0.08223507534200492,86.27469938597775,166.80829483805567
33.419920200513765,0.03002567746476311,87.89865590866732,186.51670409261453
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.49482803697243,0.02660544126411856,87.03835149237062,220.8061097300859
33.67182105049032,0.07329750552853273,87.02179198140573,154.09259834811877
33.503161025993684,0.039539877954857694,87.66359488701455,180.46526388526095
33.35566287825866,0.034590144516378485,86.43292883419919,228.66358258381945
33.36818087571734,0.0639842407903044,86.77648849046025,174.09236941201925
33.371681005560895,0.044094980809981234,90.09948654361271,90.16851795856958
33.47563940960332,0.07548103195276769,87.64833512365873,128.17681232348858
33.27852324364077,0.04764530231006413,89.6562423783406,99.62035789979393
33.336556830384914,0.03667865658714917,89.91600697000587,107.12955225768454
33.56590231910695,0.06977409530796069,86.95717539668082,161.2616108162619
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.45309710195401,0.0821403221544288,87.52496441903564,123.06853436474294
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.19229057082804,0.02764433874948472,90.12708445355062,113.14300541218532
33.713142963413866,0.0537457208692442,87.13856572747706,179.23526318847703
33.51678822035611,0.0470364172350543,87.22697258555401,184.58264751852818
33.36543637224681,0.02599506333596429,90.35280984463206,108.51242064194957
33.24432757724022,0.06489623667232289,86.88508322964066,168.73432613120582
33.564256212421924,0.06377347724035183,87.48999385541751,150.91914485884158
33.40871789667571,0.058605007760309316,88.01321339252193,139.93744676432772
33.56976556967931,0.05255056575937708,89.82883071357325,87.42042947886277
33.2327201004131,0.04411092561429586,88.06296236454384,158.52732841371295
33.34836592907877,0.053111970319537384,86.89719784993181,185.82790982594852
33.479853109431495,0.02675711087096631,90.65203764088079,97.54643498322848
33.102616726119734,0.03148645535547305,91.52564897301299,59.90266294931385
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.573904506522524,0.04340598571258196,89.32319488411648,118.65855912615186
33.69052484009505,0.04554166133224308,87.73618995712236,170.52239695225626
33.61055214668606,0.03231982429057727,86.21204278918823,241.62259775935937
33.48951884528403,0.051634730337607564,88.98407029917955,117.58632234225072
33.18037723137513,0.044477967178696336,88.46073346730704,144.1907294486293
33.246859144477924,0.06527467525006159,87.8772834874218,133.6619867242968
33.07778282410057,0.03275239316773905,88.80665070785746,149.11213925060707
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.53174636927288,0.03860515863033358,87.54662697284235,186.198441379109
33.26735280103565,0.045697017599145705,86.89039668691295,196.39131289810058
33.276593293079365,0.06678909350700775,86.41153527168605,182.72850715110502
33.4589688618801,0.09170583766484611,86.21522721994248,154.6751012676218
33.106138031023065,0.04267247179711386,90.21975284598462,87.04058970900454
33.46459371429316,0.043508009645289704,86.45734404661893,215.40535395962587
33.72472215782188,0.03843764957699814,87.76335559920885,180.53542642371332
33.416066500261465,0.08389102960219319,86.92507506775954,141.0424728587044
33.36581451101105,0.05206040485569472,87.93507315578059,152.0684840841198
33.15595535839054,0.030268622416731707,91.35517305356097,67.35145625903942
33.08293546242207,0.0418450732813634,89.41069940730527,115.30481927826474
33.423178023068665,0.049020464656702845,90.03274252013023,85.41709101042892
33.614617292877604,0.0315723776007843,87.23854780579826,207.45150035378236
33.35410694413342,0.029776993297653515,89.32410305481064,137.57349457232752
33.61719215567343,0.06704626237187758,86.97013578520955,165.07220510341463
33.24385340243489,0.06085479357185178,88.23118696400925,128.3038545043862
33.65122141390275,0.05113514072429323,89.24697081714417,109.95134570232767
33.319821323541966,0.031695656213891525,91.29156703642319,68.01695318148494
33.23056613488799,0.04028232256061308,89.24305697734813,124.00360722655373
33.348552449732274,0.030814836990750945,91.32404897926382,68.55709146512082
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.36219954717735,0.04883351521147701,87.05806847761974,187.00146677776138
33.301135527748265,0.043723785528302125,90.35035285789766,82.27257942033947
33.378951267148125,0.03386602274030491,90.66321148839789,85.85778374367688
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.50725568141286,0.08301765453163765,86.26026711258899,165.6552835209677
33.419920200513765,0.03002567746476311,87.89865590866732,186.51670409261453
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.49482803697243,0.02660544126411856,87.03835149237062,220.8061097300859
33.67182105049032,0.07329750552853273,87.02179198140573,154.09259834811877
33.542440713634235,0.03812258059048797,87.3151647600021,194.60163320469337
33.35566287825866,0.034590144516378485,86.43292883419919,228.66358258381945
33.36818087571734,0.0639842407903044,86.77648849046025,174.09236941201925
33.371681005560895,0.044094980809981234,90.09948654361271,90.16851795856958
33.47563940960332,0.07548103195276769,87.64833512365873,128.17681232348858
33.27852324364077,0.04764530231006413,89.6562423783406,99.62035789979393
33.41986890097585,0.04050622311359353,89.73886982107109,107.87666352144649
33.56590231910695,0.06977409530796069,86.95717539668082,161.2616108162619
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.45309710195401,0.0821403221544288,87.52496441903564,123.06853436474294
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.115539670067285,0.024474327152058946,90.28876421101012,112.0337070450518
33.733254387814284,0.060375405196569115,86.78868909302915,181.5467886291178
33.51460907788254,0.04728493605647356,87.2203667947859,184.42882059539016
33.36543637224681,0.02599506333596429,90.35280984463206,108.51242064194957
33.26763300585036,0.06280316711492195,86.91870547964822,170.7565405348708
33.47841569020412,0.06318443525990212,87.17322027840264,162.39582679652165
33.40871789667571,0.058605007760309316,88.01321339252193,139.93744676432772
33.56976556967931,0.05255056575937708,89.82883071357325,87.42042947886277
33.2327201004131,0.04411092561429586,88.06296236454384,158.52732841371295
33.351900299865974,0.050487337630744346,86.96907393396853,187.09956543669293
33.56696017615113,0.02109397506936328,90.66275694291829,106.18693353312612
33.26213453016244,0.03552088482054723,90.78017952870576,79.7898994159166
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.573904506522524,0.04340598571258196,89.32319488411648,118.65855912615186
33.69052484009505,0.04554166133224308,87.73618995712236,170.52239695225626
33.60578364779235,0.03631985429281596,86.2916212379113,233.04022917894537
33.54164028182714,0.0624047951493533,88.40912470359213,121.39785817075388
33.18037723137513,0.044477967178696336,88.46073346730704,144.1907294486293
33.246859144477924,0.06527467525006159,87.8772834874218,133.6619867242968
33.109883720673615,0.03479326247417403,88.69735750112913,150.06194192040164
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.537199721517865,0.03558653442907499,87.54812900255554,190.57571826773946
33.33611710881461,0.06220797523809339,86.64810196054654,181.4208224116103
33.3369706956694,0.06942565168755531,86.78669839413192,166.18113763646608
33.4589688618801,0.09170583766484611,86.21522721994248,154.6751012676218
33.10081114131228,0.04266411859539102,90.22996278113891,86.68052663311971
33.46459371429316,0.043508009645289704,86.45734404661893,215.40535395962587
33.66735492421778,0.03865180013079673,87.93513611120187,173.9725719254656
33.416066500261465,0.08389102960219319,86.92507506775954,141.0424728587044
33.372046634387786,0.05173013772771653,88.16296949289976,144.82730079587827
33.154859488866855,0.030514955526764642,91.33281198452012,67.73557884281223
33.43563360840452,0.05752117389163358,88.91553726887267,110.96704334081417
33.40000147742488,0.05115702800562863,89.74941440998026,91.7587263278102
33.614617292877604,0.0315723776007843,87.23854780579826,207.45150035378236
33.35410694413342,0.029776993297653515,89.32410305481064,137.57349457232752
33.61719215567343,0.06704626237187758,86.97013578520955,165.07220510341463
33.16595803590115,0.06622714923084383,87.99322718591606,128.0477370344089
33.65122141390275,0.05113514072429323,89.24697081714417,109.95134570232767
33.319821323541966,0.031695656213891525,91.29156703642319,68.01695318148494
33.22099322203248,0.034734789229895646,90.23106743010332,98.44005132359666
33.345867481543856,0.029574661304245003,91.47179970129946,65.37164212512604
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.41696891482145,0.061740543955145666,86.75683973952725,178.9417113958096
33.301135527748265,0.043723785528302125,90.35035285789766,82.27257942033947
33.378951267148125,0.03386602274030491,90.66321148839789,85.85778374367688
33.0940218076145,0.08617364276766017,86.20206458735268,161.0054152380682
33.50725568141286,0.08301765453163765,86.26026711258899,165.6552835209677
33.34615660759638,0.04504981277826903,87.88954636885215,163.9885054035183
33.3011180363731,0.02512058132258924,91.59779222915833,67.63257750767704
33.49482803697243,0.02660544126411856,87.03835149237062,220.8061097300859
33.72263909909817,0.08060273889001146,87.16021070121836,139.05696331982256
33.57231047486058,0.04534784549488936,87.48882326416825,178.1622831880071
33.347032422988526,0.03489320806274498,86.56055115526767,223.8450472721521
33.36818087571734,0.0639842407903044,86.77648849046025,174.09236941201925
33.371681005560895,0.044094980809981234,90.09948654361271,90.16851795856958
33.472196379944066,0.07771230619331715,87.65393958920264,124.68688062578542
33.27852324364077,0.04764530231006413,89.6562423783406,99.62035789979393
33.41986890097585,0.04050622311359353,89.73886982107109,107.87666352144649
33.56590231910695,0.06977409530796069,86.95717539668082,161.2616108162619
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.45619408886916,0.07173345073758874,87.23736610518603,147.94246362633137
33.344810002135446,0.08001815697101296,87.27680470162375,133.94721062283332
33.21376850425401,0.09194890176654162,86.3112405586411,149.49290472048884
33.115539670067285,0.024474327152058946,90.28876421101012,112.0337070450518
33.72811470680378,0.06042983969109395,86.83215417141392,179.93340889339052
33.51613708076804,0.04760322430483688,87.15527765319153,186.16671460377097
33.328509441721316,0.032403879168526786,89.64300185961714,122.90046943550223
33.26763300585036,0.06280316711492195,86.91870547964822,170.7565405348708
33.464722469904785,0.06137180057111668,87.73088202318483,145.9350649082969
33.40871789667571,0.058605007760309316,88.01321339252193,139.93744676432772
33.52800172379321,0.05184715609528609,89.80408172625249,89.16988649400093
33.24267677948739,0.04730047947750535,87.99312985125569,156.3439350777247
33.351900299865974,0.050487337630744346,86.96907393396853,187.09956543669293
33.56696017615113,0.02109397506936328,90.66275694291829,106.18693353312612
33.26213453016244,0.03552088482054723,90.78017952870576,79.7898994159166
33.49929297684702,0.08102930077790418,87.44646802487235,127.09319218585364
33.720213367249315,0.05562546580711046,88.60058184599592,125.779407439768
33.604087911567284,0.052731295489000796,87.5067733105146,167.2107257485937
33.43118658558612,0.038775172555064866,87.62966045620553,182.856104654099
33.641023015623695,0.06149985935370431,89.34453578215648,91.2067909886417
