k,alpha,l_0,f_ref
33.417470433568525,0.05720346660854169,89.57686798073495,88.39769996608182
33.1347836837637,0.048836217088237786,90.08950219553195,82.57321032924742
34.21260627644016,0.058409301049844986,89.66750485026355,87.01227744411443
33.80033493744673,0.05289900186841473,89.95709806171138,83.76173120082032
34.12944418575132,0.051715884518903014,90.09424076709436,81.50404799432532
33.540519330256195,0.05654946366694799,89.65937658018207,87.39320245769369
33.55384825433675,0.051480526348916186,90.0170671356941,82.81413554264927
33.72373102176752,0.05376455068650814,89.8938150886392,84.1305294966884
33.94197496153938,0.06507352025322692,89.19424757892703,92.15110165326102
33.86418190858687,0.06133829234288814,89.46433012070477,88.36191131611982
34.158266890824216,0.06329452391788302,89.38163357425306,89.28443628037509
33.55690151300318,0.052774557967309656,89.91820089608757,84.02722572311202
33.83104437006142,0.06691518945786659,89.08205648796655,93.42058916524026
33.97498722481326,0.056292934872875934,89.7561427414902,86.04025784182126
33.74886427632782,0.053957884253345315,89.88801584836543,83.88572797376602
33.36219965125224,0.05595003879030323,89.69866468034299,86.21887085596049
33.44961586525538,0.057541750684292854,89.62784907769311,86.54822634689593
33.44873306781899,0.048921038792876244,90.1052807056917,83.17337107238887
33.20320494590937,0.05035273818357897,90.02886277996112,82.72848452873912
33.4427220922409,0.05345835683169784,89.85241913346648,85.07247545476918
33.33551748169781,0.0459949624638216,90.31332896685736,79.72984710771857
33.41281432084189,0.053353190247326335,89.85768439060023,84.83824742025654
33.85331416148304,0.05749710818602224,89.63241777619075,87.94778989572858
33.390189035943024,0.056681643645871777,89.63210986876254,87.52894297891909
33.60498308460321,0.05759905509425278,89.59287160746575,88.55871609495937
33.90205887208164,0.06067342273039857,89.50010746122733,88.45165770464821
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.48670148614859,0.05471632709985848,89.75955245510752,86.4774316505088
33.85655689728041,0.055816350494935926,89.77202308565184,85.882741521306
33.179688076065744,0.04782849029756064,90.17459849805803,81.04553210233433
33.897029574759486,0.058166740699674875,89.66230092443658,86.33093595155576
33.240274102888115,0.060880287476979156,89.33727362044662,90.68661999278284
33.79602138290546,0.05313690735497939,89.9204482390708,84.24579346666938
33.87575826253324,0.058221128255508806,89.66441399810161,86.30219581442304
33.38010993688691,0.04785950886154185,90.18640817296844,81.55489242614173
33.333551481010346,0.049237753084863126,90.0990510813022,82.46663697353391
33.86480287095083,0.056364729988614005,89.75490882859093,85.45624712727724
33.50538291696802,0.05836807187116165,89.5419866251253,88.62239076456666
33.83035745018831,0.05963395078605544,89.52897398215111,88.75937293420756
33.512260344432164,0.048517889021328975,90.15693779954717,81.76968746284018
33.50678348963905,0.05563644929872996,89.69834343925687,87.02683557875338
33.42086905855303,0.05834941084280773,89.4750651547868,90.12011336071049
33.543813870209895,0.05272993182474266,89.8806104382172,85.46966113415876
33.37365279484399,0.047501276840564335,90.26178238480865,80.07956554684299
33.613874792541175,0.05798605865586503,89.62048512075894,87.07743146761716
34.15519742491104,0.06754936450155144,89.11203104929051,92.2912057858698
34.02064787525363,0.04897518402536239,90.26187136191733,79.69039945603234
33.889048419933744,0.0584747485617401,89.65281110772501,86.14747303629638
33.710020577394275,0.05443005340126217,89.84892747046841,84.66353705236088
33.638924346578854,0.05218922303564221,89.99949977329779,82.64325175310614
33.726163864283116,0.05973218191866612,89.52732077793765,88.03707696045309
33.18007432453911,0.04346783893888201,90.45350978301158,78.18260591814278
33.61381453922085,0.05815236357473396,89.56273034060993,88.63022048114956
33.81766184208324,0.05362700413181267,89.87379452524736,85.01130164404618
33.84361544442256,0.06058410100959412,89.50708339750004,87.91941341914729
33.21150085035144,0.05398512013589381,89.80013190630507,85.3901693736227
33.2159876455493,0.05291746230555556,89.87890720607376,84.07267985542899
33.830112368270036,0.059848344985392175,89.50038118091311,89.02090831975697
33.59031979700837,0.046647356997593814,90.29612955357553,80.2084568887835
33.55334835595137,0.048732766223659706,90.15610659932388,81.72712479549168
33.63546742234689,0.05576416744320355,89.74116493470194,85.81234386995531
33.417470433568525,0.05720346660854169,89.57686798073495,88.39769996608182
33.235140320564426,0.05085497172696779,89.97819680252725,83.76401229575225
34.22615034426277,0.05836590853181213,89.67241335839853,86.95037331731196
33.99095146171834,0.052863018506537754,89.99457688695063,83.34652549848728
33.938467290167985,0.04992043309542857,90.16575690418688,81.04510387595836
33.540519330256195,0.05654946366694799,89.65937658018207,87.39320245769369
33.55384825433675,0.051480526348916186,90.0170671356941,82.81413554264927
33.69159595881684,0.053579757063638093,89.89145660158626,84.36971224884292
33.94197496153938,0.06507352025322692,89.19424757892703,92.15110165326102
33.8809076211518,0.062045227210144174,89.44308728490142,88.18027969996862
34.163411291430634,0.06349104860451613,89.37112163242679,89.37549577371585
33.55690151300318,0.052774557967309656,89.91820089608757,84.02722572311202
33.83104437006142,0.06691518945786659,89.08205648796655,93.42058916524026
33.88818709739652,0.05297702517894428,89.93350798959676,84.5038348006952
33.74886427632782,0.053957884253345315,89.88801584836543,83.88572797376602
33.259975763159076,0.058334042285689426,89.52883126418159,88.03493043611456
33.44961586525538,0.057541750684292854,89.62784907769311,86.54822634689593
33.44873306781899,0.048921038792876244,90.1052807056917,83.17337107238887
33.22706215715799,0.0501243820214226,90.0453339637965,82.57317963256142
33.56567271094565,0.05314638485502987,89.89571484180573,84.43358474743543
33.177983030369425,0.044014993303670015,90.42703157899078,78.28542355769632
33.41054853277778,0.05297258323974402,89.88045865913573,84.61077374069912
33.853240533348476,0.05749473302976249,89.63231281221259,87.95318828625383
33.27437075834251,0.05711903762993935,89.60039836945704,87.61457023761065
33.60498308460321,0.05759905509425278,89.59287160746575,88.55871609495937
33.90205887208164,0.06067342273039857,89.50010746122733,88.45165770464821
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.48670148614859,0.05471632709985848,89.75955245510752,86.4774316505088
33.91342926490724,0.05714500768587726,89.69998112175064,86.6622042670149
33.179688076065744,0.04782849029756064,90.17459849805803,81.04553210233433
33.897029574759486,0.058166740699674875,89.66230092443658,86.33093595155576
33.240274102888115,0.060880287476979156,89.33727362044662,90.68661999278284
34.012339471257526,0.056023222421949806,89.74563232713429,86.37954698132397
33.87197371575169,0.055410587669171535,89.82707916907887,84.92188870221466
33.655299129342424,0.04819635155046747,90.22776729228708,80.66149350439325
33.333551481010346,0.049237753084863126,90.0990510813022,82.46663697353391
33.819281601986646,0.05609713206482786,89.76634845207703,85.25259048260027
33.50538291696802,0.05836807187116165,89.5419866251253,88.62239076456666
33.83035745018831,0.05963395078605544,89.52897398215111,88.75937293420756
33.630625832166004,0.05282813825887599,89.92479912639403,83.96647064882056
33.532238330170486,0.05614518681001342,89.67100352344784,87.42392249410646
33.42086905855303,0.05834941084280773,89.4750651547868,90.12011336071049
33.543813870209895,0.05272993182474266,89.8806104382172,85.46966113415876
33.37365279484399,0.047501276840564335,90.26178238480865,80.07956554684299
33.613874792541175,0.05798605865586503,89.62048512075894,87.07743146761716
34.15519742491104,0.06754936450155144,89.11203104929051,92.2912057858698
34.05586471944519,0.04868666001519071,90.2879696566611,79.36106137951903
33.889048419933744,0.0584747485617401,89.65281110772501,86.14747303629638
33.711247577639945,0.054446976314258246,89.84811225951248,84.67069726009726
33.64016741572251,0.05190155853353182,90.01830814884232,82.4232082356752
33.72133944477746,0.05953421058408873,89.538394830747,87.92875473982329
33.18007432453911,0.04346783893888201,90.45350978301158,78.18260591814278
33.603632570572174,0.058539584763044474,89.53290729702728,89.04399944108535
33.854384028480446,0.05497598877031348,89.80714547055504,85.64434315290778
33.77275113591395,0.058491085752267705,89.61443394315194,87.06770407737221
32.9338271420855,0.04999397071946689,90.00259901467344,83.35960528859225
33.24866274444387,0.05333370316242951,89.85768519059012,84.31943463709042
33.75027459050451,0.05933661509487441,89.51517981288102,88.90033024501929
33.601501424066505,0.04838617085323488,90.18642447067404,81.46771091528858
33.55334835595137,0.048732766223659706,90.15610659932388,81.72712479549168
33.62220090843473,0.05308521607634038,89.90423986459786,84.16565605325442
33.417470433568525,0.05720346660854169,89.57686798073495,88.39769996608182
33.235140320564426,0.05085497172696779,89.97819680252725,83.76401229575225
34.22615034426277,0.05836590853181213,89.67241335839853,86.95037331731196
33.867067307535606,0.05438314274892494,89.86564166393654,85.01948075018275
33.8739121080868,0.05325915432817377,89.95098753366076,83.3912242910414
33.451684336805606,0.055604072518645874,89.69934480087275,86.97447304638669
33.458974090444926,0.049692466182694135,90.1189065354881,81.69507265876922
33.71654213896426,0.057279678122385776,89.66031610812692,86.91830655210795
33.94197496153938,0.06507352025322692,89.19424757892703,92.15110165326102
33.8809076211518,0.062045227210144174,89.44308728490142,88.18027969996862
34.154079317859285,0.06321014663180277,89.3868547623424,89.21545465495218
33.55690151300318,0.052774557967309656,89.91820089608757,84.02722572311202
33.83104437006142,0.06691518945786659,89.08205648796655,93.42058916524026
34.19747379723721,0.05713040998302211,89.70638366030734,87.26479618278285
33.75749915700527,0.05404119766947684,89.88139807256054,84.02963877643231
33.259975763159076,0.058334042285689426,89.52883126418159,88.03493043611456
33.44961586525538,0.057541750684292854,89.62784907769311,86.54822634689593
33.44873306781899,0.048921038792876244,90.1052807056917,83.17337107238887
33.36959639997012,0.05181577159052356,89.95044667150768,83.80698876541922
33.56567271094565,0.05314638485502987,89.89571484180573,84.43358474743543
33.418475315343244,0.05018369505011787,90.09039374518115,81.6707604691475
33.44523295392806,0.05350103351482744,89.85498420587207,84.84604871055356
33.816772014102064,0.05712220290398691,89.65275481609513,87.67784355667456
33.33599310000801,0.056278658207741056,89.66286994713064,86.9416610004535
33.60498308460321,0.05759905509425278,89.59287160746575,88.55871609495937
33.90205887208164,0.06067342273039857,89.50010746122733,88.45165770464821
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.48670148614859,0.05471632709985848,89.75955245510752,86.4774316505088
34.04940135475947,0.05792457618874833,89.66772415459268,87.14139699531462
33.179688076065744,0.04782849029756064,90.17459849805803,81.04553210233433
33.897029574759486,0.058166740699674875,89.66230092443658,86.33093595155576
33.238230784482035,0.060931397599264595,89.33377218280627,90.7215216011213
34.012339471257526,0.056023222421949806,89.74563232713429,86.37954698132397
33.79630392901342,0.05632052938701624,89.74589280065314,85.89381806215746
33.655299129342424,0.04819635155046747,90.22776729228708,80.66149350439325
33.4579837106778,0.051850544395709984,89.95650773249848,83.91296773879091
33.819281601986646,0.05609713206482786,89.76634845207703,85.25259048260027
33.67146561703884,0.059266046161767706,89.4999923843365,89.34694810085387
33.83035745018831,0.05963395078605544,89.52897398215111,88.75937293420756
33.652867700966624,0.05291860510886853,89.9223157478624,83.98584183868356
33.51469567054131,0.05597408030056498,89.67512962762524,87.44990455530731
33.42086905855303,0.05834941084280773,89.4750651547868,90.12011336071049
33.49193460363158,0.0500735732045094,90.03529837608193,83.89388321381924
33.37081260108349,0.0477764152759399,90.2428619554955,80.29512189582763
33.52584033522604,0.05695145597203221,89.66995105047842,86.59614635495903
34.15519742491104,0.06754936450155144,89.11203104929051,92.2912057858698
33.79170348544171,0.04842792774549768,90.25378903180277,79.86891772120985
33.889048419933744,0.0584747485617401,89.65281110772501,86.14747303629638
33.8660882481962,0.0556151761067873,89.80580587251654,84.9655713788511
33.54667737005375,0.04943239525659069,90.15560402312629,81.02421964112139
33.72133944477746,0.05953421058408873,89.538394830747,87.92875473982329
33.31942190378099,0.04804863652524409,90.18255925273621,81.29395038149735
33.61137555235498,0.05868621046208625,89.52551441625147,89.12118989046084
33.854384028480446,0.05497598877031348,89.80714547055504,85.64434315290778
33.973119703728074,0.0590797460602501,89.60611553430238,87.38981997841492
32.83575720140096,0.0491618475436955,90.03724698938001,83.05707467614141
33.24866274444387,0.05333370316242951,89.85768519059012,84.31943463709042
33.711859864956864,0.06096588004832896,89.3999081061732,90.17679483994921
33.679725189225486,0.05156061897197917,89.99250271979595,83.72431251268121
33.55334835595137,0.048732766223659706,90.15610659932388,81.72712479549168
33.62220090843473,0.05308521607634038,89.90423986459786,84.16565605325442
33.60803330015695,0.05716468428148738,89.61308424830703,88.05415536822323
33.196351891623465,0.05102411914625953,89.95899001652967,84.03547222816849
34.22615034426277,0.05836590853181213,89.67241335839853,86.95037331731196
33.867067307535606,0.05438314274892494,89.86564166393654,85.01948075018275
33.59541351141732,0.05234048444976937,89.95427680625191,83.65603049134288
33.450155215252074,0.05557453117464804,89.70101973429011,86.95364649686198
33.458974090444926,0.049692466182694135,90.1189065354881,81.69507265876922
33.540512061723284,0.05809701460196111,89.60562868612037,87.27648559460164
33.7905877041623,0.06171575747548499,89.37332192028427,90.53729006214263
33.65120057103953,0.05961434768057971,89.53573599409809,87.65814377471874
33.96799247280175,0.05864009291503487,89.62444754548666,87.06130598134267
33.376418446537876,0.0514389467590345,89.98557838116619,83.04611827181932
33.709080578679384,0.0608579549733337,89.4248982645474,89.99422610454238
34.19747379723721,0.05713040998302211,89.70638366030734,87.26479618278285
33.75749915700527,0.05404119766947684,89.88139807256054,84.02963877643231
33.29245052759999,0.057271232786414515,89.59826726212009,87.33669035728315
33.44961586525538,0.057541750684292854,89.62784907769311,86.54822634689593
33.44873306781899,0.048921038792876244,90.1052807056917,83.17337107238887
33.17902759144232,0.04754069538529902,90.22008092267023,80.41247441599916
33.546031715658486,0.052608290460089996,89.92636031769511,84.11011027088699
33.45629540359359,0.05124910283196832,90.03278878074899,82.22412357600739
33.505444599208346,0.053467059519016855,89.8684686924921,84.64170620627513
33.98649603515342,0.05757604738537382,89.65435968603487,87.60298108188059
33.33599310000801,0.056278658207741056,89.66286994713064,86.9416610004535
33.625220424572596,0.05823260987253487,89.56021631949172,88.83779009526268
33.773349510865366,0.05975311201941902,89.51425382129163,88.70713091908317
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.507339872143035,0.0570697349300383,89.57409098547912,89.3644005205063
34.04940135475947,0.05792457618874833,89.66772415459268,87.14139699531462
33.179688076065744,0.04782849029756064,90.17459849805803,81.04553210233433
33.66822847566224,0.05364898852546918,89.91473102199004,83.70654153065753
33.203847734032045,0.06145646146612339,89.28936736297776,91.2805961480615
34.00188481413842,0.05595478534693016,89.74896377299369,86.33770255659552
33.75624326857156,0.05539002190328762,89.78609911433004,85.78425267786851
33.52365935774971,0.051528430824146064,89.99487799281242,83.25060782982165
33.2973521834098,0.04539607879305928,90.30631782072747,80.79940225898581
33.819281601986646,0.05609713206482786,89.76634845207703,85.25259048260027
33.6933500986518,0.06041169250583135,89.42671866067082,90.24958407316919
33.94423026535759,0.06201413580780339,89.39823309855409,90.24141568990392
33.918078717874465,0.054019199082567,89.90100997950009,83.95700926422404
33.481430563775355,0.05622549502687973,89.64958390716988,87.82575715615769
33.42086905855303,0.05834941084280773,89.4750651547868,90.12011336071049
33.49193460363158,0.0500735732045094,90.03529837608193,83.89388321381924
33.37081260108349,0.0477764152759399,90.2428619554955,80.29512189582763
33.51429109426398,0.05671567817229971,89.69029692849452,86.23273161304292
34.15519742491104,0.06754936450155144,89.11203104929051,92.2912057858698
33.79170348544171,0.04842792774549768,90.25378903180277,79.86891772120985
33.889048419933744,0.0584747485617401,89.65281110772501,86.14747303629638
33.8660882481962,0.0556151761067873,89.80580587251654,84.9655713788511
33.50437217869752,0.04747801233543993,90.27895655911634,79.55628443455187
33.51342460828869,0.0561638939753028,89.70496635945202,86.38686828565457
33.31942190378099,0.04804863652524409,90.18255925273621,81.29395038149735
33.48680333908474,0.05634824618728916,89.6497664625968,87.83791833155378
33.854384028480446,0.05497598877031348,89.80714547055504,85.64434315290778
33.9683256277329,0.05909455766748851,89.604141570783,87.41406715934998
32.972646157136914,0.04984475188458815,90.01409567383888,83.2500351457899
33.24866274444387,0.05333370316242951,89.85768519059012,84.31943463709042
33.84626521438064,0.05864360420193106,89.56166987528908,88.3976563855839
33.581116318018765,0.050543483581324204,90.03035404045951,83.62804389801806
33.55177711617818,0.04905391184979148,90.13736748014541,81.90838145118767
33.883309702716105,0.057346570931341226,89.69114623069098,85.9342965469927
33.597435906332855,0.05650621298696093,89.64568203772025,87.57097472579343
33.35067585788642,0.053786735255954406,89.82856953768136,85.10199620623142
34.22615034426277,0.05836590853181213,89.67241335839853,86.95037331731196
33.86731868843311,0.054448394562054234,89.86257743850575,85.01461303595663
33.59541351141732,0.05234048444976937,89.95427680625191,83.65603049134288
33.499966024162354,0.05700108732893944,89.61380270165178,88.04171936963775
33.39932185186236,0.05288711518196535,89.89770484184072,84.23994352369519
33.540512061723284,0.05809701460196111,89.60562868612037,87.27648559460164
33.84582171160872,0.06308628275998743,89.29167081437303,91.53631988106837
33.55565350271091,0.05717117085623613,89.67421734410334,86.19193860157493
33.96799247280175,0.05864009291503487,89.62444754548666,87.06130598134267
33.376418446537876,0.0514389467590345,89.98557838116619,83.04611827181932
33.709080578679384,0.0608579549733337,89.4248982645474,89.99422610454238
34.23795744504051,0.05741465950982493,89.6902799552792,87.56247464206376
33.75749915700527,0.05404119766947684,89.88139807256054,84.02963877643231
33.29245052759999,0.057271232786414515,89.59826726212009,87.33669035728315
33.416105578860616,0.05486872361310452,89.7771669032796,85.28302154372858
33.44873306781899,0.048921038792876244,90.1052807056917,83.17337107238887
33.17902759144232,0.04754069538529902,90.22008092267023,80.41247441599916
33.566429302423316,0.05217670482596573,89.95545451189552,83.84294977355948
33.45629540359359,0.05124910283196832,90.03278878074899,82.22412357600739
33.505444599208346,0.053467059519016855,89.8684686924921,84.64170620627513
33.98649603515342,0.05757604738537382,89.65435968603487,87.60298108188059
33.33599310000801,0.056278658207741056,89.66286994713064,86.9416610004535
33.48312837730376,0.05931973223074053,89.46888272432605,89.66153430297966
33.65508613455358,0.05928214564556808,89.50110533608171,89.18121132019446
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.43678730171255,0.053682822618713225,89.80253641118564,86.33440287418662
34.04940135475947,0.05792457618874833,89.66772415459268,87.14139699531462
33.27791209566691,0.04821752588879327,90.17206033432882,81.00385127504383
33.55129212446486,0.05180632231644413,89.99330155432327,83.18496872711016
33.203847734032045,0.06145646146612339,89.28936736297776,91.2805961480615
33.58194065318391,0.05346180390060324,89.85714139815896,85.07788988699089
33.836526706616304,0.05787788942057667,89.64817392840607,87.30610978651104
33.52365935774971,0.051528430824146064,89.99487799281242,83.25060782982165
33.33498244625855,0.04839774550833884,90.13864187315032,82.22015971655654
33.819281601986646,0.05609713206482786,89.76634845207703,85.25259048260027
33.69136535914632,0.06039846661143192,89.42550521062599,90.29589019575138
33.94423026535759,0.06201413580780339,89.39823309855409,90.24141568990392
33.918078717874465,0.054019199082567,89.90100997950009,83.95700926422404
33.4874137279975,0.056243393626208386,89.64977500164355,87.81854791354449
33.45262684497258,0.05789474100652429,89.50223921624767,89.95029426765318
33.49661295561929,0.05014346936936418,90.03258717166197,83.89627476908565
33.42309121578314,0.050955839851600224,90.04655212376204,82.44584188934009
33.51429109426398,0.05671567817229971,89.69029692849452,86.23273161304292
33.79170348544171,0.04842792774549768,90.25378903180277,79.86891772120985
33.87814267689789,0.05644473293785538,89.75840518841487,85.58782920226423
33.87159523303236,0.05555847210495082,89.81044819222177,84.93180245969037
33.58572619381181,0.049436684299819185,90.16410624547737,80.87323204041611
33.49363373509186,0.0561973468233003,89.69913791503838,86.46726857888156
33.31942190378099,0.04804863652524409,90.18255925273621,81.29395038149735
33.48680333908474,0.05634824618728916,89.6497664625968,87.83791833155378
33.854384028480446,0.05497598877031348,89.80714547055504,85.64434315290778
33.9683256277329,0.05909455766748851,89.604141570783,87.41406715934998
33.08691459842099,0.05029591252187781,90.00602521762163,83.19232622432153
33.25515930344192,0.05387415744705598,89.82387575451337,84.68393153966491
33.945258532869005,0.05831296480061601,89.59303044426075,87.99192839868701
33.581116318018765,0.050543483581324204,90.03035404045951,83.62804389801806
33.55177711617818,0.04905391184979148,90.13736748014541,81.90838145118767
33.883309702716105,0.057346570931341226,89.69114623069098,85.9342965469927
33.58945424909837,0.053589934623695476,89.83381914108806,85.64254848360581
33.16179443941233,0.05728234308733485,89.5589394217782,88.50014056916966
34.22615034426277,0.05836590853181213,89.67241335839853,86.95037331731196
33.86731868843311,0.054448394562054234,89.86257743850575,85.01461303595663
33.59541351141732,0.05234048444976937,89.95427680625191,83.65603049134288
33.499966024162354,0.05700108732893944,89.61380270165178,88.04171936963775
33.339826450106955,0.05256591718972345,89.91242020458043,84.00423289402461
33.60923905936795,0.058046139362898735,89.61550659863858,87.28336357108931
33.83759450233617,0.0647768702715898,89.17286491437643,93.0504911699681
33.55169249359833,0.05710897575269748,89.67580894323946,86.20952306844649
33.96799247280175,0.05864009291503487,89.62444754548666,87.06130598134267
33.376418446537876,0.0514389467590345,89.98557838116619,83.04611827181932
33.709080578679384,0.0608579549733337,89.4248982645474,89.99422610454238
34.23795744504051,0.05741465950982493,89.6902799552792,87.56247464206376
33.785532075408426,0.05410505197175434,89.88283604797202,83.96156606841232
33.295793191634665,0.05707119090572959,89.61148870938086,87.20839856863236
33.36592423253437,0.0535665407651854,89.84635958910577,84.47892590800348
32.935116715881236,0.04339350744274197,90.37535747679792,80.31700293577636
33.17902759144232,0.04754069538529902,90.22008092267023,80.41247441599916
33.541576178965535,0.05226719585396888,89.94780778837547,83.88021655586155
33.61047098661094,0.053611419578671785,89.90372035785197,83.78684886069938
33.50580644973032,0.05346245759928537,89.86880721554769,84.63799293366209
33.98075962826207,0.05790591889838568,89.64508643335441,87.4350529434745
33.34955972686256,0.055449562310434415,89.72263327122525,86.24138063568083
33.48312837730376,0.05931973223074053,89.46888272432605,89.66153430297966
33.72628633142031,0.059044335752688304,89.5236611885244,88.88939452909659
33.221589162933384,0.05317641732123845,89.83027957969443,85.61850995891923
33.43683418323726,0.05366413485234543,89.80372454043548,86.32199730813117
33.924031008092264,0.05610983262949045,89.76992874889609,85.63058639004336
33.27791209566691,0.04821752588879327,90.17206033432882,81.00385127504383
33.50407414652475,0.05257273616590006,89.91509428304354,84.47910476299775
33.203847734032045,0.06145646146612339,89.28936736297776,91.2805961480615
33.58194065318391,0.05346180390060324,89.85714139815896,85.07788988699089
33.836526706616304,0.05787788942057667,89.64817392840607,87.30610978651104
33.52279124029984,0.051641358686399644,89.98661244657461,83.36001435755324
33.40771501936427,0.04955404774212477,90.08273044290162,82.67557346190516
33.819281601986646,0.05609713206482786,89.76634845207703,85.25259048260027
33.57709075204633,0.05874391782359206,89.52484293117932,88.9403610786198
33.957289791217576,0.062463454664169235,89.37644566731245,90.48720357113535
33.918078717874465,0.054019199082567,89.90100997950009,83.95700926422404
33.4874137279975,0.056243393626208386,89.64977500164355,87.81854791354449
33.519082174814855,0.05866260411661138,89.48219771253756,89.96167840571523
33.49661295561929,0.05014346936936418,90.03258717166197,83.89627476908565
33.195888368558975,0.047151838004712655,90.2654802570834,79.77488903455715
33.495802072289,0.057069200981745394,89.63391088286434,87.34738229644988
34.13213001251422,0.06615378970513891,89.18750677548975,91.65056617086414
33.79170348544171,0.04842792774549768,90.25378903180277,79.86891772120985
33.87814267689789,0.05644473293785538,89.75840518841487,85.58782920226423
33.87159523303236,0.05555847210495082,89.81044819222177,84.93180245969037
