k,alpha,l_0,f_ref
33.37078709248052,0.03440087701688112,87.14134119269806,205.19891966013407
33.18832535580732,0.020835652358698647,88.5436966393306,177.19072899283628
33.20520211398015,0.04287656360134853,87.64923495895981,175.17145674998588
33.17755737372218,0.045743523091741345,87.98517546998687,159.45681061212255
33.37831047938891,0.031179184738906695,87.48233159848876,198.40522861345616
32.6757318458773,0.046022489763664694,87.78748612843955,163.56722276356686
33.4398907307287,0.030089276706793813,88.75076393419178,157.3450151360226
33.06031765553535,0.02019685216197375,86.3284730004803,251.48763420495465
33.021339055509635,0.05605317980176974,86.60371736488635,190.92380392169002
33.10415722147149,0.03371359291331565,86.74129771755617,218.4334112229192
33.69812469551676,0.04654977771809813,87.14153177397836,188.65544632130613
32.76297936327182,0.02085866842521409,89.50945111219654,143.31747126166604
33.06625647399247,0.03887034819029632,86.35156660577636,223.88490561446764
32.971669952763946,0.024033173450103477,87.42703841599425,208.64611913749417
33.242110891421504,0.04889698044156255,87.57665297833519,168.7974227324326
32.97142222322247,0.05533503334822133,86.52374529948122,194.26177330361278
33.55005040501241,0.02151798526365185,87.47762691299123,213.5115425991669
32.922758020431054,0.04612477359467247,87.39193264238489,178.02971727783154
33.70663343977449,0.03282486948395669,87.9186435971827,182.40221900294452
32.86924091450355,0.02819624059007818,87.27828780948302,207.08997975865685
33.2581204937896,0.03549587643130793,86.2875132200223,232.41212045757356
33.461117535758,0.031692198272064986,87.5127055173092,197.2077669523434
33.02740150565568,0.05828652085365457,86.52488532879099,190.02946951490517
33.01400668153325,0.056293167654150864,86.65281067407426,189.22026024065386
33.50776053412871,0.02768690597506321,87.3866877518778,207.4484357638966
32.91604845558811,0.025194364101517777,87.89463486583233,191.0615681967119
33.412778973183485,0.028252328739480626,87.54937251824043,200.98849770717686
33.26777972844449,0.04449381654796313,87.60353555068608,174.23618313398345
32.874255318459824,0.058072164510889285,86.38274967842763,194.79433400431256
32.591928963069925,0.042575574812461395,87.43609612500758,180.0352642236237
33.28316626002123,0.052577669391459414,87.22390778238818,175.47312255793165
33.0421584579907,0.06191550980016948,86.63522409947633,181.3171079966464
33.31987764403648,0.03382587638339412,87.47941622758438,194.4024006866278
32.796548711762284,0.05944734104226476,86.34896808105641,193.87513657320167
32.45976530515803,0.03827001881967188,87.53259933283132,182.67122793091298
33.19176567345871,0.05338514120037182,86.6652790022292,193.46838688217366
32.931590236070896,0.029104407503683767,88.72260119411568,157.86823591922686
32.86207693010267,0.023283166518021793,88.37037677039827,178.20411774195273
32.723984133311276,0.022350341868165428,86.94586199855596,225.81688564124016
33.165576168077116,0.05406810721004792,86.30071624268261,204.65194396287185
32.83556328391421,0.025002419923337984,88.14572333601957,182.6954029736569
32.70311208833371,0.03526270490531844,86.23515392502578,231.80874602201138
32.92382183332104,0.022148177720152106,86.22791832327164,251.2177674710397
32.74507524927275,0.032576604328122975,87.57405193646841,190.50159896878395
33.31791148630524,0.0312039304300663,86.56698279087311,229.0355274379927
33.299376269407276,0.0443948602093564,88.38888809948463,148.0367633950206
33.37007562933268,0.044444275949087404,88.05984300745857,159.38754389678917
33.42154869883414,0.04019993175228865,88.32463701908742,156.3608577022496
33.234518481293556,0.02954623050406414,89.59554947721523,128.97593700716993
33.15722903715987,0.035841209931019954,88.12977099019263,168.95332771090906
33.25323768681094,0.03839352382167493,88.26646202625192,160.7747714877877
33.064153788801065,0.03141380699292048,87.68965546003935,189.85235907794205
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.263878763077614,0.020539302482129193,87.56507129370941,210.91940131563766
33.28993771879913,0.04052075692108468,87.06536795487992,198.68999906068126
33.04690837280566,0.041156220861433286,86.68021425472145,209.6428394047791
33.027928397598764,0.04070998132686352,87.60275958152873,178.93389914556641
33.045062686386935,0.03345870542527338,87.16948241929163,204.3039107700798
32.68507126533979,0.031051958899159536,86.70502512721593,221.4152482342846
32.4903759235252,0.02280405955523537,89.29068275202063,146.71689857355503
32.741351726350494,0.04564578648734701,87.95350384326102,159.22424325719
33.41503791678121,0.04910560535643779,87.96377513766966,155.99094282624856
33.588702314766095,0.03652369936019198,86.75167045564422,216.10526649349515
33.18832535580732,0.020835652358698647,88.5436966393306,177.19072899283628
33.20520211398015,0.04287656360134853,87.64923495895981,175.17145674998588
33.17755737372218,0.045743523091741345,87.98517546998687,159.45681061212255
33.37831047938891,0.031179184738906695,87.48233159848876,198.40522861345616
32.6757318458773,0.046022489763664694,87.78748612843955,163.56722276356686
33.4398907307287,0.030089276706793813,88.75076393419178,157.3450151360226
33.06031765553535,0.02019685216197375,86.3284730004803,251.48763420495465
33.021339055509635,0.05605317980176974,86.60371736488635,190.92380392169002
33.102164909413794,0.03350364191123707,86.73592642536266,218.9115451864477
33.566783396420924,0.04839406799512936,87.03716011035698,189.09565813496872
32.76297936327182,0.02085866842521409,89.50945111219654,143.31747126166604
33.06625647399247,0.03887034819029632,86.35156660577636,223.88490561446764
32.971669952763946,0.024033173450103477,87.42703841599425,208.64611913749417
33.31623647649149,0.0464934881750724,87.87686817975253,162.16074215635822
32.97142222322247,0.05533503334822133,86.52374529948122,194.26177330361278
33.55005040501241,0.02151798526365185,87.47762691299123,213.5115425991669
33.01678425084051,0.05380136564526872,87.24744571748985,172.31487210457982
33.70663343977449,0.03282486948395669,87.9186435971827,182.40221900294452
32.64540236764268,0.022252062864901542,86.70226348667995,234.08793824308628
33.291503533760576,0.03816413079346132,86.8159905948987,210.63748415914102
33.461117535758,0.031692198272064986,87.5127055173092,197.2077669523434
33.02740150565568,0.05828652085365457,86.52488532879099,190.02946951490517
33.12673894615716,0.05242074717982591,87.08086357076188,180.4839218233666
33.50776053412871,0.02768690597506321,87.3866877518778,207.4484357638966
32.93718546445055,0.025942851380631803,87.70831882672468,196.09696495020842
33.412778973183485,0.028252328739480626,87.54937251824043,200.98849770717686
33.26777972844449,0.04449381654796313,87.60353555068608,174.23618313398345
33.04920099653681,0.05279562074095644,86.47308681450704,200.01271346989677
32.591928963069925,0.042575574812461395,87.43609612500758,180.0352642236237
33.28316626002123,0.052577669391459414,87.22390778238818,175.47312255793165
33.0421584579907,0.06191550980016948,86.63522409947633,181.3171079966464
33.316675248146595,0.034078623273102876,87.48415853666388,193.86536287401756
33.00855128168486,0.04910710076133237,86.8116695144679,193.87115283232376
32.45976530515803,0.03827001881967188,87.53259933283132,182.67122793091298
33.32783046771941,0.0595658575620254,86.762153362537,181.95339695349048
32.86701868805329,0.028182353960738673,88.80573971558051,156.23624190996188
32.86207693010267,0.023283166518021793,88.37037677039827,178.20411774195273
32.739504068545294,0.022782801057632272,86.9423104093558,225.40177502527388
33.165576168077116,0.05406810721004792,86.30071624268261,204.65194396287185
32.83556328391421,0.025002419923337984,88.14572333601957,182.6954029736569
32.788257510903826,0.035055862742159445,86.37799238015424,227.6167678296983
32.92382183332104,0.022148177720152106,86.22791832327164,251.2177674710397
32.689072387777884,0.027045956309836736,87.75102944236478,192.23295826718783
33.161605260411065,0.02887389628236363,86.66669394026563,228.18846466302608
33.30443591976271,0.04137754036245521,88.12427044065751,161.4408315274341
33.43858181350054,0.04216381050607263,88.34588588030107,153.1925273731492
33.48489575890125,0.04011784721311118,88.44081195532574,152.7280780724401
33.23785961068734,0.031128029703540734,89.4326651280148,132.16936366373727
33.12623645599653,0.033976244315419755,88.0732752856082,173.51379861821493
33.25323768681094,0.03839352382167493,88.26646202625192,160.7747714877877
33.064153788801065,0.03141380699292048,87.68965546003935,189.85235907794205
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.263878763077614,0.020539302482129193,87.56507129370941,210.91940131563766
33.29475667492478,0.040296625445137756,87.07356239392377,198.75699556770874
32.8973096802574,0.04643241793284167,86.32482920955607,213.1814626270063
33.027928397598764,0.04070998132686352,87.60275958152873,178.93389914556641
33.045062686386935,0.03345870542527338,87.16948241929163,204.3039107700798
32.92381410670194,0.02671576513339969,87.05977150886056,217.0859879436812
32.49430678115222,0.0230150246008761,89.27086336843223,147.09178916202563
32.74984443732472,0.04553298590175623,87.95319713694894,159.42816698871707
33.41503791678121,0.04910560535643779,87.96377513766966,155.99094282624856
33.47809860299372,0.03552955383578278,87.04949339509136,207.0627255421755
33.148208733014876,0.02099300537085855,89.06331772941543,159.28180239706836
33.20520211398015,0.04287656360134853,87.64923495895981,175.17145674998588
33.11824159375063,0.04583227595023101,87.84707205419235,163.78047325484766
33.35826962089137,0.032880933219033175,87.44335230353333,196.90325029444801
32.6757318458773,0.046022489763664694,87.78748612843955,163.56722276356686
33.491454695987805,0.030618093450948854,88.58990696343362,162.18881684406674
33.06031765553535,0.02019685216197375,86.3284730004803,251.48763420495465
33.021339055509635,0.05605317980176974,86.60371736488635,190.92380392169002
33.09346567673099,0.03157337055425984,86.74278550049254,221.3817914687599
33.58120601187656,0.04820211885474865,87.05146209634147,188.92748958892088
32.99006878537515,0.020713879616357952,88.62794059431447,173.9657076839466
33.06917228551681,0.03921116352164529,86.30851368595796,224.84069062841627
32.971669952763946,0.024033173450103477,87.42703841599425,208.64611913749417
33.32870356604812,0.044137902022936985,87.83457677564161,167.17479423001907
32.96803318236143,0.056341813670267096,86.49402754119339,193.79961958073355
33.55005040501241,0.02151798526365185,87.47762691299123,213.5115425991669
33.01678425084051,0.05380136564526872,87.24744571748985,172.31487210457982
33.70663343977449,0.03282486948395669,87.9186435971827,182.40221900294452
32.64540236764268,0.022252062864901542,86.70226348667995,234.08793824308628
33.291503533760576,0.03816413079346132,86.8159905948987,210.63748415914102
33.34616002165816,0.03378200238378529,87.1746584022111,204.97439131936085
33.02740150565568,0.05828652085365457,86.52488532879099,190.02946951490517
33.03696977972232,0.06237509250965766,86.23950985826075,194.4704167688483
33.58497627871707,0.024438791011077002,87.11978666075228,221.60803588516876
33.01601097122028,0.034602011261701114,87.76872712946127,182.0274946442097
33.412778973183485,0.028252328739480626,87.54937251824043,200.98849770717686
33.16603645358554,0.047199130090486464,87.5304813101561,172.3429799765902
33.05034811211253,0.05342442932465326,86.42830681896213,200.63431964376528
32.57196817199187,0.050162026043664695,87.71002444688928,159.8582408615754
33.28316626002123,0.052577669391459414,87.22390778238818,175.47312255793165
33.0421584579907,0.06191550980016948,86.63522409947633,181.3171079966464
33.245405910866175,0.028998404890967354,87.61726248937066,196.5135387301608
32.98797179483346,0.048612289473160826,86.72160497453768,197.44352379261827
32.45976530515803,0.03827001881967188,87.53259933283132,182.67122793091298
33.32783046771941,0.0595658575620254,86.762153362537,181.95339695349048
32.83668491823169,0.02640413408671318,88.92104238460969,154.83402993284602
32.93729063096459,0.023796144608421645,88.25578985643789,181.61069857178714
32.85722592673145,0.022599102163649777,87.02005852897639,223.67486541814696
33.165576168077116,0.05406810721004792,86.30071624268261,204.65194396287185
32.83556328391421,0.025002419923337984,88.14572333601957,182.6954029736569
32.788257510903826,0.035055862742159445,86.37799238015424,227.6167678296983
32.92382183332104,0.022148177720152106,86.22791832327164,251.2177674710397
32.5820308537976,0.028007211154808427,87.4124986784432,201.43161310370562
33.161605260411065,0.02887389628236363,86.66669394026563,228.18846466302608
33.353748540987354,0.04797982964739548,87.78943810430191,163.1088847229413
33.43858181350054,0.04216381050607263,88.34588588030107,153.1925273731492
33.48489575890125,0.04011784721311118,88.44081195532574,152.7280780724401
33.23785961068734,0.031128029703540734,89.4326651280148,132.16936366373727
33.21363635495003,0.029220713591698245,88.74079881962564,158.36943721751757
33.25323768681094,0.03839352382167493,88.26646202625192,160.7747714877877
33.10895162617304,0.032699973832373386,87.76816909071381,185.46625261565651
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.263878763077614,0.020539302482129193,87.56507129370941,210.91940131563766
33.29475667492478,0.040296625445137756,87.07356239392377,198.75699556770874
32.8973096802574,0.04643241793284167,86.32482920955607,213.1814626270063
33.027928397598764,0.04070998132686352,87.60275958152873,178.93389914556641
33.045062686386935,0.03345870542527338,87.16948241929163,204.3039107700798
32.955780570758776,0.03336463223572809,86.91020056711821,212.73328236563052
32.91961499938931,0.02497563655503269,88.4801461087951,172.4211914654013
32.99181921148145,0.04320771762649413,87.56258484455232,176.89260209695394
33.304264132244775,0.045308851357902725,87.70965085749836,169.67730788642024
