k,alpha,l_0,f_ref
32.83973200164054,0.05554885321756826,93.0571855321325,9.995953532808125
33.07758011363757,0.05861421461693248,92.93795402755815,10.92611181871841
33.03998603224801,0.05864254329796111,92.94834819383931,10.36485425939145
32.74367978205657,0.05892515116749611,92.88993150549203,10.852065224289897
33.07048191709309,0.05956283703623219,92.89083923881505,10.941641956156657
33.372026991390356,0.05841501877829677,92.9802244115012,10.61555135572549
32.97499206866828,0.05836465185896254,92.93221702678737,10.848826261600292
33.04402030385928,0.058948896813944864,92.91582186573314,10.819391357842905
33.48336298654806,0.05903606963351945,92.97770891277412,10.494749593324364
33.57722527492305,0.060038993680336786,92.94880106604042,10.246936270943758
32.9335303659417,0.05834044212996502,92.9612913512449,10.242404890278227
32.74258731816869,0.056659338495833704,92.99015581293347,10.584899684424416
33.083637664530855,0.057825464454602564,92.9684356209214,10.772438132095806
32.769285959504586,0.05846820426663124,92.92311099293232,10.572620267946728
33.10074245135147,0.056657405739932096,93.0589657497649,9.81815278315255
33.28756103582916,0.05873412688475834,92.96148805370431,10.507687101130943
33.023623497626545,0.05765318436330623,92.98326351892437,10.828235558819767
33.08478409776028,0.05639208368974569,93.04465688061714,10.312237428158724
32.89184333795756,0.0581102484695541,92.93917137180898,10.495666733861619
33.27926933491223,0.06088243587715912,92.87729637884591,10.772462581448602
32.94076865267311,0.05726872908831523,92.97780522174759,10.505496936871209
32.90741319448656,0.05726695629460684,92.97106118668204,10.469716247814747
33.19055283852068,0.058832972357527706,92.93395387968643,10.909793281738759
32.93188747433086,0.058522792656822975,92.93501042831657,10.642351400624701
32.45412683009802,0.05585819223756533,92.99902593241784,10.51511329110513
32.55849595776402,0.05525787527227357,93.01315112033512,10.779992820269909
33.26681889213137,0.05877812448026226,92.96725568152877,10.44100060253134
33.061074608143926,0.05762886958536236,93.00018193563224,10.129274672010974
33.39964331466561,0.059496314187954,92.94810411201112,10.325001694766735
33.007243388351995,0.057379008977788394,93.0112629843991,10.180879289308022
32.632727198125934,0.05746647559654047,92.93821715753228,10.54756413144284
33.55751671554928,0.059268017123231126,92.97114960685447,10.300477605606604
32.88850186559345,0.05692127728620841,93.00381207946377,10.237553665042917
33.27517447788497,0.05972139114497785,92.93446644898472,10.244949244300315
33.26627933249164,0.058601704169660734,92.96085000283189,10.621999681383818
33.203851707939855,0.05763883219923857,93.00302843071827,10.483734504275262
32.93815940814267,0.05916003042003245,92.89588770721737,10.936510565616612
33.12659949638161,0.05697356190618637,93.02146737325074,10.54079386520999
33.0610898824053,0.05883025834603983,92.93259291078806,10.471595583351686
32.718187553964185,0.05799904970054017,92.94029395482741,10.363159120328426
33.191117929524204,0.05913236783760475,92.9297228318202,10.46438272575304
32.632915910965494,0.058115203979851156,92.88699829048602,11.299626211596399
32.924220500268824,0.05586098054044493,93.04970991063331,10.295486980296625
32.98137071194439,0.058721133342953126,92.92737447572091,10.949401991087061
33.08621975927635,0.05849598120617064,92.97269779111174,10.15812052216035
33.168904199162135,0.05806719106065816,92.99147204991318,10.360173071012277
32.950653802537325,0.057659059668934046,92.99643725064882,10.159580629880134
32.669590927657495,0.055634224500658094,93.02891345348061,10.106658109143591
32.991760852612536,0.05820459705374638,92.95416472524936,10.54217052282201
32.91309592442201,0.057817644850013915,92.9392466131143,11.05091516819862
33.13521546142334,0.060473794406383424,92.85919266196775,10.946490741314458
32.9064608402394,0.05684987815914717,92.99589623931395,10.499708678224328
33.2742635730731,0.05906287526049057,92.95806831903673,10.223801950787177
32.91938162405293,0.05824479982716802,92.92428851832815,10.969611785435223
32.623040407880644,0.05598998633372584,93.01015919496912,10.173856194762934
32.94568611425582,0.05767704135520773,92.9650198318218,10.737696673796997
33.01332359386851,0.05796154277641981,92.96216005648253,10.896305914810435
33.236599362495625,0.06013986169775667,92.89194268078982,10.983223621662225
33.049967181696104,0.05655225971397148,93.02369153587712,10.862080406141246
32.78741358569058,0.05863928993373022,92.91129525301417,10.362662930721953
33.34662752399337,0.059777698968573934,92.92440527530758,10.54371294688644
32.86607730243357,0.05744905598610202,92.97487808751963,10.248244926544048
33.07758011363757,0.05861421461693248,92.93795402755815,10.92611181871841
33.03998603224801,0.05864254329796111,92.94834819383931,10.36485425939145
32.6879338164288,0.05903762780971562,92.87661976827417,10.916551180331256
33.08586610706342,0.059919768147220685,92.87631489840278,11.012715719189426
33.372026991390356,0.05841501877829677,92.9802244115012,10.61555135572549
32.94211501330069,0.05841278793004516,92.92855004801768,10.763615961926003
33.0083838699117,0.05897708942143347,92.91141219439922,10.797405781758432
33.48336298654806,0.05903606963351945,92.97770891277412,10.494749593324364
33.65467949271588,0.06040045610454854,92.9403131839826,10.255912682234879
32.9335303659417,0.05834044212996502,92.9612913512449,10.242404890278227
32.7481829555977,0.05666417815548757,92.9910365719729,10.573041223402264
33.083637664530855,0.057825464454602564,92.9684356209214,10.772438132095806
32.769285959504586,0.05846820426663124,92.92311099293232,10.572620267946728
33.051485501863944,0.0569265041397393,93.03877670215368,9.930272375625805
33.28756103582916,0.05873412688475834,92.96148805370431,10.507687101130943
33.01845192995129,0.05774268314924668,92.97854054690832,10.78180486568252
33.08478409776028,0.05639208368974569,93.04465688061714,10.312237428158724
32.85929538190959,0.058430942353164615,92.92177387804577,10.420244736655098
33.27926933491223,0.06088243587715912,92.87729637884591,10.772462581448602
32.96913140316636,0.05738857806451139,92.9764707063763,10.50567606157364
32.90741319448656,0.05726695629460684,92.97106118668204,10.469716247814747
33.19055283852068,0.058832972357527706,92.93395387968643,10.909793281738759
32.93188747433086,0.058522792656822975,92.93501042831657,10.642351400624701
32.45412683009802,0.05585819223756533,92.99902593241784,10.51511329110513
32.55849595776402,0.05525787527227357,93.01315112033512,10.779992820269909
33.208739549036245,0.0585359918238451,92.9698945895478,10.520695935413361
33.07608527406632,0.05771235163489902,93.00240767662261,10.075373439674875
33.35989276718753,0.059250112209587064,92.9555753171895,10.331060838480912
33.007243388351995,0.057379008977788394,93.0112629843991,10.180879289308022
32.632727198125934,0.05746647559654047,92.93821715753228,10.54756413144284
33.21881103012437,0.058991491206885016,92.94482454835631,10.327827868642713
32.868253428403634,0.056405790654828314,93.0295467704116,10.051382277670536
33.27517447788497,0.05972139114497785,92.93446644898472,10.244949244300315
33.542795539140435,0.05939923898742367,92.95725346607104,10.522209381268256
33.23751603485864,0.05814314386874189,92.98449030794445,10.497876492435118
32.888168251425,0.0601037518297131,92.84516539652344,11.149354230150028
33.12229930497627,0.05698141043350282,93.02069836834161,10.535965038872288
33.310486229762304,0.05962426410049957,92.92931842716445,10.427366057524004
32.718187553964185,0.05799904970054017,92.94029395482741,10.363159120328426
33.27486643130168,0.06015888122754402,92.8920726449627,10.517379735420867
32.632915910965494,0.058115203979851156,92.88699829048602,11.299626211596399
32.924220500268824,0.05586098054044493,93.04970991063331,10.295486980296625
32.98137071194439,0.058721133342953126,92.92737447572091,10.949401991087061
33.08621975927635,0.05849598120617064,92.97269779111174,10.15812052216035
33.15280549698243,0.05792144186005147,92.9943635319971,10.466366630237282
33.04724665443116,0.058009394959329386,92.99593365634561,10.090416383836425
32.89839831736379,0.05703452927361929,92.9935944713456,10.254362645535952
33.10875786035207,0.05844512604249793,92.95936150187546,10.54041292694856
32.88890327724591,0.05752328892312612,92.94805880944892,11.056264157115988
33.13521546142334,0.060473794406383424,92.85919266196775,10.946490741314458
32.9064608402394,0.05684987815914717,92.99589623931395,10.499708678224328
33.22355934571388,0.05856201007339825,92.98165545878157,9.999645590131802
32.93188166993885,0.05829644295958168,92.92502104646738,10.925681915360208
32.625219602514264,0.05601250149252969,93.00934393675446,10.176128860515194
32.94568611425582,0.05767704135520773,92.9650198318218,10.737696673796997
33.051631796096295,0.0587510937564672,92.92979944169282,10.91207801282688
33.43325624007774,0.06132982874157028,92.8655473339038,11.131147086134881
33.049967181696104,0.05655225971397148,93.02369153587712,10.862080406141246
32.78741358569058,0.05863928993373022,92.91129525301417,10.362662930721953
33.45482394573654,0.061398545813817824,92.8648241479379,10.589164992279237
32.86607730243357,0.05744905598610202,92.97487808751963,10.248244926544048
33.07758011363757,0.05861421461693248,92.93795402755815,10.92611181871841
33.04099279643662,0.058681394195544995,92.94641370259082,10.37051108454182
32.67036767349913,0.05853770433696281,92.89621938471629,10.799143531769744
33.08586610706342,0.059919768147220685,92.87631489840278,11.012715719189426
33.36254288851688,0.05840501647120796,92.9805489233082,10.599447574139125
32.94581348175782,0.05838032183757648,92.93097205157004,10.764497201171244
32.92667074607805,0.058971496916754705,92.8984375013334,10.979752386280339
33.48336298654806,0.05903606963351945,92.97770891277412,10.494749593324364
33.65467949271588,0.06040045610454854,92.9403131839826,10.255912682234879
32.7797869365916,0.05849468888738672,92.93886982921222,10.28430938656115
32.7481829555977,0.05666417815548757,92.9910365719729,10.573041223402264
33.083637664530855,0.057825464454602564,92.9684356209214,10.772438132095806
32.769285959504586,0.05846820426663124,92.92311099293232,10.572620267946728
33.122012138288575,0.058151343302519205,92.98877901838812,10.19103206893493
33.28756103582916,0.05873412688475834,92.96148805370431,10.507687101130943
33.01845192995129,0.05774268314924668,92.97854054690832,10.78180486568252
33.08478409776028,0.05639208368974569,93.04465688061714,10.312237428158724
32.85929538190959,0.058430942353164615,92.92177387804577,10.420244736655098
33.27926933491223,0.06088243587715912,92.87729637884591,10.772462581448602
32.96024402326011,0.05706809873578121,92.9852310489082,10.49134340437137
32.79475962094019,0.056916841405262035,92.97801116088809,10.480998606069665
33.20637108342308,0.05899028290860466,92.9213009965403,11.075673420867368
33.113591937781536,0.05886665577461636,92.9409142980612,10.70793740453782
32.65052432477282,0.056945545788389,92.9726873991685,10.529646728205847
32.55849595776402,0.05525787527227357,93.01315112033512,10.779992820269909
33.208739549036245,0.0585359918238451,92.9698945895478,10.520695935413361
33.08082525503429,0.05781865900571621,92.99616274555835,10.142839121753255
33.35989276718753,0.059250112209587064,92.9555753171895,10.331060838480912
33.007243388351995,0.057379008977788394,93.0112629843991,10.180879289308022
32.560024697521875,0.057204842289305204,92.940478177886,10.46376903394182
33.21881103012437,0.058991491206885016,92.94482454835631,10.327827868642713
33.23472493646398,0.05912557698438921,92.95410374250582,10.226567833710801
33.542795539140435,0.05939923898742367,92.95725346607104,10.522209381268256
33.10239848632297,0.05756900706075553,92.99019349528737,10.554014547707395
33.100902852901285,0.06176106448586878,92.8103006661562,11.024113262609843
33.12229930497627,0.05698141043350282,93.02069836834161,10.535965038872288
33.288507374224615,0.05948265403641867,92.93302294358533,10.45404155203444
32.49809809689723,0.057701876290998724,92.92091591499349,10.48577565523277
33.21306390878239,0.059521259744131874,92.91710820496345,10.525949487902292
32.632915910965494,0.058115203979851156,92.88699829048602,11.299626211596399
32.924220500268824,0.05586098054044493,93.04970991063331,10.295486980296625
32.98137071194439,0.058721133342953126,92.92737447572091,10.949401991087061
32.80868093586653,0.05812123741093412,92.94826155301489,10.312743325457953
33.15280549698243,0.05792144186005147,92.9943635319971,10.466366630237282
33.04724665443116,0.058009394959329386,92.99593365634561,10.090416383836425
32.90458906218751,0.05675317657884526,93.00704787947065,10.26422200806486
33.10875786035207,0.05844512604249793,92.95936150187546,10.54041292694856
32.85279502606364,0.05739090259539162,92.94748255890553,11.11186162616086
32.936186523200035,0.05989792643110835,92.85568578174313,11.169007251109724
32.9064608402394,0.05684987815914717,92.99589623931395,10.499708678224328
33.22355934571388,0.05856201007339825,92.98165545878157,9.999645590131802
32.92309342776169,0.058183273542063735,92.93167950649998,10.835209496230817
32.46286052407816,0.05504340346757518,93.03481889373336,10.07951049732805
32.94568611425582,0.05767704135520773,92.9650198318218,10.737696673796997
33.18425721801178,0.05883863676185034,92.9445169649027,10.783877042088756
33.2159954170133,0.05998981893301732,92.8937107552713,11.00511742892335
33.04078507267785,0.05689909488600462,93.01053659406195,10.83869176974514
32.76221493285217,0.05882434088017253,92.89983353104938,10.382143893541386
33.45482394573654,0.061398545813817824,92.8648241479379,10.589164992279237
32.86607730243357,0.05744905598610202,92.97487808751963,10.248244926544048
33.06387749995441,0.05660902627956845,93.03704612306704,10.148929947882538
33.07758011363757,0.05861421461693248,92.93795402755815,10.92611181871841
33.040993780900465,0.05868984103497285,92.94610980539184,10.368292238891167
32.73138316135542,0.058589223229997364,92.89907452845853,10.83062207421508
32.7833372137858,0.05869179984725353,92.88569196200244,10.909578332814993
33.483466367943514,0.05795184597760232,93.02642446050449,10.230706966033281
32.904261840387285,0.058413435907503426,92.92359516517008,10.805750323747962
32.912392049189044,0.059204435243771975,92.88523290998246,11.040033467254771
33.48336298654806,0.05903606963351945,92.97770891277412,10.494749593324364
33.24917821358633,0.05849810760265631,92.9672574642225,10.449780916489035
32.86766624822639,0.058217791359672776,92.95347706303447,10.46749318587402
32.74865211688608,0.05661041817400649,92.99360476002302,10.565847863645168
33.093210791792785,0.05787585725208279,92.96934009254544,10.719565401517224
32.769285959504586,0.05846820426663124,92.92311099293232,10.572620267946728
33.18812144999327,0.058565518105254656,92.97853660030225,10.228101875824438
33.28756103582916,0.05873412688475834,92.96148805370431,10.507687101130943
32.98555203360392,0.057727884822978935,92.97515274716424,10.820795190056094
32.991869192485744,0.056028573255332885,93.0489060376888,10.331238511808351
32.85929538190959,0.058430942353164615,92.92177387804577,10.420244736655098
33.27926933491223,0.06088243587715912,92.87729637884591,10.772462581448602
32.96024402326011,0.05706809873578121,92.9852310489082,10.49134340437137
32.54390820826163,0.05653985604795279,92.96037732086249,10.572163694487855
33.20936565487439,0.05891566840808201,92.93181606470304,10.888205824188939
33.14778649664364,0.059062499544998315,92.9362221440147,10.771444685532037
32.65052432477282,0.056945545788389,92.9726873991685,10.529646728205847
32.58988341038558,0.055735905768872,92.99974379451531,10.749114239182997
33.208739549036245,0.0585359918238451,92.9698945895478,10.520695935413361
33.15530687129192,0.057969787853062435,93.00022613845007,10.075885848629195
33.4333698931843,0.05930245554879086,92.96242808302455,10.324780806233854
32.99784971703758,0.057473366333728,93.00326618599235,10.237878171412959
32.560024697521875,0.057204842289305204,92.940478177886,10.46376903394182
33.250558953107955,0.0590782605840601,92.94623578587866,10.273355924100846
33.23472493646398,0.05912557698438921,92.95410374250582,10.226567833710801
33.56597518931108,0.05942083094479475,92.95943761571377,10.510386379947374
32.85463173795129,0.0566148779408592,92.99831305606602,10.592558519734194
33.100902852901285,0.06176106448586878,92.8103006661562,11.024113262609843
33.10240894319773,0.05708321033417808,93.01402202933288,10.527468257376958
33.288507374224615,0.05948265403641867,92.93302294358533,10.45404155203444
32.49809809689723,0.057701876290998724,92.92091591499349,10.48577565523277
33.24228072947736,0.05998259623803862,92.89969949958751,10.55166816586678
32.632915910965494,0.058115203979851156,92.88699829048602,11.299626211596399
32.924220500268824,0.05586098054044493,93.04970991063331,10.295486980296625
33.08387819042125,0.05907513139281795,92.92283239359217,10.762054891782562
32.74168698649636,0.05808491230902281,92.9579711290085,10.00681456180112
33.07615613661554,0.05803071657656946,92.9801231582739,10.487602245561195
33.07602295908681,0.05838121940779493,92.97206980746296,10.358257172594875
32.97398128704502,0.05724652244837264,92.99366806706014,10.298531391244824
33.10875786035207,0.05844512604249793,92.95936150187546,10.54041292694856
32.85279502606364,0.05739090259539162,92.94748255890553,11.11186162616086
32.936186523200035,0.05989792643110835,92.85568578174313,11.169007251109724
32.855103403500735,0.057343742207936345,92.96402058201626,10.601012540042246
33.22355934571388,0.05856201007339825,92.98165545878157,9.999645590131802
32.837000029691694,0.057729733741711586,92.93808762958865,10.789935007807076
32.46286052407816,0.05504340346757518,93.03481889373336,10.07951049732805
32.97069866755548,0.057754089230523734,92.969742049874,10.636946203585008
33.18425721801178,0.05883863676185034,92.9445169649027,10.783877042088756
33.15804401106938,0.05942099261268691,92.91419161205809,10.958764469115804
33.18440491762954,0.057588695337921464,92.99656293554263,10.74891253040639
32.76221493285217,0.05882434088017253,92.89983353104938,10.382143893541386
32.86607730243357,0.05744905598610202,92.97487808751963,10.248244926544048
33.10016683759458,0.056311484631668705,93.0525022491,10.090011568832367
33.06794032126613,0.05848695189623762,92.94313817674823,10.867715935133559
33.011395435619484,0.05895061476576944,92.9241745746905,10.37677149454413
32.60491413455785,0.058548123102706975,92.87986166777678,11.019473491581877
32.74292080715709,0.05867699734205076,92.87976186319946,10.922250173646566
33.47711335998426,0.05795219332356904,93.02591727375466,10.227709704637023
32.904261840387285,0.058413435907503426,92.92359516517008,10.805750323747962
32.89331834063399,0.05954691016109568,92.8666181450516,11.069944226842221
33.48336298654806,0.05903606963351945,92.97770891277412,10.494749593324364
33.19710210336706,0.05846295370255361,92.96870476720922,10.422255326298377
32.697108844112684,0.0580586717656496,92.94526730080027,10.440888573810877
32.74865211688608,0.05661041817400649,92.99360476002302,10.565847863645168
33.04009197500403,0.05731414702894565,92.98382254094167,10.68204434336293
32.769285959504586,0.05846820426663124,92.92311099293232,10.572620267946728
33.1606067824362,0.05848260657604598,92.97823723332813,10.243535191922282
33.221080824599994,0.05878477121579532,92.95362603891961,10.584210360828187
32.98555203360392,0.057727884822978935,92.97515274716424,10.820795190056094
32.991869192485744,0.056028573255332885,93.0489060376888,10.331238511808351
32.96799447724601,0.058380870102954736,92.93968329309588,10.164189605869282
33.22499378843783,0.06033218032220973,92.89355696303308,10.748626143825469
32.792052760649085,0.05638344382840646,93.0019992815597,10.352081252059705
32.54390820826163,0.05653985604795279,92.96037732086249,10.572163694487855
33.20630898411412,0.05892177350096576,92.93118549907047,10.889963518168218
33.14778649664364,0.059062499544998315,92.9362221440147,10.771444685532037
32.72652393272375,0.057715870539958636,92.94752554477328,10.711941752310603
32.573046254277344,0.055643165189141995,93.00039482886824,10.768549332170364
33.208739549036245,0.0585359918238451,92.9698945895478,10.520695935413361
33.15530687129192,0.057969787853062435,93.00022613845007,10.075885848629195
33.4333698931843,0.05930245554879086,92.96242808302455,10.324780806233854
32.99784971703758,0.057473366333728,93.00326618599235,10.237878171412959
32.560024697521875,0.057204842289305204,92.940478177886,10.46376903394182
33.250558953107955,0.0590782605840601,92.94623578587866,10.273355924100846
32.7304036781884,0.05582251043780359,93.03904578583982,10.089421940888792
33.02451669761713,0.06014317885353142,92.89182438233692,10.225577560854921
33.67847121604871,0.05973775838897277,92.9569558369262,10.552520914861697
32.839857701416726,0.056935703544020354,92.98529497774472,10.58910704895609
33.06510184229112,0.06007971354886737,92.8799885885848,10.81551624427226
33.03886566818077,0.05727031852769065,92.99688619474188,10.590310368216947
33.574816914505405,0.06110801179057164,92.89966510789128,10.367848375765274
32.58762795305953,0.057612063360069375,92.93172571128248,10.514674782306649
33.24228072947736,0.05998259623803862,92.89969949958751,10.55166816586678
32.632915910965494,0.058115203979851156,92.88699829048602,11.299626211596399
32.924220500268824,0.05586098054044493,93.04970991063331,10.295486980296625
33.08387819042125,0.05907513139281795,92.92283239359217,10.762054891782562
32.74168698649636,0.05808491230902281,92.9579711290085,10.00681456180112
33.07790901947218,0.058267795580767535,92.9671183279812,10.549902166103692
33.07595479563162,0.05856061516815951,92.96794790925415,10.292055260236342
33.14753505659481,0.05726399710369802,93.01596824539223,10.229254523845224
33.214348879729116,0.05728648492550606,93.03591365615556,10.09601338810184
32.96517013941585,0.057877536256167546,92.94230204508263,11.041324595103225
32.937451981022775,0.060324850630292894,92.83516690482668,11.261385735287787
32.67345415614475,0.057372803149081726,92.94457607846805,10.521443483610899
33.20778004343506,0.05854638711911041,92.98087989614218,9.999880343939184
32.86279273869614,0.05792300409352262,92.93585394735678,10.728084172053634
32.776933491295495,0.057109912347993404,92.9782264400346,10.194637232953083
32.97069866755548,0.057754089230523734,92.969742049874,10.636946203585008
33.219144466108965,0.05905703031497689,92.9394038158684,10.822286006013742
33.15804401106938,0.05942099261268691,92.91419161205809,10.958764469115804
33.18440491762954,0.057588695337921464,92.99656293554263,10.74891253040639
32.99208661627737,0.05889183110594786,92.92465692896705,10.41803785684022
32.781775491865055,0.05721114613583608,92.97108367984384,10.333004573290953
33.10016683759458,0.056311484631668705,93.0525022491,10.090011568832367
33.06794032126613,0.05848695189623762,92.94313817674823,10.867715935133559
33.011395435619484,0.05895061476576944,92.9241745746905,10.37677149454413
32.60491413455785,0.058548123102706975,92.87986166777678,11.019473491581877
32.850013748828424,0.05941139631667777,92.84392659322447,11.20332200959862
33.47711335998426,0.05795219332356904,93.02591727375466,10.227709704637023
32.773049205930306,0.059475354826981866,92.86541519896657,10.925250960555859
32.84158948861705,0.059319428870712704,92.86981719133561,11.107221989470295
33.28770218906662,0.059497983599450535,92.92662021394351,10.769520824159546
33.300493318767856,0.05882220513153032,92.96555343530383,10.227476279684424
32.697108844112684,0.0580586717656496,92.94526730080027,10.440888573810877
32.757873490921945,0.05669255091174515,92.99116800269113,10.559211942590238
33.04009197500403,0.05731414702894565,92.98382254094167,10.68204434336293
33.043416309743,0.058812578802088025,92.93934088064789,10.470313443467793
33.13593141438386,0.05824046995076792,92.99460666936365,9.999574576259263
33.35501426573969,0.058501329590119895,92.98368594927501,10.410603416900534
32.94805870087421,0.057769065760180004,92.96577990030127,10.871705943831381
32.97612431342377,0.05590099208309108,93.05318646830709,10.297082632917599
32.89809067328355,0.05758726812255933,92.96444220033834,10.238841263563229
33.57279481708891,0.061332853271616895,92.9012386177173,10.596708586834751
32.766750631172044,0.05619289171664822,93.0066777854023,10.322253358840673
32.54390820826163,0.05653985604795279,92.96037732086249,10.572163694487855
33.20630898411412,0.05892177350096576,92.93118549907047,10.889963518168218
33.14778649664364,0.059062499544998315,92.9362221440147,10.771444685532037
32.72652393272375,0.057715870539958636,92.94752554477328,10.711941752310603
32.573046254277344,0.055643165189141995,93.00039482886824,10.768549332170364
33.21531659911227,0.05855377195168711,92.97063966483027,10.50663751661959
33.139437392020916,0.057795406741219885,93.00607702908118,10.098872219223873
33.56539937336907,0.05983342649606348,92.96278462070522,10.006857711257936
32.99784971703758,0.057473366333728,93.00326618599235,10.237878171412959
32.791171055355484,0.05772831330149757,92.94388357171546,10.482111148370798
33.31895105426417,0.06033647561858227,92.89791020260364,10.356733338196912
32.95068830163129,0.05691300153399406,93.01503652130664,10.163175042987426
33.02451669761713,0.06014317885353142,92.89182438233692,10.225577560854921
33.67847121604871,0.05973775838897277,92.9569558369262,10.552520914861697
32.839857701416726,0.056935703544020354,92.98529497774472,10.58910704895609
33.06510184229112,0.06007971354886737,92.8799885885848,10.81551624427226
33.03886566818077,0.05727031852769065,92.99688619474188,10.590310368216947
33.574816914505405,0.06110801179057164,92.89966510789128,10.367848375765274
32.58762795305953,0.057612063360069375,92.93172571128248,10.514674782306649
33.53529860110367,0.06064206955899779,92.90881958730657,10.336603049544197
32.66299647156751,0.05827098155529655,92.88736900360341,11.217123860657862
32.907953719094095,0.05608928283380835,93.0367714583247,10.318303869957125
33.16203756763458,0.05924150302119012,92.92904304869431,10.66888470554193
32.74168698649636,0.05808491230902281,92.9579711290085,10.00681456180112
33.131604051943015,0.058800611917137854,92.94287429448808,10.75917376874205
33.08328088000533,0.05853168267046085,92.97172947905388,10.28105038163463
33.147872973944125,0.05726365716063729,93.01602701829955,10.22908128110695
33.21673900576714,0.05728744975373633,93.03622887075696,10.095474487492073
32.96517013941585,0.057877536256167546,92.94230204508263,11.041324595103225
33.045572621749095,0.05963570149419845,92.88788107085927,10.967703648124127
32.664674642299246,0.05742573316874138,92.94089526580417,10.529354386711782
33.20778004343506,0.05854638711911041,92.98087989614218,9.999880343939184
32.86279273869614,0.05792300409352262,92.93585394735678,10.728084172053634
32.776933491295495,0.057109912347993404,92.9782264400346,10.194637232953083
32.99499708171446,0.05770134297653521,92.97571264335718,10.611535598071736
33.16999614131172,0.05887705973726179,92.94180542922801,10.770021475042508
33.19582875166534,0.05957029643059845,92.91127282782558,10.980376748116656
33.18440491762954,0.057588695337921464,92.99656293554263,10.74891253040639
32.99208661627737,0.05889183110594786,92.92465692896705,10.41803785684022
32.81958146434388,0.05759391667767809,92.95892830316279,10.397389064625406
33.10016683759458,0.056311484631668705,93.0525022491,10.090011568832367
33.09582819510908,0.058385852515647846,92.96424898351906,10.51163081303951
32.78967803710068,0.058101636738064164,92.9338195304145,10.380282916732426
32.60491413455785,0.058548123102706975,92.87986166777678,11.019473491581877
32.850013748828424,0.05941139631667777,92.84392659322447,11.20332200959862
33.47711335998426,0.05795219332356904,93.02591727375466,10.227709704637023
32.61666779236714,0.06009128149878011,92.81026411321852,11.272725789369769
32.84155900367713,0.05931703873632871,92.8699406257183,11.106238747458207
33.46855005188962,0.06111699219947039,92.87555274036163,10.899766287475686
33.300493318767856,0.05882220513153032,92.96555343530383,10.227476279684424
32.73967061244587,0.0579091894152735,92.94464118372343,10.459541183029133
32.757873490921945,0.05669255091174515,92.99116800269113,10.559211942590238
33.04009197500403,0.05731414702894565,92.98382254094167,10.68204434336293
33.04356110653468,0.05887784542844801,92.93740340978381,10.461091160691888
33.13890361025972,0.05822969511853321,92.99685658820556,9.96162422058491
33.35501426573969,0.058501329590119895,92.98368594927501,10.410603416900534
33.263480791613986,0.05861922800698849,92.96196930771042,10.733868753094857
33.262863900319715,0.05746738723832437,93.01389942740784,10.401367662392804
32.83188504525192,0.05765023420551439,92.94948033524749,10.268740912023327
33.57279481708891,0.061332853271616895,92.9012386177173,10.596708586834751
32.81397639777907,0.056505000697831535,93.00027088370591,10.382107851565614
32.59250538383434,0.056680288863921756,92.96048483755524,10.583084634648623
33.20630898411412,0.05892177350096576,92.93118549907047,10.889963518168218
33.145783678456105,0.05904967148150034,92.93660095820066,10.770643457231555
32.72652393272375,0.057715870539958636,92.94752554477328,10.711941752310603
32.573046254277344,0.055643165189141995,93.00039482886824,10.768549332170364
33.21531659911227,0.05855377195168711,92.97063966483027,10.50663751661959
33.29610975510931,0.057851640259490016,93.02728692726268,9.976338098654175
33.529228280689345,0.05971556038235773,92.96155029705143,10.069196890046735
32.99784971703758,0.057473366333728,93.00326618599235,10.237878171412959
32.791171055355484,0.05772831330149757,92.94388357171546,10.482111148370798
33.14453970790265,0.05937860111638187,92.91922157054786,10.370932881234427
32.95068830163129,0.05691300153399406,93.01503652130664,10.163175042987426
33.03403778259009,0.059510586520973054,92.91461121679241,10.343320516598197
33.67847121604871,0.05973775838897277,92.9569558369262,10.552520914861697
32.74836436119566,0.05662434246447708,92.97488783239675,10.7925040564709
33.06510184229112,0.06007971354886737,92.8799885885848,10.81551624427226
33.03975480448488,0.057092301268471764,93.00339636710378,10.612911096184742
33.574816914505405,0.06110801179057164,92.89966510789128,10.367848375765274
32.613299334766204,0.05760656300725163,92.9348498234413,10.510367028347172
33.152328097319156,0.05925645752599485,92.92714760944924,10.514333210623814
32.66299647156751,0.05827098155529655,92.88736900360341,11.217123860657862
32.907953719094095,0.05608928283380835,93.0367714583247,10.318303869957125
33.154331703137025,0.05981091835428284,92.90578150456591,10.641314002057683
32.74168698649636,0.05808491230902281,92.9579711290085,10.00681456180112
33.185630643685535,0.059805456317490145,92.90727464180601,10.845206849209312
33.03444630448993,0.058275721906370495,92.97888914330736,10.27242691783656
33.048823147263846,0.057960446244279346,92.95971718584796,10.548196555951757
33.21673900576714,0.05728744975373633,93.03622887075696,10.095474487492073
32.96517013941585,0.057877536256167546,92.94230204508263,11.041324595103225
33.043568039032685,0.05964326495987486,92.88725390083891,10.971156084782322
32.7584885355235,0.057634643737391966,92.94597675745794,10.525497947544793
33.20778004343506,0.05854638711911041,92.98087989614218,9.999880343939184
32.79255405692278,0.05770486975586838,92.93449320643505,10.718495668625648
32.776933491295495,0.057109912347993404,92.9782264400346,10.194637232953083
32.99615739248345,0.057689124958599375,92.9765124996425,10.607794614092864
33.16999614131172,0.05887705973726179,92.94180542922801,10.770021475042508
33.24183936746374,0.05947895919866852,92.92109829839386,10.961747469509218
33.182660091710396,0.05760466581240761,92.99583004516494,10.74534689140487
