k,alpha,l_0,f_ref
32.788661797578115,0.04794237522733528,89.95733155323256,87.18873339391065
32.72986401335127,0.05694567258311958,89.29549694200193,95.68424483811319
32.86672710446671,0.046956392708815645,90.12829215449287,83.21675952979216
33.151502858207955,0.05270754703769559,89.77442023765545,87.22959599116076
33.24617872806628,0.04218099368138725,90.51533079251118,78.3727830291156
32.939719072513995,0.05708720160725476,89.3375527131721,94.74572257924515
33.208656841740705,0.04615923370027222,90.18043395201498,83.19075576933018
33.07903097280439,0.050013923082519916,89.92815632714232,86.19384838289457
32.83115908186925,0.0645741866369937,88.87044446990173,99.44414867920922
33.13078563706096,0.049858738263623005,89.93385941488492,86.52145031965738
32.83461720655743,0.041828237810812754,90.43243011881448,79.97620925506129
32.970405884709805,0.041613975667442134,90.48533206454142,79.13332541283687
33.20611603730753,0.0673498425198657,88.77125393657165,100.5636168910858
32.81893829806902,0.06519473646589424,88.79302403952889,101.56796156978046
33.158141979898566,0.05351511097193029,89.69814910367518,88.58568407128585
33.28481178316383,0.06900088092544573,88.64498646198862,102.92801269405209
32.7429911811549,0.05538668856904412,89.50814960775415,91.54361374423651
33.13656549142501,0.057150197496582796,89.40327894123082,93.6220135434851
32.81095641574484,0.04254255453175155,90.345974380011,81.98994657369286
32.85014359622915,0.06079641633102025,89.10921113234723,96.77771591447427
32.77907639851986,0.048142475946364914,89.97650764240211,86.12512427418552
33.253788289313945,0.07785641045178504,88.0482597306652,109.78172503280014
32.84906366289691,0.04488960696028731,90.18562939062615,83.44749325879744
32.543899343989786,0.054443199813605625,89.55046091570573,91.01650479274848
32.60938905958048,0.04734737431290451,89.93858543593079,87.62164112287677
32.824308718674295,0.051395246223969696,89.71533531694335,89.96905712901874
32.77941076930159,0.058419182952444526,89.2400364171604,95.69760817120576
32.96869226037203,0.06457283825783754,88.89712629066499,99.50414346726552
32.876375933002976,0.06987972163947387,88.49595011425212,104.89199344767258
32.65111108205065,0.048718773215283936,89.86453387470984,87.83288319754294
33.356422457252805,0.059448349621165776,89.28126275469384,94.95782806590093
33.198496813059585,0.05567936532681287,89.60174893581491,89.0143420916731
32.695908006779796,0.043331994984024895,90.27250239018687,82.6891054391105
33.037755898218805,0.052189160475193355,89.76625686183624,88.24667270154431
33.14298362531134,0.06304556239250075,88.95821065885065,99.71052207427715
32.84897489352283,0.0424798478317476,90.40963598368508,80.10538632002503
32.91674213904255,0.05169284893128557,89.8299319231518,86.501005781826
33.033689499702696,0.049945703151697426,89.89278904778031,86.77859449840443
33.5629912303345,0.05584442266953707,89.57702149448511,90.70716325811053
33.44230100900842,0.0704718742872788,88.60705150865606,102.84766944655223
33.09674674098219,0.05068972107777188,89.86119173465349,87.10603471904994
32.73100055784067,0.041213561542311046,90.48168147291722,78.77575658243128
33.16139056013793,0.0426067296131904,90.52315352268235,77.29820006766528
32.857100653980936,0.041024552117229156,90.47807036917955,79.70274830314928
32.93887174820817,0.057982586920412194,89.33066886710269,94.10578234373078
32.74742740067269,0.07100358043197047,88.43272499010875,105.12373876377691
33.092048683161764,0.059503233530227656,89.30654374625958,93.32096807349654
33.1522524486839,0.060303913238178804,89.18996704492271,96.35101296263446
33.114936384977256,0.054811979597717,89.59888136040597,89.98086522743655
32.9849619183785,0.04746426733965865,90.11238876166374,83.53088311984955
33.591974419867356,0.0784250498214708,88.12508022899118,108.37439668011817
32.909190236852766,0.06744112350055381,88.74222202305684,100.24457400271362
33.04178110118263,0.07702019710354042,87.96845904460476,112.99521109653844
33.07618363535188,0.05439524722752198,89.667259855361,88.44437441516202
32.89553911442681,0.05223961695130425,89.69299201764285,89.97207274782319
32.81606285351719,0.06441291711394649,88.83324268081186,100.75934886891936
33.099088842913226,0.05119907542987461,89.89339629990809,85.69717781767213
33.36443994316431,0.058053731790030316,89.3898678208877,93.06679650022403
32.693449111766256,0.042125283263877315,90.41120156749356,80.11962970861235
33.10174367499354,0.07674187028057923,88.08783899097905,110.23878409238723
33.04705895559486,0.06747049233827236,88.69339827068563,102.47424897657822
33.28077572955977,0.0455305416613475,90.24076112344507,82.52372339308748
32.739699959146755,0.05120520752600482,89.72540038644104,89.55691035140627
32.788661797578115,0.04794237522733528,89.95733155323256,87.18873339391065
32.775297002480315,0.05142790915357309,89.72046791775264,89.74193202272858
32.86672710446671,0.046956392708815645,90.12829215449287,83.21675952979216
33.20029862440301,0.05334837916715195,89.74982187005659,87.23509129463628
33.24736214667395,0.04230503192555972,90.50715062410272,78.47545772604323
32.94370337367227,0.05764019661079002,89.29438982612801,95.37503648953641
33.04862619510913,0.045276842929014065,90.20916882314566,83.03418900358781
32.94736208095064,0.05540209789191053,89.50513367120004,91.875930822661
32.83115908186925,0.0645741866369937,88.87044446990173,99.44414867920922
33.13078563706096,0.049858738263623005,89.93385941488492,86.52145031965738
32.83461720655743,0.041828237810812754,90.43243011881448,79.97620925506129
32.96148425399271,0.04328959454544565,90.37637138800447,80.35820680485332
33.14678013197074,0.06437053017659283,88.95836367344052,98.37183962893693
32.81893829806902,0.06519473646589424,88.79302403952889,101.56796156978046
33.10906519233786,0.05320346991042681,89.70067564681963,88.78905357803478
33.33327416003291,0.06975271172898649,88.60536508980594,103.42386585810715
32.70218656518341,0.05816676226062491,89.30364409480391,94.28957529991766
33.13656549142501,0.057150197496582796,89.40327894123082,93.6220135434851
32.81095641574484,0.04254255453175155,90.345974380011,81.98994657369286
32.85014359622915,0.06079641633102025,89.10921113234723,96.77771591447427
32.73617944712841,0.049107660794272805,89.88301457489666,87.65659708769623
33.251167523532615,0.06335753584840875,89.051066153517,97.01412887206018
32.9774682480965,0.05329169459983429,89.65631186299612,89.88433738433204
32.543899343989786,0.054443199813605625,89.55046091570573,91.01650479274848
32.73966010096656,0.04837201253553302,89.92656411999523,87.10969105181056
32.824308718674295,0.051395246223969696,89.71533531694335,89.96905712901874
32.77409210567991,0.06109601654239864,89.05357290558098,98.0087493046798
32.96869226037203,0.06457283825783754,88.89712629066499,99.50414346726552
32.70019752208073,0.06992869623135728,88.45376006976568,105.45809848038876
32.66194693350074,0.04867633968795056,89.87212459148517,87.74438529257499
33.356422457252805,0.059448349621165776,89.28126275469384,94.95782806590093
33.138145792145004,0.056565877169550374,89.51641842114718,90.35932044499667
32.695908006779796,0.043331994984024895,90.27250239018687,82.6891054391105
32.95924117741929,0.04408875396660091,90.36917325824129,79.69302474527558
32.995411323791515,0.060926544277929005,89.10409953660088,97.56892667661776
32.84897489352283,0.0424798478317476,90.40963598368508,80.10538632002503
32.91674213904255,0.05169284893128557,89.8299319231518,86.501005781826
32.97460245222096,0.05048826979112762,89.8514914464335,87.28984529400442
33.5629912303345,0.05584442266953707,89.57702149448511,90.70716325811053
33.44230100900842,0.0704718742872788,88.60705150865606,102.84766944655223
33.09674674098219,0.05068972107777188,89.86119173465349,87.10603471904994
32.78645532792506,0.044929695804880265,90.21586783435328,82.54927417992444
33.013862029350044,0.042579712681109584,90.44856324938056,79.2733685263844
32.87837734952105,0.04088144364931117,90.48676412858659,79.64854863829834
32.93887174820817,0.057982586920412194,89.33066886710269,94.10578234373078
32.74742740067269,0.07100358043197047,88.43272499010875,105.12373876377691
33.07683367981396,0.0585851834176639,89.36280619957311,92.7076408851044
33.175688336333586,0.0643175604099753,88.87987729930902,101.04749808391401
33.00619452965163,0.04961017745496399,89.92834096089217,85.70685374241728
32.9849619183785,0.04746426733965865,90.11238876166374,83.53088311984955
33.61934501259282,0.07847107180519279,88.13129758204823,108.26049664788083
32.909190236852766,0.06744112350055381,88.74222202305684,100.24457400271362
33.04178110118263,0.07702019710354042,87.96845904460476,112.99521109653844
33.324462022667326,0.045744808332693565,90.3397786069487,79.37568306332048
32.89553911442681,0.05223961695130425,89.69299201764285,89.97207274782319
32.81606285351719,0.06441291711394649,88.83324268081186,100.75934886891936
33.099088842913226,0.05119907542987461,89.89339629990809,85.69717781767213
33.34032597285607,0.05855983538459719,89.35246094142795,93.53800369250787
32.6784754882836,0.03802047738394236,90.69238569019645,76.63639974498126
33.10174367499354,0.07674187028057923,88.08783899097905,110.23878409238723
33.04705895559486,0.06747049233827236,88.69339827068563,102.47424897657822
33.28077572955977,0.0455305416613475,90.24076112344507,82.52372339308748
32.739720609993235,0.052673108833052554,89.62117582427435,90.8248345220299
32.93611847702464,0.05742586924760059,89.35210824993254,94.35127430488043
32.75689500914857,0.051258264023033566,89.72630751817763,89.72897002852092
32.86672710446671,0.046956392708815645,90.12829215449287,83.21675952979216
33.20029862440301,0.05334837916715195,89.74982187005659,87.23509129463628
33.24736214667395,0.04230503192555972,90.50715062410272,78.47545772604323
32.94370337367227,0.05764019661079002,89.29438982612801,95.37503648953641
33.06573303176211,0.04849828061275628,89.9823723013408,86.05757894966406
32.94736208095064,0.05540209789191053,89.50513367120004,91.875930822661
32.7763194982084,0.0648430208865897,88.8550093113721,99.39730244342995
33.085233149925614,0.039490152068036806,90.63216757153478,77.9072997690195
32.83461720655743,0.041828237810812754,90.43243011881448,79.97620925506129
32.95018159972061,0.042592681784766356,90.42370027254935,79.77036337990367
33.33531756251045,0.07058584509879201,88.60597115682545,101.97015492608293
32.81893829806902,0.06519473646589424,88.79302403952889,101.56796156978046
33.11813755190158,0.05294871351758558,89.72039928872472,88.50563916503047
33.33327416003291,0.06975271172898649,88.60536508980594,103.42386585810715
32.77839559420336,0.057398244211867344,89.37773773418971,93.09850424780188
33.004540686429024,0.05131961821656457,89.75112528421238,89.61885518121665
32.81095641574484,0.04254255453175155,90.345974380011,81.98994657369286
32.83384189229793,0.06386919566310331,88.89957318722328,99.22164836351479
32.73745862088307,0.05159777471805572,89.71808036120052,89.64304814414844
33.251167523532615,0.06335753584840875,89.051066153517,97.01412887206018
32.9774682480965,0.05329169459983429,89.65631186299612,89.88433738433204
32.543899343989786,0.054443199813605625,89.55046091570573,91.01650479274848
32.73966010096656,0.04837201253553302,89.92656411999523,87.10969105181056
32.824308718674295,0.051395246223969696,89.71533531694335,89.96905712901874
32.65302121764826,0.06478291955407434,88.74071387503648,102.59517348138512
32.96869226037203,0.06457283825783754,88.89712629066499,99.50414346726552
33.11199739230584,0.06320646127589957,88.98987768919584,98.41767485174717
32.66194693350074,0.04867633968795056,89.87212459148517,87.74438529257499
33.2383544332855,0.05903388569634351,89.29523299097332,94.71690079032139
33.13163543107956,0.058219232651480685,89.38532166946248,92.36566871502302
32.695908006779796,0.043331994984024895,90.27250239018687,82.6891054391105
32.942977860331766,0.04149274706311066,90.59106330510191,76.12947778272456
32.995411323791515,0.060926544277929005,89.10409953660088,97.56892667661776
33.001117564730144,0.04163284593102413,90.54594156663,77.5372676577111
32.929930222976175,0.053276963712176995,89.73317937147453,87.54879433569062
32.84328423381755,0.05518060813196284,89.52501338714104,91.04083918380395
33.4339673588727,0.050309746996554015,89.9572426701475,85.7070473498272
33.43323185448559,0.06941247656047668,88.67334453078828,102.01971389522323
33.09674674098219,0.05068972107777188,89.86119173465349,87.10603471904994
32.78645532792506,0.044929695804880265,90.21586783435328,82.54927417992444
33.013862029350044,0.042579712681109584,90.44856324938056,79.2733685263844
32.87170706770392,0.041244059831958384,90.46926673100332,79.75218746636035
32.93887174820817,0.057982586920412194,89.33066886710269,94.10578234373078
32.74742740067269,0.07100358043197047,88.43272499010875,105.12373876377691
33.07683367981396,0.0585851834176639,89.36280619957311,92.7076408851044
33.175688336333586,0.0643175604099753,88.87987729930902,101.04749808391401
33.07403842662681,0.04755513562636014,90.09116839039511,83.67255870571597
33.119245772633214,0.07834987102859063,87.98741518188345,111.51723641321996
33.04329499428678,0.04820907562736063,90.08198043825075,83.81933837301821
33.43986621710218,0.0728079934317738,88.46322460505115,104.4040225763836
32.909190236852766,0.06744112350055381,88.74222202305684,100.24457400271362
33.04178110118263,0.07702019710354042,87.96845904460476,112.99521109653844
33.324462022667326,0.045744808332693565,90.3397786069487,79.37568306332048
32.81213474396556,0.05904876490793012,89.16039913009777,97.51345804009031
32.84207294786011,0.06489737483792694,88.80752197372368,101.0945861795974
33.099088842913226,0.05119907542987461,89.89339629990809,85.69717781767213
33.34032597285607,0.05855983538459719,89.35246094142795,93.53800369250787
32.6784754882836,0.03802047738394236,90.69238569019645,76.63639974498126
33.035821630068156,0.06850609091443209,88.61592893149584,103.59176232646173
33.41975606319917,0.04661866717536212,90.19618432896434,82.83062267433549
32.73177130106839,0.05253369890959639,89.62726832007891,90.78043692737806
32.9491219873647,0.05938778384027464,89.20665622820879,96.43781291439585
32.75689500914857,0.051258264023033566,89.72630751817763,89.72897002852092
32.86672710446671,0.046956392708815645,90.12829215449287,83.21675952979216
33.20029862440301,0.05334837916715195,89.74982187005659,87.23509129463628
33.24736214667395,0.04230503192555972,90.50715062410272,78.47545772604323
32.94370337367227,0.05764019661079002,89.29438982612801,95.37503648953641
33.11094325581134,0.045616461538733125,90.1904564544861,83.39538550452686
33.00126558515854,0.05672732647901321,89.44587782255758,92.22220048523002
32.792943312338174,0.06560558357659112,88.79949150131475,100.24883465550994
33.085233149925614,0.039490152068036806,90.63216757153478,77.9072997690195
32.83461720655743,0.041828237810812754,90.43243011881448,79.97620925506129
32.95018159972061,0.042592681784766356,90.42370027254935,79.77036337990367
33.28519489161763,0.06998998408401305,88.62790924540276,101.85327811694256
32.81893829806902,0.06519473646589424,88.79302403952889,101.56796156978046
33.34127512393011,0.04437746105903959,90.3646481091324,80.09487314166314
33.33327416003291,0.06975271172898649,88.60536508980594,103.42386585810715
32.77839559420336,0.057398244211867344,89.37773773418971,93.09850424780188
33.004540686429024,0.05131961821656457,89.75112528421238,89.61885518121665
32.7844507306327,0.04164464010654859,90.39995326879007,81.42772814363481
32.731046555464886,0.06411411623652902,88.8662001937087,99.5187653644177
32.73745862088307,0.05159777471805572,89.71808036120052,89.64304814414844
33.158834059247965,0.06898789318500097,88.68714947863745,101.39877896613379
33.071542915401736,0.04636347527744632,90.15197255677697,83.76843742287875
32.760477703629384,0.05829209842921908,89.31499776688236,94.11212073538971
32.818079792294036,0.051496364885651874,89.72928422758986,89.49131819406492
32.83281912233452,0.046449552981199245,90.04594127189652,85.97496735675182
32.85210390888429,0.05663656944006537,89.37929138107648,93.647403664796
33.02089567778916,0.06777405869351705,88.69913976726525,101.82168307558337
33.11199739230584,0.06320646127589957,88.98987768919584,98.41767485174717
32.62929284519306,0.04965895006358709,89.781973061866,89.10687669586572
33.3577909676917,0.06064315322635723,89.20975974921461,95.73485454537956
33.1476785473416,0.05883689740895142,89.34671994079225,92.82191042003848
32.695908006779796,0.043331994984024895,90.27250239018687,82.6891054391105
32.942977860331766,0.04149274706311066,90.59106330510191,76.12947778272456
32.95691409795878,0.05370582398500082,89.56915946217966,91.8312204939873
33.032270351603444,0.0476941670533591,90.10874999269964,83.40382507726893
32.923959628461574,0.05385914969545057,89.6889703775517,88.15360368934277
32.84328423381755,0.05518060813196284,89.52501338714104,91.04083918380395
33.4339673588727,0.050309746996554015,89.9572426701475,85.7070473498272
33.43688765573234,0.06918376042319083,88.68982421453221,101.79836861383774
33.09142373489792,0.05224633121138107,89.75239354982835,88.54638709660412
32.78645532792506,0.044929695804880265,90.21586783435328,82.54927417992444
32.91960750388172,0.04599155036173896,90.16657085564772,83.34273497594569
32.785115439781734,0.0385431125843997,90.63108124656944,78.0743885849496
32.93549145519649,0.05878385239098597,89.28598687706075,94.53192891729778
32.74742740067269,0.07100358043197047,88.43272499010875,105.12373876377691
33.15256722232527,0.058109238168958244,89.4554037547982,90.49563400823155
33.2308560215616,0.06574336246002642,88.81453668425448,101.5067184568257
33.07097273434475,0.04750647440920196,90.0941477914661,83.64207387569608
33.13381039004609,0.06950280475388365,88.6290646937913,102.32881276227835
33.04329499428678,0.04820907562736063,90.08198043825075,83.81933837301821
33.43986621710218,0.0728079934317738,88.46322460505115,104.4040225763836
32.85916685866658,0.06282614434597399,89.02647795595223,97.1564755510741
33.04512395433606,0.07744034205049499,87.93903484091388,113.39382458131273
33.2252331253276,0.04747392788489208,90.1571980363081,82.55277242682186
32.81213474396556,0.05904876490793012,89.16039913009777,97.51345804009031
32.80937593130593,0.06007321128086218,89.13523728339102,96.97729030815704
33.19168985601939,0.05300595600103419,89.80632468119923,86.3880602326768
33.36271993370469,0.05655523577342611,89.4907310409891,91.7168264309079
32.6784754882836,0.03802047738394236,90.69238569019645,76.63639974498126
33.03738461882062,0.07689571683203161,88.03679529975233,110.9609447626026
33.41975606319917,0.04661866717536212,90.19618432896434,82.83062267433549
32.73359916734149,0.05223289917973404,89.65645469829686,90.414887835009
32.89645609641132,0.061464370762991265,89.07291475957398,97.62147483555003
32.75993480476048,0.05177140367618521,89.68885918700094,90.23648062355649
32.89047991840218,0.04624984077061599,90.17999530880384,82.5801558624235
33.20029862440301,0.05334837916715195,89.74982187005659,87.23509129463628
33.24736214667395,0.04230503192555972,90.50715062410272,78.47545772604323
32.94370337367227,0.05764019661079002,89.29438982612801,95.37503648953641
33.11094325581134,0.045616461538733125,90.1904564544861,83.39538550452686
33.00126558515854,0.05672732647901321,89.44587782255758,92.22220048523002
32.811686287755094,0.06480679738694312,88.8576475629056,99.52666988216433
33.030516546761966,0.04003009303499473,90.58161944397081,78.57934514770199
32.83461720655743,0.041828237810812754,90.43243011881448,79.97620925506129
32.935105309576365,0.045349873663567006,90.22619090395868,82.29102655319048
33.28519489161763,0.06998998408401305,88.62790924540276,101.85327811694256
32.85225289718671,0.06370871083653495,88.89887440083449,100.25513315945548
33.36365808056391,0.04487139802895141,90.33068445782479,80.48084008764825
33.34332450113245,0.06865009650325257,88.68132899937456,102.44291537927896
32.758382862491246,0.05714605036788934,89.39247853575473,92.92081911859067
33.03131902702279,0.051229354646876474,89.76048199411197,89.54017977702314
32.78069571874666,0.04166927840673845,90.39718100786482,81.47119501836764
32.71690389181676,0.06439185812450413,88.84424857882509,99.79665510866212
32.61428366045163,0.049973516896052284,89.83077017171411,88.18349061303502
33.158834059247965,0.06898789318500097,88.68714947863745,101.39877896613379
33.071542915401736,0.04636347527744632,90.15197255677697,83.76843742287875
32.760477703629384,0.05829209842921908,89.31499776688236,94.11212073538971
32.866047678336784,0.05286743177679247,89.64870881412419,90.4453189864561
32.82860502288294,0.04645107247785066,90.04406954233943,86.01391838239012
33.09974263041477,0.061949935877842435,89.08732230946576,97.09909764586168
33.024547095514336,0.06780619055363281,88.69882236791662,101.81048822506416
33.11199739230584,0.06320646127589957,88.98987768919584,98.41767485174717
32.90026588788869,0.05374464755638795,89.56913190605316,91.57222735269653
33.203938878390545,0.058953348920869446,89.31165223902129,94.21903213097988
33.15647360633143,0.05739685094181951,89.4511759579518,91.37546745440311
32.695908006779796,0.043331994984024895,90.27250239018687,82.6891054391105
32.942977860331766,0.04149274706311066,90.59106330510191,76.12947778272456
32.95691409795878,0.05370582398500082,89.56915946217966,91.8312204939873
33.032270351603444,0.0476941670533591,90.10874999269964,83.40382507726893
32.907557349197546,0.06452455701888223,88.91096008612311,98.52381435731331
32.88823070531291,0.05714729831541695,89.40566923529694,92.51620949827678
33.4339673588727,0.050309746996554015,89.9572426701475,85.7070473498272
33.641453843827364,0.06986718631973869,88.68536014256031,101.79235595607622
33.09142373489792,0.05224633121138107,89.75239354982835,88.54638709660412
32.78645532792506,0.044929695804880265,90.21586783435328,82.54927417992444
32.91960750388172,0.04599155036173896,90.16657085564772,83.34273497594569
32.785115439781734,0.0385431125843997,90.63108124656944,78.0743885849496
33.01396303045456,0.05900434196779759,89.27297915507573,94.72015989369577
32.87574006530138,0.061402971740489885,89.12454090069366,96.04351169269903
33.15256722232527,0.058109238168958244,89.4554037547982,90.49563400823155
33.298056337990936,0.06680788282922621,88.74303861167961,102.56314322770503
33.031489675851184,0.049028267382227035,89.9841405851457,85.08983019022804
33.15879425518263,0.06726672028677064,88.82345307625877,99.21168711834245
33.04329499428678,0.04820907562736063,90.08198043825075,83.81933837301821
33.43986621710218,0.0728079934317738,88.46322460505115,104.4040225763836
32.839639574454374,0.056422733447397476,89.44961021966277,92.1245485311613
33.03258684992906,0.0700229092823512,88.47572621769628,105.88077122190995
33.284351895649024,0.049694205715730626,89.99550991104341,84.83829324547028
32.81213474396556,0.05904876490793012,89.16039913009777,97.51345804009031
32.79190368608823,0.059070250006870544,89.22337832580877,95.5873826012842
33.12372567442167,0.06433644304898538,88.94044234197054,98.9109229947225
33.39400860239959,0.05381249765037876,89.69560199278328,89.07760141815754
32.59029016581489,0.03758828707404113,90.74308106331003,75.44726276791468
32.99442258363435,0.0694360082414161,88.55701293714976,104.30213368294278
33.32743662147712,0.049449663734149704,90.00841246195407,84.683456127323
32.73359916734149,0.05223289917973404,89.65645469829686,90.414887835009
32.89645609641132,0.061464370762991265,89.07291475957398,97.62147483555003
32.75993480476048,0.05177140367618521,89.68885918700094,90.23648062355649
32.77899160510886,0.04036973986494753,90.5611335288218,77.8719519276909
33.20029862440301,0.05334837916715195,89.74982187005659,87.23509129463628
33.24736214667395,0.04230503192555972,90.50715062410272,78.47545772604323
32.93355417556602,0.06066279600329386,89.08329682249021,98.09758900148702
33.205887401537446,0.05248136567636811,89.7533382033181,88.75597924551136
33.00126558515854,0.05672732647901321,89.44587782255758,92.22220048523002
32.811686287755094,0.06480679738694312,88.8576475629056,99.52666988216433
33.03020059381532,0.037444161790744904,90.74583022277884,76.86650402974644
32.83663985982512,0.04770586463850072,90.03662003055359,84.86869794525421
33.031702133275985,0.04973357971538252,89.96543248676423,85.00663551385549
33.38822734728202,0.07250196550812246,88.47837687492675,103.60026401483076
32.85192551516805,0.06366637829247068,88.90167587568315,100.21960462322502
33.36365808056391,0.04487139802895141,90.33068445782479,80.48084008764825
33.56541759013322,0.07723946060729338,88.17103991716073,108.54208889337521
32.758382862491246,0.05714605036788934,89.39247853575473,92.92081911859067
33.011044059209986,0.05070773637220474,89.79818841318233,88.96132555532436
32.7596740526679,0.04649646488394427,90.06700558598317,85.44431014734405
32.71690389181676,0.06439185812450413,88.84424857882509,99.79665510866212
32.59654052527214,0.049739545429763915,89.84700293959396,87.97324393232911
32.97094789998227,0.06703389357373514,88.75394000061047,100.71763764464853
33.071542915401736,0.04636347527744632,90.15197255677697,83.76843742287875
32.760477703629384,0.05829209842921908,89.31499776688236,94.11212073538971
32.845661296551114,0.05083430026101057,89.79397805494652,88.42286603475908
32.52596525947276,0.04452199913781876,90.08747703979274,86.16733290980771
33.00172093476036,0.06257516351324467,89.02508592415717,97.7897778983284
32.785081531489276,0.06471425363226838,88.8439748859844,100.63200886883936
33.11199739230584,0.06320646127589957,88.98987768919584,98.41767485174717
32.90026588788869,0.05374464755638795,89.56913190605316,91.57222735269653
33.203938878390545,0.058953348920869446,89.31165223902129,94.21903213097988
33.10404942469108,0.05388667052970729,89.67472657215106,88.73897339955681
32.542090506185296,0.03973190512882643,90.50401443039064,79.62764289296697
32.942977860331766,0.04149274706311066,90.59106330510191,76.12947778272456
32.95691409795878,0.05370582398500082,89.56915946217966,91.8312204939873
33.032270351603444,0.0476941670533591,90.10874999269964,83.40382507726893
32.907557349197546,0.06452455701888223,88.91096008612311,98.52381435731331
32.8932201663963,0.057071916645601205,89.41188950717745,92.42888448508216
33.450749347780494,0.049900973284797145,89.99146917587379,85.21775137254231
33.641453843827364,0.06986718631973869,88.68536014256031,101.79235595607622
33.08646234728778,0.050124919884097285,89.8949362793744,86.72718089230273
32.78645532792506,0.044929695804880265,90.21586783435328,82.54927417992444
32.935802449181445,0.043386233225297305,90.3452705735764,81.15871583164379
32.785115439781734,0.0385431125843997,90.63108124656944,78.0743885849496
32.996095894531855,0.05869689194861334,89.29418456280955,94.40950697002339
32.87574006530138,0.061402971740489885,89.12454090069366,96.04351169269903
33.17379148157389,0.0567782314481189,89.54340938759236,89.48869043774434
33.298056337990936,0.06680788282922621,88.74303861167961,102.56314322770503
33.031489675851184,0.049028267382227035,89.9841405851457,85.08983019022804
33.15879425518263,0.06726672028677064,88.82345307625877,99.21168711834245
33.074638398726925,0.04005347673182259,90.65733607554311,76.49837775237532
33.43986621710218,0.0728079934317738,88.46322460505115,104.4040225763836
32.85565212342346,0.05628019571322481,89.46086866052461,91.9676344564244
33.03258684992906,0.0700229092823512,88.47572621769628,105.88077122190995
33.284351895649024,0.049694205715730626,89.99550991104341,84.83829324547028
32.805023931583655,0.06053791254264687,89.07722847393457,98.33315477171129
32.79190368608823,0.059070250006870544,89.22337832580877,95.5873826012842
33.12024536291164,0.06457000614741182,88.92433618969858,99.11449598481583
33.3701217538231,0.060511619791527506,89.2284357455407,95.32931776564018
32.641738993775924,0.04164856826356283,90.4477230724602,79.51403317664746
32.98504704609028,0.06890590554116673,88.59521515700598,103.67846818396241
33.32743662147712,0.049449663734149704,90.00841246195407,84.683456127323
32.94533540060019,0.054419242517180264,89.60207894592175,89.96937903848945
32.90289931783952,0.06117315833936726,89.09584287064548,97.28955145145045
32.772627238254884,0.05247287043761875,89.64136515671414,90.85459166997404
