k,alpha,l_0,f_ref
33.327945902754756,0.020020581154002168,88.53168561212051,179.4448755437583
33.49586797545144,0.02587813144996294,89.0974311311054,152.39615274918242
33.71142629079785,0.02541730487232162,88.39733981691097,177.62484575842765
33.6837309157806,0.045845062507905515,87.4080997612946,181.11868508188832
33.29465576231923,0.02401454410831737,86.49239559921399,242.44949481973663
33.59849647447083,0.02843934462141255,86.68604373522557,231.05877732820457
33.07756443667788,0.0436810145838728,86.55800712648576,210.67823875196467
33.5983379440663,0.02107162439202845,89.31591620621455,152.40107739476255
33.57564857853881,0.028227806374405702,86.65678178712905,232.00551866384998
33.58452674980328,0.035508896052049974,86.31416277984238,233.581544043397
33.559585469992825,0.023958801761952645,88.79382389566268,165.44648112692997
33.268785540973774,0.022001499708200346,86.21090685918698,255.0283822559895
33.42832048158,0.021070815043149442,86.99879008855575,230.15088232643765
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.446334270595436,0.027763964954882765,86.76218067206948,228.22624698596462
33.349756464004784,0.038441062174735134,88.00766481663716,170.5135683808597
33.42354732151479,0.03588111323577813,88.17987509273641,168.642519736297
33.4273573614186,0.058598412679654904,86.5100820022603,192.1959712605494
33.12465651420783,0.03521460037363371,86.89774361065909,211.42694282182927
33.87691855523581,0.04965697267599148,86.9492192431188,192.27229210283647
33.85578712046691,0.031134537962507994,88.72079345912505,158.42200091921268
33.244903354096024,0.05328149096054015,86.84009897651305,188.1941622138502
33.37232537933427,0.041140502393752346,87.49972015967936,183.6528311850287
33.2908327295922,0.039331559220694125,87.09301818865522,199.57731250405095
33.47396303626773,0.02508252480903899,88.27262702911628,181.3837943792039
33.69682485591662,0.026516212004867697,87.90803141116463,192.3275986769208
33.234688709917705,0.03173398324695345,86.69917265822433,224.00496116368132
33.41656224448244,0.04137312793999141,87.06041318705698,198.49370738772873
33.68203176057566,0.03539277834461857,88.3815354835182,162.94636269959466
33.549164544180044,0.0466286764725357,86.21491833088952,220.4083536552756
33.243798276259874,0.031716331736119124,86.80385977038806,220.20040355662957
33.397552221190814,0.03891701932861014,87.05338660758557,202.2688465285364
33.42143481598183,0.027399225111709533,87.2486483280486,211.95411372300742
33.57753653775078,0.030850743215976955,87.96360800014465,184.050394040994
33.328384958737175,0.021135339221009602,88.33049348274895,184.5371002241882
33.691365375401055,0.026661019309723904,88.49927227012525,171.84335995101222
33.47860614406543,0.022762902816867443,88.76127506770115,168.2379606900127
33.46401918469586,0.022792685711246048,89.1977371428867,153.7199882162545
33.635905038780244,0.025574117462118667,88.75506842276911,164.81689493327247
33.401316052436954,0.040300355587429795,86.59263125005172,216.04482318808675
33.36718117707986,0.023784437858976763,86.46205010304551,243.84923203068166
33.63295584424202,0.05405522053329401,86.68329978732514,193.59770475150307
33.6483608308549,0.028107962220289013,86.29112265664578,245.12856912615695
33.67491105255442,0.051279934371960774,87.17691972339601,180.78061620494125
33.62524866280804,0.0568711339135934,86.37718956929692,200.32520019502437
33.37635047699624,0.05103794149668976,87.20564195851914,179.21196804007758
33.20832598756297,0.020514554012257154,86.31905593672676,253.0602152302163
33.30093710366618,0.023793765092335478,87.9434906222481,193.43778345622607
33.53872796506656,0.03142816098716034,86.7596413668275,223.73768049250754
33.52000965206234,0.03094312966174524,87.14264687686298,211.30904244344725
33.07579671116836,0.039788627504284746,87.03481044408787,200.25468507532014
33.494624650808774,0.04275180588451112,86.87786206325015,203.06576621961474
33.556057611868084,0.03483870451912151,87.61706033166438,189.86248353486312
33.50514641789025,0.024204230465850858,87.06515148542773,223.39050460670794
33.40527459544401,0.02094682791875331,89.49232261946419,146.1357291431292
33.520707467960236,0.02613762942301169,86.48636275537528,241.19336487251528
33.40972718388988,0.028460858651392668,86.65804310425733,230.87534441604055
33.72773620566394,0.027092259775325183,88.68994610901453,165.02161797363038
33.63026474734467,0.026762510625768746,88.54334411403616,170.0644611254696
33.45526686873846,0.03274503521243027,86.9027791676295,215.92818722250706
33.30864433897642,0.034785480401224506,86.64322382955177,221.69040268063856
33.590671269988505,0.04555710948483078,87.3403076300798,183.5544472079194
33.67594898688511,0.023241103877808485,87.30910953837368,217.76734110548458
33.327945902754756,0.020020581154002168,88.53168561212051,179.4448755437583
33.492070683802034,0.024968494379316898,89.17726955813862,150.9894468848941
33.71142629079785,0.02541730487232162,88.39733981691097,177.62484575842765
33.706634680618194,0.04521600612206256,87.50882690992867,178.65965981333764
33.29465576231923,0.02401454410831737,86.49239559921399,242.44949481973663
33.72504366521009,0.020827140521255248,86.74599435028557,240.69448912312885
33.06254707421778,0.04638089994891417,86.44966733365105,210.43948181062228
33.5983379440663,0.02107162439202845,89.31591620621455,152.40107739476255
33.57564857853881,0.028227806374405702,86.65678178712905,232.00551866384998
33.58452674980328,0.035508896052049974,86.31416277984238,233.581544043397
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.268785540973774,0.022001499708200346,86.21090685918698,255.0283822559895
33.42832048158,0.021070815043149442,86.99879008855575,230.15088232643765
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.306263486634066,0.03380977839954521,86.68462891494697,221.5609423861136
33.305382248713684,0.04451814857655843,87.54549723216529,177.03539752360624
33.42354732151479,0.03588111323577813,88.17987509273641,168.642519736297
33.4273573614186,0.058598412679654904,86.5100820022603,192.1959712605494
33.12465651420783,0.03521460037363371,86.89774361065909,211.42694282182927
33.87691855523581,0.04965697267599148,86.9492192431188,192.27229210283647
33.85578712046691,0.031134537962507994,88.72079345912505,158.42200091921268
33.244903354096024,0.05328149096054015,86.84009897651305,188.1941622138502
33.339598705550394,0.04243408215933768,87.39012266436596,185.36841661967642
33.23667205460866,0.03168820743730889,87.32427475316753,202.50556375573902
33.47396303626773,0.02508252480903899,88.27262702911628,181.3837943792039
33.69682485591662,0.026516212004867697,87.90803141116463,192.3275986769208
33.30385752423257,0.0301284339432717,86.90269272821476,219.54145267866633
33.42455061216097,0.0419352158345986,87.30551137911861,189.2976559564314
33.68203176057566,0.03539277834461857,88.3815354835182,162.94636269959466
33.534096435992836,0.04600998610689984,86.35038575014222,216.6380950888647
33.243798276259874,0.031716331736119124,86.80385977038806,220.20040355662957
33.3683882977177,0.031419490302808474,87.59187036208161,194.79237176402992
33.37937012013068,0.025074660118808163,87.13353306262873,218.856939493359
33.57753653775078,0.030850743215976955,87.96360800014465,184.050394040994
33.34654907175384,0.02349725374698083,88.17177229560926,186.561627453486
33.692799769079585,0.024514883217304672,88.6145473957863,171.0642611091149
33.4574529185979,0.024118789127284608,88.50638887214056,174.78278871593338
33.43332942758572,0.025561190175835486,88.68238417470388,166.90089152946516
33.662898240126765,0.02880930780429753,88.35208072146905,173.73807090524068
33.401316052436954,0.040300355587429795,86.59263125005172,216.04482318808675
33.36718117707986,0.023784437858976763,86.46205010304551,243.84923203068166
33.63512652618123,0.053262135231052256,86.76951391467816,191.70294556093884
33.6483608308549,0.028107962220289013,86.29112265664578,245.12856912615695
33.67491105255442,0.051279934371960774,87.17691972339601,180.78061620494125
33.62526038835189,0.05688024020167068,86.3765314666126,200.334470089356
33.37635047699624,0.05103794149668976,87.20564195851914,179.21196804007758
33.1448501707258,0.02047615454413506,86.26660898994682,254.57927408844276
33.53837811512255,0.03470095549558083,87.52894790247996,192.76131039127307
33.53872796506656,0.03142816098716034,86.7596413668275,223.73768049250754
33.52000965206234,0.03094312966174524,87.14264687686298,211.30904244344725
33.07579671116836,0.039788627504284746,87.03481044408787,200.25468507532014
33.46077874379646,0.03835075754575089,87.17361350103765,199.2933849156757
33.556057611868084,0.03483870451912151,87.61706033166438,189.86248353486312
33.50514641789025,0.024204230465850858,87.06515148542773,223.39050460670794
33.40527459544401,0.02094682791875331,89.49232261946419,146.1357291431292
33.520707467960236,0.02613762942301169,86.48636275537528,241.19336487251528
33.40972718388988,0.028460858651392668,86.65804310425733,230.87534441604055
33.74809199865797,0.026173770043099516,88.81715731401748,162.0762564933381
33.551189250115875,0.024999069693118478,88.5402946784736,172.51803273574907
33.45526686873846,0.03274503521243027,86.9027791676295,215.92818722250706
33.30864433897642,0.034785480401224506,86.64322382955177,221.69040268063856
33.60054809493381,0.046491662672219304,87.3722223388508,181.19300430062256
33.67594898688511,0.023241103877808485,87.30910953837368,217.76734110548458
33.327945902754756,0.020020581154002168,88.53168561212051,179.4448755437583
33.492070683802034,0.024968494379316898,89.17726955813862,150.9894468848941
33.643864474948124,0.023280198909104367,88.3712781730045,181.53058346453847
33.64782896997671,0.041596835860445755,87.44139088398998,185.88265271521817
33.29465576231923,0.02401454410831737,86.49239559921399,242.44949481973663
33.72504366521009,0.020827140521255248,86.74599435028557,240.69448912312885
33.27307925569304,0.03588555032293274,87.78660908424298,181.29988328236314
33.5983379440663,0.02107162439202845,89.31591620621455,152.40107739476255
33.575058904249715,0.028228634627664097,86.65678626977146,232.0015020950552
33.58452674980328,0.035508896052049974,86.31416277984238,233.581544043397
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.268785540973774,0.022001499708200346,86.21090685918698,255.0283822559895
33.41788553916707,0.02043282397803354,86.642205999086,243.1084101673797
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.306263486634066,0.03380977839954521,86.68462891494697,221.5609423861136
33.27672102824805,0.04679408302908902,87.42950334767603,177.56212453858106
33.42354732151479,0.03588111323577813,88.17987509273641,168.642519736297
33.39624916585222,0.05003404330551866,86.86280043892447,192.5015436215509
33.16502795930821,0.03445429381351468,87.01973722611623,208.55882853041356
33.860804970551385,0.04951209145609405,86.96603038138302,191.84271135997142
33.98339835429583,0.03402028736205861,88.50225172583835,161.90218451771267
33.244903354096024,0.05328149096054015,86.84009897651305,188.1941622138502
33.38269328681586,0.03749757225759894,87.64043104962528,184.08245779198964
33.26975065758761,0.031316412713833626,87.36623875875723,201.7739092596263
33.46359979949388,0.02484860820036746,88.66864167597804,168.12401737641068
33.70583794898927,0.0279302299950952,88.1666141113418,181.34406712156925
33.29288137967829,0.029102443647394994,86.79997890654691,224.47833716956265
33.4243747054704,0.041916566501677355,87.30691888928223,189.2757389265638
33.68203176057566,0.03539277834461857,88.3815354835182,162.94636269959466
33.463975020113985,0.03966456610722717,86.31352161262427,226.78461128059956
33.154542807180256,0.037454281678850704,87.05112565562703,203.09278763410748
33.3683882977177,0.031419490302808474,87.59187036208161,194.79237176402992
33.33359264078766,0.023802497776762428,86.75160366260398,233.8304329632232
33.57303809580555,0.03136418680396212,87.93595930966968,184.221290680783
33.34654907175384,0.02349725374698083,88.17177229560926,186.561627453486
33.692799769079585,0.024514883217304672,88.6145473957863,171.0642611091149
33.449005514016875,0.024623879589484195,88.56801774353245,172.02275807333058
33.43332942758572,0.025561190175835486,88.68238417470388,166.90089152946516
33.662898240126765,0.02880930780429753,88.35208072146905,173.73807090524068
33.401316052436954,0.040300355587429795,86.59263125005172,216.04482318808675
33.36718117707986,0.023784437858976763,86.46205010304551,243.84923203068166
33.63512652618123,0.053262135231052256,86.76951391467816,191.70294556093884
33.6483608308549,0.028107962220289013,86.29112265664578,245.12856912615695
33.67491105255442,0.051279934371960774,87.17691972339601,180.78061620494125
33.62526038835189,0.05688024020167068,86.3765314666126,200.334470089356
33.39472895684477,0.04881843459205951,87.1551619752145,184.2515515363704
33.214453841195294,0.021250905267259854,86.6560789608218,240.52263053349847
33.53837811512255,0.03470095549558083,87.52894790247996,192.76131039127307
33.53872796506656,0.03142816098716034,86.7596413668275,223.73768049250754
33.57531481041558,0.03246198734901173,87.56553318047787,194.80076659045923
33.26943003586716,0.03276018759915911,87.04849401395524,210.68875684795077
33.357211619326264,0.04479635899173169,86.47029603270296,213.1984487853232
33.59133416911666,0.031484443514940355,87.78355774121869,189.27993013076315
33.50514641789025,0.024204230465850858,87.06515148542773,223.39050460670794
33.40527459544401,0.02094682791875331,89.49232261946419,146.1357291431292
33.52734988694596,0.024553851806127305,86.50659955691847,242.88038847281848
33.40972718388988,0.028460858651392668,86.65804310425733,230.87534441604055
33.744816507418655,0.02623729511425923,88.73419423865512,164.80396066472247
33.551189250115875,0.024999069693118478,88.5402946784736,172.51803273574907
33.45526686873846,0.03274503521243027,86.9027791676295,215.92818722250706
33.35132343612143,0.035944365571515424,86.66757343344364,219.37584576237495
33.60054809493381,0.046491662672219304,87.3722223388508,181.19300430062256
33.67594898688511,0.023241103877808485,87.30910953837368,217.76734110548458
33.368733555515206,0.024096898119488265,88.00986055429256,191.13241370219873
33.492070683802034,0.024968494379316898,89.17726955813862,150.9894468848941
33.643864474948124,0.023280198909104367,88.3712781730045,181.53058346453847
33.55770253205832,0.036624597500178685,87.1448775894075,202.91331469385793
33.29465576231923,0.02401454410831737,86.49239559921399,242.44949481973663
33.62620692392372,0.025762144336827573,87.21605013351706,217.0743623574889
33.21054227273053,0.02931533290352377,88.36404003417908,170.8798445428234
33.77270392807435,0.023652331636622274,86.5071362502538,244.56924804732967
33.56738167171384,0.033957776542031,86.34791389452265,234.56172693465004
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.268785540973774,0.022001499708200346,86.21090685918698,255.0283822559895
33.41788553916707,0.02043282397803354,86.642205999086,243.1084101673797
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.306263486634066,0.03380977839954521,86.68462891494697,221.5609423861136
33.27672102824805,0.04679408302908902,87.42950334767603,177.56212453858106
33.378068971682985,0.03596703200557301,88.14439449733766,169.64471477501274
33.39624916585222,0.05003404330551866,86.86280043892447,192.5015436215509
33.4941975559131,0.03427972526921651,87.61604264334946,189.7923277104142
33.87958072578206,0.05028837891851161,86.96895880981471,190.72759295953588
33.98339835429583,0.03402028736205861,88.50225172583835,161.90218451771267
33.244903354096024,0.05328149096054015,86.84009897651305,188.1941622138502
33.38269328681586,0.03749757225759894,87.64043104962528,184.08245779198964
33.206714070288136,0.032602373922477376,87.68516535580386,188.6684607516683
33.46359979949388,0.02484860820036746,88.66864167597804,168.12401737641068
33.694567749292226,0.02811295771456443,88.10451207733163,183.16139667459962
33.29288137967829,0.029102443647394994,86.79997890654691,224.47833716956265
33.424046750331854,0.040830802410204356,87.27332505028886,191.99638135266918
33.68203176057566,0.03539277834461857,88.3815354835182,162.94636269959466
33.463975020113985,0.03966456610722717,86.31352161262427,226.78461128059956
33.285541249118985,0.03186586264186883,87.81763419211116,186.08665587060628
33.3683882977177,0.031419490302808474,87.59187036208161,194.79237176402992
33.29510015172436,0.022130469130857908,86.81806967224215,233.71002814745538
33.57303809580555,0.03136418680396212,87.93595930966968,184.221290680783
33.34654907175384,0.02349725374698083,88.17177229560926,186.561627453486
33.692799769079585,0.024514883217304672,88.6145473957863,171.0642611091149
33.449005514016875,0.024623879589484195,88.56801774353245,172.02275807333058
33.43332942758572,0.025561190175835486,88.68238417470388,166.90089152946516
33.558527080618894,0.033394230010499314,87.65006127951418,190.61844349394687
33.401316052436954,0.040300355587429795,86.59263125005172,216.04482318808675
33.36718117707986,0.023784437858976763,86.46205010304551,243.84923203068166
33.63512652618123,0.053262135231052256,86.76951391467816,191.70294556093884
33.6483608308549,0.028107962220289013,86.29112265664578,245.12856912615695
33.67491105255442,0.051279934371960774,87.17691972339601,180.78061620494125
33.62526038835189,0.05688024020167068,86.3765314666126,200.334470089356
33.39472895684477,0.04881843459205951,87.1551619752145,184.2515515363704
33.214453841195294,0.021250905267259854,86.6560789608218,240.52263053349847
33.53837811512255,0.03470095549558083,87.52894790247996,192.76131039127307
33.53872796506656,0.03142816098716034,86.7596413668275,223.73768049250754
33.57565455114511,0.03238169062755277,87.57364762396398,194.64427559281
33.291599728665574,0.03220335237337551,87.15283336842033,208.05306687383106
33.357211619326264,0.04479635899173169,86.47029603270296,213.1984487853232
33.59133416911666,0.031484443514940355,87.78355774121869,189.27993013076315
33.50514641789025,0.024204230465850858,87.06515148542773,223.39050460670794
33.40744904744233,0.021092763865064153,89.46783577967767,146.75481315056987
33.52734988694596,0.024553851806127305,86.50659955691847,242.88038847281848
33.398967189949914,0.028269568351430987,86.57384560352257,233.94921945339988
33.744816507418655,0.02623729511425923,88.73419423865512,164.80396066472247
33.55237217650917,0.025653541954553202,88.38013178512337,177.0505927954689
33.45526686873846,0.03274503521243027,86.9027791676295,215.92818722250706
33.42212686811226,0.025647319618562155,86.54994002744131,238.4404379601823
33.61374687831966,0.04695714229591709,87.36173450175599,180.94247508213635
33.68166369996326,0.023017475467890035,87.32040314961384,217.7390249653121
33.368733555515206,0.024096898119488265,88.00986055429256,191.13241370219873
33.492070683802034,0.024968494379316898,89.17726955813862,150.9894468848941
33.643864474948124,0.023280198909104367,88.3712781730045,181.53058346453847
33.529518213671246,0.02817418900064138,87.46542227428063,203.98917738980012
33.29465576231923,0.02401454410831737,86.49239559921399,242.44949481973663
33.664347611249724,0.02076783781000563,86.94625045207718,233.9973845414981
33.21054227273053,0.02931533290352377,88.36404003417908,170.8798445428234
33.714448724685965,0.03138085207337763,86.7998696715985,223.12358511447877
33.56738167171384,0.033957776542031,86.34791389452265,234.56172693465004
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.297859853888774,0.026015870859005495,86.29464889160472,246.47623692456852
33.41788553916707,0.02043282397803354,86.642205999086,243.1084101673797
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.30186450336291,0.034493734710655,86.591309475473,223.70364193877674
33.28176145482356,0.04660217360058795,87.39946380652077,178.88707535973646
33.350935449583744,0.0509474288200244,86.80003871960673,193.09139575452662
33.39624916585222,0.05003404330551866,86.86280043892447,192.5015436215509
33.441855350861445,0.03731585761202929,87.56267970819393,187.10537877964578
33.78968157586044,0.04618144634703662,87.11650323598037,191.26343138099628
33.98339835429583,0.03402028736205861,88.50225172583835,161.90218451771267
33.250092044955665,0.05066659382240492,86.8357601018346,192.11819544901033
33.38269328681586,0.03749757225759894,87.64043104962528,184.08245779198964
33.206714070288136,0.032602373922477376,87.68516535580386,188.6684607516683
33.47979167036151,0.02083162607914227,89.20834094464493,155.6660723066263
33.694567749292226,0.02811295771456443,88.10451207733163,183.16139667459962
33.29288137967829,0.029102443647394994,86.79997890654691,224.47833716956265
33.321904430928555,0.047893592854624384,87.254659095797,181.7897030656617
33.68203176057566,0.03539277834461857,88.3815354835182,162.94636269959466
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.285541249118985,0.03186586264186883,87.81763419211116,186.08665587060628
33.36368334896808,0.031904145575275086,87.74850632778274,188.76759623664702
33.29510015172436,0.022130469130857908,86.81806967224215,233.71002814745538
33.580324521647775,0.03135147214697763,87.93895818497666,184.17401417921104
33.33172293722384,0.023341929012719646,88.15676345670455,187.2467394554983
33.60972397841924,0.026380085848571565,88.39594072023863,175.5329490054724
33.449005514016875,0.024623879589484195,88.56801774353245,172.02275807333058
33.396021915411104,0.024746329702191507,88.48938861638722,174.37140809292305
33.55882836943243,0.03338099468976344,87.65208780298812,190.56971482739493
33.401316052436954,0.040300355587429795,86.59263125005172,216.04482318808675
33.36858465519189,0.023768227225693394,86.47889005035589,243.31013192288214
33.63512652618123,0.053262135231052256,86.76951391467816,191.70294556093884
33.60015605389472,0.02750920546506765,86.40083496170404,242.02648125080003
33.67491105255442,0.051279934371960774,87.17691972339601,180.78061620494125
33.62526038835189,0.05688024020167068,86.3765314666126,200.334470089356
33.39472895684477,0.04881843459205951,87.1551619752145,184.2515515363704
33.284984324731305,0.020967273613608225,86.65126915630728,241.41912940615944
33.59224151057498,0.03294719873425433,87.78369336921529,186.82187864017354
33.59901052346368,0.03691321344630191,86.81822430540282,214.07454162279117
33.598914315794495,0.03340196190134813,87.7287414630328,188.00906551806767
33.291599728665574,0.03220335237337551,87.15283336842033,208.05306687383106
33.395867679709205,0.04626001365526931,86.49310980464466,210.44081250195336
33.59133416911666,0.031484443514940355,87.78355774121869,189.27993013076315
33.50581921182354,0.024224877841468716,87.08388513405299,222.73033074296396
33.413162108960606,0.021274668205084547,89.32938265437622,151.16725678750834
33.52734988694596,0.024553851806127305,86.50659955691847,242.88038847281848
33.483204269505144,0.033666203903502216,86.51662705613069,228.42871075453402
33.794979659845765,0.026346177816877474,88.74253794310873,164.46626234781758
33.550264068857764,0.025212676200953223,88.40083134297349,176.9864230303854
33.45526686873846,0.03274503521243027,86.9027791676295,215.92818722250706
33.42212686811226,0.025647319618562155,86.54994002744131,238.4404379601823
33.707302525148485,0.05805203434748907,86.6769103127194,188.22375206741225
33.8350707323324,0.021958266276187244,86.49776778170298,247.88280351480358
33.368733555515206,0.024096898119488265,88.00986055429256,191.13241370219873
33.45442712083073,0.030503098026653363,88.42166496631894,168.35400809940325
33.65266355179971,0.022668836228591595,88.40649895853144,181.2877575395647
33.60474667430838,0.02811922779442528,87.97918263072395,186.72506271016755
33.321181594767005,0.02404403349518318,87.03577060280375,224.07383543917797
33.661583363398464,0.020182281923901854,86.95432677474054,234.59732882695693
33.21054227273053,0.02931533290352377,88.36404003417908,170.8798445428234
33.714448724685965,0.03138085207337763,86.7998696715985,223.12358511447877
33.56738167171384,0.033957776542031,86.34791389452265,234.56172693465004
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.297859853888774,0.026015870859005495,86.29464889160472,246.47623692456852
33.41788553916707,0.02043282397803354,86.642205999086,243.1084101673797
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.30186450336291,0.034493734710655,86.591309475473,223.70364193877674
33.33770117759826,0.04335736567939575,87.45649441491985,181.75870023967138
33.365984877076755,0.05533874555163591,86.5658554254945,194.7034244090749
33.468350381782585,0.04271619192115128,87.28432499167027,189.23970014503738
33.33561196787661,0.04331421923869845,87.29102202516776,187.35343413931645
33.62154655477425,0.04513089887987086,87.2429786854908,187.72770687389442
33.98339835429583,0.03402028736205861,88.50225172583835,161.90218451771267
33.17118380817676,0.04939196842575153,86.8631753893549,192.790322781585
33.38269328681586,0.03749757225759894,87.64043104962528,184.08245779198964
33.206714070288136,0.032602373922477376,87.68516535580386,188.6684607516683
33.565673483123554,0.021744342113391848,88.80999019643049,168.39478651692383
33.64188258070362,0.030302527693097922,87.83288979133876,189.06918472224754
33.29145959421858,0.02763778795689136,86.77320520900682,227.5283567325123
33.321904430928555,0.047893592854624384,87.254659095797,181.7897030656617
33.75562897173531,0.03283805669641143,88.61182891761888,159.09545446323972
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.285541249118985,0.03186586264186883,87.81763419211116,186.08665587060628
33.31759176535059,0.03118602925423179,87.9230987520856,183.68385215411575
33.29510015172436,0.022130469130857908,86.81806967224215,233.71002814745538
33.580272639309555,0.031353457352265676,87.93889819306749,184.17287992756576
33.33172293722384,0.023341929012719646,88.15676345670455,187.2467394554983
33.614390093428554,0.024749677869447442,88.78664242007929,165.04058434777224
33.449005514016875,0.024623879589484195,88.56801774353245,172.02275807333058
33.396021915411104,0.024746329702191507,88.48938861638722,174.37140809292305
33.54969984963417,0.030821190588343324,87.31990494959244,205.7394111505211
33.3620070542746,0.04348496340634397,86.62911572640424,210.1001557985534
33.36858465519189,0.023768227225693394,86.47889005035589,243.31013192288214
33.64761324888346,0.05130717620187773,86.75254308729996,195.21143586042882
33.60015605389472,0.02750920546506765,86.40083496170404,242.02648125080003
33.53757235105436,0.04881332821096017,87.30386380579019,179.56895250935412
33.62526038835189,0.05688024020167068,86.3765314666126,200.334470089356
33.39472895684477,0.04881843459205951,87.1551619752145,184.2515515363704
33.22253195917903,0.020043089953544146,86.6885473843805,241.04259453642103
33.59224151057498,0.03294719873425433,87.78369336921529,186.82187864017354
33.617188779404614,0.035853812147384624,86.78824147680331,216.72837846028747
33.599841767582674,0.03340244701095991,87.73051496673001,187.94982084514936
33.254834149990025,0.03196946316696108,87.26014035856612,204.51909283522312
33.395867679709205,0.04626001365526931,86.49310980464466,210.44081250195336
33.59133416911666,0.031484443514940355,87.78355774121869,189.27993013076315
33.50581921182354,0.024224877841468716,87.08388513405299,222.73033074296396
33.413162108960606,0.021274668205084547,89.32938265437622,151.16725678750834
33.52734988694596,0.024553851806127305,86.50659955691847,242.88038847281848
33.43568497875797,0.029728187606821617,86.26713201422713,242.4091277567827
33.794979659845765,0.026346177816877474,88.74253794310873,164.46626234781758
33.550264068857764,0.025212676200953223,88.40083134297349,176.9864230303854
33.476028665395766,0.0327951676634229,86.96565730483698,213.8043280831869
33.42212686811226,0.025647319618562155,86.54994002744131,238.4404379601823
33.67763352201204,0.056928661340178245,86.65940046136394,190.34027192820454
33.8350707323324,0.021958266276187244,86.49776778170298,247.88280351480358
33.369631094176015,0.024830006470252106,87.95968969095888,191.77109414300256
33.45442712083073,0.030503098026653363,88.42166496631894,168.35400809940325
33.64416679322056,0.03749141112919385,87.61337320175284,186.3339575109459
33.60474667430838,0.02811922779442528,87.97918263072395,186.72506271016755
33.44018652621637,0.03689488206010304,86.77776935488289,214.78314629640332
33.661583363398464,0.020182281923901854,86.95432677474054,234.59732882695693
33.344047685341856,0.03684511692041936,87.86266047105727,177.42741824739954
33.778421881596444,0.026235006965470386,89.1750048475741,150.09701710028307
33.715480016836835,0.031389978058811996,86.799934682373,223.1128458163057
33.56738167171384,0.033957776542031,86.34791389452265,234.56172693465004
33.58050858718359,0.02212511082347381,88.8882512522275,164.9549198177081
33.42384448549467,0.0361936051611145,86.47203284296815,226.0158905541884
33.41788553916707,0.02043282397803354,86.642205999086,243.1084101673797
33.433335048585015,0.05272223402817654,86.306898194163,208.00202801440147
33.30186450336291,0.034493734710655,86.591309475473,223.70364193877674
33.25608919767981,0.043757884459504494,87.56404262082388,177.08558173230358
