k,alpha,l_0,f_ref
33.179432266565115,0.05659299977148554,93.10397107452904,8.459817978018139
33.0251383254996,0.054244088074265014,93.19578555800625,8.176837204831966
32.91630557465499,0.05039181832424229,93.41964090622629,5.927204434008747
33.65520197858118,0.05799817786413519,93.10070032570565,8.055397528725125
33.06957700156608,0.05098289569473574,93.40603998325663,6.1002889232676125
33.30935502011473,0.05592816782200189,93.17160368784413,7.944533332120521
33.35135941985154,0.053526898779337986,93.31610031671951,6.888420610572362
32.627679674026645,0.052544635187385086,93.2419427715281,7.937246775473158
33.0903983077581,0.05258900097645775,93.30541782105276,7.454122910686146
33.455411819447946,0.058070627928226114,93.02711018946347,9.531700129681072
33.52828707862674,0.058496150259920505,93.01501717243181,9.93529940372015
33.0545856325044,0.05410774523414967,93.22896529610317,7.899052594094032
33.257940112633634,0.05336900416476806,93.28263765525075,7.5842582394155
33.52864342733706,0.05904574735589478,93.01517055184482,9.465836992847784
33.25553806569714,0.05463258649974542,93.24331465064095,7.485587814340947
33.06843151230991,0.05226484755173758,93.37641347599553,5.6935837380566525
33.78781359787735,0.06010874992491087,93.02130793673204,8.904362239773715
33.074937412963116,0.05648221638996141,93.09959116227918,8.566172590633332
33.12945679972903,0.05347137258656891,93.27274763617949,7.372701305784672
32.74707972196679,0.05385060659440284,93.18944585511682,8.534213247745761
33.151141491426884,0.05338955344930164,93.30313972156155,6.847310030014895
33.18468064587074,0.0571543822242192,93.07332973388121,8.88635110940038
33.62293391785182,0.05944863077236678,92.99107220494243,9.990218717737507
32.90241338491266,0.05208717837357932,93.31024146900762,7.900600716380602
33.29718336822996,0.052706319291928115,93.35666639910355,6.651535211322601
33.06514204989803,0.055326995008829684,93.19840805656779,7.274195452468101
32.99514440372029,0.05303747371175124,93.28695412335121,7.325934339456014
33.230386070062714,0.05574228828491115,93.21635231715302,6.881437576299794
33.31962612854365,0.04924546071513635,93.54738567307416,5.151332253252621
33.007818560719926,0.05488710861926295,93.2017510957725,7.534687974610285
33.020148701328566,0.0525865930566901,93.3206911025881,6.905104907561579
33.03296743225161,0.05371273136617502,93.26254789943488,7.464760199021358
33.32554050047749,0.05650637227827511,93.11448985057562,9.356740844165861
33.2042481739674,0.05239935827007292,93.34600721001789,6.801773595662059
33.56784672663001,0.05741947869594588,93.13058721927868,8.22583215128951
32.91533990989489,0.05469970376449591,93.16549086658488,8.556972884636648
33.25319696888629,0.059222987865221836,93.00583853870309,9.363195529985601
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81237128651794,0.04921067143729716,93.46957018539479,5.787890104480562
32.987969951013945,0.05174972545169626,93.34822313042037,6.969987525692982
32.68882247044441,0.05302456515235178,93.23591685661125,7.4508277502212055
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.4300226936698,0.054676881362214824,93.25437712197322,7.464667373005517
33.2765526347334,0.053634871100482776,93.30773192379394,6.707571420351854
32.99436699101825,0.05371734892463593,93.20304767634875,8.724738767798128
32.93943808114745,0.05386793128976202,93.22314150084124,7.886708212143766
32.86346169298514,0.051254913726914604,93.40132959838311,5.740768647702952
32.656785654407,0.05387750834034609,93.18513012270564,7.939548782197825
33.15944416656013,0.055247697236749146,93.18500709892693,8.116234878223448
33.13431162384545,0.05452495846767993,93.20842021758324,8.177203328572766
32.87643875824789,0.054401390112067405,93.18671589382988,8.077593866150174
32.974375982593976,0.05253263013409024,93.2960765629506,7.570539857072632
33.12097798706698,0.05542938199001784,93.1624944557841,8.19726274990652
33.0251383254996,0.054244088074265014,93.19578555800625,8.176837204831966
32.9851790621441,0.0494667578221983,93.48187726750228,5.393152276639359
33.65520197858118,0.05799817786413519,93.10070032570565,8.055397528725125
33.06957700156608,0.05098289569473574,93.40603998325663,6.1002889232676125
33.30935502011473,0.05592816782200189,93.17160368784413,7.944533332120521
33.35135941985154,0.053526898779337986,93.31610031671951,6.888420610572362
32.627679674026645,0.052544635187385086,93.2419427715281,7.937246775473158
33.08081996721057,0.05249967490589211,93.31407015152986,7.284239719188849
33.455411819447946,0.058070627928226114,93.02711018946347,9.531700129681072
33.52828707862674,0.058496150259920505,93.01501717243181,9.93529940372015
33.0545856325044,0.05410774523414967,93.22896529610317,7.899052594094032
33.2628596512515,0.05346230350371909,93.27776773079894,7.627040438792201
33.52864342733706,0.05904574735589478,93.01517055184482,9.465836992847784
33.37863162575956,0.05613857218899074,93.18047014025537,7.957138627340921
33.08913206136342,0.05228534905493419,93.371779093198,5.862488924121508
33.77133677960954,0.05998204991113701,93.02507734707174,8.888644806391293
33.07190271620443,0.0562819649940246,93.11137397165076,8.48653346385414
33.21193999455265,0.053492012170605625,93.28886221649915,7.192689826377784
32.74707972196679,0.05385060659440284,93.18944585511682,8.534213247745761
33.14538296345379,0.05344972325810287,93.29906605913447,6.874927977139713
33.18468064587074,0.0571543822242192,93.07332973388121,8.88635110940038
33.55376598765598,0.05877615140375619,93.02290013473986,9.694132850491442
32.78171527626314,0.05074600011930531,93.36711274506642,7.5989207499774984
33.29718336822996,0.052706319291928115,93.35666639910355,6.651535211322601
33.05696953970143,0.05526893602605325,93.19888887885023,7.287111343265898
32.99514440372029,0.05303747371175124,93.28695412335121,7.325934339456014
33.230386070062714,0.05574228828491115,93.21635231715302,6.881437576299794
33.21891193405259,0.05045605637862873,93.47883592719458,5.368743049401218
33.007818560719926,0.05488710861926295,93.2017510957725,7.534687974610285
33.020148701328566,0.0525865930566901,93.3206911025881,6.905104907561579
33.09002591806725,0.05486195688978609,93.22989646679738,7.361748118696165
33.32599444497251,0.05651082734118829,93.11426713374824,9.358036222246003
33.2042481739674,0.05239935827007292,93.34600721001789,6.801773595662059
33.56784672663001,0.05741947869594588,93.13058721927868,8.22583215128951
32.848039399297804,0.05486072456766426,93.14082142970204,8.83759425020748
33.25319696888629,0.059222987865221836,93.00583853870309,9.363195529985601
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81237128651794,0.04921067143729716,93.46957018539479,5.787890104480562
33.02762960320681,0.052003630086349735,93.36211820382809,6.340845740970266
32.878352795623314,0.05400001054067105,93.20939763423917,7.569398462605321
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.4300226936698,0.054676881362214824,93.25437712197322,7.464667373005517
33.40259193019796,0.05409462096485083,93.31259342933608,6.3476232476444014
32.99436699101825,0.05371734892463593,93.20304767634875,8.724738767798128
32.92018184945887,0.05427499327340756,93.19279654783965,8.224240496523205
32.8785496474713,0.051372376259121985,93.39585662494194,5.801466956539865
32.711515822032474,0.05368306916865996,93.20554847623745,7.783739634466285
33.15598560736624,0.05498639363682569,93.20031203797464,8.010693509361552
33.20295232679774,0.05464449403898583,93.21178361189928,8.11391977240374
32.84451801134023,0.05480449149984651,93.15695741895337,8.338026251668056
32.974375982593976,0.05253263013409024,93.2960765629506,7.570539857072632
33.233879362926864,0.05568457623980621,93.16475568392293,8.139777419605252
33.0251383254996,0.054244088074265014,93.19578555800625,8.176837204831966
32.9851790621441,0.0494667578221983,93.48187726750228,5.393152276639359
33.648743242010724,0.05789284395460099,93.11070894892806,8.126044598924096
33.06957700156608,0.05098289569473574,93.40603998325663,6.1002889232676125
33.30935502011473,0.05592816782200189,93.17160368784413,7.944533332120521
33.35135941985154,0.053526898779337986,93.31610031671951,6.888420610572362
32.627679674026645,0.052544635187385086,93.2419427715281,7.937246775473158
33.08081996721057,0.05249967490589211,93.31407015152986,7.284239719188849
33.455411819447946,0.058070627928226114,93.02711018946347,9.531700129681072
33.52828707862674,0.058496150259920505,93.01501717243181,9.93529940372015
33.0545856325044,0.05410774523414967,93.22896529610317,7.899052594094032
33.26103238700881,0.05455167932601783,93.22634448511201,7.955356531363808
33.52864342733706,0.05904574735589478,93.01517055184482,9.465836992847784
33.37863162575956,0.05613857218899074,93.18047014025537,7.957138627340921
33.093181350953174,0.052276623480565436,93.37445033703045,5.8022185407506965
33.77133677960954,0.05998204991113701,93.02507734707174,8.888644806391293
33.07190271620443,0.0562819649940246,93.11137397165076,8.48653346385414
33.21193999455265,0.053492012170605625,93.28886221649915,7.192689826377784
32.74707972196679,0.05385060659440284,93.18944585511682,8.534213247745761
33.14538296345379,0.05344972325810287,93.29906605913447,6.874927977139713
33.18468064587074,0.0571543822242192,93.07332973388121,8.88635110940038
33.55376598765598,0.05877615140375619,93.02290013473986,9.694132850491442
32.78171527626314,0.05074600011930531,93.36711274506642,7.5989207499774984
33.29718336822996,0.052706319291928115,93.35666639910355,6.651535211322601
33.05696953970143,0.05526893602605325,93.19888887885023,7.287111343265898
32.898323187642795,0.051197047157184074,93.38271819559611,6.655500628049635
33.230386070062714,0.05574228828491115,93.21635231715302,6.881437576299794
33.2260770355331,0.050355061768357544,93.48474649763878,5.341483511965637
33.09531707853477,0.05307023812907429,93.31520226064896,6.65544541639775
33.020148701328566,0.0525865930566901,93.3206911025881,6.905104907561579
33.09002591806725,0.05486195688978609,93.22989646679738,7.361748118696165
33.32599444497251,0.05651082734118829,93.11426713374824,9.358036222246003
33.2042481739674,0.05239935827007292,93.34600721001789,6.801773595662059
33.639203337878996,0.0577372600586155,93.12549222813301,8.230394152359658
32.923757411411394,0.05537661856458669,93.12564106456927,8.848560738992118
33.25319696888629,0.059222987865221836,93.00583853870309,9.363195529985601
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81237128651794,0.04921067143729716,93.46957018539479,5.787890104480562
33.02762960320681,0.052003630086349735,93.36211820382809,6.340845740970266
32.837776407128594,0.05392292729009428,93.20846148125645,7.62152833809188
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.4300226936698,0.054676881362214824,93.25437712197322,7.464667373005517
33.31737722569991,0.0533894875198751,93.33525737378437,6.266810258632227
32.99436699101825,0.05371734892463593,93.20304767634875,8.724738767798128
32.92091222054016,0.054278447997015256,93.19285200953733,8.22107888763569
32.81701193125437,0.0507858707954168,93.42236106410805,5.536200225695644
32.711515822032474,0.05368306916865996,93.20554847623745,7.783739634466285
33.18091304826004,0.055565662698616645,93.16888839198334,8.33498711619988
33.17377243023249,0.05492388572791742,93.19423845713557,8.14358685445599
32.84451801134023,0.05480449149984651,93.15695741895337,8.338026251668056
32.912165294120406,0.05253478430363915,93.28636287304143,7.636341220680999
33.24014471713055,0.055423168876128276,93.17896683231162,8.097223699478036
33.0251383254996,0.054244088074265014,93.19578555800625,8.176837204831966
32.9851790621441,0.0494667578221983,93.48187726750228,5.393152276639359
33.648743242010724,0.05789284395460099,93.11070894892806,8.126044598924096
33.05365743584646,0.050702316846273625,93.41914324218398,5.978132542564971
33.30935502011473,0.05592816782200189,93.17160368784413,7.944533332120521
33.35135941985154,0.053526898779337986,93.31610031671951,6.888420610572362
32.627679674026645,0.052544635187385086,93.2419427715281,7.937246775473158
32.929260887914864,0.05192421316465529,93.31293283139426,7.505981794453465
33.455411819447946,0.058070627928226114,93.02711018946347,9.531700129681072
33.52828707862674,0.058496150259920505,93.01501717243181,9.93529940372015
32.978740154090666,0.054256190208498374,93.20669649202746,8.157336410113004
33.26103238700881,0.05455167932601783,93.22634448511201,7.955356531363808
33.50944225920921,0.0589716699136682,93.0143867560013,9.511502702725938
33.37863162575956,0.05613857218899074,93.18047014025537,7.957138627340921
33.093181350953174,0.052276623480565436,93.37445033703045,5.8022185407506965
33.661162110597395,0.05855747007917251,93.08557244135065,8.441837011086099
33.06937272683731,0.05630511104151422,93.10983601002184,8.493639022625239
33.238891266117896,0.05397042669250236,93.26592175228201,7.406570695007609
32.8857669874318,0.05242640752091463,93.29335459033983,7.3779131409202225
33.14538296345379,0.05344972325810287,93.29906605913447,6.874927977139713
33.1693456693984,0.056399231508934146,93.11380379960328,8.545972765055346
33.48207388607549,0.05838930007693024,93.03459158380188,9.597910602101441
32.78171527626314,0.05074600011930531,93.36711274506642,7.5989207499774984
33.29718336822996,0.052706319291928115,93.35666639910355,6.651535211322601
33.05696953970143,0.05526893602605325,93.19888887885023,7.287111343265898
32.898323187642795,0.051197047157184074,93.38271819559611,6.655500628049635
33.230386070062714,0.05574228828491115,93.21635231715302,6.881437576299794
33.2260770355331,0.050355061768357544,93.48474649763878,5.341483511965637
33.09531707853477,0.05307023812907429,93.31520226064896,6.65544541639775
33.013180005571584,0.05257837743830098,93.31694364683992,7.006414461317667
33.09002591806725,0.05486195688978609,93.22989646679738,7.361748118696165
33.33832772433085,0.05677387635835843,93.10046026178806,9.511101339688452
33.2042481739674,0.05239935827007292,93.34600721001789,6.801773595662059
33.592936810378546,0.0574534006339565,93.13525398263214,8.181875515551011
32.923757411411394,0.05537661856458669,93.12564106456927,8.848560738992118
33.26498494432047,0.057476576924547926,93.09985737774724,8.636493965429771
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81237128651794,0.04921067143729716,93.46957018539479,5.787890104480562
33.035088997176,0.051630682854460055,93.37846117917658,6.236894686643643
32.837776407128594,0.05392292729009428,93.20846148125645,7.62152833809188
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.409520026239115,0.05465684444976165,93.25256547333248,7.489917327178028
33.31737722569991,0.0533894875198751,93.33525737378437,6.266810258632227
32.99436699101825,0.05371734892463593,93.20304767634875,8.724738767798128
32.92091222054016,0.054278447997015256,93.19285200953733,8.22107888763569
32.80329527174456,0.05073101093474142,93.4242377091604,5.504339375467681
32.61272694662312,0.05340218179277895,93.21153840574874,7.577412050511269
33.31909259867922,0.0580266073498799,93.04691952869099,9.429473743332874
33.1945296176638,0.055414311298744266,93.16223467042634,8.537309272183222
32.72692589747607,0.0553339983773459,93.10141470691642,8.909873579461301
32.98343235560627,0.05351202750025832,93.24224784577575,7.656784659710453
33.25952628068591,0.05705581013560238,93.08877698639492,8.79667401718132
33.05002949403492,0.0535243597485092,93.26114383824692,7.308165757894262
32.9851790621441,0.0494667578221983,93.48187726750228,5.393152276639359
33.648743242010724,0.05789284395460099,93.11070894892806,8.126044598924096
33.05365743584646,0.050702316846273625,93.41914324218398,5.978132542564971
33.184992254899484,0.05499871725623926,93.2020154788463,7.768737953513961
33.35135941985154,0.053526898779337986,93.31610031671951,6.888420610572362
32.73105547898501,0.0524972795850175,93.26253556271925,7.713208003674137
32.95027827529757,0.05168153975045965,93.3223935482291,7.567867908896975
33.435594419129,0.0579714722470805,93.03251303057976,9.503412117696817
33.52828707862674,0.058496150259920505,93.01501717243181,9.93529940372015
32.913076710670346,0.05423599666694861,93.1990291775292,8.23214187035116
33.276747206385004,0.05434783660227807,93.24149384156662,7.817839217460508
33.50944225920921,0.0589716699136682,93.0143867560013,9.511502702725938
33.37228548242356,0.05618744424824905,93.17558456692556,8.001870557014454
33.09778748176619,0.052373301258633057,93.36778462851933,5.899486808373778
33.70473269571796,0.05940294394117034,93.04449419659937,8.734256808703467
33.068124729513265,0.05753865878435061,93.0394846636464,8.859751817962739
33.238891266117896,0.05397042669250236,93.26592175228201,7.406570695007609
32.91657485672739,0.05263233137669908,93.28731337825248,7.36483183402671
33.14538296345379,0.05344972325810287,93.29906605913447,6.874927977139713
33.2211642377148,0.05920405731346592,92.9364723315115,10.412692229206755
33.3121902150668,0.055341114299964675,93.18708117047277,8.162528779900097
32.78171527626314,0.05074600011930531,93.36711274506642,7.5989207499774984
33.313727950968726,0.05181561660352116,93.41313254651539,6.110066015519868
33.05696953970143,0.05526893602605325,93.19888887885023,7.287111343265898
32.909497943851555,0.051272678280769333,93.37987305878893,6.673740966184119
33.230386070062714,0.05574228828491115,93.21635231715302,6.881437576299794
33.2260770355331,0.050355061768357544,93.48474649763878,5.341483511965637
33.146188991158525,0.05338919737038711,93.29774094843191,6.921587821144513
33.022867885248544,0.05227431679918573,93.34126973424272,6.794609218387306
33.22489266607542,0.0554585249730645,93.20679932162997,7.6399767869297746
33.33832772433085,0.05677387635835843,93.10046026178806,9.511101339688452
33.21907945041425,0.052883247773828135,93.31884591166923,7.101467237592111
33.579529205626436,0.057669654815706385,93.11031826234161,8.545515299018845
32.923757411411394,0.05537661856458669,93.12564106456927,8.848560738992118
33.18682906396154,0.055956260861950574,93.16723718593954,8.130545593916791
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81237128651794,0.04921067143729716,93.46957018539479,5.787890104480562
33.135313325145106,0.05121031532769342,93.41807108912859,5.918796856242728
32.837776407128594,0.05392292729009428,93.20846148125645,7.62152833809188
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.409520026239115,0.05465684444976165,93.25256547333248,7.489917327178028
33.20176658420902,0.05278462653837399,93.34835109334564,6.374044025327379
32.99436699101825,0.05371734892463593,93.20304767634875,8.724738767798128
32.92091222054016,0.054278447997015256,93.19285200953733,8.22107888763569
32.80329527174456,0.05073101093474142,93.4242377091604,5.504339375467681
32.40925567351279,0.05555211111833236,93.06385179026194,8.77067716694573
33.36352234090935,0.05872207463027651,93.00650262535709,9.865807483975733
33.270264827047804,0.05640487014940867,93.1103945311464,9.181526308680398
32.72692589747607,0.0553339983773459,93.10141470691642,8.909873579461301
32.97917651718103,0.05364500455463148,93.23393179912004,7.74177856294594
33.287338820534906,0.05782341898373185,93.04652178750403,9.180250678059526
33.03783410581575,0.050818899782068945,93.41053231621571,6.2624653921460585
32.9851790621441,0.0494667578221983,93.48187726750228,5.393152276639359
33.648743242010724,0.05789284395460099,93.11070894892806,8.126044598924096
33.014688977989394,0.050752625696048964,93.40657511894793,6.064708283362632
33.184992254899484,0.05499871725623926,93.2020154788463,7.768737953513961
33.349754631918955,0.0533315565382188,93.32641394096704,6.806572148656212
32.75436248251265,0.052498367458759625,93.28607143611725,7.178275634975421
32.95027827529757,0.05168153975045965,93.3223935482291,7.567867908896975
33.435594419129,0.0579714722470805,93.03251303057976,9.503412117696817
33.878413179363825,0.06084263327581152,92.94151573432218,10.222140432540824
32.913076710670346,0.05423599666694861,93.1990291775292,8.23214187035116
33.214921868147,0.05293747191585296,93.32283180841743,7.161792989882883
33.45427319306492,0.05839905070751552,93.03828532416013,9.316975828434686
33.3733990627396,0.056209666482033536,93.17445630838586,8.012501141674562
33.09778748176619,0.052373301258633057,93.36778462851933,5.899486808373778
33.70473269571796,0.05940294394117034,93.04449419659937,8.734256808703467
33.068124729513265,0.05753865878435061,93.0394846636464,8.859751817962739
33.238891266117896,0.05397042669250236,93.26592175228201,7.406570695007609
32.78202073747676,0.050740918631691334,93.37432756420316,6.551863869337412
33.148322462282664,0.0534968226508534,93.29658438573867,6.898167290367489
33.2211642377148,0.05920405731346592,92.9364723315115,10.412692229206755
33.314888135334435,0.05548926291893473,93.1785540081065,8.22008491012748
32.96558589928231,0.05333077421568231,93.25054332480322,8.339034341430928
33.28274258869775,0.05040656455905639,93.49302788096401,5.469176892161958
33.0501503786729,0.055385933624303905,93.19185001343837,7.3301118968482015
32.949339852529334,0.051783786047540366,93.35391324991309,6.937355710385799
33.22904987151273,0.05567326657693097,93.2140286761473,7.065942301547417
33.2260770355331,0.050355061768357544,93.48474649763878,5.341483511965637
33.146188991158525,0.05338919737038711,93.29774094843191,6.921587821144513
33.03839715853083,0.05199684948110771,93.36138876917894,6.591279237718812
33.22489266607542,0.0554585249730645,93.20679932162997,7.6399767869297746
33.33832772433085,0.05677387635835843,93.10046026178806,9.511101339688452
33.28270672974488,0.05372211255062881,93.28026793713873,7.533542319067995
33.798326924370244,0.059796383803243015,93.01519458431659,9.38744518227724
32.923757411411394,0.05537661856458669,93.12564106456927,8.848560738992118
33.18682906396154,0.055956260861950574,93.16723718593954,8.130545593916791
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81981210347124,0.04930538886265719,93.46576043912715,5.81217889190745
33.102091420669126,0.0508244986610772,93.4321902030506,5.802481541784622
32.840696261077866,0.053914690294718216,93.20913877079323,7.62223509473993
33.21947059677624,0.05689010413258065,93.09143512201577,9.194909832916585
33.409520026239115,0.05465684444976165,93.25256547333248,7.489917327178028
33.20176658420902,0.05278462653837399,93.34835109334564,6.374044025327379
33.024781437591614,0.05512174477399125,93.12071734341158,9.522802089788161
32.92091222054016,0.054278447997015256,93.19285200953733,8.22107888763569
32.80329527174456,0.05073101093474142,93.4242377091604,5.504339375467681
32.40925567351279,0.05555211111833236,93.06385179026194,8.77067716694573
33.35523869514044,0.05880834554696555,93.0035131044706,9.907459603863256
33.2635853389201,0.0563686569893741,93.11136945047669,9.149182805910456
32.79686532359184,0.05419028608393952,93.17061089589761,8.489644758264774
32.98804727167632,0.053517945427409536,93.2469793830515,7.61483650092606
33.548491794080135,0.05958090489774459,92.98969205432228,9.418496671140717
33.03783410581575,0.050818899782068945,93.41053231621571,6.2624653921460585
32.98802461997174,0.049536079811395684,93.47862299276723,5.420164596651786
33.4437375510061,0.056288844119466594,93.17273155651111,7.789884950850256
33.014688977989394,0.050752625696048964,93.40657511894793,6.064708283362632
33.12608739735086,0.05336789759947168,93.28451863375193,7.068416148125621
33.27382028168662,0.05335305780494142,93.31571829975157,6.849475461436843
32.75436248251265,0.052498367458759625,93.28607143611725,7.178275634975421
32.95027827529757,0.05168153975045965,93.3223935482291,7.567867908896975
33.435594419129,0.0579714722470805,93.03251303057976,9.503412117696817
33.878413179363825,0.06084263327581152,92.94151573432218,10.222140432540824
32.92524146733163,0.053413383293200604,93.25098625997356,7.7977956511066
33.214921868147,0.05293747191585296,93.32283180841743,7.161792989882883
33.49169991278169,0.0588788396151776,93.01078985087636,9.590602251372355
33.3733990627396,0.056209666482033536,93.17445630838586,8.012501141674562
33.21071565034729,0.05443927109975838,93.24228192331627,7.59505762136405
33.517398346443734,0.05693014234831855,93.15094793843897,8.132848122585074
33.009422237322624,0.056595659220166294,93.08561914357081,8.545160615725548
33.238891266117896,0.05397042669250236,93.26592175228201,7.406570695007609
32.78202073747676,0.050740918631691334,93.37432756420316,6.551863869337412
33.148322462282664,0.0534968226508534,93.29658438573867,6.898167290367489
33.2211642377148,0.05920405731346592,92.9364723315115,10.412692229206755
33.314888135334435,0.05548926291893473,93.1785540081065,8.22008491012748
32.96558589928231,0.05333077421568231,93.25054332480322,8.339034341430928
33.28274258869775,0.05040656455905639,93.49302788096401,5.469176892161958
33.155995482266086,0.05517119506824965,93.20973253130187,7.377179373032032
32.949339852529334,0.051783786047540366,93.35391324991309,6.937355710385799
33.22904987151273,0.05567326657693097,93.2140286761473,7.065942301547417
33.2260770355331,0.050355061768357544,93.48474649763878,5.341483511965637
33.146188991158525,0.05338919737038711,93.29774094843191,6.921587821144513
33.03839715853083,0.05199684948110771,93.36138876917894,6.591279237718812
33.212088952183265,0.05681960283584456,93.15272343658572,7.853459907569669
33.36587193479499,0.0559547994232591,93.15930957340142,8.729107832875368
33.50572986819702,0.05434087967301148,93.26348387594153,7.905889764397444
33.541836355878615,0.05653811828566463,93.16239992331582,8.127528621364972
32.923757411411394,0.05537661856458669,93.12564106456927,8.848560738992118
33.023920345763955,0.053004121999338745,93.29974343432653,7.101486481139678
33.071374635770454,0.05432638064020263,93.22268640325119,7.906358536198563
32.81981210347124,0.04930538886265719,93.46576043912715,5.81217889190745
33.102091420669126,0.0508244986610772,93.4321902030506,5.802481541784622
32.89166306073151,0.05382701982024664,93.22392069190603,7.505342790259298
33.17770721367129,0.05652477659729903,93.10562166864786,9.058686976402045
33.409520026239115,0.05465684444976165,93.25256547333248,7.489917327178028
33.20183880121163,0.05279797915738002,93.34749513838786,6.3838973374703905
32.913745137703366,0.054817581969550735,93.11176610964768,9.82243371069842
32.92091222054016,0.054278447997015256,93.19285200953733,8.22107888763569
32.80329527174456,0.05073101093474142,93.4242377091604,5.504339375467681
32.558542870372364,0.05554175103086722,93.0827596511188,8.679915872382978
33.35600911033829,0.059577738844841084,92.95815117084818,10.343080187693008
33.20910244569728,0.055701348937502886,93.14840255013767,8.717755691583957
32.85634872897952,0.05413296582321038,93.18403662321346,8.37258551164104
32.98804727167632,0.053517945427409536,93.2469793830515,7.61483650092606
33.548491794080135,0.05958090489774459,92.98969205432228,9.418496671140717
33.03783410581575,0.050818899782068945,93.41053231621571,6.2624653921460585
32.98802461997174,0.049536079811395684,93.47862299276723,5.420164596651786
33.469429706652654,0.05595233427461789,93.20000350880343,7.487128201489852
33.014688977989394,0.050752625696048964,93.40657511894793,6.064708283362632
