k,alpha,l_0,f_ref
33.413100029180434,0.056315758692299316,91.30416071472447,39.94883966651646
33.29352567042159,0.056570666781487526,91.26841831968333,40.73473932120179
33.547926128939345,0.05787330429227547,91.25928152211645,40.094342993906785
33.57322047905372,0.056470636999721574,91.32836271887385,39.923238758334605
33.75328135179847,0.05702305672909297,91.32850076027397,39.82408086771676
33.48134038842194,0.059407508758369226,91.16168998134037,41.314471949707155
33.38944587285165,0.055512804076466,91.34048364893668,39.96926989874406
33.63960827005262,0.06116303700449969,91.10172952258226,41.27463665820058
33.250076557776936,0.06076671812441936,91.01609316979756,42.564341698782265
33.65881757731807,0.05837824088519018,91.23798672691245,40.36056819204536
33.464926884618215,0.05717407986517669,91.27518435574758,40.45738144787235
33.54544447334918,0.05662257051274165,91.33851538090116,39.4063820407612
33.221793873748965,0.05705970135309197,91.20699477908182,41.391952069705226
33.337616138218976,0.058826201675717116,91.17156683243469,41.00982509700663
33.347017748631224,0.06087514579767772,91.06148792311059,41.949365941272035
33.36826728514777,0.05695104771406884,91.28306702960248,39.987542796807894
33.35144287125859,0.05609623756248348,91.29274545993266,40.293220891382354
33.82534041828073,0.06268993284215703,91.02161594509273,42.3106333017072
33.45762191792435,0.0574649820115157,91.24954645293853,40.605200879831486
33.53741082800161,0.05841679452840033,91.19366634696105,41.28531317673658
32.78029428234456,0.0564851924012488,91.1745915727443,41.63259792945628
33.53055826837914,0.06007941646853479,91.12148680169254,41.2170357487562
32.98660455017386,0.056100652514206185,91.25849479324319,40.60227683450536
33.26334047533889,0.056347957341754115,91.2593568450277,40.933147668779384
32.87448837831652,0.054750144782091774,91.32298010888702,40.06999215158528
33.17082246937583,0.058234341227209774,91.16724815681636,41.38570373464784
32.749220736563856,0.05441663131730568,91.34504888242587,39.62611687247664
33.70755534518963,0.05721027450585852,91.31927168079991,39.773863357411656
33.42186006137164,0.05701884845536409,91.28093731718442,40.15247412131028
33.4547780355118,0.06195410330554074,91.01338081086439,42.44855871424882
