k,alpha,l_0,f_ref
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.52322925755317,0.05272394418266596,87.89485774586143,153.98356963113514
33.73702391321364,0.05432691796698883,86.76579996311519,192.36342106276373
33.61203022243332,0.02937645943099816,89.84867058110368,122.46466869722772
33.80811869693428,0.04675347448893508,87.88982303938735,164.62745783673162
33.43511983794137,0.039437323236966734,90.14785996702344,96.26603926194501
33.817756572254574,0.04660455698583058,88.6823044126252,136.65263189766
33.422173880656466,0.025498625745590177,90.57105710249718,102.87868600892021
33.49230990616438,0.039910844519069795,86.53037727336987,219.08950686175245
33.77307648708488,0.07259533371887325,86.50302146376117,174.07755640697488
33.32483424418674,0.029003831009288498,89.59368202060328,130.23375265279697
34.102233351249446,0.024870128072052085,91.25121908215237,82.17760357118519
33.79839750188146,0.02504679082829176,88.90794884969264,161.24282690919932
33.37806581778373,0.05415620939309715,87.5389911206195,162.57501690383165
33.26489374309697,0.023474580258951574,88.75892991932102,166.57637336057923
33.26091982587204,0.021139445116112883,86.49135562345187,245.97988284612802
33.41837558151725,0.02388424386754078,89.27944644767535,148.566285115504
33.23982571763824,0.03328503845966789,88.59658492866714,157.3062817796713
33.21323913706141,0.04504431810246542,88.1776083908509,154.35517570387918
33.84110833015612,0.03824485276151877,87.47757231349927,191.54371754692593
34.014050956855684,0.04870377421991139,89.59323345708667,103.21832292388144
33.82708338456786,0.028441374964047667,90.63683780350357,97.47095452855783
33.39055969659747,0.05668007698399687,88.00733250398612,143.4717755077848
33.85839676532106,0.03980553638461766,88.67992725197178,147.83504805787265
33.12795221245986,0.051483148005512264,86.64952935091105,196.12636355341468
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.427171412135316,0.044811158761738426,89.3753270765162,114.37028829660812
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.59795383913884,0.03086709509900019,88.91532629831454,151.1923929521807
33.99622781547661,0.053390780923814496,89.3555341978265,104.42848130305646
33.53069804774356,0.043091433135050164,87.57620733394589,179.07230928382322
33.592016954030335,0.049728825912484995,87.57390946106885,169.3722341704455
33.4398591018014,0.05336098415327538,88.06304913135855,146.92735365882874
33.932408042531,0.03730235077559343,87.47867623502977,193.08843306489385
33.26913580305595,0.03867590110110919,86.376092965429,224.46388251995694
33.52695421217611,0.02704631007359069,86.90158347407939,225.68173633553693
33.19005654934328,0.040405372770084866,88.30187499686545,156.70076986282652
33.239811506438045,0.04748983137409069,89.28193296326302,112.962878781827
33.221349911322946,0.043209754427051016,88.56501216142462,143.8023063469178
33.42718576378343,0.05307478205283855,88.22775677593657,141.07444628861663
33.95896707038897,0.033827383696334784,90.17169522066523,105.2417964946903
33.79737051599936,0.04929846497830507,86.27477367341415,216.689575028713
33.97598818709318,0.050004618655834734,86.7738505565994,198.79107024260708
33.76110744386177,0.040789647334340706,87.5137551064223,185.84768623349015
33.05115883899522,0.02779122029479857,89.83974123090408,122.67127159040803
33.154394968706285,0.03755334218513218,88.28711459496517,160.79030219336545
33.813659904024725,0.04193599699400529,87.36516443293895,189.23232206690648
33.65557786758872,0.07419917632573282,87.02036461188234,153.44026179024013
33.54766106334302,0.029947374911435207,87.20370701810438,211.24625927281576
33.4070498348644,0.08906112368844524,86.22009527932045,158.43684529560454
33.382869406622866,0.06215774842501552,88.04133226916726,134.13618340212525
33.81852892469736,0.04214548099635594,87.23557486740275,193.619018742849
33.58821526341425,0.02215900495797553,89.239413612489,153.52683156428998
33.13960165322451,0.03438567475399169,88.2394179126738,166.9787063669045
33.40235458783081,0.025926326450185333,86.34631635923857,245.13870927636123
33.66296517029333,0.02989132714317566,90.35537840916669,103.87526326508218
33.549479523613584,0.025048014512780856,86.48599463250676,243.01134703564978
33.53502894907637,0.061033263555358104,86.42098802031003,191.98662822571447
33.56032529595767,0.06555203167554516,87.43560207356902,150.56158528362698
33.14602353969923,0.06874159579862547,86.63838785368392,172.3828977204931
33.45286997746136,0.022626719560975433,89.3855324678844,146.96275238948803
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.52322925755317,0.05272394418266596,87.89485774586143,153.98356963113514
33.61627948681112,0.05699673894713618,87.20067630602757,172.51159288749605
33.61203022243332,0.02937645943099816,89.84867058110368,122.46466869722772
33.88200436562032,0.04994744745608978,87.58288649219483,170.67457507537617
33.473699742139424,0.04777659579264616,88.7087283299865,133.2285455844524
33.91096612406487,0.04594533922944296,88.95698236985051,128.61626652332615
33.422173880656466,0.025498625745590177,90.57105710249718,102.87868600892021
33.48969916380243,0.03972215585773025,86.55596110488014,218.48665497848577
33.77307648708488,0.07259533371887325,86.50302146376117,174.07755640697488
33.32121248673196,0.028558189806772667,89.41788641685208,136.7925921281933
33.658083851175604,0.045658775370490526,89.03710967936992,125.9350537278294
33.783129146397755,0.025224016313607524,88.88957143457313,161.52419888453767
33.433097136040004,0.05016682115018616,87.55240936970357,168.52309056801798
33.26355201024844,0.02328803027208965,88.77054222817388,166.45016332616882
33.26091982587204,0.021139445116112883,86.49135562345187,245.97988284612802
33.41837558151725,0.02388424386754078,89.27944644767535,148.566285115504
33.23982571763824,0.03328503845966789,88.59658492866714,157.3062817796713
33.04842193383798,0.04397248082607694,88.48093677944041,144.7533284642146
33.84110833015612,0.03824485276151877,87.47757231349927,191.54371754692593
34.014050956855684,0.04870377421991139,89.59323345708667,103.21832292388144
33.82708338456786,0.028441374964047667,90.63683780350357,97.47095452855783
33.40158132491807,0.05713865043415889,87.96398811342276,144.35363363773178
33.85839676532106,0.03980553638461766,88.67992725197178,147.83504805787265
33.26510418697086,0.06994942342067963,86.43850021231245,177.60527475698436
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.38026927222869,0.040947585023965505,90.09819546245375,95.02832143038813
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.59795383913884,0.03086709509900019,88.91532629831454,151.1923929521807
33.99622781547661,0.053390780923814496,89.3555341978265,104.42848130305646
33.39289323473117,0.04205721012191345,87.07583021190149,197.35700361109704
33.51675722102921,0.050621583205279416,87.24755746640861,178.98907450582746
33.40589495257544,0.05819343978955071,87.87995088680033,146.0110775483543
33.932408042531,0.03730235077559343,87.47867623502977,193.08843306489385
33.26913580305595,0.03867590110110919,86.376092965429,224.46388251995694
33.52695421217611,0.02704631007359069,86.90158347407939,225.68173633553693
33.19005654934328,0.040405372770084866,88.30187499686545,156.70076986282652
33.239811506438045,0.04748983137409069,89.28193296326302,112.962878781827
33.221349911322946,0.043209754427051016,88.56501216142462,143.8023063469178
33.42718576378343,0.05307478205283855,88.22775677593657,141.07444628861663
34.02566824660431,0.03175489461551642,90.50392460989555,97.21521716125591
33.79737051599936,0.04929846497830507,86.27477367341415,216.689575028713
33.97598818709318,0.050004618655834734,86.7738505565994,198.79107024260708
33.806468037445896,0.04302707904199557,87.28006569459549,190.78188310912208
33.067621705714735,0.02786271340064918,89.75233642628228,125.60821355237785
33.154394968706285,0.03755334218513218,88.28711459496517,160.79030219336545
33.813659904024725,0.04193599699400529,87.36516443293895,189.23232206690648
33.65557786758872,0.07419917632573282,87.02036461188234,153.44026179024013
33.54766106334302,0.029947374911435207,87.20370701810438,211.24625927281576
33.4070498348644,0.08906112368844524,86.22009527932045,158.43684529560454
33.30996049710074,0.06439602985365468,87.91491783003192,134.89826183774863
33.796502366753586,0.040016175364835704,87.1686600820963,198.85481882885128
33.58821526341425,0.02215900495797553,89.239413612489,153.52683156428998
33.00843429093512,0.03851095906647513,87.15709299660135,196.73333112059697
33.40235458783081,0.025926326450185333,86.34631635923857,245.13870927636123
33.66296517029333,0.02989132714317566,90.35537840916669,103.87526326508218
33.549479523613584,0.025048014512780856,86.48599463250676,243.01134703564978
33.53502894907637,0.061033263555358104,86.42098802031003,191.98662822571447
33.56032529595767,0.06555203167554516,87.43560207356902,150.56158528362698
33.2309944885904,0.06720740767075147,86.90994436041504,165.59141076983562
33.479741889941124,0.029463407287725445,89.07199467916531,147.82144153865985
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.77395991020603,0.062074681051592875,87.60199475088076,151.35744555289008
33.58048485385445,0.053427192427031076,87.32095352646148,173.46508281535557
33.61203022243332,0.02937645943099816,89.84867058110368,122.46466869722772
33.88023051920607,0.04925284097158248,87.68152348809399,168.31023311846855
33.48803005430063,0.04780118490419063,88.73218572997807,132.4326634858454
33.91096612406487,0.04594533922944296,88.95698236985051,128.61626652332615
33.422173880656466,0.025498625745590177,90.57105710249718,102.87868600892021
33.61667823781746,0.022632590902649567,86.6223698713701,241.59972668745667
33.82356011998262,0.07766737590318765,86.50417137363098,166.99009484032797
33.32121248673196,0.028558189806772667,89.41788641685208,136.7925921281933
33.658083851175604,0.045658775370490526,89.03710967936992,125.9350537278294
33.80868378613637,0.02274146621328721,89.05471866445934,159.65846846190738
33.433097136040004,0.05016682115018616,87.55240936970357,168.52309056801798
33.26355201024844,0.02328803027208965,88.77054222817388,166.45016332616882
33.26091982587204,0.021139445116112883,86.49135562345187,245.97988284612802
33.41837558151725,0.02388424386754078,89.27944644767535,148.566285115504
33.23982571763824,0.03328503845966789,88.59658492866714,157.3062817796713
33.089928512765226,0.04145828950395016,88.4050222243107,151.03454817893194
33.84110833015612,0.03824485276151877,87.47757231349927,191.54371754692593
34.014050956855684,0.04870377421991139,89.59323345708667,103.21832292388144
33.82708338456786,0.028441374964047667,90.63683780350357,97.47095452855783
33.25200528288709,0.0638329871336331,87.33821152246901,155.0941839276282
34.15609923034923,0.026457311720798675,89.09519007078626,154.8574011924873
33.26510418697086,0.06994942342067963,86.43850021231245,177.60527475698436
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.38026927222869,0.040947585023965505,90.09819546245375,95.02832143038813
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.59795383913884,0.03086709509900019,88.91532629831454,151.1923929521807
34.0075793144612,0.05324231672793783,89.39451353009808,103.3640655928518
33.39289323473117,0.04205721012191345,87.07583021190149,197.35700361109704
33.51294620193805,0.05147141024026883,87.14351023799898,181.25010949452502
33.4303686665569,0.059762308921138506,87.79569494708728,146.73928007771778
33.942832462997686,0.03310038788342244,86.75996793697358,224.43287519068127
33.26913580305595,0.03867590110110919,86.376092965429,224.46388251995694
33.52695421217611,0.02704631007359069,86.90158347407939,225.68173633553693
33.193718796706456,0.040435196945995434,88.27973857084231,157.43482437844057
33.239811506438045,0.04748983137409069,89.28193296326302,112.962878781827
33.221349911322946,0.043209754427051016,88.56501216142462,143.8023063469178
33.47221783516567,0.0503008387014518,88.49904098259478,136.16430066283755
33.77021164203123,0.03035386872983871,90.26072013118164,106.79962498571216
33.73413412532176,0.055740468034006,86.26591515154315,207.25197012207968
33.99058100022312,0.0499960379925335,86.72387663216381,200.60519197865767
33.806468037445896,0.04302707904199557,87.28006569459549,190.78188310912208
33.150473373233304,0.026954976936134578,89.67070554591012,130.05141885695812
33.152681326446576,0.03766988077667967,88.27800418441596,160.920100097115
33.813659904024725,0.04193599699400529,87.36516443293895,189.23232206690648
33.65557786758872,0.07419917632573282,87.02036461188234,153.44026179024013
33.54766106334302,0.029947374911435207,87.20370701810438,211.24625927281576
33.40978212856277,0.08820549124203675,86.23159670613992,159.29390209327937
33.30996049710074,0.06439602985365468,87.91491783003192,134.89826183774863
33.81159833158858,0.04128526637856568,87.06252379048784,200.70600049924093
33.57664775501863,0.02269490330460875,89.2112738190101,153.64142255179604
33.00843429093512,0.03851095906647513,87.15709299660135,196.73333112059697
33.36232604230584,0.02635655146354162,86.20517157726195,249.1037876166397
33.66296517029333,0.02989132714317566,90.35537840916669,103.87526326508218
33.549479523613584,0.025048014512780856,86.48599463250676,243.01134703564978
33.53502894907637,0.061033263555358104,86.42098802031003,191.98662822571447
33.56032529595767,0.06555203167554516,87.43560207356902,150.56158528362698
33.28817135910731,0.06238645445062354,87.09170416965699,166.4208124542421
33.479741889941124,0.029463407287725445,89.07199467916531,147.82144153865985
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.77395991020603,0.062074681051592875,87.60199475088076,151.35744555289008
33.58048485385445,0.053427192427031076,87.32095352646148,173.46508281535557
33.61203022243332,0.02937645943099816,89.84867058110368,122.46466869722772
33.97196282816996,0.05522771257809782,87.28057084630757,173.8730695616145
33.514841610117585,0.04950640337238124,88.39231397436734,141.73909747355427
33.91435536392609,0.04558061835288861,89.0976282462945,124.23918091032374
33.422173880656466,0.025498625745590177,90.57105710249718,102.87868600892021
33.615990681773674,0.0236301752869456,87.09961927110915,223.97671506235352
33.82356011998262,0.07766737590318765,86.50417137363098,166.99009484032797
33.32121248673196,0.028558189806772667,89.41788641685208,136.7925921281933
33.658083851175604,0.045658775370490526,89.03710967936992,125.9350537278294
33.80868378613637,0.02274146621328721,89.05471866445934,159.65846846190738
33.44521482950154,0.04478834657779686,87.9471776432749,163.1450744760527
33.222820475495716,0.022009556555209493,88.89296848702955,163.97358865904087
33.26091982587204,0.021139445116112883,86.49135562345187,245.97988284612802
33.34433255549312,0.024636376161077837,89.29689909610484,146.40369351324142
33.28769353444777,0.03667617752176514,88.02115728566636,171.90725049785985
33.089928512765226,0.04145828950395016,88.4050222243107,151.03454817893194
33.87628484971453,0.0356258688392212,87.59900146015845,191.49281553549324
33.98478867008893,0.04953386829930005,89.46997408460099,106.12471414388686
33.82708338456786,0.028441374964047667,90.63683780350357,97.47095452855783
33.22375622076464,0.06314922333283449,87.37943390472873,154.5062292738216
34.15609923034923,0.026457311720798675,89.09519007078626,154.8574011924873
33.25448917390375,0.07060374644157094,86.35132697411672,179.58781170424874
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.38026927222869,0.040947585023965505,90.09819546245375,95.02832143038813
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.59795383913884,0.03086709509900019,88.91532629831454,151.1923929521807
34.0075793144612,0.05324231672793783,89.39451353009808,103.3640655928518
33.389778018612084,0.04178338785805701,87.82165949842152,172.10534747607872
33.51294620193805,0.05147141024026883,87.14351023799898,181.25010949452502
33.4303686665569,0.059762308921138506,87.79569494708728,146.73928007771778
33.91003859791645,0.03286076200815255,86.90018772294265,219.8093693057861
33.26913580305595,0.03867590110110919,86.376092965429,224.46388251995694
33.579762422771665,0.027520985108600887,87.13691855547609,217.4354199440556
33.193718796706456,0.040435196945995434,88.27973857084231,157.43482437844057
33.27770993371956,0.04901492735302422,89.50366284107098,103.33632703785997
33.221349911322946,0.043209754427051016,88.56501216142462,143.8023063469178
33.548093904237255,0.05330014366282261,88.55152764032665,130.28587144882616
33.77021164203123,0.03035386872983871,90.26072013118164,106.79962498571216
33.73413412532176,0.055740468034006,86.26591515154315,207.25197012207968
33.89847274407943,0.04509055406074535,86.83609227483399,203.48507556453453
33.806468037445896,0.04302707904199557,87.28006569459549,190.78188310912208
33.195551876172566,0.027054006800824325,89.73507319504931,127.88077619370017
33.152681326446576,0.03766988077667967,88.27800418441596,160.920100097115
33.813659904024725,0.04193599699400529,87.36516443293895,189.23232206690648
33.71129951099843,0.06803684341489882,87.46765444636539,147.1524962812657
33.54766106334302,0.029947374911435207,87.20370701810438,211.24625927281576
33.413948577134505,0.08310017057546068,86.43332786283557,159.74675246168496
33.30996049710074,0.06439602985365468,87.91491783003192,134.89826183774863
33.81159833158858,0.04128526637856568,87.06252379048784,200.70600049924093
33.5723815979476,0.023762296002407486,88.91580735463775,162.11949532577694
33.00843429093512,0.03851095906647513,87.15709299660135,196.73333112059697
33.36232604230584,0.02635655146354162,86.20517157726195,249.1037876166397
33.66296517029333,0.02989132714317566,90.35537840916669,103.87526326508218
33.599295329729216,0.024604724877936177,86.97967115269539,226.9919698934852
33.550653696033386,0.05999678027517699,86.4704387879123,191.9172799321156
33.60336152229031,0.06746934685993253,87.31635430239365,151.8273736678937
33.28817135910731,0.06238645445062354,87.09170416965699,166.4208124542421
33.4500690590486,0.028521048575489375,89.21527476120556,144.2854554778444
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.80890768150339,0.05213164870565595,87.61903368288083,165.8051699819178
33.58048485385445,0.053427192427031076,87.32095352646148,173.46508281535557
33.61239377580624,0.031449466245445964,90.42632212358545,99.95219872574049
33.65252697587247,0.048266328702576716,87.56382060076469,172.74879455215662
33.59624645162378,0.03962299774559247,88.9672634825542,136.92052415011437
33.91435536392609,0.04558061835288861,89.0976282462945,124.23918091032374
33.422173880656466,0.025498625745590177,90.57105710249718,102.87868600892021
33.615990681773674,0.0236301752869456,87.09961927110915,223.97671506235352
33.79492950289261,0.07636360108237772,86.59821491545314,165.5155121194229
33.1521833687087,0.028597221721678827,89.01059222641662,149.93132327705024
33.56000684294074,0.05250219951343266,88.3147881798168,139.79845472098586
33.80868378613637,0.02274146621328721,89.05471866445934,159.65846846190738
33.44521482950154,0.04478834657779686,87.9471776432749,163.1450744760527
33.222820475495716,0.022009556555209493,88.89296848702955,163.97358865904087
33.281733761922816,0.021175763581712057,86.58106760019132,243.03984322868808
33.36499472863127,0.025176078030121132,89.084189636008,152.99297277670394
33.28769353444777,0.03667617752176514,88.02115728566636,171.90725049785985
33.089928512765226,0.04145828950395016,88.4050222243107,151.03454817893194
33.86979160781762,0.03480948977486283,87.64871789568909,190.9751352440934
33.98478867008893,0.04953386829930005,89.46997408460099,106.12471414388686
33.82708338456786,0.028441374964047667,90.63683780350357,97.47095452855783
33.22375622076464,0.06314922333283449,87.37943390472873,154.5062292738216
34.142135437659654,0.027493397278398043,89.05025140722762,154.78085371693018
33.258858598203,0.07033440952328684,86.38720981880175,178.77174628287145
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.38026927222869,0.040947585023965505,90.09819546245375,95.02832143038813
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.59795383913884,0.03086709509900019,88.91532629831454,151.1923929521807
34.0075793144612,0.05324231672793783,89.39451353009808,103.3640655928518
33.481479683224656,0.045500143450095044,87.40736643510547,181.46485566933825
33.51294620193805,0.05147141024026883,87.14351023799898,181.25010949452502
33.4303686665569,0.059762308921138506,87.79569494708728,146.73928007771778
33.92120695549836,0.032319998873444104,86.69247398808807,227.81073874511026
33.365835769075346,0.03448129043181322,86.57780547825874,224.32806469098432
33.67721984966981,0.033307109624507794,87.10564504652122,210.40283305571896
33.16614926894565,0.03766682366248501,87.99510082516522,171.03695695746487
33.27770993371956,0.04901492735302422,89.50366284107098,103.33632703785997
33.18774289707666,0.03356507218417777,89.30599405137532,132.4266106356913
33.62729343192317,0.05919640985968215,88.28564090493975,130.826182654532
33.77021164203123,0.03035386872983871,90.26072013118164,106.79962498571216
33.73413412532176,0.055740468034006,86.26591515154315,207.25197012207968
33.89847274407943,0.04509055406074535,86.83609227483399,203.48507556453453
33.72573978529774,0.04003194101713464,87.69887313444707,180.61702461868884
33.19195205328123,0.02687549832779517,89.75233879581978,127.54943467863673
33.30020781856217,0.03913777900244478,87.99277670535017,169.3399630363075
33.813659904024725,0.04193599699400529,87.36516443293895,189.23232206690648
33.71129951099843,0.06803684341489882,87.46765444636539,147.1524962812657
33.622892376913676,0.03191243832820124,86.42922836162448,235.23793387353214
33.41568295637335,0.08290613984253944,86.43478481688255,159.98952657660487
33.32001177203016,0.057233024074636145,88.12846986959421,138.20302160921867
33.81159833158858,0.04128526637856568,87.06252379048784,200.70600049924093
33.5723815979476,0.023762296002407486,88.91580735463775,162.11949532577694
33.00843429093512,0.03851095906647513,87.15709299660135,196.73333112059697
33.36232604230584,0.02635655146354162,86.20517157726195,249.1037876166397
33.62669112931843,0.029229587963461916,90.38786935919683,103.72513373058287
33.599295329729216,0.024604724877936177,86.97967115269539,226.9919698934852
33.57014319292026,0.05775261379926718,86.67961494746477,188.2501344673877
33.60336152229031,0.06746934685993253,87.31635430239365,151.8273736678937
33.28817135910731,0.06238645445062354,87.09170416965699,166.4208124542421
33.4500690590486,0.028521048575489375,89.21527476120556,144.2854554778444
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.80890768150339,0.05213164870565595,87.61903368288083,165.8051699819178
33.58048485385445,0.053427192427031076,87.32095352646148,173.46508281535557
33.61239377580624,0.031449466245445964,90.42632212358545,99.95219872574049
33.65252697587247,0.048266328702576716,87.56382060076469,172.74879455215662
33.687763053841024,0.043939575579332465,88.98547117560936,130.29055006772262
33.90758961619731,0.045345005529800315,89.0621778972412,125.76953880281462
33.4545590924279,0.03300041052092532,89.98931632545549,111.62770223030796
33.623472781208264,0.025747382062582987,87.29621485603901,214.21015472800093
33.79492950289261,0.07636360108237772,86.59821491545314,165.5155121194229
33.3299671756737,0.03371940968034687,89.09038567327872,140.25287624661212
33.56000684294074,0.05250219951343266,88.3147881798168,139.79845472098586
33.80868378613637,0.02274146621328721,89.05471866445934,159.65846846190738
33.44521482950154,0.04478834657779686,87.9471776432749,163.1450744760527
33.22865820114324,0.022514506610677564,88.22180501121214,185.85171484978315
33.281733761922816,0.021175763581712057,86.58106760019132,243.03984322868808
33.36499472863127,0.025176078030121132,89.084189636008,152.99297277670394
33.18758324584795,0.03809891305979275,88.49660183924487,152.99294595157454
33.089928512765226,0.04145828950395016,88.4050222243107,151.03454817893194
33.87050961209391,0.035087035380129895,87.75941559614122,186.76695811835327
33.98478867008893,0.04953386829930005,89.46997408460099,106.12471414388686
33.7004149542431,0.027520790436540564,90.61625953092253,99.1626630501369
33.22375622076464,0.06314922333283449,87.37943390472873,154.5062292738216
34.142135437659654,0.027493397278398043,89.05025140722762,154.78085371693018
33.258858598203,0.07033440952328684,86.38720981880175,178.77174628287145
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.37172570735286,0.04055338835882503,89.90651121733377,102.12327021304517
33.44370771010096,0.06061709114606724,87.45826364321607,156.23759313610933
33.57719485054345,0.029884579132385063,89.05895385275777,147.58016362442294
34.0075793144612,0.05324231672793783,89.39451353009808,103.3640655928518
33.481479683224656,0.045500143450095044,87.40736643510547,181.46485566933825
33.51294620193805,0.05147141024026883,87.14351023799898,181.25010949452502
33.33612286700226,0.06463922687527943,87.89406256265255,135.70531292508917
33.86436253495656,0.03271087370389321,86.81169519102511,222.79458393277733
33.39648713177853,0.04648908331673067,87.15626969260953,187.47551240073682
33.59489703709337,0.04212969814081554,87.33577093822784,189.1715686409921
33.12635444989853,0.03822126995719234,87.77829140757756,177.37609401652037
33.29729080458277,0.04724178809515921,89.5574347573835,104.25435428835746
33.18774289707666,0.03356507218417777,89.30599405137532,132.4266106356913
33.62729343192317,0.05919640985968215,88.28564090493975,130.826182654532
33.77021164203123,0.03035386872983871,90.26072013118164,106.79962498571216
33.73413412532176,0.055740468034006,86.26591515154315,207.25197012207968
33.753258086441654,0.04367423625654399,87.07511227664516,196.63824638925567
33.74273735235544,0.04188571397947631,87.23741918339469,193.81230787257525
33.19195205328123,0.02687549832779517,89.75233879581978,127.54943467863673
33.30063986897291,0.03904467132632314,88.00005511088715,169.23094836268916
33.63217532300166,0.035610846174572865,88.26988533768302,167.11880457736757
33.71129951099843,0.06803684341489882,87.46765444636539,147.1524962812657
33.622892376913676,0.03191243832820124,86.42922836162448,235.23793387353214
33.41568295637335,0.08290613984253944,86.43478481688255,159.98952657660487
33.32001177203016,0.057233024074636145,88.12846986959421,138.20302160921867
33.82661898274002,0.03727897693219395,87.00185182827644,208.7261197794352
33.5723815979476,0.023762296002407486,88.91580735463775,162.11949532577694
33.00843429093512,0.03851095906647513,87.15709299660135,196.73333112059697
33.36232604230584,0.02635655146354162,86.20517157726195,249.1037876166397
33.619585165326214,0.031037212945733507,90.25474429572746,105.61990749231654
33.59866497307208,0.024613735378005156,86.90042372435845,229.69353337289516
33.57014319292026,0.05775261379926718,86.67961494746477,188.2501344673877
33.60336152229031,0.06746934685993253,87.31635430239365,151.8273736678937
33.28817135910731,0.06238645445062354,87.09170416965699,166.4208124542421
33.44087608108086,0.02822909520876575,89.25966454801703,143.18996708076332
33.20993146724104,0.02089468651401677,90.37481811518336,115.6692718590702
33.654816856948074,0.021826760371519233,88.18912586755269,190.34058071075967
33.80890768150339,0.05213164870565595,87.61903368288083,165.8051699819178
33.46186505749851,0.04062168970205554,87.02718014697913,201.08989870600908
33.54781124610983,0.030134169323529844,89.33616716158787,138.4721100472771
33.65252697587247,0.048266328702576716,87.56382060076469,172.74879455215662
33.60223299490424,0.048974388042689915,88.72000594585418,131.60759232754717
34.12051470228979,0.04748786832455831,89.22943382135514,117.7188512678313
33.4545590924279,0.03300041052092532,89.98931632545549,111.62770223030796
33.67663022145642,0.02586487389473797,86.9285079595198,226.79980657384743
33.79634940874019,0.07623767145820558,86.6096898937927,165.3070666545682
33.33082634036221,0.03313012312935044,89.13147104288161,139.71496196217643
33.56000684294074,0.05250219951343266,88.3147881798168,139.79845472098586
33.839012934097866,0.022082108248867485,89.04984726554707,160.92426344919986
33.5266825662199,0.05214395592598622,87.63293020467752,163.69727947209935
33.22865820114324,0.022514506610677564,88.22180501121214,185.85171484978315
33.29265699368579,0.021700575670403805,86.90945896062293,231.2263503716814
33.36499472863127,0.025176078030121132,89.084189636008,152.99297277670394
33.184102993272546,0.03804290940646126,88.42423790493059,155.5611745376163
33.19440001146416,0.03784656734253613,88.72006531773013,146.12552036198252
34.05174662134138,0.026307620187389164,86.5434876546339,242.776851743665
33.98478867008893,0.04953386829930005,89.46997408460099,106.12471414388686
33.918370033041995,0.03046521780430081,90.72354832695193,91.82765724669284
33.22375622076464,0.06314922333283449,87.37943390472873,154.5062292738216
34.142135437659654,0.027493397278398043,89.05025140722762,154.78085371693018
33.432886864125024,0.06095004761927057,86.62935099149689,185.06074152978564
33.611163627783846,0.024435075998639644,88.47173455667671,176.12717736013724
33.425330759126105,0.04395530453365353,89.4533357275623,112.84967787894827
33.35426315576998,0.05116401143870194,88.10393607345719,147.91706386972697
33.57001030972323,0.039338683449757474,88.7478946085551,144.32743029080632
34.01703655697125,0.05478118046310731,89.36320029681605,102.21850242203092
33.481479683224656,0.045500143450095044,87.40736643510547,181.46485566933825
33.5327827245795,0.050643933287540854,87.15161684662247,182.3345304223976
33.33612286700226,0.06463922687527943,87.89406256265255,135.70531292508917
33.86436253495656,0.03271087370389321,86.81169519102511,222.79458393277733
33.39648713177853,0.04648908331673067,87.15626969260953,187.47551240073682
33.59151681629649,0.042094522820715505,87.338823571146,189.10145721568244
33.151032819130144,0.037510749590999634,87.73661887224316,179.96508337409085
33.28671722112518,0.04701582757978392,89.64614286685233,101.51439219944895
33.25775625327775,0.03341690329918805,89.48529983044295,126.96891575752622
33.62729343192317,0.05919640985968215,88.28564090493975,130.826182654532
33.77021164203123,0.03035386872983871,90.26072013118164,106.79962498571216
33.69379691759707,0.04776587753557947,86.92673482453046,195.99701144822455
33.753258086441654,0.04367423625654399,87.07511227664516,196.63824638925567
33.70103898672076,0.044597145720883344,86.40974925824453,218.02530305262707
33.19195205328123,0.02687549832779517,89.75233879581978,127.54943467863673
33.29352264478246,0.03762057489759162,88.18638537774274,165.02835574266902
33.67244119858441,0.029189781105816714,89.19195602569644,145.34843404871697
33.71204695837113,0.06755874085893654,87.503091453503,146.64051942519043
33.622892376913676,0.03191243832820124,86.42922836162448,235.23793387353214
33.41568295637335,0.08290613984253944,86.43478481688255,159.98952657660487
33.32969053760959,0.06252492254805714,88.07579927695501,132.22122981680826
33.82661898274002,0.03727897693219395,87.00185182827644,208.7261197794352
