k,alpha,l_0,f_ref
33.64945918832359,0.06096752054313973,92.90459469854247,10.867485995066051
34.12717118294024,0.06353855474693641,92.84558776428682,10.463142929578794
34.17634812664534,0.06289601989682264,92.90054642176476,10.114332286077635
33.73402964239469,0.06407060621215231,92.78700190428128,10.628360141102903
34.10744939762167,0.062222707752352474,92.92702434658413,10.077711975806077
33.74688880446153,0.059585456528061936,92.95993779904057,10.727432937303616
33.99494028124415,0.06335222904179617,92.85089316466936,10.562284862754723
33.84693762785481,0.061694773314525324,92.90588215951483,10.133624762036245
33.54688211686678,0.06202499925447766,92.85760469232831,10.39832576849339
33.953174820324065,0.06552654042246829,92.74853073001131,11.096284845442812
33.55609200761674,0.06006940368841677,92.95181595057159,10.548842872821313
33.633815123775605,0.06124068468388611,92.91424515713865,10.100807918269592
33.57758855756725,0.06116778622258438,92.89228456090432,10.574175672722426
33.92208668614119,0.060947992388169316,92.95108386270987,10.120553643229888
33.837978336932345,0.06516567709303007,92.72554084313845,11.4455854543967
33.400709321452354,0.06005467462269855,92.95683864577587,10.10181248347256
34.213967738597795,0.06316508436709865,92.89725467698337,10.098490863085281
33.790934690967845,0.0634088106383684,92.82224338696307,10.738126611247555
33.998393657201675,0.063037964987649,92.88059354436473,9.911724109821476
33.53789642674399,0.06136350288928607,92.89570520151908,10.288614677519995
34.07016569669269,0.06411354441853649,92.82581436924741,10.821386281606275
33.989142055677554,0.06296181494415046,92.84332164865066,11.105490234013219
33.790642251678655,0.06338333280479816,92.82560498552748,10.794910827416265
33.99324147695302,0.0627568524666609,92.85402519133183,10.834885901891077
33.29581382068013,0.05943851646656374,92.95765316486423,10.30491974112365
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
33.96663212611271,0.061879431032899467,92.92086988870099,10.052808090597102
33.6296743192639,0.06067938713731455,92.92977897969367,10.42073674320078
34.135631109107614,0.0629941906584512,92.88572541423515,10.60421975762502
33.51015281869203,0.06017189551603969,92.92994518184655,10.554167155885066
33.41649411986925,0.060626657471976375,92.90451793139175,10.16300928075125
33.67490188008946,0.06174441947474821,92.90270404174409,9.926835934601907
33.50243707940467,0.06146089624074675,92.86186433373607,10.84191669475203
33.375285897620834,0.06028895135128577,92.9273400040358,10.179990638936072
33.792130373258985,0.06097711503800745,92.93681853642987,10.22271898734892
33.92421190334707,0.0633914331100359,92.83486162996327,10.653253059644761
34.04075136760483,0.06260211612146635,92.88722926902022,10.416452058429106
34.063965797320606,0.06305331915512795,92.84166321734902,11.156732751211901
33.91219210801502,0.06327220149604515,92.81911220734213,10.989660987271527
33.151286956022,0.0583270527167946,92.97650805410062,10.356872472650581
33.79236261858453,0.06261410350955292,92.85057857363277,10.865842012766022
33.74680898334845,0.06151063196385037,92.93639805347472,10.091146731738693
33.43593565468401,0.05986037449106334,92.95080604634887,10.042922197129394
33.76414140679923,0.06035528815801764,92.95250288212974,10.573599184023434
33.83755564592734,0.06357569784087722,92.82712747439946,10.682526043138118
33.56451235749558,0.062389585064396805,92.83607549940177,10.991025979670471
33.69681319446315,0.0628759594249895,92.83118975516658,10.503636400648517
34.143916254599255,0.06350341023364492,92.85188153289336,10.461308995384757
33.969931926229606,0.061803253420182495,92.90082889615165,10.579006784973732
33.85611359331353,0.06317999103283642,92.85603280894834,10.402986100190153
33.615292737768144,0.0604225671103127,92.93719860528081,10.301679702148816
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.91131425759452,0.061224155422237546,92.95684148631894,9.677150524416463
33.455147171240334,0.06239018084752953,92.80808679628078,10.82543743289211
33.64458120832372,0.06092473112943569,92.90618179270221,10.865217656674492
34.12717118294024,0.06353855474693641,92.84558776428682,10.463142929578794
34.33775172870593,0.0636784165858457,92.8849048838681,10.161683116434965
33.81561185346894,0.0639166812062402,92.80574320663936,10.53829038497606
34.10744939762167,0.062222707752352474,92.92702434658413,10.077711975806077
33.74688880446153,0.059585456528061936,92.95993779904057,10.727432937303616
33.90867535113988,0.0642182750851958,92.79252055187062,10.933824943851643
33.85566066012049,0.06186726908391509,92.89784155618781,10.110893447851103
33.54688211686678,0.06202499925447766,92.85760469232831,10.39832576849339
33.93936057828921,0.06528426472218547,92.75762881925003,11.059537275885504
33.61646602656626,0.06116091638379677,92.9033526651858,10.74090594215965
33.633815123775605,0.06124068468388611,92.91424515713865,10.100807918269592
33.64634652553246,0.06196186157772943,92.8672852950061,10.563809462743105
33.92208668614119,0.060947992388169316,92.95108386270987,10.120553643229888
33.837978336932345,0.06516567709303007,92.72554084313845,11.4455854543967
33.400709321452354,0.06005467462269855,92.95683864577587,10.10181248347256
34.32730982019288,0.06353345597346655,92.90381468399002,9.89043671935661
33.779405764645155,0.06344928453833336,92.81626667145336,10.79740668686524
33.848058408319474,0.06249131528022077,92.88552693937574,10.03476488737403
33.53789642674399,0.06136350288928607,92.89570520151908,10.288614677519995
34.07016569669269,0.06411354441853649,92.82581436924741,10.821386281606275
33.989142055677554,0.06296181494415046,92.84332164865066,11.105490234013219
33.78620120876079,0.06336512262421315,92.8254608595581,10.805549700563
33.954317153090436,0.06255886045192632,92.86093453367613,10.791511810486355
33.29581382068013,0.05943851646656374,92.95765316486423,10.30491974112365
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
33.96663212611271,0.061879431032899467,92.92086988870099,10.052808090597102
33.6296743192639,0.06067938713731455,92.92977897969367,10.42073674320078
34.09158716450566,0.06302346746914836,92.88104671115416,10.57251110410851
33.51015281869203,0.06017189551603969,92.92994518184655,10.554167155885066
33.1449402826001,0.05982527873152792,92.90906463693356,10.237895348942484
33.67490188008946,0.06174441947474821,92.90270404174409,9.926835934601907
33.540779077908454,0.0623836915461016,92.81058418408139,11.302584206178455
33.31506710904917,0.0601299042697735,92.92736596614583,10.188402827184204
33.792130373258985,0.06097711503800745,92.93681853642987,10.22271898734892
33.92421190334707,0.0633914331100359,92.83486162996327,10.653253059644761
34.04075136760483,0.06260211612146635,92.88722926902022,10.416452058429106
34.05665231325567,0.0629111719545662,92.85601836614568,10.923514398810706
33.737713093240316,0.06234100563505471,92.84917387179237,10.698690721576051
33.19777626359579,0.058604896595861114,92.97043770059818,10.335381123436434
33.79236261858453,0.06261410350955292,92.85057857363277,10.865842012766022
33.81727272858672,0.062257678815219555,92.89606818360126,10.31441316436958
33.523897194073946,0.06102110344946325,92.90152104522768,10.349806079867799
33.73727579373313,0.060341804695786025,92.95099908050518,10.550555032244624
34.03201620397939,0.06506075688804314,92.78027471645277,10.81806944922495
33.60352948586605,0.06256912595284896,92.83243668491185,11.058669998110574
33.61227012175281,0.06189869316991452,92.8699540305861,10.354331886201699
34.143916254599255,0.06350341023364492,92.85188153289336,10.461308995384757
33.969931926229606,0.061803253420182495,92.90082889615165,10.579006784973732
33.85611359331353,0.06317999103283642,92.85603280894834,10.402986100190153
33.666441192353616,0.06151200776770348,92.8885831246425,10.564422383482984
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.874404670665506,0.060786937706478396,92.98084271494217,9.426501575606615
33.42220108838188,0.06225066036249726,92.80830099784426,10.851682363115822
33.64458120832372,0.06092473112943569,92.90618179270221,10.865217656674492
34.10719993972695,0.06344557664904396,92.84784667409153,10.47400491640363
34.1985137570086,0.06336807258946381,92.8766135616864,10.286294841924716
33.81561185346894,0.0639166812062402,92.80574320663936,10.53829038497606
34.10744939762167,0.062222707752352474,92.92702434658413,10.077711975806077
33.74688880446153,0.059585456528061936,92.95993779904057,10.727432937303616
33.90867535113988,0.0642182750851958,92.79252055187062,10.933824943851643
33.839881110220865,0.061876108912111816,92.8974290388365,10.046252370410384
33.54688211686678,0.06202499925447766,92.85760469232831,10.39832576849339
33.93936057828921,0.06528426472218547,92.75762881925003,11.059537275885504
33.61646602656626,0.06116091638379677,92.9033526651858,10.74090594215965
33.633815123775605,0.06124068468388611,92.91424515713865,10.100807918269592
33.376291482115725,0.06152346947357035,92.85362935016529,10.664707337147224
33.92208668614119,0.060947992388169316,92.95108386270987,10.120553643229888
33.837978336932345,0.06516567709303007,92.72554084313845,11.4455854543967
33.56657478817166,0.06143118688615181,92.9027855430409,10.387541016029525
34.32730982019288,0.06353345597346655,92.90381468399002,9.89043671935661
33.844703942935205,0.06345931593219256,92.82670047947809,10.68931570625935
33.848058408319474,0.06249131528022077,92.88552693937574,10.03476488737403
33.53789642674399,0.06136350288928607,92.89570520151908,10.288614677519995
34.16330864244584,0.06446122589311422,92.82208059559747,10.842418246936342
33.989142055677554,0.06296181494415046,92.84332164865066,11.105490234013219
33.79293092253238,0.06330970928757915,92.82901942627595,10.777473938086228
33.954317153090436,0.06255886045192632,92.86093453367613,10.791511810486355
33.29581382068013,0.05943851646656374,92.95765316486423,10.30491974112365
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
34.04151633490307,0.062023149696993296,92.92236046093142,10.042008074095278
33.749218550680176,0.061335879047746705,92.91167040128502,10.430168449117565
34.09158716450566,0.06302346746914836,92.88104671115416,10.57251110410851
33.51015281869203,0.06017189551603969,92.92994518184655,10.554167155885066
33.383222389666,0.06106978121466207,92.88129230682458,10.427104621253639
33.67490188008946,0.06174441947474821,92.90270404174409,9.926835934601907
33.60916676091284,0.06235252367417059,92.8317277172033,11.05817089760675
33.18239940312359,0.059974064353512296,92.91468196623231,10.36911604604355
33.62580123675874,0.05999851718965765,92.96145990185605,10.196697950523326
34.04078609254784,0.06476076825630198,92.78369442787312,10.80186389085091
34.04075136760483,0.06260211612146635,92.88722926902022,10.416452058429106
33.817802656828,0.06210874152136715,92.87204551408321,10.772050383595138
33.737713093240316,0.06234100563505471,92.84917387179237,10.698690721576051
33.19777626359579,0.058604896595861114,92.97043770059818,10.335381123436434
33.784913764936036,0.0627206849491597,92.83697584577841,11.030735415039185
33.81727272858672,0.062257678815219555,92.89606818360126,10.31441316436958
33.523897194073946,0.06102110344946325,92.90152104522768,10.349806079867799
33.748233182282306,0.060244934793975226,92.95637404156697,10.559316012225318
33.96137158390709,0.06472138202820873,92.78654670978243,10.80690062339717
33.60352948586605,0.06256912595284896,92.83243668491185,11.058669998110574
33.61227012175281,0.06189869316991452,92.8699540305861,10.354331886201699
34.143916254599255,0.06350341023364492,92.85188153289336,10.461308995384757
33.87162423223314,0.061574915727767354,92.90255817505054,10.552806121597873
33.85107202842531,0.06313760478590348,92.8569845286473,10.386455309692806
33.666441192353616,0.06151200776770348,92.8885831246425,10.564422383482984
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.874404670665506,0.060786937706478396,92.98084271494217,9.426501575606615
33.42220108838188,0.06225066036249726,92.80830099784426,10.851682363115822
33.59974278718322,0.06110914199536626,92.90177859853871,10.622877869992944
34.08246880555257,0.06333170954002772,92.85047506873154,10.481260301359182
34.1985137570086,0.06336807258946381,92.8766135616864,10.286294841924716
33.74004464818351,0.0630815658186312,92.83512427536806,10.219990775287545
34.07880176928504,0.06223017122389743,92.92154548334646,10.134081234379083
33.74688880446153,0.059585456528061936,92.95993779904057,10.727432937303616
33.90867535113988,0.0642182750851958,92.79252055187062,10.933824943851643
33.839881110220865,0.061876108912111816,92.8974290388365,10.046252370410384
33.54688211686678,0.06202499925447766,92.85760469232831,10.39832576849339
33.93936057828921,0.06528426472218547,92.75762881925003,11.059537275885504
33.83107830446143,0.06231371734040427,92.86700938198703,11.03271117542359
33.60393723678928,0.060948032941117475,92.92952420752985,9.91692626029719
33.09868357382759,0.06057705196879451,92.86313815353661,10.6705107310256
33.938689128221235,0.060822554567143694,92.96026063631918,10.06849365347458
33.872863603411794,0.06452036956181219,92.7611955139437,11.283985589471666
33.39299460544363,0.06085893399953738,92.90743656042483,10.438173844654383
34.32730982019288,0.06353345597346655,92.90381468399002,9.89043671935661
33.844703942935205,0.06345931593219256,92.82670047947809,10.68931570625935
33.854641064553384,0.06256016445778977,92.89270561835205,9.647892262267945
33.53789642674399,0.06136350288928607,92.89570520151908,10.288614677519995
34.22572146029813,0.06474673283363247,92.81618860044989,10.872533290071038
33.94355949088327,0.06321263729500128,92.83345061901981,10.956499317498503
33.79718883887644,0.06323184986648125,92.83304356073498,10.755817051997234
34.04351510558523,0.06279192649504,92.87118894870359,10.576027538912836
33.42631194291929,0.0604258470429797,92.92521971931616,10.422279502292785
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
34.0398168393182,0.06203350987033074,92.92176960815955,10.044812805762355
33.48591011527812,0.05980381656618627,92.95937914090456,10.419557093841236
34.09158716450566,0.06302346746914836,92.88104671115416,10.57251110410851
33.464173785372346,0.05954983686198905,92.95351678849052,10.546874386724461
33.4633647395176,0.06152476929155966,92.86371177290926,10.650943498141553
33.645495565460095,0.061662206576799765,92.90700865843307,9.821417330450485
33.60916676091284,0.06235252367417059,92.8317277172033,11.05817089760675
33.18239940312359,0.059974064353512296,92.91468196623231,10.36911604604355
33.62580123675874,0.05999851718965765,92.96145990185605,10.196697950523326
34.04078609254784,0.06476076825630198,92.78369442787312,10.80186389085091
34.030850515367696,0.06263233844810752,92.88561647382491,10.413211004118372
33.817802656828,0.06210874152136715,92.87204551408321,10.772050383595138
33.66110429812933,0.06221414537094326,92.85255841142703,10.578109683913747
33.19777626359579,0.058604896595861114,92.97043770059818,10.335381123436434
33.92919487365804,0.06405909264623794,92.78815624798467,11.280988581482307
33.81727272858672,0.062257678815219555,92.89606818360126,10.31441316436958
33.523897194073946,0.06102110344946325,92.90152104522768,10.349806079867799
33.649149780084905,0.05933264942112379,92.9881031283815,10.595293896726325
33.98687613375177,0.0650814411574432,92.77022791670181,10.912407320814088
33.59988404208876,0.06270919565361754,92.83289515144045,11.058992750293287
33.61227012175281,0.06189869316991452,92.8699540305861,10.354331886201699
34.143916254599255,0.06350341023364492,92.85188153289336,10.461308995384757
33.87162423223314,0.061574915727767354,92.90255817505054,10.552806121597873
33.85205502072005,0.06317811124743744,92.85649165630363,10.354682112383724
33.70046024535536,0.061522437817033586,92.89090016790695,10.562496423964188
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.86815097420463,0.06126992753853548,92.95176409516249,9.66753076280845
33.46847535447559,0.06252210044646131,92.80376696545855,10.870280752452373
33.59974278718322,0.06110914199536626,92.90177859853871,10.622877869992944
34.06847358030731,0.0631934672871601,92.8538247228606,10.443034457523089
34.256736329970416,0.06365075058712916,92.87269581045861,10.238260021565608
33.74004464818351,0.0630815658186312,92.83512427536806,10.219990775287545
33.8799507715784,0.061764846934237526,92.91334051295152,10.336974202257526
33.79126792152715,0.05993907363715578,92.95480447418382,10.648097607033597
33.82996241840069,0.06358108052839984,92.81160903553462,10.820728558029021
33.839881110220865,0.061876108912111816,92.8974290388365,10.046252370410384
33.267775704500224,0.06138577275771209,92.85167104037247,10.461261756676732
33.93936057828921,0.06528426472218547,92.75762881925003,11.059537275885504
33.83107830446143,0.06231371734040427,92.86700938198703,11.03271117542359
33.60393723678928,0.060948032941117475,92.92952420752985,9.91692626029719
33.09425919446112,0.060557404056120645,92.86351124369786,10.669893859508429
33.938689128221235,0.060822554567143694,92.96026063631918,10.06849365347458
33.8332559437392,0.06396496478723611,92.78950816709616,11.012450664675459
33.327793318981605,0.0603308314630016,92.92531405999841,10.364022639985238
34.03682701271803,0.06226597546662222,92.92094816426048,10.00486333281351
33.844703942935205,0.06345931593219256,92.82670047947809,10.68931570625935
33.854641064553384,0.06256016445778977,92.89270561835205,9.647892262267945
33.477730266977744,0.06025830208300793,92.95370377311217,9.582701040897621
34.359787384720434,0.0664691198096818,92.75136354943308,11.172402547747675
33.9662360491175,0.06255891889805519,92.8600573537155,10.971238874162651
33.75463870736501,0.06242911542758904,92.86492528459016,10.617005428494112
34.06188277052991,0.06284730767678064,92.87383470314712,10.482093817151602
33.42631194291929,0.0604258470429797,92.92521971931616,10.422279502292785
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
34.030373064883825,0.061852925023143164,92.92919814665609,9.948551797531497
33.42010532611402,0.05931906579754281,92.97719066392496,10.334448548836303
34.044929035574555,0.0628328060395859,92.88285032407238,10.55017718016632
33.72543857728682,0.06156830221450515,92.8945454598108,10.729350942401302
33.27958223848453,0.06135327588728488,92.84725394015013,10.946101043613929
33.60052168592801,0.06135509654110903,92.91338017310598,9.873045539494306
33.38078490101914,0.06220630286371614,92.80235463843186,11.411306329948047
33.18239940312359,0.059974064353512296,92.91468196623231,10.36911604604355
33.68368396545881,0.06081195587342477,92.93460577206845,10.237115194468457
34.0956688887114,0.0652510604663556,92.76631744871139,10.83967786527357
34.02915502663127,0.06262141991935963,92.88574404064406,10.408764075796215
33.817802656828,0.06210874152136715,92.87204551408321,10.772050383595138
33.66604063435665,0.06238869864970895,92.83533826084991,10.817417253367912
33.19777626359579,0.058604896595861114,92.97043770059818,10.335381123436434
34.02330561253908,0.0644304079139354,92.79609999222056,10.980797789984415
33.8131260201663,0.06224084681731085,92.90479642343962,10.098661757992733
33.523897194073946,0.06102110344946325,92.90152104522768,10.349806079867799
33.649149780084905,0.05933264942112379,92.9881031283815,10.595293896726325
33.98397398860551,0.06499314373569245,92.77356011002712,10.903352243534297
33.59988404208876,0.06270919565361754,92.83289515144045,11.058992750293287
33.509955928547875,0.061819881622458245,92.86185719962066,10.309936793580842
34.165671135240686,0.06271538955073429,92.89046263269678,10.290701347663711
33.87162423223314,0.061574915727767354,92.90255817505054,10.552806121597873
33.85205502072005,0.06317811124743744,92.85649165630363,10.354682112383724
33.798473679590046,0.06167846900985313,92.89532853786402,10.545131901962517
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.86815097420463,0.06126992753853548,92.95176409516249,9.66753076280845
33.46847535447559,0.06252210044646131,92.80376696545855,10.870280752452373
33.59974278718322,0.06110914199536626,92.90177859853871,10.622877869992944
34.04333220790393,0.06303742461699005,92.85535739771642,10.572925934647971
34.4209673948107,0.06384256093336622,92.87927191227224,10.191012660471987
33.686205183795565,0.06264534830433631,92.8492796218113,10.068959249229692
33.8799507715784,0.061764846934237526,92.91334051295152,10.336974202257526
33.84219038903032,0.0610208026325579,92.91880379431664,10.700839968547175
33.77202668102557,0.06332657760383005,92.81625635640043,10.772763440737297
33.927791913559005,0.062222278583171205,92.89200178505752,10.214625783104218
33.300316124604414,0.06192383289614123,92.82765498479765,10.496382277084093
34.00029304277695,0.06437932458157955,92.80702988973654,10.864592978348618
33.83107830446143,0.06231371734040427,92.86700938198703,11.03271117542359
33.60393723678928,0.060948032941117475,92.92952420752985,9.91692626029719
33.09425919446112,0.060557404056120645,92.86351124369786,10.669893859508429
33.938689128221235,0.060822554567143694,92.96026063631918,10.06849365347458
34.14540497432745,0.06516047939926564,92.76716513372162,11.314717902213477
33.327793318981605,0.0603308314630016,92.92531405999841,10.364022639985238
34.03682701271803,0.06226597546662222,92.92094816426048,10.00486333281351
33.8433061315477,0.06300045183042302,92.84719988129214,10.502935355337073
33.82749883575379,0.06213409549276528,92.89397311338611,10.081472775310452
33.477730266977744,0.06025830208300793,92.95370377311217,9.582701040897621
34.359787384720434,0.0664691198096818,92.75136354943308,11.172402547747675
33.965509719651415,0.06255593085137269,92.86016138191603,10.970509255487702
33.25819117235189,0.059114805586085145,92.95808824701605,10.16137272016238
33.86373803650881,0.06209239626111543,92.88985442891044,10.463446184199487
33.48048277262677,0.06047809171101127,92.92516784574313,10.454312253474432
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
34.030373064883825,0.061852925023143164,92.92919814665609,9.948551797531497
33.42010532611402,0.05931906579754281,92.97719066392496,10.334448548836303
34.14226952393099,0.0630941890396621,92.88192402401918,10.45720461795653
33.72543857728682,0.06156830221450515,92.8945454598108,10.729350942401302
33.27958223848453,0.06135327588728488,92.84725394015013,10.946101043613929
33.61815588983238,0.061316448310798584,92.91959430841261,9.791033893408224
33.24828650720121,0.06212707731124746,92.78925565508203,11.51119075849386
33.23848837497628,0.06047364051159766,92.89293561416378,10.467376011547387
33.65738645405888,0.06054401756883918,92.94666605098276,10.09516812566999
34.0956688887114,0.0652510604663556,92.76631744871139,10.83967786527357
34.1431428943241,0.0630365672061158,92.8782798288796,10.406208527447188
33.817802656828,0.06210874152136715,92.87204551408321,10.772050383595138
33.66604063435665,0.06238869864970895,92.83533826084991,10.817417253367912
33.42160018944045,0.05954922219582737,92.95886122981679,10.21840065321486
34.02330561253908,0.0644304079139354,92.79609999222056,10.980797789984415
33.8131260201663,0.06224084681731085,92.90479642343962,10.098661757992733
33.44200948643524,0.060532402864873214,92.91155341419174,10.407673291994074
33.649149780084905,0.05933264942112379,92.9881031283815,10.595293896726325
33.84563435548422,0.06472512782695149,92.75444574226425,11.266107174651662
33.59988404208876,0.06270919565361754,92.83289515144045,11.058992750293287
33.43800025532003,0.0619356859677035,92.85121111275643,10.249154947022564
34.000853344245954,0.06297129221547389,92.85939268008816,10.492539347543843
33.7356823031267,0.06189430671453039,92.86924574792586,10.659858667547585
33.81192433929117,0.06288464937940028,92.87064377459143,10.207958830855008
33.743899494067676,0.061332342216153614,92.89990599869726,10.613437662199706
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.80866846385725,0.06135218006781994,92.9361697023828,9.844449316150543
33.46847535447559,0.06252210044646131,92.80376696545855,10.870280752452373
33.226421700588965,0.05974320024665249,92.91544084010478,10.736880211777239
34.04333220790393,0.06303742461699005,92.85535739771642,10.572925934647971
34.29777056738437,0.06351792673475243,92.88444520077908,10.172295049809076
33.64837982477414,0.06267332579468661,92.84210005418859,10.502785446155624
33.8799507715784,0.061764846934237526,92.91334051295152,10.336974202257526
33.85908938810095,0.06125799164390534,92.91351268376629,10.604854142206293
33.79191042055255,0.06380919788833114,92.7936374863277,10.89028875541949
33.927791913559005,0.062222278583171205,92.89200178505752,10.214625783104218
33.049251133080155,0.061804419103284824,92.801908606776,10.609118406538297
34.00029304277695,0.06437932458157955,92.80702988973654,10.864592978348618
33.83119618698811,0.0623147849669741,92.86697193720939,11.032816936940769
33.565499955897096,0.0608118595276932,92.93188833273298,9.904031833024446
33.31268107552778,0.060817953549012704,92.87574787811346,10.650912172532559
33.91518620090533,0.06082188100865517,92.95847378868687,10.058136080160732
34.14540497432745,0.06516047939926564,92.76716513372162,11.314717902213477
33.327793318981605,0.0603308314630016,92.92531405999841,10.364022639985238
34.02892905998569,0.062258055145002475,92.91952937458684,10.025788210662054
33.90184795327823,0.06345503880240763,92.83408157917789,10.474106496342642
33.70099989462217,0.05982275999455229,92.99131839246581,9.417042157583875
33.598914461882075,0.061171713568015186,92.91952382793924,9.8374045251916
34.359787384720434,0.0664691198096818,92.75136354943308,11.172402547747675
33.96551303151832,0.06255595134214989,92.8601611774744,10.970492335660643
33.25819117235189,0.059114805586085145,92.95808824701605,10.16137272016238
33.9601162081481,0.062241483754634785,92.90536507369559,10.315620893349477
33.48048277262677,0.06047809171101127,92.92516784574313,10.454312253474432
34.34147892839181,0.0656857652871187,92.82295651756368,9.965900864777293
34.28037495944817,0.06273024698025483,92.91748992698012,9.850279208798028
33.42010532611402,0.05931906579754281,92.97719066392496,10.334448548836303
34.061324170524976,0.06304284498307788,92.87915999469806,10.396131264204177
33.72543857728682,0.06156830221450515,92.8945454598108,10.729350942401302
33.27455111945912,0.0608267939227888,92.87332185964901,10.761535133087861
33.61815588983238,0.061316448310798584,92.91959430841261,9.791033893408224
33.49088264464855,0.06294736098262838,92.78328200126415,11.458061146526836
33.431153267824996,0.06146931013848263,92.86621699841095,10.647384884125316
33.674024289203885,0.06068168621468077,92.94129842734276,10.11584604077103
34.0956688887114,0.0652510604663556,92.76631744871139,10.83967786527357
34.179935917575925,0.06309400912887289,92.87969222382868,10.4144032893531
33.817802656828,0.06210874152136715,92.87204551408321,10.772050383595138
33.65387988201536,0.06206823030397626,92.85590008326739,10.63276559653093
33.42160018944045,0.05954922219582737,92.95886122981679,10.21840065321486
33.950609658337136,0.06362586609003615,92.82312246256082,10.883057025552919
33.77674935569753,0.06227741303678013,92.8876182635481,10.276421957256751
33.44142362110806,0.06073746335915323,92.9027356481021,10.384509149201541
33.655885008607996,0.059396313826556295,92.98852078490093,10.44224129902867
33.84563435548422,0.06472512782695149,92.75444574226425,11.266107174651662
33.59988404208876,0.06270919565361754,92.83289515144045,11.058992750293287
33.43800025532003,0.0619356859677035,92.85121111275643,10.249154947022564
34.000853344245954,0.06297129221547389,92.85939268008816,10.492539347543843
33.73744304469182,0.0624455839717069,92.84083891354447,10.716280965333011
33.81192433929117,0.06288464937940028,92.87064377459143,10.207958830855008
33.73353981592525,0.061223507267666996,92.90381145609196,10.591203475169301
33.783866425006835,0.06257258313787828,92.8696712436002,10.16609481151637
33.80866846385725,0.06135218006781994,92.9361697023828,9.844449316150543
33.46847535447559,0.06252210044646131,92.80376696545855,10.870280752452373
33.226421700588965,0.05974320024665249,92.91544084010478,10.736880211777239
34.04333220790393,0.06303742461699005,92.85535739771642,10.572925934647971
34.037328633174106,0.062338227999841705,92.90656538998738,10.185999955648409
33.70588632785221,0.06249596627590185,92.86249113163362,10.40137997573371
33.8799507715784,0.061764846934237526,92.91334051295152,10.336974202257526
33.85908938810095,0.06125799164390534,92.91351268376629,10.604854142206293
33.79191042055255,0.06380919788833114,92.7936374863277,10.89028875541949
33.859047367958425,0.06221264721288664,92.88160711276898,10.345797322345588
33.049251133080155,0.061804419103284824,92.801908606776,10.609118406538297
34.00029304277695,0.06437932458157955,92.80702988973654,10.864592978348618
33.83119618698811,0.0623147849669741,92.86697193720939,11.032816936940769
33.58989030433644,0.06038193380459983,92.96409588364858,9.661133150847867
33.39750599949108,0.06104057120663446,92.87613366878207,10.627779585593103
33.8661190664128,0.06116237171071031,92.93707202998522,10.1399095016196
34.14540497432745,0.06516047939926564,92.76716513372162,11.314717902213477
