k,alpha,l_0,f_ref
34.296527869401174,0.059779776360183695,87.97381951586945,143.26717393129
33.70426708671186,0.026909362345880095,87.50926057472535,206.07174865308767
33.604851061320275,0.03299631237945459,89.32078365575546,134.98366152854766
33.529416256401326,0.07520537234134972,86.44841420233709,171.03704212515967
33.17878400888837,0.047233735164837094,88.26389686224549,148.12590373950005
33.89114632495388,0.0544996305623721,87.82941904234453,154.98036125743712
33.54509789326381,0.05046286805052022,86.99369558892575,188.11191723982
33.78086607705521,0.06068211437634728,86.40290101172252,195.2810536321919
33.09621142630604,0.03749762215314609,86.38699881988548,225.41943896551425
33.782413373743125,0.06839034235111793,87.06097693816346,160.9348791301932
33.76306088438269,0.06136189081576658,87.52522999313075,154.91025587487644
33.4756134091551,0.02789480745247139,87.84094512197943,191.68301617909097
33.40396278892204,0.03496320913705883,86.76660086638331,218.25088823325308
32.93630373284233,0.02756122847985759,87.311294394848,207.9840219771118
33.70834550812551,0.044389013717931025,88.79871913368352,135.73857267917407
33.56335413619252,0.07852432802990977,86.28519261923516,172.26977640453035
33.22252116331151,0.052933085599927224,86.87324528146337,187.0034905156106
33.1476303264699,0.04297317504799935,87.87280305181291,167.6336618987894
34.29418747159914,0.04995451929642481,87.39665039508891,178.2190373841318
33.307539862097705,0.03202479215062679,88.29174160153823,170.06396721476213
33.20791015476652,0.056460228361864845,86.92659568725115,180.05055840099342
33.7312521426351,0.056442311810939685,87.7379673505457,154.9109402630079
33.79994399219581,0.03144227438673547,88.23348376403318,175.219665762872
33.256656930914325,0.024017044663233705,87.76493211760146,199.48882876746734
34.17761175841519,0.06903091992501269,86.9658062439947,164.63965866139947
33.59293645742576,0.04675558602733189,88.75263689412029,133.73580859806194
33.58715813163267,0.02932546823116064,87.63184619012281,197.45857096133074
33.619024778869225,0.03784537053681173,89.0000641071351,138.52856884333707
33.33588814733921,0.05652722382056421,87.81231052739622,150.64640959471495
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.6470186927427,0.04468426552937203,86.29570979269143,221.2000440593543
33.58318151676599,0.06537146583380607,86.67912499551494,177.73348193635647
33.91154585741745,0.020891745160914264,89.73262562556722,139.90972335676545
33.404007136290325,0.04592482254011121,86.81566450174513,200.51144769470565
34.373264523194784,0.07616304763558522,86.54591598040408,170.0434376202852
33.17805266483006,0.02536190644120257,88.99098692503348,155.7840394114513
33.478214789691016,0.05182509685682357,87.17881369425108,179.49472959103127
33.59127037238236,0.06681898061146556,86.5176911839884,180.83102627425197
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.035316998643644,0.03299102869606692,86.72295017476944,220.70685992917655
33.30777647513985,0.041045792604961405,87.86234344413583,171.339653620879
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.450916615690986,0.02977336884671651,86.42071528569981,237.45549797987795
33.51789677523279,0.021869754778513065,90.29917308387462,117.58169387500894
33.5615965643762,0.04605697292108872,86.72269355146193,204.22931673208308
33.28345587512365,0.04283793563550446,88.50503763725021,146.70813866915884
33.36928092223191,0.027355004682384696,87.9640171787008,187.82552005935077
33.29029556494929,0.030687062782448003,88.20714722232033,174.64410873815473
33.152412675796306,0.0669257929990047,87.06438440072485,159.75413298378703
33.56896963618008,0.06274082378120857,86.67726801700614,181.64885521535479
33.48630946445955,0.03348106100502491,87.0518183484378,210.29564828460323
33.861664125409085,0.05042087818545619,86.41098795266237,210.0570598928887
33.13097129800844,0.040148103958694274,88.59966535347571,146.61252446118692
33.27606196711679,0.025177626878586053,86.94779915282983,225.5520843945488
33.5958465227409,0.03012045289770269,86.51925128839018,234.84064973888454
33.318231689000605,0.048922722281562296,88.06996028859169,152.3649187996899
33.28376166991993,0.05562857234235795,87.48792542741688,162.68881171571655
33.37218860880383,0.04975000006946634,86.34028291121797,211.2807743736198
34.296527869401174,0.059779776360183695,87.97381951586945,143.26717393129
33.70426708671186,0.026909362345880095,87.50926057472535,206.07174865308767
33.604341574627774,0.03277495749655173,89.34208908028398,134.5856739089355
33.529416256401326,0.07520537234134972,86.44841420233709,171.03704212515967
33.17878400888837,0.047233735164837094,88.26389686224549,148.12590373950005
33.982483294505876,0.060089594542631075,87.43649472533471,160.50236745070976
33.06334294403343,0.03551275020739191,87.25417462149403,198.62257918535693
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.09621142630604,0.03749762215314609,86.38699881988548,225.41943896551425
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.76306088438269,0.06136189081576658,87.52522999313075,154.91025587487644
33.4357131884142,0.026382169846765106,87.37565475541281,209.38074807741341
33.403935075953335,0.028113223199442334,86.73594067066949,229.33638393194255
32.93630373284233,0.02756122847985759,87.311294394848,207.9840219771118
33.607862605911656,0.04599150192631859,88.0638515553608,158.31939633978942
33.56335413619252,0.07852432802990977,86.28519261923516,172.26977640453035
33.22252116331151,0.052933085599927224,86.87324528146337,187.0034905156106
33.1476303264699,0.04297317504799935,87.87280305181291,167.6336618987894
33.60132556075939,0.020708653258003022,90.71988907150919,105.77386747092308
34.29418747159914,0.04995451929642481,87.39665039508891,178.2190373841318
33.307539862097705,0.03202479215062679,88.29174160153823,170.06396721476213
33.20791015476652,0.056460228361864845,86.92659568725115,180.05055840099342
33.7312521426351,0.056442311810939685,87.7379673505457,154.9109402630079
33.53112271975457,0.026945138797603813,87.85569110096455,193.1260592389199
33.256656930914325,0.024017044663233705,87.76493211760146,199.48882876746734
34.17761175841519,0.06903091992501269,86.9658062439947,164.63965866139947
33.49271493852279,0.04754623006425128,88.50357355707726,140.53233321218312
33.58715813163267,0.02932546823116064,87.63184619012281,197.45857096133074
33.619024778869225,0.03784537053681173,89.0000641071351,138.52856884333707
33.33588814733921,0.05652722382056421,87.81231052739622,150.64640959471495
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.6470186927427,0.04468426552937203,86.29570979269143,221.2000440593543
33.58318151676599,0.06537146583380607,86.67912499551494,177.73348193635647
33.91154585741745,0.020891745160914264,89.73262562556722,139.90972335676545
33.404007136290325,0.04592482254011121,86.81566450174513,200.51144769470565
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.17772650568554,0.025890629041852423,88.96647915202591,155.8345418637537
33.587720220979065,0.048207303078882734,86.69140429017268,201.6904876791313
33.59127037238236,0.06681898061146556,86.5176911839884,180.83102627425197
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.035316998643644,0.03299102869606692,86.72295017476944,220.70685992917655
33.234869760512446,0.04038733888037855,87.89676332626681,170.83119084964042
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.42636490696257,0.033316720451129926,86.72588772647966,221.71053607897426
33.51789677523279,0.021869754778513065,90.29917308387462,117.58169387500894
33.5615965643762,0.04605697292108872,86.72269355146193,204.22931673208308
33.28345587512365,0.04283793563550446,88.50503763725021,146.70813866915884
33.36928092223191,0.027355004682384696,87.9640171787008,187.82552005935077
33.31990735578382,0.03655862050394774,88.59642525219498,152.77352231405166
33.152412675796306,0.0669257929990047,87.06438440072485,159.75413298378703
33.570286830191385,0.062223369618078554,86.6867823526042,182.08681792139512
33.482646630350786,0.03371034170494067,87.07640159282238,209.11768431775698
33.861664125409085,0.05042087818545619,86.41098795266237,210.0570598928887
33.15215925337908,0.04045115502721897,88.60668136780079,146.021936025097
33.277777921015506,0.02528025516314244,86.87554149342435,227.85681315876639
33.61376934143673,0.02961069283751968,86.4508565852138,238.01877655072616
33.318231689000605,0.048922722281562296,88.06996028859169,152.3649187996899
33.28376166991993,0.05562857234235795,87.48792542741688,162.68881171571655
33.37218860880383,0.04975000006946634,86.34028291121797,211.2807743736198
33.996422865546606,0.05006376910329835,88.42840214629803,141.1681737672187
33.70426708671186,0.026909362345880095,87.50926057472535,206.07174865308767
33.604341574627774,0.03277495749655173,89.34208908028398,134.5856739089355
33.536020698455914,0.07568467628109661,86.43927175493974,170.6934410523935
33.17878400888837,0.047233735164837094,88.26389686224549,148.12590373950005
33.85066554895104,0.06183324910348563,87.18647136981299,166.1907134374256
33.06312214393781,0.03550740489856359,87.25441158779373,198.6212873778768
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.09621142630604,0.03749762215314609,86.38699881988548,225.41943896551425
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.76306088438269,0.06136189081576658,87.52522999313075,154.91025587487644
33.435322169042436,0.02637700493504228,87.37650485130854,209.35914630751094
33.442566408349734,0.029011841798971344,87.23831452656786,211.07177575853174
32.93630373284233,0.02756122847985759,87.311294394848,207.9840219771118
33.60990525891742,0.04438757993998852,88.17845411009176,156.71265037878186
33.56335413619252,0.07852432802990977,86.28519261923516,172.26977640453035
33.22252116331151,0.052933085599927224,86.87324528146337,187.0034905156106
32.836350543972145,0.02696556161595314,88.72590104354192,160.41552117364722
33.60132556075939,0.020708653258003022,90.71988907150919,105.77386747092308
34.29418747159914,0.04995451929642481,87.39665039508891,178.2190373841318
33.307539862097705,0.03202479215062679,88.29174160153823,170.06396721476213
33.3212452199001,0.04381350970454462,88.15965303127268,157.21114417329653
33.7312521426351,0.056442311810939685,87.7379673505457,154.9109402630079
33.53112271975457,0.026945138797603813,87.85569110096455,193.1260592389199
33.26541763220113,0.02756056166177078,87.80833075647813,192.7841577054175
34.19806023953242,0.0695093835459967,86.93953349933258,164.93172941706877
33.49271493852279,0.04754623006425128,88.50357355707726,140.53233321218312
33.551448285610476,0.03621490703602716,87.96145438127172,175.9342332329389
33.62013595623066,0.03770281404070351,88.98063071569504,139.40902896018935
33.33588814733921,0.05652722382056421,87.81231052739622,150.64640959471495
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.67937714613365,0.03159614159347382,86.29977745863172,240.12451877841934
33.582021123222695,0.06614123450353404,86.65607018077344,177.41371964611784
33.96073389956772,0.020780893770369138,89.8078966830577,137.71640186777196
33.37628698988595,0.045901577148890586,86.83201818983517,199.85747061464264
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.17772650568554,0.025890629041852423,88.96647915202591,155.8345418637537
33.59820126787389,0.04917454048140657,86.68916437315953,200.3900590728943
33.6359622200892,0.07326431125410082,86.51709632305604,171.52373953514478
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.05408677170016,0.03370173072474636,86.72895416908885,219.5591392621025
33.234869760512446,0.04038733888037855,87.89676332626681,170.83119084964042
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.41761897517487,0.03147239346076409,86.72981059899321,224.19946292200285
33.544225824107656,0.023095273679509472,89.6485843166095,137.9767484392044
33.5615965643762,0.04605697292108872,86.72269355146193,204.22931673208308
33.28060142150078,0.042918985031130286,88.5209367903575,146.03463930410197
33.36928092223191,0.027355004682384696,87.9640171787008,187.82552005935077
33.2836692473893,0.03766216200210758,89.23315548750803,129.3073900430444
33.156522048825884,0.06385723324595209,87.25130116146687,157.94213768300253
33.570286830191385,0.062223369618078554,86.6867823526042,182.08681792139512
33.50698311131078,0.03478623398105571,87.04782734747518,208.62319549944962
33.861664125409085,0.05042087818545619,86.41098795266237,210.0570598928887
33.02644091128904,0.03937002966990799,88.72429248887137,143.08576865707644
33.34612928133765,0.027072511148311208,87.00072863716876,221.1597108984391
33.73645162349093,0.031191887903512905,86.29578919204069,241.72926671001042
33.372020541403806,0.048971102580730425,87.80467636741345,161.59169690963486
33.27716088210853,0.05605544916051861,87.47565011130753,162.44256932808264
33.46091826692182,0.048019972229264074,86.51942620679387,207.97746314851148
33.996422865546606,0.05006376910329835,88.42840214629803,141.1681737672187
33.70426708671186,0.026909362345880095,87.50926057472535,206.07174865308767
33.604341574627774,0.03277495749655173,89.34208908028398,134.5856739089355
33.53245899126881,0.07531465300996351,86.45934916965463,170.48803531429755
33.20067451596015,0.0490097193963355,88.34989540773212,142.7220639635383
33.85066554895104,0.06183324910348563,87.18647136981299,166.1907134374256
33.06987059576601,0.035496440232700974,87.25127068580699,198.7733561564135
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.195398537499294,0.039804839751419324,86.44670307254079,220.47393672436584
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.76306088438269,0.06136189081576658,87.52522999313075,154.91025587487644
33.484426774950585,0.03069884000984946,87.2540237893181,207.60924968292755
33.383881982381844,0.028371422570567545,87.47089481239796,203.87217170818496
32.93630373284233,0.02756122847985759,87.311294394848,207.9840219771118
33.60487476740563,0.04078921016313618,88.53185255112403,150.0511864065792
33.56335413619252,0.07852432802990977,86.28519261923516,172.26977640453035
33.42443688377351,0.07083198435483488,86.56421797246333,172.20250820373582
32.836350543972145,0.02696556161595314,88.72590104354192,160.41552117364722
33.572240218666686,0.02227053685454023,90.49581954384509,110.93742199736452
34.29418747159914,0.04995451929642481,87.39665039508891,178.2190373841318
33.249531319631124,0.0335405805281309,88.38100428446408,164.4966537395486
33.3212452199001,0.04381350970454462,88.15965303127268,157.21114417329653
33.7312521426351,0.056442311810939685,87.7379673505457,154.9109402630079
33.60252634835984,0.025808945363915554,88.20798285833366,183.13760399824616
33.277458777240405,0.027970623103484256,87.81846258320897,191.87931529686807
34.19806023953242,0.0695093835459967,86.93953349933258,164.93172941706877
33.49271493852279,0.04754623006425128,88.50357355707726,140.53233321218312
33.55516955527705,0.036165861561279905,87.96221480196233,175.99421770858302
33.62013595623066,0.03770281404070351,88.98063071569504,139.40902896018935
33.32835597001239,0.052524025796506515,88.00843464871453,149.73552387884382
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.67937714613365,0.03159614159347382,86.29977745863172,240.12451877841934
33.582021123222695,0.06614123450353404,86.65607018077344,177.41371964611784
33.669246894048364,0.028048545848212106,89.56046153856984,134.09618972365783
33.31820942893703,0.038389311189624346,87.53672569237132,186.6993682556969
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.180681227675976,0.020600195946282374,89.20547957348228,155.5408602214794
33.60755318869092,0.04905158087856634,86.69425825155345,200.53807383404202
33.6359622200892,0.07326431125410082,86.51709632305604,171.52373953514478
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.05408677170016,0.03370173072474636,86.72895416908885,219.5591392621025
33.166077152346155,0.029339185957776445,88.38033489084542,170.33354919222072
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.41761897517487,0.03147239346076409,86.72981059899321,224.19946292200285
33.544225824107656,0.023095273679509472,89.6485843166095,137.9767484392044
33.65758404348831,0.04839377226833501,86.72150945430289,201.32992239304247
33.41061143983782,0.04382141451775655,88.37672752973205,150.16284744602066
33.36928092223191,0.027355004682384696,87.9640171787008,187.82552005935077
33.29782971275958,0.03572605484504786,89.38385630377965,127.01859384798821
33.156522048825884,0.06385723324595209,87.25130116146687,157.94213768300253
33.57252469808683,0.062474056978277105,86.68238884958387,181.88582683870345
33.50698311131078,0.03478623398105571,87.04782734747518,208.62319549944962
33.861664125409085,0.05042087818545619,86.41098795266237,210.0570598928887
33.02303749283185,0.0391112152677129,88.70605035395988,144.06707605053424
33.34612928133765,0.027072511148311208,87.00072863716876,221.1597108984391
33.73645162349093,0.031191887903512905,86.29578919204069,241.72926671001042
33.372020541403806,0.048971102580730425,87.80467636741345,161.59169690963486
33.30841988267178,0.052231268303483604,87.44222532911638,169.25442470521452
33.46091826692182,0.048019972229264074,86.51942620679387,207.97746314851148
33.941879536087406,0.050597485697401384,88.37752868390379,141.9508344286206
33.70426708671186,0.026909362345880095,87.50926057472535,206.07174865308767
33.604341574627774,0.03277495749655173,89.34208908028398,134.5856739089355
33.52085530814884,0.06453630889268755,86.65132766194337,179.4558248851217
33.20067451596015,0.0490097193963355,88.34989540773212,142.7220639635383
33.85066554895104,0.06183324910348563,87.18647136981299,166.1907134374256
32.9981888691636,0.03425508941350833,87.15868893099884,203.44433632532113
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.195398537499294,0.039804839751419324,86.44670307254079,220.47393672436584
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.75824213329602,0.06138342510331476,87.50427141291179,155.58958530249558
33.61866431797767,0.03513838395620845,87.18335186917427,204.16945223812323
33.3338824351741,0.03617523583845117,87.42260317655638,193.771531421314
32.79212142441638,0.02155110476240917,87.46835298402412,210.64708907392802
33.60487476740563,0.04078921016313618,88.53185255112403,150.0511864065792
33.56335413619252,0.07852432802990977,86.28519261923516,172.26977640453035
33.42443688377351,0.07083198435483488,86.56421797246333,172.20250820373582
32.836350543972145,0.02696556161595314,88.72590104354192,160.41552117364722
33.572240218666686,0.02227053685454023,90.49581954384509,110.93742199736452
34.065236407838604,0.05545025324665548,87.17752287584761,176.63526063792497
33.15661577245892,0.02818930482920922,88.3341730419517,173.65293640594922
33.307836764218045,0.04161848805795011,88.54271723819036,147.25408316813036
33.7312521426351,0.056442311810939685,87.7379673505457,154.9109402630079
33.60252634835984,0.025808945363915554,88.20798285833366,183.13760399824616
33.277458777240405,0.027970623103484256,87.81846258320897,191.87931529686807
34.19111256721806,0.0687739866740722,86.95198211025759,165.54391097218897
33.49271493852279,0.04754623006425128,88.50357355707726,140.53233321218312
33.42256813890448,0.03058952581986228,87.74816609184097,190.74069999583233
33.59316109629717,0.042291196254853905,88.6495997021936,143.80287073134446
33.32835597001239,0.052524025796506515,88.00843464871453,149.73552387884382
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.69263354227818,0.03388597866945613,86.29903491906106,236.92651112205306
33.582021123222695,0.06614123450353404,86.65607018077344,177.41371964611784
33.68239166939709,0.027113212918533164,89.74462251682209,129.26841085584542
33.415373883537974,0.04011376074663237,87.83388565707486,174.61103868355457
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.29418748769706,0.03206347277449153,88.79636176296722,152.88597589484627
33.46917908102381,0.04309818077372,87.89588085810882,167.692024923382
33.59092642870387,0.0646442502484484,86.56097107521312,182.38870991905918
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.17507145029869,0.030955438752356467,86.84154239027879,220.22220932418512
33.166077152346155,0.029339185957776445,88.38033489084542,170.33354919222072
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.41761897517487,0.03147239346076409,86.72981059899321,224.19946292200285
33.544225824107656,0.023095273679509472,89.6485843166095,137.9767484392044
33.70726923650448,0.051063229414053224,86.57812954041988,202.5651868686933
33.41061143983782,0.04382141451775655,88.37672752973205,150.16284744602066
33.25626849937847,0.026218554889151,87.86696218476217,192.29416489221933
33.29782971275958,0.03572605484504786,89.38385630377965,127.01859384798821
33.1973276218623,0.06468899207377159,87.15112235822572,160.30247011620568
33.557116149932035,0.06188202916194986,86.73807398696086,180.81388829992966
33.51003693526566,0.03205520581914211,86.73625327887041,223.19671584091782
33.81201594677218,0.052536833238069555,86.432677156773,205.91119387130868
33.16178943920682,0.040797472351828554,88.588152380682,146.2493696549276
33.34612928133765,0.027072511148311208,87.00072863716876,221.1597108984391
33.73645162349093,0.031191887903512905,86.29578919204069,241.72926671001042
33.372020541403806,0.048971102580730425,87.80467636741345,161.59169690963486
33.39302534062349,0.05411282565312728,87.2688931095284,172.94710765919396
33.46091826692182,0.048019972229264074,86.51942620679387,207.97746314851148
33.941879536087406,0.050597485697401384,88.37752868390379,141.9508344286206
33.65810383870337,0.027017252714727515,87.57879503546486,203.33906522668747
33.604341574627774,0.03277495749655173,89.34208908028398,134.5856739089355
33.63156919757413,0.06474266695674075,86.46900722321156,185.99342178322513
33.20067451596015,0.0490097193963355,88.34989540773212,142.7220639635383
33.800108251492034,0.05544214772956757,87.59267776714766,161.53589323863423
32.9981888691636,0.03425508941350833,87.15868893099884,203.44433632532113
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.195398537499294,0.039804839751419324,86.44670307254079,220.47393672436584
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.75824213329602,0.06138342510331476,87.50427141291179,155.58958530249558
33.61866431797767,0.03513838395620845,87.18335186917427,204.16945223812323
33.37159166707183,0.03472013176857684,87.53284600393596,192.27885946599264
32.84543525733292,0.024560690321610942,87.41352841614679,208.40402162168624
33.219491327548575,0.028515982510838304,89.66560519929783,127.7968083853005
33.57182451137151,0.07559962735327375,86.28609956548759,176.50607990783473
33.420259190510016,0.06923310912506006,86.60381923049192,173.19758646206466
32.836350543972145,0.02696556161595314,88.72590104354192,160.41552117364722
33.572240218666686,0.02227053685454023,90.49581954384509,110.93742199736452
34.065236407838604,0.05545025324665548,87.17752287584761,176.63526063792497
33.2022528068048,0.02962974759699074,88.34720909195305,171.25059828694577
33.65874006873304,0.044037865575154496,88.47760298929474,147.22106249681443
33.712955419168125,0.05606178112048678,87.74136503724753,155.25121087532182
33.60252634835984,0.025808945363915554,88.20798285833366,183.13760399824616
33.22752327886425,0.024030497219213205,87.79829820800062,198.1791404866581
34.19111256721806,0.0687739866740722,86.95198211025759,165.54391097218897
33.49271493852279,0.04754623006425128,88.50357355707726,140.53233321218312
33.328079556778114,0.03641013022850974,86.27215721327649,231.72118521256147
33.57976566827442,0.034460893537638135,89.41011554723703,129.08825399514072
33.19344289220054,0.045094745864159555,88.7435949659365,134.7398690024799
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.69263354227818,0.03388597866945613,86.29903491906106,236.92651112205306
33.580997126305434,0.06643625656742116,86.6317574902352,177.81671251364344
33.68239166939709,0.027113212918533164,89.74462251682209,129.26841085584542
33.3714268690569,0.037739157139526955,87.98279252387015,172.75929523906322
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.29418748769706,0.03206347277449153,88.79636176296722,152.88597589484627
33.42077512929427,0.039191672826061515,87.90286363353829,172.88397417974622
33.59092642870387,0.0646442502484484,86.56097107521312,182.38870991905918
33.5771634322382,0.020966966012817757,90.47860917006471,113.35535650466826
33.17507145029869,0.030955438752356467,86.84154239027879,220.22220932418512
33.27589082877489,0.0352677384118612,88.18235218327385,168.88507084825045
33.206948666866,0.021522001494967448,87.40010744262406,214.7195443564968
33.41761897517487,0.03147239346076409,86.72981059899321,224.19946292200285
33.544225824107656,0.023095273679509472,89.6485843166095,137.9767484392044
33.80630400936556,0.05151451160315362,86.2138809651695,214.95322032291273
33.41061143983782,0.04382141451775655,88.37672752973205,150.16284744602066
33.25626849937847,0.026218554889151,87.86696218476217,192.29416489221933
33.29782971275958,0.03572605484504786,89.38385630377965,127.01859384798821
33.25921507144334,0.06118715974024123,87.38540507321223,157.72280419357043
33.557116149932035,0.06188202916194986,86.73807398696086,180.81388829992966
33.51003693526566,0.03205520581914211,86.73625327887041,223.19671584091782
33.97288261965241,0.04372737040758195,86.33932937624252,223.02635954871513
33.16178943920682,0.040797472351828554,88.588152380682,146.2493696549276
33.34612928133765,0.027072511148311208,87.00072863716876,221.1597108984391
33.73645162349093,0.031191887903512905,86.29578919204069,241.72926671001042
33.36545130804488,0.04950563162720926,87.83533132762548,159.8079632120147
33.32805670493378,0.044529736162768487,88.16618760444757,156.04348575343772
33.46091826692182,0.048019972229264074,86.51942620679387,207.97746314851148
33.941879536087406,0.050597485697401384,88.37752868390379,141.9508344286206
33.927111504785344,0.020514608292761045,86.23100099765462,260.3256496117773
33.53017823850356,0.031977517834674375,89.2908792023797,137.14698232007694
33.63156919757413,0.06474266695674075,86.46900722321156,185.99342178322513
33.20067451596015,0.0490097193963355,88.34989540773212,142.7220639635383
33.800108251492034,0.05544214772956757,87.59267776714766,161.53589323863423
32.9981888691636,0.03425508941350833,87.15868893099884,203.44433632532113
33.87130948865652,0.06474948049474842,86.28902662125022,193.82225878252035
33.195398537499294,0.039804839751419324,86.44670307254079,220.47393672436584
33.8967692578073,0.06878733682469759,87.06297255361189,160.69548110006147
33.75824213329602,0.06138342510331476,87.50427141291179,155.58958530249558
33.61866431797767,0.03513838395620845,87.18335186917427,204.16945223812323
33.373576838052244,0.034788266621016306,87.5004408439255,193.28916162191885
32.717405939269334,0.020623618810203883,87.53763068056809,209.27140681393664
33.26762978737979,0.03543849221126484,89.06197011417356,138.35427547687513
33.57182451137151,0.07559962735327375,86.28609956548759,176.50607990783473
33.420259190510016,0.06923310912506006,86.60381923049192,173.19758646206466
32.75923487214096,0.0236879660220495,88.75854182752883,163.77231812577764
33.572240218666686,0.02227053685454023,90.49581954384509,110.93742199736452
34.065236407838604,0.05545025324665548,87.17752287584761,176.63526063792497
33.247661377091646,0.030238769907745548,88.30504819964325,172.01710903911382
33.63362023040843,0.051670976719535945,87.76763544015867,160.2480231071496
33.63653770986461,0.05660509065018777,87.87173762848353,149.74064951892683
33.60252634835984,0.025808945363915554,88.20798285833366,183.13760399824616
33.24512120260156,0.025839297636216476,87.7018715789015,198.91793156521516
34.291484556548006,0.07159355347151253,86.8107719913846,166.648794932032
33.51088752782402,0.04949225093463861,88.65658521949872,132.48513276380524
33.328079556778114,0.03641013022850974,86.27215721327649,231.72118521256147
33.57976566827442,0.034460893537638135,89.41011554723703,129.08825399514072
33.19344289220054,0.045094745864159555,88.7435949659365,134.7398690024799
33.29640797161367,0.022278035141922645,88.79129766977138,167.339055459589
33.68353850388393,0.03403997074218486,86.40776793187851,232.89879944805168
33.580997126305434,0.06643625656742116,86.6317574902352,177.81671251364344
33.67494807876194,0.028050582613820783,89.44545662051115,138.0171298560537
33.3714268690569,0.037739157139526955,87.98279252387015,172.75929523906322
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
