k,alpha,l_0,f_ref
42.3838723977096,0.05354360586458449,57.60922675424489,167.92089705088213
42.59086084927816,0.05788395628069571,57.437981266412905,170.49461777765794
43.09078508833736,0.05897959633276338,57.44125515971322,170.2024336506567
42.12128386899682,0.056525645507978756,57.448880670530976,170.2168783910347
42.74494421443146,0.05796345152448372,57.448264535651894,170.5542640195908
42.371395398690375,0.05526241475508378,57.52076952427178,169.32943666981504
42.7999468881711,0.05521077249728144,57.559905371533226,168.79748554905194
42.66942409509901,0.06026335123010195,57.40314684106498,169.55992707177933
42.85367620883429,0.0590245772314053,57.45716584195403,169.51621456205473
42.5063799416638,0.058202985355066364,57.425888540569545,170.3012328582075
42.607248968453014,0.055956493525319125,57.48763769721393,170.52429821985487
42.49049943542311,0.05782680278441156,57.45832631739114,169.75030917592406
42.35442073256596,0.05664032123880002,57.45255839524649,170.4234566686015
42.16949209849768,0.0561818188890525,57.410837282342825,172.1054339894668
42.2023467779643,0.055088947613691375,57.528344991124285,169.1620036604286
42.88660966173074,0.05701867180398372,57.52366868065711,168.78861400379063
42.70346783454866,0.05789177450948738,57.423516399567006,171.0969441796494
42.720201554982005,0.05937329425272842,57.41237495802431,170.25115299917405
42.296784250411484,0.05440382105983881,57.53771875756092,169.6059794548181
42.84565227230799,0.057391786931902555,57.47527559582681,170.39301197931982
42.81798232944133,0.05974377423260974,57.403853899160524,170.5311704467569
42.81659139640814,0.05384329374961391,57.60184606666984,168.75866126841086
42.3665490146752,0.05722418820717813,57.4264690274524,171.2093316892693
42.44089123347664,0.05773906774657882,57.4556066855636,169.83746753046333
42.40215536199245,0.0543005921306907,57.57171219718589,169.05810972449976
42.724856252941194,0.05738550226435,57.47326487589427,170.20918327899946
41.98071128417956,0.05323560886413966,57.56605484040773,168.89401778767888
41.87211851406328,0.0572147885081032,57.401985994405486,171.24988765858322
42.76097514454867,0.05778785710208958,57.45075152874469,170.54140728029836
42.63897240667563,0.057549229541970996,57.4413040193529,170.89755111008094
42.71520235202313,0.05643217753313655,57.515892555489216,169.06123149059232
42.89575993583955,0.057687238801083396,57.463573938524654,170.69533553434263
42.21791321524032,0.05489900812753931,57.51975538271046,169.45364501083674
42.825675094889974,0.05848783030111445,57.472286710254835,169.21124828084143
42.526337643109386,0.05827807429838562,57.42745035494913,170.49567754131658
41.940720040879015,0.055627956973040724,57.46836750318595,169.90866007322572
43.16881011971419,0.05927035461029209,57.477790995615315,168.8914741499259
42.20777454175088,0.056440047685319024,57.40445118529894,172.5759509823388
42.578135439880796,0.057669744019172665,57.41377362315581,171.7759839133567
42.96205341344172,0.0571409729188747,57.5037737715096,169.7284554964836
42.307736083438456,0.05358244587862622,57.580492380617265,168.8971370454858
42.107982419360056,0.05428663815555824,57.52297996950047,170.01475223337903
42.82905372741979,0.05828748273939943,57.46623917160714,169.44422512023434
42.0783850687043,0.05602500137858375,57.414580751005225,172.28403049429954
42.42489974625515,0.0555493111387759,57.4941781050483,170.39540233448625
42.67071975703543,0.058627030284750005,57.41856950511628,170.82931427165727
42.23071793923471,0.054114110089677064,57.535843863710824,169.83566471920406
42.82676742399423,0.05477428979295953,57.587517865061145,168.4959187790977
42.54343993288067,0.0578184056317447,57.45092786404046,170.19202485833134
42.5991373004383,0.05805952328186588,57.433557556119915,170.41129497213947
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
42.283648432487624,0.056859549768850055,57.44805745302034,170.4469831716743
42.75969020648969,0.0571338902340914,57.49592499606687,169.4083309722489
42.775978683466434,0.057515418469063,57.49730194229405,169.16597177593087
42.681791174119525,0.05884318944451901,57.439970224617404,170.00379953927734
42.257496573460315,0.05615425680417709,57.45128336537954,171.136607782601
42.63781115813784,0.05757763808734353,57.46353362764697,170.16073092699875
42.27385413248768,0.0573250980645937,57.408790764596525,171.6172213392982
42.76940539570705,0.05922883723606902,57.412021664077095,170.5321551848416
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.7698542097295,0.05866944683196609,57.41521433334978,171.05979504430425
42.3838723977096,0.05354360586458449,57.60922675424489,167.92089705088213
42.59380913626943,0.058049072971256895,57.438359270855386,170.28409559043854
42.89252215127736,0.05881319178809381,57.43054795734644,170.49830951529984
42.12128386899682,0.056525645507978756,57.448880670530976,170.2168783910347
42.742875907409456,0.05808130415955351,57.44526442705097,170.52892613490397
42.371395398690375,0.05526241475508378,57.52076952427178,169.32943666981504
42.692584144825396,0.05640098125536899,57.48917365089106,170.23915935762798
42.5868439557362,0.05953472465700299,57.41276052319578,169.7498126022871
42.85367620883429,0.0590245772314053,57.45716584195403,169.51621456205473
42.5063799416638,0.058202985355066364,57.425888540569545,170.3012328582075
42.607248968453014,0.055956493525319125,57.48763769721393,170.52429821985487
42.56458089980884,0.05838754989317567,57.444247677792504,169.87639055045673
42.24446684154483,0.05591305881112889,57.47625540733445,170.10865982865806
42.16949209849768,0.0561818188890525,57.410837282342825,172.1054339894668
41.871256125767964,0.053444550160201915,57.556688930523,169.04016145294347
42.85949122226272,0.05711346970264096,57.51642612307129,168.91710829926103
42.70346783454866,0.05789177450948738,57.423516399567006,171.0969441796494
42.720201554982005,0.05937329425272842,57.41237495802431,170.25115299917405
42.29578843090182,0.05444818912127419,57.53552789119927,169.64477608697183
42.637344277474746,0.056547940227495236,57.492680271084886,170.10379739092144
42.81798232944133,0.05974377423260974,57.403853899160524,170.5311704467569
42.777678732262494,0.05534584517165899,57.547303865033676,169.37395082594273
42.11054217060191,0.05671692458069108,57.428712573678006,171.2947290311627
42.44006651399884,0.05773894203725571,57.45561919522828,169.83565377849766
42.40215536199245,0.0543005921306907,57.57171219718589,169.05810972449976
42.82783224741545,0.05725770337581951,57.4796453077227,170.344246332614
42.039167573419206,0.053540097748764344,57.55659568603857,169.09160367029725
42.06095263758744,0.05598168615745077,57.46150701780734,170.53447260375592
42.76097514454867,0.05778785710208958,57.45075152874469,170.54140728029836
42.52374955951007,0.05693317793953525,57.45862158616188,170.61878442255127
42.732680060335774,0.056514702441637935,57.51595718652104,169.0437738509629
42.89575993583955,0.057687238801083396,57.463573938524654,170.69533553434263
42.39470224021787,0.05555407305818187,57.51588057972258,169.36951134244967
42.93729877824819,0.05914124722701011,57.46440232114044,169.08627825699534
42.555077282458534,0.05855227294278633,57.42088778201228,170.52871554136863
42.17680606511204,0.05669632592354506,57.451872153979586,170.14531043972613
43.16881011971419,0.05927035461029209,57.477790995615315,168.8914741499259
42.20777454175088,0.056440047685319024,57.40445118529894,172.5759509823388
42.578135439880796,0.057669744019172665,57.41377362315581,171.7759839133567
42.884119791104524,0.057860309494891966,57.4743216901504,169.8968879825133
42.307736083438456,0.05358244587862622,57.580492380617265,168.8971370454858
42.107982419360056,0.05428663815555824,57.52297996950047,170.01475223337903
42.82857083141797,0.05835100112623015,57.463518142275944,169.4916339075793
42.136212653671194,0.05642416604316034,57.41437373450695,171.99581112354483
42.42489974625515,0.0555493111387759,57.4941781050483,170.39540233448625
42.67071975703543,0.058627030284750005,57.41856950511628,170.82931427165727
42.277545437518135,0.054128966716814844,57.53793768293678,169.88735903564324
42.68212569111767,0.05444215114232823,57.585560029060005,168.60772880053102
42.53530493451458,0.05785326207512714,57.45963935768974,169.8206365882435
42.60251081808223,0.05805528925480728,57.43389893531207,170.41452539265975
42.3108668819006,0.052545752471739336,57.61163359490424,168.542938043635
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
42.283648432487624,0.056859549768850055,57.44805745302034,170.4469831716743
42.75969020648969,0.0571338902340914,57.49592499606687,169.4083309722489
42.67522654064739,0.05777237010256495,57.47061393476986,169.5902318668113
42.681791174119525,0.05884318944451901,57.439970224617404,170.00379953927734
42.257496573460315,0.05615425680417709,57.45128336537954,171.136607782601
42.67138898058859,0.057600936838151956,57.468584075931815,170.02635853405474
42.27385413248768,0.0573250980645937,57.408790764596525,171.6172213392982
42.76940539570705,0.05922883723606902,57.412021664077095,170.5321551848416
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.772717065350086,0.05867067175879328,57.415117440976964,171.06645098638572
42.57943851359666,0.05854458559956317,57.420428317241985,170.34361067002953
43.10755484885377,0.05899367140097498,57.442160811683046,170.17740745329357
42.12128386899682,0.056525645507978756,57.448880670530976,170.2168783910347
42.87552475869902,0.058434210562883115,57.44445765544716,170.5525955374055
42.371395398690375,0.05526241475508378,57.52076952427178,169.32943666981504
42.692584144825396,0.05640098125536899,57.48917365089106,170.23915935762798
42.5868439557362,0.05953472465700299,57.41276052319578,169.7498126022871
42.85367620883429,0.0590245772314053,57.45716584195403,169.51621456205473
42.5063799416638,0.058202985355066364,57.425888540569545,170.3012328582075
42.607248968453014,0.055956493525319125,57.48763769721393,170.52429821985487
42.40007640476959,0.058147201794435506,57.435115337980726,170.14453907718732
41.98504999559543,0.05403616876946682,57.52485920122726,169.5644643159584
42.11622477890213,0.05587312373922973,57.410688550809354,172.28478914120222
41.871256125767964,0.053444550160201915,57.556688930523,169.04016145294347
42.9554007926335,0.05746431197792168,57.515549613423204,168.841027125023
42.70346783454866,0.05789177450948738,57.423516399567006,171.0969441796494
42.720201554982005,0.05937329425272842,57.41237495802431,170.25115299917405
42.29578843090182,0.05444818912127419,57.53552789119927,169.64477608697183
42.637344277474746,0.056547940227495236,57.492680271084886,170.10379739092144
42.81798232944133,0.05974377423260974,57.403853899160524,170.5311704467569
42.777678732262494,0.05534584517165899,57.547303865033676,169.37395082594273
42.3354650825314,0.05706797685251755,57.444965082369016,170.7793513588591
42.470857277370904,0.05844123023083926,57.43856567125432,169.87638948628236
42.40215536199245,0.0543005921306907,57.57171219718589,169.05810972449976
42.72115343544119,0.05631268158217707,57.50727367258769,169.9219793632863
42.039167573419206,0.053540097748764344,57.55659568603857,169.09160367029725
42.40479363170663,0.056469018375046975,57.4851545160153,169.8380552220754
42.782899351185804,0.05758115944271161,57.46062529431399,170.4597312399584
42.52374955951007,0.05693317793953525,57.45862158616188,170.61878442255127
42.732680060335774,0.056514702441637935,57.51595718652104,169.0437738509629
42.89656942113659,0.05765735704347479,57.46433866373451,170.70104568592754
42.60420630983053,0.05655984515999816,57.50557203863717,169.2401356573383
42.906410003200605,0.05908166440093898,57.45909162738244,169.28824556526965
42.5694923047853,0.05849989696916045,57.42895858192235,170.32530426834413
42.17680606511204,0.05669632592354506,57.451872153979586,170.14531043972613
43.16881011971419,0.05927035461029209,57.477790995615315,168.8914741499259
42.27484704946583,0.056987619547887156,57.40592143879244,172.0758943138077
42.771843665647076,0.05819465468207075,57.43476773727773,170.83002620168148
42.884119791104524,0.057860309494891966,57.4743216901504,169.8968879825133
42.307736083438456,0.05358244587862622,57.580492380617265,168.8971370454858
42.11900613655012,0.0543462070716952,57.52185220398335,170.0224769309915
42.85508557639933,0.05895927018003513,57.44532486899692,169.616791804385
42.58173655014474,0.053894391983981674,57.57760575134069,169.1782045977036
42.13738155281106,0.05638545498536451,57.42205195933688,171.69822483418343
42.42994900549113,0.055728430578606734,57.48547952125486,170.556736066374
42.67071975703543,0.058627030284750005,57.41856950511628,170.82931427165727
42.277545437518135,0.054128966716814844,57.53793768293678,169.88735903564324
42.63468181372375,0.05346283526419785,57.620174692912315,168.13062195526166
42.67165311680206,0.05812870281666479,57.486157208032466,168.88370672139033
42.614262408447594,0.058049953608078665,57.4338283214987,170.4301984619357
42.39012964020384,0.053380283902410966,57.59300434416676,168.61168716745692
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
41.9146039110276,0.055059529129421574,57.475434951425825,170.38227537081687
42.74306005608351,0.056389316846808216,57.522191944534065,169.08799627868234
42.600008459123444,0.056164268046706455,57.5187975146282,169.12294545646904
42.70871960492177,0.060233780562915805,57.408035512724545,169.94321521434927
42.257496573460315,0.05615425680417709,57.45128336537954,171.136607782601
42.66795368733511,0.057586914114495326,57.468990086726635,170.01750276930798
42.27385413248768,0.0573250980645937,57.408790764596525,171.6172213392982
42.75330257983693,0.05853965671775931,57.43690112353622,170.2451122868381
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.772717065350086,0.05867067175879328,57.415117440976964,171.06645098638572
42.57943851359666,0.05854458559956317,57.420428317241985,170.34361067002953
43.10755484885377,0.05899367140097498,57.442160811683046,170.17740745329357
42.14338323429275,0.05618669409078675,57.46147560009647,170.17027596232631
42.911667946193155,0.05858174554546025,57.44018596066043,170.64576824262411
42.42357661536402,0.05576054149544223,57.51475431578815,169.25197411144032
42.674330211268824,0.05616245116630849,57.49494366266546,170.19457877538983
42.5868439557362,0.05953472465700299,57.41276052319578,169.7498126022871
42.85367620883429,0.0590245772314053,57.45716584195403,169.51621456205473
42.45034076278768,0.05790882368662317,57.42105579314648,170.7307639274687
42.56140786622715,0.0558104001652534,57.47597440218127,171.00910152466042
42.40007640476959,0.058147201794435506,57.435115337980726,170.14453907718732
41.98504999559543,0.05403616876946682,57.52485920122726,169.5644643159584
42.11622477890213,0.05587312373922973,57.410688550809354,172.28478914120222
41.81778644382818,0.053071136216241765,57.56577835128367,168.96388878501867
42.932380544332716,0.05718990804745113,57.519662725521684,168.91005646158894
42.70346783454866,0.05789177450948738,57.423516399567006,171.0969441796494
42.74778668115455,0.05925925350216335,57.41638177097905,170.3080063780429
42.443641156671234,0.05527608977117532,57.51852228848115,169.74178798300423
42.87330893935905,0.05755024196577954,57.47940024258724,170.14081715334413
42.76909388108689,0.059250033749132486,57.417600528829595,170.3726080280541
42.777678732262494,0.05534584517165899,57.547303865033676,169.37395082594273
42.3354650825314,0.05706797685251755,57.444965082369016,170.7793513588591
42.43154366794254,0.058070591004092065,57.44731230945719,169.9192926390425
42.286023534892365,0.0528647419389094,57.61659324132276,168.63893452067913
42.72115343544119,0.05631268158217707,57.50727367258769,169.9219793632863
41.99040539327313,0.052898788369331734,57.59239822294081,168.17849191346235
42.40480692672579,0.056503625206932404,57.48638321115499,169.7614464021662
42.782899351185804,0.05758115944271161,57.46062529431399,170.4597312399584
42.52372530049251,0.05693287862423498,57.45862823118797,170.6188349668683
42.732680060335774,0.056514702441637935,57.51595718652104,169.0437738509629
43.09785342455729,0.05833188612782998,57.46250785541484,170.63726662504948
42.60420630983053,0.05655984515999816,57.50557203863717,169.2401356573383
42.86308848129244,0.05873490961078481,57.46467656804006,169.32921808628063
42.5694923047853,0.05849989696916045,57.42895858192235,170.32530426834413
42.17680606511204,0.05669632592354506,57.451872153979586,170.14531043972613
42.985270345419856,0.05899247633396388,57.44874961267308,169.89930489389113
42.27484704946583,0.056987619547887156,57.40592143879244,172.0758943138077
42.76787491921756,0.05821949373868726,57.43266898785495,170.877491140038
43.07881821538793,0.059967732276178166,57.403691737955064,170.90928760592797
42.307736083438456,0.05358244587862622,57.580492380617265,168.8971370454858
42.11900613655012,0.0543462070716952,57.52185220398335,170.0224769309915
42.77932006340704,0.058822735511138084,57.434329697133144,170.1150804083384
42.46572667130167,0.05224623322954174,57.62592504880191,168.66218253165945
42.13738155281106,0.05638545498536451,57.42205195933688,171.69822483418343
42.303589875942556,0.05260280046148407,57.60972982098737,168.51321314473608
42.40461681250219,0.056008759355586336,57.468813291193534,170.8569263065531
42.680444086530315,0.05891387774952851,57.408653750633185,170.94827073526343
42.269758608693216,0.053985769543602825,57.541167697227166,169.89037613430713
42.683577495191045,0.05834412190769656,57.47963786499276,168.94879175360674
42.58915282484621,0.057855332242561126,57.43646004171517,170.4395381122635
42.53694037495989,0.054680817169678694,57.55498235581807,169.1928084124626
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
41.9146039110276,0.055059529129421574,57.475434951425825,170.38227537081687
42.74306005608351,0.056389316846808216,57.522191944534065,169.08799627868234
42.5983569921198,0.05658708672169963,57.50549533471561,169.2015849901102
42.70871960492177,0.060233780562915805,57.408035512724545,169.94321521434927
42.16840799252623,0.05523983907958353,57.46170380752783,171.51173635901975
42.55731303812918,0.05692385442266939,57.46891580631083,170.37018548865166
42.27385413248768,0.0573250980645937,57.408790764596525,171.6172213392982
42.78314556883955,0.05829361064420166,57.447469736295666,170.21917634032425
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.772717065350086,0.05867067175879328,57.415117440976964,171.06645098638572
42.40570218161415,0.05307431538468646,57.62848654584517,167.74957583714303
42.57943851359666,0.05854458559956317,57.420428317241985,170.34361067002953
43.10755484885377,0.05899367140097498,57.442160811683046,170.17740745329357
42.03144654953772,0.05609605346140512,57.45076431109691,170.3962126126902
42.65031128812727,0.05740242495728874,57.45911782174626,170.41312251165232
42.37038424456017,0.055317176287939474,57.529934228602336,168.97553428113432
42.674330211268824,0.05616245116630849,57.49494366266546,170.19457877538983
42.62784639264753,0.05795423146743695,57.45127753333372,169.9582624535456
42.882613866460865,0.058960444528907856,57.46831137738471,169.29983244207875
42.63043128566172,0.05878543717871406,57.42048255521521,170.17404428159708
42.56140786622715,0.0558104001652534,57.47597440218127,171.00910152466042
42.229166128191174,0.05845456618802855,57.40796917037724,170.5409022642862
41.95841066578006,0.05428035929062016,57.50923694465062,169.7972295505278
42.11622477890213,0.05587312373922973,57.410688550809354,172.28478914120222
41.81778644382818,0.053071136216241765,57.56577835128367,168.96388878501867
42.756374271031945,0.05803604402530162,57.42595748124116,170.97655077504902
42.74778668115455,0.05925925350216335,57.41638177097905,170.3080063780429
42.38147894662292,0.05389177599432671,57.55350598580239,169.73140436122083
42.95455531450461,0.05805088425934613,57.46648403508558,170.15350821481366
42.76909388108689,0.059250033749132486,57.417600528829595,170.3726080280541
42.610432696378915,0.05359624053601149,57.59821199300631,168.61422842154838
42.393541569363364,0.05739625160095325,57.43672003803616,170.81237080328347
42.506984211568806,0.058020981534912884,57.44071055573812,170.24601120008305
42.34982644007227,0.05435361801847727,57.56580671007233,169.10298161962513
42.72115343544119,0.05631268158217707,57.50727367258769,169.9219793632863
41.99040539327313,0.052898788369331734,57.59239822294081,168.17849191346235
42.305134101286804,0.05602473320820609,57.49755589329614,169.76654894655306
42.74045213201351,0.05790722700001903,57.468750703837884,169.81400046005203
42.161295031445015,0.05626452346494583,57.44679937132666,170.73762130994623
42.73092381799211,0.05642012981800942,57.52038057011294,168.95504815253656
43.01619641688046,0.057841041213148446,57.474701314258006,170.45742779979867
42.6501091273654,0.05620352430288642,57.5414540379719,168.13395412361115
42.86308848129244,0.05873490961078481,57.46467656804006,169.32921808628063
42.53076081355115,0.05750774980085509,57.45652238223298,170.1457234204194
42.39868062349034,0.057455939820102275,57.4463418101845,170.11203939215582
42.985270345419856,0.05899247633396388,57.44874961267308,169.89930489389113
42.27484704946583,0.056987619547887156,57.40592143879244,172.0758943138077
42.76787491921756,0.05821949373868726,57.43266898785495,170.877491140038
43.07881821538793,0.059967732276178166,57.403691737955064,170.90928760592797
42.307736083438456,0.05358244587862622,57.580492380617265,168.8971370454858
42.11900613655012,0.0543462070716952,57.52185220398335,170.0224769309915
42.677747471366324,0.05875476196761805,57.429462864672686,170.19369809493048
42.457109625317976,0.05284843769863773,57.606186974717325,168.8176724698776
42.1294673633729,0.05550716226693272,57.46503536884936,170.97648954568066
42.303589875942556,0.05260280046148407,57.60972982098737,168.51321314473608
42.257179699816305,0.055992982430903365,57.45037773378995,171.31113157210297
42.680444086530315,0.05891387774952851,57.408653750633185,170.94827073526343
42.19078051153747,0.05332778460724704,57.553318610839234,169.9031912786055
42.290288858695725,0.052034078561956826,57.65253100998478,167.63010545554252
42.6842933367052,0.058293701324332856,57.48579861995392,168.79593549312713
42.64266730202993,0.05880389405975004,57.406280206054696,170.6961480036935
42.53361294778844,0.05431446628859095,57.5690394367703,169.00050972074035
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
41.9146039110276,0.055059529129421574,57.475434951425825,170.38227537081687
42.86099142585094,0.056049566020072016,57.551031102956046,168.5061734069179
42.5983569921198,0.05658708672169963,57.50549533471561,169.2015849901102
42.70871960492177,0.060233780562915805,57.408035512724545,169.94321521434927
42.16840799252623,0.05523983907958353,57.46170380752783,171.51173635901975
42.55731303812918,0.05692385442266939,57.46891580631083,170.37018548865166
42.27385413248768,0.0573250980645937,57.408790764596525,171.6172213392982
42.99654724225188,0.059295985677355056,57.42643435790629,170.60206214016205
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.752111082447485,0.05865079429743065,57.41345318663694,171.1211628998707
42.437144742634686,0.0538726709172977,57.59539318544718,168.2930638219259
42.56282187328864,0.058288055561189926,57.42913237456195,170.23486936867775
43.10755484885377,0.05899367140097498,57.442160811683046,170.17740745329357
42.03144654953772,0.05609605346140512,57.45076431109691,170.3962126126902
42.647618152604224,0.05726733802803167,57.46362807601254,170.3652933431886
42.37038424456017,0.055317176287939474,57.529934228602336,168.97553428113432
42.64091045267056,0.05603404462397018,57.49835948134925,170.12898329664708
42.55531897631134,0.05921683952205071,57.40479530021679,170.24110267878754
42.882613866460865,0.058960444528907856,57.46831137738471,169.29983244207875
42.52461115717538,0.057079241350281223,57.47295392809731,169.75531327208876
42.607176480433864,0.05675961261617537,57.47734685143484,170.23724419925634
42.13124915889074,0.0573977585954352,57.4289699277833,170.49152486353503
42.23724575532236,0.0552769269472124,57.50014356265204,169.90194532359635
42.30969338072823,0.05693654795861786,57.42555272255294,171.2753713646167
41.89769583610493,0.05356838704371674,57.55353306104576,169.09634752616972
43.23080111142135,0.060409764201237434,57.42341630194886,169.98936202630384
42.756374271031945,0.05803604402530162,57.42595748124116,170.97655077504902
42.74778668115455,0.05925925350216335,57.41638177097905,170.3080063780429
42.38147894662292,0.05389177599432671,57.55350598580239,169.73140436122083
43.013391554995614,0.05787653278034847,57.48189635738817,169.87227933916856
42.76909388108689,0.059250033749132486,57.417600528829595,170.3726080280541
42.610432696378915,0.05359624053601149,57.59821199300631,168.61422842154838
42.4597792688905,0.057031494905491587,57.453225165401435,170.62938086647333
42.55144578990568,0.05827753175377704,57.42942817939769,170.39351515719383
42.34982644007227,0.05435361801847727,57.56580671007233,169.10298161962513
42.72115343544119,0.05631268158217707,57.50727367258769,169.9219793632863
42.175485218791195,0.05356861921432995,57.58360389468092,168.24815445267708
42.305134101286804,0.05602473320820609,57.49755589329614,169.76654894655306
42.7402942605148,0.05790586759490213,57.46876088639328,169.81450181286957
42.168226520835866,0.056429463010538,57.442827901501296,170.68560013648
42.73092381799211,0.05642012981800942,57.52038057011294,168.95504815253656
43.01619641688046,0.057841041213148446,57.474701314258006,170.45742779979867
42.75111162874208,0.057253053624143416,57.52155319598492,168.02340872203243
42.854795844315255,0.05877262102151047,57.46120315115121,169.39961365661344
42.52575108029605,0.057506370550479954,57.45617688430894,170.15005964683237
42.26308235408538,0.056544691694783,57.46165594051422,170.06526067046943
42.985270345419856,0.05899247633396388,57.44874961267308,169.89930489389113
42.283608659778345,0.057029230117447066,57.405980461540175,172.0515356586116
42.76923212134607,0.05828558379993339,57.42944736949482,170.9481018560394
42.941861073156446,0.058104691543554805,57.46056996573274,170.23820633977402
42.23747779623337,0.05285606689832979,57.59862309259666,168.82353603986832
42.11900613655012,0.0543462070716952,57.52185220398335,170.0224769309915
42.71911434348597,0.05895911732817406,57.4299023390683,170.0721250953076
42.46583118417186,0.05240100655474604,57.61090218741701,169.04684512623373
42.40243330130025,0.05627378861320367,57.48985252321418,169.67978253540417
42.35527422434293,0.053535708319976776,57.578430612694824,168.87875870981483
42.31593878119433,0.05638929228524184,57.433516581230215,171.67314692001364
42.670457693390695,0.058944789480553726,57.40667049873744,170.97539591293196
42.15046616426651,0.052104326288934216,57.59663434634212,169.43798894279263
42.29723870661393,0.05238171669894187,57.63931059989455,167.78924174634082
42.668988458936134,0.05853272851423677,57.44854265578502,169.739281517546
42.64266730202993,0.05880389405975004,57.406280206054696,170.6961480036935
42.51086676776101,0.05452713155459698,57.5604014988939,169.1148868715885
42.64922019375776,0.05884146360811724,57.400421671724935,170.95773713980304
41.9146039110276,0.055059529129421574,57.475434951425825,170.38227537081687
42.91280296131445,0.05727645713421288,57.508390234501135,169.08696604410056
42.651852091243384,0.05784662750653515,57.471923461780776,169.25459576334958
42.70871960492177,0.060233780562915805,57.408035512724545,169.94321521434927
42.35328270497538,0.05455241187138389,57.51879770141504,170.29986756053358
42.55731303812918,0.05692385442266939,57.46891580631083,170.37018548865166
42.333320242818544,0.057387429787663535,57.42667971270391,170.90016749104984
42.8369278546621,0.05775424274030776,57.46865558389716,170.1209058473973
42.78041897339269,0.060021299667521115,57.403229233099914,170.24373157455213
42.739002830446964,0.058016168079815654,57.41818749056882,171.52746624997513
42.45903353497546,0.05442844747939221,57.57235518631164,168.6714139070494
42.56282187328864,0.058288055561189926,57.42913237456195,170.23486936867775
42.99638195860574,0.059342897557633854,57.42893041893904,170.19994684688066
