k,alpha,l_0,f_ref
33.50747827572421,0.0541299063283086,91.5877363812621,34.9895353817031
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.18744800229845,0.043527352103061676,92.19295394588697,28.86831600083142
33.422198216093975,0.05360141536373687,91.59883244325069,35.141200291192625
33.57586352237935,0.05029791772001849,91.79125728673093,33.643316172195014
33.38097059097993,0.07051884192939695,90.4548381570783,48.73917484576663
33.62498790392004,0.04313133445328664,92.27134513989523,28.157316741939205
33.584316228085775,0.06219336973937501,90.94254153362382,44.2273860026709
33.50372065106556,0.0484834616243656,91.88631640173305,32.619941585428215
34.01752488821742,0.0500154431467989,91.97201463552507,29.475118216992964
33.62737704740261,0.04772844597320186,91.99330354009855,30.825116322627416
33.89462258810003,0.046703693425631417,92.13081969201204,28.556331347385047
33.313742462511456,0.04991575827550228,91.78435789945752,33.900353971354654
33.654580084217656,0.06505465863666988,90.8299387683443,44.66780378510661
33.65778036831753,0.04835716141660143,91.98390806940671,30.37778820017632
33.560658927943976,0.05204423668712314,91.71508348925649,33.70056158752536
33.96684194588375,0.057584868100852976,91.41953775788632,37.00625542045736
33.93595369784239,0.06051897119024949,91.1957632535885,40.0774441707579
34.05715635001461,0.05762206639622039,91.39906090325762,37.9892713170419
33.98093764731979,0.06295725560387372,91.02612246039307,42.18036449631716
33.95165957037949,0.05519787051745625,91.6105029427341,34.220757625685586
33.80209429509441,0.05883896770392253,91.28742450934641,38.77354476809333
33.73004073567728,0.053167533554790106,91.59932639435286,36.09167490753112
33.72595115815488,0.05629583758972198,91.44644149572959,37.29844223868598
33.66464901528961,0.05231090286845778,91.71743325559517,33.396974381249116
34.09729267783418,0.05052157794738958,91.94107982062818,30.19838266937534
33.805905003153065,0.05310510196451976,91.7144642252122,33.35877114180396
33.741664607949325,0.05004558580829654,91.8975425851568,31.44370374384504
33.871078584009766,0.046331012255357504,92.15273780667741,28.696642006691
33.66790148237087,0.05920653615625276,91.28193319391634,38.80419729562484
33.78773554602212,0.051217101032879256,91.84115961481383,31.71482377048806
33.472623356795516,0.05252294761849667,91.66452350350892,34.40498308814509
33.81235057869553,0.06266993437486844,91.0472965151467,41.80785941624388
33.53202802821041,0.059759208684736095,91.22038817026286,39.14746216358812
33.817862151787054,0.06426919734552378,90.9141823090512,43.75527733070244
33.60738010796436,0.05032690766846705,91.82165746304766,32.69843902239952
33.13963139120322,0.055488363835840195,91.32192331240662,40.384056421894726
33.40242819231148,0.047840411168368784,91.91514074000501,32.46775922042512
33.85264675768626,0.05542575772775851,91.55917899145682,35.02773303669208
34.01814115410629,0.048853872512855924,92.02673606030939,29.630614718591858
34.04367346327604,0.05057653210532173,91.89620331067141,31.222355785194587
33.72426311273491,0.048000135922706536,91.98247001100184,31.135406133515545
33.45676774587251,0.04847152209863728,91.94638131723589,31.31361437841779
33.53209430752201,0.046109476614678076,92.12513239462508,28.69698981709309
33.06829728468415,0.050713108270179615,91.70420740022419,33.831723993951925
33.54387571376971,0.06538469284074223,90.85372562105823,43.48235399106501
33.66984220167588,0.054698762249657855,91.59406553917671,34.34701941065544
33.624597965104755,0.05579294827929095,91.48378471784825,36.53603462609199
34.01538443505934,0.04690454908435607,92.11301387353689,29.50293120085574
33.33961931575569,0.04169838364761665,92.31331878452787,27.659643691901927
33.266468857302776,0.043362070511152345,92.25298029129104,27.511894854129213
33.67570349857612,0.05199922956901823,91.70073882307538,34.48992744470688
33.43425190020712,0.05387335144970682,91.5848819214956,35.279311053829105
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.18744800229845,0.043527352103061676,92.19295394588697,28.86831600083142
33.50959249646274,0.05415434749222235,91.5713551743123,35.533119332138924
33.57586352237935,0.05029791772001849,91.79125728673093,33.643316172195014
33.3079841638299,0.06342797639777857,90.8776520460549,44.479847793753024
33.63244784904799,0.04440438464789315,92.19244371827473,28.97312778685645
33.584316228085775,0.06219336973937501,90.94254153362382,44.2273860026709
33.50372065106556,0.0484834616243656,91.88631640173305,32.619941585428215
34.04207816789851,0.049209751290389604,92.03349318940285,28.648235329673746
33.62737704740261,0.04772844597320186,91.99330354009855,30.825116322627416
33.72459823028583,0.05282556022511819,91.70390888875473,33.52262266763902
33.29575990750936,0.04970667128199122,91.79529986441959,33.7894623833149
33.65704481055954,0.06591454221488727,90.76923973425887,45.421754327702104
33.65778036831753,0.04835716141660143,91.98390806940671,30.37778820017632
33.560658927943976,0.05204423668712314,91.71508348925649,33.70056158752536
33.69517237856581,0.0528945635470726,91.65808660057753,34.82173866987644
34.05199577340181,0.05849958661389012,91.33514799241416,38.45288179683213
34.05669626632048,0.057615801155933795,91.39934257396642,37.98660237331743
33.98093764731979,0.06295725560387372,91.02612246039307,42.18036449631716
33.95165957037949,0.05519787051745625,91.6105029427341,34.220757625685586
33.837324292051065,0.05786186304465672,91.35707628712565,37.93984884008615
33.82962018017771,0.05271111243464102,91.74638735643403,32.52968852264826
33.72595115815488,0.05629583758972198,91.44644149572959,37.29844223868598
33.37214416837896,0.04720601709273545,92.00577844216649,29.9034042445968
34.09729267783418,0.05052157794738958,91.94107982062818,30.19838266937534
33.84959466027795,0.05368184744246158,91.68558204388435,33.614534522216005
33.66815976138851,0.051163727706885154,91.81136407204315,32.450492592441904
34.15864758001421,0.043876804250903866,92.35672568092347,26.25080210607809
33.65807538385015,0.05642340432340183,91.4544215978086,36.86948220812396
33.78773554602212,0.051217101032879256,91.84115961481383,31.71482377048806
33.472623356795516,0.05252294761849667,91.66452350350892,34.40498308814509
33.804230581658906,0.06423323913445243,90.94657417583477,43.065511170666234
33.59195577123595,0.05851971255956322,91.31592299095637,37.91386781920771
33.817862151787054,0.06426919734552378,90.9141823090512,43.75527733070244
33.60738010796436,0.05032690766846705,91.82165746304766,32.69843902239952
33.218840261314185,0.05476736030263443,91.39406696829438,39.27760608480149
33.40242819231148,0.047840411168368784,91.91514074000501,32.46775922042512
33.85264675768626,0.05542575772775851,91.55917899145682,35.02773303669208
34.01814115410629,0.048853872512855924,92.02673606030939,29.630614718591858
33.94942371443988,0.05226806476043569,91.77171200697198,32.682232556239434
33.72426311273491,0.048000135922706536,91.98247001100184,31.135406133515545
33.51983210882217,0.04932866472456941,91.90358013389118,31.684073391506125
33.6791452713096,0.04763044802425473,92.05435545511334,29.353061576556765
33.06829728468415,0.050713108270179615,91.70420740022419,33.831723993951925
33.54387571376971,0.06538469284074223,90.85372562105823,43.48235399106501
33.66984220167588,0.054698762249657855,91.59406553917671,34.34701941065544
33.62808234624488,0.055810236911016366,91.48250091005744,36.56224513437957
33.85354096097308,0.04815407909079473,91.99453440574253,31.027532803382837
33.38838624471126,0.04111224705785964,92.35189256956915,27.27229580562179
33.24967498417734,0.047383582918591204,91.95012690935197,31.66049208940759
33.69498529741217,0.05232958714259586,91.6756466919475,34.83702073426139
33.43425190020712,0.05387335144970682,91.5848819214956,35.279311053829105
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.12287539053749,0.0418343686121404,92.28658247350242,27.970457196180618
33.518361188068226,0.054619100018470076,91.54416094183269,35.786582411779975
33.57586352237935,0.05029791772001849,91.79125728673093,33.643316172195014
33.274781104410685,0.06505541839560977,90.76441267869143,45.82301213936416
33.63244784904799,0.04440438464789315,92.19244371827473,28.97312778685645
33.49259246663733,0.06032965890742537,91.05586119079162,42.98513624157323
33.544936476071015,0.049932378448983086,91.80473531105568,33.487636425071
34.04207816789851,0.049209751290389604,92.03349318940285,28.648235329673746
33.58330531147763,0.04913073177273255,91.9001005057837,31.841576875810915
33.65837708453023,0.05266920133793608,91.6985451063159,33.624434606593816
33.47511152847534,0.05099397635709107,91.75976928627605,33.73281444765654
33.65704481055954,0.06591454221488727,90.76923973425887,45.421754327702104
33.65778036831753,0.04835716141660143,91.98390806940671,30.37778820017632
33.55433410066476,0.05271733141878641,91.67302656804809,34.117063212056536
33.57255868867555,0.05337664424727582,91.59012473081219,35.96873322602375
34.05199577340181,0.05849958661389012,91.33514799241416,38.45288179683213
34.05669626632048,0.057615801155933795,91.39934257396642,37.98660237331743
33.81210019487633,0.05396870132408096,91.59118551500167,35.781680199384056
33.95165957037949,0.05519787051745625,91.6105029427341,34.220757625685586
33.837324292051065,0.05786186304465672,91.35707628712565,37.93984884008615
33.82962018017771,0.05271111243464102,91.74638735643403,32.52968852264826
33.72595115815488,0.05629583758972198,91.44644149572959,37.29844223868598
33.37214416837896,0.04720601709273545,92.00577844216649,29.9034042445968
33.89575371707452,0.05322968614507977,91.71777214623646,33.25947904827276
33.84959466027795,0.05368184744246158,91.68558204388435,33.614534522216005
33.66815976138851,0.051163727706885154,91.81136407204315,32.450492592441904
34.11486382960137,0.0462715262480704,92.19887871104861,27.936670499555404
33.61608558154723,0.05629779999742082,91.46022349485885,36.75180735227
33.78773554602212,0.051217101032879256,91.84115961481383,31.71482377048806
33.54936014594045,0.05384069642386661,91.60578764698515,34.753771075961374
33.73627322097576,0.06240411873411451,91.06481698852225,41.41627127899727
33.59195577123595,0.05851971255956322,91.31592299095637,37.91386781920771
33.84092662176965,0.06403322150448085,90.93497001540165,43.516270713750565
33.36174719564075,0.04685162400785005,91.9723097831456,31.6123110570936
33.218840261314185,0.05476736030263443,91.39406696829438,39.27760608480149
33.40242819231148,0.047840411168368784,91.91514074000501,32.46775922042512
33.85264675768626,0.05542575772775851,91.55917899145682,35.02773303669208
34.10116899086817,0.04673918593853391,92.19163083100425,27.451747746833867
33.94942371443988,0.05226806476043569,91.77171200697198,32.682232556239434
33.77355505374997,0.05020419476741287,91.87201731365475,31.787729579408573
33.51983210882217,0.04932866472456941,91.90358013389118,31.684073391506125
33.574220876146626,0.04748538939627912,92.03775318999567,29.541153316375446
33.06829728468415,0.050713108270179615,91.70420740022419,33.831723993951925
33.544113511882486,0.06509666805544732,90.8723545187022,43.269410207746965
33.64051971226482,0.05540611779424875,91.53601231147711,35.16811420997539
33.62808234624488,0.055810236911016366,91.48250091005744,36.56224513437957
33.85354096097308,0.04815407909079473,91.99453440574253,31.027532803382837
33.30066392141477,0.04265122410749325,92.25153280301917,28.33384763816438
33.24967498417734,0.047383582918591204,91.95012690935197,31.66049208940759
33.699178043993406,0.05209275661306223,91.68639571024516,34.8115332445995
33.54227863467135,0.05828249896163142,91.32763704989516,37.95104291613528
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.20179858544054,0.044385691200371946,92.13842474038019,29.530244115531296
33.41741495869885,0.056365490108712564,91.4144718349972,37.36839596420428
33.80557296609439,0.05235025907365809,91.67937765773888,35.03966633076436
33.66483567167778,0.056333964301267775,91.43044235735603,37.518295188157396
33.63244784904799,0.04440438464789315,92.19244371827473,28.97312778685645
33.49259246663733,0.06032965890742537,91.05586119079162,42.98513624157323
33.544936476071015,0.049932378448983086,91.80473531105568,33.487636425071
34.01758838420963,0.05089806609220637,91.91470931940695,30.215775071432205
33.305013732363946,0.042914847098598906,92.23135256780985,28.821056180311984
33.65696390445634,0.05186732782024632,91.75720769829302,32.772433068384295
33.51473739250519,0.05174531913520659,91.71571490820119,34.19306154430105
33.65704481055954,0.06591454221488727,90.76923973425887,45.421754327702104
33.66959759860793,0.04867644232305605,91.95955836543479,30.7505435903894
33.523180476593545,0.05241355638326771,91.68999888174692,33.87709655731967
33.57255868867555,0.05337664424727582,91.59012473081219,35.96873322602375
34.05199577340181,0.05849958661389012,91.33514799241416,38.45288179683213
33.92795353180992,0.056360447086714754,91.46948086900274,36.9949372222084
33.8247161770876,0.054166798598251575,91.57987314055279,35.91090811753049
33.68697015572031,0.05154765000954749,91.7910421315334,32.248838095380876
33.837324292051065,0.05786186304465672,91.35707628712565,37.93984884008615
33.753568266338014,0.0539885375228652,91.6444679977721,34.03342711822373
33.60027531341881,0.05690719246984962,91.35509106382635,39.01211613217425
33.37214416837896,0.04720601709273545,92.00577844216649,29.9034042445968
33.954974818247194,0.05521461749796405,91.6110119991795,34.2235382377489
33.81546199852959,0.05432278023890475,91.63660866310816,34.18412123994843
33.69821287401592,0.05188375895856771,91.77993606749936,32.66615379384895
34.090444006579865,0.046552899233587734,92.1754925632503,28.21220452571917
33.61608558154723,0.05629779999742082,91.46022349485885,36.75180735227
33.78773554602212,0.051217101032879256,91.84115961481383,31.71482377048806
33.544816047793,0.054866978551756616,91.54435961364476,35.33545369777841
33.945941329523,0.06887624932490304,90.68334980976762,45.61989475191409
33.59195577123595,0.05851971255956322,91.31592299095637,37.91386781920771
33.94427359588689,0.057165445699150635,91.4340128623989,37.13675670525598
33.55982289352473,0.051437338495671656,91.71606782993638,34.247701768113366
33.62342407039623,0.05203604945606274,91.70831573416618,34.05375612131049
33.34532249629745,0.046535379696825,91.98736805769346,31.821963286589906
33.90349663430271,0.056282483696659655,91.51897493861243,35.31686894247188
34.10116899086817,0.04673918593853391,92.19163083100425,27.451747746833867
33.886771390201154,0.05246329077896723,91.74899077345448,32.998074765788
33.77355505374997,0.05020419476741287,91.87201731365475,31.787729579408573
33.51983210882217,0.04932866472456941,91.90358013389118,31.684073391506125
33.574220876146626,0.04748538939627912,92.03775318999567,29.541153316375446
33.06829728468415,0.050713108270179615,91.70420740022419,33.831723993951925
33.544113511882486,0.06509666805544732,90.8723545187022,43.269410207746965
33.64051971226482,0.05540611779424875,91.53601231147711,35.16811420997539
33.62808234624488,0.055810236911016366,91.48250091005744,36.56224513437957
33.828162507894824,0.04824340595821527,91.98761736202142,31.077462508280576
33.29243984885731,0.043414512466478636,92.20291865114501,28.870406484497533
33.24967498417734,0.047383582918591204,91.95012690935197,31.66049208940759
33.91886447290961,0.05720804002827894,91.38266545760797,38.15030967597488
33.54227863467135,0.05828249896163142,91.32763704989516,37.95104291613528
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.20179858544054,0.044385691200371946,92.13842474038019,29.530244115531296
33.41741495869885,0.056365490108712564,91.4144718349972,37.36839596420428
33.80557296609439,0.05235025907365809,91.67937765773888,35.03966633076436
33.66483567167778,0.056333964301267775,91.43044235735603,37.518295188157396
33.765282123546775,0.048867107065006174,91.92101285384848,31.974539957543513
33.49259246663733,0.06032965890742537,91.05586119079162,42.98513624157323
33.546836862463245,0.04977358316256155,91.81985680936673,33.23153273923287
34.027519440732306,0.050814695110164405,91.9224888859716,30.10823109328507
33.305013732363946,0.042914847098598906,92.23135256780985,28.821056180311984
33.65696390445634,0.05186732782024632,91.75720769829302,32.772433068384295
33.54194812663296,0.05160982121201943,91.7369505154741,33.828358812722215
33.65704481055954,0.06591454221488727,90.76923973425887,45.421754327702104
33.61702326465361,0.04725597571720302,92.06788911949896,29.092171375686792
33.46179272593432,0.05398040200184787,91.57698170079976,35.18795454521208
33.57255868867555,0.05337664424727582,91.59012473081219,35.96873322602375
34.19854593871182,0.05899243510280585,91.31682893521258,38.70333307800167
33.92795353180992,0.056360447086714754,91.46948086900274,36.9949372222084
33.8247161770876,0.054166798598251575,91.57987314055279,35.91090811753049
33.68697015572031,0.05154765000954749,91.7910421315334,32.248838095380876
33.837324292051065,0.05786186304465672,91.35707628712565,37.93984884008615
33.73757176829828,0.05377096038648351,91.66051970520714,33.76176545893827
33.577658224303384,0.06020520097494177,91.16068676835008,40.72658391746315
33.37214416837896,0.04720601709273545,92.00577844216649,29.9034042445968
33.92210082915065,0.05454728216077035,91.6478564903397,33.8192648899751
34.05477804951748,0.050853959025335266,91.9072761931407,30.884195478753494
33.67374760148403,0.050953515688044106,91.83980852266981,32.06186371291561
34.090444006579865,0.046552899233587734,92.1754925632503,28.21220452571917
33.61608558154723,0.05629779999742082,91.46022349485885,36.75180735227
33.48775697043555,0.05583924013471278,91.50984174725625,35.18585569979696
33.544816047793,0.054866978551756616,91.54435961364476,35.33545369777841
33.945941329523,0.06887624932490304,90.68334980976762,45.61989475191409
33.60658517973578,0.05858956953735714,91.31247332043874,37.902920133479746
33.94427359588689,0.057165445699150635,91.4340128623989,37.13675670525598
33.55982289352473,0.051437338495671656,91.71606782993638,34.247701768113366
33.62342407039623,0.05203604945606274,91.70831573416618,34.05375612131049
33.33259903116838,0.04480048172171902,92.08847745067644,30.843083658766158
33.99695191350981,0.05399041150727579,91.68712443733335,33.24886152090126
34.00775156197658,0.047253900333574864,92.12182144946847,28.69239576082879
33.886771390201154,0.05246329077896723,91.74899077345448,32.998074765788
33.77355505374997,0.05020419476741287,91.87201731365475,31.787729579408573
33.43958535555515,0.0477288281110357,91.99253901760274,30.877488689983952
33.574220876146626,0.04748538939627912,92.03775318999567,29.541153316375446
33.24173727519495,0.053521184530441704,91.5602681573158,35.58872571175831
33.50607417082915,0.06892030330834936,90.61049267763855,46.46596769275425
33.64051971226482,0.05540611779424875,91.53601231147711,35.16811420997539
33.5541853689025,0.05549351140635951,91.49383303946726,36.427976179802066
33.84318442731064,0.048754877954491765,91.96087409289716,31.270712676253613
33.29243984885731,0.043414512466478636,92.20291865114501,28.870406484497533
33.24967498417734,0.047383582918591204,91.95012690935197,31.66049208940759
33.91886447290961,0.05720804002827894,91.38266545760797,38.15030967597488
33.54227863467135,0.05828249896163142,91.32763704989516,37.95104291613528
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.20179858544054,0.044385691200371946,92.13842474038019,29.530244115531296
33.379144005728435,0.05239953035164323,91.65591679998845,34.766068539700896
33.808037817380864,0.05232646933383567,91.68065393988645,35.03687034791238
33.66483567167778,0.056333964301267775,91.43044235735603,37.518295188157396
33.765282123546775,0.048867107065006174,91.92101285384848,31.974539957543513
33.56467201159205,0.05647999894866648,91.37408426459129,38.354812046954656
33.546836862463245,0.04977358316256155,91.81985680936673,33.23153273923287
34.027519440732306,0.050814695110164405,91.9224888859716,30.10823109328507
33.305013732363946,0.042914847098598906,92.23135256780985,28.821056180311984
33.64956122705884,0.051946193776640684,91.74886059115182,32.901606307586995
33.55800948117598,0.052218773133871195,91.69684709206555,34.29136866242304
33.63386819937841,0.06675024627764117,90.70812448346429,46.15665229474866
33.61702326465361,0.04725597571720302,92.06788911949896,29.092171375686792
33.46179272593432,0.05398040200184787,91.57698170079976,35.18795454521208
33.582415224483604,0.0533723377954602,91.59101428140892,35.9800552188545
33.84299072977216,0.05779670224858936,91.36127403151873,38.09569638638094
33.925343368103626,0.056240211795384784,91.4767259799393,36.91438183222738
33.8247161770876,0.054166798598251575,91.57987314055279,35.91090811753049
33.68697015572031,0.05154765000954749,91.7910421315334,32.248838095380876
33.837324292051065,0.05786186304465672,91.35707628712565,37.93984884008615
33.603342083531935,0.050647969922561736,91.82408029556488,32.28677446291447
33.759411755587564,0.06731036390223986,90.7232146179151,45.75060344987117
33.465606754154166,0.05334340983630282,91.60012788214097,34.994249651721766
33.92210082915065,0.05454728216077035,91.6478564903397,33.8192648899751
34.05477804951748,0.050853959025335266,91.9072761931407,30.884195478753494
33.67374760148403,0.050953515688044106,91.83980852266981,32.06186371291561
34.090444006579865,0.046552899233587734,92.1754925632503,28.21220452571917
33.50198372728407,0.06008760962312584,91.20868033363273,39.505687777434936
33.48775697043555,0.05583924013471278,91.50984174725625,35.18585569979696
33.544816047793,0.054866978551756616,91.54435961364476,35.33545369777841
33.945941329523,0.06887624932490304,90.68334980976762,45.61989475191409
33.65934182092465,0.05316713053587107,91.68093187335356,33.40831170717718
33.94427359588689,0.057165445699150635,91.4340128623989,37.13675670525598
33.55982289352473,0.051437338495671656,91.71606782993638,34.247701768113366
33.87885889588782,0.051042158068346874,91.80739305995442,33.02651416691131
33.33259903116838,0.04480048172171902,92.08847745067644,30.843083658766158
33.99695191350981,0.05399041150727579,91.68712443733335,33.24886152090126
33.994820876639814,0.04734153838173459,92.11427540424744,28.791941242445983
33.90120491262314,0.05252943612391591,91.74595300834115,33.05219917753049
33.77355505374997,0.05020419476741287,91.87201731365475,31.787729579408573
33.43958535555515,0.0477288281110357,91.99253901760274,30.877488689983952
33.574220876146626,0.04748538939627912,92.03775318999567,29.541153316375446
33.24173727519495,0.053521184530441704,91.5602681573158,35.58872571175831
33.50607417082915,0.06892030330834936,90.61049267763855,46.46596769275425
33.76478402848797,0.05393182735330039,91.6601086447123,33.543402693627556
33.56148415022846,0.055861967950733366,91.47222948203282,36.65079947707468
33.84318442731064,0.048754877954491765,91.96087409289716,31.270712676253613
33.29243984885731,0.043414512466478636,92.20291865114501,28.870406484497533
33.24967498417734,0.047383582918591204,91.95012690935197,31.66049208940759
33.86143005890328,0.05664402265685789,91.41959365893794,37.611294584631516
33.71401063792195,0.05413059245739281,91.62615278588272,34.475321243045045
33.85883805096234,0.04826316543515369,92.0349190108992,29.838790308924814
33.175055818613956,0.04467222743617031,92.11939647938401,29.724922380649993
33.379144005728435,0.05239953035164323,91.65591679998845,34.766068539700896
