k,alpha,l_0,f_ref
33.71666571054063,0.06872873617949307,87.5960570635004,141.844109200463
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.26994775591507,0.06287283995469854,86.46335938005623,186.7678060165339
33.52023519559385,0.048393489336313766,86.43120124849094,210.53547764680394
33.61594390718183,0.031125498521439136,87.38708930172182,203.32520653933494
33.98796054742557,0.03450793757312784,89.76914410695454,118.05821127340161
33.5331985690136,0.022776624178865876,89.904536705869,129.83787646653212
33.639634519894116,0.031285200524622234,90.1047075123805,110.44634840487736
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.57421688211858,0.023018164343664875,87.34683968233195,216.82631708905652
34.26289799609087,0.024655703993119095,87.26879445895214,220.74876386317263
33.48944259583918,0.067530257253262,87.40179564828547,149.48564102576591
33.35228359924078,0.03999123813149673,88.22834522386307,160.65408919332359
33.45330404685612,0.07451893256276972,86.91495367968079,155.60368363340484
33.56618042004295,0.06886313874391775,87.0415527113319,159.92799055196713
33.5529947568219,0.03243688919927598,90.22179602424359,104.46063909525552
33.481004887161745,0.03002718637771516,89.52347152982442,131.7858693869828
33.32897323647915,0.05067907286246166,86.96415060919095,187.61833554306568
33.47764710333976,0.020452304038891103,86.82281695301013,237.4467353016645
33.456427037474796,0.02371212349760476,91.05781176435984,89.04243478285612
33.1892698858589,0.02663912871737549,86.2729828810194,245.15049389169627
33.335763334495034,0.07450488960276432,86.33878504175817,175.16574713449046
33.52155057076575,0.0532079876500665,88.60623874671228,128.98026911386498
33.81935464501358,0.028163991326539253,88.86481282885819,158.51628828527384
32.963300201516496,0.02876904188853842,90.57568290777999,96.71816742825675
33.774642026681136,0.04697258439243859,88.43792360972007,144.79814383007275
33.62938135728838,0.06099740696404515,86.93415980857041,175.0625608537773
34.139129486805274,0.06274327925017445,86.73716314995285,182.3029287145595
33.631432780429655,0.027246337489882096,86.28828846571537,246.5507805990692
33.80257206820286,0.0591079436438192,87.76747575304157,150.47864006567846
33.857316919811296,0.04498104571761152,88.4212205854143,148.65356515843354
33.271525909975026,0.036337008175107294,86.30863174092815,230.8608021630407
33.59735588647103,0.02398804845777213,88.12207703446757,189.01595882907668
33.42163041671053,0.030428860551433123,87.63293859982318,194.69403367341
32.97861075203103,0.03435736527353121,89.76171983881466,115.72464566795013
33.30412956579528,0.05965247410804377,88.0131450982601,138.93697084847116
33.748509292752644,0.03129670015611681,86.73037915551511,226.56829939286948
33.3591767313736,0.048534024010038285,89.18227601901673,115.49390554299188
33.617083990306206,0.06366348078345399,86.69467909630194,179.01152324428227
33.97569361342603,0.06439724312718927,86.77290481662921,177.59525064057
34.12353421247844,0.03978733954177559,89.68860001975742,113.67137906788803
33.05117888431061,0.07608499424906748,86.39195897114158,169.55102556840262
33.281768348070706,0.0482567249734865,86.53500948466083,206.2956875831571
33.37386797674777,0.05340165253394919,86.96481999023813,183.8041148390403
33.21006726441057,0.027481082109316955,89.28374371391403,142.08006476518366
33.392075732241494,0.07286161540014369,86.72694505716944,164.54718822665717
33.29243107888302,0.025525658259164107,86.77067601608994,230.43788511101255
33.4679565867864,0.02049448154497325,88.69163745335003,174.27312797704957
33.959709671128564,0.0711617801848287,87.16785372019382,153.63846735831785
33.510330074925136,0.034439038931050485,86.28080436052046,235.72876242395233
33.77109171119323,0.057397703669320996,86.97035503263005,180.11997752209226
33.603998263683415,0.054733892314062095,88.21539117215428,140.20817922219553
33.488226925975454,0.03999079115699821,89.33058772768895,123.38058024497937
33.48920717223156,0.02544655041792581,86.6095894831549,237.18256533645211
33.678854810378475,0.022202384949884916,89.58351348484307,142.10285184339506
33.33462017275253,0.06813744328368168,86.43920187755225,180.68070031140513
33.52767013832092,0.025857472167122596,87.87645832671829,194.06749711423953
33.85431634220699,0.05766636854653595,86.51040556870383,196.074455368185
33.73558185741216,0.026361052524051763,88.57548255012371,170.70046338923487
33.78271052113544,0.06920186102628839,86.97120262556687,163.1277001178147
33.622575800993616,0.0642152922018797,87.12646527419095,164.05356758230178
33.33311895336734,0.02511829702557115,87.80007386177877,196.59863159662166
33.71666571054063,0.06872873617949307,87.5960570635004,141.844109200463
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.32179340775948,0.05743789746740507,87.14438323876277,171.71207698006282
33.52023519559385,0.048393489336313766,86.43120124849094,210.53547764680394
33.61594390718183,0.031125498521439136,87.38708930172182,203.32520653933494
33.98796054742557,0.03450793757312784,89.76914410695454,118.05821127340161
33.5331985690136,0.022776624178865876,89.904536705869,129.83787646653212
33.68606605143981,0.027928504588081146,90.33357990350622,107.73348507932045
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.57421688211858,0.023018164343664875,87.34683968233195,216.82631708905652
34.26289799609087,0.024655703993119095,87.26879445895214,220.74876386317263
33.48944259583918,0.067530257253262,87.40179564828547,149.48564102576591
33.35228359924078,0.03999123813149673,88.22834522386307,160.65408919332359
33.465813655207306,0.07375746762632492,86.93058491846921,156.22815130878448
33.56618042004295,0.06886313874391775,87.0415527113319,159.92799055196713
33.5529947568219,0.03243688919927598,90.22179602424359,104.46063909525552
33.481004887161745,0.03002718637771516,89.52347152982442,131.7858693869828
33.32897323647915,0.05067907286246166,86.96415060919095,187.61833554306568
33.4846971772455,0.02074728507258028,87.21392008144946,223.79002258495393
33.47153011341861,0.0243072680888655,90.26463250607385,115.11929596813194
33.1892698858589,0.02663912871737549,86.2729828810194,245.15049389169627
33.30151214455309,0.07935303568233008,86.32162597461556,168.59859184719264
33.38956244428943,0.04230645298327845,88.89332511530692,134.53118452397882
33.81935464501358,0.028163991326539253,88.86481282885819,158.51628828527384
33.14860445271169,0.025730714715458583,89.88388222450094,125.19549241698303
33.77437360915423,0.04696604131678024,88.43876018116589,144.77807209001554
33.62938135728838,0.06099740696404515,86.93415980857041,175.0625608537773
34.139129486805274,0.06274327925017445,86.73716314995285,182.3029287145595
33.631432780429655,0.027246337489882096,86.28828846571537,246.5507805990692
33.80257206820286,0.0591079436438192,87.76747575304157,150.47864006567846
33.86013216695087,0.045158171608442696,88.39944835321981,149.1476921880759
33.26326710169722,0.03536330530041372,86.30505246387857,232.29553992971645
33.59735588647103,0.02398804845777213,88.12207703446757,189.01595882907668
33.42163041671053,0.030428860551433123,87.63293859982318,194.69403367341
32.97861075203103,0.03435736527353121,89.76171983881466,115.72464566795013
33.41508137064029,0.047518923999715135,88.99783004154028,123.56635506779627
33.805793256793,0.02700636731155076,86.80545598937822,230.59163623133807
33.3591767313736,0.048534024010038285,89.18227601901673,115.49390554299188
33.58692746783413,0.04897013278038845,88.35432729485875,143.93237982304208
33.829532569299644,0.0605973423601114,87.34013093879514,162.89360479237362
34.12353421247844,0.03978733954177559,89.68860001975742,113.67137906788803
33.05117888431061,0.07608499424906748,86.39195897114158,169.55102556840262
33.281768348070706,0.0482567249734865,86.53500948466083,206.2956875831571
33.37240176818366,0.05410686994688951,86.94431012457846,183.4698167531416
33.21006726441057,0.027481082109316955,89.28374371391403,142.08006476518366
33.541161303457784,0.0708423525084694,86.72898422796546,168.09060755469847
33.29243107888302,0.025525658259164107,86.77067601608994,230.43788511101255
33.4679565867864,0.02049448154497325,88.69163745335003,174.27312797704957
33.959709671128564,0.0711617801848287,87.16785372019382,153.63846735831785
33.74387210801702,0.03356535460595975,86.25788327573432,238.97409599573348
34.0616807906226,0.05024752141689387,87.32398016686327,179.7466658515453
33.603998263683415,0.054733892314062095,88.21539117215428,140.20817922219553
33.488226925975454,0.03999079115699821,89.33058772768895,123.38058024497937
33.48920717223156,0.02544655041792581,86.6095894831549,237.18256533645211
33.678854810378475,0.022202384949884916,89.58351348484307,142.10285184339506
33.33462017275253,0.06813744328368168,86.43920187755225,180.68070031140513
33.52767013832092,0.025857472167122596,87.87645832671829,194.06749711423953
33.85431634220699,0.05766636854653595,86.51040556870383,196.074455368185
33.73558185741216,0.026361052524051763,88.57548255012371,170.70046338923487
33.78271052113544,0.06920186102628839,86.97120262556687,163.1277001178147
33.751829793837906,0.0644223831741754,86.96524474102593,169.79574218224997
33.33311895336734,0.02511829702557115,87.80007386177877,196.59863159662166
33.71666571054063,0.06872873617949307,87.5960570635004,141.844109200463
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.32179340775948,0.05743789746740507,87.14438323876277,171.71207698006282
33.436691073625035,0.06428160629281127,86.53857339126485,183.47673471609411
33.60320211410461,0.034316658161424256,88.29100869349769,167.76604665077403
33.50525007993051,0.03443592802256199,89.76559353215781,116.94220912084997
33.5331985690136,0.022776624178865876,89.904536705869,129.83787646653212
33.67576876885109,0.028033891288326097,90.29289977335746,108.94129153560556
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.57119502166324,0.020443831119430156,87.36061047632033,220.1239897534475
34.2543326666945,0.02596954040672185,87.26594279678116,218.85284060978336
33.2521550231278,0.06617773702304619,87.75019506183925,138.44764194875356
33.35228359924078,0.03999123813149673,88.22834522386307,160.65408919332359
33.465813655207306,0.07375746762632492,86.93058491846921,156.22815130878448
33.56618042004295,0.06886313874391775,87.0415527113319,159.92799055196713
33.5529947568219,0.03243688919927598,90.22179602424359,104.46063909525552
33.481004887161745,0.03002718637771516,89.52347152982442,131.7858693869828
33.32897323647915,0.05067907286246166,86.96415060919095,187.61833554306568
33.4846971772455,0.02074728507258028,87.21392008144946,223.79002258495393
33.47153011341861,0.0243072680888655,90.26463250607385,115.11929596813194
33.1892698858589,0.02663912871737549,86.2729828810194,245.15049389169627
33.30151214455309,0.07935303568233008,86.32162597461556,168.59859184719264
33.405579330264736,0.040155639784244676,89.00370037379786,134.05032029797667
33.81935464501358,0.028163991326539253,88.86481282885819,158.51628828527384
33.14860445271169,0.025730714715458583,89.88388222450094,125.19549241698303
33.80050403663167,0.04517632895737887,88.55575347832733,143.4617449824241
33.698070792849414,0.06351500622353114,87.01303318133358,168.8907957329158
34.139129486805274,0.06274327925017445,86.73716314995285,182.3029287145595
33.631432780429655,0.027246337489882096,86.28828846571537,246.5507805990692
34.00155729657352,0.06972942422053406,87.25825637703953,153.29919512862605
34.01807041258775,0.051461493446501444,87.9311986174929,156.3803445991294
33.26326710169722,0.03536330530041372,86.30505246387857,232.29553992971645
33.59735588647103,0.02398804845777213,88.12207703446757,189.01595882907668
33.42163041671053,0.030428860551433123,87.63293859982318,194.69403367341
33.18688735144484,0.03709900705047821,89.45611499050179,122.75352500187584
33.41508137064029,0.047518923999715135,88.99783004154028,123.56635506779627
33.805793256793,0.02700636731155076,86.80545598937822,230.59163623133807
33.3591767313736,0.048534024010038285,89.18227601901673,115.49390554299188
33.58781961910827,0.04895428531671964,88.35516869158704,143.9304138888805
33.681266666418466,0.0576595464073282,87.22876539353555,170.2170813272923
34.12353421247844,0.03978733954177559,89.68860001975742,113.67137906788803
33.19159216760606,0.06352476947435914,87.66403792189897,144.90689970634114
33.281768348070706,0.0482567249734865,86.53500948466083,206.2956875831571
33.37240176818366,0.05410686994688951,86.94431012457846,183.4698167531416
33.34209538040446,0.027629063538467006,89.19296445728338,145.64167410503953
33.541161303457784,0.0708423525084694,86.72898422796546,168.09060755469847
33.29243107888302,0.025525658259164107,86.77067601608994,230.43788511101255
33.4679565867864,0.02049448154497325,88.69163745335003,174.27312797704957
33.92633759273483,0.07082770179388641,87.22664981414619,152.0189980076064
33.75117621825347,0.0330426886438742,86.51014428327738,231.18855088446415
34.0616807906226,0.05024752141689387,87.32398016686327,179.7466658515453
33.603998263683415,0.054733892314062095,88.21539117215428,140.20817922219553
33.488226925975454,0.03999079115699821,89.33058772768895,123.38058024497937
33.48920717223156,0.02544655041792581,86.6095894831549,237.18256533645211
33.678854810378475,0.022202384949884916,89.58351348484307,142.10285184339506
33.33462017275253,0.06813744328368168,86.43920187755225,180.68070031140513
33.52767013832092,0.025857472167122596,87.87645832671829,194.06749711423953
33.85431634220699,0.05766636854653595,86.51040556870383,196.074455368185
33.74678667543649,0.02644820317304742,88.5038048645838,173.05900439757886
33.71093434546299,0.06838936355453006,86.84354547793913,168.6791615886667
33.79615914410145,0.06732761255531142,86.59037086284651,178.66798642223233
33.35495178129767,0.025024909162605097,87.82667968019999,195.9721060468385
33.71666571054063,0.06872873617949307,87.5960570635004,141.844109200463
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.3444025337171,0.06515381255413898,86.30722961097915,189.81496818858636
33.60320211410461,0.034316658161424256,88.29100869349769,167.76604665077403
33.4289600536065,0.03981191818505468,89.84560800853109,105.88544764505978
33.5331985690136,0.022776624178865876,89.904536705869,129.83787646653212
33.67576876885109,0.028033891288326097,90.29289977335746,108.94129153560556
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.58832365289221,0.021687043160069072,87.84090408132393,201.9128470142128
34.2543326666945,0.02596954040672185,87.26594279678116,218.85284060978336
33.2521550231278,0.06617773702304619,87.75019506183925,138.44764194875356
33.31031087615872,0.04706576765276255,88.06023651614376,155.7123291883117
33.41424454322619,0.07460104190023265,86.9453990493304,154.231089821711
33.56618042004295,0.06886313874391775,87.0415527113319,159.92799055196713
33.571479617316115,0.0309316578286118,90.49059663297407,97.59898394933016
33.42703959032471,0.021606396771145862,90.11516449112871,123.78945364489172
33.32897323647915,0.05067907286246166,86.96415060919095,187.61833554306568
33.48859879940927,0.020558997828075437,87.15977291380585,225.92818167723317
33.47153011341861,0.0243072680888655,90.26463250607385,115.11929596813194
33.19099618537552,0.026842657210272847,86.27373104032189,244.85059746236064
33.30151214455309,0.07935303568233008,86.32162597461556,168.59859184719264
33.44942914099095,0.03797182414110059,88.43834263724803,156.73048130294893
33.81935464501358,0.028163991326539253,88.86481282885819,158.51628828527384
33.14860445271169,0.025730714715458583,89.88388222450094,125.19549241698303
33.82724100596753,0.03460438922303152,89.42942671691921,128.99636791214323
33.701153565635494,0.06437936846966216,87.1096902457758,164.4068399241076
34.139129486805274,0.06274327925017445,86.73716314995285,182.3029287145595
33.61606946294413,0.029672774821775348,86.28984088371448,242.92080388874763
34.0732344163341,0.07100596158437966,87.2937046464392,150.6488818859189
34.24325573871535,0.06642974445568445,87.6758206789749,144.238493587829
33.76952213236614,0.06113606586397874,87.37289578278252,160.61841493660202
33.26326710169722,0.03536330530041372,86.30505246387857,232.29553992971645
33.5934276137178,0.025042156812311957,88.48164165905058,175.13796082818317
33.42163041671053,0.030428860551433123,87.63293859982318,194.69403367341
33.18688735144484,0.03709900705047821,89.45611499050179,122.75352500187584
33.47694534458326,0.04558048953299218,89.06261145920219,124.38138435334467
33.805793256793,0.02700636731155076,86.80545598937822,230.59163623133807
33.304594102494235,0.05535621948681375,88.66343566219568,123.00938165912615
33.539393285010156,0.04215554873072176,87.77030132385775,173.63696152107735
33.681266666418466,0.0576595464073282,87.22876539353555,170.2170813272923
34.12353421247844,0.03978733954177559,89.68860001975742,113.67137906788803
33.19159216760606,0.06352476947435914,87.66403792189897,144.90689970634114
33.281768348070706,0.0482567249734865,86.53500948466083,206.2956875831571
33.37240176818366,0.05410686994688951,86.94431012457846,183.4698167531416
33.34209538040446,0.027629063538467006,89.19296445728338,145.64167410503953
33.541161303457784,0.0708423525084694,86.72898422796546,168.09060755469847
33.29243107888302,0.025525658259164107,86.77067601608994,230.43788511101255
33.4679565867864,0.02049448154497325,88.69163745335003,174.27312797704957
33.92633759273483,0.07082770179388641,87.22664981414619,152.0189980076064
33.75117621825347,0.0330426886438742,86.51014428327738,231.18855088446415
34.15962065853644,0.053395076723449106,87.39442612818884,173.29272606723725
33.603998263683415,0.054733892314062095,88.21539117215428,140.20817922219553
33.54102898178338,0.03722517706585359,89.16174538092109,133.525712772463
33.48920717223156,0.02544655041792581,86.6095894831549,237.18256533645211
33.678854810378475,0.022202384949884916,89.58351348484307,142.10285184339506
33.33462017275253,0.06813744328368168,86.43920187755225,180.68070031140513
33.52767013832092,0.025857472167122596,87.87645832671829,194.06749711423953
33.85431634220699,0.05766636854653595,86.51040556870383,196.074455368185
33.74678667543649,0.02644820317304742,88.5038048645838,173.05900439757886
33.71093434546299,0.06838936355453006,86.84354547793913,168.6791615886667
33.79615914410145,0.06732761255531142,86.59037086284651,178.66798642223233
33.36280062228795,0.020297415016365047,87.69626134467696,207.34421126582512
33.71666571054063,0.06872873617949307,87.5960570635004,141.844109200463
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.3444025337171,0.06515381255413898,86.30722961097915,189.81496818858636
33.60320211410461,0.034316658161424256,88.29100869349769,167.76604665077403
33.4289600536065,0.03981191818505468,89.84560800853109,105.88544764505978
33.48581943565908,0.021029521630483775,89.77547533409933,136.78225955096954
33.67576876885109,0.028033891288326097,90.29289977335746,108.94129153560556
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.58832365289221,0.021687043160069072,87.84090408132393,201.9128470142128
34.07547346872682,0.03388049958155023,87.52706626517633,197.2234742482682
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.68827687848699,0.04055266427982274,87.79686735738476,176.2175155405629
33.41424454322619,0.07460104190023265,86.9453990493304,154.231089821711
33.561148169587334,0.0687789722892826,87.02489055525523,160.60614092719314
33.571479617316115,0.0309316578286118,90.49059663297407,97.59898394933016
33.42703959032471,0.021606396771145862,90.11516449112871,123.78945364489172
33.23096361631547,0.05021617642853422,86.98221740509483,187.2128880361111
33.483819271601334,0.022683731383038173,87.3157854958486,217.48459685829312
33.47153011341861,0.0243072680888655,90.26463250607385,115.11929596813194
33.19099618537552,0.026842657210272847,86.27373104032189,244.85059746236064
33.30151214455309,0.07935303568233008,86.32162597461556,168.59859184719264
33.44901464865057,0.037995733060585526,88.43137303264375,156.93129619090737
33.83960207455548,0.025843064483500988,88.96074525584845,158.730462786431
33.20140671139977,0.02494858173872859,89.92774244335527,124.92885213729024
33.82724100596753,0.03460438922303152,89.42942671691921,128.99636791214323
33.803210030259315,0.06970956164614854,86.77874563698374,168.49973851720512
34.16414025671325,0.07408361065932567,86.4268062400987,176.44057127358428
33.61606946294413,0.029672774821775348,86.28984088371448,242.92080388874763
34.0732344163341,0.07100596158437966,87.2937046464392,150.6488818859189
34.24325573871535,0.06642974445568445,87.6758206789749,144.238493587829
33.76952213236614,0.06113606586397874,87.37289578278252,160.61841493660202
33.26326710169722,0.03536330530041372,86.30505246387857,232.29553992971645
33.59488987702444,0.022690435211019357,88.55892628702671,175.95422769571763
33.55522183096504,0.029238699337260934,87.34518413565733,207.17731157980634
33.18688735144484,0.03709900705047821,89.45611499050179,122.75352500187584
33.30162159263612,0.041036368803977014,89.67831077384997,109.04573701829244
33.805793256793,0.02700636731155076,86.80545598937822,230.59163623133807
33.304594102494235,0.05535621948681375,88.66343566219568,123.00938165912615
33.40105300934376,0.02703765070628513,88.29835125923232,176.97167564474134
33.681266666418466,0.0576595464073282,87.22876539353555,170.2170813272923
33.1179418540712,0.07857781332893515,86.31574561690486,168.91125922178855
33.42344810520384,0.050650642074332015,86.56841557330677,202.33086098222918
33.37240176818366,0.05410686994688951,86.94431012457846,183.4698167531416
33.28194727634997,0.03189365070393088,88.53996428638459,161.11500220230107
33.541161303457784,0.0708423525084694,86.72898422796546,168.09060755469847
33.29243107888302,0.025525658259164107,86.77067601608994,230.43788511101255
33.4679565867864,0.02049448154497325,88.69163745335003,174.27312797704957
33.95343594834719,0.0725175182164394,87.08396250942849,154.5324676660389
33.75117621825347,0.0330426886438742,86.51014428327738,231.18855088446415
34.18289436211286,0.05273850532307801,87.41946786683496,173.48849085474674
33.603998263683415,0.054733892314062095,88.21539117215428,140.20817922219553
33.63660124968455,0.03635004039561654,89.2511298588412,132.01326841712466
33.48920717223156,0.02544655041792581,86.6095894831549,237.18256533645211
33.757268557697046,0.021928600166402197,90.40735031904258,114.90666348140032
33.2589479637005,0.06792313901355575,86.24355120002974,187.38665399295917
33.53159768356209,0.025965924143426286,87.70938212485476,199.59069793663897
33.85431634220699,0.05766636854653595,86.51040556870383,196.074455368185
33.78208550121888,0.026665506330186238,88.74288001414904,164.7932165169588
33.71093434546299,0.06838936355453006,86.84354547793913,168.6791615886667
33.8135673274776,0.08059571886979713,86.6214181765206,158.34277191157017
33.496209337359204,0.022840099036950855,87.66458889038695,205.44966101344346
33.71267006740527,0.06823242244042144,87.61802115471544,141.78609251001754
33.450067396383744,0.05126566919555124,87.92390240139379,154.3372158913266
33.13249552384288,0.03471345430369291,87.85703756709282,179.95412520184942
33.3444025337171,0.06515381255413898,86.30722961097915,189.81496818858636
33.76313146291047,0.034181840952669185,88.43845663895323,163.6249712840911
33.4289600536065,0.03981191818505468,89.84560800853109,105.88544764505978
33.48581943565908,0.021029521630483775,89.77547533409933,136.78225955096954
33.809394528024285,0.03148695955931963,90.38838520116448,100.96435474863534
33.4128704524629,0.02439258098551746,86.24222620919689,251.2508594471783
33.52948867286658,0.020247934776236994,88.12103779525202,194.15398802664353
34.07547346872682,0.03388049958155023,87.52706626517633,197.2234742482682
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.68827687848699,0.04055266427982274,87.79686735738476,176.2175155405629
33.41424454322619,0.07460104190023265,86.9453990493304,154.231089821711
33.561148169587334,0.0687789722892826,87.02489055525523,160.60614092719314
33.63864662117338,0.034809655775068817,90.03706616468659,107.62005509154399
33.42703959032471,0.021606396771145862,90.11516449112871,123.78945364489172
33.25260861623331,0.04886236880228184,87.10792885952569,185.03287926918767
33.483819271601334,0.022683731383038173,87.3157854958486,217.48459685829312
33.47153011341861,0.0243072680888655,90.26463250607385,115.11929596813194
33.19099618537552,0.026842657210272847,86.27373104032189,244.85059746236064
33.30151214455309,0.07935303568233008,86.32162597461556,168.59859184719264
33.29283645181283,0.04055581224893434,89.42439819525191,118.54996214038098
33.72429592228299,0.024357574366461066,88.7714118279589,166.8461434896125
33.20140671139977,0.02494858173872859,89.92774244335527,124.92885213729024
33.720494414362115,0.03725302294165739,88.99817364430585,139.4059910028107
33.8046177073203,0.06100956979339832,87.6003494285937,153.12775292542923
34.16414025671325,0.07408361065932567,86.4268062400987,176.44057127358428
33.55337563356353,0.0363877494493576,86.2817145806575,233.17160501459148
34.0732344163341,0.07100596158437966,87.2937046464392,150.6488818859189
34.01984039625994,0.056818508218886975,87.46313876886774,164.4927711535748
33.77408804862439,0.06812792285244461,87.58761667781282,143.0549766095453
33.2425649987051,0.03546176963198429,86.29635036788576,232.34250974529954
33.59488987702444,0.022690435211019357,88.55892628702671,175.95422769571763
33.54188868152172,0.029050311689707835,87.3160354591765,208.3574775505329
33.238654834953785,0.04035437664466643,88.8225057561382,139.60857039398212
33.30162159263612,0.041036368803977014,89.67831077384997,109.04573701829244
33.805793256793,0.02700636731155076,86.80545598937822,230.59163623133807
33.304594102494235,0.05535621948681375,88.66343566219568,123.00938165912615
