k,alpha,l_0,f_ref
33.55087892366227,0.06125955385786757,91.09914773600555,40.65625910412264
34.379605330090484,0.06647576954048276,90.936766133517,41.52636945855797
34.07115033170571,0.060331991994231615,91.25742531770662,38.50089143568248
33.76089759914337,0.0615198521669103,91.10323241023265,40.600199238567626
33.817091635262024,0.0598784161454023,91.19359890991679,40.5283615010642
33.904873186413695,0.06437756669480243,90.96128060117536,42.22339091144645
34.027777104887726,0.06290237046133308,91.08062982246412,40.636595894869615
33.92632608980743,0.06109894501684088,91.14229114920565,40.50224334020909
33.384995002970044,0.05717762296082319,91.28392055446805,39.27695164949757
34.05188701255477,0.0632430067395235,91.02415969403472,41.51834038004047
34.30710281926957,0.06166030143268857,91.20475299457112,39.5310014910792
34.32801351781899,0.06572231299248182,90.95956822205147,41.662657952050665
34.223149421853805,0.0654217384904729,90.94240535222218,42.5984714824974
34.1704380993085,0.0630218476881543,91.08090000837282,41.14541020028687
33.76327835107439,0.05776323183578582,91.33458041067136,38.60933045809067
34.01909188338753,0.06264327409069875,91.06353467602261,41.148633135359795
33.531152855382025,0.06264894981849402,91.00335798108163,41.79592297836194
33.7367630905389,0.06186124851028078,91.06404623664008,41.57415730518795
33.784682397045216,0.0593472618912229,91.25404405159753,38.91497843992025
33.876429719419576,0.060162471524089996,91.17570094445405,40.15625824009119
33.95825183205416,0.057865560765764,91.37611112126787,37.6952618495503
34.25726000769487,0.06140619443961567,91.1875939702332,40.00709275591306
33.777948144829715,0.06321316554996681,91.00669726227544,41.67341109421791
34.00606267081397,0.06346975870345169,91.02862552158146,40.97677028342451
34.16366640681125,0.061363053516934635,91.15186788334043,40.51930590235622
34.073042316624075,0.06315868766803129,91.0179805839558,41.695042335117805
33.73461214160559,0.05853051107168508,91.25340631647074,39.70268344266879
34.080924678846294,0.058656935412137685,91.32925251685965,38.57878920451487
33.697063487043735,0.05684856406887173,91.38922599253668,37.58609881414133
34.20737747597795,0.06432968498056621,90.9586576503542,42.8730748852242
33.769359600008556,0.06651172012984245,90.79180507657907,43.94441113997672
33.925878668081225,0.06702962452885272,90.7803757177136,44.39745733601643
33.90125878382058,0.06194585988399893,91.0968657968883,40.71132120170694
33.72986914973457,0.0609192654358182,91.1220591341153,40.71607399137644
34.041929923767746,0.06288039534051962,91.05034065967176,41.5285260963647
33.95309396257175,0.06290187313416076,91.01622307145946,42.0586339534683
34.2992362599014,0.06339144980168436,91.06119472333698,41.67446989163285
33.857632434680596,0.06233911923843163,91.01893294393437,42.692171237618226
34.63012289791205,0.06673950002581965,90.97331505683154,41.434536193345735
33.72868081655106,0.05885296607472327,91.21718262457271,40.04628813382922
33.540492132933274,0.06107807791570428,91.06821332531877,41.431127187099946
33.972609750495856,0.06686760426576356,90.81901596512706,43.33293472485108
33.744287494346274,0.061865995528153604,91.11935343111548,40.30025507635395
33.75166781925167,0.06335273173631036,91.0057490238089,41.690188146649376
33.83518120788598,0.05952239938096168,91.24385601724694,39.009041470439556
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.37029720893937,0.06364621966694506,91.07924368195324,40.81395817021751
33.81388177181065,0.06189584512555343,91.07590660985315,40.999734211433484
33.76064814534267,0.06009371236947583,91.17078521231215,40.287339413054276
34.295276519840435,0.06328284788727886,91.06769905897988,41.56278009149003
33.78973788319458,0.06183716990362398,91.08529580433566,40.75732674247104
33.765011300016354,0.056662277227849285,91.36095510559126,38.61962999512194
34.151684582667926,0.06625476915453424,90.84179957847621,43.79916969328492
34.261848846494246,0.06391615720728558,91.04648248763247,40.88145831201398
34.102279532699434,0.06395749381545426,91.02064226270352,41.5547198810312
33.96586770816075,0.06314532154149274,90.99890507716067,42.084067057748825
34.157889604098216,0.06507961449218512,90.97057875271784,41.91448997486639
33.684625611537,0.058480957295615574,91.27768717490162,39.097870013457644
33.796796815154195,0.06274227370971996,91.01843045524781,41.755028640229646
34.21481538232805,0.06473865638945635,90.96066097365937,42.548351533339435
33.897301100004476,0.05733065763384429,91.37286878568891,38.32846175931242
33.90621641476405,0.06038007900977848,91.17534305484342,40.14841523092502
33.57730751588795,0.06139075168670063,91.09533882687975,40.69515189360038
34.379605330090484,0.06647576954048276,90.936766133517,41.52636945855797
33.950574272785715,0.06089786880660921,91.2064921370878,39.164656634898186
33.69858908042389,0.06225191158891712,91.06414884619598,40.83962448193528
33.817091635262024,0.0598784161454023,91.19359890991679,40.5283615010642
33.904873186413695,0.06437756669480243,90.96128060117536,42.22339091144645
34.0615889304467,0.06296918091703918,91.08232262977546,40.61574225907733
33.92632608980743,0.06109894501684088,91.14229114920565,40.50224334020909
34.67384006394587,0.06913510753240665,90.78550908117465,44.06724191717242
33.285282086473494,0.05651351910155057,91.30744693120313,39.023309017079214
34.21600529486624,0.06134423301646082,91.15913293560548,40.1090521191299
34.30710281926957,0.06166030143268857,91.20475299457112,39.5310014910792
34.48438793955971,0.06700804777674149,90.91100300210722,42.01896727097717
34.223149421853805,0.0654217384904729,90.94240535222218,42.5984714824974
34.1704380993085,0.0630218476881543,91.08090000837282,41.14541020028687
33.625811896098234,0.05509229611945504,91.46656472665266,37.55571115413597
34.05787136886398,0.06269623008801098,91.07024775200989,41.05824774642318
33.531152855382025,0.06264894981849402,91.00335798108163,41.79592297836194
33.7367630905389,0.06186124851028078,91.06404623664008,41.57415730518795
33.8287966328187,0.059732733063535756,91.23642558485004,39.11597928214774
33.876429719419576,0.060162471524089996,91.17570094445405,40.15625824009119
34.00756470156856,0.0603010283614852,91.23591409840621,39.088926579783895
34.29710061233214,0.062325959881948875,91.14160114721555,40.35708139803576
33.783613010605414,0.0633991171943576,90.99880910362799,41.687063119261126
34.00606267081397,0.06346975870345169,91.02862552158146,40.97677028342451
34.23224366432912,0.06114433299427029,91.18165645063347,40.032401966134735
34.073042316624075,0.06315868766803129,91.0179805839558,41.695042335117805
33.73461214160559,0.05853051107168508,91.25340631647074,39.70268344266879
34.080924678846294,0.058656935412137685,91.32925251685965,38.57878920451487
33.688052870869804,0.05627732995724941,91.43825659626413,36.8849699705501
34.20737747597795,0.06432968498056621,90.9586576503542,42.8730748852242
33.769359600008556,0.06651172012984245,90.79180507657907,43.94441113997672
33.925878668081225,0.06702962452885272,90.7803757177136,44.39745733601643
33.82571524390859,0.061412506642194185,91.13155636433895,40.27871991861947
33.72986914973457,0.0609192654358182,91.1220591341153,40.71607399137644
33.98430228331691,0.06268793986795661,91.05292881793702,41.53714308421879
34.0578806402248,0.06383255315650317,90.96654127649846,42.68886137393088
34.2992362599014,0.06339144980168436,91.06119472333698,41.67446989163285
33.82644858026315,0.061373692481298786,91.07836853241476,41.93437957698865
34.188334952865816,0.06287438689228161,91.0928321659653,40.75416940094766
33.72868081655106,0.05885296607472327,91.21718262457271,40.04628813382922
33.540492132933274,0.06107807791570428,91.06821332531877,41.431127187099946
33.972609750495856,0.06686760426576356,90.81901596512706,43.33293472485108
33.744287494346274,0.061865995528153604,91.11935343111548,40.30025507635395
33.75181573701683,0.06336924434486499,91.0049597861186,41.69679812753561
33.95654015949403,0.06118989805333334,91.15332609158655,40.14046479206388
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.37029720893937,0.06364621966694506,91.07924368195324,40.81395817021751
33.81849348506626,0.06209163203190881,91.06558011094357,41.0751934536179
34.16927608070167,0.06317127113910838,91.05330985833784,41.37390863965625
34.295276519840435,0.06328284788727886,91.06769905897988,41.56278009149003
33.78973788319458,0.06183716990362398,91.08529580433566,40.75732674247104
33.765011300016354,0.056662277227849285,91.36095510559126,38.61962999512194
34.13920046313256,0.06720786370270129,90.78020779213614,44.5153910677197
34.274780025977755,0.06407779117944072,91.03845618016433,40.97886473660487
34.11726316471472,0.06403344768981653,91.01939904804274,41.644722651067795
33.9644155596363,0.06234359009321955,91.03765086005859,41.81507715085141
34.20521275727859,0.06855200487899123,90.78365138480773,43.43903004576143
33.684625611537,0.058480957295615574,91.27768717490162,39.097870013457644
33.61907046532295,0.06333498278254017,90.958778660362,42.45285183122028
34.30944768069685,0.06503263360549269,90.95228892968619,42.73737113881386
34.15725155112044,0.059473884977893784,91.28315508153118,39.06836914982921
33.90621641476405,0.06038007900977848,91.17534305484342,40.14841523092502
33.35004011295575,0.06169084862819922,91.02766196128302,41.62701007871212
34.27858314988348,0.06536185457186437,90.98300410933143,41.237096499206274
34.1092000306174,0.06155159120293537,91.17678766366045,39.71050051492632
33.80082046854664,0.06240792739699187,91.06013419425804,41.089204460147144
33.76141448774454,0.059198033555640316,91.22620777457497,40.24558411137977
33.904873186413695,0.06437756669480243,90.96128060117536,42.22339091144645
34.0615889304467,0.06296918091703918,91.08232262977546,40.61574225907733
33.95224857699559,0.0606309483683744,91.1888420495733,39.67584419521144
34.700631613922326,0.06940074596448907,90.77413259042557,44.18666806505873
33.28931129761565,0.05802641392582167,91.22026271229166,39.801985376730926
34.21600529486624,0.06134423301646082,91.15913293560548,40.1090521191299
34.30203452059096,0.061670407180474444,91.20228157637936,39.56478266421262
34.45907263774782,0.06670467199294433,90.92422055344159,41.907498599387864
34.218867450112754,0.06560099235281791,90.93087138286238,42.72825396389167
34.179600310936905,0.06343899349960695,91.05682705235915,41.39797937013098
33.625811896098234,0.05509229611945504,91.46656472665266,37.55571115413597
34.05787136886398,0.06269623008801098,91.07024775200989,41.05824774642318
33.70536277256905,0.06176675283338654,91.08112802404669,41.03777957054769
33.7367630905389,0.06186124851028078,91.06404623664008,41.57415730518795
33.80842967832028,0.06020377194978484,91.19827816321994,39.65997225149429
33.81145248641214,0.05884793625166007,91.25111267494822,39.48201906702867
34.03047923559819,0.06018809765550846,91.2470996201494,38.95872502919312
34.04297884545683,0.05787064633113079,91.37301275761129,37.945417049098495
33.783613010605414,0.0633991171943576,90.99880910362799,41.687063119261126
34.018812659848116,0.06335481558771308,91.0409554992383,40.893870707946306
34.23224366432912,0.06114433299427029,91.18165645063347,40.032401966134735
34.073042316624075,0.06315868766803129,91.0179805839558,41.695042335117805
33.7532828421603,0.058840310017290925,91.23587696223295,39.87430782805487
34.11822046701494,0.06053441021065673,91.22154162887664,39.70068604084895
33.688052870869804,0.05627732995724941,91.43825659626413,36.8849699705501
34.20737747597795,0.06432968498056621,90.9586576503542,42.8730748852242
33.769359600008556,0.06651172012984245,90.79180507657907,43.94441113997672
33.93297269612167,0.06656563102832865,90.81202901109071,44.028601598375694
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.514592160197786,0.061442879266469186,91.03251343798105,41.97457066841756
33.843725799176354,0.06094212789581878,91.1260786607734,40.823302312491144
34.09656240653436,0.06387628882620347,90.97936655716083,42.38390112664592
34.24499605492319,0.06296853691767783,91.07783655932539,41.53036442468503
33.82644858026315,0.061373692481298786,91.07836853241476,41.93437957698865
33.911971969870066,0.059051109261173525,91.27644392031313,39.18279298989781
33.738123289808236,0.058999480821781594,91.21144723234809,40.07387309554318
33.346329610113784,0.058079614815162696,91.21322948690701,39.936653216938964
33.972609750495856,0.06686760426576356,90.81901596512706,43.33293472485108
33.744287494346274,0.061865995528153604,91.11935343111548,40.30025507635395
33.681574645856315,0.06507914608907407,90.89881200516592,42.57784339879939
33.95654015949403,0.06118989805333334,91.15332609158655,40.14046479206388
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.558562485642696,0.064218675680507,91.08466455635845,40.66675125337286
33.6925235480269,0.061196263674467934,91.08818895117513,41.03086531930227
34.16927608070167,0.06317127113910838,91.05330985833784,41.37390863965625
34.250559653139106,0.062048548222517576,91.13751287995218,40.754370138059635
33.83730853499927,0.061687830632131756,91.10036951410387,40.566261156341895
33.91003681926564,0.05781796958700218,91.31273985965304,39.07223941767988
34.0746482054278,0.06707601652759747,90.79524557632178,44.057200899964386
34.47192390846415,0.06671823794901484,90.92119958252307,42.00257249721362
34.11726316471472,0.06403344768981653,91.01939904804274,41.644722651067795
33.9644155596363,0.06234359009321955,91.03765086005859,41.81507715085141
34.026773066062,0.06534941881200347,90.93686591963008,42.32706331545026
33.684625611537,0.058480957295615574,91.27768717490162,39.097870013457644
33.629138344905634,0.06320891388771557,90.96778365349546,42.377684923677656
34.14043663114135,0.06387187847400617,90.99668547411166,42.251051234213016
34.15741645714214,0.05947755825665673,91.28293188825506,39.07048903697098
33.85466969535083,0.059995490071211854,91.1896048482756,39.96102549945627
33.3289219245816,0.06168154342261971,91.0256750868913,41.62989626570405
34.27858314988348,0.06536185457186437,90.98300410933143,41.237096499206274
34.1092000306174,0.06155159120293537,91.17678766366045,39.71050051492632
33.802714345264675,0.06216088788811819,91.07628703085656,40.917327150098885
33.7709388124053,0.05939984446650895,91.21462173407518,40.31243246568367
33.84023808172937,0.06200154067033858,91.09703135512127,41.164649868067464
33.40334837926255,0.05505327465173922,91.40705511174853,38.207239862304604
34.0615889304467,0.06296918091703918,91.08232262977546,40.61574225907733
33.84300832874582,0.058294856559451665,91.29526394684054,38.73680664333352
34.49340836217592,0.06726465234542717,90.87264484566853,43.135295512811695
33.28931129761565,0.05802641392582167,91.22026271229166,39.801985376730926
34.20287799575311,0.06145646743956658,91.15175423818563,40.18784846113797
34.30203452059096,0.061670407180474444,91.20228157637936,39.56478266421262
34.51843940311668,0.06666849119936305,90.94023649341466,41.63026216292181
34.22349388531659,0.06568446453609368,90.92686621866332,42.77624380001186
34.05111806073111,0.06298123562122142,91.05892158506404,41.44909462533104
33.625811896098234,0.05509229611945504,91.46656472665266,37.55571115413597
34.05787136886398,0.06269623008801098,91.07024775200989,41.05824774642318
33.749777006933115,0.06549318424302794,90.86593396457792,42.981861264920354
33.75807659281115,0.061271067735866554,91.10239856775557,41.13418057444669
33.80842967832028,0.06020377194978484,91.19827816321994,39.65997225149429
33.837155695909125,0.05908133065229458,91.24469653022032,39.501742845228634
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.11945115612315,0.058379955280111,91.35586342387099,38.01685537927756
33.783613010605414,0.0633991171943576,90.99880910362799,41.687063119261126
34.018812659848116,0.06335481558771308,91.0409554992383,40.893870707946306
34.35020030528612,0.061406111569506365,91.17703026686328,40.13605724788999
34.073042316624075,0.06315868766803129,91.0179805839558,41.695042335117805
33.5372948500268,0.055436970681347925,91.41063739623213,38.17306079661572
34.103505739826794,0.06047498838759466,91.22115084383546,39.715133256006744
33.688052870869804,0.05627732995724941,91.43825659626413,36.8849699705501
34.20737747597795,0.06432968498056621,90.9586576503542,42.8730748852242
33.97665944218967,0.06458899625232735,90.94073517875547,42.570149038494165
34.037777670924,0.06491439060036965,90.93319280670374,42.75764198071
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.514592160197786,0.061442879266469186,91.03251343798105,41.97457066841756
33.843725799176354,0.06094212789581878,91.1260786607734,40.823302312491144
34.09425600473565,0.0642130502572958,90.95998839414575,42.56001074561871
34.194634820700934,0.06244304925789421,91.11453350805746,40.8554507585411
33.876178018353436,0.06118620012451228,91.10321972793128,41.46435675260782
33.911971969870066,0.059051109261173525,91.27644392031313,39.18279298989781
33.738123289808236,0.058999480821781594,91.21144723234809,40.07387309554318
33.346329610113784,0.058079614815162696,91.21322948690701,39.936653216938964
34.22427594533622,0.06889522720045373,90.73821730355601,43.99878110476601
33.74875744676067,0.062040258488829145,91.10565170615544,40.45788723352255
33.681574645856315,0.06507914608907407,90.89881200516592,42.57784339879939
33.95654015949403,0.06118989805333334,91.15332609158655,40.14046479206388
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.558562485642696,0.064218675680507,91.08466455635845,40.66675125337286
33.61519163677875,0.06239733953091665,91.00835496759238,41.72721034473446
34.16927608070167,0.06317127113910838,91.05330985833784,41.37390863965625
34.250559653139106,0.062048548222517576,91.13751287995218,40.754370138059635
33.84362670285052,0.0617094504427716,91.09578961189112,40.67950681503356
33.91003681926564,0.05781796958700218,91.31273985965304,39.07223941767988
33.95387387293581,0.06493558957950193,90.90394461580809,43.017157672558355
34.33284687792342,0.06561581569248694,90.9604649755286,41.6878024418811
34.26507684335292,0.06367867927052162,91.06030995946733,41.32814784047321
33.91031731285963,0.061937655579735094,91.04744704177553,41.87485683371609
34.026773066062,0.06534941881200347,90.93686591963008,42.32706331545026
33.684625611537,0.058480957295615574,91.27768717490162,39.097870013457644
33.60816521847171,0.06347153709936872,90.94902470251937,42.53427053265237
