k,alpha,l_0,f_ref
33.28878084899455,0.06052407993274535,89.38625879245953,90.20062150845435
33.05032526751228,0.06470035611396051,89.07205117726042,94.07310029641158
33.33643116794154,0.054867912133859095,89.73604997752582,86.49670112261603
33.222540185602085,0.0598164389769871,89.47683329227445,88.18702242069851
33.414860435891136,0.06360242320901163,89.23207440849048,91.75083052251219
34.120160500895054,0.07360136318709393,88.67307157220674,98.34702354786194
33.414352020571,0.056881476858000705,89.63573540718905,87.38398574725042
33.75872282747836,0.0622429594078795,89.36515197213997,90.11322968768827
33.83693505856158,0.06212888510774213,89.41657182567064,88.76966889444493
33.95800788688283,0.07701813687206623,88.44054025764748,101.39465741949765
33.69400734131783,0.07543681120032418,88.47070423765962,101.63253995527741
33.419985841755555,0.05597720332500293,89.81232801194405,83.00548423088557
33.331933121589216,0.05777240890662505,89.60163557626277,86.99900102007958
33.38430149682287,0.04861509938605028,90.25050414166763,78.45332575763493
33.27873720568923,0.04535951085776971,90.44610619093918,76.30003002410041
32.977690655667196,0.052195712777440416,89.88626531600727,84.39755421680903
33.31638330178715,0.05213826326401712,90.0103666553117,81.53600285354538
33.34378257291118,0.059322777644711285,89.5218921972116,87.75191903969163
33.520697508738515,0.0639948551176124,89.15779417388033,93.29004734344464
33.58467675524817,0.05227784426325377,90.04877402049031,80.86025111141944
33.638345796944385,0.0580431993508639,89.71253837827292,84.2497335833128
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.52736008902274,0.05888742837607521,89.59199798391548,86.09740819195603
33.0576900875614,0.06281653128887933,89.16442412874258,93.49198076733173
33.146478435018196,0.0421326688935632,90.6197072174735,74.80364915608344
33.33845171662674,0.054245712435438506,89.86496523802012,83.17996452524645
33.94666810973101,0.07486842249695982,88.57592186098313,99.79335266281917
33.51309849455557,0.07075539224756769,88.78242628978253,97.08292442399184
33.2560679184288,0.05290154453482293,89.85318569174521,85.22712301470104
32.991385872852135,0.06349269582815795,89.11163781516987,94.20558980234017
33.20685617789432,0.053361127332688635,89.88917642204531,83.38964959965689
34.08612198091215,0.06449091684889581,89.36987775009646,88.36561788586334
34.2701391393586,0.07699931988102737,88.52760872796428,99.98340278557276
32.94578731331237,0.04642765848790098,90.32766358223165,77.94245621877197
33.705430641019746,0.055949811133324055,89.80294736586778,84.29437592826784
33.47823171630089,0.059091082447415066,89.55927314828709,87.57795324652506
33.38009256548365,0.06554821313695891,89.0830222078289,93.60225796840945
33.828996862147314,0.06476403687614878,89.23808290940939,91.42172698000836
32.99361595937834,0.04827987807521064,90.16110218313783,80.39081055137783
33.38202143790665,0.05802654502390228,89.60719546307534,86.72157745036276
33.51730187794593,0.06390550672151071,89.15708186432073,93.76852417358586
33.86003095283414,0.06519550155916283,89.225090931877,91.28073920709876
33.630395323886255,0.06305940700438763,89.3298176577441,89.90796105089919
33.22852505330397,0.05652226127030027,89.66515354534747,86.3565345273254
33.68939198201166,0.06658149090155796,89.05159083284643,94.06386113999137
33.46871575542988,0.06118146146042108,89.44228240919131,88.34023626557735
33.82749923783818,0.05683260482883252,89.77381579475646,84.28842890685168
33.18747685851117,0.045458482740080366,90.43985783625271,76.45585218298703
33.634344252803814,0.058195530734118,89.63034422879595,86.47990817141067
33.42673998526433,0.062398310499102376,89.28891989263158,91.25103059500636
33.73391059492108,0.0656478875008204,89.13996139453135,92.7729232713341
33.121500009018234,0.05790473559650617,89.56090149683006,87.49038937061964
33.58521839342022,0.05544810596645705,89.83339768528265,83.61503013774201
33.97474071915613,0.056342938644427173,89.79868478743933,84.3619007755651
33.38786648187651,0.05381371616393731,89.85812234087872,84.16780940278461
33.25934859244775,0.047408526926173686,90.2839560380631,78.71171147120481
33.783611154174324,0.05300941301726526,90.08636317270651,79.50994202552975
33.03017020315061,0.04972268232539093,90.09091523599832,81.15615582414543
33.027910308674805,0.06177509516978911,89.26458084647567,91.30692954908146
33.846079440838004,0.07122393532420133,88.81540857048296,96.11644450637056
33.28878084899455,0.06052407993274535,89.38625879245953,90.20062150845435
33.08299325353544,0.06412821378427067,89.11509705573343,93.54257766350187
33.335040524297796,0.054849449626932625,89.73478044275441,86.55480725070933
33.20676831002527,0.06030376445787443,89.43594913359136,88.79231807058011
33.414860435891136,0.06360242320901163,89.23207440849048,91.75083052251219
34.120160500895054,0.07360136318709393,88.67307157220674,98.34702354786194
33.389029014546736,0.05496712780259985,89.76277873542206,85.83456226034399
33.67631045822821,0.05622437073023179,89.77505935931146,84.58518765257577
33.83693505856158,0.06212888510774213,89.41657182567064,88.76966889444493
33.58742813044278,0.06597509861996481,89.1016878690114,93.32366446040764
33.64466103838693,0.07564934646291531,88.44727116067907,102.01298553987807
33.429377171026125,0.05632519431222859,89.79437626955695,83.13868929975528
33.34424601884011,0.05862502583574037,89.54686225133375,87.65788783217235
33.56440381448847,0.048051810408356196,90.33166706710895,77.07873399482584
33.27873720568923,0.04535951085776971,90.44610619093918,76.30003002410041
32.977690655667196,0.052195712777440416,89.88626531600727,84.39755421680903
33.31638330178715,0.05213826326401712,90.0103666553117,81.53600285354538
33.29710110222447,0.056512055141479285,89.71223445064271,85.12557292660314
33.50781596293038,0.06394709180111832,89.16683490241739,93.10270758192186
33.58467675524817,0.05227784426325377,90.04877402049031,80.86025111141944
33.638345796944385,0.0580431993508639,89.71253837827292,84.2497335833128
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.52736008902274,0.05888742837607521,89.59199798391548,86.09740819195603
33.0576900875614,0.06281653128887933,89.16442412874258,93.49198076733173
33.146478435018196,0.0421326688935632,90.6197072174735,74.80364915608344
33.74900478653373,0.07929744384567375,88.23494713985926,104.64703166100168
33.33845171662674,0.054245712435438506,89.86496523802012,83.17996452524645
34.22682507572834,0.08097686649923189,88.23084520468204,103.87835417634075
33.51309849455557,0.07075539224756769,88.78242628978253,97.08292442399184
33.2560679184288,0.05290154453482293,89.85318569174521,85.22712301470104
32.991385872852135,0.06349269582815795,89.11163781516987,94.20558980234017
33.16615250936586,0.053133457229812046,89.89674212451982,83.33070490606183
34.08612198091215,0.06449091684889581,89.36987775009646,88.36561788586334
34.14306567335961,0.07263731644819578,88.78837178855898,96.69403388185825
32.94578731331237,0.04642765848790098,90.32766358223165,77.94245621877197
33.710239601466085,0.05621912991490434,89.78491822777393,84.54042653797352
33.47823171630089,0.059091082447415066,89.55927314828709,87.57795324652506
33.384637849577416,0.0667819314224566,88.99766964382202,94.73989771179147
33.74693466287431,0.06445505672611646,89.23771846341349,91.53493141787592
32.99361595937834,0.04827987807521064,90.16110218313783,80.39081055137783
33.39494210386183,0.058103077908543646,89.60584440091756,86.66608854616946
33.51730187794593,0.06390550672151071,89.15708186432073,93.76852417358586
33.89060876900383,0.0660928493536109,89.1698612939868,91.95475587577451
33.311978048795275,0.053493773145109794,89.91652851987547,82.44955627277763
33.22852505330397,0.05652226127030027,89.66515354534747,86.3565345273254
33.57724394605595,0.06354195549072525,89.24404397173066,91.63248331940306
33.28220027045166,0.05901017664331918,89.56271757826474,86.74228641485989
34.084750372849186,0.06221101345266876,89.45865647734206,88.03326648510199
33.18747685851117,0.045458482740080366,90.43985783625271,76.45585218298703
33.77538464986344,0.06060600004894219,89.4875089847585,88.22867511313517
33.14009978551446,0.05574231719737392,89.66798799866046,86.72713857802002
33.60727189854605,0.06221945253928284,89.3288126380661,90.79871120390554
32.93419898790853,0.05886566979994194,89.4188641237105,90.13780193451473
33.56919586255458,0.05502558385237266,89.86515997314602,83.12409100311967
33.97474071915613,0.056342938644427173,89.79868478743933,84.3619007755651
33.38786648187651,0.05381371616393731,89.85812234087872,84.16780940278461
33.25216564802297,0.04748105754162078,90.27790572347105,78.78832562313468
33.783611154174324,0.05300941301726526,90.08636317270651,79.50994202552975
33.03017020315061,0.04972268232539093,90.09091523599832,81.15615582414543
33.027910308674805,0.06177509516978911,89.26458084647567,91.30692954908146
33.838777680424585,0.07077464633369808,88.84351190552425,95.784125253315
33.28878084899455,0.06052407993274535,89.38625879245953,90.20062150845435
32.85822719730758,0.06871456415308488,88.7452087840749,98.66961717872519
33.335040524297796,0.054849449626932625,89.73478044275441,86.55480725070933
33.27517679212591,0.059468429319007775,89.49113915745207,88.22782909758547
33.35376824408649,0.05871523127970282,89.54794331715452,87.89311856262508
33.74943237734836,0.06958732850727072,88.87383978893227,95.95749699400997
33.29958323623521,0.053790001526366475,89.81106643089764,85.59925903293082
33.794840412694676,0.050791707928569144,90.20292388422438,78.59341179302542
33.83693505856158,0.06212888510774213,89.41657182567064,88.76966889444493
33.4857233723485,0.06475563593025048,89.15903773058156,92.70674681136337
33.6569878098266,0.07741080137241957,88.32697557920775,103.68550128132547
33.429377171026125,0.05632519431222859,89.79437626955695,83.13868929975528
33.37352603849234,0.058221110928774925,89.58297678619664,87.11456537271279
33.56440381448847,0.048051810408356196,90.33166706710895,77.07873399482584
33.27873720568923,0.04535951085776971,90.44610619093918,76.30003002410041
32.977690655667196,0.052195712777440416,89.88626531600727,84.39755421680903
33.31638330178715,0.05213826326401712,90.0103666553117,81.53600285354538
33.30519262441379,0.056874706101229355,89.68385147923745,85.56019629047105
33.34283660121038,0.0600958524142074,89.36689642111136,91.1534139621741
33.58003808865647,0.052286648462315975,90.04601308120743,80.9218941974789
33.638345796944385,0.0580431993508639,89.71253837827292,84.2497335833128
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.52736008902274,0.05888742837607521,89.59199798391548,86.09740819195603
33.10930412514006,0.06205425366502757,89.2348866858302,92.41453990059848
33.16667651712219,0.04332212167638745,90.547269559048,75.6039831036648
33.8170781628431,0.0833997016645702,87.96764838573901,108.06461549511303
33.30887377919337,0.05381175225373399,89.88664391355246,82.98579106844942
34.22682507572834,0.08097686649923189,88.23084520468204,103.87835417634075
33.53709446935347,0.06831987903045737,88.96062530731788,94.62422936137386
33.34272457865526,0.05348936225247322,89.8564995168262,84.645118968458
33.12324787728924,0.06167367282588219,89.27427892719427,91.7587475730324
33.16615250936586,0.053133457229812046,89.89674212451982,83.33070490606183
33.98633326548613,0.06417746463735434,89.36110594556395,88.70333884383723
34.14306567335961,0.07263731644819578,88.78837178855898,96.69403388185825
32.94578731331237,0.04642765848790098,90.32766358223165,77.94245621877197
33.45703482686953,0.05297596176162322,89.96468839429498,82.35502188505126
33.37573316970026,0.05380773056278522,89.90214146717244,83.38282566395118
33.384637849577416,0.0667819314224566,88.99766964382202,94.73989771179147
34.00971081245729,0.06276735992386699,89.41182737690397,89.21034927597279
33.07802685382073,0.04913526108214865,90.12532577272364,80.74858803343602
33.04505461045836,0.054916195459681835,89.75567508536399,85.00086640313577
33.63947138537383,0.07072643342765784,88.69661648948781,99.79667553637026
33.6270525508371,0.06676214572290372,89.06145194940358,93.66898973953096
33.332088861117654,0.05361353917996149,89.91251222260799,82.50229539363622
33.142819049222,0.056780572927519306,89.59340867339422,88.02118389381916
33.43132396911523,0.06331527276981994,89.20228859042132,92.6772935210626
33.28220027045166,0.05901017664331918,89.56271757826474,86.74228641485989
34.084750372849186,0.06221101345266876,89.45865647734206,88.03326648510199
33.18747685851117,0.045458482740080366,90.43985783625271,76.45585218298703
33.735369965186955,0.05949562899114212,89.55484938647535,87.47021435535589
33.14009978551446,0.05574231719737392,89.66798799866046,86.72713857802002
33.79883468235508,0.0672681733652978,89.02326218264648,94.57877897493542
32.93955580438679,0.05876997447235947,89.42722173413956,90.01130027003138
33.56919586255458,0.05502558385237266,89.86515997314602,83.12409100311967
33.97474071915613,0.056342938644427173,89.79868478743933,84.3619007755651
33.317897856037646,0.05459287327440427,89.79037604154642,85.08855461655321
32.913616214304156,0.04332898400781678,90.50243599444387,76.17692815451537
33.74428011421742,0.05355904847937605,90.0348679109067,80.31093429404824
33.068183621241865,0.051207048634666144,89.98426311866703,82.60388660171131
33.027910308674805,0.06177509516978911,89.26458084647567,91.30692954908146
33.838777680424585,0.07077464633369808,88.84351190552425,95.784125253315
33.202126666353564,0.06027038657728027,89.38146679949399,90.42683162779815
32.9484134034747,0.06673328420050323,88.91484393586909,96.12761533435035
33.335040524297796,0.054849449626932625,89.73478044275441,86.55480725070933
33.314543480411785,0.06195452913307786,89.3442985393203,89.80690571720834
33.360354211662475,0.05892425852971535,89.53220220754719,88.12973796584109
33.43635623277325,0.06296182554599837,89.28018582387762,90.7934886230046
33.29958323623521,0.053790001526366475,89.81106643089764,85.59925903293082
33.794840412694676,0.050791707928569144,90.20292388422438,78.59341179302542
33.83693505856158,0.06212888510774213,89.41657182567064,88.76966889444493
33.75168107323872,0.0737834951757262,88.58340467273288,99.97923160945301
33.62851357596623,0.06838143542680364,88.9435190113195,95.5025825034385
33.44257667780416,0.055877125256233055,89.84433709912115,82.1990556559453
33.37352603849234,0.058221110928774925,89.58297678619664,87.11456537271279
33.61517099023829,0.04762110978474807,90.37086401766874,76.49061372617503
33.27873720568923,0.04535951085776971,90.44610619093918,76.30003002410041
32.967370394591384,0.051655521251973986,89.90293123144373,84.58250030853137
33.30586992973642,0.050245170660170896,90.13205501958055,80.07376012164876
33.01167245009165,0.053974415586737996,89.831389018974,83.788577368031
33.33229135710377,0.05728581192175936,89.58516828274796,87.99279252382281
33.638402651264386,0.051959572020363,90.08460132441266,80.24188076180815
33.638345796944385,0.0580431993508639,89.71253837827292,84.2497335833128
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.59268239837474,0.059170365698918315,89.59582864082195,85.66549434848699
33.17930835429703,0.059485590070558286,89.42131219573147,90.08444279402642
33.15226279460943,0.043524767822429374,90.53293957117454,75.7565759058632
33.8170781628431,0.0833997016645702,87.96764838573901,108.06461549511303
33.27544270711643,0.05276961823133595,89.95126654557306,82.0793032628808
33.62342908128779,0.07147314633226524,88.75669205664052,97.2939036360633
33.34272457865526,0.05348936225247322,89.8564995168262,84.645118968458
33.12324787728924,0.06167367282588219,89.27427892719427,91.7587475730324
33.16615250936586,0.053133457229812046,89.89674212451982,83.33070490606183
33.98633326548613,0.06417746463735434,89.36110594556395,88.70333884383723
34.18414505212204,0.0766139277632952,88.54180685975203,99.70366705965627
32.99386610316218,0.046273415322147,90.34476698855102,77.70528580464834
33.64200526150784,0.05751046518333597,89.68378715337852,85.77823165390019
33.37573316970026,0.05380773056278522,89.90214146717244,83.38282566395118
33.491962722861636,0.07059569870397431,88.77623344373106,97.17328463677872
33.9853079332346,0.06255687782559258,89.4225944145172,89.00291816639789
33.07802685382073,0.04913526108214865,90.12532577272364,80.74858803343602
33.046558461200455,0.05498842543626515,89.75400259219712,84.96661689378803
33.63947138537383,0.07072643342765784,88.69661648948781,99.79667553637026
33.66116697334271,0.06876113213161487,88.94304009726501,94.99745882393596
33.332088861117654,0.05361353917996149,89.91251222260799,82.50229539363622
32.98465398969324,0.05201515262254857,89.8228490559422,86.37646277556425
33.49625964586036,0.06792039146525469,88.89265496940685,96.61463181723383
33.28406976704483,0.05905384944648133,89.56069734983556,86.75511147714697
34.07735113970401,0.062311085150310655,89.45030199511055,88.15440360300283
33.09742191886295,0.04416014227654436,90.51080654721035,75.69973980119038
33.84267040646106,0.06106479870195527,89.46236577009162,88.72790702075423
33.230053486082475,0.05652418442399769,89.58499822104835,88.36093608774925
33.78600081745603,0.0667640500659472,89.05890690327763,94.02388873314912
32.93955580438679,0.05876997447235947,89.42722173413956,90.01130027003138
33.56919586255458,0.05502558385237266,89.86515997314602,83.12409100311967
33.869383746114885,0.060514340785846485,89.50951554627075,87.96683291388503
33.48378550394434,0.05836719547839228,89.5587347737048,88.0899463721765
33.01431435009778,0.04598489671352012,90.33576803213647,78.28089753341855
33.748185166917146,0.05361804158036478,90.03303360551949,80.31348117867296
33.068183621241865,0.051207048634666144,89.98426311866703,82.60388660171131
33.322137956140395,0.05704448991330156,89.65979087494806,85.97411364518064
33.77598050797638,0.06587372165546956,89.15099073219571,92.20752220331835
33.20090643108074,0.060160898314412126,89.38878093590255,90.33166843639768
32.9484134034747,0.06673328420050323,88.91484393586909,96.12761533435035
33.235063623076925,0.0503060435509879,90.01106411682346,83.33348769486498
33.3121398501751,0.06309720343529304,89.26645607964713,90.80760114441276
33.360354211662475,0.05892425852971535,89.53220220754719,88.12973796584109
33.42045840379906,0.06450190071921758,89.18681893343313,91.69968960958782
33.29958323623521,0.053790001526366475,89.81106643089764,85.59925903293082
33.794840412694676,0.050791707928569144,90.20292388422438,78.59341179302542
33.83693505856158,0.06212888510774213,89.41657182567064,88.76966889444493
33.75168107323872,0.0737834951757262,88.58340467273288,99.97923160945301
33.62851357596623,0.06838143542680364,88.9435190113195,95.5025825034385
33.221103759277895,0.05390961979026092,89.87164526812569,83.30987523472959
33.665210646445225,0.06718967222405299,89.04762894188843,93.39836478998521
33.61517099023829,0.04762110978474807,90.37086401766874,76.49061372617503
33.27873720568923,0.04535951085776971,90.44610619093918,76.30003002410041
32.967370394591384,0.051655521251973986,89.90293123144373,84.58250030853137
33.30586992973642,0.050245170660170896,90.13205501958055,80.07376012164876
32.89700026559815,0.05183984133046739,89.94527431541466,82.53654987486098
33.33229135710377,0.05728581192175936,89.58516828274796,87.99279252382281
33.638402651264386,0.051959572020363,90.08460132441266,80.24188076180815
33.638345796944385,0.0580431993508639,89.71253837827292,84.2497335833128
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.684658130845214,0.05996368377356211,89.55524711099602,86.4473130866043
33.17930835429703,0.059485590070558286,89.42131219573147,90.08444279402642
33.15226279460943,0.043524767822429374,90.53293957117454,75.7565759058632
33.8170661119649,0.08338203103879036,87.96885970579655,108.04864472990381
33.27544270711643,0.05276961823133595,89.95126654557306,82.0793032628808
33.61046986568163,0.07076552667422265,88.7988845536398,96.82592350550203
33.34272457865526,0.05348936225247322,89.8564995168262,84.645118968458
33.31016417008585,0.06050349144315073,89.3893943979279,90.13502143725451
33.156154191329854,0.052508876259976384,89.93788544603845,82.80859784800805
34.2369062419325,0.07297655731216703,88.84005840587325,94.79711918401432
34.32980686855322,0.07392825416818136,88.76915992753767,96.39226868576564
33.15483871916189,0.051410242369394774,90.02343910885406,81.65137052210389
33.64200526150784,0.05751046518333597,89.68378715337852,85.77823165390019
33.37573316970026,0.05380773056278522,89.90214146717244,83.38282566395118
33.40253663084694,0.06001172317251798,89.47657267106624,88.41910918726958
33.9853079332346,0.06255687782559258,89.4225944145172,89.00291816639789
33.17931110795224,0.052647040148659834,89.91254413382772,83.39655765016566
33.046558461200455,0.05498842543626515,89.75400259219712,84.96661689378803
33.63947138537383,0.07072643342765784,88.69661648948781,99.79667553637026
33.88745981137671,0.07604365890448007,88.49725657376375,100.45920561705839
33.142136665493034,0.05002998004342679,90.14302454383188,79.23310823021407
33.10120806971575,0.055345662982640084,89.6223855350578,88.76519062910018
33.51804143147187,0.06890270825216033,88.80812579515043,98.02695982860511
33.26239698694179,0.05903599136072065,89.5523006287106,86.9599527066219
34.10506636878267,0.0641637116101947,89.34430074141652,89.30826444142669
33.09742191886295,0.04416014227654436,90.51080654721035,75.69973980119038
33.84267040646106,0.06106479870195527,89.46236577009162,88.72790702075423
33.22924476207624,0.05610551438505973,89.6157259418932,87.95344529834759
33.88917526852684,0.06787551042573735,88.98751590457641,95.14093522551686
32.93955580438679,0.05876997447235947,89.42722173413956,90.01130027003138
33.56919586255458,0.05502558385237266,89.86515997314602,83.12409100311967
33.544027197849815,0.05761187971233097,89.65531910201355,86.14987676327219
33.43705415582677,0.06218937618964222,89.26987566539182,92.21561098781794
33.066920970057794,0.04760819885523691,90.2525585214402,78.98499661577192
33.748185166917146,0.05361804158036478,90.03303360551949,80.31348117867296
33.068183621241865,0.051207048634666144,89.98426311866703,82.60388660171131
33.33444321576738,0.057564623347953696,89.62331722966756,86.4602605510793
33.81625313720864,0.0650885622574957,89.21436454922683,91.21338276595968
33.11317074512307,0.059170746875782644,89.43824598838967,89.7780150635647
32.9484134034747,0.06673328420050323,88.91484393586909,96.12761533435035
33.186922602359495,0.05380711657163126,89.7848322823541,85.87872356736665
33.21824436026499,0.06187954740835432,89.33548921024787,90.03429795046902
33.360354211662475,0.05892425852971535,89.53220220754719,88.12973796584109
33.42045840379906,0.06450190071921758,89.18681893343313,91.69968960958782
33.30137599524543,0.05388680770274976,89.80550924237906,85.66221635369848
33.794840412694676,0.050791707928569144,90.20292388422438,78.59341179302542
33.91747488288486,0.06347136770448705,89.33987582313972,89.72932733188914
33.75168107323872,0.0737834951757262,88.58340467273288,99.97923160945301
33.63921860397343,0.06854004606139352,88.9357794572843,95.58352235253788
33.18535304671393,0.05126270172635829,90.0652308589371,80.57011872698466
33.559527273556625,0.06432433399309288,89.21561403678385,91.57191079479993
33.62423510813995,0.049244937411164626,90.25697805576371,78.06078956221127
33.35853928977365,0.05147121843121498,90.04984819328392,81.23776837506108
32.9799243883081,0.04844444388683501,90.1176406338189,82.13223517413
33.3130034906618,0.05152967684541408,90.04948670979059,81.06592491571749
32.89700026559815,0.05183984133046739,89.94527431541466,82.53654987486098
33.34010729461824,0.057471578025725584,89.52772491772103,89.54674159312135
33.62370044075971,0.051737467722226246,90.09150733721356,80.23229194527657
33.647591224454644,0.05802334947629378,89.71736714993389,84.15241112767687
33.67157199651733,0.05772529346232509,89.66221449190269,86.26095190450417
33.59612880922226,0.05870618008692144,89.61685630250815,85.895374711027
33.17930835429703,0.059485590070558286,89.42131219573147,90.08444279402642
33.203188839623884,0.042616568856557985,90.60572884189207,74.82467908534495
33.8170661119649,0.08338203103879036,87.96885970579655,108.04864472990381
33.2964223633958,0.05279636953958721,89.95971728285184,81.79182708940614
34.37286811620405,0.08361696956279317,88.09811620897007,105.42656994404129
33.61046986568163,0.07076552667422265,88.7988845536398,96.82592350550203
33.289526909111956,0.05304711943821995,89.88125620863069,84.24959035250806
33.03295442862923,0.051897852171102266,89.97257258525546,82.001872479322
33.432007332489086,0.05956169704029556,89.52077332734062,87.93654002224405
33.86710491848256,0.0643922287455838,89.32414418956782,89.30107124392477
34.32980686855322,0.07392825416818136,88.76915992753767,96.39226868576564
33.26997501263662,0.052286157082835655,89.98794304886054,81.95251254995667
