k,alpha,l_0,f_ref
43.11437768324975,0.06350541008605787,60.594773657878946,34.342464723911185
43.333217042898454,0.0642503299024477,60.58812769976114,34.250928641986164
42.832493849827785,0.06272193452543542,60.59443163527745,34.26935778298264
43.22638331314308,0.06288698719854137,60.62753440450029,33.94692763645676
42.971437107413436,0.061923393073281804,60.619779137968195,34.27440342343944
43.58592379362183,0.06349490808191292,60.623365888937805,34.188866048085224
43.04505915351434,0.06509735336925306,60.52147099103872,34.48468446397532
43.55556447732885,0.06333324624747484,60.597226450651966,34.677606564971484
42.585235044804655,0.0607466112464072,60.64660095702524,34.16064415243252
44.225813487928875,0.06781659662875698,60.53951156267223,34.36461201441663
42.478277869198685,0.060146246625873215,60.65371278476126,34.338375336171616
43.12111134821806,0.061799360646221546,60.65548132905558,34.15111088197533
42.931347098535504,0.059885346294720816,60.69097282137738,33.79737021160495
42.89421833589089,0.06233762889519473,60.606400770832096,34.17467338534197
43.39417952664607,0.06395564179915182,60.60052730935889,34.252270393826194
42.935356698794564,0.06350254992731377,60.580783270136074,34.58418920354143
43.64180341310591,0.062072623046865255,60.66524964858022,34.16874702475085
43.632736742880184,0.06408439233564393,60.6150001624493,34.01692342194135
43.94764763070588,0.06779501555368612,60.52749185001551,34.68346506033049
43.553675601892586,0.062357368943416855,60.648003432004394,34.35372996027145
43.651030029727494,0.06621026281999655,60.547299478617326,34.48055071941691
43.28734140135555,0.06248879208272409,60.64060044767486,34.53226835990172
43.58568993042856,0.06493302780278865,60.57805666607565,34.15379278475853
43.240452353984246,0.06362030793647847,60.59809572343123,34.42596030035173
42.72270221684951,0.05993956498791794,60.667676471927166,33.988049984713214
43.34432487905855,0.06331625360090365,60.62155659671185,33.936059058451605
43.193477454533955,0.06373663820694396,60.59299500818965,34.17450888352665
43.55435793284497,0.0631621732509302,60.62744482416297,34.25603381101074
44.027757467453554,0.06507817396561277,60.60593194581813,34.30336652282633
43.166744743136455,0.06345978820697201,60.60355346752824,34.05545403814987
43.385206362508505,0.0645692567079934,60.583992772014184,34.439454249804285
43.228768267043975,0.06197397746014466,60.66071830740441,33.7786239933231
43.54919844000202,0.0629209658490468,60.63970467325496,33.890504186757404
43.111797650388375,0.06310048703950197,60.609904027486174,34.0951448276343
43.091240161414426,0.06298138055571852,60.6297388404308,33.9956724173639
43.52097865858534,0.06297957012087434,60.62979764630878,34.24530741454735
43.12345115941247,0.06400285361013598,60.579060064764214,34.835358162712154
44.13125323804726,0.06669346049524885,60.556045298014766,34.40176729467371
43.34438881764239,0.06498327332162213,60.571453051625056,34.45513611494714
43.68138577637101,0.06526401456021381,60.56967150964633,34.50749499968074
43.62124520584593,0.06425751907562084,60.59795742216371,34.05995815958958
43.691057485641956,0.06583661801256228,60.568270777510676,34.113463801280595
43.37956843138286,0.06406616212133281,60.59310952065381,34.394115161978746
43.33616762551773,0.0619048729976362,60.66194986349595,33.92891440665928
43.46832214328453,0.06289258217471785,60.62729125759079,34.18133424427633
43.293708491019316,0.06299730338436606,60.62275788524914,34.413006900730565
43.75917347433858,0.06695104418078203,60.54183925545217,34.307445321601016
42.606013381073346,0.06163762622996823,60.60970074239825,34.388516236663335
43.08628713510061,0.061598655557471696,60.64079229681638,34.576809711883435
43.88975777125778,0.06449371377167848,60.629959223647816,33.84565013207986
43.16104868869621,0.06359734143902995,60.58524396672874,34.42081517163586
44.15247124736358,0.06650658684421126,60.583375288278994,34.20376517478785
43.89331099598409,0.06769574729427646,60.525092646000736,34.26976767837685
43.96066671090934,0.06803214430637752,60.521396422282955,34.38283837004531
43.818978231333794,0.06419193238236899,60.628303468239274,33.83124374262286
43.57897150199593,0.06446327196715118,60.59946928203661,34.20372536327107
43.73350835114018,0.06379551600498459,60.62395361210246,34.0115993403787
43.54114904053101,0.06531495149275547,60.57785127870845,34.02491788987977
43.204729889247425,0.06593161686831893,60.53015586948744,34.57783297769111
43.52370260322651,0.06550183882018414,60.56826526323874,34.07675631677102
42.60565176826364,0.06040067186812091,60.65225252048085,34.355819417741344
43.27025729085784,0.06349766453324975,60.59795632116769,34.25392259273576
44.25186961655771,0.06620233571812252,60.58810783234064,34.19624169594355
43.11669817537008,0.06351330894194462,60.594703186582244,34.3414941089488
43.333217042898454,0.0642503299024477,60.58812769976114,34.250928641986164
42.86021420852751,0.06349605908189768,60.57950335949064,34.25950025716695
43.22638331314308,0.06288698719854137,60.62753440450029,33.94692763645676
42.791516765496944,0.06157759986597662,60.61649907035131,34.28392947994437
43.71487977618005,0.06310941714099377,60.64134789889932,34.157195573300925
43.049390240785854,0.06472980771272441,60.5340059483369,34.49436241747311
43.422195219905575,0.06302678730443727,60.600590605714665,34.60888779298702
42.63098269051788,0.06047803464183791,60.65361466927825,34.10320660774792
44.19950726232364,0.06771240937292747,60.540630273442474,34.375120048490324
42.70855016984212,0.06126926427819322,60.63601063089291,34.36403962410659
43.12111134821806,0.061799360646221546,60.65548132905558,34.15111088197533
42.931347098535504,0.059885346294720816,60.69097282137738,33.79737021160495
42.89421833589089,0.06233762889519473,60.606400770832096,34.17467338534197
43.39453257809816,0.06395428022452938,60.600520088283105,34.2532008743463
43.07667580867449,0.06343817516102955,60.59487250860644,34.360227585961994
43.78841006891521,0.0648126859142453,60.599108952613946,34.26718173450752
43.64059530129726,0.06414135753091697,60.61441268244803,34.00906504406677
43.75030005123564,0.06633000726750488,60.55826053895243,34.4389876807694
43.553675601892586,0.062357368943416855,60.648003432004394,34.35372996027145
43.651030029727494,0.06621026281999655,60.547299478617326,34.48055071941691
43.378355380959356,0.06348850742170763,60.617272487151695,34.383743979404244
43.585590255895916,0.06554596697059711,60.5587454801208,34.1388442540321
43.290097240569644,0.0634617618518096,60.60445641295748,34.37266480713612
42.72270221684951,0.05993956498791794,60.667676471927166,33.988049984713214
43.26236639766063,0.0631380589135438,60.61879692015906,33.979507588957496
43.193477454533955,0.06373663820694396,60.59299500818965,34.17450888352665
43.570810639735555,0.06319899423775635,60.6272782015407,34.2539328750025
44.027757467453554,0.06507817396561277,60.60593194581813,34.30336652282633
43.02845483633629,0.062273806546157516,60.6285425561643,33.74431505249153
43.385206362508505,0.0645692567079934,60.583992772014184,34.439454249804285
43.228768267043975,0.06197397746014466,60.66071830740441,33.7786239933231
43.53942863864151,0.06295342118237904,60.63842187017511,33.9187105114642
43.22504342771209,0.06357990526533089,60.60274825004841,34.12253763481177
43.20967985068807,0.06359569920891639,60.61607930408284,34.00337136450236
43.52097865858534,0.06297957012087434,60.62979764630878,34.24530741454735
43.31793076591199,0.0641994243722443,60.587773564849826,34.56568919998085
43.847299054337704,0.06567995340310094,60.5761658043349,34.29089143937343
43.19760450324558,0.0640790868261998,60.5834125076138,34.40968174907434
43.51133605213392,0.06437563948529927,60.591296819636234,34.29799212170445
43.62124520584593,0.06425751907562084,60.59795742216371,34.05995815958958
43.69843949040668,0.06558340895150565,60.57529891800336,34.099354119356974
43.40259935851952,0.06455621171492187,60.57451994915107,34.69344528193258
43.33141932888252,0.061883314402985355,60.66237130157162,33.928108645306814
43.4925612854273,0.0628185323010687,60.63088126200095,34.17245089483467
43.30743160195125,0.06270450337818809,60.63727119854789,34.50609943292979
43.75917347433858,0.06695104418078203,60.54183925545217,34.307445321601016
42.60071657254119,0.06188361359423528,60.60038515987903,34.44903975574998
43.17824091014076,0.061890771460940075,60.63846651044881,34.50668437925636
43.88975777125778,0.06449371377167848,60.629959223647816,33.84565013207986
43.16104868869621,0.06359734143902995,60.58524396672874,34.42081517163586
44.10737058621661,0.06625469032329301,60.58669073342649,34.206732086058025
43.89331099598409,0.06769574729427646,60.525092646000736,34.26976767837685
43.937266994499865,0.06686447389058166,60.5572217889721,34.20556802178366
43.818978231333794,0.06419193238236899,60.628303468239274,33.83124374262286
43.5851266135256,0.064548246150487,60.597500828326176,34.20726809869774
43.73350835114018,0.06379551600498459,60.62395361210246,34.0115993403787
43.589907510141536,0.06469595636064142,60.595671948231214,34.062042336415644
43.43934625502429,0.06498383957100916,60.571773459983916,34.3265979374224
43.52370260322651,0.06550183882018414,60.56826526323874,34.07675631677102
42.610233581021,0.06041466511084629,60.65249890356453,34.31012725604728
42.95974360016008,0.06329801693889393,60.58053053319134,34.41635004057672
44.097928639933805,0.06548741399993269,60.60240184616828,34.06644437652854
43.160994622654236,0.0632603683097598,60.60796210518607,34.18214806349814
43.62325878219944,0.0657140436319299,60.572328216471384,34.23324287928777
42.8821351453307,0.06337296021232904,60.58281023669554,34.220455842292246
43.22638331314308,0.06288698719854137,60.62753440450029,33.94692763645676
42.823965661035814,0.06168036103801264,60.61586821985805,34.281981066079176
43.711611149623096,0.06298903214255269,60.64439995349207,34.1827423322205
43.13326179226373,0.0645413501211256,60.55016926274204,34.43575879052791
43.422195219905575,0.06302678730443727,60.600590605714665,34.60888779298702
42.63098269051788,0.06047803464183791,60.65361466927825,34.10320660774792
44.19950726232364,0.06771240937292747,60.540630273442474,34.375120048490324
42.70855016984212,0.06126926427819322,60.63601063089291,34.36403962410659
43.041216404513385,0.06132605282849636,60.66546451104998,34.14144163614637
42.84848439876054,0.05930344549031922,60.69940184719538,33.8025929812726
42.79536469287136,0.06210263647687512,60.60418092673007,34.13198425406843
42.97828013299989,0.06372121554114883,60.57327301966151,34.667012834646954
43.07667580867449,0.06343817516102955,60.59487250860644,34.360227585961994
44.0310155502711,0.0666243383525279,60.5608027653696,34.60672926105263
43.64059530129726,0.06414135753091697,60.61441268244803,34.00906504406677
43.75030005123564,0.06633000726750488,60.55826053895243,34.4389876807694
43.553675601892586,0.062357368943416855,60.648003432004394,34.35372996027145
44.114844346932706,0.06858361813974864,60.51107907436383,34.66800856131853
43.378355380959356,0.06348850742170763,60.617272487151695,34.383743979404244
43.54340701762526,0.06430923366103987,60.59145487010504,34.154082914949335
43.32604637987556,0.06372917402810774,60.599657549241854,34.3676665057894
42.838042555563746,0.06057217620031591,60.65809970133284,33.99789114109641
43.238259720010596,0.06306522312363536,60.619113752103466,33.89549274477343
43.26816661409837,0.06380424487124028,60.59657274077573,34.14687218458068
43.496316965458355,0.06264453151271465,60.63803862450924,34.19682548986398
44.442925557050046,0.06540699793616152,60.6201073861923,34.2154368917166
43.02845483633629,0.062273806546157516,60.6285425561643,33.74431505249153
43.385206362508505,0.0645692567079934,60.583992772014184,34.439454249804285
43.228768267043975,0.06197397746014466,60.66071830740441,33.7786239933231
43.53942863864151,0.06295342118237904,60.63842187017511,33.9187105114642
43.189975052204616,0.06352807892845191,60.603821345974254,34.03742852551313
43.20967985068807,0.06359569920891639,60.61607930408284,34.00337136450236
43.529912719724216,0.06294358242155114,60.631632502898654,34.240918891929965
43.33290104363412,0.06422675473015885,60.58820831155256,34.53796722160799
43.847299054337704,0.06567995340310094,60.5761658043349,34.29089143937343
43.52210067224111,0.06614135765999134,60.54320873853253,34.58519565803248
43.57240998683984,0.06483124705304834,60.58264812365242,34.25972780708525
43.042468082541845,0.06247259707992684,60.60699722012695,33.93487928255145
44.02525426704456,0.06717537633570389,60.558005405657106,33.98137803077652
43.40259935851952,0.06455621171492187,60.57451994915107,34.69344528193258
43.15605728665597,0.06188338620617502,60.6474951890859,34.053127392798686
43.296064391226174,0.06228318422734078,60.63569557238243,34.2031118128225
43.365495027078744,0.0629195477993542,60.634248667276765,34.487049583989545
43.75917347433858,0.06695104418078203,60.54183925545217,34.307445321601016
42.60071657254119,0.06188361359423528,60.60038515987903,34.44903975574998
43.48836145292296,0.06364634195523244,60.60964589250491,34.40255176695596
43.98026810003678,0.06494486608288223,60.62392308092625,33.84939277736282
43.18432779524519,0.06325069443443995,60.597578262525566,34.423853348354264
43.83077378098055,0.06569174057761261,60.579887224403016,34.2649971753144
43.89331099598409,0.06769574729427646,60.525092646000736,34.26976767837685
43.937266994499865,0.06686447389058166,60.5572217889721,34.20556802178366
43.834363721632975,0.06422611833248712,60.62832966073381,33.827999882868276
43.58596147281977,0.06460640244192957,60.596160249251895,34.20338030495037
43.73350835114018,0.06379551600498459,60.62395361210246,34.0115993403787
43.61732631430853,0.06335218237131143,60.638836799430166,33.861294111135656
43.60733991595236,0.06582079585537182,60.56364202077488,34.269723929119436
43.51877945541847,0.06548306403441606,60.568537401417984,34.06539765343291
42.50087734361814,0.06033905430522199,60.649810325682004,34.460011459603564
42.95974360016008,0.06329801693889393,60.58053053319134,34.41635004057672
44.097928639933805,0.06548741399993269,60.60240184616828,34.06644437652854
43.09275138845175,0.06284704338921919,60.615684559739016,34.17398295055425
43.63175194630178,0.06596627036221277,60.5669013004642,34.24004304124541
42.8821351453307,0.06337296021232904,60.58281023669554,34.220455842292246
43.25374477769184,0.06293600603387083,60.627341206143065,33.95041693870292
42.78313848020416,0.06162181372492754,60.61452196662131,34.28715196719306
43.69674181352409,0.06318043114324912,60.638691284803755,34.185184622250446
43.11784186752805,0.06424073018353735,60.56235109016548,34.415176211314375
43.422195219905575,0.06302678730443727,60.600590605714665,34.60888779298702
42.964948508025536,0.06065633607568974,60.676227338573746,33.85414498649463
42.63098269051788,0.06047803464183791,60.65361466927825,34.10320660774792
44.141573882551526,0.06737809847130656,60.54647537687821,34.36126560702927
42.70855016984212,0.06126926427819322,60.63601063089291,34.36403962410659
43.041216404513385,0.06132605282849636,60.66546451104998,34.14144163614637
43.265743746789056,0.06220109447282916,60.64491350523523,33.95702702837567
42.79536469287136,0.06210263647687512,60.60418092673007,34.13198425406843
42.94404378821545,0.063792372114025,60.56899274953628,34.69808687232276
43.07667580867449,0.06343817516102955,60.59487250860644,34.360227585961994
43.97786428884332,0.06664311576377477,60.55722601857468,34.58135185862458
43.643678418021814,0.06414223165138534,60.61465276659723,34.00599163436131
43.664174682184644,0.06604653180064753,60.55835526269301,34.42803954198687
43.56769867045853,0.06333421578232934,60.62548582645319,34.2884269820681
44.10786333342518,0.06730583277000161,60.5487674490533,34.41974653479267
43.378355380959356,0.06348850742170763,60.617272487151695,34.383743979404244
43.6130699427629,0.06451472740031453,60.59026973084135,34.156140896573696
43.32604637987556,0.06372917402810774,60.599657549241854,34.3676665057894
42.838042555563746,0.06057217620031591,60.65809970133284,33.99789114109641
43.25046849331422,0.06318568625473492,60.61603593807218,33.92136079122215
43.54707166739282,0.0667953072639913,60.52823637493018,34.375667225298606
43.62856828547061,0.06295083075704794,60.63647466926301,34.16185933908688
44.18821076327748,0.06456482711029862,60.628568420471304,34.20404946669809
43.28950385388149,0.06391037037205564,60.59731713548355,33.902918179987054
43.30462073046495,0.06346100382363253,60.61175143532191,34.471211010091125
43.21845171331081,0.061952289522823875,60.66106696983902,33.769989489826806
43.61087756287564,0.06290045759525661,60.64288919917485,33.70556305030433
43.17761967540325,0.06338889864444142,60.607303233186485,34.010589403022664
43.046983450460374,0.06271919101587128,60.626632092689455,34.03143930022047
43.529912719724216,0.06294358242155114,60.631632502898654,34.240918891929965
43.29185981668591,0.06395248540223206,60.59249804154028,34.63717323154231
43.831881177828535,0.06559098286112436,60.5777213683864,34.287204341047904
43.48166757595168,0.06681392354100749,60.521619039669304,34.67106127506513
43.478460365826365,0.06543526646603297,60.55855951789586,34.40443179282078
43.042468082541845,0.06247259707992684,60.60699722012695,33.93487928255145
43.49149801582288,0.06478165758868144,60.590150637720875,34.14897016678568
43.406454147664675,0.06458631159465301,60.57432085873512,34.673815701118336
43.15605728665597,0.06188338620617502,60.6474951890859,34.053127392798686
43.26545827375536,0.06183489379607113,60.64254758756143,34.13593010401896
43.3572650959404,0.06308845519118741,60.62703213288056,34.46214341908077
43.75917347433858,0.06695104418078203,60.54183925545217,34.307445321601016
42.58660447254071,0.061828292327698944,60.60087626069565,34.45473182577567
43.44926046073203,0.06388439080077622,60.599036297774845,34.624995577631026
43.89458807913627,0.06462167980816574,60.6263453096191,33.86042333718461
43.17196740235933,0.06328065934502741,60.592754737036884,34.511541538588205
44.025843537512344,0.06689684374840792,60.557437690745466,34.37132012798427
43.83143562265542,0.06731590706247963,60.531048946536735,34.24541377686605
44.03068206431509,0.06688103279019669,60.56416106857964,34.16484526610724
43.834363721632975,0.06422611833248712,60.62832966073381,33.827999882868276
43.99273938472342,0.0670559404803645,60.54440862350906,34.24963181566256
44.03715838225675,0.06409675588879521,60.638536931984724,33.78365801760972
43.52577872214778,0.0638879645971514,60.61082798669485,34.21404049926932
43.45128999092976,0.06521277945426805,60.567806202421515,34.30080001294332
43.661356812932176,0.06588059362257988,60.56541636115357,34.15141758575679
42.50087734361814,0.06033905430522199,60.649810325682004,34.460011459603564
42.87787263610341,0.06297857680174221,60.58310780557503,34.41499145380477
44.46081995423324,0.06744860228114814,60.57605805416036,33.99267320937014
43.25971428413989,0.0627448406390888,60.640997016870756,33.986716982428476
43.63187326680434,0.06594771556258042,60.56738704612354,34.237662183354274
43.062541093885784,0.06380308520218494,60.581669282642494,34.23119716929951
43.25125593067222,0.0630884426668484,60.62369632933164,33.94904586241727
42.80137574298584,0.061758906107317345,60.609836348724876,34.309199500609886
43.631198276443385,0.0621765229809639,60.66089186646147,34.17963010983841
43.11784186752805,0.06424073018353735,60.56235109016548,34.415176211314375
43.40394937849641,0.0630709201331419,60.602810852962335,34.57975819217484
42.83454955286098,0.05962175106832978,60.69750809060535,33.77915865392886
42.63098269051788,0.06047803464183791,60.65361466927825,34.10320660774792
43.96932561523933,0.06648392526533492,60.56110903681362,34.31208806926534
42.70855016984212,0.06126926427819322,60.63601063089291,34.36403962410659
43.041216404513385,0.06132605282849636,60.66546451104998,34.14144163614637
43.265743746789056,0.06220109447282916,60.64491350523523,33.95702702837567
42.79536469287136,0.06210263647687512,60.60418092673007,34.13198425406843
43.485069309268766,0.06412827386614178,60.59489920667248,34.48325490028413
43.07667580867449,0.06343817516102955,60.59487250860644,34.360227585961994
44.13565633478318,0.06767003609871486,60.54491187818311,34.57353254374311
43.643678418021814,0.06414223165138534,60.61465276659723,34.00599163436131
43.39581460526907,0.06499582286334338,60.569123382488876,34.42531516016245
43.80217488081948,0.06338529887289131,60.642554571768066,34.20559789096393
44.073082861147164,0.06708877845573946,60.551396175441596,34.429340713313664
43.267561433857864,0.06255257450230124,60.63835715498456,34.41757054638316
43.6130699427629,0.06451472740031453,60.59026973084135,34.156140896573696
43.477036985065,0.06536867109822218,60.55716638669676,34.64705178943739
42.85576629977745,0.06070322907208157,60.65571346212744,33.99416263440892
43.255996534411665,0.06323629472732957,60.61442744834553,34.00762341423145
43.54707166739282,0.0667953072639913,60.52823637493018,34.375667225298606
43.62856828547061,0.06295083075704794,60.63647466926301,34.16185933908688
44.18821076327748,0.06456482711029862,60.628568420471304,34.20404946669809
43.31855452504015,0.06403768114214285,60.59630104320844,33.91909873320086
43.300318568708654,0.06332158112894484,60.61542117961405,34.41431095116998
43.21845171331081,0.061952289522823875,60.66106696983902,33.769989489826806
43.61087756287564,0.06290045759525661,60.64288919917485,33.70556305030433
43.17761967540325,0.06338889864444142,60.607303233186485,34.010589403022664
43.184465928537136,0.06343328639564891,60.6066252378019,34.277121354808855
43.674922329200484,0.06405022141416133,60.61021188784077,34.291221684097586
43.28516170560015,0.06350329794615411,60.605941281653614,34.46273294089535
43.8695834353428,0.06572724059568905,60.57656524789285,34.27924827719109
43.48166757595168,0.06681392354100749,60.521619039669304,34.67106127506513
43.478460365826365,0.06543526646603297,60.55855951789586,34.40443179282078
43.161781954032136,0.06241259379257858,60.617919674883616,33.98448123783853
43.669073870338636,0.06557378636796352,60.58404108552659,34.11432991695205
43.434487866710505,0.0648366231542856,60.56701258760858,34.72260220994599
43.15605728665597,0.06188338620617502,60.6474951890859,34.053127392798686
43.26545827375536,0.06183489379607113,60.64254758756143,34.13593010401896
43.47606587893781,0.06326464006428956,60.62904241768453,34.34358864207483
43.93863968643752,0.06703972165381582,60.55491589834685,34.07229076017989
42.78321590979346,0.06259731809424704,60.5937042971148,34.41909608029483
43.451321001707726,0.06407065922392885,60.59411387776087,34.62792457197359
43.841388820111504,0.06448328243336605,60.62243807289971,33.96475527264366
43.17196740235933,0.06328065934502741,60.592754737036884,34.511541538588205
44.025843537512344,0.06689684374840792,60.557437690745466,34.37132012798427
43.83143562265542,0.06731590706247963,60.531048946536735,34.24541377686605
44.03068206431509,0.06688103279019669,60.56416106857964,34.16484526610724
43.83399427236384,0.06421646777884886,60.62849292796719,33.83233378569277
44.330487709376726,0.06856800652606666,60.518411929035814,34.415219922901244
43.99180675366285,0.06400575872350292,60.6385263378942,33.82101389022039
43.54240824515372,0.06392973999192098,60.610489201299046,34.19926892195736
43.57034123210849,0.0658448720969264,60.55687394642437,34.290663550635934
43.688623141913624,0.06566235980966538,60.57428682048674,34.09791575560325
42.50087734361814,0.06033905430522199,60.649810325682004,34.460011459603564
42.84241505279029,0.06283576061834073,60.587077158797406,34.41652901105415
43.74681155357211,0.0640122502993612,60.62938027302947,33.89893038153544
43.25971428413989,0.0627448406390888,60.640997016870756,33.986716982428476
43.63187326680434,0.06594771556258042,60.56738704612354,34.237662183354274
43.062541093885784,0.06380308520218494,60.581669282642494,34.23119716929951
43.249681239043575,0.06303933048310247,60.62677518386115,33.92958809173269
42.55695435727124,0.061297578382300974,60.60394566976406,34.40943462747328
43.47206705417497,0.060273167012143386,60.702607277881505,34.10233571435631
43.15383866214629,0.0642527972698406,60.56534044527089,34.39276756186434
43.41810937731165,0.06336975524541895,60.60021121313155,34.59415575414654
42.83454955286098,0.05962175106832978,60.69750809060535,33.77915865392886
42.63098269051788,0.06047803464183791,60.65361466927825,34.10320660774792
43.96932561523933,0.06648392526533492,60.56110903681362,34.31208806926534
42.70855016984212,0.06126926427819322,60.63601063089291,34.36403962410659
43.041216404513385,0.06132605282849636,60.66546451104998,34.14144163614637
43.210450498043016,0.06171524134942713,60.657522400523234,33.8243619240916
42.79536469287136,0.06210263647687512,60.60418092673007,34.13198425406843
43.485069309268766,0.06412827386614178,60.59489920667248,34.48325490028413
42.95545920139606,0.06292993629315409,60.60183176365157,34.35524612537953
44.13565633478318,0.06767003609871486,60.54491187818311,34.57353254374311
43.643678418021814,0.06414223165138534,60.61465276659723,34.00599163436131
43.51199815961419,0.06526340145443899,60.56987989963106,34.3781173881975
43.80217488081948,0.06338529887289131,60.642554571768066,34.20559789096393
44.09992999064145,0.06724528388131952,60.54888297798022,34.45967976954795
43.267561433857864,0.06255257450230124,60.63835715498456,34.41757054638316
43.6130699427629,0.06451472740031453,60.59026973084135,34.156140896573696
43.53719905185063,0.06597626528075334,60.53943868645721,34.83304383075853
42.85576629977745,0.06070322907208157,60.65571346212744,33.99416263440892
43.255996534411665,0.06323629472732957,60.61442744834553,34.00762341423145
43.54707166739282,0.0667953072639913,60.52823637493018,34.375667225298606
