k,alpha,l_0,f_ref
42.586764512871135,0.05644923036411333,60.76509131830147,34.49647637027191
43.54055735723682,0.06140905403147582,60.686969110384744,34.47209111894305
43.226349881652915,0.05663249640106778,60.79744774840676,34.12929899601458
42.68578917619367,0.05523929080904098,60.82255502742348,33.86880394224645
42.682803638514976,0.05698243973955254,60.779875535975215,33.56569369521517
42.15160715470591,0.0545732532574944,60.79054197446336,34.09307653447558
43.56846012659876,0.061319757399394194,60.675761808116846,34.769088205584666
42.63495674570317,0.05753654766165689,60.74255332868821,34.182323784900326
42.215823039189864,0.054289948320423984,60.8274616139355,33.651257217563405
42.70200004733842,0.05729768752843928,60.76406872205846,33.90336431713399
42.739557743867564,0.05618015299770169,60.76935900867115,34.397899774152
43.16726436617837,0.06077083432166807,60.7023018107618,34.03826632651171
43.18121642167956,0.057890953414352304,60.784314170676325,33.77719962183708
42.62401213134199,0.055483877487393383,60.794842643169716,33.97034837672749
42.26626128582704,0.05348694944229554,60.838229103913626,33.85401956655162
42.779572274313345,0.05434624916685525,60.8440276318962,33.56169286065684
42.16239581589232,0.05355688983972904,60.82805081347071,33.80097989785361
42.25547122077969,0.05715997899632047,60.72869984292171,34.628877907063305
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.764209982381715,0.057277304670514305,60.785396211915206,33.61925247515675
43.38479172628256,0.059035556086536004,60.75011211790455,33.98379549151897
42.88230245084727,0.05952647274831522,60.701389490122004,34.50281572256259
43.031485341427874,0.056475637201763546,60.796004945265054,33.83915215120569
43.071423618964296,0.059696415938587113,60.696311061074404,34.56292743706657
42.30022622293068,0.05618965697488016,60.7380333949313,34.440284693886234
43.21973035865141,0.058032017204010335,60.772025129042554,34.042969028752815
42.83666431782764,0.05600332831101346,60.79354980258083,34.361429163303534
42.911980734479386,0.05769948472963857,60.76936541530092,33.46263302011588
43.024917069614446,0.058622005797097344,60.74261967629494,34.036274072823666
43.43314409711778,0.0624461484019167,60.656276362821025,34.264306881616214
42.825938909197696,0.058747992987538855,60.71951072684052,34.32727936164129
42.81829573528348,0.05796336396781767,60.74362935938067,34.14777787119695
42.624834773139085,0.05991421705730279,60.66603981954496,34.67549758525378
42.85716808558662,0.05903152615800734,60.73286151206352,33.669607132136335
42.81480864179805,0.05793852970581404,60.75809416629272,33.646493786238025
42.656782766279235,0.05720585279149787,60.75718104222087,34.21515779747562
42.550315574319,0.05778993602326562,60.71135922730135,34.666940420120625
43.15445653955304,0.0600599325366427,60.69813111417407,34.13564726701331
42.2907716233095,0.054086923820322874,60.81400290753068,33.79801346830972
43.37291069852986,0.055990956967263576,60.850915240209886,33.23214421455766
42.92429397461853,0.05532117779072014,60.81047502724612,34.033702867235576
42.90101002973661,0.057240858140996755,60.779777585686396,33.83588282861888
42.91608462207137,0.05790906240183222,60.751248419513146,34.35937980864574
42.86153118225841,0.05739720488687403,60.75970940983675,34.3357839666964
42.429033674636536,0.05470443570274755,60.811096621298084,33.92900585585151
42.70391390591868,0.05829610084241106,60.7307178179612,34.094705378072945
42.53512462714377,0.05516172559919027,60.795030962731516,34.23623285425547
43.05890895138048,0.05721899678472675,60.78366957973983,33.87315166983656
43.29470425148777,0.05981146178011747,60.71439958146576,34.292884429069424
42.867091550714875,0.058491384260791465,60.73516037533928,33.94326287033121
42.37308491067518,0.05345879400352044,60.8640696471311,33.6291641303523
43.17796848024109,0.059657637938718734,60.7105704235692,34.75667440535741
42.82339967376636,0.05809630509333508,60.741237549970464,33.79858034697656
43.07463435624448,0.058086060955033006,60.7794613750095,33.59453703930542
42.58215791892668,0.05666810908673289,60.7629022957592,34.237230928980075
43.506172229091064,0.060301412596950224,60.70957618103175,34.64426505592421
42.5809237072387,0.05481166836258815,60.826229688797646,33.392829154492844
42.73493835867926,0.05674799000844497,60.782300260692494,34.278160643734104
43.15165983079385,0.05798644079862868,60.77069847583689,33.96149610345948
42.60554852900798,0.05687830543902526,60.76149171115036,34.128159976379756
42.586764512871135,0.05644923036411333,60.76509131830147,34.49647637027191
43.1752271069833,0.059295365440429175,60.7301996611305,34.384147973154874
42.983992658942384,0.055948776335268006,60.80825535338759,33.852754919438716
42.68578917619367,0.05523929080904098,60.82255502742348,33.86880394224645
42.682803638514976,0.05698243973955254,60.779875535975215,33.56569369521517
42.15160715470591,0.0545732532574944,60.79054197446336,34.09307653447558
43.49392533651464,0.060936046921934856,60.68608015307925,34.696125259982736
42.47209286217499,0.0566835028748136,60.76216507961102,33.97104102970099
42.45547447992306,0.05463877791374171,60.82171563372703,33.780625475826
42.704888808995754,0.05719973504584038,60.76773853516843,33.87445871156936
42.74921676431797,0.056355198584340016,60.76676890878396,34.363466965627964
43.16726436617837,0.06077083432166807,60.7023018107618,34.03826632651171
43.18121642167956,0.057890953414352304,60.784314170676325,33.77719962183708
42.84124380075883,0.055010361956531695,60.832956617597134,33.65506272641341
42.20751999525522,0.052597109030375185,60.86446528688575,33.685910785920605
42.76367962791231,0.0545195924820105,60.83752111519387,33.63874465394933
42.22719581804837,0.054010639214563,60.819509112004745,33.81406346919896
42.25547122077969,0.05715997899632047,60.72869984292171,34.628877907063305
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.764209982381715,0.057277304670514305,60.785396211915206,33.61925247515675
43.42828991110686,0.059149695292667434,60.750596553858585,33.965487282716914
42.97981897090241,0.05870620647908427,60.72861616363197,34.39694644962527
42.992504865136915,0.05677923526804498,60.78574542485796,33.83155187642171
43.17544629033442,0.06036751164460286,60.677468632830156,34.88349900970924
42.30022622293068,0.05618965697488016,60.7380333949313,34.440284693886234
43.321583013357895,0.058411673415793126,60.766400752125996,34.08271063345685
43.05048565012795,0.05778103394780063,60.75660104661658,34.32943124059188
42.89265048068072,0.057557178931302654,60.773638251664146,33.36859053582375
42.852150893650325,0.05776526743734529,60.75148037925639,34.217734593540456
43.42707422407418,0.06240374082614204,60.65712224885086,34.26086427473759
42.885671175541944,0.0584324087147638,60.73113716879771,34.29774516616699
42.85913700884044,0.05836743936863271,60.73621579604961,34.135020163730594
42.61736112587164,0.05923399874124657,60.68548481303352,34.640353580333745
42.86592710329335,0.05888575753656206,60.7362841672361,33.68008822151515
42.74629830348292,0.05792878532822237,60.755530644063,33.58242717157881
42.34232587734828,0.0571955743779749,60.736467387131626,34.48260166678153
42.38328330428464,0.05817171741185982,60.683260637636,34.98249949790071
43.323528784865665,0.06088117318322717,60.683673815752435,34.120456301057295
42.62917313044811,0.05732650752838797,60.73555843336485,34.93839443322619
42.45891117476031,0.055328788589001976,60.79936593727578,33.698373283513085
43.351245214074126,0.057049349091782144,60.81309639030238,33.52600043099853
42.92429397461853,0.05532117779072014,60.81047502724612,34.033702867235576
42.91022695310057,0.05728572610230528,60.77976079950422,33.823070881761794
42.93256547267457,0.05766540298055274,60.758688071214564,34.24554801557334
43.10821486624433,0.05858428840925107,60.73382563636315,34.597297751330686
42.39555012276207,0.054662739011741734,60.81113864602061,33.92192750167713
42.72506757669072,0.05836581021899788,60.73338389674711,34.015896763697846
42.53512462714377,0.05516172559919027,60.795030962731516,34.23623285425547
43.08295631205073,0.057275739704350334,60.7845284836574,33.86422077118297
43.29470425148777,0.05981146178011747,60.71439958146576,34.292884429069424
42.933071261484656,0.05854972186903445,60.73598566941026,33.90951953010051
42.30832766207679,0.05298760534240557,60.87487702268522,33.568213993804
43.17796848024109,0.059657637938718734,60.7105704235692,34.75667440535741
42.82339967376636,0.05809630509333508,60.741237549970464,33.79858034697656
43.07463435624448,0.058086060955033006,60.7794613750095,33.59453703930542
42.593217496813246,0.056693710743100006,60.763053695533266,34.23187623092667
43.25428236830749,0.059487899783983854,60.72125675862966,34.33227330707262
42.5809237072387,0.05481166836258815,60.826229688797646,33.392829154492844
42.63916994394132,0.0558568536531664,60.800021435450574,34.3313017873769
43.17004893718726,0.058023774913013915,60.77326078100308,33.894621350058245
42.30519723077812,0.05647667107483858,60.743482085359176,34.428916112680476
42.42838203599758,0.056074606849576714,60.76381469442038,34.70596048724954
43.125231883039056,0.0589764364961642,60.73786041957609,34.26913894016625
43.08591165209479,0.05661877993359847,60.79061928953486,33.99390203279301
42.60277606060955,0.05474317393235705,60.83162203827474,33.86105833291557
42.682803638514976,0.05698243973955254,60.779875535975215,33.56569369521517
42.15444899109718,0.05458620203380697,60.79043973318038,34.09014618940897
43.36428974580148,0.06029486941543862,60.6973710496982,34.66759492547276
42.41589287903381,0.05631345207331741,60.767141217314304,33.99244102711466
42.45547447992306,0.05463877791374171,60.82171563372703,33.780625475826
42.84871100097163,0.057212457739246644,60.780231660577876,33.63303019339473
42.74921676431797,0.056355198584340016,60.76676890878396,34.363466965627964
43.25463621435727,0.06055976540453103,60.700115241153966,34.317345107673034
43.18121642167956,0.057890953414352304,60.784314170676325,33.77719962183708
42.84124380075883,0.055010361956531695,60.832956617597134,33.65506272641341
42.20751999525522,0.052597109030375185,60.86446528688575,33.685910785920605
42.75639378127875,0.054516295597481126,60.83746785583092,33.650161598443745
42.4135267851291,0.05511033912882679,60.804047882891034,33.67750115999485
42.214960440855656,0.05707689227216837,60.72826425482297,34.6718852375607
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.764209982381715,0.057277304670514305,60.785396211915206,33.61925247515675
43.05075467533983,0.058288347315632844,60.74349193472968,34.42512815040607
43.331767934662444,0.06151145100322657,60.67605282422934,34.52414164368704
42.76640388330354,0.05443972289936014,60.84144521026634,33.39907159937739
43.13432101112577,0.05977152950913791,60.693954900304696,34.7342541131764
42.30022622293068,0.05618965697488016,60.7380333949313,34.440284693886234
43.321583013357895,0.058411673415793126,60.766400752125996,34.08271063345685
43.098357733517766,0.05771457151444723,60.759839831346426,34.44134012485623
42.90137818421155,0.05798957144404361,60.76356732094885,33.31995397043781
42.756188050769,0.05684996940081368,60.766456937395,34.272388826420105
43.42707422407418,0.06240374082614204,60.65712224885086,34.26086427473759
42.89655094432667,0.05755599701238152,60.753486081264725,34.22336632179415
42.66378147327313,0.05770063032675472,60.73877836674028,34.23866717154975
42.651879178169324,0.05931451397414847,60.68539629000635,34.6149405764289
42.86592710329335,0.05888575753656206,60.7362841672361,33.68008822151515
42.749476493532455,0.057946846081038984,60.75495253134909,33.592062667250175
42.34232587734828,0.0571955743779749,60.736467387131626,34.48260166678153
42.38328330428464,0.05817171741185982,60.683260637636,34.98249949790071
43.323528784865665,0.06088117318322717,60.683673815752435,34.120456301057295
42.62917313044811,0.05732650752838797,60.73555843336485,34.93839443322619
42.45891117476031,0.055328788589001976,60.79936593727578,33.698373283513085
43.351245214074126,0.057049349091782144,60.81309639030238,33.52600043099853
42.92429397461853,0.05532117779072014,60.81047502724612,34.033702867235576
42.916495134838534,0.05728608761552323,60.779518883862586,33.831820349771256
42.93256547267457,0.05766540298055274,60.758688071214564,34.24554801557334
43.10821486624433,0.05858428840925107,60.73382563636315,34.597297751330686
42.38682834399476,0.054618818318345495,60.81166803120297,33.92343609591656
42.72506757669072,0.05836581021899788,60.73338389674711,34.015896763697846
42.53512462714377,0.05516172559919027,60.795030962731516,34.23623285425547
43.23398345688855,0.05784983118070479,60.778682075946776,33.8515422662753
43.29470425148777,0.05981146178011747,60.71439958146576,34.292884429069424
42.933071261484656,0.05854972186903445,60.73598566941026,33.90951953010051
42.36386101773467,0.05385100505713238,60.847029458981694,33.616215146113305
43.17796848024109,0.059657637938718734,60.7105704235692,34.75667440535741
42.82339967376636,0.05809630509333508,60.741237549970464,33.79858034697656
43.07463435624448,0.058086060955033006,60.7794613750095,33.59453703930542
42.593217496813246,0.056693710743100006,60.763053695533266,34.23187623092667
43.38373807522834,0.060250886434668784,60.707113865352746,34.2732121090141
42.851724802224176,0.05669228364614215,60.78401328010364,33.770640445718385
42.428071762040844,0.05436772812957811,60.835067829798625,34.1646432309105
43.156623863340336,0.05805317187805039,60.77112865717503,33.91273557305449
42.30519723077812,0.05647667107483858,60.743482085359176,34.428916112680476
42.42847015524369,0.05655936834097328,60.74357847273225,34.85969710451889
43.125231883039056,0.0589764364961642,60.73786041957609,34.26913894016625
43.13287315157702,0.05671539856476586,60.78996417728502,34.016036741948724
42.60277606060955,0.05474317393235705,60.83162203827474,33.86105833291557
42.682803638514976,0.05698243973955254,60.779875535975215,33.56569369521517
42.15444899109718,0.05458620203380697,60.79043973318038,34.09014618940897
43.54727233654846,0.06092068239585731,60.68440819427807,34.580111653165325
42.41589287903381,0.05631345207331741,60.767141217314304,33.99244102711466
42.269790873818195,0.05341069206979204,60.85043879255903,33.59424120125255
42.84871100097163,0.057212457739246644,60.780231660577876,33.63303019339473
42.74921676431797,0.056355198584340016,60.76676890878396,34.363466965627964
43.18541455519286,0.06012672183834999,60.70977040977537,34.226355961405936
43.213888588248345,0.05816278506798207,60.77981431913123,33.80698238053212
42.82770225861439,0.054798492396166805,60.838739084860045,33.605290257973145
42.20751999525522,0.052597109030375185,60.86446528688575,33.685910785920605
42.75157808970257,0.05452463915478443,60.836998460164466,33.65054559252231
42.4135267851291,0.05511033912882679,60.804047882891034,33.67750115999485
42.214960440855656,0.05707689227216837,60.72826425482297,34.6718852375607
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.60355248017378,0.05592662734780836,60.80821508845407,33.63848967711183
43.2109271148854,0.059555905745298496,60.71198147146635,34.62680839979894
43.331767934662444,0.06151145100322657,60.67605282422934,34.52414164368704
42.76640388330354,0.05443972289936014,60.84144521026634,33.39907159937739
43.11408832090609,0.059551068562763654,60.70040269840942,34.66526346075078
42.30022622293068,0.05618965697488016,60.7380333949313,34.440284693886234
43.29381537730019,0.059686984252760034,60.72268762717049,34.60386300645038
43.05847245347486,0.05763546916500912,60.75595044920729,34.55118619555628
42.899108283637425,0.057979564526310604,60.76382799169269,33.310329132791495
42.99312120309394,0.0572235237507989,60.76598050219456,34.46730465269426
43.42707422407418,0.06240374082614204,60.65712224885086,34.26086427473759
42.77447738606408,0.05682723592223014,60.76668912845428,34.161341018079945
42.750017777666585,0.057802846706186406,60.74795788640059,33.89847456210399
42.66122700808936,0.059307837576757096,60.686432358365266,34.60811164136927
42.86325517220873,0.05889912972216681,60.73629604564282,33.670958244139484
42.72867871240408,0.05786549802891182,60.75416926972606,33.63133061479
42.35069493020799,0.05720337285803628,60.737006406584605,34.47016403650325
42.48311716743337,0.058579797406154495,60.684399879608016,34.84802411485779
43.37658622884749,0.0612993024146415,60.67599712941131,34.09800591823203
42.61333157482454,0.05722773793757102,60.73778773109566,34.92005639241781
42.45891117476031,0.055328788589001976,60.79936593727578,33.698373283513085
43.351245214074126,0.057049349091782144,60.81309639030238,33.52600043099853
43.088090345426714,0.05486224037981894,60.83323943755717,34.03202170029934
42.916495134838534,0.05728608761552323,60.779518883862586,33.831820349771256
42.93256547267457,0.05766540298055274,60.758688071214564,34.24554801557334
42.95490748556615,0.05756520989799245,60.75606182675284,34.442170467994636
42.38682834399476,0.054618818318345495,60.81166803120297,33.92343609591656
42.812801745938486,0.06096475571644594,60.662906058123774,34.12698068454232
42.199851529678796,0.054290280959305943,60.79787288835977,34.35973936176684
42.75910631256908,0.060818623797492165,60.661394888256794,34.29862718071754
43.23398345688855,0.05784983118070479,60.778682075946776,33.8515422662753
43.29470425148777,0.05981146178011747,60.71439958146576,34.292884429069424
42.933071261484656,0.05854972186903445,60.73598566941026,33.90951953010051
43.17796848024109,0.059657637938718734,60.7105704235692,34.75667440535741
42.823656789816425,0.058112336454050714,60.74076672074679,33.8018109520385
43.07463435624448,0.058086060955033006,60.7794613750095,33.59453703930542
42.46763975066068,0.0565733048809598,60.760431311107155,34.20065905512793
43.31455735182755,0.060051433448872725,60.708275976780854,34.43575444866398
42.84207027754812,0.056429996354201414,60.788126092401185,33.86443023905508
42.428071762040844,0.05436772812957811,60.835067829798625,34.1646432309105
43.3325368750873,0.058179006520735876,60.78267562865306,33.79639897078498
42.30519723077812,0.05647667107483858,60.743482085359176,34.428916112680476
43.07545982351118,0.05827753169684781,60.75473584481589,34.158087423224
43.12793170116877,0.056438860444644086,60.797147582096606,34.01624230996417
42.96338215720836,0.05635331683600813,60.8076788462393,33.774555293594936
42.84101746934464,0.05959743458821055,60.71644571932805,33.6811288478612
42.15444899109718,0.05458620203380697,60.79043973318038,34.09014618940897
43.54727233654846,0.06092068239585731,60.68440819427807,34.580111653165325
42.62978144880843,0.05672764718310109,60.77023253479319,33.92166668008814
42.269790873818195,0.05341069206979204,60.85043879255903,33.59424120125255
42.83169173631927,0.05695340422018603,60.78577121285648,33.742006996577274
42.75042633694718,0.05625453245427785,60.767597968598125,34.41233699384609
43.21233079314721,0.06022928647950373,60.70755420759531,34.272759132962754
43.213888588248345,0.05816278506798207,60.77981431913123,33.80698238053212
42.82770225861439,0.054798492396166805,60.838739084860045,33.605290257973145
42.24567298855908,0.053824577742203325,60.83050027891665,33.894897149545486
42.75157808970257,0.05452463915478443,60.836998460164466,33.65054559252231
42.4135267851291,0.05511033912882679,60.804047882891034,33.67750115999485
42.214960440855656,0.05707689227216837,60.72826425482297,34.6718852375607
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.60355248017378,0.05592662734780836,60.80821508845407,33.63848967711183
43.2109271148854,0.059555905745298496,60.71198147146635,34.62680839979894
43.31001875029893,0.060549174771971026,60.69962918217294,34.50906529193309
42.76640388330354,0.05443972289936014,60.84144521026634,33.39907159937739
42.626015175891446,0.054522019777717944,60.84194371994839,33.791655784506965
43.11408832090609,0.059551068562763654,60.70040269840942,34.66526346075078
42.263814528730016,0.05550064367470889,60.75974063273448,34.41106625338687
43.29381537730019,0.059686984252760034,60.72268762717049,34.60386300645038
43.237521674488356,0.0573415964222706,60.77821681932785,34.45881092846893
42.99535602481233,0.058459557668853496,60.75095816874118,33.571058191555956
42.99312120309394,0.0572235237507989,60.76598050219456,34.46730465269426
42.77447738606408,0.05682723592223014,60.76668912845428,34.161341018079945
42.69122119706778,0.05794296076989941,60.743598967227534,33.76089828480711
42.66122700808936,0.059307837576757096,60.686432358365266,34.60811164136927
42.86325517220873,0.05889912972216681,60.73629604564282,33.670958244139484
42.73115411301638,0.05785845449579549,60.754388487823846,33.633686663489414
42.37027147165395,0.05726813998551253,60.736979275314404,34.43963945805178
42.48311716743337,0.058579797406154495,60.684399879608016,34.84802411485779
43.19116792458536,0.059977745772322566,60.705220849249436,34.0136116359964
42.58338514100403,0.05722495977520574,60.73769864267924,34.868758632037036
42.460656844941155,0.05535538121392934,60.79850109171362,33.714787212181676
43.36690468323542,0.05815508596269229,60.780886128583056,33.67775736015757
43.07053660458815,0.054699098308701816,60.83631484441785,34.032185805661165
42.919623242470365,0.057310202643427066,60.77880135210834,33.840266470964025
42.93256547267457,0.05766540298055274,60.758688071214564,34.24554801557334
42.864611072755025,0.0576835497243652,60.755386545299054,34.115904157320465
42.4438009734598,0.053322171090034495,60.859256903560656,33.57064750144218
42.812801745938486,0.06096475571644594,60.662906058123774,34.12698068454232
42.199851529678796,0.054290280959305943,60.79787288835977,34.35973936176684
42.78709003439002,0.06077320597532474,60.664570353804415,34.293883153990706
43.16133865276658,0.057176316460143775,60.796562760088,33.745256794975184
43.68422035733953,0.06040259133366546,60.728797749295104,34.02644863572016
42.933071261484656,0.05854972186903445,60.73598566941026,33.90951953010051
42.43566386073262,0.05289765623857585,60.87895682810215,33.38537685550773
43.18086486115171,0.05964869778733813,60.7106944254351,34.74526187496901
42.823656789816425,0.058112336454050714,60.74076672074679,33.8018109520385
43.07463435624448,0.058086060955033006,60.7794613750095,33.59453703930542
42.46763975066068,0.0565733048809598,60.760431311107155,34.20065905512793
43.31455735182755,0.060051433448872725,60.708275976780854,34.43575444866398
42.84207027754812,0.056429996354201414,60.788126092401185,33.86443023905508
42.428071762040844,0.05436772812957811,60.835067829798625,34.1646432309105
43.3325368750873,0.058179006520735876,60.78267562865306,33.79639897078498
42.27673131470989,0.05712453043323183,60.71970468805392,34.60518409634967
42.56797856601788,0.05813471849123004,60.70963362517734,34.83386304920687
42.9318057973518,0.05761831474567994,60.75887948697818,34.1200019492627
43.12728113979198,0.05658511680398352,60.79260111414338,34.0467426708159
42.395406398773034,0.05316273987504625,60.86983225438961,33.57607897531388
43.01801349540647,0.05891642913887851,60.746525791968814,33.74086953041685
42.15444899109718,0.05458620203380697,60.79043973318038,34.09014618940897
43.54727233654846,0.06092068239585731,60.68440819427807,34.580111653165325
42.75434992079327,0.05918541581913489,60.70046235467,34.26581274460088
42.269790873818195,0.05341069206979204,60.85043879255903,33.59424120125255
42.75867431187818,0.05613993886658168,60.81224851660847,33.5079558649944
42.49237620569917,0.05667864213000004,60.75009543881756,34.452260914117595
43.0324986235989,0.05895828764463982,60.73728927569434,34.08539691934054
43.213888588248345,0.05816278506798207,60.77981431913123,33.80698238053212
42.89491551505617,0.05428130104954074,60.85711814289917,33.56091271724835
42.25235686938145,0.05328032075216719,60.84684576192546,33.79643151558042
42.72837531970436,0.05451517941751017,60.83775607332304,33.675292962205496
42.35952353977869,0.05486726426038434,60.80605625683114,33.68427816870057
42.214960440855656,0.05707689227216837,60.72826425482297,34.6718852375607
42.61814765401747,0.05617896236213849,60.76792682899855,34.036845080150954
42.18044141382368,0.05437642727772808,60.827903715153965,33.521683336354315
43.2109271148854,0.059555905745298496,60.71198147146635,34.62680839979894
43.31001875029893,0.060549174771971026,60.69962918217294,34.50906529193309
42.76640388330354,0.05443972289936014,60.84144521026634,33.39907159937739
42.57558179576577,0.05445288570888059,60.842745063184616,33.838257893651026
43.11408832090609,0.059551068562763654,60.70040269840942,34.66526346075078
42.263814528730016,0.05550064367470889,60.75974063273448,34.41106625338687
43.3007185964526,0.05941814390938438,60.73338221143026,34.45990934984008
43.237521674488356,0.0573415964222706,60.77821681932785,34.45881092846893
42.99535602481233,0.058459557668853496,60.75095816874118,33.571058191555956
42.99312120309394,0.0572235237507989,60.76598050219456,34.46730465269426
42.75419178040659,0.056591962245406635,60.77341087393626,34.1148821201039
42.68357793305454,0.05771731589997609,60.74989962314311,33.71840539364437
42.66450717058364,0.05935611611371601,60.68513179053499,34.61815568867498
42.86325517220873,0.05889912972216681,60.73629604564282,33.670958244139484
42.7200713029766,0.05781094180382851,60.75313673394878,33.72631820735457
42.20481901281936,0.05715124715148959,60.73059156060733,34.49674998446416
42.47426266514541,0.058621111097604525,60.681824841775935,34.87611919688182
42.932402378623394,0.05807539145653038,60.74925189862765,34.064826378035114
42.58338514100403,0.05722495977520574,60.73769864267924,34.868758632037036
42.50361439264128,0.055631211880268455,60.79205195884403,33.77727292076412
43.36690468323542,0.05815508596269229,60.780886128583056,33.67775736015757
42.9264024243752,0.05582332254820139,60.804126944281144,33.915309028423735
43.037708788217685,0.05804697374470337,60.786620393786016,33.44100822394351
42.93256238204268,0.05767317226121319,60.75850925576612,34.24212334096486
42.764812675350576,0.057041475503978825,60.76787958429238,34.02781216175268
42.47636047015903,0.054208489782194245,60.83448571950569,33.7205461734175
42.62263804101396,0.058319304577181895,60.72858046982678,33.94041404452941
42.199851529678796,0.054290280959305943,60.79787288835977,34.35973936176684
42.767815792790195,0.0602041907311662,60.68045890143848,34.186727592030934
43.2689714297051,0.055687660269589066,60.84607974456344,33.46110421933422
43.68422035733953,0.06040259133366546,60.728797749295104,34.02644863572016
42.933071261484656,0.05854972186903445,60.73598566941026,33.90951953010051
42.519977819601046,0.05361879734381817,60.86602548366327,33.39316780381732
43.18086486115171,0.05964869778733813,60.7106944254351,34.74526187496901
42.670901590910354,0.05770580246529717,60.74289128502514,33.761936414761315
42.75164475474311,0.05668457314460136,60.786259322087844,33.87706704068877
42.57023023105107,0.05676376649533674,60.763069839041336,34.152707414309496
43.31455735182755,0.060051433448872725,60.708275976780854,34.43575444866398
