k,alpha,l_0,f_ref
33.38474543608192,0.05171022975648648,93.41124505630467,6.407282156334137
33.66126442359718,0.06007052724594715,92.95841099941617,10.622687733727842
33.43606308644595,0.05983035227519098,92.93846962381348,10.828492324869037
33.794676925609984,0.05675566534125477,93.18420870493424,7.978667929236706
32.83843258168743,0.05701504071787564,93.0440034681999,9.21378570120208
33.76868430058506,0.06394458681781098,92.78725287687041,11.200830483018976
33.377444247418715,0.05849033563655241,93.02694057284775,9.222239429930342
33.708888904056344,0.060057073335116895,92.97266662453866,10.360165307927284
33.55020234004609,0.059697422443146644,92.99629981796535,9.474524039704267
33.43231724897667,0.060022283354586585,92.91831706974293,10.99966414375513
33.481754384959885,0.06765119469463808,92.45226019201421,15.723553184989903
33.278099070057095,0.06095545280558234,92.84512453822308,11.309730101204766
33.62330809188718,0.05802009794778316,93.11128000120245,8.61612591548103
33.16928547061641,0.05554095630537442,93.13823312483466,8.970624207107731
33.56437838918857,0.061382513565974836,92.9154915749951,9.874830973407262
33.55242714727471,0.05549559443011805,93.23846686421315,7.080641153083008
33.40776663407629,0.05924750142826081,92.99356843213661,9.517864115940434
33.0481011507819,0.05336058187332807,93.2964240827909,6.771237555468957
33.21374050399152,0.05497787142479394,93.23253150966697,7.421940882179479
33.37712693782776,0.05935489804107319,92.97472595455541,9.863401491405
33.28916158218822,0.05722342951994483,93.08884109722133,8.68007089146531
33.73989900704011,0.06007267900811645,92.96473420374252,10.321547333405416
33.56001828257886,0.05638809576724483,93.12719368583748,9.317628316577878
33.33813976891624,0.05816559541091336,93.00962174923202,10.228534880285427
33.19940207729474,0.0576720436793136,93.01343082545425,10.36669498578477
32.857784895731136,0.0619872592134537,92.66263273964003,14.15113612768654
33.494755476962986,0.05762309282730797,93.09300852336438,8.960262540213549
33.039455950317524,0.05458901608737917,93.20211185429054,8.180484151696344
33.224007133980635,0.0582073148172796,93.00797894915435,9.687997852139773
33.205416536407625,0.054773581634149374,93.21089655325032,8.248347372192026
33.67212232429648,0.05901142127648117,93.00532103213995,10.664206723578486
33.29879451701925,0.06229347013843137,92.74470893227486,12.807860911526062
33.52399178145677,0.05634091636192616,93.15527347937457,8.421066448236463
33.2630176556967,0.05838130444891873,92.96623093909089,11.05760980713184
33.29590309660743,0.05885347924662472,92.93509860173948,11.51090739780728
33.37379485993855,0.057404031532987225,93.08520777057778,9.094596566404459
33.67170144484271,0.06011910785128359,92.92433573833172,11.117818381172555
33.47703024253713,0.05844654312772049,93.01720349556778,10.077142422881398
32.8427426202126,0.05663875593291835,93.06421059636132,9.147504810865694
33.30426693830516,0.05694614092388129,93.09073146378023,9.189125614867168
33.86930798114642,0.0616969273752279,92.87611764094629,11.21068054866199
33.56167305123983,0.060785814227774994,92.90020806688358,10.73917792008789
33.618113651784284,0.056517969546336755,93.18838572087297,8.124060797088465
33.73641771751715,0.06225382310096313,92.82988899692417,11.722281786153175
33.47769452494852,0.0579348738221967,93.06376003580316,9.148825191866155
33.20051189731751,0.057896931111383866,93.00073992756012,10.626529836448057
33.48328239323791,0.05710299988488189,93.1461703559345,8.045393693421214
33.9835597092012,0.06395023157167135,92.77795918388166,12.35011686365225
33.26607160190003,0.057750470970622914,93.03812760455769,9.40526738031406
33.617151054772236,0.06347857167567965,92.73598466532745,12.449521954775527
32.94968698456172,0.0577145594923933,92.97354961414682,10.367439280982627
33.235637475810584,0.05278603631877731,93.31233003001468,7.538821846565102
33.81767817250783,0.05564675571577158,93.25628994822415,7.487780657265167
33.36740952507004,0.0512022231007251,93.44066077282403,6.122703913262253
33.66126442359718,0.06007052724594715,92.95841099941617,10.622687733727842
33.43606308644595,0.05983035227519098,92.93846962381348,10.828492324869037
33.794676925609984,0.05675566534125477,93.18420870493424,7.978667929236706
32.83843258168743,0.05701504071787564,93.0440034681999,9.21378570120208
33.76868430058506,0.06394458681781098,92.78725287687041,11.200830483018976
33.24559426616832,0.05769134921909216,93.03798747807552,9.201099502363101
34.06367301984966,0.06295501829720904,92.85106591380898,11.515346341973693
33.54924867448465,0.05953143858084888,93.01254612845337,9.249785381089847
33.4481537100982,0.06015797104162594,92.91636888420346,10.940313381566439
33.481754384959885,0.06765119469463808,92.45226019201421,15.723553184989903
33.23854073109825,0.06242352498159982,92.74587990169739,12.225413051492241
33.61127446516148,0.05798293486533005,93.10956963425146,8.648340053537389
33.16928547061641,0.05554095630537442,93.13823312483466,8.970624207107731
33.56437838918857,0.061382513565974836,92.9154915749951,9.874830973407262
33.55242714727471,0.05549559443011805,93.23846686421315,7.080641153083008
33.40751584849739,0.05925462325378409,92.99306164570918,9.52275414619933
33.0481011507819,0.05336058187332807,93.2964240827909,6.771237555468957
33.21374050399152,0.05497787142479394,93.23253150966697,7.421940882179479
33.37712693782776,0.05935489804107319,92.97472595455541,9.863401491405
33.11611568159176,0.05835914500595232,92.99049125950887,9.731384835346262
33.741715660680214,0.059959368345378614,92.97154553928192,10.252884278557348
33.56001828257886,0.05638809576724483,93.12719368583748,9.317628316577878
33.33813976891624,0.05816559541091336,93.00962174923202,10.228534880285427
33.192228706011434,0.05753377398806456,93.02189291890745,10.268646334574017
32.857784895731136,0.0619872592134537,92.66263273964003,14.15113612768654
33.682528766132954,0.05882433907304669,93.06691711093347,8.95428458760328
32.947353803801896,0.05302668278118243,93.2992892245164,6.995176282393084
33.238992664194235,0.057981021091286326,93.02657725205354,9.456174540948963
33.205416536407625,0.054773581634149374,93.21089655325032,8.248347372192026
33.67212232429648,0.05901142127648117,93.00532103213995,10.664206723578486
33.258537015099364,0.06214360914374981,92.7458121519413,12.853174355820864
33.53854905989294,0.05634707755147805,93.15770773550425,8.333597127788849
33.2630176556967,0.05838130444891873,92.96623093909089,11.05760980713184
33.29590309660743,0.05885347924662472,92.93509860173948,11.51090739780728
33.37379485993855,0.057404031532987225,93.08520777057778,9.094596566404459
33.699803212392546,0.06104606592925198,92.8833240999417,11.380294716677806
33.47703024253713,0.05844654312772049,93.01720349556778,10.077142422881398
32.86218585505972,0.05655171239720736,93.0730319486929,9.057071559960237
33.29047415843573,0.05716481626780017,93.07717535868223,9.245554385649909
33.86930798114642,0.0616969273752279,92.87611764094629,11.21068054866199
33.56167305123983,0.060785814227774994,92.90020806688358,10.73917792008789
33.52713733047923,0.05758895522027381,93.10772575737815,8.780689601503152
33.85982458963939,0.06371452983866663,92.76279391536139,12.321037114980177
33.47769452494852,0.0579348738221967,93.06376003580316,9.148825191866155
33.292658547664246,0.05877963054887897,92.9791513770562,10.436167344033663
33.48328239323791,0.05710299988488189,93.1461703559345,8.045393693421214
33.88994867472014,0.060384576858908384,92.97929801000501,10.183609947821289
33.26607160190003,0.057750470970622914,93.03812760455769,9.40526738031406
33.617151054772236,0.06347857167567965,92.73598466532745,12.449521954775527
32.94968698456172,0.0577145594923933,92.97354961414682,10.367439280982627
33.22986296508105,0.05042636418743842,93.45518720823802,6.198716912651476
33.81767817250783,0.05564675571577158,93.25628994822415,7.487780657265167
33.36740952507004,0.0512022231007251,93.44066077282403,6.122703913262253
33.66126442359718,0.06007052724594715,92.95841099941617,10.622687733727842
33.19822226396048,0.057911286494798396,93.02445100360188,10.120730237624016
33.794676925609984,0.05675566534125477,93.18420870493424,7.978667929236706
32.941430522194715,0.05786994579598644,93.00326306787564,9.641763438551234
33.76868430058506,0.06394458681781098,92.78725287687041,11.200830483018976
33.24559426616832,0.05769134921909216,93.03798747807552,9.201099502363101
34.06367301984966,0.06295501829720904,92.85106591380898,11.515346341973693
33.605665440934445,0.05933106733461816,93.04109568164894,8.849882495565272
33.43791945938853,0.060216205583098814,92.90979502637782,11.027035564967289
33.47162822690455,0.06841946605233763,92.39548789873157,16.44035559718379
33.23854073109825,0.06242352498159982,92.74587990169739,12.225413051492241
33.5782207321894,0.05795657851867586,93.10309934277186,8.69830382863263
33.16928547061641,0.05554095630537442,93.13823312483466,8.970624207107731
33.56437838918857,0.061382513565974836,92.9154915749951,9.874830973407262
33.55242714727471,0.05549559443011805,93.23846686421315,7.080641153083008
33.34505573533683,0.057869728056737284,93.06038494747924,9.128890404190502
33.0481011507819,0.05336058187332807,93.2964240827909,6.771237555468957
33.21615029006337,0.05452234922868658,93.26484377602816,7.002853087003805
33.37712693782776,0.05935489804107319,92.97472595455541,9.863401491405
33.1023674235829,0.058384907074490455,92.98656988425137,9.763184628369437
33.7749439639489,0.05993127627052919,92.97829962231867,10.168209968571576
33.56001828257886,0.05638809576724483,93.12719368583748,9.317628316577878
33.378413154049674,0.05824421335857808,93.01222079418363,10.112071521777386
33.15676308645646,0.05791836381004702,93.00726100388218,10.018304003830664
32.857784895731136,0.0619872592134537,92.66263273964003,14.15113612768654
33.682528766132954,0.05882433907304669,93.06691711093347,8.95428458760328
32.947353803801896,0.05302668278118243,93.2992892245164,6.995176282393084
33.238992664194235,0.057981021091286326,93.02657725205354,9.456174540948963
33.205416536407625,0.054773581634149374,93.21089655325032,8.248347372192026
33.67212232429648,0.05901142127648117,93.00532103213995,10.664206723578486
33.25765477996292,0.06215247517525121,92.74509075658317,12.861195509922702
33.53854905989294,0.05634707755147805,93.15770773550425,8.333597127788849
33.2630176556967,0.05838130444891873,92.96623093909089,11.05760980713184
33.279524116805376,0.05869213765004174,92.93747160128261,11.587449883746253
33.718157995291016,0.057052071068812805,93.14880253660812,8.681952608822211
33.699803212392546,0.06104606592925198,92.8833240999417,11.380294716677806
33.417883803490525,0.0583378061671755,93.0028949581167,10.400322567196719
32.86218585505972,0.05655171239720736,93.0730319486929,9.057071559960237
33.38097003432753,0.05665481403797496,93.12449351028617,8.722556158897468
33.82458675765614,0.06112227844180739,92.91099000121599,10.824691257853896
33.56727013326968,0.06086062775775456,92.89681283767578,10.764404865828674
33.51777002084039,0.05763022629013091,93.10171043032261,8.864545952193158
33.85982458963939,0.06371452983866663,92.76279391536139,12.321037114980177
33.30107533430636,0.055460876797569496,93.20724136164117,7.374377078420806
33.30072284737466,0.058839770304340934,92.97678487820613,10.44525075057215
33.48328239323791,0.05710299988488189,93.1461703559345,8.045393693421214
34.02648459866929,0.06089293872090153,92.97329847882033,10.245590180389613
33.26607160190003,0.057750470970622914,93.03812760455769,9.40526738031406
33.617151054772236,0.06347857167567965,92.73598466532745,12.449521954775527
33.118645658680585,0.05827036947612194,92.95478494130568,10.925468934121294
33.470978086252764,0.05463083661153879,93.2442372607934,7.95461154327776
33.81767817250783,0.05564675571577158,93.25628994822415,7.487780657265167
33.65788731124227,0.06019272935789714,92.95040699970939,10.715529724145984
33.19822226396048,0.057911286494798396,93.02445100360188,10.120730237624016
33.745661668365805,0.05701658042108604,93.15843855295586,8.30247822730539
32.928648749311414,0.05785899844331403,93.00300105374768,9.628006893858693
33.8150516765758,0.06453095345806867,92.75727763739113,11.521537303174402
33.26077305635169,0.05804197807887173,93.00694464419375,9.897996828395543
34.06367301984966,0.06295501829720904,92.85106591380898,11.515346341973693
33.540031565062456,0.05908783838148423,93.05536321567071,8.541958243815602
33.41469011945852,0.060023594122627436,92.9178886439545,10.955790159969874
33.47162822690455,0.06841946605233763,92.39548789873157,16.44035559718379
33.23854073109825,0.06242352498159982,92.74587990169739,12.225413051492241
33.5782207321894,0.05795657851867586,93.10309934277186,8.69830382863263
33.16928547061641,0.05554095630537442,93.13823312483466,8.970624207107731
33.57107389511196,0.06144558515853316,92.91500259531118,9.834028859792388
33.56000437411337,0.05551537759047465,93.23800702391394,7.083597913152253
33.45132248707413,0.0592776511201095,93.013319689033,9.224574590025648
33.0481011507819,0.05336058187332807,93.2964240827909,6.771237555468957
33.08768858041774,0.054282222072684114,93.26667052317619,6.899292426645177
33.37712693782776,0.05935489804107319,92.97472595455541,9.863401491405
33.1023674235829,0.058384907074490455,92.98656988425137,9.763184628369437
33.7749439639489,0.05993127627052919,92.97829962231867,10.168209968571576
33.56001828257886,0.05638809576724483,93.12719368583748,9.317628316577878
33.431151046051866,0.058341653695200814,93.00864128212758,10.109537306973456
33.00482263072314,0.05718942251869414,93.02916418079822,9.834838139774469
32.857784895731136,0.0619872592134537,92.66263273964003,14.15113612768654
33.682528766132954,0.05882433907304669,93.06691711093347,8.95428458760328
32.99273991314583,0.05441606897161406,93.2080081237406,8.036560837259032
33.28934290472335,0.057800053274484564,93.05122643222826,9.165400322626459
33.205416536407625,0.054773581634149374,93.21089655325032,8.248347372192026
33.64078678097558,0.05976626574454234,92.97731290462363,10.406765072830837
33.25765477996292,0.06215247517525121,92.74509075658317,12.861195509922702
33.53854905989294,0.05634707755147805,93.15770773550425,8.333597127788849
