k,alpha,l_0,f_ref
33.94457885685798,0.06516946662330834,92.68913761880411,12.617991481589566
33.242397584671984,0.05731216275015603,93.02430161332478,10.18778197523455
33.759175215734494,0.06358536441031899,92.77572622546225,11.628606116002945
33.87665369763604,0.06603731196954665,92.61696275316535,13.328668419685316
33.574332164792494,0.06113572206383657,92.85118852158497,11.63718053396474
33.7039549787728,0.061556156372175146,92.83277089492628,12.312420055250483
33.03816814713968,0.058435971801141476,92.91069866535547,11.500536204674429
33.7323198610862,0.06172786508441614,92.8593533275765,11.386717221250157
33.56779977735703,0.06204429292358813,92.81523534891666,12.119512939172049
33.22465237274308,0.05747213285180831,93.02437663220176,9.817262742835876
33.16986607816951,0.059139713040002186,92.88961029925686,11.913898078033531
33.27205351519616,0.06030207111773345,92.86477419915302,11.251450805898546
33.26485933112245,0.05501388735228932,93.16073776206572,9.206608482909214
33.80305475223248,0.06435705081142307,92.71809557538307,12.448408958103933
33.496189942363024,0.059132248264107734,92.94993474688093,10.776248629023803
33.34152740680838,0.06403586577316109,92.64929341283117,13.119076764200402
33.37018188078178,0.05854127161526158,92.94739017472227,11.51950834031267
33.571731849999594,0.06269865491712111,92.76058846912551,12.122358912144644
33.65704893174126,0.06289519928651696,92.72808437721214,13.391735800050256
33.87269399477812,0.06280455578264546,92.7963925587882,11.868601600623181
33.67090540915571,0.059582293950146185,93.00291263864126,9.842176352482795
33.28871289447264,0.06124975090331961,92.80201274806268,11.904349286429252
33.77874894881101,0.061982297718486803,92.86698020518543,11.067633224418449
33.55971156282036,0.06336568451153227,92.73128058330747,12.621217946953186
33.31276133221826,0.0581849867057559,92.97100852994618,10.992528003238409
34.260794403304295,0.0637153361347365,92.81308380736503,11.850450307720196
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.39761373273535,0.05982166753693038,92.92380800592777,10.613265272050757
33.27997137923386,0.05776491554863329,92.99587416912959,10.422494458015196
33.73712610077458,0.06390084182042048,92.73019096524844,12.487053064039113
33.813682788732685,0.05816363887500002,93.0772884618652,9.288620552726007
33.24863833072185,0.06455620977218231,92.60268912176137,13.689306716863282
33.97867229057698,0.06651498840645552,92.59938366314361,13.900026084619583
33.74204148391004,0.061850604000471855,92.84290460828647,12.023496982849382
34.01722961984845,0.05850010529300762,93.11531944785199,9.164917325918617
33.03972008738745,0.05702421303370411,93.02650055169202,9.989805417555434
33.74496659594581,0.06426266222901486,92.6870345867047,12.954558642622134
33.47650887631869,0.06290471589591971,92.76235047262085,11.848632781632137
33.5543806893229,0.06061697442265368,92.87213293581252,11.792071291732876
33.460527230378574,0.06603257101868494,92.5507244757817,14.404224251273497
33.73362844369114,0.05953411224040785,93.01225321843407,9.831479054080027
33.525424735534436,0.06113796598120576,92.85148921177452,11.420033176932288
33.616029788226164,0.0625545899000406,92.81385651086832,11.681850681838558
33.45711142686453,0.057624773561324484,93.0294674976531,10.358802308099653
33.25895671316533,0.06149244863619967,92.79159042302005,11.96158354571732
33.377014769874584,0.06466057327002864,92.61553583184254,14.094751148667596
33.83346543446343,0.06338478864648085,92.75503277670597,12.460276058174117
33.19420006399646,0.05668950935177504,93.03092125873184,10.619193917344873
33.2705853842377,0.06383794873037103,92.6350521825067,13.835518773197954
33.3692873608763,0.06258990926217176,92.75338343045235,12.095445181718615
33.59140818905558,0.06276283933321464,92.75794042788111,12.859801006545299
33.9705669853346,0.06304724219875438,92.81480123391017,11.446281964846813
34.010052400355484,0.06068423839231659,92.94315966115316,10.77587176142037
33.33511171627883,0.06143011841743694,92.81450937870397,11.825694923924702
34.01499285683974,0.06852861504130592,92.48920965146257,14.768156777625194
33.94457885685798,0.06516946662330834,92.68913761880411,12.617991481589566
33.27707815434464,0.057560876316833424,93.01413942673844,10.268195581745196
33.65317913480129,0.06355790036236834,92.76783227448718,11.581728692884935
33.85441048416821,0.06674550525960488,92.57010502230322,13.774508670516612
33.57496979310562,0.06075247221982146,92.8734047389355,11.518208988023924
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.03816814713968,0.058435971801141476,92.91069866535547,11.500536204674429
33.75090054612407,0.06184034450404348,92.87676640206618,10.78032680484775
33.56337824776886,0.06200082550090446,92.81706105476239,12.113331461054912
33.22465237274308,0.05747213285180831,93.02437663220176,9.817262742835876
33.16986607816951,0.059139713040002186,92.88961029925686,11.913898078033531
33.26993143177751,0.060275057742793715,92.86583727566301,11.245252533759011
33.453701050630826,0.057827518819175076,93.01968916032303,10.542323835426135
33.80305475223248,0.06435705081142307,92.71809557538307,12.448408958103933
33.496189942363024,0.059132248264107734,92.94993474688093,10.776248629023803
33.35471349425797,0.06330607040356202,92.69283368263925,12.816177720387634
33.37018188078178,0.05854127161526158,92.94739017472227,11.51950834031267
33.571731849999594,0.06269865491712111,92.76058846912551,12.122358912144644
33.544885155274834,0.06277620326510536,92.73794544845913,12.886467321312674
33.87269399477812,0.06280455578264546,92.7963925587882,11.868601600623181
33.67090540915571,0.059582293950146185,93.00291263864126,9.842176352482795
33.28871289447264,0.06124975090331961,92.80201274806268,11.904349286429252
33.77874894881101,0.061982297718486803,92.86698020518543,11.067633224418449
33.55670952786183,0.06320885320611531,92.73944781703419,12.562347249425242
33.31276133221826,0.0581849867057559,92.97100852994618,10.992528003238409
34.3795523917609,0.06253683555938926,92.90303988707564,10.987690936960698
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.39761373273535,0.05982166753693038,92.92380800592777,10.613265272050757
33.12706766859539,0.05715351039983891,93.00691437376564,10.348485273578302
33.79522653851721,0.06459890714530986,92.69705746003073,12.807712637002727
33.813682788732685,0.05816363887500002,93.0772884618652,9.288620552726007
33.24863833072185,0.06455620977218231,92.60268912176137,13.689306716863282
33.97867229057698,0.06651498840645552,92.59938366314361,13.900026084619583
33.74204148391004,0.061850604000471855,92.84290460828647,12.023496982849382
34.01722961984845,0.05850010529300762,93.11531944785199,9.164917325918617
33.03972008738745,0.05702421303370411,93.02650055169202,9.989805417555434
33.74496659594581,0.06426266222901486,92.6870345867047,12.954558642622134
33.45769947091322,0.0635840766580269,92.72807433582278,12.013440348148913
33.57896868284958,0.05989462097581214,92.9067967042566,11.774212024125642
33.460527230378574,0.06603257101868494,92.5507244757817,14.404224251273497
33.73362844369114,0.05953411224040785,93.01225321843407,9.831479054080027
33.525424735534436,0.06113796598120576,92.85148921177452,11.420033176932288
33.67190134291898,0.0627457974538893,92.80300827141437,11.816436185029337
33.51361442721503,0.05682474678514644,93.0788616569283,10.091214431586199
33.25895671316533,0.06149244863619967,92.79159042302005,11.96158354571732
33.394477731565175,0.06512599050198167,92.59243092161873,14.278600504952772
33.89900283716281,0.06352300011861717,92.75891335758114,12.363486809380658
33.19420006399646,0.05668950935177504,93.03092125873184,10.619193917344873
33.2705853842377,0.06383794873037103,92.6350521825067,13.835518773197954
33.36982951986611,0.06264449199380516,92.74991933495829,12.142432076007172
33.59140818905558,0.06276283933321464,92.75794042788111,12.859801006545299
33.90697098854029,0.06327672065120464,92.7902531945654,11.758949003189368
34.010052400355484,0.06068423839231659,92.94315966115316,10.77587176142037
33.33511171627883,0.06143011841743694,92.81450937870397,11.825694923924702
34.01499285683974,0.06852861504130592,92.48920965146257,14.768156777625194
33.94457885685798,0.06516946662330834,92.68913761880411,12.617991481589566
33.21192889603105,0.056622491188120905,93.05680778488004,9.966031707917555
33.57871564230987,0.06305976045349052,92.77875995835846,11.638844186504436
33.99034467502627,0.0682558341763942,92.50665889533619,14.143981553758024
33.57341641822815,0.060919763169276935,92.86585416125531,11.597960934099055
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.03816814713968,0.058435971801141476,92.91069866535547,11.500536204674429
33.75090054612407,0.06184034450404348,92.87676640206618,10.78032680484775
33.55945625336807,0.06253067103193488,92.79448678322694,12.198641750726164
33.22465237274308,0.05747213285180831,93.02437663220176,9.817262742835876
33.148770423802375,0.058582611870423906,92.91282029692158,11.902606698814608
33.213986185052626,0.05917807376952226,92.92125927673399,10.628217406772912
33.48918244425192,0.059099145343464256,92.95224741466023,11.139441171948963
33.80305475223248,0.06435705081142307,92.71809557538307,12.448408958103933
33.48059546546794,0.061197404210160095,92.83454839618167,11.389337053445656
33.334215120194955,0.06178914347845482,92.77766934302913,12.143423649341134
33.47496532287124,0.0589040031385682,92.96673629943083,10.93506248680089
33.571731849999594,0.06269865491712111,92.76058846912551,12.122358912144644
33.2918134824696,0.061226571791410535,92.75740335769216,13.315875602031905
33.92516111762737,0.06323628251050258,92.77793437958992,12.034683290745168
33.67090540915571,0.059582293950146185,93.00291263864126,9.842176352482795
33.28871289447264,0.06124975090331961,92.80201274806268,11.904349286429252
33.71711379608807,0.062170404427076664,92.84564329412397,11.226900745063435
33.42223066099045,0.06326136709646915,92.71496247326813,12.925001569444262
33.32454946847923,0.05839116504369897,92.95675999832027,11.231815247021661
34.299929449153574,0.06216669033221908,92.91650259710627,10.845164881582777
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.39761373273535,0.05982166753693038,92.92380800592777,10.613265272050757
33.12706766859539,0.05715351039983891,93.00691437376564,10.348485273578302
33.79522653851721,0.06459890714530986,92.69705746003073,12.807712637002727
33.8450335172052,0.059954617570086785,92.97602353724578,10.150261439580643
33.19686561511522,0.06268968093837841,92.70771522327573,12.772521157122291
33.94547978747294,0.06608003065678203,92.61836704731837,13.770171379688872
34.00460808385494,0.06474745172621232,92.72116380602716,13.093553343471818
34.01722961984845,0.05850010529300762,93.11531944785199,9.164917325918617
33.02237653841785,0.05833702264910715,92.96043820764693,10.408475909647407
33.71831726579065,0.06370941114839238,92.72933405033625,12.539447493711837
33.45769947091322,0.0635840766580269,92.72807433582278,12.013440348148913
33.60319615628619,0.06012538436021301,92.89283383853585,11.969691027199357
33.460527230378574,0.06603257101868494,92.5507244757817,14.404224251273497
33.82218080257487,0.06236490534282205,92.84763843600305,11.385173967295037
33.29603774382446,0.058478252906787424,92.96170339296793,10.57035550304112
33.6916145469267,0.0626430928124604,92.81031199670313,11.761389621091014
33.52406205417985,0.05720968945691572,93.05716583489186,10.310295073772973
33.57809674098093,0.06446257428565251,92.66394863148248,13.14630185157033
33.4208576544983,0.06476474120505694,92.61745704334177,13.957696891847071
33.87324534391009,0.06403362821862654,92.72474642948677,12.662225282687396
33.19420006399646,0.05668950935177504,93.03092125873184,10.619193917344873
33.2705853842377,0.06383794873037103,92.6350521825067,13.835518773197954
33.31453885251845,0.06276116801557326,92.73151473710587,12.340063762099152
33.59140818905558,0.06276283933321464,92.75794042788111,12.859801006545299
33.91089398522155,0.06315546874627045,92.80568288090747,11.461314119633922
34.033142715352255,0.06086375100367708,92.9368478921152,10.807716532098794
33.22985638545032,0.06132627127350013,92.79874925452549,12.090325811801076
33.89110836705263,0.06708245101360347,92.55603087689637,14.127869630499045
33.94457885685798,0.06516946662330834,92.68913761880411,12.617991481589566
33.067681223929654,0.05490771144717509,93.13300575575266,9.314828063376392
33.57871564230987,0.06305976045349052,92.77875995835846,11.638844186504436
33.67330797440183,0.06567815465271815,92.612144157251,13.297720503885749
33.51445377759041,0.06038753577400127,92.8878091093875,11.37760095389035
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.03816814713968,0.058435971801141476,92.91069866535547,11.500536204674429
33.75090054612407,0.06184034450404348,92.87676640206618,10.78032680484775
33.55945625336807,0.06253067103193488,92.79448678322694,12.198641750726164
33.22465237274308,0.05747213285180831,93.02437663220176,9.817262742835876
33.148770423802375,0.058582611870423906,92.91282029692158,11.902606698814608
33.465412059006155,0.06211309053530222,92.78564435809318,11.927692069210947
33.52841873045974,0.059888591955731825,92.91407647013321,11.379173607047923
33.80305475223248,0.06435705081142307,92.71809557538307,12.448408958103933
33.50576777232804,0.060960355280476365,92.85016713509913,11.245217623178817
33.334215120194955,0.06178914347845482,92.77766934302913,12.143423649341134
33.51836774561549,0.05933662077610483,92.95184889918923,10.991327054196105
33.571731849999594,0.06269865491712111,92.76058846912551,12.122358912144644
33.2918134824696,0.061226571791410535,92.75740335769216,13.315875602031905
33.82970077651304,0.06305140565483257,92.78738539592041,11.95242015526368
33.41933534578281,0.057632794833041685,93.05716698473289,9.622249755109431
33.28871289447264,0.06124975090331961,92.80201274806268,11.904349286429252
33.71711379608807,0.062170404427076664,92.84564329412397,11.226900745063435
33.4327845045195,0.0633573902284949,92.71886394461937,12.653763980203083
33.20305950302409,0.05763504536212969,92.9846318061821,10.910101381518697
34.299929449153574,0.06216669033221908,92.91650259710627,10.845164881582777
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.39761373273535,0.05982166753693038,92.92380800592777,10.613265272050757
33.172667902960654,0.05730239908696196,93.01507429067259,10.100250961515375
33.97178046623501,0.06485498731723588,92.71792367534152,12.461832012126992
33.84978379743085,0.05951167408078994,93.00262958874961,9.896810252492319
33.19686561511522,0.06268968093837841,92.70771522327573,12.772521157122291
33.94547978747294,0.06608003065678203,92.61836704731837,13.770171379688872
34.00460808385494,0.06474745172621232,92.72116380602716,13.093553343471818
34.01722961984845,0.05850010529300762,93.11531944785199,9.164917325918617
33.02237653841785,0.05833702264910715,92.96043820764693,10.408475909647407
33.57683238090376,0.0640636266787242,92.67471819938544,13.358417160746816
33.46898615741005,0.06297184388116844,92.75332165326942,11.967247762068824
33.532847173514575,0.06091061186594354,92.83831161976602,12.364323717985789
33.460527230378574,0.06603257101868494,92.5507244757817,14.404224251273497
33.685992509455936,0.062459776314606565,92.81320489918788,11.817231528274084
33.29603774382446,0.058478252906787424,92.96170339296793,10.57035550304112
33.68930592641217,0.06268588850799534,92.80711321396586,11.809780535512823
33.52406205417985,0.05720968945691572,93.05716583489186,10.310295073772973
33.57809674098093,0.06446257428565251,92.66394863148248,13.14630185157033
33.4208576544983,0.06476474120505694,92.61745704334177,13.957696891847071
33.87324534391009,0.06403362821862654,92.72474642948677,12.662225282687396
33.363403667460325,0.05846300876484058,92.97096930618183,10.815834737405725
33.26519200717193,0.06389814900412003,92.63087218056918,13.865773694023149
33.32013931627139,0.06276457032516776,92.73264743573374,12.3194816652778
33.545039442200974,0.06138043796030136,92.8385734911986,11.987372844428743
33.86046441807237,0.06335353759362447,92.7842055490713,11.716644364832085
34.033142715352255,0.06086375100367708,92.9368478921152,10.807716532098794
33.538998125852444,0.061569066480007206,92.83276793464964,11.73060157417167
33.89402551008463,0.06743742399071627,92.53430984624714,14.357405614482342
33.94457885685798,0.06516946662330834,92.68913761880411,12.617991481589566
33.067681223929654,0.05490771144717509,93.13300575575266,9.314828063376392
33.627565777494866,0.06292034105544113,92.7925800997726,11.587946454412911
33.527680453575755,0.06289896945210846,92.74707514505094,12.244948853037561
33.50395152561305,0.06053544993137834,92.8769834767034,11.482436192106803
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.03816814713968,0.058435971801141476,92.91069866535547,11.500536204674429
33.80347711696552,0.06187159630965737,92.88057165323232,10.786535883670142
33.55945625336807,0.06253067103193488,92.79448678322694,12.198641750726164
33.274857651075266,0.058069743156872855,92.99779146199718,10.045646015025767
33.148770423802375,0.058582611870423906,92.91282029692158,11.902606698814608
33.48479457089996,0.0621143354448913,92.78868367327584,11.90254927849467
33.51779499219741,0.059753781754788134,92.9198187105113,11.347549056739057
33.80305475223248,0.06435705081142307,92.71809557538307,12.448408958103933
33.50576777232804,0.060960355280476365,92.85016713509913,11.245217623178817
33.334215120194955,0.06178914347845482,92.77766934302913,12.143423649341134
33.51836774561549,0.05933662077610483,92.95184889918923,10.991327054196105
33.571731849999594,0.06269865491712111,92.76058846912551,12.122358912144644
33.29949195712906,0.06124305219093212,92.75870974995264,13.287923571400832
33.84963412011291,0.06394821202989602,92.71655189221289,12.838641688960745
33.41933534578281,0.057632794833041685,93.05716698473289,9.622249755109431
33.28871289447264,0.06124975090331961,92.80201274806268,11.904349286429252
33.71711379608807,0.062170404427076664,92.84564329412397,11.226900745063435
33.47226203194091,0.06260866442853653,92.75916577366912,12.495291783727811
33.22655575548195,0.057910199057117015,92.97401012822583,10.967488887325498
34.299929449153574,0.06216669033221908,92.91650259710627,10.845164881582777
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.38475722841493,0.05968656512608064,92.92859067246208,10.58683348076587
33.15121686823213,0.05723240924474368,93.01546853888817,10.106695964136179
34.01172720103168,0.06416359642398928,92.75351290121779,12.303273433175683
33.84978379743085,0.05951167408078994,93.00262958874961,9.896810252492319
33.19686561511522,0.06268968093837841,92.70771522327573,12.772521157122291
33.94547978747294,0.06608003065678203,92.61836704731837,13.770171379688872
34.01041325619457,0.064606238223471,92.730972941426,13.02720581695935
33.90324993020825,0.059826573701997454,92.99497325398323,10.54497452149058
33.0645398748007,0.058799878968134545,92.93587523478041,10.62673929728033
33.60503289714063,0.06521509456344653,92.60623911231767,14.027393878343013
33.590618801430146,0.06314122087606433,92.77021593011585,11.679414035581372
33.534259525241325,0.06091917253725729,92.8380376316662,12.366021573504987
33.50399807441054,0.06736802569140968,92.48414306270661,14.866513377730909
33.62960437598279,0.06274208029747179,92.78087142504829,12.311926150915438
33.29603774382446,0.058478252906787424,92.96170339296793,10.57035550304112
33.68930592641217,0.06268588850799534,92.80711321396586,11.809780535512823
33.51974941932757,0.055392898317415604,93.16460186162752,9.301967789747161
33.71878277641158,0.06427024408454497,92.69293742331698,12.91073264863881
33.31791728214919,0.061889133744520965,92.76940531540448,12.487505846550143
33.88428447734353,0.06404398868310128,92.72703955962272,12.633611300716762
33.363403667460325,0.05846300876484058,92.97096930618183,10.815834737405725
33.26519200717193,0.06389814900412003,92.63087218056918,13.865773694023149
33.32013931627139,0.06276457032516776,92.73264743573374,12.3194816652778
33.545039442200974,0.06138043796030136,92.8385734911986,11.987372844428743
33.86057922491358,0.06335439366756675,92.78418658869248,11.71641739869435
34.033142715352255,0.06086375100367708,92.9368478921152,10.807716532098794
33.3432073179576,0.0628651961180103,92.72575736907986,12.885865530063471
33.89402551008463,0.06743742399071627,92.53430984624714,14.357405614482342
33.91927037684792,0.06424783879700373,92.75180409812423,11.666335982009546
33.347414158874315,0.05663341510349784,93.07617095146966,9.747377757601289
33.627565777494866,0.06292034105544113,92.7925800997726,11.587946454412911
33.51721618693868,0.06274146046788424,92.75453546829623,12.185513493980116
33.472269038046164,0.05944862074281772,92.94444884519858,10.785934249091992
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.050335013360844,0.05851661318428604,92.90805770962635,11.516829440746069
33.80347711696552,0.06187159630965737,92.88057165323232,10.786535883670142
33.57962684803873,0.0626292059244119,92.78906944001265,12.243128876805727
33.19098362068832,0.0570840858997716,93.04398030511636,9.59727712099452
33.235042869436086,0.05910553405511548,92.89608393939939,12.00631892941553
33.430987521073945,0.05996765274425486,92.90128227502724,11.058444797379384
33.628407606589384,0.0606785472832126,92.88317221418477,11.728492163945786
33.76821025355795,0.06388991915317603,92.73813705528117,12.31901946666515
33.55396122127255,0.06128553352920165,92.84120510731957,11.309219904273444
33.436483343602674,0.062047411277606775,92.78614934960272,12.047332486444146
33.56283936935798,0.05922014346736444,92.95959028908577,11.125960811932716
33.69723898887862,0.06329267834816822,92.74915777305178,12.403944790134526
33.381272620454,0.06230620353152397,92.7178996710058,13.485849165949759
33.84521768836163,0.06392700621601627,92.71725366372982,12.830338418407344
33.317585974159066,0.05631341316310684,93.12011535654358,9.139341658504657
33.287761834913624,0.061250341944920565,92.80583346342536,11.78227359290421
33.62602249671846,0.06196813119257752,92.82668142776873,11.676449187619678
33.47226203194091,0.06260866442853653,92.75916577366912,12.495291783727811
33.22655575548195,0.057910199057117015,92.97401012822583,10.967488887325498
34.299929449153574,0.06216669033221908,92.91650259710627,10.845164881582777
34.07927750104903,0.06299444799406641,92.81369461312902,12.03514940168717
33.38475722841493,0.05968656512608064,92.92859067246208,10.58683348076587
33.15121686823213,0.05723240924474368,93.01546853888817,10.106695964136179
34.09780622815709,0.06492047322134928,92.72464084149418,12.500763219078182
33.84978379743085,0.05951167408078994,93.00262958874961,9.896810252492319
33.19686561511522,0.06268968093837841,92.70771522327573,12.772521157122291
33.9758225177632,0.06630722864119443,92.61177500243113,13.792823068300656
34.01041325619457,0.064606238223471,92.730972941426,13.02720581695935
33.8597774659595,0.06008984072741628,92.97200700882333,10.747763142909763
33.28972772899646,0.05907553940947781,92.95174264455534,10.604786019994362
33.60503289714063,0.06521509456344653,92.60623911231767,14.027393878343013
33.56370708888818,0.0629946561076956,92.76446697847511,11.864966052174118
33.534259525241325,0.06091917253725729,92.8380376316662,12.366021573504987
33.54328179202262,0.068140355233372,92.4458690235739,15.176958753865927
33.612196264399984,0.06201147899173002,92.81439484831746,11.971186792632393
33.26784214487418,0.058688392627599346,92.94596393809066,10.65642905477458
33.68930592641217,0.06268588850799534,92.80711321396586,11.809780535512823
33.50018088750781,0.05695678910334308,93.07566095791191,9.947161597146652
33.599746369691644,0.06211888689235688,92.80068772134824,11.92805708804082
33.185232234967074,0.06110099472449071,92.79471591463233,12.34741928632575
33.91585009159805,0.06411275763915551,92.72711436065872,12.61889517463473
33.363403667460325,0.05846300876484058,92.97096930618183,10.815834737405725
32.953824727585484,0.06351583712143637,92.59580612941751,14.376237709023682
33.32013931627139,0.06276457032516776,92.73264743573374,12.3194816652778
33.57112928385383,0.06116078317052397,92.85253054098091,11.90635683537621
33.81759844336941,0.06327432996005496,92.78573482408456,11.692720132926635
34.033142715352255,0.06086375100367708,92.9368478921152,10.807716532098794
33.3432073179576,0.0628651961180103,92.72575736907986,12.885865530063471
33.89402551008463,0.06743742399071627,92.53430984624714,14.357405614482342
33.91927037684792,0.06424783879700373,92.75180409812423,11.666335982009546
33.39718499435546,0.05771082088139484,93.02408798311669,10.199695763076335
33.627565777494866,0.06292034105544113,92.7925800997726,11.587946454412911
33.51721618693868,0.06274146046788424,92.75453546829623,12.185513493980116
33.472269038046164,0.05944862074281772,92.94444884519858,10.785934249091992
33.75401593507232,0.061563323299404074,92.83740357321702,12.35188809935182
33.37678840345742,0.05993005046108865,92.87527966826767,11.904231914822414
33.80347711696552,0.06187159630965737,92.88057165323232,10.786535883670142
33.56421124010518,0.06272342758088022,92.78479680999915,12.233514803113117
33.31563066977851,0.05848345930503222,92.98171997546685,10.193000117110403
33.31784647012061,0.05991027627285166,92.87424956889562,11.918062303760642
33.430987521073945,0.05996765274425486,92.90128227502724,11.058444797379384
33.50987263194261,0.059687547666500224,92.9224434269378,11.320264930525584
33.76821025355795,0.06388991915317603,92.73813705528117,12.31901946666515
33.5882397812933,0.06100604897966504,92.86052870490532,11.502272250025996
33.38575850332076,0.06177894354306732,92.78668648641657,11.9733935229526
