k,alpha,l_0,f_ref
42.479593607314484,0.06697724644374917,57.65483073601755,149.13686779109196
41.869700615485144,0.06979946766329115,57.5650049320486,147.26303987054658
42.39235507014453,0.05511707719223042,57.91989136905577,151.48369434103554
42.69107223430703,0.07530962691662409,58.14642514834213,117.83562166324165
42.660001360065,0.048752899395455344,58.495527353048004,135.29831678427922
42.22178217351996,0.03116960465591925,58.390005468378625,160.44735821033626
42.40189497172115,0.03414282188688675,57.95210101451493,176.33010754434036
42.70639211599042,0.02019281907052278,59.02883687726831,148.70326309065908
42.43176630374998,0.03291588484230339,57.516813391669494,196.19614865985983
42.08676391091448,0.034293517323511484,59.764074009667546,96.72306893785165
42.58758334632473,0.031237011068698632,58.967038670114974,136.3909805863182
42.54551767671288,0.024877393101249184,59.17471349977699,135.65912202969463
42.39036057224289,0.02743206067915751,58.78684724949372,148.26722223647073
41.96210408844581,0.020181837550244747,58.81572885939336,154.5023897023204
42.87786896694626,0.05678638220626342,57.62940372535956,164.04664213862793
42.57598769650417,0.02173062636557391,59.87419990578449,109.80707622417667
42.472812172686005,0.020107364705721463,58.79329160280969,157.58774381232368
42.73612212190983,0.047830251372865215,58.291485595342,146.03662065318304
42.317899939569365,0.05084418032487968,57.702495142643905,166.0705224035509
42.7164161548996,0.03478856816076419,59.75946674539678,97.85478460697476
42.36087383710989,0.027215871313645362,58.445494245276485,163.32596346836647
42.15171636373516,0.02911985853841008,57.60966392681815,195.44473021059062
42.36345511256519,0.04396869239725437,58.77542896053077,127.96599519129452
42.65955165864916,0.07695595441510686,58.103340265843386,118.12453569710246
42.28261082875054,0.0378148267931078,58.14793858099819,162.5616212335887
42.20914931716927,0.0627755319854667,58.405323958961446,120.03241841790253
42.4360924930906,0.07108644720004323,57.78008154391071,138.07994248761514
42.23304205007575,0.03144208683965565,60.10259671441547,86.2332539455172
42.71029988881819,0.024153014057224434,58.80302145645068,153.3151866964761
42.23488830293833,0.02685022992599196,58.887063621591764,144.1078537597242
42.45481693535178,0.060346906652233835,57.44660051654559,166.6343107133655
42.14471316819421,0.022968008599060553,58.54478580041214,163.13380140470957
42.26593643358674,0.03530305098000404,58.6742630341807,142.8007033595046
42.06302965763133,0.03518406132637379,58.40834863951874,153.57861102322
42.79190197109061,0.05638741470891504,58.096845541014915,143.8615094363904
42.423739586613955,0.03275180154422694,57.61086991534565,192.46992190954376
42.56208361468194,0.03256751356084326,58.55087518233628,152.864637023336
42.5165896922987,0.04599945444146049,57.813758889665344,168.10470260685196
42.790228608581636,0.04192993531059562,57.431311959303414,191.05313442911367
42.37761841153278,0.05991987733404655,57.82345628704722,149.5576559586072
41.92964688978651,0.06410885111469926,57.80987325792264,143.83367116653451
42.0069642181666,0.04924186162047474,57.500646589578245,174.92304407028945
42.888322264174214,0.08138345738030334,57.858541700167464,123.82268935473589
42.40898297564415,0.05298009430661209,58.0328718678576,148.96431241486013
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
41.85578784845223,0.07758459536493176,57.61203974986107,135.64147295301217
41.98572800655994,0.020461607326475967,60.1706616471776,97.12574604929586
42.095982694152816,0.02998013530540556,60.02028339016044,91.78864231729693
42.468792794229664,0.022234878418678508,57.62402453835072,205.14046401199334
42.13579014961448,0.05128225365767179,57.86231308665869,158.36735258946635
42.20162009021765,0.028316824177877033,58.78422927804466,146.4807516844942
42.43587547564229,0.03225265218329941,58.92319340075069,136.47231372395544
42.48354061043235,0.024543501009737657,59.12403631328404,137.50452511424507
42.35509898338903,0.059464725923880024,58.25514091841952,131.43322450589113
42.18400938829994,0.03027670982599822,60.255612359517734,81.3590632891585
41.84852452496786,0.03739421570780854,59.86702544512409,87.72844584880913
42.31100431658357,0.033467317991607494,58.463463442285786,154.90021253478955
41.960769222330654,0.050676477294031394,58.38460589065429,135.09634360357748
42.017234387759615,0.0457360458481322,57.40254042003362,183.75059633209395
42.729837527630345,0.02268711229892583,59.22996914305906,136.02439019954184
42.366801395694075,0.03788751946286198,58.12617972709908,163.58921126557098
42.15056253134654,0.04610278586437305,59.27055621182816,103.4308241878663
42.436079978805935,0.054768461703725846,58.591782036072104,122.98537647205431
42.34012103124904,0.05713838377470895,57.82514444879561,152.84127051756968
42.647613591487946,0.08637718297873141,57.67797636968216,125.4065038722896
42.11525471374524,0.06214101939385121,57.778041092724095,148.03768869345708
42.13638541151409,0.05430323566393613,57.80652570689605,156.3668458895528
42.69107223430703,0.07530962691662409,58.14642514834213,117.83562166324165
42.660001360065,0.048752899395455344,58.495527353048004,135.29831678427922
42.02402475368978,0.023903651385559162,58.78957136141468,151.36549147880473
42.40189497172115,0.03414282188688675,57.95210101451493,176.33010754434036
42.71117344985593,0.020701492105001346,59.06985473307063,146.11760047735766
42.43176630374998,0.03291588484230339,57.516813391669494,196.19614865985983
42.08676391091448,0.034293517323511484,59.764074009667546,96.72306893785165
42.629967508595826,0.02443211513608795,59.22432624332715,133.8528114445394
42.41791650283831,0.02991557740804034,58.746664061127845,147.27510289197755
42.378819464378914,0.028457330120210494,58.78594520542988,146.96258843582518
42.25156732435053,0.031752132714108545,58.4407444936522,157.51922323608616
42.68386052229676,0.04903156331929551,57.88073144004478,162.02465416553352
42.57598769650417,0.02173062636557391,59.87419990578449,109.80707622417667
42.472812172686005,0.020107364705721463,58.79329160280969,157.58774381232368
42.73612212190983,0.047830251372865215,58.291485595342,146.03662065318304
42.36207735773684,0.04838142709942868,57.686025842595114,170.00174768811172
42.7164161548996,0.03478856816076419,59.75946674539678,97.85478460697476
42.36087383710989,0.027215871313645362,58.445494245276485,163.32596346836647
42.15171636373516,0.02911985853841008,57.60966392681815,195.44473021059062
42.3376012716369,0.04370079604746417,58.80900261869787,126.7123422935293
42.639033708130555,0.07107017640402302,58.05178524946492,127.48393567533499
42.155528173589026,0.04523401000479023,57.585599830308595,176.9191221449476
42.25521093167444,0.05198007596793529,58.41751914167502,133.1757823478531
42.4360924930906,0.07108644720004323,57.78008154391071,138.07994248761514
42.23304205007575,0.03144208683965565,60.10259671441547,86.2332539455172
42.7425926776068,0.020547666128720506,58.82789751299161,156.88689728281577
42.36887445139028,0.02383117280890879,57.79397779541335,194.57413580913007
42.45481693535178,0.060346906652233835,57.44660051654559,166.6343107133655
42.14471316819421,0.022968008599060553,58.54478580041214,163.13380140470957
42.26593643358674,0.03530305098000404,58.6742630341807,142.8007033595046
42.06302965763133,0.03518406132637379,58.40834863951874,153.57861102322
42.79190197109061,0.05638741470891504,58.096845541014915,143.8615094363904
42.423739586613955,0.03275180154422694,57.61086991534565,192.46992190954376
42.51007084447624,0.03674137310507325,58.368521337857025,155.23430147322443
42.5165896922987,0.04599945444146049,57.813758889665344,168.10470260685196
42.790228608581636,0.04192993531059562,57.431311959303414,191.05313442911367
42.37761841153278,0.05991987733404655,57.82345628704722,149.5576559586072
41.78890309024977,0.07825522704888652,57.534055990046284,137.85033991378185
42.0069642181666,0.04924186162047474,57.500646589578245,174.92304407028945
42.888322264174214,0.08138345738030334,57.858541700167464,123.82268935473589
42.492095162797085,0.07187424621687209,57.890849866080714,132.31500997161544
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
41.960091964075374,0.06661865740835675,57.74886906004333,143.37688156251278
41.98572800655994,0.020461607326475967,60.1706616471776,97.12574604929586
42.095982694152816,0.02998013530540556,60.02028339016044,91.78864231729693
42.44149858932777,0.023300849319930435,57.910982940456414,191.37389980658986
42.13579014961448,0.05128225365767179,57.86231308665869,158.36735258946635
42.22245278475793,0.02952388190656552,58.70123595596335,148.6384735373351
42.24390146417548,0.02036106801174719,59.14642823333254,140.92249901076997
42.5291673177998,0.027130122445189312,58.872205660572156,145.47107986006955
42.56312377678628,0.0655733064136374,58.70598220907983,105.4462745269445
42.18400938829994,0.03027670982599822,60.255612359517734,81.3590632891585
41.896729368084195,0.04065974409083248,59.251616352628474,110.17931990950267
42.289659416226776,0.03417641909135302,58.406922750322344,156.42255728553363
41.950907424490175,0.048748564367682615,58.48691529581782,132.96963543746395
42.017234387759615,0.0457360458481322,57.40254042003362,183.75059633209395
42.49823845204258,0.02676855849164932,59.6367758633081,112.81246164967027
42.366801395694075,0.03788751946286198,58.12617972709908,163.58921126557098
42.15004123275711,0.04601133193097365,59.268574695093,103.62830098022198
42.55369185827171,0.058338073408286895,58.31217773428997,131.0403926075646
42.34012103124904,0.05713838377470895,57.82514444879561,152.84127051756968
42.647613591487946,0.08637718297873141,57.67797636968216,125.4065038722896
42.02340838728379,0.06292199862414613,57.734767411914454,148.60455232771002
42.13654614021921,0.055118941366521866,57.791462365336805,155.8266822209852
43.024888514136705,0.07440044973457154,58.359988994066,110.7196224450007
42.78879697357858,0.05411392218851141,58.51280258324171,128.29117480042922
42.02402475368978,0.023903651385559162,58.78957136141468,151.36549147880473
42.24106053591642,0.030917667341493604,58.167793928848575,170.23233620139308
42.71249012371956,0.02049786911048393,59.078191936457365,146.0122245083178
42.43176630374998,0.03291588484230339,57.516813391669494,196.19614865985983
42.08676391091448,0.034293517323511484,59.764074009667546,96.72306893785165
42.629967508595826,0.02443211513608795,59.22432624332715,133.8528114445394
42.41791650283831,0.02991557740804034,58.746664061127845,147.27510289197755
42.378819464378914,0.028457330120210494,58.78594520542988,146.96258843582518
42.25784986399777,0.031889339433746194,58.271971141647256,164.60172534284163
42.73473820858283,0.04854165887163918,57.887627490545356,162.5504428066291
42.57598769650417,0.02173062636557391,59.87419990578449,109.80707622417667
42.472812172686005,0.020107364705721463,58.79329160280969,157.58774381232368
42.964139633689435,0.0555339991115355,58.19924302104841,141.28251687076732
42.361452161438464,0.04837302829474033,57.684814513800646,170.06285876621627
42.71427101722517,0.034807582452965245,59.74944535635686,98.25811253126612
42.46564004998057,0.025469016157026448,58.251931994112525,174.44242783924648
42.37583071510726,0.02586849899558741,58.071729546263995,180.82007270773568
42.3376012716369,0.04370079604746417,58.80900261869787,126.7123422935293
42.639033708130555,0.07107017640402302,58.05178524946492,127.48393567533499
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.25521093167444,0.05198007596793529,58.41751914167502,133.1757823478531
42.46012766948868,0.08260224236524268,57.6600296007818,129.2314785737653
42.23304205007575,0.03144208683965565,60.10259671441547,86.2332539455172
42.7425926776068,0.020547666128720506,58.82789751299161,156.88689728281577
42.30805497239156,0.030035817531116452,58.20533751397159,169.18253682583793
42.45481693535178,0.060346906652233835,57.44660051654559,166.6343107133655
42.14471316819421,0.022968008599060553,58.54478580041214,163.13380140470957
42.399884844178835,0.03605777289109617,57.85952623282802,177.24809407863816
41.96077900387484,0.027144189186579556,58.598455961143216,154.88554040001182
42.75088574836603,0.05250048877843269,58.116342332059894,147.70600883756543
42.423739586613955,0.03275180154422694,57.61086991534565,192.46992190954376
42.410170492569584,0.04699769851530274,57.65544719315326,173.04979612304922
43.05346047852443,0.026107463608852834,57.87636014045292,191.96040596813467
42.81561469800195,0.041642848394716235,57.43187600320499,191.5224888109424
42.37761841153278,0.05991987733404655,57.82345628704722,149.5576559586072
41.74998390769278,0.07858416038200855,57.51035422100209,138.3249163735985
42.00321522088038,0.04948100349434413,57.491872210670536,174.9945213434339
42.888322264174214,0.08138345738030334,57.858541700167464,123.82268935473589
42.49106393256364,0.07211463680082686,57.88529428062048,132.25092056737012
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
41.79783572739216,0.07719307785365559,57.70970291744558,131.92882265880442
41.98572800655994,0.020461607326475967,60.1706616471776,97.12574604929586
42.44149858932777,0.023300849319930435,57.910982940456414,191.37389980658986
42.12446776805345,0.05308115983677476,57.82431279449378,157.78904591830903
42.075749163686986,0.03121289323982577,58.11924047102414,171.09052215946303
42.24390146417548,0.02036106801174719,59.14642823333254,140.92249901076997
42.59834305799293,0.025916701217363232,59.025242874191264,140.59348520812875
42.56312377678628,0.0655733064136374,58.70598220907983,105.4462745269445
42.18400938829994,0.03027670982599822,60.255612359517734,81.3590632891585
41.896729368084195,0.04065974409083248,59.251616352628474,110.17931990950267
42.2753467695321,0.033185592449631054,58.46960110270891,154.76482146252326
41.94708772428863,0.04895818268692466,58.48467299845301,132.78946119332045
42.208063451893544,0.05229438513492085,57.83418847738635,157.71748795543596
42.589105983795335,0.02530257227542261,60.155804730888796,92.52455220293412
42.366801395694075,0.03788751946286198,58.12617972709908,163.58921126557098
42.06665599193678,0.0442496953751907,59.26299234516184,105.78476645704437
42.487745955064106,0.061906404963742945,58.46681962147871,119.56289683411583
42.15135146734241,0.058410852924079014,57.535828900735986,163.17013022493282
42.647613591487946,0.08637718297873141,57.67797636968216,125.4065038722896
42.050405248729874,0.06766635964707453,57.4115081938858,156.7934432915208
42.13654614021921,0.055118941366521866,57.791462365336805,155.8266822209852
42.953574389889546,0.07160270921455877,58.2874131145889,117.09854773456003
42.67054597536131,0.05491103557903722,58.33156652140099,134.76148678062734
42.135620363842705,0.028025152134218155,58.64749357276021,152.8749107884215
42.24106053591642,0.030917667341493604,58.167793928848575,170.23233620139308
42.71249012371956,0.02049786911048393,59.078191936457365,146.0122245083178
42.43176630374998,0.03291588484230339,57.516813391669494,196.19614865985983
42.085198442500534,0.034578088271038726,59.721499312865156,98.18965670128063
42.629967508595826,0.02443211513608795,59.22432624332715,133.8528114445394
42.419994592870324,0.0283683171142192,58.794271995167456,147.1573963053468
42.365973003532446,0.027229177651785882,59.12199858094681,133.94819424877576
42.25784986399777,0.031889339433746194,58.271971141647256,164.60172534284163
42.73473820858283,0.04854165887163918,57.887627490545356,162.5504428066291
42.57598769650417,0.02173062636557391,59.87419990578449,109.80707622417667
42.472812172686005,0.020107364705721463,58.79329160280969,157.58774381232368
42.93716541812567,0.05471180329109336,58.162601642343375,143.7833104840652
42.35474721060955,0.04677525966646355,57.76818320789182,168.4007275849787
42.71427101722517,0.034807582452965245,59.74944535635686,98.25811253126612
42.46564004998057,0.025469016157026448,58.251931994112525,174.44242783924648
42.21032090213402,0.025810132331984363,58.119448161298585,178.09906696989722
42.3376012716369,0.04370079604746417,58.80900261869787,126.7123422935293
42.639033708130555,0.07107017640402302,58.05178524946492,127.48393567533499
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.25521093167444,0.05198007596793529,58.41751914167502,133.1757823478531
42.432773884759094,0.0761486556679336,57.72343151733957,134.3510445031037
42.234372372077175,0.03120857362960249,60.11596426762542,85.95444929595303
42.850193594740965,0.02011207490091071,58.87884938447305,155.76263628677438
42.30805497239156,0.030035817531116452,58.20533751397159,169.18253682583793
42.45481693535178,0.060346906652233835,57.44660051654559,166.6343107133655
42.17756426921219,0.022835020407059505,58.56034166296121,162.79055886983895
42.399884844178835,0.03605777289109617,57.85952623282802,177.24809407863816
41.97691344578381,0.023739549444632232,58.433921405035804,166.14727371932614
42.75088574836603,0.05250048877843269,58.116342332059894,147.70600883756543
42.423739586613955,0.03275180154422694,57.61086991534565,192.46992190954376
42.410170492569584,0.04699769851530274,57.65544719315326,173.04979612304922
43.05346047852443,0.026107463608852834,57.87636014045292,191.96040596813467
42.58778273252713,0.04563717902343664,57.582743345367305,178.84559968081348
42.37761841153278,0.05991987733404655,57.82345628704722,149.5576559586072
41.95648887767878,0.0758946677950264,57.796186771231014,129.99840611527418
42.00321522088038,0.04948100349434413,57.491872210670536,174.9945213434339
42.888322264174214,0.08138345738030334,57.858541700167464,123.82268935473589
42.49106393256364,0.07211463680082686,57.88529428062048,132.25092056737012
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
41.95464761315043,0.05836370542563804,58.716362069956624,112.28329964368956
41.99854315718788,0.021024622596162047,60.0953925351874,99.67617968106575
42.426319335423685,0.023209737368298518,57.80520649978423,196.0066382362363
42.12446776805345,0.05308115983677476,57.82431279449378,157.78904591830903
42.075749163686986,0.03121289323982577,58.11924047102414,171.09052215946303
42.24390146417548,0.02036106801174719,59.14642823333254,140.92249901076997
42.486106264072085,0.029786715401659274,59.075430738598136,133.24551825062267
42.550418663856725,0.06815940719949808,58.61827093439508,106.05049601088164
42.189294583995476,0.030188193207395304,60.222686158006276,82.88653265837506
42.04874916111607,0.0461247565112505,59.049752920586535,112.59293985419444
42.2753467695321,0.033185592449631054,58.46960110270891,154.76482146252326
41.98237139016323,0.04735991793628844,58.46883668758214,135.62363873916368
42.208063451893544,0.05229438513492085,57.83418847738635,157.71748795543596
42.596909335690356,0.02435645083636669,60.26484497548567,89.01285751097231
42.417138612370664,0.03331897396200654,58.21877275465478,165.4511870569335
41.988653175190244,0.04218169268460043,59.55607031828135,95.35151379061966
42.487745955064106,0.061906404963742945,58.46681962147871,119.56289683411583
42.15135146734241,0.058410852924079014,57.535828900735986,163.17013022493282
42.52806732569613,0.06209458502364634,57.76558674364906,150.4236590841781
42.050405248729874,0.06766635964707453,57.4115081938858,156.7934432915208
42.13654614021921,0.055118941366521866,57.791462365336805,155.8266822209852
42.953574389889546,0.07160270921455877,58.2874131145889,117.09854773456003
42.63744581216113,0.053404430038224426,58.31491985984959,137.2281500800816
42.135620363842705,0.028025152134218155,58.64749357276021,152.8749107884215
42.24106053591642,0.030917667341493604,58.167793928848575,170.23233620139308
42.56192425295059,0.02116141165731317,58.94631560529567,150.13368636045158
42.24629022588995,0.035600373604055845,58.11820074945675,166.37752687308344
41.76956691219134,0.040387974149271665,59.44946432136623,101.73809655510797
42.58847481847521,0.024183059418380434,58.93518495202229,146.51646285229415
42.3590241689307,0.02762442974265143,58.598041866861614,156.1548378593772
42.365973003532446,0.027229177651785882,59.12199858094681,133.94819424877576
42.26497235192635,0.03275422591308971,58.25578582747222,164.26491186831706
42.76513097275956,0.047692287944447395,57.908773018164645,162.80612408883096
42.57598769650417,0.02173062636557391,59.87419990578449,109.80707622417667
42.472812172686005,0.020107364705721463,58.79329160280969,157.58774381232368
42.94121775706626,0.053715075836232765,58.15262746475969,145.46205693645146
42.44147339252997,0.05418681592079247,57.854700585484316,155.9184001804083
42.69901386863364,0.037357677458062226,59.62202274339321,100.58166477888703
42.46564004998057,0.025469016157026448,58.251931994112525,174.44242783924648
42.08005787253096,0.020672453628511285,58.168912264168505,181.68967423661158
42.3376012716369,0.04370079604746417,58.80900261869787,126.7123422935293
42.52401443351988,0.05630923256139191,58.37042551203087,131.39577488941615
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.23019843610673,0.04984478147648608,58.47396223092113,133.27386505656514
42.432773884759094,0.0761486556679336,57.72343151733957,134.3510445031037
42.234372372077175,0.03120857362960249,60.11596426762542,85.95444929595303
42.850193594740965,0.02011207490091071,58.87884938447305,155.76263628677438
42.32440126761013,0.032607074998534824,58.23318793808029,164.92457652380875
42.45481693535178,0.060346906652233835,57.44660051654559,166.6343107133655
42.20780146797818,0.026427129920749453,58.47949334196011,162.00318621052577
42.21330023386456,0.02243339978156447,57.50185197699758,208.6804700248685
41.97691344578381,0.023739549444632232,58.433921405035804,166.14727371932614
42.75088574836603,0.05250048877843269,58.116342332059894,147.70600883756543
42.423739586613955,0.03275180154422694,57.61086991534565,192.46992190954376
42.410170492569584,0.04699769851530274,57.65544719315326,173.04979612304922
43.05346047852443,0.026107463608852834,57.87636014045292,191.96040596813467
42.58778273252713,0.04563717902343664,57.582743345367305,178.84559968081348
42.32322315652889,0.054072691434780065,57.79380598971701,157.8559499444496
41.95932514056339,0.0727677668809665,57.86989723474281,130.61483153061923
42.00321522088038,0.04948100349434413,57.491872210670536,174.9945213434339
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.585783885534475,0.0682430590103328,57.94154568903001,135.03076636109023
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
41.95464761315043,0.05836370542563804,58.716362069956624,112.28329964368956
41.99854315718788,0.021024622596162047,60.0953925351874,99.67617968106575
42.436224754680204,0.02254876884664443,58.01572058717715,187.8213933888735
42.288723933617646,0.052192996705742685,58.20653415329384,142.61976551137374
42.15140752347552,0.0369337090104365,57.8783534331279,174.87455972141353
42.24390146417548,0.02036106801174719,59.14642823333254,140.92249901076997
42.486106264072085,0.029786715401659274,59.075430738598136,133.24551825062267
42.539819386915156,0.06725414028774904,58.646640413986006,105.92807140011986
42.21166018989745,0.02765213840757661,60.40934013790831,78.1592225653576
41.9834117174493,0.048245430194951734,59.0636857644554,109.07354725448826
42.30725234270827,0.03267105752626941,58.56131389516149,151.5071475682768
42.054998045982515,0.050700228809180015,58.14516307606776,145.9094717757034
42.208063451893544,0.05229438513492085,57.83418847738635,157.71748795543596
42.596909335690356,0.02435645083636669,60.26484497548567,89.01285751097231
42.690148938070216,0.043561714727484144,58.259156043102735,152.2992203325812
41.98200028562154,0.041978842160649704,59.56481739125284,95.20157345033908
42.487745955064106,0.061906404963742945,58.46681962147871,119.56289683411583
42.15135146734241,0.058410852924079014,57.535828900735986,163.17013022493282
42.52806732569613,0.06209458502364634,57.76558674364906,150.4236590841781
42.16677065335823,0.055840975708466606,57.647028567607165,161.73939488803862
42.25202772634103,0.05859398472932578,58.03635170100115,141.53768395472122
42.953574389889546,0.07160270921455877,58.2874131145889,117.09854773456003
42.587445494403674,0.05380285542293224,58.40244582135085,132.60987996446983
42.135620363842705,0.028025152134218155,58.64749357276021,152.8749107884215
42.24161259077433,0.03141198168011127,58.16255878953031,169.82541605377358
42.56192425295059,0.02116141165731317,58.94631560529567,150.13368636045158
