k,alpha,l_0,f_ref
43.5964858350192,0.06480687119295812,61.763407853876615,9.556671679575702
42.6836539643572,0.05849519453522629,61.922288989285946,7.487266916799991
43.371456257293424,0.06492683549709694,61.75610025442082,8.91564489713006
43.34658081481478,0.06469905814035873,61.76526581336429,8.804561217738437
43.035545731463344,0.06318701156302403,61.80525444032486,8.342012208625762
43.146089218101686,0.06324646938907771,61.79036759458006,9.080096231558354
43.379257304757346,0.060787744564433865,61.88522909457367,8.549778828669028
43.15517588208634,0.0606084624420069,61.886990721983594,7.695549186047399
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
42.85546165834944,0.06088428313815971,61.866496855197745,7.7785513712394465
42.520976696208955,0.06128618696118128,61.802200687368504,8.748772350995345
43.246609649701504,0.06371223483525042,61.789829525976245,8.918277687893156
43.07640610861316,0.06429691753010597,61.7321509202529,9.89220417237031
42.497989058318716,0.055526622591244544,62.021843115705934,6.661085964036861
42.828183631660366,0.060533330009871204,61.858499335214255,8.137487222177063
42.442472093877974,0.058759450797807214,61.862205752085295,9.034572816609131
43.42772886360234,0.062250162436248216,61.86602435890941,8.013089094798158
43.52979647891749,0.06699241402242823,61.701558172812184,9.530818285004125
43.62432294400443,0.07039501271693993,61.56664530997678,10.681226295288836
43.264816878149134,0.05873947773185831,61.98307102509952,7.344842115938521
42.96244668089928,0.061481759129132604,61.83840191179425,8.642048584769482
43.23589776208831,0.05978685173341972,61.906628046721025,7.992691697373627
42.88893468791809,0.057893032044586935,61.91281384391963,9.02094278745091
43.107648354363576,0.06066230482718895,61.91491930543848,7.1843775026834065
43.288418868796164,0.06375048816757097,61.76870716677621,9.422472606802074
43.335167974529,0.06450959697225123,61.78955703797432,8.506730343484525
43.153392616207896,0.06054489721082447,61.864810826041605,8.949837007478735
42.84828152760447,0.06007154978756445,61.867025460777036,8.493892451481692
43.50575276009369,0.06451213638254495,61.75082937232369,9.477310617182557
43.30842791018429,0.06483669701411124,61.7372671761958,9.58714508937366
42.73764039483507,0.05713718413584607,61.973664887360336,7.533363551374452
43.363494221771255,0.0598631156318186,61.93500312918553,7.456048128094262
43.187102354668404,0.057565588303839475,61.99178405321518,6.979037451924825
42.95449796320732,0.0624469894783374,61.817590900053005,8.245212909379338
43.15809568194534,0.05765095644856302,62.015386049503725,6.39796698495593
42.9760524335832,0.06366891078986392,61.736945023174236,10.116686201222834
42.96070681850297,0.058627386996733866,61.93952541993896,7.794355988255505
43.278156306109025,0.06331314924249266,61.77977020860436,9.384445783444542
43.022316280112435,0.06265362853072964,61.78306560691137,9.435493292836997
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.15015180200788,0.061963315729520484,61.82282048393902,9.158640477151465
43.13207053400275,0.060791359649741854,61.87404182867623,8.463840027872365
43.39943323924523,0.06304209722307538,61.82030032159425,8.296022724952167
43.333218711076405,0.061677861763209905,61.86041847143397,8.242078201725832
42.71574196511517,0.059149449959373414,61.892831635623324,8.607908409226127
43.94645631988413,0.06919778184836883,61.66780837599969,9.302156786460234
43.33334767720813,0.06481305901835453,61.74367020207638,9.457064596557158
42.48304407564296,0.0577797798307465,61.9212657848497,8.115253925144902
43.55257140685691,0.06251411393032405,61.84472713784936,8.445595886404966
43.408063618902325,0.061139028301666454,61.886871139643006,8.035927379503399
42.52675120421066,0.061026410282291936,61.81755120645629,8.562325378676212
43.87731609806398,0.06750808895860916,61.699139157950704,9.941280455685764
42.573501830360065,0.057363440283964465,61.95371268163869,7.107854779223702
43.377454621287896,0.06501181118809732,61.75518957008305,8.879033231709036
43.23062704168136,0.06361392877423988,61.79273103023541,8.574150812102385
43.01305050100604,0.06402138758064164,61.7775682426494,8.54431568181672
43.146089218101686,0.06324646938907771,61.79036759458006,9.080096231558354
43.41913935734116,0.05850789259787728,61.96854231565537,7.96566687899786
43.15517588208634,0.0606084624420069,61.886990721983594,7.695549186047399
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
42.85546165834944,0.06088428313815971,61.866496855197745,7.7785513712394465
42.520976696208955,0.06128618696118128,61.802200687368504,8.748772350995345
43.246609649701504,0.06371223483525042,61.789829525976245,8.918277687893156
43.08459632687931,0.06442120220747681,61.726410761702475,10.002854842031613
42.497989058318716,0.055526622591244544,62.021843115705934,6.661085964036861
42.828183631660366,0.060533330009871204,61.858499335214255,8.137487222177063
42.508925041267744,0.05950020461663449,61.852990884675854,8.78549335543882
43.415802294152684,0.062378607915387206,61.85769286588023,8.133748853349614
43.45317388397893,0.06581753040975759,61.7288755569313,9.41234764054429
43.62432294400443,0.07039501271693993,61.56664530997678,10.681226295288836
43.264816878149134,0.05873947773185831,61.98307102509952,7.344842115938521
42.87370205491877,0.06078517739952727,61.85357115861965,8.555781719861043
43.1691733116338,0.059835859797371355,61.899810837975345,8.078968643254852
42.88893468791809,0.057893032044586935,61.91281384391963,9.02094278745091
43.12778334889534,0.06127862771053323,61.87128968548877,8.11963749683366
43.288418868796164,0.06375048816757097,61.76870716677621,9.422472606802074
43.335167974529,0.06450959697225123,61.78955703797432,8.506730343484525
43.153392616207896,0.06054489721082447,61.864810826041605,8.949837007478735
43.09403767166475,0.06326015325677325,61.75840939493537,9.779742118993864
43.50575276009369,0.06451213638254495,61.75082937232369,9.477310617182557
43.26932288564106,0.0649010171008565,61.7345794761282,9.608911631867917
42.73764039483507,0.05713718413584607,61.973664887360336,7.533363551374452
43.363494221771255,0.0598631156318186,61.93500312918553,7.456048128094262
43.13320198387796,0.05956481995490436,61.92544570992428,7.463772748941802
42.95449796320732,0.0624469894783374,61.817590900053005,8.245212909379338
43.15809568194534,0.05765095644856302,62.015386049503725,6.39796698495593
42.9414426908823,0.06307944396573223,61.7575704259737,9.866515530817416
42.82823352634501,0.058220966539750264,61.94101276224247,7.905622516540212
43.294135339382194,0.0633789314562829,61.785575764174055,9.1664489094006
43.033072231670495,0.06303752517156297,61.772602650748944,9.468922831958139
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.1632497722843,0.06281227421483528,61.78571602585036,9.661950069715237
43.13207053400275,0.060791359649741854,61.87404182867623,8.463840027872365
43.43015386015559,0.06284606665897681,61.83457751601803,7.984304164059145
43.333218711076405,0.061677861763209905,61.86041847143397,8.242078201725832
42.71574196511517,0.059149449959373414,61.892831635623324,8.607908409226127
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.33334767720813,0.06481305901835453,61.74367020207638,9.457064596557158
42.48304407564296,0.0577797798307465,61.9212657848497,8.115253925144902
43.55257140685691,0.06251411393032405,61.84472713784936,8.445595886404966
43.66303466756804,0.0625993177777029,61.851088049596356,8.566677573652186
42.47948499194686,0.060881509234604676,61.8195206999249,8.525115030262647
43.64057040312408,0.06497126150447582,61.769314431832136,9.201929692241698
42.583575916867154,0.05751603484630908,61.94967559897953,7.140777257127023
43.35663384174525,0.06385238745968108,61.79731283538064,8.595442189242952
43.23062704168136,0.06361392877423988,61.79273103023541,8.574150812102385
43.01305050100604,0.06402138758064164,61.7775682426494,8.54431568181672
43.274580679690025,0.06516713439171996,61.73025806699646,9.5102865986083
43.41913935734116,0.05850789259787728,61.96854231565537,7.96566687899786
43.15517588208634,0.0606084624420069,61.886990721983594,7.695549186047399
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.04635656227756,0.060079495500305044,61.90105553723396,7.8419198474819805
42.520976696208955,0.06128618696118128,61.802200687368504,8.748772350995345
43.224874686640966,0.06442798766918527,61.76283415056232,9.190182738367103
43.08459632687931,0.06442120220747681,61.726410761702475,10.002854842031613
42.497989058318716,0.055526622591244544,62.021843115705934,6.661085964036861
42.887634967167955,0.060858102597896056,61.85197268830243,8.215384264127067
42.508925041267744,0.05950020461663449,61.852990884675854,8.78549335543882
43.415802294152684,0.062378607915387206,61.85769286588023,8.133748853349614
43.45317388397893,0.06581753040975759,61.7288755569313,9.41234764054429
43.62432294400443,0.07039501271693993,61.56664530997678,10.681226295288836
43.264816878149134,0.05873947773185831,61.98307102509952,7.344842115938521
42.87370205491877,0.06078517739952727,61.85357115861965,8.555781719861043
43.1691733116338,0.059835859797371355,61.899810837975345,8.078968643254852
43.0889383138142,0.060039280553660104,61.86029028289007,9.168920327030332
43.29810257225837,0.06215873324180886,61.86238522015817,7.917808443095182
43.29202619083577,0.06338119858007493,61.77873003060432,9.399581363909036
43.335167974529,0.06450959697225123,61.78955703797432,8.506730343484525
43.153392616207896,0.06054489721082447,61.864810826041605,8.949837007478735
43.05632466561711,0.06498537545131725,61.69080394360064,10.307048087021315
43.50575276009369,0.06451213638254495,61.75082937232369,9.477310617182557
43.26932288564106,0.0649010171008565,61.7345794761282,9.608911631867917
42.77408940372672,0.05803480859135819,61.94131311477709,7.850599328510059
43.363494221771255,0.0598631156318186,61.93500312918553,7.456048128094262
43.042696685296164,0.05981928973589808,61.9072263913339,7.653734312117586
42.95449796320732,0.0624469894783374,61.817590900053005,8.245212909379338
43.15809568194534,0.05765095644856302,62.015386049503725,6.39796698495593
43.161765976161234,0.0636756318266708,61.76127143497071,9.657077780402192
42.82823352634501,0.058220966539750264,61.94101276224247,7.905622516540212
43.294135339382194,0.0633789314562829,61.785575764174055,9.1664489094006
42.89136567668438,0.06284945786061105,61.76924958407564,9.506868343919384
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.1632497722843,0.06281227421483528,61.78571602585036,9.661950069715237
43.13207053400275,0.060791359649741854,61.87404182867623,8.463840027872365
43.43015386015559,0.06284606665897681,61.83457751601803,7.984304164059145
43.377148242238626,0.059063822597099344,61.957930025073075,7.291981498718522
42.73287158879132,0.059274709738635425,61.889655159548866,8.624450072740169
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.33334767720813,0.06481305901835453,61.74367020207638,9.457064596557158
42.78993858367998,0.06055928829623672,61.84839977072874,8.698247312797776
43.31432013178165,0.061920753741379356,61.84732326814247,8.363109487298143
43.66303466756804,0.0625993177777029,61.851088049596356,8.566677573652186
42.47948499194686,0.060881509234604676,61.8195206999249,8.525115030262647
43.64057040312408,0.06497126150447582,61.769314431832136,9.201929692241698
42.583575916867154,0.05751603484630908,61.94967559897953,7.140777257127023
43.35663384174525,0.06385238745968108,61.79731283538064,8.595442189242952
43.23062704168136,0.06361392877423988,61.79273103023541,8.574150812102385
43.01305050100604,0.06402138758064164,61.7775682426494,8.54431568181672
43.274580679690025,0.06516713439171996,61.73025806699646,9.5102865986083
43.34911521068025,0.06173362578525343,61.85311755218774,8.713879850635266
43.15517588208634,0.0606084624420069,61.886990721983594,7.695549186047399
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.29771003796331,0.06061652188191677,61.912446318381335,7.597347181717016
42.724121054540625,0.06195482425243991,61.796233650185634,8.830995354520814
43.19738636989425,0.06163835069205517,61.866792372532366,8.040819829998238
43.08459632687931,0.06442120220747681,61.726410761702475,10.002854842031613
42.497989058318716,0.055526622591244544,62.021843115705934,6.661085964036861
43.05164064692381,0.06165440302455458,61.83959570157486,8.209116225590785
42.34267979258482,0.058212169611451266,61.8930987210897,8.236211591814246
42.98423909953954,0.060703047648988824,61.87193156086602,8.1749549101381
43.45317388397893,0.06581753040975759,61.7288755569313,9.41234764054429
43.62432294400443,0.07039501271693993,61.56664530997678,10.681226295288836
43.26375336205578,0.05803934917315089,62.01060852147585,7.108972404029368
42.86695791209318,0.06074987839350556,61.85434488861443,8.720549072004044
43.14406745742867,0.05981502738520158,61.89727919452146,8.092297216626607
43.0889383138142,0.060039280553660104,61.86029028289007,9.168920327030332
43.29810257225837,0.06215873324180886,61.86238522015817,7.917808443095182
43.16864427384645,0.06235973642314126,61.80850148062976,9.006193724665286
43.337743824723496,0.06454910814547392,61.788562605556415,8.512659652967425
43.0739639710129,0.060019267762396133,61.88083092012103,8.719649240239344
43.034909765714765,0.06524117753777589,61.67768600843699,10.466752219775824
43.50575276009369,0.06451213638254495,61.75082937232369,9.477310617182557
43.0932061028742,0.06402305953311983,61.740043443728055,9.797206599383466
42.77408940372672,0.05803480859135819,61.94131311477709,7.850599328510059
43.272433572894414,0.05992154341147044,61.910223475694465,8.024148283136713
43.042696685296164,0.05981928973589808,61.9072263913339,7.653734312117586
42.97806075136259,0.06252933750216619,61.81640272519079,8.265734277323936
43.15809568194534,0.05765095644856302,62.015386049503725,6.39796698495593
43.21038887339955,0.06387475555840097,61.757120288903906,9.737747342871408
42.82823352634501,0.058220966539750264,61.94101276224247,7.905622516540212
43.43877919579905,0.06265945655238592,61.82641710450577,8.589081582044212
42.90434407755754,0.06314250321756187,61.7591216900274,9.610337817267187
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.15561530765996,0.0627223197146103,61.78939295439353,9.598532555170975
43.18802059240847,0.061222190159148836,61.86352777620797,8.55968545112031
43.43015386015559,0.06284606665897681,61.83457751601803,7.984304164059145
43.377148242238626,0.059063822597099344,61.957930025073075,7.291981498718522
42.73287158879132,0.059274709738635425,61.889655159548866,8.624450072740169
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.546129609958456,0.06629949258384688,61.71064418715559,9.724411103225668
42.78993858367998,0.06055928829623672,61.84839977072874,8.698247312797776
43.31432013178165,0.061920753741379356,61.84732326814247,8.363109487298143
43.33936964041166,0.061633279219214014,61.85964266616091,8.573515124051003
42.47948499194686,0.060881509234604676,61.8195206999249,8.525115030262647
43.69371805231764,0.0654077383118692,61.7548707581136,9.401212718326558
42.583575916867154,0.05751603484630908,61.94967559897953,7.140777257127023
43.35413223558284,0.06394465422466346,61.796154041885345,8.584479292669146
43.23062704168136,0.06361392877423988,61.79273103023541,8.574150812102385
43.01305050100604,0.06402138758064164,61.7775682426494,8.54431568181672
43.274580679690025,0.06516713439171996,61.73025806699646,9.5102865986083
43.45417442829476,0.061196822360253506,61.88771631054659,8.233564772702987
43.15517588208634,0.0606084624420069,61.886990721983594,7.695549186047399
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.29771003796331,0.06061652188191677,61.912446318381335,7.597347181717016
42.71821992291677,0.061920387094685794,61.79694093294094,8.823713100093515
43.20409117392024,0.06186763191485531,61.862958682808404,8.034346596146435
43.08459632687931,0.06442120220747681,61.726410761702475,10.002854842031613
42.497989058318716,0.055526622591244544,62.021843115705934,6.661085964036861
43.11598949388548,0.06196902826947566,61.83552196694531,8.18868529790793
42.34267979258482,0.058212169611451266,61.8930987210897,8.236211591814246
43.003473580380756,0.06081234315058206,61.870575362452435,8.140559828341123
43.72244212319202,0.066916413667685,61.69908528844498,9.943411079002104
43.62432294400443,0.07039501271693993,61.56664530997678,10.681226295288836
43.26375336205578,0.05803934917315089,62.01060852147585,7.108972404029368
42.65393453743571,0.0595874704871614,61.87775903337351,8.587995208918043
43.14406745742867,0.05981502738520158,61.89727919452146,8.092297216626607
42.98908662875255,0.05959401726471958,61.86189081300091,9.273667471560628
43.29810257225837,0.06215873324180886,61.86238522015817,7.917808443095182
43.11259105859942,0.06122910576460512,61.85243919101898,8.404279075587734
43.35008480977665,0.0646728908956112,61.788506341316456,8.439081163053977
43.00001319376108,0.059529888821558144,61.89574617400597,8.505336579367121
43.00918850145161,0.06552831026252298,61.66332495528147,10.610244619887458
43.41985918299127,0.06395170221204252,61.769493393633105,9.193331474422287
43.0932061028742,0.06402305953311983,61.740043443728055,9.797206599383466
42.74696534689132,0.057170261822817724,61.973385405613996,7.532211140493895
43.271348815523936,0.06013490220856537,61.90290500812848,8.091729306301394
43.042696685296164,0.05981928973589808,61.9072263913339,7.653734312117586
42.97806075136259,0.06252933750216619,61.81640272519079,8.265734277323936
43.15809568194534,0.05765095644856302,62.015386049503725,6.39796698495593
43.25123505289601,0.06409103868307837,61.76720469077774,9.344828566172785
42.892442404999294,0.05881718424237466,61.92298897546702,8.054572281372948
43.43877919579905,0.06265945655238592,61.82641710450577,8.589081582044212
42.8296199255554,0.06293817818940133,61.757380522284095,9.667531445949495
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.24036427315609,0.06109826738235385,61.86235864137104,9.012973441475083
42.968896671624,0.06239845170062203,61.801699444252755,9.190635682090564
43.58125593473383,0.0640756438114571,61.80577613995038,8.142976784058487
43.377148242238626,0.059063822597099344,61.957930025073075,7.291981498718522
42.73287158879132,0.059274709738635425,61.889655159548866,8.624450072740169
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.546129609958456,0.06629949258384688,61.71064418715559,9.724411103225668
42.77467156350265,0.06047738625399516,61.84997970186494,8.686372527628837
43.31432013178165,0.061920753741379356,61.84732326814247,8.363109487298143
43.33936964041166,0.061633279219214014,61.85964266616091,8.573515124051003
42.84027606782118,0.06263325079388801,61.784562115602945,8.936801438803855
43.69371805231764,0.0654077383118692,61.7548707581136,9.401212718326558
42.583575916867154,0.05751603484630908,61.94967559897953,7.140777257127023
43.35413223558284,0.06394465422466346,61.796154041885345,8.584479292669146
43.23062704168136,0.06361392877423988,61.79273103023541,8.574150812102385
42.96055828928838,0.06322627567963507,61.79860393630928,8.372769241436757
43.27511371571945,0.0659971077211082,61.70178315738881,9.744251303727662
43.431115316202074,0.05991725287293296,61.93211974565367,7.859713163402389
43.13990230721146,0.06081390823916502,61.880054133314815,7.748697367946345
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.29180448556024,0.060152815314329006,61.93560016627887,7.3250880678693955
42.71821992291677,0.061920387094685794,61.79694093294094,8.823713100093515
43.128938723182884,0.0618866005873459,61.849829781413206,8.285959210713399
43.08459632687931,0.06442120220747681,61.726410761702475,10.002854842031613
42.40746451076004,0.05484722137499665,62.04129050510317,6.374298978764676
43.09860766922554,0.06344307402150409,61.77426652154795,8.768351191219917
42.271253852605106,0.057865171299430876,61.89841673763446,8.240601308133984
43.049557610739214,0.0612942319050174,61.85678457870152,8.275440552678655
43.72244212319202,0.066916413667685,61.69908528844498,9.943411079002104
43.490539858854945,0.06812028367581024,61.62882508988344,10.384789272646195
43.26375336205578,0.05803934917315089,62.01060852147585,7.108972404029368
42.79643786591865,0.06197052466170948,61.79174290698648,9.399181856431147
43.282274354041256,0.06122128661245149,61.86147130450843,8.42141748157346
42.98908662875255,0.05959401726471958,61.86189081300091,9.273667471560628
43.29810257225837,0.06215873324180886,61.86238522015817,7.917808443095182
43.17801665321918,0.06254878355300768,61.80115487457475,9.106836879857976
43.3002627831902,0.06423123155602838,61.79026832437537,8.49541440745667
43.00001319376108,0.059529888821558144,61.89574617400597,8.505336579367121
43.00918850145161,0.06552831026252298,61.66332495528147,10.610244619887458
43.41985918299127,0.06395170221204252,61.769493393633105,9.193331474422287
43.05778669790132,0.06506936719263592,61.693913979746384,10.259501581175181
42.74696534689132,0.057170261822817724,61.973385405613996,7.532211140493895
43.06459645010397,0.05702669042297339,61.9963229517057,7.243036630078834
42.967067114540185,0.06091916008530277,61.850321108829164,8.283448929875677
43.3821716873825,0.06386495282446888,61.81387551109245,8.055498226180083
43.16175636201713,0.05808782138395396,61.99680940061197,6.66240753256136
43.25123505289601,0.06409103868307837,61.76720469077774,9.344828566172785
42.91377355073367,0.058959450128453474,61.920751209071085,7.997666527199659
43.45321372821107,0.0627730318590007,61.823802385451835,8.55824377658763
42.8296199255554,0.06293817818940133,61.757380522284095,9.667531445949495
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.1777262526681,0.06038551189776598,61.87939693564643,8.988388318833323
42.968896671624,0.06239845170062203,61.801699444252755,9.190635682090564
43.58125593473383,0.0640756438114571,61.80577613995038,8.142976784058487
43.377148242238626,0.059063822597099344,61.957930025073075,7.291981498718522
42.905054714273355,0.06140933454529435,61.829998436258585,8.980030847997071
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.6311750374292,0.06651372020373278,61.713557770225314,9.631224538397596
42.72274752595559,0.060401290710661415,61.84880419531088,8.713475482963391
43.31432013178165,0.061920753741379356,61.84732326814247,8.363109487298143
43.33936964041166,0.061633279219214014,61.85964266616091,8.573515124051003
42.84027606782118,0.06263325079388801,61.784562115602945,8.936801438803855
43.69371805231764,0.0654077383118692,61.7548707581136,9.401212718326558
42.45925176753712,0.056450958681948764,61.97528737880158,6.946939676733582
43.35413223558284,0.06394465422466346,61.796154041885345,8.584479292669146
43.36424140275906,0.0654651346999561,61.740009276631895,8.86296541968335
42.890889004107905,0.06239866518515733,61.81331065568355,8.472582891462636
43.32908099445941,0.06622748695421543,61.703737254525684,9.616302852481152
43.431115316202074,0.05991725287293296,61.93211974565367,7.859713163402389
43.13990230721146,0.06081390823916502,61.880054133314815,7.748697367946345
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.29180448556024,0.060152815314329006,61.93560016627887,7.3250880678693955
42.71821992291677,0.061920387094685794,61.79694093294094,8.823713100093515
43.115116122533856,0.06259592347244713,61.815393761935454,8.505796995190357
43.097514409791685,0.06450937856552325,61.723923935067276,10.044430256340664
42.71312506318445,0.057784605081611984,61.96214072022955,7.087923113179993
43.09860766922554,0.06344307402150409,61.77426652154795,8.768351191219917
42.61858213871931,0.05847968087515266,61.908509329189236,8.12654180131963
43.05641893134558,0.06120030284690518,61.86147032588279,8.197590638343911
43.72244212319202,0.066916413667685,61.69908528844498,9.943411079002104
43.490539858854945,0.06812028367581024,61.62882508988344,10.384789272646195
43.26375336205578,0.05803934917315089,62.01060852147585,7.108972404029368
42.81151370678009,0.06272798636480058,61.76090862664441,9.817414923370874
43.282274354041256,0.06122128661245149,61.86147130450843,8.42141748157346
42.98908662875255,0.05959401726471958,61.86189081300091,9.273667471560628
42.75637065882176,0.05632095668416423,62.02247655825155,6.8003982904768705
43.28035069130769,0.0627038644154051,61.80367903126721,9.028434088708952
43.20039626453916,0.06359605175439706,61.81183767061188,8.152890809298333
43.309030389883375,0.06267353802044841,61.82190885413384,8.75864785653782
43.26050483452121,0.06588926365210826,61.68547281405009,10.195628514712217
43.41985918299127,0.06395170221204252,61.769493393633105,9.193331474422287
43.05778669790132,0.06506936719263592,61.693913979746384,10.259501581175181
42.76342513312363,0.057547599790189495,61.961941504663194,7.631993355653489
42.87489068050885,0.05579023702041841,62.01962584062567,7.213329156928195
42.925863725553896,0.061293669592638156,61.825141949086564,8.803653563393532
43.3821716873825,0.06386495282446888,61.81387551109245,8.055498226180083
43.16175636201713,0.05808782138395396,61.99680940061197,6.66240753256136
43.25123505289601,0.06409103868307837,61.76720469077774,9.344828566172785
42.65013556411924,0.05495045453634533,62.04070769203322,6.945211401733456
43.45321372821107,0.0627730318590007,61.823802385451835,8.55824377658763
42.83319666010332,0.06380810323993485,61.723547538780274,10.002506791613103
42.84052280333676,0.06206935789210592,61.772990590522326,9.88110724519647
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.9637844372336,0.062357280525836986,61.80278064425487,9.20727896860197
43.528730999869964,0.06390890796871408,61.80685985980243,8.183859599596286
43.3669285435216,0.059470496165371464,61.943762565952696,7.373935662328809
42.905054714273355,0.06140933454529435,61.829998436258585,8.980030847997071
43.96739297523572,0.06937109737958243,61.66459809791539,9.29832872035294
43.6311750374292,0.06651372020373278,61.713557770225314,9.631224538397596
42.72274752595559,0.060401290710661415,61.84880419531088,8.713475482963391
43.334251976910664,0.062144776976249524,61.842643063015,8.271868496753836
43.52084176534377,0.061474641101207095,61.89116524007982,8.097835009168127
42.8140809867191,0.06262727697864744,61.782885106475284,8.952979835571414
43.70435544967862,0.06546041497293585,61.752856107730004,9.447160613723685
42.51292473570041,0.05740736830061439,61.94262320859873,7.384304345926533
43.470548097079934,0.06460189358900226,61.787380446813565,8.481939145601128
43.22957707698015,0.06493613782003077,61.753353695668785,8.475389322826903
43.28776081817907,0.06496917294704758,61.75848519831456,8.777008377910272
43.334823848745565,0.06627009606441257,61.703236624587916,9.605685287344093
43.30383071792255,0.06027827404724338,61.90741067260301,8.13078304756832
43.153338106027114,0.06092258533346429,61.881672258963654,7.612841522443926
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.28332047494874,0.05975468050494935,61.95417956933463,7.135854382912393
42.71821992291677,0.061920387094685794,61.79694093294094,8.823713100093515
43.115116122533856,0.06259592347244713,61.815393761935454,8.505796995190357
43.097514409791685,0.06450937856552325,61.723923935067276,10.044430256340664
42.788710950889865,0.058468469335654305,61.94244098551287,7.3017653251873655
43.09860766922554,0.06344307402150409,61.77426652154795,8.768351191219917
42.77843439777501,0.06013252964381946,61.86380542345987,8.340269351915794
43.04246894919495,0.061612493087122175,61.843547184367765,8.400897067854203
43.72244212319202,0.066916413667685,61.69908528844498,9.943411079002104
43.490539858854945,0.06812028367581024,61.62882508988344,10.384789272646195
43.26375336205578,0.05803934917315089,62.01060852147585,7.108972404029368
42.81151370678009,0.06272798636480058,61.76090862664441,9.817414923370874
43.3335563135891,0.06134008940950691,61.85343675607727,8.743013311032474
42.91721141592259,0.05868067476129823,61.907460413287076,8.570455057536405
42.75637065882176,0.05632095668416423,62.02247655825155,6.8003982904768705
43.28035069130769,0.0627038644154051,61.80367903126721,9.028434088708952
43.20039626453916,0.06359605175439706,61.81183767061188,8.152890809298333
43.395827011262654,0.06278546959925414,61.830971546237755,8.550698859832872
43.27331528518051,0.06602459466434746,61.68160760711512,10.240893602587159
43.687851212494536,0.06666270322981341,61.71201115226561,9.143352879677966
42.980782657351384,0.06551654729311866,61.668619977836414,10.590798419602587
42.806321369602315,0.05727155764674775,61.97776580630877,7.485529474796108
42.87489068050885,0.05579023702041841,62.01962584062567,7.213329156928195
42.85102832169028,0.06156350865383678,61.809021274537066,8.748763698714637
43.3821716873825,0.06386495282446888,61.81387551109245,8.055498226180083
43.16175636201713,0.05808782138395396,61.99680940061197,6.66240753256136
43.31489583442254,0.06446600001071173,61.75915720165107,9.315452421064803
42.65013556411924,0.05495045453634533,62.04070769203322,6.945211401733456
43.45321372821107,0.0627730318590007,61.823802385451835,8.55824377658763
42.83319666010332,0.06380810323993485,61.723547538780274,10.002506791613103
42.86479881654734,0.06229984780934128,61.7683556423524,9.896535109284413
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.9368304662357,0.0621417669704987,61.807492810475125,9.114495863744542
43.528730999869964,0.06390890796871408,61.80685985980243,8.183859599596286
43.11158366586761,0.05902799420503575,61.94317894691374,7.342064743590842
42.905054714273355,0.06140933454529435,61.829998436258585,8.980030847997071
43.84918574096632,0.06822582384829962,61.68464721675919,9.232795523004803
43.6311750374292,0.06651372020373278,61.713557770225314,9.631224538397596
42.72274752595559,0.060401290710661415,61.84880419531088,8.713475482963391
43.334251976910664,0.062144776976249524,61.842643063015,8.271868496753836
43.87095515592775,0.060856009207950756,61.955457895678705,7.249076882553581
42.524828990683886,0.0626574032435653,61.751648907236195,9.382659011800566
43.70435544967862,0.06546041497293585,61.752856107730004,9.447160613723685
42.51292473570041,0.05740736830061439,61.94262320859873,7.384304345926533
43.470548097079934,0.06460189358900226,61.787380446813565,8.481939145601128
43.22957707698015,0.06493613782003077,61.753353695668785,8.475389322826903
43.28776081817907,0.06496917294704758,61.75848519831456,8.777008377910272
43.334823848745565,0.06627009606441257,61.703236624587916,9.605685287344093
43.307045979750924,0.06029918452159637,61.906812461260735,8.143974073537297
43.153338106027114,0.06092258533346429,61.881672258963654,7.612841522443926
42.48363691641416,0.058877223303927466,61.875554332940396,8.389458899773382
43.24214016807822,0.060538964084331987,61.915310274576356,7.606128336698644
42.71821992291677,0.061920387094685794,61.79694093294094,8.823713100093515
43.115116122533856,0.06259592347244713,61.815393761935454,8.505796995190357
43.12486342491471,0.06344495335537584,61.77108821866292,9.561499630861755
42.5776428551354,0.055905798693910304,62.02172755114317,6.500176175386482
43.09860766922554,0.06344307402150409,61.77426652154795,8.768351191219917
